,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44530121041615334,0.522704670286731,9.581709165119867e-07,"[ 3.46261686e-05  8.24522321e-04 -2.01240555e-04  5.85423222e-05
 -3.62611570e-05 -2.55009699e-04]",-0.0004812713219268254,"[ 0.00178838 -0.00708017  0.00302188 -0.00099985 -0.0137739   0.01487022
  0.00213345 -0.00382335 -0.00088898 -0.00524112  0.00569853  0.01022518
 -0.00490885  0.00152533 -0.00334763 -0.00798229  0.00742975  0.00591012
  0.01387866  0.00331008]",-4.855242720580028,0.007787442951230948
BEN,0.12797171721137685,0.813028392200355,-0.0018558937561261083,"[ 7.47350488e-04  9.89620694e-06  2.25933211e-04  1.34753609e-03
 -4.29038658e-04  3.07990062e-04]",-0.015097294383948695,"[ 0.00376049 -0.00658215  0.00100545 -0.00319084 -0.01141821  0.02464511
  0.00071926 -0.01675732  0.00142298  0.01034212  0.00210714 -0.00297641
 -0.00656541  0.00263148  0.00562092 -0.00119726 -0.00301745  0.00244501
  0.00044446 -0.00060997]",-4.248090877088164,0.01429149209611038
BIIB,0.30757206784124713,0.5737151792426135,0.007712367505849451,[ 0.00234298 -0.00152614  0.00116402  0.00110749 -0.00037399 -0.00017803],0.03220263093198321,"[-0.0034072   0.00060645  0.00929218 -0.01859888 -0.02216759  0.05945573
  0.00399092 -0.04232332  0.00154971  0.02886454  0.00306413 -0.01307148
 -0.01167501  0.00317322  0.01162607  0.00310906 -0.00408971 -0.00487684
 -0.01122353  0.01550516]",-4.10855947869437,0.016431427307152968
BIO,0.43438248281732206,0.506142638428125,-6.563357073455694e-07,[ 0.00080167 -0.00020712  0.00101604 -0.00010125  0.00049724  0.0001876 ],-0.000525500888224581,"[ 0.00238044 -0.00636622  0.00195178 -0.00343169 -0.01040786  0.02237796
 -0.00205451 -0.0114536   0.00494759  0.00272723 -0.00294058  0.00334642
 -0.00061504  0.00342796 -0.00237095 -0.00630909  0.00209733  0.0023332
  0.01999814  0.00976362]",-4.752791016819377,0.008627581842343485
BK,0.0791111965190884,0.8646521840117635,0.0035239593097695977,[-0.00012063  0.00166153 -0.00021496  0.00120378 -0.00022331  0.00034069],-0.03873221629426142,"[ 0.00629777 -0.0068881  -0.00340886 -0.0019043  -0.0009133   0.01834495
 -0.00751712 -0.00849986  0.00721633  0.00145755 -0.00179444  0.00161444
 -0.00311251  0.00666817 -0.00088539 -0.01079952  0.00325016  0.00740879
  0.01044167 -0.00183301]",-4.247219997085711,0.014303943691918017
BKNG,0.1908184716784166,0.7383556991607487,0.005007476610420563,"[6.18373167e-06 3.31533897e-03 6.92385082e-05 1.38576470e-03
 6.34251229e-05 9.45003518e-05]",-0.038324526202215464,"[ 0.00091244 -0.0061079   0.0040275  -0.00421592 -0.01445448  0.02443623
  0.00051922 -0.01298566  0.00376128  0.00307948 -0.00363897  0.00587466
  0.00082507 -0.00088903 -0.00267285 -0.0022236   0.00191064  0.00581697
  0.01343617 -0.00706943]",-4.021864022808355,0.017919531373523433
BKR,0.13454876923689607,0.7594132731547392,-0.014764243605600278,[ 0.00141382  0.00252608  0.0012186  -0.00010117  0.00093743 -0.00021258],-0.06411655785843022,"[ 0.00392777 -0.00593318  0.00028297 -0.00462866 -0.00788535  0.02785734
 -0.00478316 -0.01843287  0.00992848  0.00913098 -0.0115149   0.00391926
  0.00135383 -0.00615152  0.00513428  0.00762959 -0.0078244   0.00213639
  0.00167896 -0.00971319]",-4.254081300612262,0.014206135920735436
BLK,0.1508071833209856,0.7987237254769667,0.0001672524455650725,[ 0.00010798  0.00051656  0.00011196  0.00053107 -0.00013377 -0.00027225],-0.01513372617788262,"[ 2.82990785e-03 -6.25454708e-03  1.70131165e-03 -4.05526656e-03
 -1.12337963e-02  2.50268383e-02 -1.87828061e-05 -1.48712031e-02
  1.55486175e-03  6.91209905e-03  3.18868294e-03 -2.52520104e-04
 -6.27262067e-03  3.48631850e-03  2.11894450e-03 -4.10008111e-03
  2.18310808e-03  3.12740885e-03  1.75917225e-03  5.14170361e-04]",-4.445357061748128,0.01173291590745602
BMY,-0.22638484877735773,1.1204798303931947,0.0035012095033049905,[-0.00324023  0.00011547 -0.002132    0.0013574  -0.00088945  0.001797  ],0.06126338885585425,"[ 0.02036613 -0.01248526 -0.0152949   0.02253823 -0.00042038 -0.03711127
  0.00996689  0.02101163 -0.01717741 -0.00313897  0.02031757 -0.01419523
 -0.00589133  0.0174567  -0.00151685 -0.00986483 -0.0002313   0.00264681
 -0.0003488   0.00041193]",-3.73782211570397,0.023805893195393786
BR,0.4346834473369719,0.5062281252751286,-4.693337648539995e-06,"[8.94045260e-04 1.83466984e-03 2.15368843e-04 4.04844681e-04
 2.18444809e-04 2.54336345e-05]",-0.00045243079188828214,"[-0.00083432 -0.00562725  0.00592889 -0.00490869 -0.01734535  0.02322842
  0.00343998 -0.00859003 -0.00185904 -0.00359991  0.00824157  0.0111848
 -0.0071258   0.00040571 -0.00384172 -0.00707575  0.01160863  0.00447745
  0.00977569  0.00565221]",-4.759403216115118,0.008570722740779357
BSX,0.4415460272115851,0.5159380723627904,-6.114079274411486e-06,"[1.66306726e-03 8.97823905e-04 5.58947144e-04 8.00722591e-04
 3.86560954e-05 2.67271009e-04]",-0.00046869177065717125,"[ 0.00086628 -0.00729097  0.00472258 -0.0005093  -0.01769619  0.01506485
  0.00454035 -0.00563465 -0.00101617 -0.00259158  0.00264707  0.00862913
 -0.00301881  0.00086543 -0.00154043 -0.00755092  0.00436507  0.00718204
  0.0089756   0.00707325]",-4.7575892728976585,0.008586283654203608
BWA,0.09891029874235498,0.8288549541538278,-0.007799926319634485,[ 0.00164661  0.00078409  0.00088421  0.0005432   0.00015204 -0.00026678],-0.0864784146203498,"[ 0.00492165 -0.00643094 -0.00106546 -0.00310512 -0.00606621  0.02337466
 -0.00443909 -0.01502395  0.00725207  0.00900927 -0.00725842 -0.00398115
  0.00253283  0.0062052  -0.0022489  -0.00798806  0.00121016  0.0101556
  0.00461012 -0.01475248]",-3.8955876283968203,0.020331423616315424
BXP,0.43157676257799155,0.5095714577632638,4.966497047764842e-07,"[ 9.71186380e-05  5.41777873e-04  1.46158358e-04  3.40714337e-05
  2.55276707e-05 -5.77506514e-04]",-0.0005123238643526186,"[-0.00360773 -0.00514258  0.00976948 -0.00590895 -0.02456639  0.02594519
  0.00794784 -0.01148477 -0.00364108 -0.00020034  0.00543622  0.00845541
 -0.00243106 -0.00071642 -0.00496354 -0.00203581  0.00685421  0.0017026
  0.00925947  0.0032394 ]",-5.1119743041643355,0.006024177616163372
C,0.15478595191880667,0.7700036703935211,0.004397189035613562,"[-1.60727326e-05  2.46655536e-03 -6.86821475e-05  1.21195855e-03
  2.93307584e-05  5.06437193e-04]",-0.03954689387023949,"[ 0.00285207 -0.00551259  0.00099306 -0.00609436 -0.00796512  0.02915159
 -0.00391558 -0.01682447  0.00548458  0.00681831  0.00021106  0.00147926
 -0.00714916  0.0024022   0.00529397 -0.00449923 -0.0023676   0.00484216
  0.00608588 -0.00268268]",-4.200574975225313,0.014986957213584324
CAG,0.4411037664743396,0.5263343445385121,6.41779541159344e-07,"[ 1.18469166e-03 -1.27171313e-03  7.47226180e-04  1.09673851e-04
 -2.38939023e-05 -1.02504928e-04]",-0.0005049555576733825,"[ 0.00640362 -0.00937788 -0.00153305  0.00572943 -0.00990168  0.00162244
  0.00220836  0.00185998 -0.00074266 -0.00503351  0.00142065  0.00794962
 -0.00062464 -0.00039824 -0.0023553  -0.00193735  0.00244272  0.00364066
  0.00799404  0.00203194]",-5.221903521115509,0.005397045951495589
CAH,0.43534055947644523,0.513646940477003,1.2888416509928788e-05,"[-1.69430967e-03  2.13851056e-03 -8.50451394e-04  1.47215016e-04
  3.45007115e-05 -2.25743320e-05]",-0.0006095758566389848,"[ 1.95772075e-03 -7.38275370e-03  3.90127210e-03 -7.98199001e-06
 -1.84698639e-02  1.49977748e-02  7.71425470e-03 -8.07032107e-03
 -5.83141963e-03  3.68673610e-03  7.46989491e-03 -1.39269676e-03
 -2.21218980e-03  5.68252783e-03 -4.65195935e-03 -4.28898351e-03
  3.29438746e-03  1.10373994e-03  1.82749870e-02  1.43662254e-03]",-5.038154340870049,0.00648570768403943
CAT,0.43242456310665445,0.49791496088141024,6.1488961926911385e-06,[-0.00028333  0.00317523 -0.00021022  0.00017073  0.00034727 -0.00028223],-0.0005456354070902672,"[-0.00116208 -0.00602894  0.00767797 -0.00399912 -0.02329001  0.02510124
  0.00793359 -0.01522493 -0.00215334  0.00643014  0.00035114  0.00337422
  0.00038218 -0.00178861 -0.00291061  0.00084558  0.00319886  0.00476713
  0.00528831 -0.00862656]",-4.4699139046158995,0.011448301453988124
CB,0.07873550812048487,0.8877987449639922,-0.00444118003364024,[0.0008878  0.00145476 0.00023599 0.00031598 0.00022776 0.00019614],0.028053045529268208,"[ 5.75450052e-03 -8.40373612e-03 -1.41675178e-03  2.81886362e-03
 -8.33252151e-03  7.22570449e-03  8.35796889e-04 -6.13089816e-04
 -1.49457149e-03 -4.31886460e-03  6.75654991e-03  6.75486525e-03
 -6.07767243e-03  1.71755904e-03  6.64379441e-05 -2.81839368e-03
  1.57849582e-03  5.50669038e-04  1.08368825e-02  5.43032291e-03]",-4.90243222937158,0.007428493281038347
CBOE,0.43868884508841766,0.5166430901768736,-1.6611686822919663e-06,[ 0.00077153  0.00069303 -0.00029158  0.00037237 -0.0003176  -0.00031519],-0.00043448884228647875,"[-0.00206131 -0.00667311  0.00862935 -0.00121264 -0.02442861  0.01551801
  0.00815463 -0.00427517 -0.00246685 -0.00659188  0.0026069   0.01533695
 -0.00240575 -0.00272148 -0.00293    -0.00898797  0.0073354   0.01127089
  0.01052205  0.00683827]",-4.9537560421180284,0.007056853250119945
CBRE,0.06960431745996314,0.8480614704159447,0.012812481041489965,"[-9.76854930e-04  1.87507657e-03 -2.86417399e-04  7.88118862e-04
  7.32126869e-05  5.00046995e-04]",-0.08039897359476143,"[ 0.00646802 -0.00639323 -0.00330067 -0.00315616 -0.0016694   0.0234577
 -0.0072894  -0.01530764  0.00863142  0.01015962 -0.0065594  -0.00722771
  0.00089402  0.01002479 -0.0017969  -0.01134813  0.00259157  0.00857587
  0.00367844 -0.00642449]",-3.948843413832277,0.019276984380516466
CCI,0.4285320462852924,0.5079929883666134,-2.646786303316583e-06,[ 0.00078362  0.00055161  0.00021446  0.00044642 -0.00015437 -0.00052703],-0.00041490954140849956,"[ 0.00324717 -0.00877525  0.00241955  0.00550724 -0.01640513 -0.00089834
  0.00648273  0.0068591  -0.0047112  -0.01178099  0.00618061  0.01360768
 -0.00198382 -0.0002944  -0.00448438 -0.00516888  0.0049114   0.00277776
  0.0138463   0.01304089]",-5.128931966264292,0.005922882935567396
CCL,0.04508845531940604,0.8824681390718271,0.007930372877528374,[-0.00044398  0.00199108 -0.00097598  0.00108288 -0.0002059   0.0014152 ],-0.024579497935854816,"[ 0.00752707 -0.00822164 -0.00380841  0.00184263 -0.00337481  0.01159339
 -0.00419216 -0.00611629  0.00539393  0.0015828  -0.00408579  0.00296536
  0.00040106  0.00163558 -0.00155324 -0.00363324  0.0034346   0.00724125
 -0.00241789 -0.00995289]",-4.136436971674352,0.015979686267254878
CDNS,0.11019646039268183,0.8354842447475821,-0.0014542663413570744,"[ 1.27527914e-03 -3.16828700e-04  8.59023296e-04  8.65166783e-04
 -8.61074332e-05  1.47738203e-05]",-0.03999178927382983,"[ 0.00451572 -0.00766557 -0.0002107   0.00063179 -0.00929312  0.01181577
  0.00057706 -0.00305963 -0.00103802 -0.00377878  0.00723187  0.00761094
 -0.00721736  0.001731    0.00074003 -0.00568024  0.00149302  0.00671641
  0.01226634 -0.00921445]",-4.408691572357721,0.012171092910506748
CDW,0.42963802741395407,0.5002170963490065,2.1047602324493518e-05,"[-1.21527677e-03  2.25783377e-03 -7.70553710e-04  1.01446625e-04
  7.61674817e-05  1.82742153e-05]",-0.0006147442552107104,"[-0.00039081 -0.00475978  0.00468004 -0.00772481 -0.01263075  0.03059239
 -0.00232195 -0.01501603  0.00558992  0.00278879 -0.00305923  0.0048235
  0.00067745  0.00341638 -0.00655862 -0.00765398  0.00778374  0.00445173
  0.01803116  0.00085994]",-4.777319902910946,0.008418531240736618
CE,-0.060889780092561095,0.9802551450022001,-0.008392121301571033,[ 0.00224625  0.00048558  0.00040794  0.00113446 -0.00036939  0.00015672],-0.15574183546062784,"[ 0.01145358 -0.00974989 -0.00745222  0.0082667  -0.001769   -0.00339389
 -0.00083312  0.00217435  0.00022853  0.0004583  -0.00108809 -0.00283807
  0.00350947  0.0060014  -0.00366317 -0.00371048 -0.00475288  0.00764198
  0.02056185 -0.02348929]",-4.1852682878742895,0.015218122556427311
CF,-0.21694983420102815,1.0183056669888995,0.01642845936491726,[-0.00566704  0.00048614 -0.00124031 -0.00160125  0.00056367 -0.00033646],-0.022667489651661717,"[ 0.01856228 -0.00829385 -0.01809753  0.00816947  0.0202216  -0.00739375
 -0.01652722  0.00782604  0.00981515 -0.00458279 -0.0009407  -0.00451897
 -0.00611567  0.01745918  0.00553803 -0.02592541 -0.00658807  0.02170076
  0.01179327 -0.0193868 ]",-3.8365734754044003,0.021567376021936462
CFG,0.20130467258127763,0.6961270808069854,-0.005522964713897355,"[7.26205497e-04 2.72787151e-03 4.07132020e-04 1.89286386e-03
 5.05353056e-05 8.41004303e-04]",-0.09412312347833897,"[ 0.00126339 -0.00270113  0.00174831 -0.01276227 -0.00520896  0.04357231
 -0.00920639 -0.02619508  0.01156698  0.01286195 -0.00511457 -0.00351955
 -0.00598255  0.00769695  0.0039877  -0.01261901  0.00216785  0.00863326
  0.00133966  0.00149114]",-4.183353903600807,0.015247283794923447
CHD,0.10052694745435888,0.8613488167886371,0.0010143520854900506,[ 0.00066992 -0.00064746  0.00083464  0.00017056  0.00031796  0.00057926],0.04094265075754063,"[ 0.00488725 -0.008353   -0.00038914  0.00270959 -0.00921236  0.00708177
 -0.00013331  0.00014692  0.00148835 -0.00618992  0.00075809  0.00977575
 -0.00118045  0.00036831 -0.00317341 -0.00412762  0.00377539  0.0025317
  0.01225255  0.00772074]",-5.004652954987739,0.006706668460237275
CHRW,-0.021342693671048855,0.9673627748161798,-0.00044112650227435163,[-0.00028357 -0.00025792  0.0006096  -0.00016348  0.00031337 -0.00024226],0.06333033255149612,"[ 0.01072626 -0.00933039 -0.00781926  0.00653673  0.002268   -0.00204404
 -0.00520902  0.00548551  0.00226974 -0.00691653  0.00357918  0.00534667
 -0.00479393  0.00409646  0.0012799  -0.00406764 -0.00161461 -0.00023071
  0.00809059  0.00917638]",-4.683346156929031,0.009248016740033435
CHTR,0.41318007862747097,0.4659723978296215,-1.5017954372862062e-05,[0.0012583  0.00389367 0.00126046 0.0010434  0.00086469 0.00022498],-0.0004173198113590609,"[-0.00296761 -0.00416934  0.00806142 -0.00901193 -0.01905181  0.03245349
  0.002656   -0.01455132  0.00029475 -0.00076092  0.00543133  0.01288837
 -0.00733245 -0.00492703  0.00066043  0.00146549  0.00284149  0.00108094
  0.01143208 -0.00142676]",-4.116092990778519,0.016308106055290587
CI,0.026155784017422048,0.8687126205344595,-0.006168476776808189,[ 0.0024319   0.00016256  0.00057723  0.00120714 -0.00036272  0.00018283],0.00033369026060176747,"[ 0.00805512 -0.00963105 -0.00230367  0.00670576 -0.01244464  0.002897
  0.00665181 -0.00451109 -0.00475568  0.00603261  0.00291945 -0.00306672
 -0.00082506  0.00011593  0.00236328  0.00534426 -0.00573846  0.00342596
 -0.00485696 -0.01859876]",-3.9644459396603073,0.018978548961207573
CINF,0.4359333221311102,0.5125366599964812,-3.6480212984877695e-06,[0.0009513  0.00157435 0.00044995 0.00063665 0.00027628 0.00040958],-0.0003682506321095772,"[-0.00374557 -0.00533969  0.00976995 -0.0044717  -0.0238533   0.02033547
  0.00677358 -0.00439831 -0.00274437 -0.00976534  0.0069826   0.01884894
 -0.00620638 -0.00289215 -0.00309243 -0.00882186  0.00863394  0.00720904
  0.01852486  0.01190796]",-4.964702910021382,0.006980024096303182
CL,0.44231796152605607,0.5281832170747945,-2.416752860944092e-06,"[9.07387638e-04 6.31427912e-04 3.13029494e-04 3.92115061e-04
 8.76018793e-05 2.44827503e-04]",-0.0005216350330713339,"[ 0.00102498 -0.00722389  0.00449194 -0.00042357 -0.01715442  0.01432552
  0.00412894 -0.00439063 -0.00079873 -0.00438106  0.00224537  0.01054878
 -0.0013154   0.00017989 -0.00505047 -0.00739137  0.00756118  0.00719023
  0.01602838  0.00362317]",-5.267419065001307,0.0051569030437006716
CLX,0.43404586925638206,0.5202245808038691,-7.482115546666396e-07,[ 0.00044935 -0.00039587  0.0001209   0.00011006 -0.00011797 -0.00010676],-0.0004823774965018183,"[ 4.76504307e-03 -8.58243100e-03  7.68337270e-06  4.01993342e-03
 -1.10929049e-02  2.90708301e-03  2.81447114e-03  4.09356686e-03
 -2.70963768e-03 -9.63387387e-03  5.82489846e-03  1.20848890e-02
 -1.50169769e-03 -7.47741975e-04 -6.93951541e-03 -1.39382539e-03
  7.86915547e-03  2.49322994e-05  1.43885760e-02  2.28167878e-03]",-5.3766686823452225,0.004623197645014102
CMA,0.15055627154904758,0.782546585595087,-0.008915460916685044,"[1.06489275e-03 2.50494498e-03 1.12811549e-04 1.20526329e-03
 2.57095274e-05 4.86993638e-04]",-0.04274486132823839,"[ 0.00313351 -0.00544616  0.00091906 -0.00606208 -0.00878771  0.0298314
 -0.00252122 -0.01879577  0.00378765  0.01071138  0.00196643 -0.00483711
 -0.00746641  0.00766492  0.00433622 -0.00983853  0.00023536  0.00781921
  0.00105746 -0.0038885 ]",-4.230533255558832,0.014544632473963894
CMCSA,0.44015210175584035,0.5197143955390051,-3.228287799878529e-06,"[1.20451378e-03 6.87112554e-04 5.57068314e-04 7.83425109e-04
 3.41334887e-05 2.06009959e-04]",-0.000521937564671935,"[ 0.00091555 -0.00721243  0.00487848 -0.00044281 -0.01939459  0.0145307
  0.00786082 -0.00558298 -0.00613157 -0.00109164  0.0089011   0.00521842
 -0.00371232  0.00167925 -0.00426599 -0.00221143  0.00469737  0.00103016
  0.01463394  0.00179761]",-5.03072881970973,0.00653404669274195
CME,0.4246181251297612,0.5041688489566681,-6.790636066348382e-06,[ 0.00175707  0.00063436  0.00022064  0.00042781 -0.00020851 -0.0005235 ],-0.0005533707295028907,"[-0.00356734 -0.00351272  0.00811016 -0.01028942 -0.01766936  0.03310301
  0.00166472 -0.01229178 -0.00083732 -0.00433886  0.01000677  0.01372661
 -0.00885815 -0.00059132 -0.00453804 -0.0057471   0.01235636  0.00287647
  0.01270534  0.00100529]",-5.351859353054261,0.0047393307129030785
CMG,-0.07734473113972505,1.0065872295413418,-0.002782070178188568,"[ 6.57700769e-06 -1.59375787e-03 -4.29669558e-04  9.36155026e-04
 -8.17110783e-04  2.19760091e-04]",-0.05170687178260068,"[ 0.01276046 -0.00854017 -0.00940342  0.00418159  0.00218904  0.00868481
 -0.00333956 -0.00903311 -0.00033632  0.01068936  0.0098107  -0.01042474
 -0.01614744  0.0085713   0.01564482 -0.00400174 -0.00761563  0.00113658
 -0.02200075  0.00680625]",-4.21625179777384,0.014753841376853942
CMI,0.4358513183842643,0.5002145961829958,-1.8237879315304924e-05,[ 0.00157978  0.00320415  0.00041479  0.00085912  0.00025299 -0.00015623],-0.0005382454696638091,"[-0.00153042 -0.00499193  0.00682255 -0.00710239 -0.01821143  0.03029896
  0.00233318 -0.01605922  0.0022367   0.00416006 -0.00123659  0.00564831
 -0.00011674 -0.00021391 -0.00445836 -0.00303456  0.00589233  0.00498606
  0.01126496 -0.00542965]",-4.384342744597888,0.012471082127362981
CMS,0.008117899326483187,0.9353533492158663,0.0032530916582810374,[ 0.00139682 -0.00135406  0.00088717  0.00049396 -0.00016149 -0.00017223],-0.0054717708635139825,"[ 8.09232865e-03 -1.08829541e-02 -1.66648498e-03  1.08675599e-02
 -1.49333421e-02 -7.09734241e-03  8.49296346e-03  2.84729971e-03
 -4.71889860e-03  1.18678622e-05 -3.24798918e-04  1.97851792e-03
  2.13120303e-03 -1.37947663e-03  1.37155459e-03  3.73818414e-03
 -4.72715565e-03  1.77291869e-03 -5.96093638e-03  4.73876757e-03]",-4.963660144686279,0.006987306419686306
CNC,0.09735682868738657,0.81793626104675,0.007170818330132248,[ 0.00171395 -0.00168603  0.00093269  0.0012496  -0.00071493 -0.00079257],-0.03034753090183943,"[ 0.00471401 -0.00928868  0.00154868  0.00602573 -0.01801948  0.00164354
  0.00980303  0.00015554 -0.00753245 -0.0015916   0.00592511  0.00465134
  0.00060023 -0.00170645 -0.00460644  0.00468524  0.00226614  0.00051518
  0.00558175 -0.00916355]",-4.236974102870034,0.014451253758838656
CNP,-0.03677802789596133,0.9764457459133697,-0.0005091874542387889,"[ 2.47831039e-04  3.66159196e-04  3.07050697e-04  2.89420292e-04
  3.78100769e-05 -2.10702945e-04]",0.02313242054983883,"[ 0.01087993 -0.01093099 -0.00514147  0.01111503 -0.00980462 -0.00670188
  0.00648193  0.0007576  -0.00498456  0.00405416  0.0028669  -0.00265441
 -0.00271891 -0.00064949  0.00740974  0.00673042 -0.00938284  0.00091871
 -0.01765654 -0.00416351]",-4.794780338919009,0.008272815843870776
COF,0.10453251758554366,0.8232850430199281,-0.0028593292530342852,"[9.84138637e-04 2.85879657e-04 8.86191386e-04 8.08809505e-04
 9.11891827e-05 1.19143497e-06]",-0.03335946189065935,"[ 0.00525786 -0.00572121 -0.00237857 -0.00485111 -0.00189296  0.02518882
 -0.00705095 -0.01365656  0.00580046  0.00606763  0.00317595 -0.00368215
 -0.0095859   0.01100789  0.00544217 -0.01474874 -0.00298217  0.00757924
  0.01585838  0.00249286]",-4.2759969020616415,0.013898186679583886
