,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.005824405203976785,0.9516765024184294,0.006466681479947531,"[-7.50486316e-04  1.55545358e-03 -7.79077883e-04 -3.33000201e-04
 -9.08779506e-05 -3.62935000e-04]",0.06556916245853135,"[ 0.01188794 -0.00453912 -0.009315    0.01165813 -0.01600135  0.00374565
 -0.01171631 -0.00603244 -0.01075955 -0.0074308  -0.00342708 -0.00124118
 -0.01054891  0.00796478 -0.01298     0.01353295 -0.0079521   0.00673627
  0.0111177   0.00136947]",-4.727284820018459,0.008850469061932998
BEN,-0.18175708576419644,1.107613310304491,0.0009445699249463076,[-0.00060726 -0.00037452 -0.00059931  0.00161227  0.00045993 -0.00029341],0.15669395207862277,"[ 0.00173768 -0.01284302 -0.01786834 -0.01400062 -0.0103113  -0.01766972
 -0.00030965 -0.02371661  0.00123149 -0.01550597  0.00272079 -0.00885296
 -0.00455082  0.00202011 -0.00892923  0.00620122 -0.00245951  0.00596322
  0.01986503  0.01835921]",-3.9664276322389846,0.01894097655235488
BIIB,-0.049282300938997506,0.9813887790053135,0.014818886393941468,[-0.00114722  0.00207224 -0.00186021  0.00027988 -0.00010649 -0.00102378],0.19556404777886247,"[ 0.0109468  -0.00642828 -0.00726993  0.00684396 -0.01065169  0.00156071
 -0.00658098 -0.00517087 -0.00561675 -0.00467507 -0.00077522  0.00551074
 -0.01278109  0.01565396 -0.01968381  0.01438136 -0.00775704  0.00259387
  0.01776431  0.0187865 ]",-4.4433405318180075,0.011756599554917388
BIO,-0.1777069395717904,1.1585710755058285,6.884216622616176e-05,"[-2.03080875e-03 -1.04216999e-04 -6.09947252e-04 -7.12937469e-04
  1.72722544e-04 -7.64285733e-05]",0.22854361185328306,"[ 0.00316197 -0.01350841 -0.00982445 -0.01266276 -0.00226468 -0.0085138
 -0.00195974 -0.00419223 -0.01317054 -0.00361191 -0.00791408 -0.00783407
 -0.01015669  0.00249836 -0.01523354  0.01854028 -0.01137318  0.0094239
  0.02545708  0.0173582 ]",-5.180206095780112,0.005626846625549513
BK,-0.12023254430052326,1.0643348380898532,0.011277173623183036,[-0.00124612  0.00144603 -0.00101195  0.00027264  0.00050904 -0.00018456],0.1205746869608382,"[ 0.0043748  -0.01001467 -0.01645645 -0.00559917 -0.01394499 -0.01056323
 -0.00629053 -0.01803718 -0.00578385 -0.01355185 -0.00145214 -0.00741686
 -0.00963668  0.00376039 -0.01349455  0.00847951 -0.0062497   0.00577259
  0.0152879   0.01397957]",-4.366262368796528,0.012698614717914431
BKNG,-0.20223339862960205,1.0980327957013802,0.004901651195556383,[-0.00102712  0.00067225 -0.00069531  0.00068083  0.00053339 -0.00050375],0.04094686637991267,"[ 0.00129971 -0.01474819 -0.01136744 -0.01860498  0.00177171 -0.01510361
  0.007188   -0.00794131 -0.00286846  0.00195971 -0.00799043  0.00326704
 -0.01783551  0.00018664 -0.01580945 -0.00260553 -0.00757217 -0.00424083
  0.01435104  0.00253253]",-4.147194093936099,0.015808712072229825
BKR,-0.22432209533495953,1.121426453991701,0.016301191962750483,[-0.00339632  0.00042943 -0.00150342  0.00161911  0.00150158  0.00049426],0.047781177594345074,"[ 0.00022743 -0.01614459 -0.01181419 -0.02258543  0.00310292 -0.01859939
  0.00857383 -0.01230648 -0.00169765 -0.00443358 -0.00444128 -0.01228174
 -0.00259892 -0.01552635  0.00486724 -0.00857776  0.00370093  0.00823536
  0.00713462  0.01139238]",-3.606947203588554,0.02713455683149431
BLK,-0.04767430233812683,0.9828746718892937,0.016866103392162497,[-0.00053843  0.0013496  -0.00102205  0.0006938   0.00012703 -0.00048429],0.5649075153226463,"[ 0.00603975 -0.00884881 -0.01557502 -0.00190107 -0.01523158 -0.00836577
 -0.0071115  -0.01777258 -0.00414862 -0.01360978  0.00072867 -0.00444762
 -0.00825354  0.00819558 -0.01304596  0.01202297 -0.0036152   0.00694913
  0.0259986   0.018512  ]",-4.1943470767123125,0.015080585713899818
BMY,0.012283371552894507,0.9353564391588159,0.018079638266424888,[-0.0021916   0.00178694 -0.00109455 -0.00120586  0.00049043 -0.0005367 ],0.06739128295506894,"[ 0.01270058 -0.00446873 -0.00673938  0.01180812 -0.0127565   0.00457243
 -0.00883355 -0.00397207 -0.00803372 -0.00519765 -0.00268639  0.00082273
 -0.0114001   0.00534843 -0.01074009  0.00090899 -0.00047014  0.00261277
  0.01032643  0.01624216]",-4.512914453244661,0.010966452343183357
BR,-0.24764729598365423,1.183107865735404,-0.0033080236183316955,"[-1.26959796e-03 -6.32062374e-04 -5.18362701e-04 -1.50845908e-04
  3.81237493e-05 -4.70464552e-04]",0.19656840719867208,"[-0.00025086 -0.01720779 -0.01084525 -0.02324927  0.00351553 -0.01617615
  0.00565156 -0.00714623 -0.0074985  -0.00086311 -0.00847037 -0.00383927
 -0.0150516   0.00084417 -0.0183598   0.00834451 -0.01092433  0.00407138
  0.01920138  0.02246863]",-4.940766518189872,0.007149116343826662
BSX,-0.021421403684608365,0.9827664102691318,0.024259841753204482,[-0.00247919  0.00193108 -0.00143975 -0.00020012  0.00020169 -0.00017584],0.03898913400122218,"[ 0.01089873 -0.00625818 -0.00638001  0.00675468 -0.00944701  0.00230387
 -0.00685553 -0.0036163  -0.00791902 -0.00580484 -0.00090802 -0.0021362
 -0.00655973  0.00814362 -0.01322635  0.01209201 -0.00799191 -0.00144589
  0.01999512  0.00042461]",-4.10462774026405,0.016496158551133646
BWA,-0.12488135980398887,1.0638261894084702,0.006021684998746724,[-0.00403269 -0.00033175 -0.00224585  0.00191974  0.00041308 -0.00024327],0.08752338391227131,"[ 0.00494299 -0.01144829 -0.00901094 -0.00838166 -0.00252142 -0.00681754
 -0.00011586 -0.00337933 -0.00961859 -0.00029881 -0.00832659 -0.00270864
 -0.01215222 -0.0016699  -0.00827559  0.00563092 -0.0033541   0.01289742
  0.00650731  0.02189579]",-3.8305833645922114,0.02169695470210713
BXP,-0.008249217444231063,0.9674852928108004,0.008488325805474902,[-0.00164075  0.00088169 -0.00047172 -0.00059471  0.00053402  0.00025634],0.041278557791573245,"[ 0.01140883 -0.00649099 -0.00317929  0.00558679 -0.00398509  0.00261147
 -0.00172553  0.00025311 -0.0046542  -0.00063155 -0.001024    0.00153719
 -0.00588097  0.0053867  -0.00812013  0.00677839 -0.00401934  0.00294055
  0.00633614  0.00854042]",-4.560220352761857,0.01045975385381966
C,-0.11089719173862615,1.0548025246306811,0.0071403713784883825,[-0.00150721  0.0007516  -0.00090305  0.00014023  0.00050261 -0.00028362],0.07626187302029018,"[ 0.00460791 -0.00990494 -0.01471852 -0.00615427 -0.01043749 -0.01034387
 -0.00267259 -0.0148309  -0.00401246 -0.00860242 -0.00290917 -0.00332665
 -0.01117085  0.00197345 -0.01124533  0.00450117 -0.00522197  0.00651186
  0.00747627  0.01153218]",-4.25293210246488,0.014222470970123512
CAG,-0.08915644313958357,1.0547205886071056,0.007053947665405368,"[-1.16542325e-03  7.44697426e-04 -1.00092331e-03  7.14767829e-04
 -2.24761484e-04 -1.01016797e-05]",0.10901074917873184,"[ 0.00768866 -0.00979038 -0.00494819 -0.00326954 -0.00090544 -0.0020136
 -0.00010955  0.00079426 -0.00852758  0.00078005 -0.00517962 -0.00170323
 -0.00719025  0.00214749 -0.00754694  0.01131059 -0.00453165  0.01029114
  0.01310317  0.01627138]",-4.473719641589367,0.011404815031291399
CAH,-0.02029645706181009,0.9654570526678233,0.009261290043035855,[-0.00292042  0.00058211 -0.00058606 -0.00101879  0.00043043 -0.00015603],0.12151500685634878,"[ 0.01111417 -0.00596792 -0.00796711  0.00867095 -0.01306083  0.00342986
 -0.01061537 -0.00390309 -0.01137918 -0.006888   -0.00204967 -0.00230019
 -0.00631978  0.01165455 -0.01330877  0.02365264 -0.0094576   0.00797412
  0.02457862  0.00305581]",-4.648847255138048,0.0095726303733101
CAT,-0.1509779071041349,1.0776056556106839,-0.0018582128568589242,"[-2.51419839e-03 -4.69959804e-04 -1.73175766e-03  5.75848410e-04
  2.81934916e-05 -1.28037452e-03]",0.14709948094694772,"[ 0.00282142 -0.01273804 -0.01227112 -0.01334145 -0.00321068 -0.01303554
  0.00285748 -0.01203775 -0.00172527 -0.00533162 -0.00167839 -0.00194189
 -0.00829094  0.00442927 -0.01161047  0.01004866 -0.00598202  0.00613214
  0.01696389  0.01527497]",-4.055552754973795,0.017325900558408228
CB,-0.02290506992640762,0.973886651478039,0.007279805804052924,[-0.00103998  0.00126215 -0.00078285 -0.0004325   0.00037014 -0.00010917],0.10398965871124408,"[ 0.01102326 -0.00594478 -0.00816324  0.00749952 -0.01195294  0.00094324
 -0.00684796 -0.0072237  -0.00514219 -0.00605664 -0.00157559  0.00324481
 -0.01406601  0.00856773 -0.01481515  0.00046745 -0.00056326  0.00264312
  0.01007407  0.0254719 ]",-4.897042208799666,0.007468641114266037
CBOE,-0.11016633799680173,1.046855012687039,-0.009514482571643985,"[-1.30329052e-03 -1.64339214e-03 -5.03261579e-04  5.72452667e-06
 -4.50551267e-04 -5.45499088e-04]",0.08793098966912509,"[ 0.00529349 -0.01005351 -0.01342477 -0.00561779 -0.01051215 -0.0097552
 -0.00391529 -0.0168926  -0.00309909 -0.01433875  0.00197367 -0.0104622
 -0.00394505  0.00197914 -0.01062973  0.00689944 -0.00574967  0.00452461
  0.0085245   0.01870646]",-4.632654052852689,0.009728903781990468
CBRE,-0.10546857900776713,1.0320651792485862,0.028088620372395273,[-0.00221456  0.00212233 -0.00192053  0.00085649  0.00031371 -0.00060886],0.11685544816536947,"[ 0.00575146 -0.00913916 -0.01495268 -0.00333484 -0.01320695 -0.00937259
 -0.00483115 -0.0174999  -0.00294889 -0.01215771 -0.00067534 -0.00401112
 -0.01194504  0.00359072 -0.01423911 -0.00055998 -0.00284222  0.00021724
  0.01667559  0.01904976]",-3.9517543021321972,0.019220952822592875
CCI,0.41913626511149255,0.5514272672478077,-1.048651989933924e-06,[-0.00213237  0.00129437 -0.00094764 -0.00112216  0.00060976 -0.00022149],0.0004907930523505328,"[ 1.12135688e-02 -6.91760661e-03 -3.75653231e-03  5.02990685e-03
 -5.43656604e-03  1.67286791e-03 -3.06061588e-03 -3.35069450e-03
 -3.36478419e-03 -5.09765594e-03  1.51349982e-03 -5.36522744e-05
 -7.57312264e-03  7.85882976e-03 -1.41363741e-02  1.61457270e-03
 -3.25714011e-03 -3.58393002e-03  9.17843785e-03  2.32973239e-02]",-4.903849926890159,0.007417969386159495
CCL,-0.032840905200435845,0.9747211320160092,0.0019946000711562393,"[ 8.99905802e-04 -7.29265662e-04  1.14795033e-04 -1.16408428e-03
 -3.80686501e-05 -8.86581848e-04]",0.11179807982646504,"[ 0.01175071 -0.00684741 -0.00263882  0.00511715 -0.00295304  0.00181706
  0.00065384 -0.0002811  -0.00078756  0.00187348 -0.00069637  0.00989095
 -0.01245486  0.01123484 -0.01447173  0.00334008 -0.00270827  0.000677
  0.0103547   0.02125963]",-4.869689543035769,0.007675747907419478
CDNS,-0.1571914767753197,1.0958523233839936,0.034457229321196214,[-0.00296743  0.00203906 -0.00197331  0.00114193 -0.00044074 -0.00021387],0.06790772609653521,"[ 0.00254062 -0.01258894 -0.01321247 -0.01274146 -0.00524748 -0.01236808
 -0.00032513 -0.01238559 -0.00572958 -0.00813657 -0.00272339 -0.00781249
 -0.00696708  0.00172751 -0.01254615  0.01195674 -0.01101234  0.00409598
  0.00888489  0.00366655]",-4.493416175973369,0.011182377515213542
CDW,-0.12186298133317142,1.0634826388270613,-0.0051274668277192775,[ 0.0005455   0.00298844 -0.00095146  0.00049978  0.00010999 -0.00016896],0.05517368637760614,"[ 0.00458048 -0.01071669 -0.01224236 -0.00794174 -0.00645194 -0.00983774
 -0.00051863 -0.0112505  -0.00487375 -0.00593786 -0.00460641 -0.00408213
 -0.01221001 -0.00208276 -0.01038379 -0.00274909 -0.0030628   0.00360221
  0.006171    0.0169153 ]",-4.397995908829482,0.012301969483284271
CE,-0.14510771507043593,1.0850696227577865,0.0036469255358185975,[-0.00182349  0.00036791 -0.00124469 -0.0003399   0.0006455  -0.00057177],0.24022396932085055,"[ 0.00444287 -0.01081339 -0.01562329 -0.00682229 -0.01269154 -0.01128981
 -0.0047158  -0.01888347 -0.00235678 -0.01351237  0.00140353 -0.00285752
 -0.01069319  0.01126465 -0.01908959  0.01189613 -0.0068058   0.00300239
  0.02274965  0.02407339]",-4.522598588405213,0.010860764311026812
CF,-0.3118040214259054,1.1672572626512308,-0.007721488449325279,[-0.00340251 -0.00084707 -0.00206403  0.00077405  0.00102392 -0.00081878],-0.026669314099360162,"[-0.00331385 -0.02067229 -0.01565058 -0.03430625  0.0061656  -0.02964437
  0.01732823 -0.02007201  0.00742295 -0.0002338  -0.007052    0.00070033
 -0.01780191 -0.01293859 -0.0056067  -0.02031168 -0.00034979  0.00636737
 -0.01872106  0.01889965]",-3.5621663496508527,0.02837728296074063
CFG,0.004754286801257749,0.9380891086392945,0.0017260122891368474,[-0.0004607   0.0006924  -0.0005363  -0.00025369  0.00012139 -0.00054706],0.08052069395385071,"[ 0.01198932 -0.00464185 -0.00965917  0.01235031 -0.01789545  0.00442407
 -0.01464595 -0.00733977 -0.01279538 -0.01153792 -0.00185681 -0.00653313
 -0.00705629  0.00787276 -0.01255231  0.0163816  -0.00748401  0.00715897
  0.01557775  0.0063462 ]",-4.529774730115634,0.010783104907956817
CHD,-0.11289009098856413,1.0852436088328745,0.007789556401621593,"[-9.95700446e-04  1.28901377e-03 -1.20396184e-03  9.36059213e-05
 -3.96787519e-04 -3.82226961e-04]",0.0702494031083666,"[ 0.00562231 -0.0116029  -0.00666088 -0.00798933 -0.00086313 -0.00515908
 -0.00083391 -0.00178577 -0.01122668 -0.00241142 -0.00729757 -0.00844621
 -0.00942558 -0.00456142 -0.00893882  0.002033   -0.00406026  0.00711102
  0.00791796  0.02354312]",-4.944062962415337,0.007125588480987218
CHRW,-0.16377208407319346,1.0867399586200042,-0.0023266315795844464,"[-5.53940139e-04 -1.05031847e-03  3.80537010e-04  9.47662424e-05
  4.79391137e-04  3.34409259e-04]",-0.02607689624181515,"[ 0.00351164 -0.01447242 -0.00712764 -0.01827866  0.00705514 -0.01618602
  0.01454577 -0.01044114  0.00854348  0.00042265  0.00061958  0.00034927
 -0.00447913 -0.00714817  0.00072455 -0.01113403  0.00145698  0.00539391
 -0.01806822  0.01568002]",-4.242596451333264,0.014370231754876407
CHTR,-0.13819865707621729,1.1026174823221615,0.001768710877972935,"[-4.61292220e-04  3.60165081e-04 -5.74033025e-05 -4.33430034e-04
  3.98690278e-04  7.16964737e-05]",0.05463890643444646,"[ 0.00399952 -0.01185246 -0.00990056 -0.01060499 -0.00210126 -0.0093132
  0.00133509 -0.00707265 -0.00597394 -0.00407953 -0.00320653 -0.00638778
 -0.00422584  0.00033191 -0.00734649  0.01296624 -0.00814567  0.00668718
  0.01326216  0.00132208]",-4.406448800332002,0.012198420530564878
CI,0.013837208326942886,0.9258652495779863,-0.015924225073284323,"[-2.56632981e-03 -1.44726797e-03 -6.88875299e-05 -2.16801217e-03
  5.31524734e-04 -6.73903879e-04]",0.02864826617392366,"[ 1.35127566e-02 -5.76065002e-03  2.25379861e-04  9.58605329e-03
 -2.26917707e-03  8.12048356e-03 -3.06620710e-03  9.61450263e-03
 -1.15610694e-02  6.81877417e-03 -8.14460705e-03  3.39773224e-03
 -8.87753943e-03  8.41605524e-05 -2.28803581e-03  6.35293635e-03
 -1.32376853e-03  1.08653585e-02  4.56878736e-03  3.28014947e-03]",-4.509838837544543,0.011000232857496085
CINF,-0.11773737980172035,1.0822663498897218,0.010144144190230528,[-0.0012142   0.00146112 -0.00077278 -0.00042673  0.00018483  0.00010214],0.21980958529210806,"[ 0.00622835 -0.00943113 -0.01267822 -0.00193026 -0.01237212 -0.00483915
 -0.00869144 -0.00992484 -0.01164655 -0.00932581 -0.00487265 -0.00518972
 -0.01270276  0.00733497 -0.01782404  0.01445923 -0.00830226  0.00584294
  0.02619501  0.01679248]",-5.031697696847068,0.006527719070126486
CL,-0.09407553355944141,1.0569663077947635,0.024397565774788035,[-0.00169353  0.00249976 -0.00134537  0.00052172  0.00015766  0.00040119],0.08028476833156178,"[ 0.00580737 -0.01058944 -0.0088054  -0.00612954 -0.00392559 -0.00593036
 -0.00092673 -0.00510831 -0.00739985 -0.00241755 -0.00571514 -0.00115515
 -0.01359388  0.00186375 -0.01350075  0.00114783 -0.00415013  0.00314646
  0.00754728  0.0206377 ]",-4.928465272629681,0.007237602508719505
CLX,0.00851921822498733,0.950004899563416,0.013973749464459381,"[-1.23909609e-03  2.02871651e-03 -1.05650613e-03 -2.88217813e-04
 -6.28556229e-05  1.63334289e-05]",0.006184739274221687,"[ 0.01369262 -0.00503951 -0.00106722  0.01019301 -0.00486729  0.00580046
 -0.00336689  0.00077321 -0.00467636 -0.00283504  0.00046219 -0.00200552
 -0.00398852  0.00162986 -0.00637855 -0.00186703 -0.00162266 -0.003453
  0.00512897  0.00697241]",-4.977372982761235,0.006892144578827019
CMA,-0.13136817959502578,1.0655752088250712,0.0040529985718655275,[-0.00101102  0.00047211 -0.00064352  0.00059352  0.00035403 -0.00016989],0.08088393950627708,"[ 0.00399434 -0.01086029 -0.01496194 -0.00828788 -0.01047723 -0.01208391
 -0.00305443 -0.01865589 -0.00223936 -0.01492367  0.00283366 -0.01116517
 -0.00104399  0.00262051 -0.00862233  0.01237718 -0.00707177  0.00535686
  0.01360961  0.00749052]",-4.196923939627347,0.01504177513807934
CMCSA,-0.17934334563195847,1.1329227603381056,0.0006389601339384835,"[-6.17796570e-05  1.23089935e-04  1.26843977e-04 -3.36094029e-04
  5.04726316e-04  8.91611818e-05]",0.08167962904579928,"[ 0.00136069 -0.01404481 -0.01353103 -0.0171101  -0.00284284 -0.01603949
  0.00325306 -0.0150793  -0.00215355 -0.00860709 -0.00184876 -0.00855826
 -0.00705067 -0.00244415 -0.00970297  0.00217983 -0.00537201  0.0035744
  0.00929778  0.01593546]",-4.924885011757211,0.007263561455964462
CME,-0.07394275472551687,1.0243606503873013,0.0008597061779469548,"[-1.37276389e-03 -1.71035480e-04 -1.24177070e-06 -9.72081482e-04
  7.73590091e-04  1.56341666e-04]",0.09614259693546705,"[ 0.0080288  -0.00752594 -0.01161659  0.00166103 -0.01225271 -0.00417492
 -0.00610016 -0.01188898 -0.00493987 -0.00977006 -0.00039417 -0.00306881
 -0.00893721  0.00623746 -0.01294713  0.00708449 -0.0048763   0.00219843
  0.01709396  0.01091587]",-4.695789208361735,0.009133656164874996
CMG,-0.45485478649330036,1.2471031942124915,-0.012700541499981344,[-0.00250649 -0.00094185 -0.00012212  0.00160239  0.00194328  0.00123164],0.28814060015381954,"[-0.00672542 -0.02847914 -0.01167925 -0.05012112  0.01796649 -0.03550783
  0.02324273 -0.0153694   0.00121363  0.00129516 -0.01206923 -0.01667682
 -0.00896443 -0.03322287  0.00544174 -0.02585306 -0.0052234   0.00395337
 -0.03638301 -0.00801232]",-3.6891474954793657,0.024993299863861198
CMI,-0.29872278268527874,1.1753739433820314,-0.0018953248390182825,"[ 6.19925167e-06 -3.99912303e-03 -1.99601279e-04  2.64449031e-03
 -5.12474360e-04 -1.23088830e-03]",0.041639771115554135,"[-0.00227934 -0.0205166  -0.01022197 -0.03385194  0.01250276 -0.02593302
  0.01987395 -0.01292968  0.00791378  0.00185669 -0.00222776 -0.00284087
 -0.00310565 -0.01081963  0.00365037 -0.00537226  0.00066926  0.00918649
 -0.00434893  0.00803806]",-3.9119523793002307,0.02000141257243998
CMS,-0.00043789867955886576,0.9767715647867251,0.00806636528119492,"[-9.30545435e-04  1.60909970e-03 -9.33942176e-04 -3.06066065e-04
  2.76984996e-06 -2.02171020e-04]",-0.015128513307043583,"[ 0.01250446 -0.00662665 -0.0003091   0.00470312  0.00083567  0.00139143
  0.00491193  0.00032595  0.00306432  0.00271916  0.00105535  0.00562525
 -0.0054487  -0.00021174 -0.0010287  -0.01042211  0.00410073  0.00028454
 -0.01058205  0.01156458]",-4.887353320651882,0.007541355635232243
CNC,0.036309840998193205,0.8691004710111498,-0.007993741345578393,[-0.00397742 -0.0002879  -0.00106454 -0.00238132  0.00058293 -0.00071583],0.10738564586644779,"[ 0.01563627 -0.00509762  0.00294164  0.01238386 -0.00087131  0.00979946
 -0.00042502  0.00972135 -0.0040361   0.00852304 -0.00221229  0.01469552
 -0.00999371  0.01507154 -0.0110331   0.01426849 -0.00415417  0.00578537
  0.01062274  0.00856615]",-4.039330191467375,0.017609263301177062
CNP,-0.09532956861937567,1.0434591323078373,0.0014228050450845633,"[ 4.90010821e-05  2.60836993e-03 -7.90197403e-04  1.82895855e-04
  4.54917789e-04 -9.07674741e-05]",0.07258155912858814,"[ 0.00765195 -0.0119104   0.00024857 -0.00855774  0.00940484 -0.00347294
  0.00972631  0.00630234 -0.0014742   0.00980602 -0.00437009  0.00808211
 -0.00866704  0.00413643 -0.00711645  0.00525129 -0.00250183  0.00572221
  0.00564851  0.01712518]",-4.553704748104895,0.01052812798224408
COF,-0.17656219862584355,1.1089241079246712,-0.0067054307232330915,[-0.00072295 -0.00180714 -0.00054974  0.00059154  0.0002554  -0.00110079],0.12343113832510527,"[ 0.00139176 -0.01290523 -0.01843657 -0.01365244 -0.01141883 -0.01648849
 -0.00273356 -0.02128315 -0.00386472 -0.01346542 -0.00254104 -0.00709566
 -0.01346913  0.0023417  -0.01739301  0.00311334 -0.00750561  0.00135823
  0.01573956  0.01725348]",-4.211514398228163,0.014823902039935727
COO,-0.14489338370195573,1.0677907887235267,0.014664724126906692,[-0.00226306  0.00086955 -0.00132338  0.00108609 -0.00012591  0.00047244],0.040644457435278225,"[ 0.0033362  -0.01215953 -0.01328746 -0.0134774  -0.00321256 -0.01663264
  0.0078234  -0.01847051  0.00857102 -0.00630076  0.00294168  0.00279478
 -0.0082793   0.00327435 -0.00930878 -0.00236712 -0.0036025   0.00071904
 -0.00230005  0.00944631]",-3.9421990593281184,0.01940549395732403
