,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.20155225921031844,1.0644720485462376,0.005916427229863137,"[ 9.38667298e-05  4.42097564e-04 -8.18255995e-04  4.29751940e-04
 -5.21863163e-04 -5.87464188e-04]",-0.11169578767433569,"[-0.00069965 -0.00873513 -0.02559794  0.00171113 -0.02834734 -0.00157142
 -0.02939409 -0.00433417 -0.0145757  -0.00502416  0.00399378 -0.00441294
  0.01809907 -0.00661494  0.02000932 -0.00601859  0.01075002  0.00713614
 -0.02367119  0.0267516 ]",-4.0252270607799465,0.01785936853074711
BIIB,-0.09132490416341846,1.0052352469224566,-0.0018369386136661617,[-0.00096898  0.00273802 -0.00199009  0.0005519  -0.00074749 -0.00077413],-0.1628986224934798,"[ 0.00400947 -0.00665425 -0.01649176  0.00695063 -0.01809549  0.00822021
 -0.01721564  0.00969749 -0.00821763  0.01494893  0.00493737  0.012577
  0.01069487  0.00397164  0.00764495 -0.00611282 -0.00639235 -0.00227612
 -0.02630874  0.02019074]",-4.504805802208477,0.011055736978106408
BIO,-0.02016170037299659,0.9680490548620805,-0.008681170976196913,"[-1.82514671e-03  5.10540666e-04 -7.95372320e-04 -7.93372313e-04
 -9.08397585e-05 -5.90715050e-04]",-0.19667402654640076,"[ 0.00883128 -0.00771979 -0.00924263  0.00317511 -0.01408221  0.00168016
 -0.02022595  0.00226604 -0.01672706  0.00756441 -0.00786706  0.00870917
  0.00864431  0.00190904  0.0163849  -0.00859501  0.00980473 -0.00533641
 -0.02729557  0.02670213]",-5.1670000707752255,0.0057016477283012785
BK,-0.2775565452489541,1.163498598730954,-0.00761545800152156,[-0.00370554  0.00034149 -0.00101541 -0.0007067  -0.00031988 -0.00034517],-0.1701040795109839,"[-0.00510281 -0.00804098 -0.03321602  0.00606536 -0.03521365  0.00700773
 -0.03481074  0.00649651 -0.01587333  0.00707891  0.0033787   0.00226199
  0.01503581 -0.00624977  0.0143546  -0.01006259  0.00389823  0.00122221
 -0.02071936  0.02599188]",-4.4638276120929925,0.011518191635828316
BKNG,-0.09716352885337003,1.0061430391098372,0.006383197113055624,[ 0.00015913  0.00180684 -0.00100622  0.00033554 -0.00041418 -0.00052361],-0.0017243807985305715,"[ 0.00216181 -0.00861311 -0.02153914  0.00193348 -0.02676863  0.00037861
 -0.03331253  0.00191837 -0.02258077  0.01018068 -0.01064744  0.01553362
  0.00763686  0.01321051  0.0146161  -0.00041775  0.0084263  -0.01217182
 -0.02121816 -0.00442191]",-3.81033143498868,0.022140839491940362
BKR,-0.2658057682628823,1.1005568501858545,0.00792557353675296,"[ 3.77970922e-05  2.24678725e-03 -8.09728611e-04  2.71871719e-04
  7.70821337e-04  8.22238878e-04]",-0.016274809620137005,"[-0.00370264 -0.00840846 -0.03035754  0.00357839 -0.03178451  0.00131297
 -0.03067812 -0.00241783 -0.01414006 -0.0064088   0.00185536 -0.00988905
  0.01059973 -0.01401749  0.01023635 -0.00896889  0.00428895  0.01227175
 -0.0092899   0.03384583]",-3.740625453327779,0.023739250693690567
BLK,-0.13456263097675367,1.031842784111609,-0.010817358652811084,"[-1.55704103e-03  1.33415282e-03 -8.95176175e-04  5.38636888e-05
 -3.26005246e-04 -2.02793313e-04]",-0.06964223773630385,"[ 0.00176239 -0.00765093 -0.02102854  0.00352372 -0.0237362   0.0012552
 -0.02544763 -0.00051672 -0.01471699  0.00051361 -0.00186845  0.00080434
  0.00996543 -0.0022577   0.01333225 -0.00421188  0.00791713  0.00698362
 -0.01604894  0.02645415]",-4.125908967447397,0.016148809173042327
BMY,-0.07818573194075377,1.0180346463225927,-0.024633015652611022,[-0.00277258  0.00121783 -0.00094655 -0.0007358  -0.00013386 -0.00032546],-0.04853548435341408,"[ 0.00458071 -0.00652845 -0.01542224  0.00554628 -0.01731356  0.00463811
 -0.01802581  0.00428641 -0.01142614  0.00807988 -0.00254965  0.00879994
  0.00593928  0.0047691   0.0092996  -0.00361607  0.00436981 -0.00649104
 -0.01885545  0.00543621]",-4.427748940072752,0.011941340112682098
BR,0.08986374940432056,0.868621031713961,-0.0012126260053999815,"[-1.05240338e-03  1.18729067e-04 -3.93012535e-04 -6.58023687e-04
  3.72479308e-05 -3.79952936e-04]",-0.062015937269941104,"[ 0.0137129  -0.00836397 -0.00025055 -0.00062224 -0.00512484 -0.0060076
 -0.01230797 -0.00754618 -0.01553359 -0.00291679 -0.01304561  0.00480502
  0.00256745  0.00646871  0.01370322 -0.0004338   0.01051167 -0.00254166
 -0.02948092  0.01136689]",-4.6091152059962655,0.00996062751360498
BSX,-0.04155706695718613,0.9964092557624217,-0.10019439573527562,[-0.00417277  0.0026527  -0.00182222 -0.00179967  0.00039725 -0.00042342],-0.053153342221842426,"[ 0.00688971 -0.00608207 -0.01090505  0.00628557 -0.01210555  0.0053489
 -0.01165877  0.00422673 -0.00771403  0.00612142 -0.00020129  0.00497441
  0.00558593 -0.00017045  0.00799807 -0.00644265  0.00302709 -0.00617819
 -0.01894083  0.0065867 ]",-4.458592946555373,0.011578643601510194
BWA,-0.4412591825080938,1.289844007638715,-0.006087382131694538,[-0.00522816  0.00018418 -0.00083002 -0.00054939 -0.00035638  0.00024194],-0.9888883410401434,"[-0.01495714 -0.01118965 -0.05164657  0.00702436 -0.05479852  0.01327541
 -0.05653311  0.01686536 -0.02743532  0.02226699 -0.00467321  0.01699431
  0.01273818  0.0095124   0.01388119  0.003838    0.00400409  0.01737433
 -0.02084462  0.03029488]",-4.116157999048898,0.016307045927981666
BXP,-0.06660411467082307,1.004435944641145,-0.004358442201568967,"[-2.43663675e-03  3.37728113e-04 -8.00418956e-04 -4.54881120e-04
  3.50712520e-05  7.63082041e-05]",-0.08943503620374602,"[ 0.00542217 -0.00603634 -0.01351175  0.00759631 -0.01425716  0.00865447
 -0.01199164  0.00942724 -0.00504303  0.01337306  0.00622436  0.00990594
  0.00880984  0.00064736  0.00541001 -0.00851297 -0.00507025 -0.00490331
 -0.01622064  0.01682969]",-4.764628672110723,0.008526053616161686
C,-0.34582370681704255,1.2150825751619792,0.051920456259282446,"[-4.43167197e-03 -2.49019594e-04 -6.72390140e-04 -5.03148770e-04
 -4.90167201e-04 -3.77814833e-05]",-0.8840668038184106,"[-0.01358974 -0.00933004 -0.04807286  0.00887124 -0.04879412  0.01450703
 -0.04524345  0.01630699 -0.0167158   0.01755318  0.00872026  0.00739262
  0.01779045 -0.00593893  0.01122124 -0.01088914 -0.00409538  0.00379264
 -0.02036704  0.02973165]",-4.1351086205356,0.01600092700616145
CAG,0.04630712490988912,0.9175898516662125,-0.00014211908344239442,[ 0.0005728   0.00088412 -0.0006339  -0.000406    0.00012907 -0.00058246],-0.052907377196771396,"[ 0.01280949 -0.00719711 -0.00075845  0.00208457 -0.00325468 -0.00187242
 -0.00572904 -0.00331873 -0.00834748  0.00070668 -0.0055078   0.00610709
  0.00216811  0.00704344  0.00802153  0.00163098  0.00518944  0.00282536
 -0.01838315  0.01273015]",-4.288104703933245,0.01373092481898891
CAH,-0.0647768415268006,0.9971137014764133,-0.012115879588129182,[-0.00207082  0.00099354 -0.00013815 -0.00134292  0.00056038  0.00013851],-0.11025408621944294,"[ 0.00530527 -0.00648393 -0.01431276  0.00630502 -0.01654445  0.00623226
 -0.01793539  0.00632558 -0.01190958  0.01024047 -0.00285666  0.00955829
  0.0070875   0.00389743  0.01137407 -0.00464888  0.00572861 -0.00423477
 -0.0235831   0.01275645]",-4.332162099891091,0.01313910869192522
CAT,-0.05210550835666668,0.9700765986484471,0.008726857799135918,[ 0.00087917  0.00113421 -0.00061816  0.00057515  0.00013472  0.00020294],-0.03247916187626741,"[ 0.00563241 -0.007712   -0.01407523  0.00184558 -0.01704738 -0.00216238
 -0.0196888  -0.00448267 -0.013726   -0.00279347 -0.00515565  0.00119701
  0.00540828  0.00269063  0.00981674  0.00244167  0.00529386  0.01318161
 -0.01695136  0.02291916]",-4.221388767581461,0.014678245671819558
CB,0.061155309821219424,0.8993982978904373,-0.009592869026050176,"[-1.06097429e-03  8.69142239e-04 -6.63284282e-04 -9.88775528e-04
 -1.10682929e-05 -8.43207416e-04]",-0.024747204721907265,"[ 0.01149261 -0.00698087 -0.00319124  0.0026503  -0.00581409 -0.00088311
 -0.00862243 -0.00211697 -0.01012731  0.00187157 -0.00750505  0.00633919
  0.00070281  0.00584648  0.00746343 -0.00086808  0.00660117 -0.00213763
 -0.01474477  0.00871801]",-4.60112275386668,0.010040556340366314
CBOE,-0.10066189166394285,1.015355305126915,0.0493690344385092,[-0.00209035 -0.00313432  0.00025511 -0.00085348 -0.00031917 -0.0004934 ],-0.05002156654611094,"[ 0.00402426 -0.00723458 -0.01583811  0.00289176 -0.01634678 -0.0012551
 -0.01387517 -0.00509408 -0.00577047 -0.006532    0.00707449 -0.00470237
  0.01273939 -0.00425385  0.01230181 -0.00336833  0.00334901  0.00238549
 -0.02432334  0.00909721]",-4.301849569324045,0.013543486215765694
CBRE,-0.4222512130400068,1.2673434684151028,-0.04468458294962129,[-0.00378093  0.00065999 -0.00101088 -0.00059952 -0.0004116  -0.00032501],-1.1322597290640897,"[-0.0154651  -0.01067376 -0.05179697  0.00735627 -0.05303162  0.01287374
 -0.04971373  0.0147948  -0.01759857  0.01616589  0.01363251  0.00659726
  0.02677051 -0.00667249  0.01984099 -0.01256038 -0.00088334 -0.00132634
 -0.0359019   0.02454379]",-4.232612594674974,0.014514420671907212
CCI,0.04965716723245924,0.920009937383164,-0.011381800516233708,[-0.00139078  0.00101659 -0.00062591 -0.00101539  0.00069898  0.00018119],-0.03040016212403471,"[ 0.01138995 -0.0071317  -0.00344313  0.0023189  -0.00592763 -0.00105019
 -0.00772947 -0.001668   -0.00792992  0.0030335  -0.00316731  0.00678963
  0.00220778  0.00405482  0.00397577 -0.00372581 -0.00204807 -0.00190184
 -0.01261981  0.01681844]",-4.323850327906503,0.013248773088832783
CCL,-0.09501414707513042,1.0075769208534264,0.027771423203984836,[-0.00333343 -0.00093494 -0.00119684 -0.00063704 -0.00063992 -0.00084901],-0.10643514986027298,"[ 0.00374663 -0.00607255 -0.01635368  0.00951545 -0.01670647  0.01290004
 -0.01359121  0.01541199 -0.00456006  0.02162445  0.00981608  0.0176253
  0.0143401   0.00770668  0.01171725 -0.0051697   0.00075421 -0.00778265
 -0.02290349  0.00821128]",-4.281313491448732,0.013824491804068879
CDNS,-0.06357823622084921,0.9878509141543962,0.033760604417317895,[ 0.00145369  0.00209515 -0.00105181  0.00153052 -0.00063628 -0.00014404],0.026066496774038325,"[ 0.00529224 -0.00764333 -0.0147118   0.00157078 -0.01781149 -0.00299868
 -0.02113405 -0.00585137 -0.01562028 -0.00444736 -0.00892214  0.00065963
  0.00244482  0.00358191  0.00871492  0.00254007  0.00592476  0.00567765
 -0.01741593  0.00773863]",-4.534213181509029,0.010735350676765867
CDW,-0.1804678422006574,1.0857082399813258,0.011291985213626296,"[-9.52879134e-04 -3.90037624e-05 -8.48963961e-04  3.69689332e-04
 -9.45462972e-04 -8.37006760e-04]",-0.12336751268881818,"[-0.00134791 -0.007853   -0.02675583  0.00456716 -0.02935357  0.00435108
 -0.02989945  0.00470043 -0.01425403  0.00826408  0.00386197  0.00662001
  0.01469713 -0.0014393   0.01258696 -0.01004465 -0.00138944 -0.00687795
 -0.02456515  0.01760713]",-4.169045660299014,0.015467013868137884
CE,-0.15848313061448727,1.069818028012669,-0.01805070882187805,"[-2.00203911e-03  1.40994420e-03 -1.18866207e-03 -1.88691159e-04
 -1.06771310e-04 -8.93937732e-05]",-0.17707166962207074,"[ 0.00107299 -0.00744627 -0.02201793  0.00485898 -0.02397895  0.00404289
 -0.02355115  0.00326005 -0.0108159   0.00500717  0.00625173  0.00313403
  0.01615467 -0.00337633  0.01506253 -0.0082335   0.00261494  0.00053335
 -0.02653481  0.02424127]",-4.398901067890801,0.012290839282195517
CF,-0.4816718245661671,1.3050097052751346,0.02504058919498021,[0.00151135 0.00118285 0.00040418 0.00010733 0.00011148 0.00013079],-0.5617605952590736,"[-0.01631822 -0.01289233 -0.05479706  0.00209067 -0.05914366  0.00464911
 -0.06237692  0.00621022 -0.03010401  0.00972843 -0.00253855  0.00813504
  0.01926423  0.00382903  0.01958003  0.00034704  0.00308682  0.01029106
 -0.03549123  0.02122534]",-3.8010934425537917,0.022346324070817172
CFG,-0.36227352398203594,1.246819733716581,-0.06634842349084599,"[-3.45006524e-03  1.20492328e-03 -1.21912211e-03 -1.04899865e-04
 -4.04647387e-04  6.66770672e-05]",-0.7235906103446959,"[-0.01148683 -0.00799949 -0.04379471  0.0122054  -0.04367384  0.01995774
 -0.03888564  0.02242108 -0.01352625  0.02344993  0.00871341  0.0094502
  0.01451514 -0.00777747  0.00817569 -0.01435846 -0.00367817  0.00017392
 -0.01348041  0.02916851]",-4.372234200708198,0.012623006709166856
CHD,0.3317328857863836,0.6132424862087066,1.988728268589375e-05,[-0.00175252  0.00047097 -0.00119117 -0.00133615  0.00027249 -0.00087132],0.00029789970826715295,"[ 0.01348167 -0.00811207 -0.00027498 -0.00082115 -0.0043287  -0.00678564
 -0.01002102 -0.00892526 -0.01371891 -0.00522917 -0.01399617  0.00243062
 -0.00375637  0.0049838   0.00512952  0.00087127  0.00675922  0.00334968
 -0.00737336  0.01466267]",-4.757700352304154,0.008585329947880848
CHRW,0.050632760513591724,0.8721752863257194,0.00268325798119519,"[ 8.52116645e-04  6.93187406e-04 -1.50467952e-04 -3.12778981e-04
  5.00036913e-04  6.79370977e-05]",0.04340032462263165,"[ 0.01209881 -0.00934244 -0.00072956 -0.00399503 -0.00065429 -0.01339819
  0.00150236 -0.01908008 -0.00147155 -0.01869268  0.00054132 -0.0039339
  0.00121402  0.01306495  0.00426508  0.01908537  0.0037372   0.01590125
 -0.01200509 -0.01651153]",-4.330786437434803,0.013157196108699433
CHTR,-0.04536933123505368,0.9879550003131974,-0.006596745245404437,[-0.00297294  0.00029498 -0.00090615 -0.00084803  0.00036795  0.00020927],-0.0726259324302264,"[ 0.0060976  -0.00707831 -0.01309349  0.00364327 -0.01560509  0.0012788
 -0.0169839   0.00030416 -0.01067989  0.00330837  0.00021932  0.00448244
  0.00961389  0.00014219  0.01171619 -0.00650061  0.00387557 -0.00380842
 -0.02042966  0.01548744]",-4.273125765545013,0.013938147610066686
CI,0.03221770586081123,0.9056077939858671,0.001684549721150262,"[ 4.25537833e-04  7.81613577e-04 -3.27503164e-04 -8.98280062e-05
 -5.98596228e-05 -3.42512421e-04]",-0.10363087095508619,"[ 0.01125674 -0.00597139 -0.00353968  0.00766767 -0.00591758  0.0087633
 -0.00829858  0.00986489 -0.0095697   0.01488836 -0.00636758  0.01281975
  0.0021833   0.00464198  0.00907047 -0.00667813  0.00721382 -0.00878277
 -0.02052726  0.0099016 ]",-4.577167731293528,0.010283982088218187
CINF,0.04901844338850104,0.8887093485899675,0.0028457831105395282,[-0.00125388 -0.00047641 -0.00021888 -0.00127867  0.00052042 -0.00029995],0.05178338927888133,"[ 0.01157743 -0.0078776  -0.00330679 -0.00021322 -0.00657804 -0.00616824
 -0.01108693 -0.00898125 -0.01363738 -0.00630769 -0.01452973  0.00152601
 -0.00541947  0.00615043  0.00405891  0.00412605  0.0088931   0.00542791
 -0.00373164  0.00717696]",-4.771690978441618,0.008466052137528712
CL,0.08918915718966122,0.8863545971501217,-0.00574576684340093,[-0.00057803  0.00086273 -0.00068766 -0.00056554  0.00011142 -0.00043356],-0.03692817749243961,"[ 0.01369649 -0.00782648  0.00028677  0.00013207 -0.00331884 -0.00479286
 -0.00773535 -0.00603962 -0.01077961 -0.00147724 -0.00838508  0.00460364
  0.00076216  0.00378574  0.00668599 -0.00402555  0.00208268 -0.00541961
 -0.0198027   0.01209215]",-4.853792674250117,0.007798743295332974
CLX,0.0594687774153599,0.9135268505109299,-0.02419063789834162,[-0.00309448  0.00080918 -0.00121694 -0.00109183  0.00018969 -0.00030644],0.004207704073485542,"[ 1.24609379e-02 -6.39848690e-03 -3.38341450e-04  3.85945979e-03
 -7.46159100e-04  5.28284659e-04  4.62634503e-04 -1.66473754e-03
 -3.10262858e-03  5.82062139e-05 -3.10690675e-03  2.52635737e-03
 -3.30513353e-03  1.46007824e-03 -5.21713455e-04 -2.99073291e-03
  1.02676860e-03 -4.28608075e-03 -7.69499367e-04  1.32148044e-03]",-4.689953975682588,0.009187108976934227
CMA,-0.4059494689379503,1.251894315618325,0.0026018370475767707,"[-8.53582558e-04 -1.44848674e-04 -1.22105605e-04  1.92437928e-05
 -2.51026499e-04 -8.62222138e-05]",-0.15523901868102638,"[-0.01174678 -0.00923366 -0.04488467  0.00653883 -0.04589927  0.00921285
 -0.04273605  0.00922194 -0.01573517  0.00931206  0.00995394  0.00274173
  0.02021419 -0.00569921  0.01520306 -0.00673262  0.00328805  0.01028151
 -0.01284536  0.03013347]",-4.284213673115468,0.013784456349494165
CMCSA,-0.06370761277881634,0.9873951147190788,0.005352662309820974,[-0.00033088 -0.00150323  0.00034168 -0.00105315  0.00028601 -0.00045997],0.05662427222314407,"[ 5.71736159e-03 -7.53621943e-03 -1.28528890e-02  7.71208396e-04
 -1.36034526e-02 -5.15751714e-03 -1.20729150e-02 -9.42288394e-03
 -6.97872420e-03 -1.02819349e-02  2.21517726e-05 -5.39223290e-03
  2.45919937e-03 -1.75166406e-03  2.70148025e-03  7.14737099e-04
  5.75844094e-04  7.76396360e-03 -2.47055448e-03  9.29980991e-03]",-4.563332706392301,0.010427250008907069
CME,0.048781156871945765,0.8939576990373785,0.04223828438019526,[-0.00471691 -0.00138952 -0.00077682 -0.002279    0.0003893  -0.00060417],0.010731394195420244,"[ 0.01047443 -0.00753563 -0.00553602  0.00131701 -0.00914017 -0.00307176
 -0.01368596 -0.00492289 -0.01383113 -0.00214332 -0.01099505  0.00189809
 -0.00054207  0.00054284  0.00712953 -0.0044097   0.00762234 -0.00064418
 -0.00890852  0.01752063]",-4.65675172324357,0.009497262087365536
CMG,-0.2070235581883364,1.0733901700201423,0.09025295046058043,[0.00334481 0.00148582 0.00042467 0.00098634 0.00054967 0.0006176 ],0.634482450927366,"[-0.00182903 -0.01021825 -0.02823891 -0.00270866 -0.03242467 -0.00931865
 -0.03709111 -0.01352318 -0.02285839 -0.01412017 -0.01025527 -0.00725013
  0.00578848 -0.00292224  0.01100501 -0.00270987  0.00411748 -0.00527873
 -0.02225095 -0.00659388]",-3.6820364905278167,0.0251716607539467
CMI,0.016725068985686667,0.8965315892160644,-0.009958006578232127,"[ 1.94644468e-03 -5.29308548e-04 -2.87780970e-04  5.71959374e-04
  1.59706898e-05 -2.28883541e-04]",0.07681989195027672,"[ 0.01023966 -0.00922939 -0.00495184 -0.00387488 -0.00649113 -0.0131049
 -0.00709767 -0.01879909 -0.00742266 -0.01946448 -0.00418606 -0.00753405
  0.00082641  0.00535767  0.00569705  0.01263618  0.00736813  0.02114615
 -0.00341748  0.00857915]",-4.378631302025166,0.01254251379149851
CMS,0.3022092876912873,0.616650448225131,1.325822849530061e-05,[ 0.00024935 -0.00039079 -0.00054715 -0.00081377  0.00011948 -0.00096045],0.0002612398137680764,"[ 0.02045558 -0.00866169  0.01346852 -0.00205567  0.01171285 -0.00861621
  0.01018373 -0.01072881 -0.00170871 -0.00659248 -0.0075669   0.00239349
 -0.00884209  0.00615156 -0.00507403  0.00201672 -0.00279145  0.00122164
  0.00359875  0.00477682]",-4.771931501989587,0.008464016097498903
CNC,0.02194835686418546,0.8856529696190812,0.0025857125311283613,[-0.00115306  0.00120577 -0.00214798  0.00037543 -0.00050109 -0.0007809 ],-0.10551303160776336,"[ 0.01021314 -0.00564321 -0.00406134  0.01013778 -0.00347477  0.01361488
  0.00067645  0.01585216  0.00138543  0.02129036  0.00846163  0.01615881
  0.00670734  0.00545817  0.00313144 -0.00612119 -0.00826797 -0.00497926
 -0.02673258  0.01356581]",-4.012696676292164,0.01808456121413881
CNP,0.17096462648803543,0.7630097773023558,0.009807855735155833,"[ 2.51625135e-03  8.84813645e-04 -6.09324889e-04 -2.56974146e-06
  4.21724082e-04 -4.38177099e-04]",-0.037126943974504334,"[ 0.01846525 -0.00768744  0.00976378  0.00096221  0.00786105 -0.00315405
  0.00639468 -0.003722   -0.00255358  0.00206331 -0.0046381   0.00884902
 -0.00357752  0.01026328 -0.00067251  0.00392951 -0.00333868  0.00525492
 -0.00956985  0.01242308]",-4.43017716097767,0.01191237907711389
COF,-0.23533162221385437,1.116690244244314,-0.0009515146333092409,[-0.00184499  0.00057728 -0.00116935 -0.00012401 -0.00061648 -0.00078854],-0.06268633610276653,"[-0.00367364 -0.00886097 -0.03137673  0.0025573  -0.03495529  0.00077229
 -0.03774929 -0.00047676 -0.0203454   0.0009848  -0.00319776  0.00112481
  0.01179597 -0.00267185  0.01380289 -0.00563582  0.00432991  0.00328441
 -0.02053532  0.02192297]",-4.2892098843578,0.013715758052218547
COO,-0.03873105681702529,0.9474341055974286,-0.03394378553342096,[-0.00283184  0.00294606 -0.00224779  0.00085287 -0.00013365  0.00079648],0.04665959154953567,"[ 0.00696513 -0.00857156 -0.01165716 -0.00150109 -0.01458133 -0.00816609
 -0.01708148 -0.01131359 -0.01225399 -0.00859688 -0.00338485  0.00118533
  0.00712763  0.00861525  0.01104326  0.00793379  0.00414771  0.00869588
 -0.02279338  0.00434218]",-3.9544598128113857,0.019169020612719103
