,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3420101164763069,0.5511583403527911,0.031735583019430615,[-0.00031072  0.00255829  0.00028907 -0.00222353  0.00129862  0.00104531],-0.22934035367718536,"[-0.00325499  0.00097898 -0.00472624 -0.02363853  0.01879169  0.02451332
 -0.03343921 -0.00246694  0.01198385 -0.00757418 -0.00081396 -0.00218226
  0.00840811  0.01032569 -0.00726602 -0.00040589  0.00162289  0.00490344
 -0.01215666 -0.02139391]",-3.6573385972301993,0.025801088520430726
BDX,0.4530807394002518,0.5096696324450004,3.0148999431232683e-06,"[ 3.77497065e-04  9.29070747e-04 -2.74699164e-04 -2.32119671e-04
 -8.09374391e-05 -3.12347214e-04]",-0.00042245966628740863,"[ 1.77237844e-03 -5.86389343e-03 -2.76115662e-03 -4.83812270e-03
  8.92307785e-05  1.05922377e-02 -3.83405401e-03 -1.20177000e-03
 -6.15170830e-03  6.77315323e-04  7.23353291e-03 -6.04691826e-03
 -5.11384798e-04  5.29359318e-03  3.60570796e-03  5.03190724e-03
 -1.33597629e-02  1.89011444e-03 -7.01339842e-03  3.04009139e-03]",-4.798330842138684,0.008243495266784443
BEN,0.45094587318811413,0.5047245518444503,-1.1284238798292593e-05,[ 0.0024724  -0.00059949  0.00066637  0.0010404  -0.00039347  0.00060815],-0.0003208032547738545,"[-0.00049233 -0.00444423 -0.00098508 -0.00944818 -0.00157118  0.01703812
 -0.00570495 -0.01266736  0.00239741  0.00993531 -0.00146704 -0.00828191
 -0.00172033  0.00745246  0.00480841 -0.00565813 -0.00655161  0.01003724
  0.00657873  0.00454779]",-4.679831800590029,0.0092805747429895
BIIB,0.44309421294282036,0.48468415080168836,2.538792956679749e-06,[ 0.00122312  0.00119435  0.00061037 -0.00114628  0.00020053  0.0003167 ],1.7059634320842072e-05,"[-4.32493967e-03 -7.80665830e-05 -1.92368432e-04 -2.18012296e-02
  5.73312771e-03  2.88648332e-02 -2.00553149e-02 -2.09076515e-02
  1.25085646e-02  1.44251855e-02 -1.26232691e-02 -1.74938282e-02
  1.83179771e-02  1.55865559e-02 -9.69338479e-03 -6.82340457e-04
  1.26278641e-03  3.98271787e-03 -5.56746098e-03 -1.16141555e-02]",-4.256465089261424,0.014172311825942724
BIO,0.4402242669108674,0.48959345199869936,-3.940304276892318e-06,[ 0.00282903  0.00087476  0.00101171 -0.00025415  0.00030411  0.00046181],-0.00022958254330271302,"[-0.0033994   0.00034744 -0.00512907 -0.02013845  0.01294378  0.01726696
 -0.0122605  -0.00062271 -0.00459423  0.00640965 -0.00222084 -0.01492182
  0.00748652  0.00698375  0.00347497  0.00089829 -0.00927734  0.00745154
  0.0113127   0.01659056]",-4.724484939498866,0.008875284041126122
BK,0.44886314904128616,0.5035942985564958,-3.0431107042191545e-06,"[ 5.69922804e-04 -4.58596940e-04  3.50497718e-05  2.84149892e-04
 -8.30471922e-06 -6.23446321e-06]",-0.00028321314305527323,"[-0.00086879 -0.00392133 -0.00138447 -0.0109815   0.00094934  0.01744449
 -0.00844244 -0.0097529   0.0009646   0.00588961  0.00300215 -0.00646906
 -0.00530598  0.00750732  0.00743308 -0.00587357 -0.00951264  0.01130504
  0.00471461  0.01211018]",-4.743517661748837,0.008707960586470777
BKNG,0.44487499536825603,0.495580561557126,-4.5816313286492055e-06,[ 0.00310895  0.00072618  0.00052301  0.00028199 -0.00052871 -0.00019322],-0.00012060349541518904,"[-0.00496951  0.00048191 -0.00231512 -0.02190134  0.00869481  0.02222808
 -0.01176263 -0.00801468 -0.00353149  0.00878988  0.0015964  -0.01442608
  0.00086804  0.00805513  0.00838213 -0.00026586 -0.01694028  0.00905397
  0.0097726   0.01507341]",-4.7353223866036736,0.008779617944254718
BKR,0.2808902379818907,0.6383667414932606,-0.0016041404992281716,"[3.74156125e-03 1.68507887e-03 1.06730280e-03 1.21732182e-03
 8.31472560e-05 1.02850938e-03]",-0.019953940371745374,"[-0.00155954 -0.00228275 -0.00261271 -0.01539213  0.0070775   0.0208359
 -0.01919822 -0.01107595  0.01261251  0.0048256  -0.00981668 -0.00356097
  0.00658773  0.00224604  0.00018838  0.00030549 -0.00594946  0.00622471
  0.01169121 -0.00829348]",-4.396703522004067,0.012317878664765018
BLK,0.1815994664865642,0.7795048718642128,-0.004287269187180518,"[ 6.49303281e-04 -1.04044206e-03  2.67956099e-04 -1.18304057e-04
  3.33445265e-05 -2.78123201e-04]",-0.039198145168145224,"[ 0.00018811 -0.00545229 -0.0001582  -0.00791835 -0.00245634  0.01783615
 -0.00860334 -0.01251452  0.00290631  0.00571554  0.00321944 -0.00733393
 -0.00048699  0.01174958  0.00029816 -0.00298022 -0.0075582   0.00446107
  0.0008172  -0.00066974]",-4.867133007374413,0.007695396335924821
BMY,-0.4812744896166386,1.3220685195588628,0.03835899750702936,[-0.00387719 -0.00055944 -0.0010547   0.00243695  0.00050553  0.00094509],0.48306059250449057,"[ 0.02564434 -0.01818519 -0.00777766  0.04412394 -0.0316693  -0.02774191
  0.04346427  0.00749634 -0.02134258  0.00584136  0.01231229  0.00302273
 -0.01566102 -0.0003005   0.00585667 -0.00595328  0.0031985   0.00553937
 -0.00826124  0.00106374]",-3.6939251272081006,0.024874175873295584
BR,0.44858377327039795,0.5055749310307044,2.0147421272421095e-06,"[-1.90789192e-04  4.97820891e-05 -1.00649083e-04  6.48251023e-05
  8.52742807e-05 -9.88873388e-06]",-0.0003611609645435914,"[ 0.00055455 -0.0051411  -0.00185863 -0.00776228  0.00078453  0.01439548
 -0.00767065 -0.00503209 -0.00242786  0.00171295  0.00605588 -0.00635032
 -0.00116043  0.00758162  0.00338341  0.00096342 -0.00966666  0.0050492
 -0.00827737  0.01001891]",-4.807688353430769,0.00816671645628028
BSX,0.4558965475177496,0.5157891527623184,-4.595558490318067e-06,"[ 1.10315235e-03 -3.26052158e-04  5.92037156e-04  4.95192778e-04
  4.35794428e-05  4.08506342e-04]",-0.00037621844552638916,"[ 0.00342627 -0.00776277 -0.00149836 -0.00015665 -0.00524413  0.00987775
 -0.00170334 -0.00552044 -0.00200173  0.00205822  0.0047223  -0.00273017
 -0.00143348  0.00321624  0.00260183  0.00451747 -0.00905439  0.00091477
 -0.01224854  0.00448392]",-4.955603819496659,0.007043825795944238
BWA,0.441511958082957,0.4858116337820254,-6.073677923771104e-06,"[ 1.69190190e-03 -6.70324222e-04  7.38153659e-04 -1.02905547e-04
  9.16355219e-05  3.72528342e-04]",9.738499774747974e-05,"[-0.00365301 -0.00060589 -0.00227717 -0.01968628  0.00836555  0.02264906
 -0.01621883 -0.01023899  0.00332516  0.00741835 -0.00073917 -0.0127552
  0.00274078  0.01499176  0.00048136 -0.0097118  -0.00236811  0.01318343
  0.01001434 -0.00301377]",-4.425294563738903,0.011970684651789404
BXP,0.15079753986881414,0.8140514228323769,0.001202347305916328,"[-7.87884459e-04 -8.45735261e-04  6.14466453e-05  4.25535441e-04
  1.95625204e-05 -3.67228172e-05]",-0.024989357334991694,"[ 0.00206213 -0.00643624 -0.00161899 -0.00380978 -0.00335321  0.01263905
 -0.00345867 -0.00919714  0.00131646  0.00780972 -0.00289014 -0.00748366
  0.00371602  0.00434016  0.00236013  0.00131589 -0.00736554  0.00686063
 -0.00525716  0.00415045]",-4.697766717284049,0.009115612125320385
C,0.44697638038430687,0.5008632123316302,3.2005759132869646e-08,"[ 1.83847906e-03  3.34458155e-04  1.35549323e-04  2.84895222e-04
 -5.04356791e-05 -1.14738217e-04]",-0.00032734096498740755,"[-0.00314388 -0.00099114 -0.00249672 -0.01835331  0.00753772  0.02138286
 -0.01474391 -0.01004476  0.00392938  0.00766049 -0.00209702 -0.00997823
 -0.00056466  0.00937191  0.00606186 -0.00851001 -0.00805579  0.01547062
  0.01431519  0.00464532]",-4.736887643406685,0.00876588633708897
CAG,0.08723344223373812,0.8827408018347153,-0.0072232474272781125,"[ 1.50992492e-03 -1.14227414e-03  1.25723045e-03  3.50116949e-04
  2.00620642e-05  8.09540066e-04]",0.047979525203203484,"[ 0.00650659 -0.00732704 -0.00647835  0.00429674 -0.00326373 -0.00137625
  0.00994238  0.00294295 -0.00669912  0.00822281 -0.00718857 -0.002187
 -0.00173245 -0.01269444  0.01377394  0.00376858 -0.0085299   0.01385006
 -0.00974123  0.0166567 ]",-4.745774786365436,0.00868832779942926
CAH,0.11239331920560536,0.8413846917154878,0.002954256568915271,"[-1.22521941e-03 -9.16849743e-06 -4.49834330e-04 -9.65845505e-05
  1.35182915e-04 -2.65022137e-04]",0.0074058746412294825,"[ 0.0037072  -0.00715645 -0.00179322  0.00070766 -0.00921483  0.00792546
  0.009389   -0.01042548 -0.00541963  0.0154232  -0.0025355  -0.0105368
 -0.00356945  0.00201945  0.01129781 -0.00433553 -0.01023019  0.01440677
  0.00500925  0.02135026]",-4.902365857824132,0.0074289863379949075
CAT,0.4393345140218004,0.48572714980686266,1.0404723570632729e-05,"[ 1.66635158e-03  3.32916012e-03 -3.50216382e-04  2.97834843e-05
 -2.27572078e-04  2.45446956e-04]",-5.7751583252960086e-05,"[-0.00221248 -0.00127343 -0.00406779 -0.01562155  0.00655638  0.01535805
 -0.00459931 -0.00545837 -0.00439615  0.0132995  -0.00687649 -0.01664128
  0.00745304  0.00464263  0.00616045 -0.00088431 -0.00928264  0.01420995
  0.00177675  0.00399808]",-4.58037167738189,0.010251085491635864
CB,0.05775139898570175,0.9161561641194358,0.0006573929895714924,"[-1.40107492e-04 -7.39830735e-05  6.22526902e-05  6.72591897e-05
  3.05524174e-04  1.55818069e-04]",0.01033431656474994,"[ 0.00600534 -0.00833408 -0.00477625  0.00353257 -0.00206006  0.00318857
 -0.00040931  0.00212408 -0.00292501 -0.00045035  0.00199696 -0.0003949
 -0.00159422 -0.00021487  0.00445578  0.00164749 -0.00726587  0.00585971
  0.00035037  0.00791333]",-5.228769677988734,0.0053601159161347015
CBOE,0.0516981799993723,0.9101000927265858,0.0007486399205778906,[-0.00037369 -0.00069845 -0.00026586 -0.00010155 -0.00027898 -0.00032387],-0.04046966313803798,"[ 5.61518686e-03 -9.99252669e-03  8.98606870e-05  4.37068072e-03
 -8.63140857e-03  1.15123780e-02 -8.19210302e-03 -8.55228684e-03
  4.57005345e-03 -5.79884092e-03  1.23354405e-02  3.55913357e-03
 -4.06611953e-03  1.32573724e-02 -8.20831585e-03  1.18835755e-03
 -2.89835267e-03 -1.05334135e-02 -1.57949432e-03 -1.17691339e-02]",-4.922327549466483,0.00728216151482106
CBRE,0.18970363728171336,0.7528496985352107,0.0025185681484951373,"[-4.03683075e-04 -4.75974838e-04  1.49296472e-04  9.83018728e-05
  5.21237053e-04  4.68916995e-04]",-0.04479216432451444,"[ 0.00029651 -0.0053803   0.00024587 -0.00794516 -0.00376177  0.01927708
 -0.00901783 -0.01716257  0.00763382  0.00992773 -0.0027811  -0.00860885
  0.0022818   0.01304534 -0.00192538 -0.00739024 -0.00168428  0.00878468
  0.00346411 -0.01072048]",-4.076632396522719,0.01696449927223673
CCI,0.021306047068238198,0.9261266269200271,-0.00046470213852856264,"[-3.00511488e-05 -3.00424909e-04  7.54362347e-06  7.25311932e-04
 -1.28333105e-04 -4.05581728e-05]",0.043657795578606176,"[ 0.00809595 -0.0091321  -0.00609048  0.00773809 -0.00324112 -0.00230017
  0.00533827  0.00753444 -0.0084589  -0.00180563  0.00308509  0.00037614
 -0.00073123 -0.00557468  0.0058665   0.00786435 -0.00828475  0.00318787
 -0.01250988  0.01319347]",-4.5679323604131605,0.010379398401262459
CCL,0.19451107679336616,0.7484037020294471,0.003804975609413218,"[ 1.52999893e-05  1.52147263e-03 -1.75273252e-04  2.51742729e-04
  1.81316927e-04  7.54088614e-04]",-0.07283629509348907,"[ 0.0013801  -0.00470798 -0.00419501 -0.00723791  0.00379064  0.01052151
 -0.00593791 -0.00034664 -0.00335635  0.00307604 -0.00065649 -0.00806305
  0.00640526  0.00335802  0.00114464  0.00531182 -0.00951435  0.00507363
 -0.00852576 -0.01127551]",-4.5020560417150035,0.011086179442436154
CDNS,0.16369425237357837,0.7938429727927628,-0.006309837073268047,"[ 1.64553463e-03 -5.38196178e-04  8.03081291e-04  4.94310461e-04
 -4.54268362e-06  4.10807892e-04]",-0.005408290196071339,"[ 2.42443177e-03 -5.48998573e-03 -4.33913239e-03 -4.44766390e-03
  1.52381614e-03  8.23273699e-03 -2.56041445e-03 -3.64863869e-05
 -4.23152307e-03  2.51858632e-03  2.87662660e-03 -3.56625261e-03
 -5.64110727e-03  1.21609770e-03  1.00329172e-02 -3.71678150e-03
 -1.03032856e-02  1.47643654e-02  2.73191819e-03  2.31229862e-03]",-4.383359442126121,0.012483351004264374
CDW,0.439320818500744,0.48745078788904334,4.249420585837211e-06,"[ 3.46365727e-04  1.97351684e-03 -3.50686772e-04  8.87307765e-05
  6.33291557e-05  4.24472503e-04]",-7.762697794259114e-05,"[-0.00185196 -0.00268856 -0.0018402  -0.01478896  0.00533157  0.02032283
 -0.0149139  -0.00950067  0.00374258  0.00553159 -0.00189803 -0.01139316
  0.00887796  0.01163708 -0.00349742  0.00145826 -0.00753086  0.00228369
  0.00500459 -0.00359399]",-4.648147865923073,0.009579327709501496
CE,0.0610213414408991,0.8663970468419546,-0.006023848811471335,"[ 2.09053701e-03  1.03266883e-04  5.57954469e-04  1.40277250e-03
 -6.88850560e-05  6.11281425e-04]",0.011363456311744301,"[ 0.00607844 -0.00811038 -0.00446296  0.0044734  -0.00606034  0.0020019
  0.00820532 -0.00181968 -0.00588023  0.00836885 -0.00113812 -0.00490966
 -0.00471799 -0.00077873  0.01059264 -0.00396832 -0.01173857  0.01513595
  0.01469189 -0.00497856]",-4.361625951030737,0.012757627499033563
CF,0.0924032318331622,0.7897239843250762,0.008307766175176963,[-0.00329246  0.00073077 -0.00109698 -0.00117091  0.00023354  0.00025895],0.05821296138790294,"[ 0.00515673 -0.00723758 -0.00434726  0.00116763 -0.00168525  0.00524049
 -0.0018316   0.00158535 -0.00397734 -0.00406089  0.01278818  0.00472758
 -0.01968122  0.00482468  0.0124294  -0.0149488  -0.0048219   0.02126322
  0.0008866  -0.01061024]",-3.8899413238146066,0.020446545728048486
CFG,0.43806400623564945,0.48500449082618025,-5.49312559879769e-06,"[3.07429371e-03 9.94306042e-04 8.89578353e-04 2.02989910e-04
 3.43700683e-05 5.72357518e-04]",1.2262822628792258e-05,"[-0.00799762  0.0041625  -0.00195997 -0.03191916  0.01484536  0.03156295
 -0.02363156 -0.01487146  0.0057296   0.01147066 -0.00434439 -0.01803335
  0.00576172  0.01569408  0.00308162 -0.00912511 -0.00598319  0.01700761
  0.00359024  0.0051226 ]",-4.601978924322052,0.010031963591625895
CHD,-0.012085252835857518,0.9730167129675129,0.0011649256452206356,"[-4.51866907e-04 -1.39928283e-03  7.41628553e-04  8.76650361e-05
  5.14451390e-04  3.86859378e-04]",0.01068913419124976,"[ 0.00825428 -0.01034818 -0.00398661  0.0088877  -0.0067236   0.00169689
  0.00079026 -0.00063262  0.0016027  -0.00072357 -0.00186486  0.00380736
  0.00121814 -0.00518722  0.00194764  0.00736317 -0.0058897   0.00091301
 -0.01032821  0.00277732]",-4.725497721386051,0.008866299864479276
CHRW,0.02113668876445947,0.9226747329758493,-0.0010192342792759719,"[ 3.34572218e-04 -3.35839371e-04  6.63757931e-04 -4.81277470e-04
  5.55550297e-04  5.21292317e-05]",0.0270351178170779,"[ 0.0084634  -0.00851602 -0.00796762  0.00666109  0.00151341 -0.00349825
  0.00063766  0.0115667  -0.00498546 -0.00521253 -0.00086451  0.00372159
  0.00189502 -0.00903677  0.0042829   0.00813108 -0.00422701  0.00459193
 -0.01251184  0.005535  ]",-4.692919840262153,0.009159901622439223
CHTR,0.3332621314175993,0.5813170339166204,0.002210983877469244,"[ 1.11872231e-03  2.50279267e-03  2.77458832e-05  2.69783555e-04
 -2.02666631e-04  8.62841298e-04]",-0.05803478620072011,"[-0.00256576 -0.00055917 -0.00477269 -0.01941504  0.01497174  0.01951315
 -0.02325377  0.00022267  0.00354228 -0.00421859  0.00180579 -0.00548707
  0.00554619  0.00885549 -0.00238357  0.00060111 -0.0047839   0.00365539
  0.00471586 -0.0037228 ]",-3.929993798280361,0.01964379437799291
CI,0.02361358964303103,0.8827098925449824,-0.009630463412524172,"[ 1.56392023e-03 -1.74287153e-03  9.27690230e-04  1.11800481e-03
  3.44218771e-05  2.51706227e-04]",-0.01576212154549388,"[ 0.00707593 -0.00934983 -0.00379146  0.00589447 -0.0051795   0.00421526
 -0.00126965 -0.0020351   0.00049362  0.00027027  0.00284989 -0.00189806
  0.00104251  0.01035687 -0.0060579  -0.00495496  0.00230503  0.00249769
  0.01242974 -0.02550939]",-4.00301705487204,0.018260462877570896
CINF,0.4521348753796886,0.5167533230277513,1.551760460756286e-06,"[-2.09428362e-05  2.05347093e-04  1.67908291e-04  4.32723834e-04
  3.21230692e-04  4.91762230e-04]",-0.0003552788975671275,"[ 0.00099275 -0.00532819 -0.00174353 -0.00635253 -0.00131222  0.01290427
 -0.0033127  -0.00492025 -0.00530864  0.00324676  0.00680893 -0.00580059
 -0.00474116  0.00230065  0.01046701  0.00441448 -0.01932754  0.00644617
 -0.00852857  0.02014578]",-5.217453521272915,0.005421116321981543
CL,0.4587984867569789,0.5224986397758382,-6.838261349889942e-07,"[-1.80323221e-04 -6.01249843e-04  2.90125111e-04 -7.84407336e-06
  2.29678186e-04  2.00715440e-04]",-0.0004233268506430522,"[ 3.36565372e-03 -7.44157588e-03 -1.98031757e-03 -5.64354086e-04
 -4.76591505e-03  9.27020523e-03 -6.88672974e-05 -5.22843530e-03
 -3.42774355e-03  4.48611779e-03  2.68593835e-03 -5.31627257e-03
 -8.38236978e-05  2.03573808e-03  5.39707837e-03  5.28557617e-03
 -1.39950400e-02  4.19272026e-03 -9.12155789e-03  6.92110744e-03]",-5.1223461991604555,0.005962018390209673
CLX,-0.05647412245359295,1.0033228117062463,0.0014568187392171954,"[-8.53896545e-04 -6.90100131e-04 -7.87763555e-05  2.50130244e-04
  9.82089142e-05 -1.69278471e-04]",0.02853259260193018,"[ 9.84802123e-03 -1.14625755e-02 -3.99789669e-03  1.29556828e-02
 -1.02436797e-02 -1.51743212e-03  6.42248190e-03 -3.41928146e-05
 -1.49507351e-03  2.57881853e-04  1.51733330e-04  4.28761881e-03
 -2.05550963e-03 -6.40957524e-03  4.55012435e-03  6.99064736e-03
 -7.95823182e-03  1.56649248e-03 -9.27070132e-03  4.99338479e-03]",-4.675547530163715,0.009320420529014087
CMA,0.45047491349894536,0.5042202158902666,3.7953599192091114e-06,[ 0.00297801  0.00106877  0.00049682 -0.00016857  0.00016873 -0.00029945],-0.00042430943079476666,"[-3.26181134e-03 -1.30732703e-03 -1.83241746e-03 -1.77312182e-02
  5.71763171e-03  2.12288761e-02 -1.17168700e-02 -1.05164756e-02
  5.00704814e-05  9.49067793e-03  1.55505367e-04 -1.46672679e-02
  2.52056426e-03  1.41211624e-02  2.75909651e-03 -7.54551785e-03
 -6.87880693e-03  1.42755828e-02  2.93943593e-03 -4.12705264e-03]",-4.695006570810633,0.009140807305178937
CMCSA,0.4551450795805446,0.5189703548886588,-6.817600444284561e-06,"[ 1.85041616e-03  7.53464908e-05  4.92411338e-04  6.96150505e-04
 -7.35936048e-05  2.03840700e-04]",-0.00041721191453661686,"[ 0.00322871 -0.00749823 -0.00168634 -0.00027876 -0.0057759   0.00903681
  0.00178711 -0.00529363 -0.00578994  0.00492676  0.00577573 -0.00694132
 -0.00149303  0.00637465  0.00326407  0.00226511 -0.01096309  0.00179935
  0.00058871  0.00690617]",-5.149205114347133,0.0058040164230974516
CME,0.4408073473265623,0.4972297050501154,2.014568151804914e-06,"[ 7.32128874e-04  5.18826629e-04 -7.41866283e-06 -1.92883408e-04
 -1.41806653e-04 -1.71639745e-04]",-0.00017224049460274173,"[-0.00076274 -0.00423488 -0.00105571 -0.01122768  0.0023845   0.01907581
 -0.01452961 -0.00900797  0.00403498  0.0002102   0.00622492 -0.00419557
 -0.00187875  0.01297316 -0.00218929 -0.00357072 -0.0047871   0.0005354
  0.00630659 -0.00287192]",-5.048919063978893,0.006416265271404532
CMG,0.1429637746735457,0.7919518445763915,0.0004646902787370357,"[ 1.04072139e-03  2.84798241e-05 -2.62930213e-04  7.11229191e-04
 -9.33182666e-04 -4.04908411e-04]",-0.03762100378818405,"[ 3.70563811e-03 -6.00024567e-03 -5.55566837e-03 -2.56667236e-03
  3.25658317e-03  5.64778129e-03 -3.71684678e-03  4.31159006e-03
 -5.36532956e-03 -7.22715188e-04  3.92018839e-03 -4.76752559e-03
  5.41014618e-05  6.60642427e-03  6.58213669e-04 -4.60191435e-03
  2.51915263e-03  1.14275559e-02 -1.25239268e-02 -7.99813369e-03]",-4.21941480598623,0.014707248580957939
CMI,0.4500348683839588,0.4989099117697515,2.33713120973595e-06,"[3.51427464e-03 1.96431464e-03 7.33340374e-04 1.86538774e-04
 1.55417796e-05 3.54421934e-04]",-6.808996229001471e-05,"[-0.00128302 -0.00324554 -0.0017606  -0.01193062  0.00067596  0.01715503
 -0.00483657 -0.01205433  0.00128122  0.01372972 -0.00772954 -0.01267182
  0.00598236  0.0033252   0.00549162  0.00120834 -0.01193396  0.01026285
  0.00142016  0.00080359]",-4.5772181248742445,0.010283463854594672
CMS,-0.13381795814688194,1.085792450647056,-0.002173807473055427,"[-1.25265139e-04 -1.48601778e-03  4.84011158e-04  8.49774793e-04
  5.07643340e-06  3.14710528e-04]",-0.026350951440079762,"[ 1.27812989e-02 -1.32143722e-02 -4.47339375e-03  1.77689814e-02
 -1.05029899e-02 -3.57424626e-03  2.05574201e-03  3.33164680e-03
 -3.51388192e-05 -7.57121630e-03  5.54435141e-03  5.60820361e-03
  4.41702790e-03  4.13432346e-03 -1.12999222e-02  8.30492840e-03
  2.63554394e-03 -1.18737315e-02 -8.71634385e-03 -1.71888567e-02]",-4.832646190950732,0.007965415343120587
CNC,-0.028199863074092935,0.9496935454821164,-0.017988932655174438,[ 0.00244564 -0.00326558  0.00118298  0.00140325 -0.00013688 -0.00073662],0.0053006709057371384,"[ 0.00867618 -0.01087338 -0.00350487  0.01065167 -0.00978096  0.0007631
  0.00564773 -0.00227182 -0.00219783  0.00256783  0.00239309 -0.00111401
 -0.00098907  0.00499494 -0.00161196 -0.00126461 -0.00199326  0.00094177
  0.01040059 -0.00772781]",-4.3364581934887765,0.01308278292820198
