,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.02338330755404047,0.9463574587395753,0.0049252386086034924,"[-9.70295651e-04 -2.04183245e-03  3.62269261e-04 -2.27142167e-04
  1.70733425e-05  1.31609876e-04]",0.000781994469737784,"[ 0.00666991 -0.00253804 -0.00145373  0.00859167  0.00048344  0.0038341
  0.00525401 -0.00088649  0.00107776 -0.00609326 -0.00013471 -0.00308337
 -0.0021001   0.0010771  -0.00074672 -0.00367039 -0.00610923 -0.00263903
  0.00094234 -0.00120852]",-4.904439943003527,0.0074135939556073905
BBY,0.006326134967236655,0.9206694836925221,0.008114437680243438,"[-1.24832866e-03 -2.60670236e-03  4.62222354e-04 -4.29406613e-04
  7.68068154e-05  1.40021955e-04]",-0.0017155553737303439,"[ 0.00703924  0.00190607  0.00874807  0.00491234 -0.00401271 -0.00408697
 -0.01924636  0.00140254  0.0014558   0.01215763  0.01170319 -0.00404652
 -0.0130137   0.00134937  0.00138411  0.00960973  0.00290949 -0.00092235
 -0.00354691  0.02654386]",-4.458843787643453,0.011575739566191621
BDX,0.005855844568139594,0.9562166226471995,-0.004819719180814535,"[ 8.86809624e-04 -1.61942322e-03  1.00313598e-03  6.77873795e-04
 -5.70040424e-06  6.65863857e-04]",-0.009562759668810036,"[ 0.00702537 -0.00024202  0.00339749  0.00685402 -0.00182656  0.0003148
 -0.00547188  0.00050939  0.00125458  0.00185106  0.00397356  0.00028804
  0.00290688  0.00357335  0.00610576 -0.00498023 -0.00299378 -0.00809228
  0.01444707 -0.00844327]",-4.856475695607825,0.0077778471454517835
BEN,-0.0014392470570710886,0.9652443664095981,-0.005514857961725463,[ 0.00108448 -0.00166571  0.00077782  0.00091868 -0.00030275  0.00035056],0.0004529683528302895,"[ 0.00697279  0.00215547  0.00720683  0.00763591  0.0002299  -0.00134227
 -0.00684149 -0.00234495 -0.00284048 -0.00028771 -0.00063175  0.00571146
  0.00055858  0.00375972  0.00080094  0.00160095  0.0030807   0.00097147
  0.002006    0.00315096]",-4.913341604162601,0.007347893509636655
BIIB,0.024724237362205515,0.8477617554274213,-0.010914316162449462,[ 0.00186392 -0.0018803   0.00094798  0.00010813 -0.0001995  -0.00051139],-0.002961060978878371,"[ 0.008365   -0.00325772  0.00046777  0.00017006 -0.01120775 -0.00012709
 -0.01277741  0.00825631  0.00839852  0.01047859  0.0113887  -0.00996915
 -0.00706655  0.00359201  0.00850737  0.00099366 -0.0027338  -0.00931171
  0.01076464  0.01233998]",-3.7459707675847973,0.02361269547853646
BIO,0.08770577602290243,0.8352534951896105,-0.00223832535545965,"[ 1.43678399e-03  8.25927817e-05 -2.40181547e-04  6.43322142e-05
 -4.42224648e-04 -9.99995059e-04]",-0.007127777482035557,"[ 0.00723365 -0.01713327 -0.02298881  0.00203371 -0.00890086  0.01215764
  0.01085679  0.00587496  0.00505175  0.00420923  0.02462216 -0.00233589
  0.00157609 -0.01031358 -0.007542   -0.0032309  -0.00303429 -0.00666492
 -0.02551284  0.0003558 ]",-4.71985653364823,0.008916457668334415
BK,0.09134537206943544,0.8396439703735729,1.831610491658447e-05,[-0.00012516  0.00040728 -0.00039745  0.00035834 -0.00029524 -0.00015013],-0.004055275568912326,"[ 0.00735719 -0.01222488 -0.01545106  0.00514333 -0.00274662  0.0090722
  0.00916194 -0.00095582 -0.00345662 -0.00178602  0.00943574  0.00987227
  0.0037106  -0.0031168  -0.00580221  0.00286879  0.00597987  0.00411958
 -0.00619118  0.00569417]",-4.921857243068548,0.007285587167462314
BKNG,0.03416080557930537,0.8902708395240667,0.0010687309132030277,[ 0.00078913  0.00049884  0.0001845   0.00060183 -0.00011812  0.0002113 ],-0.0028869989669169393,"[ 0.00839979 -0.00613528 -0.00510184 -0.00010738 -0.01032226  0.00361937
 -0.00120144  0.0049402  -0.00028021  0.00019603  0.00020803  0.01682283
  0.024874    0.00656369  0.00791173 -0.01114562  0.00379246 -0.00503387
  0.01097315 -0.02312407]",-4.479170431509287,0.011342818897927452
BKR,0.07088209096394389,0.8561663132602351,-0.0010798769272991038,"[-2.59597062e-04 -2.65055154e-04 -4.26648224e-04 -5.38372078e-05
 -4.01767240e-04 -7.25340034e-04]",-0.001786350648422356,"[ 6.92578710e-03 -1.22953544e-02 -1.65127528e-02  6.06353445e-03
 -2.39763487e-03  1.06559219e-02  1.66735121e-02 -8.23079210e-05
 -8.90348564e-04 -1.09013876e-02 -4.48632364e-03  4.34684232e-03
  2.65282591e-03  4.22042258e-03  2.91748310e-03 -9.42306385e-04
  2.13657486e-03 -2.16122850e-03  9.69588675e-03 -6.96695265e-03]",-4.747007467179078,0.008677624462702496
BLK,0.016035407889770845,0.9574037443947463,0.0022175248112268724,[-0.00053528 -0.00212252  0.00029234 -0.00022739 -0.00018472 -0.00031023],0.011058990873211794,"[ 0.00761692 -0.00313835 -0.00043263  0.00524157 -0.00261801  0.00151173
 -0.00447045 -0.0006454  -0.0021877   0.00105846  0.00081517  0.00556721
 -0.00160663  0.00519229  0.00447231  0.00487195  0.00518419 -0.00102303
  0.00878255  0.0115581 ]",-4.815091025711732,0.008106484145828796
BMY,0.09315569771688328,0.8548940947780383,-0.012797406890072097,[ 0.00173063 -0.00244794  0.00093872 -0.00020701 -0.00014659 -0.00068469],0.018505315817134348,"[ 7.05161485e-03 -1.62324149e-02 -1.96362059e-02  3.77488897e-03
 -5.47018524e-03  8.64912318e-03 -1.94682992e-03  1.86617929e-03
 -2.72324631e-06  1.39889606e-02  2.71514119e-02  3.58646618e-03
 -1.38885731e-03 -4.18791317e-03  4.86732788e-03  3.22385031e-03
 -4.54585646e-04 -1.24571487e-02  7.62539132e-03  2.35124109e-02]",-4.7102204896335165,0.009002792341198109
BR,-0.0013711075107799662,0.9564921171122749,0.000724832396732623,"[-6.33048905e-04 -1.72486786e-04 -5.93718520e-05  2.53929149e-04
 -7.68353148e-05  2.55956747e-04]",0.0024461916194519176,"[ 8.11088839e-03  1.24556430e-03  5.01760331e-03  1.13463998e-03
 -1.02288032e-02  5.15943119e-04  3.69679361e-05  7.72137241e-03
  7.49044929e-03 -6.94587810e-03 -7.37934848e-03 -3.82928856e-03
  7.70051188e-03  4.56773672e-03 -2.18053055e-03 -1.01595979e-02
 -4.25322514e-03  7.02133998e-03  2.34857992e-03 -2.27031905e-02]",-4.736926417504387,0.008765546454345054
BSX,0.09550328073315299,0.8309876457891668,-0.003684027739940576,[ 0.00210182  0.00024214 -0.00042472  0.0010929  -0.00105031 -0.00124823],-0.012017526850509112,"[ 0.00899945 -0.01889728 -0.02369556 -0.0068456  -0.02103507  0.01053598
  0.00261683  0.01467592  0.00975203  0.0085712   0.01470821  0.00223908
  0.01376642  0.00505302  0.01628383 -0.0062639   0.00386265 -0.01711074
  0.02741487 -0.00621629]",-4.217962286800605,0.014728626663968764
BWA,0.020676849800187032,0.9442913794395036,0.005367416578076154,"[-9.00963155e-04 -2.49237674e-03  4.21968822e-04 -3.69219781e-04
 -5.33759718e-05 -1.18168118e-04]",-0.005177149131323778,"[ 6.83560828e-03 -2.50761002e-03 -4.10287974e-04  7.99716477e-03
 -3.79564508e-05  2.33442397e-03 -1.04226170e-03 -9.87128596e-04
  1.79723939e-04 -5.08884589e-04  3.38380290e-03 -6.28628956e-04
 -1.25956495e-03  2.60544172e-03  4.18504736e-03 -1.96792042e-03
 -1.53564260e-03 -8.23594757e-03  8.14267613e-04 -7.51311497e-03]",-4.7599912796416435,0.008565684093007233
BXP,0.0014447343325421026,0.9512565960365037,0.0005812684299588411,[-0.00024378 -0.0026287   0.00051692  0.00012593 -0.00029832 -0.00015913],-0.004649535125732953,"[ 7.12922804e-03  7.31329657e-04  5.15866029e-03  5.86369181e-03
 -3.71015609e-03 -6.42663653e-04 -6.84487526e-03  2.96763621e-03
  5.26359137e-03  9.69533642e-04  5.10448763e-05 -9.80431667e-03
 -8.12410879e-03  5.59975430e-03  6.01293586e-03 -9.19990831e-04
 -4.55075033e-03 -3.27416570e-03  1.96042445e-02 -9.73753466e-04]",-4.7360952923336255,0.008772834748961749
C,0.06082612017113762,0.9090415545052997,-0.002206000447224572,"[ 1.65504865e-03 -3.30588043e-04  4.68105279e-04  7.49536562e-04
 -2.49374379e-04  6.05922460e-05]",-0.0012352968073390167,"[ 0.0076783  -0.00688734 -0.00641077  0.00501996 -0.00280405  0.00428442
 -0.00082009 -0.00071947 -0.0028323   0.0024989   0.00834615  0.0086417
  0.0039158   0.00025866  0.00027078  0.00073664  0.0018106  -0.00252608
 -0.0050527   0.00884583]",-4.887822821939487,0.007537815790097162
CAG,0.04953499534032853,0.905103913172027,-0.0053512944630338686,[ 0.00093441 -0.00139166  0.00105111  0.00034159  0.00023064  0.00072687],0.016598653168228707,"[ 5.73728276e-03 -9.87901586e-03 -1.39616807e-02  9.32778790e-03
 -8.30169091e-05  1.04274776e-02  1.82333103e-02  1.10744655e-03
  5.01453208e-03 -1.02664351e-02  3.70244467e-03 -1.08631893e-02
 -6.30921411e-03 -2.45600659e-03 -1.97877606e-03 -4.58060717e-03
 -5.89042758e-03 -8.28908106e-03 -8.86442924e-03 -1.54269125e-02]",-4.896966473266851,0.007469206777200351
CAH,0.04379292082314551,0.9215301655848827,0.004671946412353543,"[-1.15269075e-03 -1.55649994e-03 -1.01611681e-04  1.77604045e-04
 -3.29721361e-04 -5.80689266e-05]",0.004349765716513697,"[ 0.00747325 -0.00738562 -0.00670585  0.00380278 -0.00625409  0.00381306
 -0.00422955  0.00430394  0.00493209  0.00607794  0.0085724  -0.00557044
 -0.00281169  0.00558374  0.01385643 -0.00214788 -0.00441028 -0.0160103
  0.02222032  0.00419334]",-4.7075506589745775,0.0090268603867132
CAT,0.06112219326673884,0.8751878277073672,0.0012067536386007652,[-0.00094121 -0.00071729 -0.00058044  0.00047699 -0.0006414  -0.00040016],-0.0005580900409436914,"[ 0.00511342 -0.01085091 -0.01365891  0.01298158  0.00758095  0.0085583
  0.00936011 -0.00888571 -0.00916838 -0.0031452   0.0056113   0.01161506
 -0.0015427   0.00098623  0.00303528  0.00594925  0.00648953 -0.00605734
  0.01042827  0.00628439]",-5.002817656727634,0.006718988499208337
CB,-0.014880182218502177,0.9838973363170885,-0.0047860356074691576,[ 0.00082824 -0.00158319  0.00056472  0.00070104 -0.00033383  0.00010531],0.004783987468538944,"[ 0.00781765  0.00080702  0.00580069  0.00398078 -0.00475829 -0.00139412
 -0.00971774  0.0015175   0.00017262  0.00313445  0.00124044  0.0028374
 -0.00240767  0.00559314  0.00589085  0.00524098  0.00712866 -0.00422324
  0.00589199  0.01040715]",-5.110723132218092,0.006031719615380952
CBOE,0.014967285291129897,0.9301182692438317,0.004070794508217234,"[-9.96464880e-04 -1.70565030e-03  2.51486335e-05 -5.50541747e-04
 -6.96020623e-05 -3.81910006e-04]",0.04370930409520288,"[ 0.00476463 -0.00105955  0.00404534  0.01249493  0.00685924 -0.00185936
 -0.01499618 -0.00850098 -0.00867847  0.00918145  0.0055024   0.00754849
 -0.01215372  0.00738775  0.01153969  0.01404285  0.00691262 -0.00851014
  0.01560598  0.0325676 ]",-4.875746659070713,0.007629395534257727
CBRE,0.06918343448479321,0.8682486927660659,-0.00403219247728221,[ 0.00056294 -0.0019327   0.00052411 -0.00035906 -0.00013442 -0.00060237],0.015543629463404466,"[ 0.00795397 -0.01268603 -0.01708224  0.00139238 -0.00964749  0.01082638
  0.01638616  0.00694714  0.00683025 -0.00958145 -0.00091162 -0.00592552
 -0.00066833  0.00141319 -0.00112796 -0.002927   -0.00111637  0.00015169
 -0.00279368 -0.00845343]",-4.515934831913988,0.010933379475882058
CCI,0.022587556466520567,0.9485316773048879,-0.005370976136497994,[ 0.00097175 -0.00156618  0.00047073  0.00037158 -0.00034881 -0.00031802],0.022616200292520514,"[ 0.0070722  -0.00339144 -0.00048372  0.00640299 -0.00153941  0.00115012
 -0.00678307 -0.00097619 -0.00151532  0.00343353  0.00160292  0.00242661
 -0.00505659  0.00758549  0.01104913  0.00540611  0.00287386 -0.00814957
  0.01994538  0.01604729]",-5.146084219500628,0.005822158442984261
CCL,0.0559737831255114,0.8790899782667094,-0.014571141431490058,"[ 2.59013309e-03 -1.86185415e-03  1.27173990e-03  6.48046198e-04
 -1.38922453e-04  6.48039533e-05]",0.0001620092463669699,"[ 0.00800748 -0.00938862 -0.01051595  0.00215561 -0.00843345  0.0062524
  0.00242397  0.00620216  0.00709874  0.00203792  0.00918048 -0.01009489
 -0.00863319  0.00105364  0.00459087  0.00173878 -0.00100705 -0.01009344
 -0.00510595  0.00372612]",-4.48903887910437,0.01123143338903146
CDNS,0.05186332440182579,0.8954082361028168,0.0006519391603735313,[-0.00084286 -0.00021239 -0.00010754 -0.00062655  0.00018394 -0.00015663],0.00035025491471038083,"[ 7.82207474e-03 -9.30599405e-03 -1.04374332e-02  4.26491412e-03
 -4.24807026e-03  6.32631822e-03  3.43113155e-03  9.32927638e-04
 -7.27631973e-04  8.75878974e-05  5.42758577e-03  5.60100908e-03
  2.91795034e-03  2.63442666e-03  4.47635555e-03  7.30710303e-04
  4.24680512e-03 -5.67702799e-03  4.92083083e-03 -1.35631904e-03]",-4.396110818116855,0.012325181683381795
CDW,0.0471635570895566,0.9059405636180995,0.003108352911688322,"[-1.81215504e-03 -7.80177688e-04 -6.77580663e-04 -4.59010559e-05
 -4.53585648e-04 -4.70885085e-04]",-0.000444154256080858,"[ 0.00810398 -0.00501022 -0.00379059  0.0024748  -0.00710637  0.00346641
  0.00041562  0.00364152  0.00168944 -0.00234742 -0.00291925  0.00516633
  0.00883729  0.00750468  0.00845317 -0.00517846  0.00049466 -0.00460086
  0.01933092 -0.00918375]",-4.46042823857026,0.01155741289759508
CE,0.10165618653473545,0.7894395864999179,-0.01841791049535511,[ 0.002883   -0.0018659   0.00087803 -0.0004824  -0.00027281 -0.00161415],-0.02889517571752819,"[ 0.00437634 -0.01800674 -0.02603028  0.01232085  0.00617991  0.0154402
  0.02514505 -0.00826977 -0.01052949 -0.01198297  0.00272764  0.02004804
  0.01299277 -0.00190264 -0.00375339 -0.00368469 -0.00063709  0.00017476
  0.00108492  0.00113427]",-4.126529143293341,0.016138797176572527
CF,0.02414665693074866,0.9271264388588977,-0.02382419077558173,[ 0.00335815 -0.00228954  0.00129844  0.00100169 -0.00049603 -0.00043243],0.007654841392051658,"[ 0.00515408 -0.00345001 -0.00090016  0.01331351  0.0080332   0.00149001
 -0.00690407 -0.00906911 -0.00897765  0.00639632  0.01061582  0.01061631
 -0.00240703  0.00181499  0.00658214  0.00587837  0.00629164 -0.01081087
  0.00869219  0.00383096]",-4.5062156342731425,0.01104016122779217
CFG,0.0366467477796623,0.9161461230045093,-0.001108405509111034,[-0.00026514 -0.00073918 -0.00033968 -0.00032974 -0.00034211 -0.00085998],-0.013054959534284318,"[ 0.00693626 -0.00433969 -0.00323604  0.00731504  0.00051661  0.00383716
  0.00369596 -0.0039014  -0.00605036 -0.00568581 -0.00181975  0.01130939
  0.00172138  0.00036042 -0.00864007  0.00371292  0.00378619  0.01189429
 -0.01739976  0.00899233]",-4.968359881663391,0.006954544962752194
CHD,0.04562697024826191,0.9302790872130894,0.0014777890644993611,"[-3.73255175e-04 -1.90127714e-03  5.04454975e-04 -2.45829267e-04
  5.43780919e-05  4.72284496e-05]",0.00664624080321179,"[ 0.00775739 -0.00407119 -0.00165177  0.00388132 -0.00528202  0.0016794
 -0.00682491  0.00239071  0.00146435  0.00564668  0.00699124  0.00036003
 -0.0034229   0.00501509  0.01053594  0.00497076  0.00676554 -0.01223234
  0.01240037  0.00971837]",-5.322023058972437,0.004882865401619168
CHRW,-0.018136741309183607,0.9521172352888774,-0.012862014176388064,"[ 1.54240942e-03 -2.72879267e-03  1.36246791e-03  1.75543682e-04
  8.85218337e-06  9.62423982e-05]",-0.006510270800950208,"[ 0.00706875  0.00526353  0.0137507   0.00408758 -0.00638809 -0.00611246
 -0.02153397  0.00480419  0.0060013   0.01090096  0.0055736  -0.00834407
 -0.00555149  0.00713672  0.01140097 -0.00138207 -0.00536668 -0.00992716
  0.01663005  0.00799278]",-4.520096427072432,0.010887973722502869
CHTR,0.012911645273271738,0.9261474707282991,-0.0010255225560912842,[-0.00024986  0.00024197  0.00043945  0.00028776  0.00042639  0.00112738],0.006819090669907489,"[ 8.56996896e-03 -1.58778218e-03  8.52953545e-04  2.35969370e-04
 -1.10898292e-02  2.05512035e-03  2.67095700e-04  8.19005688e-03
  7.80755760e-03 -3.15842615e-03  1.39458525e-03 -5.14677276e-03
  4.34308290e-03 -7.11499308e-05 -5.48880908e-03 -7.78468588e-03
 -5.99015893e-03  4.55595391e-03 -1.36340157e-02 -7.35857045e-03]",-4.3123120228530585,0.013402526797112919
CI,0.14460341938401958,0.7975200380919371,-0.001619428487179626,"[ 3.69657702e-04 -1.36925268e-03  5.15113989e-04  2.52082130e-04
 -8.63090091e-05  1.50552548e-04]",0.004113442920995054,"[ 0.00744002 -0.0199068  -0.02580253  0.00028063 -0.01154332  0.01188862
  0.00517503  0.00802392  0.0067459   0.00907187  0.01959983 -0.0042919
 -0.00206627  0.00216319  0.01608746  0.00186787  0.00397917 -0.02333188
  0.01979012  0.00600996]",-4.754621507790239,0.00861180357707244
CINF,0.03970820433580919,0.9159111262195987,-0.004843307560847833,"[ 6.34521603e-04 -2.31166651e-03  9.35582434e-04  5.54822906e-05
  1.27841551e-06  1.08308300e-04]",0.006100099294478764,"[ 0.00830963 -0.00368721 -0.0010706   0.00190634 -0.00799705  0.00147817
 -0.00638405  0.00477713  0.00389992  0.00436425  0.0054149  -0.00242115
 -0.00347871  0.00448373  0.00718449  0.00298243  0.00332663 -0.00684856
  0.01035876  0.00961806]",-4.943758797702692,0.007127756163209473
CL,0.002890685772171388,0.971154693667164,0.00020434720181649157,"[-1.51345991e-04 -6.87449972e-04  2.87586036e-04  9.46298056e-05
  5.43602160e-05  2.77006274e-04]",-0.007102126020901359,"[ 0.00659018 -0.00059985  0.00268332  0.00862016  0.00051743  0.00078076
 -0.00386253 -0.00112161  0.00061093  0.00032219  0.00204151 -0.00201775
 -0.00259655  0.00443509  0.0071571  -0.00191192 -0.00258735 -0.00983007
  0.01058435 -0.00477151]",-5.15500867726981,0.005770430003301663
CLX,0.020749627125990808,0.9558066321503115,-0.00040799798612147403,"[ 2.47036958e-06 -1.52927404e-03  5.25481273e-04 -2.47435896e-04
  9.57423496e-05  1.81664024e-05]",0.0012593768247866797,"[ 0.00750714 -0.00397981 -0.0019482   0.00534383 -0.00346895  0.00228254
 -0.00392299  0.00155922  0.00217989  0.00293145  0.00562262 -0.00288499
 -0.00426964  0.00370407  0.00691555  0.00082799 -0.00040465 -0.00861591
  0.0109194   0.00255427]",-5.309019385457927,0.004946775219752326
CMA,0.029983967480691487,0.9155440275371113,-0.0032359557724531323,[ 0.00066574 -0.00107772  0.00020719 -0.00041871 -0.00013292 -0.00073993],-0.00896981896017941,"[ 0.00662423 -0.00466776 -0.00389499  0.008553    0.00178471  0.00409837
  0.00284234 -0.00415422 -0.00501709 -0.00230683  0.00581345  0.00787433
 -0.00085558 -0.00306674 -0.00900484  0.00395138  0.00398538  0.0070868
 -0.01628337  0.00690301]",-4.959323176025083,0.007017675956917818
CMCSA,-8.384285452517175e-05,0.9677652149460689,-0.013712128870701275,[ 0.00152536 -0.00288304  0.00091905  0.00076956 -0.00054032 -0.00027727],-0.002263964560380377,"[ 0.00729889  0.00093972  0.0047464   0.00623262 -0.00196241  0.0004019
 -0.00136876 -0.00024375 -0.00065607 -0.00475383 -0.0037198   0.00374728
  0.00360953  0.00281585 -0.00292514 -0.0037238  -0.00427449  0.00330446
 -0.01319568  0.00204552]",-4.6370222808835715,0.009686498397404568
CME,0.01711139625642062,0.9273374101359095,-0.005163198196101478,"[ 9.39833623e-04 -1.61632920e-03  9.03917147e-04  2.72922321e-04
  6.59706850e-05  3.61883157e-04]",0.01701174316947063,"[ 0.00637537 -0.0019717   0.00222744  0.00846301  0.00091439 -0.00081598
 -0.01448181 -0.00252605 -0.00208902  0.0133171   0.01858317  0.00105848
 -0.00737918 -0.00129942  0.00352565  0.00633597  0.00341979 -0.00795515
  0.00703213  0.01486929]",-4.807461837835288,0.00816856655445163
CMG,0.01335714252290064,0.9404553018281668,-0.005576766469088318,[ 0.00051324 -0.00388968  0.00173773 -0.00077638  0.00046022  0.0002203 ],0.012956486128822562,"[ 0.00719234 -0.00125133  0.00312667  0.0054412  -0.00303058 -0.00074315
 -0.01067262  0.00047849  0.00021504  0.00530588  0.00260312 -0.00105602
 -0.00881118  0.00704853  0.00990379  0.00723085  0.00226442 -0.00835349
  0.00909225  0.02358987]",-4.391974325278036,0.012376270300154694
CMI,0.0183007329167636,0.9359695172449459,0.0028261232277979292,[-0.00056529 -0.00230672  0.0003744  -0.00026153 -0.00015462 -0.00027266],-0.006221310456077163,"[ 0.00685509 -0.00216296  0.00100331  0.00799971  0.00069892  0.00082373
 -0.00647981 -0.0026809  -0.00303026  0.00395122  0.00681293  0.00610613
  0.0025263   0.0019169   0.00261141 -0.00078263  0.00213798 -0.00357021
  0.00481274 -0.00882527]",-5.230021101725622,0.005353412335229763
CMS,0.018980655503310084,0.9354280099521671,0.0014723046180653105,"[-2.96293265e-04 -4.44472646e-04 -1.15949891e-05  1.19883745e-03
 -4.33185563e-04  5.67962460e-04]",0.0020527957363622625,"[ 7.63795834e-03 -2.87345655e-03 -3.26885247e-05  4.33301559e-03
 -4.71703437e-03  1.32589978e-03 -4.86902976e-03  2.12277193e-03
  1.72095007e-03  9.20782422e-04 -1.41623285e-03 -3.85544924e-04
 -2.59422474e-03  8.23845177e-03  1.03363968e-02  2.36257301e-03
  3.93193700e-03 -5.54290704e-03  2.41320062e-02  8.90762496e-04]",-4.435138030984943,0.011853429654143677
