,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.07485948594682393,1.0320053925547379,-0.013383015289608608,"[ 1.67086994e-03 -2.24381370e-03  6.81547706e-04  5.34544064e-05
 -2.00039225e-04  1.39407971e-04]",-0.01543576752988486,"[ 0.00123792 -0.00858786 -0.00105581 -0.00675281  0.00601127 -0.00205477
  0.00501876  0.00540751 -0.00231724  0.00078913  0.00447265 -0.00375466
  0.00433279  0.00225408  0.00030684  0.00298615 -0.00327315  0.00024787
 -0.00076589 -0.00428373]",-4.365735286418781,0.012705309698202114
BEN,0.216592675866268,0.6825795455568959,0.002171170929506172,[ 0.00154976  0.0025804  -0.00028165  0.00142693 -0.00041639  0.00028063],-0.006986461953246303,"[ 0.01155725  0.00116392 -0.00673484  0.02416059 -0.02363176  0.0140318
 -0.01514641 -0.00663115 -0.00990963 -0.00994941 -0.00285144 -0.00705095
 -0.00118986 -0.00511478  0.00313825 -0.00145515 -0.00408345  0.00579494
 -0.01393814 -0.00215028]",-4.107066133961114,0.01645598342339191
BIIB,-0.06448963569903941,0.9910269721628159,0.00306866012692292,"[-4.77005206e-04 -1.30235951e-03 -4.12665267e-04 -3.96236677e-04
 -2.39561986e-04 -2.88357575e-05]",-0.03165350576416297,"[ 0.00155366 -0.00826958 -0.00201632 -0.00515512  0.00186249 -0.00189246
  0.0010271  -0.00122503 -0.00066145 -0.00900783  0.01539007 -0.00946504
  0.01119456  0.00468288  0.00276063  0.00634181 -0.0022653   0.00363801
 -0.0101069   0.00178785]",-3.9269216533942317,0.019704235755231923
BIO,0.16363002423828701,0.7645421149296517,-0.0004732879729231247,[ 0.00035029  0.00139293  0.00031068 -0.00041714  0.00051534 -0.00022951],-0.0011780838500178967,"[ 0.00962563 -0.00038026 -0.0052524   0.01862101 -0.01692009  0.01166396
 -0.00979801 -0.00238003 -0.00645392 -0.00409883 -0.00296671 -0.00046654
 -0.00488581 -0.0008327  -0.00130333 -0.00341153 -0.00165475  0.00225515
 -0.01239876 -0.00354504]",-4.6665463332134385,0.009404694182734858
BK,0.2645508434772233,0.6485609689811398,0.011281709311190569,"[2.19892302e-03 1.85108670e-03 5.80440503e-04 1.06024621e-03
 5.58248258e-05 3.27226876e-04]",-0.0067499169120270805,"[ 0.01322752  0.00358267 -0.01145519  0.02951793 -0.03243093  0.00918445
 -0.01363723 -0.02006849  0.00218233 -0.0107369  -0.00036744  0.00250335
 -0.00809217 -0.00200628 -0.00169854 -0.00640539 -0.00126884  0.00145357
 -0.00782831 -0.0003652 ]",-4.2833887193333045,0.013795832580682043
BKNG,0.0449694731017308,0.9068685973178364,0.00934187310563056,[-0.00244208  0.00157271 -0.00084419 -0.00097945  0.00062722  0.00046687],0.015929313728175434,"[ 0.00446679 -0.00396557 -0.00632355  0.00498526 -0.00819536 -0.00080364
 -0.00076839 -0.00594746 -0.00059867 -0.00404276  0.00138129 -0.00407993
  0.00064441 -0.0034191   0.00199355 -0.00264029 -0.00296823 -0.00110298
 -0.00673042 -0.00710126]",-4.2883012106028175,0.013728226865774157
BKR,0.4202898951085299,0.45461004429988894,-2.862486338976011e-05,[ 0.00311828 -0.00063741  0.00118098  0.00055234 -0.00033198 -0.00130359],9.179092347970468e-05,"[ 0.01805749  0.00658885 -0.01243285  0.04085417 -0.04155953  0.01513145
 -0.01852731 -0.02186927 -0.000326   -0.00896128 -0.00981104  0.00469936
 -0.01357383 -0.00845149  0.00206729 -0.01045541 -0.00300665  0.00340011
 -0.01096851 -0.01265032]",-4.125508786414313,0.016155272913427155
BLK,0.05622822314700541,0.8690410327086736,-0.006719664805067374,[ 0.00168454 -0.00123163  0.00052322  0.00039479 -0.00021778  0.00022131],-0.04304995253832786,"[ 0.00659701 -0.00489609 -0.00135068  0.00930159 -0.01028747  0.01224805
 -0.01357844  0.00026242 -0.0128553  -0.01417063  0.0034719  -0.00970409
 -0.00566449 -0.00018607 -0.01194972 -0.01186678 -0.00072892 -0.00809391
 -0.03405446  0.00447526]",-4.825023613086832,0.00802636434091935
BMY,0.13913396381438894,0.7891213853354104,0.008403493350350653,[ 0.00243576  0.00247344 -0.00010126  0.00015143  0.00011343 -0.00010329],-0.042322124460018186,"[ 0.00966926 -0.00169845 -0.00228839  0.01775915 -0.01491718  0.01657958
 -0.01435781  0.00207095 -0.01164702 -0.00963423  0.00546079 -0.00464555
  0.00051132  0.00963599 -0.01105478  0.00787401 -0.01148199  0.00308523
 -0.00698751  0.00788168]",-4.260221067865497,0.014119180767974344
BR,-0.010693030849479401,0.9610128862081657,0.002600386865509383,[-0.00118247 -0.00223479  0.00036325 -0.00093427  0.00035936  0.00020513],0.005920295062162652,"[ 0.00405375 -0.00698076  0.00103912  0.00030791  0.00370673  0.00738135
 -0.00063959  0.01348101 -0.01096326  0.0027854  -0.00034667 -0.00401879
  0.00324025  0.00482866 -0.00285701  0.00695712 -0.00229298  0.00262157
  0.01294791  0.00899656]",-4.249896586112909,0.01426570910515073
BSX,-0.1885935384354539,1.1227649148654,-0.0024493078521244894,"[-4.12147520e-05 -2.90209497e-03  2.70350986e-04 -1.27385127e-04
 -4.29202453e-04 -4.49355517e-04]",-0.055208808656361984,"[-0.00132098 -0.01359059  0.00477176 -0.01774627  0.01915048 -0.00187525
  0.00851342  0.01678077 -0.00693304  0.00405528  0.00395974 -0.00465386
  0.00259423  0.00479423 -0.00635189  0.0001272  -0.00071152 -0.00354001
 -0.00931965  0.00685586]",-4.81520080464438,0.008105594273497248
BWA,0.17517532813786083,0.6943238360059885,-0.0016437752364796478,"[ 1.28874652e-03 -3.72790620e-06  3.10217360e-04  4.39543605e-04
 -2.40843746e-04 -2.79841005e-04]",0.02341453514419687,"[ 9.91144829e-03 -6.89017378e-04 -4.39499365e-03  1.85911725e-02
 -1.56601191e-02  1.33768630e-02 -1.04287950e-02  2.72833683e-03
 -1.33274447e-02  2.91766263e-05 -1.49030096e-02 -2.00023310e-03
 -1.10329296e-02 -8.06404175e-03 -4.81025857e-03 -1.01100504e-02
 -5.30785208e-03 -5.55698944e-03 -8.79173409e-03 -1.13059352e-02]",-4.032649290560037,0.017727302910758535
BXP,-0.16449706964204563,1.0786040643751178,0.015598584672654108,[-0.00229586 -0.00357491  0.00014718 -0.00154262  0.00030322 -0.00011297],-0.048130312185871424,"[ 0.00132122 -0.01141578  0.00534502 -0.00896835  0.01140092  0.0080263
 -0.00320354  0.01728414 -0.01682772 -0.00608325  0.00656135 -0.01417651
  0.00538137  0.00322441 -0.00749201 -0.00210515  0.00285727 -0.00848443
 -0.00531805  0.00834867]",-4.224657927588524,0.014630338488885605
C,0.41750558183954656,0.46068430419348944,-2.8926581482146796e-05,"[2.02005374e-03 3.67703045e-03 6.34575811e-05 1.02908469e-03
 1.85890932e-04 3.79084743e-04]",4.316045668246302e-05,"[ 0.01672347  0.00461323 -0.0083136   0.03682079 -0.03472429  0.0199868
 -0.02049998 -0.01095851 -0.00903814 -0.00836887 -0.01073681  0.00144774
 -0.01349589 -0.00521995 -0.00342796 -0.00873042 -0.0023623   0.0064428
 -0.02375491  0.00734198]",-4.556672320271433,0.010496931314753698
CAG,0.14688239775055015,0.7871093081791378,-0.010418897514354628,[-0.00073126 -0.00080551  0.00115016 -0.00091411  0.00089412 -0.00022523],0.009126624394891187,"[ 8.64899629e-03  8.95351712e-06 -8.18816479e-03  1.52038410e-02
 -1.30274694e-02  2.44887073e-03  1.91239832e-03 -1.33680715e-03
 -1.04894213e-03  1.11608490e-02 -1.55270652e-02  6.63275888e-03
 -5.68466330e-03 -5.90903791e-03  6.33460840e-03  2.69860624e-03
 -5.63974965e-03  9.65245209e-03  7.16026074e-03 -2.55488790e-03]",-4.169148976378117,0.015465415959455853
CAH,-0.08614686878264372,1.0290653832359513,-0.009787132592685294,[-0.00082905 -0.00116847 -0.00074886  0.00142338 -0.00101254  0.0010221 ],-0.052488816714124836,"[ 0.00199773 -0.00979204  0.00336947 -0.00652275  0.00981844  0.00614418
  0.00022566  0.01706618 -0.01446331  0.00143702 -0.00149085 -0.00861659
  0.00242462  0.00027528 -0.00226393 -0.00010584  0.00178433  0.00102921
 -0.00901381  0.01188288]",-3.9381177398849974,0.019484855817504965
CAT,0.17004287424119652,0.758739266743809,0.0014510197097164028,[ 0.00149495  0.0029456  -0.0005743   0.00112012 -0.00056367 -0.0006289 ],0.009267891104157018,"[ 0.00945375  0.00026103 -0.00829883  0.01890396 -0.02044409  0.0070448
 -0.00930578 -0.00909213 -0.0056107  -0.0072202  -0.00361802 -0.00699093
  0.00080051 -0.00886246  0.00931318 -0.00197874 -0.00167585  0.00808648
 -0.01503333 -0.00372302]",-4.140559886674021,0.015913939007368913
CB,0.45037237578176237,0.5077209268983665,1.7510532808861277e-05,[ 0.00045067  0.00026881 -0.00017112  0.000372   -0.0002837  -0.00019535],6.98815578076095e-05,"[ 0.00654845 -0.00300609 -0.00389998  0.00979733 -0.00837427  0.00694262
 -0.00379634  0.00193023 -0.00531469  0.00040879 -0.00367046  0.00086436
 -0.00484559  0.00039035 -0.00332599 -0.00281622 -0.0015026  -0.00034814
 -0.00335297 -0.00106296]",-4.81622457792017,0.008097300229030612
CBOE,0.0747182459160162,0.8152545243924856,-0.0031512928532449708,[ 0.00080583 -0.00120562 -0.00029305 -0.0004493  -0.00035174 -0.00039927],0.0469222510086027,"[ 0.0083747  -0.00468019  0.00023089  0.0130991  -0.01298658  0.01774014
 -0.01869449  0.00163009 -0.01755157 -0.01651805 -0.00103165 -0.01171323
 -0.00990001 -0.0062443  -0.00985878 -0.02032971  0.00281866 -0.01115999
 -0.03869463 -0.00554684]",-4.53906797265273,0.010683359097620514
CBRE,0.16084882304419637,0.7212752306718144,0.0009965661073761294,"[-2.71969546e-04 -9.17056291e-05 -1.57003391e-04 -1.95321124e-04
  1.10388640e-05 -6.82029842e-06]",-0.0055088611846127,"[ 0.01063494 -0.0015762  -0.00134975  0.02002745 -0.01657668  0.02059892
 -0.01861754  0.00485048 -0.01930154 -0.01019546 -0.00520538 -0.00837726
 -0.00773593 -0.00185715 -0.01062324 -0.00927921 -0.00058703 -0.00666976
 -0.0127919   0.00517039]",-4.09555172659362,0.016646559399304824
CCI,-0.12767406201839954,1.0640274569878014,0.015119146858537068,"[-2.86358748e-03 -2.56226920e-03  2.04565401e-04 -1.47463567e-03
  5.93933402e-04  4.51059488e-05]",0.022779479846272085,"[ 0.00105404 -0.01124268  0.0041077  -0.01114302  0.01526643  0.00205347
  0.00705547  0.01871478 -0.00761312  0.00829747  0.00030751  0.00127978
 -0.00167682  0.00988644 -0.01304496  0.00228023  0.00112269 -0.00560084
  0.01131592  0.01909998]",-4.311255467775693,0.013416694788163389
CCL,0.220415239169433,0.7140994553097654,-0.00252644348504113,[-0.00160873  0.00230139  0.00024101 -0.00089981  0.00117381  0.00045025],-0.0057002347892189135,"[ 0.01121164  0.00197697 -0.00874718  0.02307961 -0.02149648  0.00881541
 -0.00771106 -0.00568801 -0.00535675 -0.00063637 -0.00602494 -0.00167929
  0.00145259 -0.00182597  0.00320255  0.00897907 -0.01175159  0.00718275
  0.01048812 -0.00368709]",-4.537763013061605,0.010697309549948962
CDNS,0.03750196356352281,0.915573161062522,0.003034172056636801,"[-9.54099733e-04 -2.59140837e-03  2.89760536e-04 -5.23839102e-04
 -3.22073621e-05 -1.15427476e-04]",0.0019298161079181432,"[ 4.23686610e-03 -4.39931825e-03 -5.52209081e-03  3.65123230e-03
 -5.35421079e-03 -6.19704314e-04  1.05650144e-03 -1.68926995e-03
 -2.08983307e-03  8.23943715e-05 -1.36214047e-03 -2.41002981e-03
  3.40538213e-04 -1.85425717e-03  2.22481533e-03  3.72868487e-04
  6.32893661e-04  5.56134815e-03 -5.35854788e-03  1.20516421e-02]",-4.561803252856046,0.010443210205384868
CDW,0.42109189575759814,0.466378212066895,0.0001468036465779822,"[ 4.86363010e-04  2.45786844e-04  2.12928219e-04 -2.83766110e-04
  2.33677688e-04 -6.83200117e-05]",-5.496099660310435e-06,"[ 0.01351951  0.00180543 -0.00541057  0.02880839 -0.02677091  0.02027954
 -0.02103358 -0.0043792  -0.01531398 -0.01302802 -0.00329708 -0.00846884
 -0.00369333 -0.00269767 -0.00330775 -0.00305149 -0.00087153  0.00254513
 -0.00619593  0.01097167]",-4.3568102591608175,0.012819212470165044
CE,0.4245545150243373,0.458973367654297,1.874315501153196e-05,[-0.00043006  0.00329617  0.00012972  0.000118    0.00071462  0.00018694],4.1612022768159104e-05,"[ 0.01507925  0.00506199 -0.01271853  0.03410394 -0.03664421  0.01031133
 -0.01489394 -0.02152368  0.00131149 -0.00890652 -0.00624675  0.00438081
 -0.01258877 -0.00434072 -0.00443267 -0.0088784  -0.0050251  -0.00056461
 -0.01115079 -0.0036702 ]",-4.080252668545502,0.016903194207603313
CF,0.3024400741349272,0.5611258981214746,0.019737742540135526,[ 0.00331123  0.0023382   0.00098507  0.00098386 -0.00025647 -0.00137348],-0.034022722464244814,"[ 0.0148647   0.00366484 -0.00864898  0.03293578 -0.03297604  0.01705544
 -0.0197706  -0.01375845 -0.00670478 -0.01341051 -0.00164189 -0.00289938
 -0.00601921 -0.00310091  0.00026608 -0.00503629  0.00065283  0.00574678
 -0.01194689  0.00530639]",-3.403141124702636,0.0332686048268221
CFG,0.5848619165502503,0.24305820226436195,0.04143267884648347,[ 0.00367109  0.00411807  0.00126773  0.00109943  0.00045647 -0.00038226],-0.06631977793907877,"[ 0.02652108  0.00961905 -0.00966292  0.05879714 -0.05424615  0.032114
 -0.03334588 -0.01960263 -0.01067649 -0.01504076 -0.01243435  0.00282667
 -0.01715515 -0.00591903 -0.00334482 -0.00947469 -0.00350235  0.00816436
 -0.0195945   0.00307809]",-4.178511044521572,0.01532130333010566
CHD,-0.10744689988542684,1.0637072207649763,0.04380956466231911,[-0.00385565 -0.00153147 -0.00137908 -0.00163466 -0.00013842 -0.00082681],0.01585889084595895,"[ 0.00061641 -0.01037968  0.00153914 -0.01040559  0.01166851 -0.00102965
  0.00682039  0.01235566 -0.00518294  0.00523035  0.00076707 -0.0011149
 -0.00027385  0.00470177 -0.00633445 -0.00012349  0.00354358 -0.00257835
  0.00625932  0.01638514]",-4.394747472577045,0.012341996624540193
CHRW,0.10195115160356961,0.8322895066845023,-0.0016227268987106878,[-0.0001858   0.00076624  0.00067782 -0.00042663  0.0007521   0.00031669],0.013075630651983257,"[ 0.00724127 -0.00251585 -0.0050824   0.01229853 -0.01379984  0.00750121
 -0.00907283 -0.00528259 -0.00630212 -0.01016375  0.00239048 -0.00804251
 -0.00021267 -0.00493972  0.00198774 -0.00753113  0.00144767 -0.00242975
 -0.01949354 -0.00710219]",-4.821828040864846,0.008052054192878005
CHTR,0.08525106633898798,0.8471443507753951,-0.013056698420530193,[-0.001515    0.00241765 -0.00132931  0.00081104 -0.0003893   0.00043505],-0.03085437659662864,"[ 0.00781694 -0.00379919  0.00021897  0.0119327  -0.00766475  0.01633958
 -0.01165602  0.00939879 -0.01537495 -0.00517716 -0.00049429 -0.00517039
 -0.0025516   0.00485488 -0.00921036  0.00082193 -0.0044969   0.00041018
 -0.00977525  0.00697542]",-4.390692536130467,0.012392144240461636
CI,0.09874982612239322,0.8462929211984013,0.0020281366183434583,"[-2.64251143e-05  1.87586964e-03 -1.36612341e-05 -2.89508655e-04
  5.29031883e-04  1.48980710e-04]",-0.052532528665390724,"[ 0.00839017 -0.00226463 -0.00331295  0.01488663 -0.01403876  0.01275848
 -0.01245584 -0.0009753  -0.00943716 -0.01144199  0.00783462 -0.00733137
  0.00345124  0.00651433 -0.00517684  0.00570744 -0.00425125  0.00475256
 -0.00862378  0.0131467 ]",-4.22534235018042,0.01462032858059116
CINF,0.05722974446199941,0.8938009534346029,0.0007576616359433767,"[-4.04864483e-04 -3.19911707e-04  6.70867229e-05 -5.53688229e-05
  4.81940648e-05  3.81438795e-05]",-0.0404276734483759,"[ 0.00499726 -0.00616398  0.00022929  0.0042682  -0.002991    0.01051991
 -0.00848196  0.00745082 -0.01456455 -0.00782391  0.00052073 -0.01129219
 -0.00019192 -0.00370658 -0.0008424  -0.00854848  0.00797037 -0.00243147
 -0.01626992  0.00832732]",-4.951214216503439,0.007074813356528915
CL,-0.12284713460215511,1.0646086911831072,0.011635363968224913,"[-1.85160216e-03 -1.53304081e-03 -3.48900525e-04 -8.85285443e-04
  8.60259675e-05  5.30441164e-05]",-0.028598151242176104,"[-4.87095028e-04 -1.11392104e-02  7.25416154e-04 -1.40868809e-02
  1.45077072e-02 -6.32509035e-03  1.22999876e-02  1.09187718e-02
 -9.64981597e-04  8.87712712e-03 -1.02825932e-06 -4.82797994e-04
  3.50925608e-03  1.84917707e-03  6.31952967e-04  4.27473367e-03
 -3.64331657e-03 -4.85017060e-04  1.15270705e-02 -4.41445095e-03]",-5.002541542476123,0.006720843963837038
CLX,-0.05287715972488938,1.0034869521897318,0.005129871898971912,"[-1.42564145e-03 -1.67092677e-03  7.33803192e-05 -1.23845508e-03
  3.55850185e-04 -1.79596839e-04]",0.032272308790213845,"[ 0.00280222 -0.00850611  0.00168336 -0.00428205  0.00809966  0.00462587
  0.002714    0.01606875 -0.01115959  0.00631381 -0.00301939 -0.00234669
  0.00106751  0.00647773 -0.00803297  0.00807191 -0.00528164  0.002583
  0.01218389  0.01845347]",-4.989715335246821,0.0068076021008047945
CMA,0.5420107166668379,0.2887114577003879,0.018658441318046996,[ 0.00191847  0.00448817  0.00027722  0.00095325  0.00016619 -0.00072404],-0.0655565061120004,"[ 0.02483873  0.00859351 -0.00959467  0.0549949  -0.05165743  0.02994973
 -0.03205873 -0.01921173 -0.01111432 -0.01503271 -0.01405235  0.00207523
 -0.01986222 -0.00843408 -0.00518182 -0.01552186 -0.00035752  0.00351887
 -0.02402918  0.00375267]",-4.111260433331343,0.016387106648363906
CMCSA,0.07177374457613911,0.8765369145853927,0.001691599044609672,"[-6.07999691e-04  1.61203569e-04 -1.48415845e-04 -2.30583547e-04
  1.00038701e-04 -9.52245025e-05]",-0.06741417286554803,"[ 0.00744209 -0.00353352 -0.00176331  0.01159061 -0.00976142  0.01308244
 -0.01146803  0.00470941 -0.0144917  -0.0079624   0.00027356 -0.00880423
 -0.0007525   0.00126837 -0.00638238 -0.00138737  0.00032609  0.00130256
 -0.01432374  0.0188911 ]",-4.771402325698059,0.008468496239436714
CME,0.15673651492117005,0.7428415795105964,0.0019270339700187466,"[ 1.66599360e-03  1.37679708e-03 -5.04172215e-05  3.28944321e-04
 -1.35288991e-05  2.30561374e-04]",-0.006143778828070974,"[ 0.01037852 -0.00142264 -0.0037735   0.01998944 -0.02063144  0.01615541
 -0.0184074  -0.00540541 -0.01196196 -0.01552206  0.00022177 -0.00708711
 -0.00924756 -0.00232348 -0.0104     -0.0135929  -0.00182821 -0.00597108
 -0.03572788 -0.00053445]",-4.221027116587331,0.014683555033969032
CMG,-0.05183395771683925,0.97461403379037,-0.03759314954950181,"[ 3.08582725e-03 -6.31877259e-03  1.90913652e-03  6.61857149e-04
 -6.58069521e-04 -9.52700891e-05]",-0.035590248392078444,"[ 0.00270764 -0.00846764  0.00112532 -0.00440838  0.00713918  0.00322398
  0.0026063   0.01236119 -0.0090007   0.0017948   0.00368811 -0.00826334
  0.01127685  0.0026178   0.00752212  0.01283049 -0.00266803  0.01411681
 -0.00347061  0.01189193]",-4.0682336783615645,0.017107579323830297
CMI,0.2093904150967617,0.7029968471087081,-0.003175373669846363,[ 0.00071472  0.00254538 -0.00057657  0.00126498 -0.00055628 -0.00035117],0.014680425716705896,"[ 0.01075833  0.0016457  -0.00976904  0.02246761 -0.024036    0.00676945
 -0.00917505 -0.01225463 -0.00303848 -0.00618603 -0.00512793 -0.00479012
 -0.00021776 -0.01053302  0.01174257 -0.00307198 -0.00096083  0.00680849
 -0.00722816 -0.01126146]",-4.333923625225476,0.013115984192268707
CMS,-0.04069169233624958,0.9905132537015118,0.010309127543067755,[-0.00300122 -0.00305295  0.00055514 -0.00195294  0.00089181  0.00013111],0.011395743324340284,"[ 3.20741145e-03 -8.17026951e-03  2.01265460e-03 -1.96987986e-03
  4.53627243e-03  7.18276921e-03 -1.48675662e-03  1.10933621e-02
 -7.30382039e-03 -9.15789290e-04  5.61368911e-03  1.04626465e-04
 -2.61896807e-03  1.11389725e-02 -1.36752394e-02  3.65956481e-05
  1.95268640e-03 -5.57191957e-03  7.46781457e-03  1.37258135e-02]",-4.768157004823052,0.008496023870900666
CNC,-0.16530289394967532,1.0451946757994808,0.002440673358307972,[-0.00183917 -0.00146234  0.00109054 -0.00107243  0.00144579  0.00163617],-0.019143317241847646,"[ 0.00066292 -0.01300165  0.00646084 -0.01485165  0.02074852  0.00147617
  0.01018909  0.02255704 -0.00670541  0.00986171  0.00483626 -0.00063496
  0.00633882  0.01126335 -0.00636801  0.00886731  0.00181116 -0.00661295
  0.03589867  0.00556956]",-3.7039324128071573,0.024626494268586856
CNP,0.08754915801125875,0.8617938785927922,-0.015540536754626423,[-0.00038394 -0.0019961   0.00121532 -0.00116387  0.00072071 -0.00045608],-0.0042992197965507776,"[ 0.00814691 -0.0034309  -0.00028304  0.01283478 -0.00890868  0.01574862
 -0.0114139   0.00641478 -0.01105443 -0.0070929   0.00602858 -0.00237008
 -0.00233628  0.01078089 -0.01322091  0.00041069  0.00218935 -0.00418354
  0.00203255  0.01514718]",-4.916393002311712,0.007325506334444593
COF,0.4219752400355565,0.4600053422668964,-4.529726435185618e-05,"[ 2.65562835e-03 -1.33989057e-05  9.90887144e-04  1.09311503e-03
 -2.53234761e-04 -2.17366635e-04]",7.071803408937857e-05,"[ 0.01610235  0.00422167 -0.007973    0.03555592 -0.03365388  0.02017633
 -0.0210841  -0.00991614 -0.01076821 -0.00982313 -0.00930446 -0.0009678
 -0.0119091  -0.00459434 -0.00519184 -0.00829813 -0.0028519   0.0024357
 -0.01663033  0.0051238 ]",-4.287886617369262,0.013733919675760133
