,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.07862711407512918,0.9975350481520363,-0.0004369842131085987,"[-9.10643390e-04  1.42269465e-03  3.58351231e-05  3.34840357e-04
 -3.57240672e-05  6.68147792e-04]",-0.0016949108099528127,"[ 0.02768767 -0.00328388 -0.02832971  0.01559294  0.01215045 -0.02300805
 -0.00273298  0.01702636 -0.00971294 -0.00430182  0.01124077 -0.00917927
  0.00179504  0.01303956 -0.00923984  0.00384255  0.00621333 -0.01032054
  0.0102124  -0.00918998]",-4.35306696954791,0.012867288420014581
BIIB,-0.07374611934811082,0.9435145872664247,-0.026932777700449863,[-0.00363297  0.00209703 -0.0005098   0.00108557 -0.00042973  0.00153691],0.4061770433975573,"[ 0.02821808 -0.00290206 -0.03027915  0.01803985  0.0149936  -0.03402123
 -0.0070402   0.03210583 -0.00641633 -0.02027638  0.01250163  0.00846337
 -0.00315044  0.00576252 -0.00416877 -0.00157348  0.00184473 -0.00289166
  0.01598502  0.00283966]",-3.2577828906956805,0.03847360371224104
BIO,0.013759045032394873,0.9579972204897597,9.965033461903172e-06,"[-5.47749405e-05  1.57760406e-03 -8.80117714e-04 -4.05017533e-05
  3.35100367e-04  1.30792399e-04]",-0.014164987734337421,"[ 0.01310047 -0.00175986 -0.00221976  0.00765678 -0.0041407  -0.0034191
  0.0054818   0.00482086 -0.00736337 -0.00277388  0.0041965  -0.00193294
  0.0050146   0.00686408 -0.01056816  0.00069772  0.00849678 -0.00385367
  0.01258006 -0.00403446]",-4.512799695349255,0.010967710902387752
BK,0.009014607291718569,0.9339821701650587,0.002755975749625291,"[ 8.49352812e-04  3.12225173e-03 -7.60984705e-04  1.07142529e-04
  2.74438040e-04  6.68348538e-05]",-0.025853847076706158,"[ 0.01371986 -0.00137814 -0.00275949  0.00674824 -0.00449909  0.00080959
  0.00630399 -0.00186477 -0.0067737   0.00496749  0.00016624 -0.01063387
  0.00952645  0.01024941 -0.01318332  0.00315388  0.00849726 -0.00678191
  0.01333253 -0.00809649]",-4.274524234573882,0.013918669165489476
BKNG,0.07506570788090665,0.8112726563520328,0.003730861742282299,"[ 7.41517561e-04  3.90655946e-03 -2.09247761e-03  3.07057076e-04
  4.33737570e-04 -8.91146172e-06]",-0.0005927150857874166,"[ 4.76494256e-03  2.21300259e-03  1.21695093e-02 -1.92399150e-03
 -1.21194054e-02  2.03987411e-02  7.27687188e-03 -1.39986176e-02
 -2.41032105e-03  6.82443923e-03 -1.56150977e-03 -4.12485662e-03
  5.04038749e-03  4.61220609e-03 -8.32768650e-03 -5.62912737e-05
  8.05702788e-03 -1.17708295e-03  1.15874277e-02  1.46042240e-03]",-4.0252029219172885,0.017859799640794465
BKR,-0.05182357953415033,0.9618459441547558,-0.003686075384290452,[-0.00130633  0.00220489 -0.00113272 -0.00046564  0.00068298  0.00066162],0.005484285772259315,"[ 0.02336706 -0.00224023 -0.02246411  0.0118091   0.01150078 -0.01500132
 -0.00804033  0.01363334 -0.00078666 -0.00542802  0.00476681 -0.00740487
  0.00211832  0.01931559 -0.00850067 -0.00914614  0.00675097 -0.00176675
  0.01702401  0.01094562]",-3.821674195539028,0.021891120181734183
BLK,-0.052654681256593394,0.9933954316658338,4.224711900119118e-05,"[-4.40914263e-04  1.33774319e-03  1.51553406e-04  3.94033692e-04
 -6.43447799e-05  5.79738937e-04]",-0.013634304432686383,"[ 0.02252148 -0.00274408 -0.01939999  0.01151783  0.00712601 -0.01169091
 -0.00130503  0.00813988 -0.00722509 -0.00015174  0.00810758 -0.00952267
  0.00192268  0.01187188 -0.00818121  0.0028643   0.00646583 -0.00800216
  0.00642742 -0.00844474]",-4.29489806435645,0.01363796182084375
BMY,-0.01297605269929204,0.9436360116485463,0.00022741466450684427,"[ 7.51460234e-05  1.42259056e-03 -6.51794758e-06  2.91412746e-04
  1.01548483e-04  4.74030676e-04]",-0.010727031808744493,"[ 0.01750715 -0.00276088 -0.00915756  0.01123306 -0.00142262 -0.01199925
  0.00759888  0.01051933 -0.01443042 -0.00473319  0.01340354 -0.00160877
 -0.00058057  0.00470222 -0.00679264  0.00513205  0.00438421 -0.00684269
  0.01347293 -0.01011943]",-4.3822499633018595,0.012497208703850049
BR,0.03689235519117237,0.8876685689948465,0.0008114340945130519,[ 0.00040116  0.00172595 -0.00039879  0.0015803   0.00016497  0.00144907],-0.008186173457912891,"[ 0.00970769  0.00026226  0.00345292  0.00217587 -0.00696761  0.01102865
  0.00546722 -0.00748244 -0.00480752  0.00436531  0.00257182 -0.00423947
  0.00291484  0.00379946 -0.00660392  0.00408561  0.00325063 -0.00547292
  0.01808138 -0.00351806]",-4.232673494702311,0.014513536770206597
BSX,-0.01364559679868958,0.9674460026443841,0.001662755268537517,[ 0.00055275  0.00315125 -0.00043874  0.00032179  0.00027887  0.00054056],-0.006103989578646684,"[ 0.01731491 -0.0016456  -0.01092625  0.00716216  0.00310222 -0.00156092
 -0.00127794  0.00260051 -0.00464456 -0.00088629  0.00826194 -0.00298226
 -0.00241672  0.00557051 -0.00366931  0.00352944  0.00487901 -0.00717119
  0.00306074  0.00093868]",-4.125915675088166,0.01614870085299483
BWA,-0.15282080031468637,1.0253149455942305,0.003647013109050977,[-0.00356937 -0.00074256 -0.00033998 -0.00119491 -0.00026197 -0.00049271],0.04467804597048378,"[ 0.0377893  -0.00208539 -0.04800925  0.01862184  0.02747188 -0.03272432
 -0.01727157  0.0240962   0.00102802 -0.00638429  0.00459658 -0.01169275
  0.00271826  0.0176881  -0.00665519  0.00115781  0.00231677 -0.01034467
  0.00233226  0.00082853]",-4.538422560969136,0.01069025648799089
BXP,-0.04809378177440639,0.9936176750686271,-2.174675841346001e-05,[0.00040809 0.00089046 0.00072656 0.00030038 0.0001358  0.00070463],-0.019830792654220344,"[ 0.01929748 -0.00221369 -0.01307705  0.00896736  0.00238277 -0.00403307
  0.00240214  0.00103369 -0.00847428  0.00409802  0.00808619 -0.01007821
  0.00053381  0.00782871 -0.0049411   0.00642034  0.00210227 -0.00789501
  0.00438438 -0.01265523]",-4.439294222743194,0.011804266763478288
C,0.01694127284745665,0.9151073946589872,0.0035170763349506168,[ 0.00175518  0.00290405 -0.00039009  0.00035877  0.0006517   0.00064822],-0.02842230421568243,"[ 0.01228202 -0.00158357  0.00055046  0.00750647 -0.00781374 -0.00145336
  0.01053437  0.00051164 -0.01087535  0.00294415  0.00337248 -0.00889113
  0.00835783  0.01041269 -0.01322124  0.00068084  0.0102768  -0.00296615
  0.00899204 -0.0121647 ]",-4.164456013123552,0.015538165159412832
CAG,0.05108439012458224,0.8924141833863763,0.003319540004809428,"[ 2.75430303e-03  1.45354219e-03 -4.40804186e-05 -8.43271482e-05
  2.96032563e-04 -4.48433714e-04]",-0.00987373828215015,"[ 0.00641617  0.00037223  0.01245884  0.00449539 -0.01764822  0.00402292
  0.02058263 -0.00091461 -0.01905068 -0.00176157  0.01027224  0.00661966
  0.00372549 -0.01320115 -0.01010754  0.02030457  0.01026401 -0.01513095
  0.00038279 -0.00779869]",-4.34631828942342,0.01295441931219547
CAH,0.004541707878695982,0.9478898900465406,-0.0025084313843791103,"[-1.57271146e-03  2.31251696e-03 -9.53950715e-04  1.20523816e-04
  7.14510653e-05  4.45164069e-04]",-0.0054641534815425535,"[ 1.48263967e-02 -9.91568133e-04 -7.13815171e-03  5.74525402e-03
  1.81327963e-03  4.92360057e-04 -2.78116644e-03  3.16884007e-03
 -3.99493184e-04 -3.52904050e-03  2.31985926e-03  7.48742208e-05
  2.83318840e-03  7.35385951e-03 -9.25061137e-03 -3.17592040e-03
  1.02481005e-02  1.36635740e-04  1.51838684e-02 -5.06256489e-03]",-4.260731631047345,0.014111973874060258
CAT,-0.0381735366032429,0.9638588265367551,-0.0007041570475236574,[-0.00125896  0.00075904 -0.00038693 -0.00037339  0.00031132  0.00033967],0.0035396340412147506,"[ 0.0212104  -0.00230634 -0.01846305  0.01087549  0.00889689 -0.01243039
 -0.0070049   0.01250695  0.0010548  -0.00730254  0.00042934  0.00019806
  0.00515842  0.00707874 -0.00960477  0.00024691  0.0061317  -0.00390648
  0.01837947 -0.0048012 ]",-4.242304182501423,0.014374432339544777
CB,0.013262578324868855,0.9381197431170283,-0.0011439905082545403,"[-5.57312091e-04  2.30981180e-03 -1.19230343e-03 -3.51405487e-04
 -5.63467348e-05 -5.84898030e-04]",-0.016187831641878758,"[ 0.01118525 -0.00015652  0.00116343  0.00326128 -0.00598808  0.00895172
  0.00570065 -0.00678839 -0.00561487  0.00513139  0.00204279 -0.00602298
  0.00526214  0.00469406 -0.01005074  0.00482012  0.00936675 -0.00632703
  0.00945444 -0.00414707]",-4.619699779136031,0.009855754520206598
CBOE,0.085692503983716,0.8608736334426206,0.002036941270560669,[0.00239307 0.00134237 0.00017309 0.00059374 0.00029304 0.00033149],0.011635470425245407,"[ 0.00237241  0.00285954  0.01573877 -0.00268944 -0.01366496  0.01890602
  0.00806897 -0.00760961 -0.00478764 -0.00284638  0.00434862  0.0083368
  0.00089997 -0.00159036 -0.00850772 -0.00208858  0.01137625  0.00319311
  0.02128591 -0.00357276]",-4.4403990503337,0.011791232285623555
CBRE,-0.024229515770669136,0.9813962395835022,0.0004019646592186882,"[5.67007910e-04 1.74860217e-03 7.96678655e-05 3.89379949e-04
 2.88472953e-04 7.03875501e-04]",-0.03272953522050909,"[ 0.01969224 -0.00277514 -0.01148434  0.01200879 -0.00220624 -0.01074303
  0.01106759  0.00350826 -0.01631551  0.0066862   0.00766465 -0.01647832
  0.00849868  0.00998269 -0.01242839  0.0129534   0.00266098 -0.0176676
  0.01795223 -0.00942363]",-4.385283694361561,0.012459352984714896
CCI,0.031115075038308657,0.9257999475348258,0.0006421440926441447,[0.00255487 0.00147138 0.00033022 0.00100492 0.00058653 0.00110908],-0.00744582210235962,"[ 0.01074826  0.00011709  0.00066562  0.00233993 -0.00374366  0.00984039
  0.00104827 -0.00505221 -0.00076509  0.00112115  0.00039636  0.00035179
  0.00297923 -0.00010998 -0.00636121  0.00572707  0.00504481 -0.00457464
  0.00734551 -0.01119956]",-4.616084550223549,0.009891449813352524
CCL,0.05113238312328486,0.8854732274276407,0.003164275832487483,[ 0.00170984  0.00189611 -0.00088065 -0.0001788   0.00045834 -0.00033549],-0.011459502903955794,"[ 7.14432547e-03 -7.91305864e-05  9.72196363e-03  3.82673219e-03
 -1.36494880e-02  6.27826622e-03  1.42943268e-02 -2.86605540e-03
 -1.29127392e-02  4.21044491e-04  7.19504026e-03  6.45595168e-04
  3.20940775e-03 -1.01761805e-03 -9.09921869e-03  6.84038135e-03
  9.40625876e-03 -5.64418952e-03  5.27743139e-03 -6.32287786e-03]",-4.155284921459251,0.01568132254775056
CDNS,0.03898406838892024,0.8881533140692015,-0.001548854129206501,[-0.00019786  0.0024544  -0.00124648 -0.00035987  0.00079547  0.00045008],-0.007955138393911997,"[ 0.00953542  0.00025322  0.00357706  0.00216571 -0.00648761  0.01128197
  0.003425   -0.00796947 -0.00035319  0.00486371 -0.00415368 -0.00466967
  0.0077591   0.00416258 -0.00968382  0.0035623   0.00709317 -0.00570597
  0.01076798  0.00394157]",-4.045564187377081,0.01749982868766131
CDW,0.06890196502989804,0.8492067991204985,0.0005656698267869377,[ 0.0003525   0.00269579 -0.00112553  0.00023554  0.00051526  0.00049849],0.0070009868809917455,"[ 6.11295729e-03  3.84921724e-03  6.62823950e-03 -5.55821271e-03
 -3.44651740e-03  2.76493363e-02 -7.52187267e-03 -1.67783789e-02
  1.37760626e-02  4.27577136e-03 -1.19291738e-02  3.50418581e-03
  5.01824177e-03 -1.72923473e-03 -5.52580284e-03  7.64593504e-05
  8.23535430e-03  6.82206112e-04  5.18840762e-03  7.57988930e-03]",-3.9988745005296424,0.018336264735615268
CE,-0.0361233494844087,0.9555746132068653,-0.002099168181352549,"[ 2.12278721e-04  1.82255747e-03 -4.48274249e-04  5.69731261e-06
  8.19797589e-04  9.83883490e-04]",0.005465311823024577,"[ 0.02105994 -0.00249333 -0.01768483  0.01263226  0.00750252 -0.01801922
 -0.00434208  0.01785387 -0.00215152 -0.01067431  0.00224346  0.00102326
  0.00646497  0.00953322 -0.0126912  -0.00129983  0.00985309 -0.00792587
  0.02101633  0.01810997]",-4.228696508419271,0.014571371835261686
CF,-0.016136082129275257,0.9505288740997873,0.0008110035680971071,[0.00286346 0.00130659 0.00107478 0.00148766 0.00026665 0.0012889 ],-0.005389860481559557,"[ 0.01767595 -0.00267661 -0.01020802  0.0101822   0.00095059 -0.00807956
  0.00155159  0.00613101 -0.00386589 -0.00143468  0.00015658 -0.00308802
  0.0059441   0.00305498 -0.00684042  0.00691697 -0.00094567 -0.00696187
  0.01603164 -0.00797501]",-3.7860414932104804,0.02268522396230077
CFG,-0.01406062353457829,0.9565666881494425,0.0011972487150927519,[ 0.0007973   0.00145594 -0.00126938  0.0005491  -0.00017204 -0.00045107],-0.010259798250619581,"[ 0.01751331 -0.00244993 -0.01049375  0.0105263   0.00172539 -0.0107964
  0.00079824  0.01026836 -0.00452973 -0.00476588  0.00168756 -0.00335727
  0.0074619   0.01045335 -0.01240203 -0.00163304  0.00756133 -0.00351971
  0.02314124 -0.00250847]",-4.03258800783878,0.017728389321410208
CHD,0.056986640577155905,0.8853787555130831,0.0020472923219027914,[ 0.00114348  0.00258323 -0.00039661  0.00029355  0.000518    0.00056968],-0.006432066484578768,"[ 0.00735779  0.00180208  0.00684102 -0.00109466 -0.00795471  0.01736629
  0.00464733 -0.00998286 -0.00400203  0.00285719  0.00368187  0.0002835
  0.00240786  0.00036368 -0.00945401  0.00469317  0.01091137 -0.0051679
  0.01672902 -0.00815679]",-4.706934899442437,0.00903242047370422
CHRW,0.07866919117686388,0.8460149777444165,0.0003180994013594174,"[-1.36071479e-04  3.85635907e-03 -2.26409485e-03 -8.90039096e-05
  2.62172493e-04 -4.11449606e-04]",0.006435366484355849,"[ 0.00325463  0.00219609  0.01467948 -0.00175666 -0.01326847  0.01907529
  0.00666752 -0.01130344  0.00036284  0.00303158 -0.00521677  0.00100281
  0.00658513  0.00234142 -0.00874976 -0.00287174  0.00978479  0.00339106
  0.00704541  0.00497998]",-4.316241100221552,0.013349970548788748
CHTR,0.050641994585083415,0.886329017953698,-0.0002856793392823364,[-0.00056887  0.00102466 -0.00046074 -0.00058876  0.00025356 -0.00014019],-0.006022747532475901,"[ 0.00746806  0.00081295  0.0079205   0.00089858 -0.01063304  0.01392487
  0.00944497 -0.009288   -0.00918704  0.00459834  0.00873259 -0.00330981
 -0.00264991  0.00399577 -0.00302443  0.00091133  0.00523472 -0.00083228
  0.00236261 -0.00418072]",-4.318193164870771,0.013323935962077713
CI,-0.0226256076318128,0.9087295824563644,-0.003058236370441844,"[-1.29241158e-03  1.78003361e-03  8.85848366e-05  6.95934042e-04
  3.32595354e-04  1.67216868e-03]",-0.006429198315612543,"[ 0.01787298 -0.00265767 -0.00949256  0.01226534 -0.0014285  -0.01534836
  0.00703768  0.01443314 -0.0116006  -0.00988152  0.00723554  0.00920752
  0.00461485 -0.01149203 -0.0104389   0.01887451  0.0114457  -0.01406935
 -0.00856149 -0.01194423]",-4.070900424303719,0.017062018532616515
CINF,0.06433950340050375,0.865771487066431,0.008816965762520978,"[ 2.29469548e-03  3.81151671e-03 -8.67706881e-04  6.99633331e-04
  2.01409389e-04  4.34749916e-05]",-0.003987454484894917,"[ 0.00527063  0.00110152  0.01258974  0.00143152 -0.01461132  0.01140809
  0.01313223 -0.00601724 -0.00972834  0.00125024  0.00281811  0.00110661
  0.00667696 -0.00100803 -0.01185206  0.005698    0.00898496 -0.00457382
  0.02197167 -0.00690461]",-4.52587352586363,0.010825254165648045
CL,0.017655716816179366,0.9440053774665468,-0.0010791730148944796,"[-5.77152504e-05  3.44509430e-03 -6.69212909e-04 -7.62290119e-04
  8.53828618e-04  3.81397316e-04]",-0.02010892723138234,"[ 0.01261322 -0.0009102  -0.00120581  0.00557585 -0.00514618  0.0023938
  0.00704758 -0.00091082 -0.00953643  0.00173283  0.00642311 -0.00546919
  0.00468227  0.00675723 -0.01199337  0.00407059  0.01131441 -0.00806189
  0.01392358 -0.00345699]",-4.527045779073878,0.01081257166170593
CLX,0.06830787514345006,0.854461852522527,0.004000607969420307,[ 0.00158032  0.00302501 -0.00052924  0.00030049  0.0005166   0.00041422],-0.006036284810537861,"[ 0.00548475  0.00219186  0.0109352  -0.00174063 -0.01176375  0.01937711
  0.00874533 -0.01252654 -0.00648018  0.00528264  0.00368112 -0.00177208
  0.00349637  0.00034543 -0.00989649  0.00626326  0.01082691 -0.0070008
  0.01382336 -0.00509253]",-4.700843782690148,0.009087605901183547
CMA,-0.029544387598972443,0.9462924447147649,0.0014268770979008916,[ 0.00016902  0.00334782 -0.00140976  0.00065685  0.00017896  0.00039105],-0.004171107764988158,"[ 0.02016135 -0.00289133 -0.01544035  0.01319191  0.00526378 -0.01866971
 -0.00210634  0.01751413 -0.00243283 -0.00961308 -0.00092203 -0.00037006
  0.01027651  0.01009655 -0.01502962 -0.0019485   0.01043882 -0.00439988
  0.01928894  0.00404294]",-4.199262599446625,0.015006638645119865
CMCSA,0.0098448783039308,0.9217014670992396,0.001030154020545771,[ 0.00033849  0.0021321  -0.00068922  0.00047808  0.00012944  0.00035812],-0.016360730889687747,"[ 0.01350382 -0.00225495 -0.00119895  0.00951241 -0.00762463 -0.00739123
  0.01300333  0.0068036  -0.01722572 -0.00303287  0.01398995 -0.00121886
 -0.00067587  0.00298942 -0.00655334  0.00555907  0.00589683 -0.00613281
  0.00532567 -0.00688824]",-4.286308066780293,0.013755616483001692
CME,0.04146686167578196,0.9177567794458613,0.0031854072499626243,[ 0.00175412  0.00241069 -0.00046619  0.00030341  0.00055666  0.00038417],-0.007197195295565253,"[ 0.0089034  -0.00012024  0.00472613  0.00433472 -0.00777066  0.00285396
  0.00649858  0.00257581 -0.00642132 -0.00447703  0.00353349  0.00172683
  0.00542944  0.00726545 -0.01228007 -0.00490726  0.00975428  0.00222935
  0.02919194 -0.0068871 ]",-4.388873463588862,0.012414706965175847
CMG,0.12990013053477886,0.7664512407763263,0.003826033445436845,[ 0.00182898  0.00241188 -0.00049575  0.00067727  0.00030215  0.00038169],0.01780989448709319,"[-0.00345102  0.00656109  0.02879349 -0.00838885 -0.02568779  0.03482334
  0.0205662  -0.02545394 -0.01165896  0.01294343  0.00329272 -0.00462284
  0.00335412 -0.00107953 -0.00746127  0.00495087  0.01017812 -0.00058778
 -0.00370785 -0.01140178]",-4.645832164372311,0.009601536277817284
CMI,-0.01647055888170216,0.9633543680101345,-0.001054258664583727,[-0.00031697  0.00220832 -0.00049185  0.00032386  0.0003778   0.00082727],-0.005543684904673341,"[ 0.01797555 -0.00151151 -0.01294746  0.00764355  0.00576059 -0.0039688
 -0.0056159   0.00574759  0.00094593 -0.00332609  0.00106434 -0.00281203
  0.00420054  0.0099312  -0.00975244 -0.00210685  0.00874502 -0.00375655
  0.01520396  0.00175889]",-4.499987939467498,0.011109130519464057
CMS,0.039778928582906624,0.8892051724315724,-0.00019189818421518436,[ 0.00132998  0.00029638  0.00101231  0.00075842 -0.00024525  0.00040231],-0.0053979198746912415,"[ 0.00932204  0.00063007  0.00536048  0.00159032 -0.00984688  0.01390199
  0.00934882 -0.01175252 -0.00706411  0.00758822  0.00203415 -0.00294139
  0.0030318  -0.00564979 -0.00407504  0.01401026 -0.00098286 -0.00829485
  0.01268456 -0.01407518]",-4.444629085477269,0.01174146030150535
CNC,-0.05004046627835145,0.9403368013658998,-0.0004702827033542771,"[-1.66525208e-03  8.74041842e-04  8.06152743e-05  1.50541867e-05
 -4.95209717e-04 -4.30602712e-05]",-0.006574007329874704,"[ 0.02261962 -0.00339161 -0.01906034  0.01433346  0.0064728  -0.01981087
 -0.00124695  0.01599342 -0.00407672 -0.00670095 -0.00062037 -0.00208847
  0.01089998  0.0054236  -0.01515067  0.00618601  0.0122327  -0.00941842
  0.00551981 -0.00252994]",-3.705603670914744,0.024585371413403306
CNP,-0.001318016692597059,0.9502216200204847,-0.0004690329914941009,[ 0.00082393 -0.00012041  0.00080274  0.00067502 -0.00015967  0.0004807 ],-0.006832881100734981,"[ 0.01541162 -0.00097037 -0.00695887  0.00508201  0.00018749  0.00519078
 -0.00025638 -0.00470665 -0.00086709  0.00426916 -0.00074289 -0.00380309
  0.00379686 -0.00143991 -0.00466357  0.01195277 -0.00012533 -0.01031763
  0.0088052  -0.00716635]",-4.377861171726409,0.012552176881833644
COF,-0.019685377275007375,0.9357995094791284,-0.001635530975236051,[-0.00070762  0.00255192 -0.00071486  0.00094867  0.00028401  0.0013279 ],-0.0009966635295369833,"[ 0.01817989 -0.00304796 -0.01095436  0.01282577  0.00083835 -0.01734901
  0.00358713  0.01666202 -0.00861776 -0.01030642  0.00599226  0.00350689
  0.00467788  0.0038197  -0.01017591  0.00186628  0.00575995 -0.00292704
  0.01967046 -0.00904891]",-3.7697829401357823,0.02305706750804073
COO,-0.014076589599019845,0.9661866433686679,-0.0009361402112091482,[-0.00111974  0.00120111 -0.00027854 -0.00012579  0.00020919  0.00049753],-0.01213584731147136,"[ 0.01727342 -0.00162292 -0.01043992  0.00729773  0.00210322 -0.00170406
  0.00064192  0.00212371 -0.006693    0.00024772  0.00862682 -0.005073
 -0.00014556  0.00719865 -0.00735932  0.00369857  0.00888957 -0.0088577
  0.00714544  0.00350965]",-4.384835312349583,0.01246494078711555
