,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.06042006588539163,0.8379990637616188,0.00023322425932778272,"[ 3.52098156e-03  1.20361963e-03  5.47223446e-04  3.96145382e-04
  1.13903400e-05 -1.06072947e-04]",-0.003277008545760393,"[ 0.00221077  0.00013272  0.01798761  0.00470331 -0.01914146  0.00393123
  0.00742735 -0.00251461 -0.00036821  0.00211224 -0.00723449 -0.00267342
  0.01015173  0.00094549 -0.0164628   0.01005874  0.00351804 -0.01320116
  0.00374203  0.0019065 ]",-4.592963160959996,0.010122818348499983
BBY,-0.01593065085120591,0.9557381170207385,0.0013402652333825767,[0.00058493 0.00291988 0.00023972 0.00122591 0.00038322 0.00112747],-0.00046917797281142054,"[ 0.0164645  -0.00055383 -0.01271433  0.00513706  0.00782545  0.00191655
 -0.00577825  0.00186068  0.00306256 -0.00416672  0.00333523  0.00568951
 -0.00448458 -0.00145313  0.00385467  0.00299952  0.00048783  0.00278758
 -0.00114149 -0.00942367]",-4.452490897388566,0.011649513058605445
BDX,0.042886630935819334,0.8881336399748814,0.0002898430372113666,"[ 5.15927838e-04  9.41471415e-04 -3.49004897e-05  4.78951854e-04
 -1.19267959e-04 -7.84958768e-05]",-0.006232655811095578,"[ 4.92291612e-03 -1.09771683e-03  1.24641626e-02  6.06396075e-03
 -1.50785487e-02  2.50056655e-05  6.83857050e-03  9.62454671e-04
 -5.08141826e-03  1.16889740e-03  1.62055792e-03 -6.16371047e-03
  1.09856022e-03  7.28854545e-03 -5.02985013e-03  3.41012144e-05
  2.32823319e-03 -5.59673391e-03 -6.31858910e-04  1.04111200e-03]",-5.042082618896897,0.006460279997265931
BEN,-0.03509234966030823,0.9748108051192422,0.00040106046357348674,[-0.00014903  0.00056682 -0.0005636   0.00044    -0.00023877  0.00055933],0.0047419509152704575,"[ 0.02020043 -0.00042714 -0.0203687   0.00584131  0.01387639 -0.00091407
 -0.00809742  0.00477922  0.00235838 -0.00551525  0.0068848   0.00509167
 -0.00843156 -0.00020763  0.0088671   0.00297237  0.00111001  0.00091602
 -0.01253556 -0.01041977]",-4.6874134670813055,0.009210478579079372
BIIB,-0.04202670696438283,0.9500901994787775,0.001982613880989385,[-0.00310082  0.00147626 -0.00135158  0.00106977 -0.00023484  0.00194479],0.0157201283957834,"[ 0.02214586  0.00037837 -0.02521732  0.00669356  0.01935993 -0.00682002
 -0.01214021  0.0152769   0.00644306 -0.01841034  0.00644866  0.02283663
 -0.01121238 -0.01086583  0.01777685  0.00817867 -0.00505878  0.00302276
 -0.0025469  -0.01059738]",-3.4215521959793773,0.032661698215887366
BIO,0.02121338530623579,0.9543175104533977,0.00012391320185480242,"[-8.37323181e-04  4.66830745e-04 -4.48806681e-04 -7.66560946e-05
 -1.50043417e-04 -4.88876377e-04]",-0.0035069389751167606,"[ 9.16636961e-03 -1.23620391e-03  3.30296870e-03  5.93583528e-03
 -6.90878487e-03 -6.29782209e-05  2.32355493e-03  2.91008469e-03
 -1.44600252e-03 -3.21014246e-03  3.30210665e-04  1.80443062e-03
  1.76284014e-03  2.43191220e-03 -6.24479386e-03 -3.55366522e-04
  2.00082383e-03  1.85653043e-03  3.43291647e-03 -3.96890490e-03]",-4.897523339941565,0.007465048582746996
BK,0.04011919665564545,0.9116110817807753,0.0003288076505432676,"[ 2.53945726e-05  2.00907805e-03 -6.43948988e-04 -1.16245560e-04
  6.65060182e-05 -4.22241187e-05]",-0.007364111190054132,"[ 0.00679042 -0.00028523  0.0069415   0.0043714  -0.00736526  0.00629123
 -0.00058513 -0.00654828  0.00625589  0.00659427 -0.00552469 -0.00815185
  0.00211919  0.00429488  0.00203308  0.00551196 -0.00201851 -0.00406365
 -0.00815639 -0.01173913]",-4.79253056972305,0.008291448722098756
BKNG,0.04583781545370825,0.8350230508424403,0.000730663616511387,[-0.00048201  0.003357   -0.00122201  0.00013082 -0.00010547 -0.00026061],-0.010713934235566857,"[ 0.00521007  0.00157912  0.01195277  0.00187721 -0.01476453  0.01420538
  0.00646265 -0.01481211 -0.00312662  0.01191624 -0.00224962 -0.01045864
  0.00589284  0.00336999 -0.01199444  0.00763822  0.0018655  -0.00642661
  0.01079571 -0.00721758]",-4.224486028282877,0.014632853650084258
BKR,-0.034274471362351434,0.970251283438461,2.4651243809084333e-05,"[-2.37152843e-03  1.48983994e-03 -1.06766721e-03 -6.14803243e-05
  1.09968168e-04  6.55931867e-04]",0.001533911248631057,"[ 0.02090645  0.00150395 -0.02197749  0.00240159  0.01568611  0.00994398
 -0.00978729 -0.00519565  0.00559421 -0.00132105  0.0031866   0.00672496
 -0.00504563 -0.00268235  0.00494104  0.00044159  0.00019657  0.00788029
 -0.00338372 -0.00598057]",-4.910768501695073,0.007366824738107701
BLK,-0.013435307567845313,0.9592358873355649,2.6187219790000955e-06,[ 0.00029386 -0.000122   -0.00032154  0.0005981  -0.00040018  0.00032457],0.00461534581218178,"[ 1.60774629e-02 -2.66090527e-04 -1.20691081e-02  4.75003397e-03
  7.59434217e-03  3.70916604e-03 -6.10650974e-03 -1.46190048e-03
  4.03991862e-03  1.48334444e-04  3.04325320e-03  6.47771891e-06
 -5.88895155e-03  1.04253660e-03  9.19276536e-03  4.06731703e-03
 -5.82333827e-04 -2.74460670e-04 -1.53199268e-02 -1.16203154e-02]",-4.744473032809525,0.00869964522568885
BMY,0.008305626719878615,0.933486350553136,0.0004835922321809222,[-0.00012119  0.00056629 -0.00026755  0.00120782 -0.00042786  0.00045094],-0.002898873409526941,"[ 0.01170698 -0.00170568 -0.00220147  0.00708011 -0.00230381 -0.0037953
  0.00093816  0.00621223 -0.00485397 -0.00462318  0.0089034   0.0023538
 -0.00844196  0.00056061  0.00891355  0.00597651 -0.00015673 -0.00400078
 -0.00517569 -0.01045414]",-4.612797702327127,0.009924014993443149
BR,0.04615857036958601,0.8789753900464186,0.0009191989873489563,[-0.00043101  0.00202091 -0.0001813   0.00196361 -0.00021636  0.00118846],-0.009603601492442387,"[ 0.00457902  0.00051861  0.01142635  0.00323275 -0.01099741  0.00983299
  0.0011735  -0.00970318  0.00489512  0.00758881 -0.0044278  -0.00615373
  0.00042123  0.00105251  0.00693297  0.00925771 -0.00628317 -0.00632667
  0.00322396 -0.0096551 ]",-4.578028354292869,0.010275135264144445
BSX,0.0018457981907883682,0.9563712774293782,0.0007343904623473728,"[ 6.69977314e-04  1.31971643e-03 -4.30575345e-04  5.18914888e-04
 -2.86738946e-04 -9.76130605e-05]",-0.0009614830341418597,"[ 0.01190762 -0.00072629 -0.00306182  0.00504964 -0.00012202  0.00249726
 -0.00258858  0.00075975  0.00375603 -0.00243103 -0.00033637  0.00222759
 -0.00247587  0.00170765  0.0078049   0.00096369 -0.00393901 -0.00106149
 -0.00785859  0.00025393]",-4.5602417007114715,0.010459530561904832
BWA,-0.0965115826553488,1.0047330440627233,-0.00017156693773006282,[-0.00147319 -0.00249906 -0.0006817  -0.00068425 -0.00055225 -0.00058646],0.004789502561781572,"[ 3.27015163e-02  2.93884766e-03 -4.62088421e-02  4.27992720e-03
  3.51429860e-02  8.75479648e-05 -1.77336781e-02  7.42891116e-03
  5.91878642e-03 -1.07973696e-02  8.86543303e-03  1.14785046e-02
 -8.41053434e-03 -1.56340095e-04  1.95517207e-05 -5.10622784e-03
  7.71722470e-03  7.11260594e-03 -9.28019403e-03  3.31999845e-03]",-4.793325545079618,0.00828485984403929
BXP,-0.013138391737894484,0.9500111301353856,-0.00011621627827925749,"[-2.01542664e-04 -5.62113662e-04  2.79207715e-04  2.87400796e-04
  1.89434283e-05  3.72996258e-04]",-0.0011794754480179885,"[ 0.01555084  0.00026545 -0.0100868   0.0035563   0.0042019   0.0077552
 -0.0022742  -0.00548138 -0.00259509  0.00251261  0.00787815 -0.00111791
 -0.00720235  0.0013167   0.00533914  0.0031758   0.00242718  0.0002284
 -0.0090102  -0.00889925]",-5.058096554621601,0.0063576494414463594
C,0.05031026152820964,0.8854178308333404,0.0008184431039030822,[0.00102435 0.00223554 0.00017379 0.00065857 0.00018283 0.00017472],-0.004676568826535413,"[ 0.00380359 -0.00076101  0.01346584  0.00549159 -0.01345444  0.00184792
  0.00311328 -0.00078646  0.00290798  0.00174775 -0.00444013 -0.00507141
  0.00243983  0.00622496  0.00012788 -0.00193382 -0.0006255   0.00347759
 -0.00913431 -0.01106415]",-4.629642069133884,0.009758251256654783
CAG,0.09242029879549199,0.8318079157891852,0.00038572156414777147,"[ 2.17620397e-03  1.47853363e-03  5.88196558e-04  9.19241054e-05
  1.67860299e-04 -8.13870132e-04]",-0.011692352032285917,"[-0.0054992  -0.00023379  0.03346264  0.00766194 -0.03122674 -0.00819139
  0.01256079  0.01249598 -0.00300012 -0.00993103 -0.00492173  0.00608922
  0.0041474   0.00043568  0.00082994  0.00624789 -0.00345442 -0.01188824
 -0.00630371  0.00814227]",-4.361215289136919,0.012762867646393712
CAH,-0.020432391624823142,0.9786818739924081,0.00037693633741040357,[-0.0009038   0.00021531 -0.00050288  0.00028899 -0.00016511  0.00042038],-0.010671987435772837,"[ 0.01250957 -0.00097467 -0.00478661  0.00546532  0.00189711  0.00226679
 -0.00406492 -0.00144457  0.00529448  0.00191612 -0.00157162 -0.00328342
 -0.00012552  0.0020661  -0.00040113  0.00638739  0.00038828 -0.00323653
  0.001025   -0.01490405]",-4.507413681222334,0.011026942516214255
CAT,-0.027382614925068223,0.9707166441995233,6.510727126434965e-05,"[-1.23570446e-03 -7.87368952e-05 -7.07737705e-04 -7.30997960e-05
 -2.49528499e-04 -1.84784560e-05]",-0.0002601376668204696,"[ 1.84597490e-02  6.20551821e-06 -1.74297672e-02  4.72966756e-03
  1.28197173e-02  3.26008466e-03 -9.39314968e-03  8.14698915e-05
  7.46897328e-03 -2.81975206e-03  6.62710580e-04  6.16510551e-03
 -3.17251271e-03 -4.82404349e-03  2.54689237e-03  1.00722472e-02
  1.03182253e-03 -1.45403792e-03 -1.72316214e-03 -1.52121672e-02]",-4.355655209217564,0.012834027855409057
CB,0.01743311049897904,0.9317367025570475,0.00031752848927743717,[-0.0005011   0.00163113 -0.00093673 -0.00010982 -0.00033974 -0.00100116],-0.0063123389581193345,"[ 0.00924966 -0.00037138  0.00307158  0.00446535 -0.00678199  0.00616445
  0.00251175 -0.00645952 -0.00249513  0.00665363  0.00174627 -0.00854752
  0.00114611  0.00483796 -0.00859853  0.00577826  0.00538453 -0.00782685
  0.00231486 -0.00464622]",-4.906107756328572,0.007401239769923209
CBOE,0.05835733577070107,0.8755246186082345,-0.0008871810966149938,"[ 2.03622239e-03  1.13641056e-04  6.60546636e-04  4.96877530e-04
 -1.19197884e-05 -2.89757396e-05]",-0.02016265837855208,"[ 0.00201369 -0.00017026  0.01785931  0.00495333 -0.01843096  0.00390865
  0.00705954 -0.00397398 -0.00216278  0.00481887 -0.00190793 -0.00636001
  0.00277826  0.00231811 -0.00328167  0.00965648 -0.00178053 -0.00803032
  0.01147952 -0.01358861]",-4.748114738905533,0.008668021292122944
CBRE,0.283953044059239,0.6900947366627106,8.01300179042235e-06,"[ 1.67145186e-05  1.35518724e-03 -1.97157508e-04  2.89540101e-04
  1.34520115e-04  4.59303353e-04]",-0.00016004618199021804,"[ 1.01657103e-02 -8.28089519e-06  1.22108850e-03  3.60735196e-03
 -5.21866898e-03  7.90032072e-03  1.46350962e-03 -5.13060570e-03
 -1.04233268e-03  1.34739615e-03  1.54286539e-03  1.02136677e-03
 -1.84589857e-03  2.11022579e-04  5.08091087e-03  3.43584867e-03
 -3.69313064e-03 -1.45474729e-03 -3.86450390e-03 -1.80418153e-03]",-5.08723557651316,0.006175066813583193
CCI,0.04038300572924365,0.9277131236780599,-6.687136301922935e-05,[0.00071992 0.00091383 0.00060013 0.00076767 0.00029217 0.00076242],0.010512341646228694,"[ 0.00608537  0.00153121  0.00829503  0.00158656 -0.00820578  0.01305858
 -0.00075831 -0.00864843  0.00805275  0.00065054 -0.00771023  0.00703379
  0.00288473 -0.00491411  0.00522246  0.00374942 -0.00566028  0.00645171
 -0.00692994 -0.00704603]",-5.32580431779969,0.0048644368871659256
CCL,0.06247932390564595,0.8647733240110178,0.0004888725131225,"[ 1.33326755e-03  1.41692366e-03  1.09391815e-04  2.09446583e-04
 -8.20507090e-05 -8.57291572e-04]",-0.0056592176433096055,"[ 7.05704956e-04 -5.23871759e-04  2.10220208e-02  5.72522525e-03
 -2.18166305e-02  1.73469905e-04  9.35779216e-03  2.27226140e-03
 -4.26215401e-03 -1.97181325e-03 -1.42057010e-03 -1.81876741e-05
  2.83521998e-03  2.64672493e-03 -2.93341422e-03  2.68361627e-03
 -5.91833935e-04 -3.22349620e-03 -1.94503242e-03 -3.11918552e-03]",-4.49117525265493,0.01120746446420913
CDNS,0.04220464333950732,0.8863956413454434,0.00025982131998523815,"[-9.61207327e-04  2.77298171e-03 -3.16158014e-04 -2.49278620e-04
  5.35355805e-04 -9.70452146e-07]",-0.0066789059252532375,"[ 0.00559705 -0.00032376  0.00964201  0.00458083 -0.00992075  0.00516737
  0.00078541 -0.00477055  0.00610255  0.00507865 -0.00784962 -0.00797241
  0.00627629  0.00644549 -0.00640606  0.00211056 -0.00037878 -0.00739592
  0.0038695   0.00388973]",-4.387206059066919,0.012435424571223186
CDW,0.011732057708127611,0.9037053729650764,0.000835116231387967,[ 0.00012247  0.00114673 -0.00054493  0.0007693  -0.00035332  0.00024774],-0.00939895559129613,"[ 0.01146875  0.00178411 -0.00172644  0.00155181 -0.0018828   0.01493322
 -0.00166262 -0.01491625  0.00573186  0.01107164 -0.00823417 -0.00840594
  0.01077316  0.00148397 -0.02051068  0.0102209   0.0046294  -0.01029092
  0.01555856 -0.00238621]",-4.238754197689881,0.014425552039417897
CE,-0.012728593739984048,0.9431588822888791,0.0005498865032238712,"[-6.17794701e-04  1.16710532e-03 -2.99785798e-04 -6.22075198e-05
  2.85295481e-04  6.29790585e-04]",0.02748571677068231,"[ 0.0170521  -0.00154041 -0.01338616  0.0078108   0.00759103 -0.00816395
 -0.00523901  0.01344391  0.00362263 -0.01199273 -0.00059369  0.00806942
  0.00241809  0.00256913 -0.00977007 -0.00242492  0.0031968  -0.00363001
  0.01197417  0.01320539]",-4.4928743781485805,0.01118843774458855
CF,0.010476568512655054,0.9345396910244538,-0.002184586666638147,[0.00345252 0.00281772 0.00148852 0.00195931 0.00037959 0.00057342],0.0027240360097053285,"[ 0.01076383 -0.00107578 -0.0017761   0.00583131  0.0005678   0.00010254
 -0.00478023  0.00294039  0.00815849 -0.003675   -0.00320053  0.00344223
 -0.00199578  0.00013881  0.00943882  0.00352219 -0.00538515 -0.00108591
 -0.00233538 -0.0048442 ]",-3.9570342854984095,0.01911973396350307
CFG,0.009567818152380276,0.9440888910572709,0.000790165449142337,"[ 3.69411223e-04  2.30627188e-05 -5.94430159e-04  4.41686377e-04
 -6.95500830e-04 -7.38604966e-04]",-0.005909945475059649,"[ 1.07230605e-02 -1.61377125e-03 -1.28314645e-03  6.73866552e-03
 -6.18746571e-04 -2.48179992e-03 -3.55457336e-03  4.80980703e-03
  7.03094385e-03 -3.56077405e-03 -4.56040737e-03  9.67428989e-04
  2.08898348e-03  2.44887871e-03 -4.56363790e-04  2.05485491e-03
 -2.48277276e-03 -5.64009206e-05  6.90227215e-03 -9.79917328e-03]",-4.3188537683693955,0.013315137029988365
CHD,0.03858197469359064,0.8997274945947351,0.0012738783083298618,"[ 5.60324922e-04  2.48780086e-03 -2.88099796e-04  5.62553259e-04
  7.70334374e-05  2.17759695e-04]",-0.021297174698285952,"[ 0.00436704 -0.00051177  0.01227947  0.0051776  -0.01260887  0.00398136
  0.00299471 -0.00562903  0.0022498   0.00807278 -0.00368744 -0.01134944
  0.0025865   0.00432538 -0.00175161  0.01197918 -0.00133633 -0.01308608
  0.00455647 -0.01434429]",-5.009346227517242,0.006675265985216377
CHRW,0.030368583944008824,0.8827515283440281,-0.0008209345407414069,[-0.00161522  0.00296007 -0.00100228 -0.00032911  0.00015931 -0.00060456],0.0028594605930789135,"[ 7.41364465e-03  8.95915561e-04  8.27844356e-03  3.12451734e-03
 -1.34348369e-02  9.19157993e-03  7.84037078e-03 -7.95657454e-03
 -7.54628951e-03  5.80184289e-03  4.66230043e-04 -6.27710891e-03
  7.92318249e-03  5.31188416e-03 -2.43376030e-02  7.20147593e-05
  9.38885360e-03 -2.05998508e-03  1.45109790e-02  1.83869738e-03]",-4.466827813240862,0.011483686531070871
CHTR,0.02767821363644023,0.9010742452256959,6.317785658943259e-05,"[-3.70349974e-04 -1.67412558e-03  2.70156041e-04 -7.26253872e-04
  3.68002266e-05 -5.15874744e-04]",-0.0026375363671937886,"[ 7.47856406e-03  7.25373746e-05  8.00582354e-03  3.94672163e-03
 -1.31538896e-02  7.10560752e-03  8.13248172e-03 -6.35830409e-03
 -1.04129202e-02  5.57016066e-03  7.08886263e-03 -7.58214878e-03
 -2.02611867e-03  6.38258876e-03 -3.40119321e-03  1.65236566e-05
  2.19409170e-03 -2.17154941e-03  1.01175753e-03 -2.71882040e-03]",-4.821956483589746,0.0080510200315131
CI,0.05178188225022247,0.8238528509975112,-0.0004337555129726883,"[-4.99157153e-04 -1.14009429e-06  6.98057662e-04  9.37521894e-04
  2.63166260e-04  9.58056025e-04]",0.0028467617092762312,"[ 0.00304546 -0.00219231  0.01419869  0.01076306 -0.01239551 -0.01946025
  0.0004958   0.02664261  0.00867288 -0.02207443 -0.00911629  0.01593525
  0.00403452 -0.0001761   0.00220648 -0.00064975 -0.00194391 -0.00358515
 -0.01403432  0.00726042]",-4.0475999695557885,0.017464239086917487
CINF,0.06374701653031171,0.862452155501177,0.00226947841515264,"[ 1.79658186e-03  3.40330970e-03 -1.77434913e-04  9.82103303e-04
 -8.98795281e-05 -2.89724419e-04]",-0.012204426206031037,"[ 0.00182917 -0.00015004  0.01855013  0.00502709 -0.01958791  0.00336061
  0.00827334 -0.00272362 -0.00383384  0.00322544 -0.00144231 -0.0047261
  0.00391184  0.00237148 -0.00757455  0.00798812  0.0004004  -0.00788276
  0.01274858 -0.00788756]",-4.812101272066507,0.008130756802905884
CL,0.03204185457145358,0.9313728978752348,0.0002478811656448903,"[-7.43296358e-04  1.96481108e-03 -6.91600462e-04 -5.68079256e-05
  1.12058487e-04  1.29403951e-04]",-0.008566295533740048,"[ 0.00922198 -0.00111027  0.00305023  0.00576849 -0.00670413  0.00194976
  0.0026305  -0.00277582 -0.0033892   0.00517479  0.00349121 -0.00852593
 -0.00097438  0.0039472  -0.00516541  0.01004766  0.0045525  -0.01140929
  0.00068151 -0.01151015]",-5.1810336785047335,0.005622191870851068
CLX,0.05233949846222024,0.8577921421536806,0.0011966527360026122,[ 0.00029969  0.00289016 -0.00050826  0.00029829  0.00015002  0.00014843],-0.014441435009137816,"[ 0.00312863  0.00029694  0.01569987  0.00407126 -0.01675478  0.00755048
  0.00629116 -0.00904211 -0.00154932  0.00984756 -0.00248022 -0.0115709
  0.00345735  0.00380848 -0.00447024  0.01211812 -0.00045893 -0.01370236
  0.00348021 -0.00979807]",-4.894919734674123,0.007484509946419573
CMA,-0.007694115678076757,0.939631384789983,0.0008996883384061129,"[-7.49544940e-04  2.90223012e-03 -8.48094900e-04  3.46733122e-04
  6.67481593e-05  2.01803557e-04]",0.007456534953409486,"[ 0.0147256  -0.00164368 -0.00931095  0.00739078  0.00558248 -0.00600005
 -0.0058868   0.01066036  0.00703493 -0.01001393 -0.00346257  0.00767551
  0.00267776  0.00117375 -0.00654043 -0.00152288  0.00260995  0.00195769
  0.00280571  0.00032459]",-4.595074556470473,0.01010146762313021
CMCSA,0.03112368505982283,0.8954937566004677,0.0012539070227728657,"[ 1.38276768e-04  1.55022754e-03 -4.05855343e-04  1.03220419e-03
 -3.89293722e-04 -2.50233406e-05]",-0.010766740993682246,"[ 0.00333848 -0.00196482  0.01480899  0.00849444 -0.01553686 -0.00941973
  0.00558549  0.01294075 -0.00265283 -0.0088748   0.00224355  0.00142424
 -0.00402281  0.00739291  0.00993261 -0.00569445 -0.00363257 -0.00073306
 -0.0089089   0.00457515]",-4.601860452925739,0.010033152162764805
CME,-0.013455049196875764,0.9744153034705862,0.00034119958299323126,"[ 8.11423319e-04  1.15054452e-03  1.42989659e-04  3.92272146e-04
  7.56165235e-05 -2.38512975e-06]",-0.03758907480123064,"[ 0.00861481 -0.00071437  0.00487081  0.0054894  -0.00894265  0.00192917
  0.00419116 -0.00093356 -0.00434926  0.00146953  0.00197236 -0.00284488
  0.00216977  0.00203924 -0.00967227  0.00548224  0.00192646 -0.00065071
  0.01919574 -0.01810158]",-4.923987125886392,0.007270086233982236
CMG,0.11688147109206236,0.7560371176898252,0.000933524405674342,"[ 1.30510462e-03  2.43545674e-03  1.48005762e-04  8.61970852e-04
  2.56246174e-05 -8.45317804e-05]",-0.005594811242850617,"[-0.00768739  0.00418873  0.03851138  0.00066333 -0.03633413  0.01615457
  0.01591564 -0.01668165 -0.00593944  0.01416596 -0.00476791 -0.01473043
  0.0059628   0.00771873 -0.00418854  0.00203583 -0.00079332 -0.00315915
 -0.0083484  -0.00536656]",-4.873555035675677,0.007646134632199798
CMI,-0.007778784692074907,0.9408955331370613,0.0005187215948584833,"[-8.64128318e-04  1.05159406e-03 -4.90482462e-04  3.62015632e-04
 -2.33686356e-05  4.98548484e-04]",-0.005153009511149874,"[ 0.01857652  0.00015302 -0.01694677  0.00409622  0.01096058  0.00633265
 -0.00669436 -0.00481255  0.00223793  0.00279456  0.00440455 -0.00114758
 -0.00342566 -0.00082955 -0.00377011  0.00903087  0.00608984 -0.00476615
 -0.00062604 -0.01058483]",-4.8529955086129295,0.007804962664105444
CMS,0.03674209214822915,0.9016318710795324,5.3669564296918945e-06,"[ 9.22605660e-04  1.13889103e-03  4.08373685e-04  5.87756737e-04
  9.46917834e-05 -5.07138873e-05]",-0.0054521462257837786,"[ 6.10488314e-03  4.39093871e-04  9.26662441e-03  3.19067058e-03
 -1.11761250e-02  9.96133223e-03  3.76332041e-03 -9.64521613e-03
 -1.72744140e-03  7.18220654e-03  1.28106140e-03 -5.11216317e-03
 -1.53985659e-03 -9.07608417e-05  3.26336129e-03  1.14520255e-02
 -2.57611419e-03 -9.64486360e-03  4.67339774e-03 -6.43511795e-03]",-4.4156674599859995,0.0120864841876306
