,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4018534475199378,0.4334258332598891,0.00019218537726883994,[-0.0004324   0.002637    0.00079646 -0.00127128  0.00179852  0.00069717],-0.0004159563022963703,"[-0.00636763 -0.00089851  0.01446534 -0.01920113 -0.01170772  0.02783292
 -0.0089554  -0.03611347  0.01061772  0.00499999  0.00559167  0.01544214
 -0.02502655 -0.0093605   0.01195128 -0.0055044   0.00248456  0.0096114
 -0.02027396  0.0127482 ]",-3.719200477870048,0.024253351186952897
BDX,0.12275043137164275,0.8431525004329105,0.0012697768783433505,"[-2.75038640e-04  5.51974769e-04 -5.39781053e-04  4.19830998e-05
 -1.92977061e-04 -9.32599320e-05]",0.0006560692306189985,"[ 0.00372966 -0.00809599  0.00275212  0.00096058 -0.01009957  0.00831348
  0.00134898 -0.00893929  0.00084234  0.00017822  0.00366525  0.00628017
 -0.00823541  0.00025511  0.00178396 -0.00706661  0.00228327  0.00608665
  0.00731509  0.00735414]",-4.820135810073979,0.008065691662531543
BEN,0.23841335057134797,0.6997585691069639,-0.008331664679252646,[ 0.00164558  0.00084881  0.00043708  0.00154617 -0.000335    0.00027717],-0.05529376868990526,"[-0.00165097 -0.00529551  0.00904151 -0.00792443 -0.01186175  0.01662524
 -0.00027984 -0.02038719  0.00165567  0.0053448   0.00417899  0.0028835
 -0.00646709  0.00272721 -0.00055474 -0.00448301  0.00262054  0.00270395
  0.00613297 -0.00251516]",-4.294641233341256,0.01364146492225666
BIIB,0.4168831312939181,0.46060635170718733,-1.730989146472052e-05,[0.00109951 0.00088918 0.00073343 0.00010254 0.00051323 0.00025126],-0.0003554674893971992,"[-0.01115403  0.00217009  0.02289751 -0.02635519 -0.0196417   0.0361146
  0.00021992 -0.05642708  0.005733    0.0262233   0.00433859 -0.0038124
 -0.01561136  0.003734    0.00569722 -0.00554943  0.00203359 -0.00188273
 -0.0040907   0.01971323]",-4.283986551586198,0.013787587451857337
BIO,0.24301924613552578,0.6831438048227059,-0.005623128945265587,[0.00133038 0.00073825 0.00090254 0.0004375  0.00041053 0.00027048],-0.07186307929265268,"[-7.84690340e-04 -4.00145275e-03  4.32070752e-03 -1.11053354e-02
 -3.93753713e-03  1.75492874e-02 -1.05832941e-02 -1.57555963e-02
  4.86999378e-03  5.50342513e-05  5.60190550e-03  1.06381118e-03
 -4.48207850e-03  1.05412668e-02 -4.85165873e-03 -7.13136601e-03
  2.84816083e-03 -8.06387794e-03  2.12787628e-02  8.31030119e-03]",-4.672082539538395,0.009352771714680899
BK,0.14295401286403142,0.8064294228880761,0.0010843058422772783,[ 0.00054968  0.00161576 -0.00016389  0.00121361 -0.00024837  0.00048438],-0.05547214118857906,"[ 0.0035527  -0.00661832  0.00013901 -0.00353582 -0.00370958  0.01178491
 -0.00995969 -0.01131798  0.00884645 -0.00025661 -0.00092401  0.00415228
 -0.00262039  0.0063895  -0.0024304  -0.01356387  0.00414336  0.00857837
  0.011629   -0.00083501]",-4.253711433545672,0.014211391274387227
BKNG,0.23382755092999702,0.7012087245679696,-0.00043571760028770704,"[ 7.39598697e-04  2.96564585e-03 -8.43453537e-05  1.67869645e-03
 -2.15512833e-04  2.83956405e-04]",-0.06176489252762421,"[-0.0009769  -0.00483466  0.00657809 -0.00922089 -0.00766268  0.01735728
 -0.00747693 -0.01944341  0.00711517  0.00256117  0.00148935  0.00459369
 -0.00506853  0.00409758 -0.00155416 -0.00799078  0.0023629   0.00250019
  0.0153147   0.00090376]",-4.030004595160826,0.017774248277942387
BKR,0.4264034448006719,0.47166900370960774,-4.852438257489979e-05,"[3.37291241e-03 2.72760994e-03 1.11810133e-03 3.83648993e-04
 6.58277327e-04 1.73956862e-05]",-0.00031926051269774285,"[-0.0031662  -0.0032834   0.00849257 -0.0136835  -0.00673867  0.02114771
 -0.01178421 -0.0229673   0.01143977  0.00091436 -0.00199595  0.00932166
 -0.00137543 -0.00313918 -0.00283862  0.00281968  0.00223045 -0.00163381
  0.00997903 -0.01051298]",-4.271807990300566,0.013956527063275203
BLK,0.23038527670268907,0.7153372039750874,-0.0011855906633908297,"[ 7.69565583e-04  1.86722358e-04 -4.73658641e-05  4.23973933e-04
 -2.52604009e-04 -6.29337967e-05]",-0.054137060545604555,"[-0.00096976 -0.00567     0.00832245 -0.00678435 -0.01162274  0.01576433
 -0.00065487 -0.019449    0.00255232  0.00462807  0.00346663  0.00386889
 -0.00652237  0.00260929 -0.00097097 -0.00691603  0.00485171  0.00441825
  0.00434319  0.00048551]",-4.4805782801873555,0.011326861161011581
BMY,-0.26812940500771604,1.151599394427287,0.02760444873986252,[-0.00312679  0.00061195 -0.00182745  0.00146639 -0.00081652  0.00206763],0.006969765215000057,"[ 0.02448247 -0.0139717  -0.02139186  0.03103739 -0.00721342 -0.02351073
  0.02550124  0.03297618 -0.02537503 -0.00082022  0.01044553 -0.01338526
  0.00417059  0.0112312  -0.00189767  0.00116785 -0.00322904  0.00512647
 -0.00424219 -0.01385979]",-3.7040308487985865,0.024624070254515178
BR,0.4373078601360411,0.49579453759706854,-1.6744103249268606e-05,[ 0.00053456  0.00195513 -0.00011515  0.00030524  0.00022079  0.00038026],-8.245971612939509e-05,"[-0.00125332 -0.00594045  0.00905125 -0.00565292 -0.01260375  0.01403904
  0.00097829 -0.01425736  0.00044073 -0.00160694  0.00666488  0.00902603
 -0.01025009  0.00119224 -0.00105093 -0.01012322  0.00759393  0.00444008
  0.0071129   0.01105065]",-4.74898091690326,0.00866051649351081
BSX,0.10139936791433263,0.8608901386937161,-0.001650643520843146,"[ 8.40136328e-04  6.84411389e-04  7.64165988e-05  8.17361557e-04
 -1.14278151e-04  5.40269143e-04]",0.023966213340757866,"[ 0.00419723 -0.00792685  0.00193703  0.00038288 -0.00939241  0.00926349
  0.00077009 -0.01241503  0.00123228  0.00497569  0.00337742  0.00187372
 -0.00965539  0.00223762  0.00496618 -0.00599838 -0.00178252  0.00454677
  0.00180406  0.01325825]",-4.827139565981137,0.008009398887441515
BWA,0.21222528787888878,0.6963509657320401,-0.007003527485451107,"[ 1.70100294e-03  4.06642775e-04  5.17917855e-04  8.66160613e-04
 -1.44182261e-04  4.72260989e-05]",-0.15153558934252273,"[-0.00053691 -0.0043287   0.00489953 -0.01042124 -0.0049503   0.01813665
 -0.01156534 -0.01980507  0.00976     0.0030936  -0.00034881  0.001733
 -0.00133271  0.00981117 -0.00535059 -0.01564385  0.00721924  0.00864196
  0.00829658 -0.00848147]",-3.8617301594393205,0.021031580039640528
BXP,0.44099031812944545,0.505491618131408,-3.7319528181358825e-06,"[-5.41993794e-04 -2.89717800e-04 -6.92208430e-04  1.50952564e-04
 -4.06894638e-04  5.21245584e-05]",-4.8878119421245755e-05,"[-0.00176358 -0.00553904  0.01027396 -0.00703898 -0.01425665  0.016261
  0.00371172 -0.02102329 -0.00167427  0.00586565  0.00754034  0.0036902
 -0.01044056  0.00102707  0.00024819 -0.00102633  0.00432723 -0.00418787
  0.00303553  0.0062598 ]",-5.017829135738999,0.0066188798139931145
C,0.25947366831061813,0.6650524476834512,-0.003759048763400999,"[9.93210624e-04 2.54441243e-03 1.05105102e-04 1.24518343e-03
 3.67279263e-05 5.47934525e-04]",-0.06751510625023908,"[-0.00230748 -0.00401061  0.00807234 -0.01170015 -0.00792858  0.01965056
 -0.00818208 -0.02214307  0.0069234   0.00248208  0.003799    0.00579518
 -0.00934321  0.00357212  0.00028374 -0.0086946   0.0024306   0.00382536
  0.01070408 -0.0020257 ]",-4.22468209061113,0.014629984979956906
CAG,0.0007088442845242981,0.9619779574652499,-0.0014795157373036062,"[ 2.71391364e-04 -2.41657835e-03  1.93018041e-05 -6.51351342e-05
 -3.51145098e-04  3.92462324e-04]",0.03838199432761927,"[ 1.01293907e-02 -1.11070622e-02 -3.74446607e-03  1.11696573e-02
 -9.92082367e-03 -2.76211032e-04  5.35750514e-03 -1.43098313e-03
  1.29835253e-03  1.47522401e-03 -2.48041039e-03  6.37463692e-03
 -3.11728280e-03 -5.68975184e-03  3.50925522e-03 -9.86845927e-04
  6.84692993e-05  8.26917986e-03  1.95002315e-03  6.82462947e-03]",-5.009433803394407,0.006674681418539759
CAH,0.10780803976733284,0.8419315870831389,0.013553039337217512,[-0.00176034  0.00192522 -0.00128424  0.00023124 -0.00017997  0.00019769],-0.024688560719571272,"[ 0.00198155 -0.00740695  0.0056721  -0.00080856 -0.01315479  0.00997684
  0.00684683 -0.01275161 -0.00501354  0.00604636  0.0069553  -0.00193214
 -0.00537779  0.00703234 -0.00185507 -0.00543555  0.00191304 -0.00136012
  0.01565414  0.00363614]",-5.0020277545813645,0.006724297939337634
CAT,0.4427636659553509,0.49489766539529567,-3.5136221695768946e-06,"[ 2.21086327e-04  2.89438829e-03 -3.71984096e-04  3.83088042e-04
  1.65227116e-04  4.74808758e-05]",-0.00024172241428113,"[-0.00356428 -0.00457508  0.01182087 -0.00980906 -0.01390572  0.0180655
  0.00222918 -0.02160383 -0.00093992  0.00545394  0.00586946  0.00235811
 -0.00477455  0.00309281 -0.00341087 -0.00175879  0.00476459 -0.00114534
  0.00702632 -0.00576357]",-4.449257746761888,0.011687238642435923
CB,0.45180945681307416,0.49675216936224414,3.996877181803866e-07,"[-1.47039963e-04  5.78129903e-04  8.42421755e-03  1.51388853e-04
  4.12626111e-05  9.63298393e-05]",-0.00018784240896450969,"[ 0.01040852  0.01065176  0.01801593  0.01381617 -0.0107292  -0.00638779
  0.01365211 -0.00061285  0.01522847 -0.0077908  -0.01107734  0.01878206
 -0.00417337 -0.00608822  0.00287862 -0.00349748  0.005919    0.00614324
 -0.00549941 -0.0041855 ]",-3.858931709834413,0.02109051828588531
CBOE,0.4450160633367718,0.5185571065648444,-1.0343088620332202e-05,"[ 2.48145168e-04  1.49560082e-03 -3.24580969e-05  6.79761132e-04
 -1.33377717e-04 -4.17013478e-04]",-0.0002867996303351515,"[ 0.00355622 -0.00806876  0.00359281  0.00098592 -0.01157522  0.00872956
  0.00376715 -0.01183849 -0.00024695  0.00452561  0.00337346  0.0035273
 -0.0102303  -0.00087267  0.00669154 -0.00439776 -0.00321705  0.00740012
 -0.00126049  0.01393526]",-5.145867924603255,0.005823417882347421
CBRE,0.14848256510911662,0.7921599297804675,0.007782264576900475,[-0.00070931  0.00060817 -0.00082597  0.0007418  -0.00036659  0.00113665],-0.11719510156514215,"[ 0.00244208 -0.00610844  0.00245756 -0.00524606 -0.00607861  0.01459163
 -0.00817481 -0.01981921  0.01012217  0.00828342 -0.0047382  -0.00131285
  0.00214111  0.00784087 -0.00396617 -0.01296853  0.00586047  0.01063322
  0.00314898 -0.00734895]",-3.926316893207144,0.019716155696523345
CCI,0.009324235184971873,0.9338057862502358,0.0019966009446425893,"[ 2.45915488e-04 -1.31816729e-04 -5.65259328e-04  6.03697562e-04
 -5.53109999e-04  8.58089953e-05]",0.029179545617197232,"[ 0.00798081 -0.00965575 -0.00293866  0.00711607 -0.00782552  0.00138777
  0.00393816  0.0028978  -0.00448156 -0.00482669  0.00778154  0.00594071
 -0.00957928  0.0006035   0.00193135 -0.00157641  0.00095752 -0.00322482
  0.00533459  0.01533566]",-5.071081603025807,0.00627562872963496
CCL,0.08038558967686965,0.8394326633219683,0.009901154985310426,[-0.00060574  0.00188783 -0.00063372  0.00110936 -0.00018053  0.00111618],-0.04566603265411134,"[ 0.00615251 -0.00879903 -0.00079497  0.00348256 -0.00762619  0.00601126
 -0.00156297 -0.00703889  0.00585542  0.00175159 -0.00548281  0.00488341
  0.00427304 -0.00245287 -0.00250089 -0.00179943  0.00377171  0.01106879
 -0.00322542 -0.01356363]",-4.152789667500804,0.015720500288790552
CDNS,0.15045701236732942,0.7975438871852583,-0.0032888879104701323,[ 0.00114533 -0.00056009  0.00036035  0.00086818 -0.00031727  0.00025714],-0.022800348836208455,"[ 0.00266623 -0.00705603  0.00228433 -0.00191997 -0.00721036  0.00932701
 -0.00232561 -0.00494191 -0.00033116 -0.00583509  0.00799472  0.00778505
 -0.00979063  0.00345977 -0.00034883 -0.00886586  0.00230913  0.00556436
  0.01371515 -0.00670302]",-4.391599375770871,0.012380911646685202
CDW,0.43726117679257603,0.4951667772899565,2.4237684567955255e-05,[-0.00173911  0.00163578 -0.00107845  0.00021838 -0.00010604  0.00039363],-0.00038086869814964045,"[-0.0007682  -0.00471357  0.00650355 -0.00969549 -0.00772835  0.01854121
 -0.00820129 -0.02354386  0.00892258  0.00650678 -0.00044125  0.00212861
 -0.0036578   0.00571181 -0.00261044 -0.00926987  0.00458019  0.00091546
  0.01418131  0.00518903]",-4.764496109792029,0.008527183924514844
CE,0.026510380670071262,0.9126642600337577,-0.007492611307074938,[ 0.0022483   0.00027682  0.00043289  0.00136958 -0.0003818   0.00058024],0.0012326905679234678,"[ 8.88227541e-03 -9.15572997e-03 -5.59521300e-03  6.67432746e-03
 -4.36789101e-03  7.86510041e-04 -4.82245801e-04  5.11113216e-03
 -5.56321258e-04 -4.12514496e-03  4.08507879e-04  9.23533461e-04
  5.78074111e-03  6.42269270e-03 -6.26914853e-03 -5.23131240e-03
 -6.06536998e-05  7.49834886e-03  2.25388742e-02 -2.65950675e-02]",-4.178795214620738,0.015316950092378276
CF,-0.06581360269140658,0.9261778219060282,-0.005733455119511657,"[-3.80746011e-03 -3.76220703e-04 -1.22383875e-03 -1.19037314e-03
  6.88997684e-05  1.26957922e-04]",-0.0037799450573109835,"[ 0.01388457 -0.00857433 -0.01588596  0.00722948  0.0072132  -0.00146489
 -0.01530823  0.01339294  0.00736565 -0.01249595  0.00093179  0.00397655
 -0.00217559  0.01322463 -0.00201123 -0.02520892  0.00106482  0.02459393
  0.01193588 -0.02651056]",-3.860302826240021,0.021061620545870685
CFG,0.423616734654249,0.4671498660597684,-4.982890634154472e-05,[0.00240566 0.00272336 0.00082439 0.00192565 0.00016594 0.00103342],-0.0004966737201248699,"[-0.00486388 -0.0011356   0.01032832 -0.01938426 -0.00627771  0.02745564
 -0.01560905 -0.03509877  0.01463781  0.00920163 -0.00055637  0.00229437
 -0.0079176   0.00889219 -0.00118124 -0.01809977  0.00667961  0.00831666
  0.00580704  0.00353207]",-4.233058627239391,0.01450794821120532
CHD,-0.01850784286018396,0.9787243114356464,-0.0014113056134911705,"[-2.70333854e-04 -1.64374259e-03  2.55511339e-04 -9.54010262e-05
  8.42202257e-05  8.19801162e-04]",0.04815844178738235,"[ 0.00986486 -0.01036452 -0.00468859  0.00855095 -0.00721678  0.00225406
  0.00039383 -0.00501564  0.00449449  0.00319748 -0.0027437   0.00483052
 -0.00545479 -0.00353223  0.00544211 -0.00218678 -0.00215738  0.00530078
  0.00277797  0.01408704]",-4.890186151839429,0.007520022478674413
CHRW,-0.04748818375518774,0.992654999356031,-0.0009257671451260185,"[-2.34013060e-04 -1.26501754e-03  7.97697240e-05 -6.53377224e-04
  1.43620980e-04  1.18183606e-04]",0.04903142814219266,"[ 1.29913242e-02 -1.03317954e-02 -1.15006293e-02  9.71312840e-03
 -7.84461175e-06 -1.08599963e-03 -5.50131719e-03  5.28656501e-03
  3.30648568e-03 -3.51436884e-03  1.37859049e-03  3.39654714e-03
 -6.75100131e-03  2.18977741e-03  4.62912968e-03 -3.46395310e-03
 -4.03921120e-03  1.34379821e-03  4.04303552e-03  1.20117549e-02]",-4.66430217649521,0.009425823490238936
CHTR,0.41788859915962323,0.4592924946155345,-4.713151676273638e-05,"[8.33719715e-05 2.49525686e-03 2.58334053e-04 7.11080516e-04
 5.09007773e-04 7.82780966e-04]",-0.0004330451499535004,"[-0.00502401 -0.00182204  0.01049977 -0.01732871 -0.00708187  0.02392191
 -0.01132611 -0.02397201  0.00601857 -0.00229546  0.01105493  0.01025023
 -0.01985977  0.00425259  0.00278761 -0.0110732   0.00296962 -0.00329804
  0.0148729   0.01512766]",-4.060076861563309,0.017247693379721228
CI,0.09799506353585447,0.7984613432943584,-0.011663775894778084,"[ 2.68581336e-03  3.73540034e-04  9.17630871e-04  1.06571190e-03
 -1.19933211e-04 -7.64437822e-05]",-0.03344751621813474,"[ 0.00520706 -0.00868924  0.0009793   0.00369778 -0.01064903  0.00487138
  0.00688996 -0.0039899  -0.00581382  0.00195403  0.00516398  0.00039935
 -0.00162147  0.00112199 -0.00130467  0.00403963 -0.00014957  0.00235113
 -0.00101294 -0.02018861]",-3.9547933206641805,0.01916262865975688
CINF,0.44068439095849166,0.510044328575193,-2.5206443640164697e-05,[0.00052478 0.00094931 0.00013074 0.00054238 0.0001587  0.0007544 ],-0.00029129725576395774,"[ 1.80105696e-03 -7.36044533e-03  6.26194272e-03 -1.17379463e-03
 -1.30325661e-02  1.09752754e-02  3.63877220e-03 -1.40146165e-02
 -6.83492489e-05  1.68117635e-03  6.08001924e-03  8.91084373e-03
 -1.52879865e-02 -3.71595899e-03  6.62578498e-03 -5.03743506e-03
 -1.64224641e-05  4.08635744e-03  6.02876806e-03  1.85310252e-02]",-5.016935020854853,0.006624800499443232
CL,0.10374861718966949,0.8637514076796855,0.0005016750062947464,"[ 7.69624814e-05 -1.24721846e-05 -1.96419602e-04  2.54230980e-04
 -9.41893590e-05  5.41920061e-04]",0.01637459421949667,"[ 0.00482391 -0.00913641  0.0033721   0.00414437 -0.01317153  0.00677173
  0.00493895 -0.01130507  0.00239706  0.0040363  -0.00108411  0.00661955
 -0.0056593  -0.00341371  0.00278421 -0.00655577  0.00215137  0.00961135
  0.00728356  0.00994922]",-5.055835846457021,0.006372038490037694
CLX,0.05793247281823541,0.8906695851573074,-0.0012067288982064827,"[-6.87460311e-04 -1.29139750e-03 -5.16135040e-04 -8.50407306e-05
 -3.50953749e-04  2.85297581e-04]",0.039142264242770834,"[ 0.01092428 -0.01145575 -0.00428707  0.01266976 -0.01039958 -0.00140828
  0.00653247 -0.00053562  0.00068705  0.00106562 -0.00177767  0.00752322
 -0.0050068  -0.00702535  0.00431667 -0.0002785   0.00052632  0.00607039
  0.0028058   0.01096072]",-5.028936265293957,0.006545769831036433
CMA,0.23794491197781997,0.6912602381749827,-0.01195278793098431,[0.00203086 0.00240345 0.00039507 0.00116013 0.00011763 0.00062005],-0.08821840834133662,"[-0.00183625 -0.00453606  0.00861476 -0.01009232 -0.01015117  0.01893428
 -0.00429384 -0.02437373  0.00507392  0.00746716  0.00322333  0.00107785
 -0.00799254  0.00719028 -0.00020761 -0.01377848  0.00426787  0.00933464
  0.00501255 -0.00385229]",-4.2730120616234295,0.013939732522213222
CMCSA,0.1768948149375869,0.7828082384540648,-0.0034689173273788907,"[ 1.16905664e-03  6.24940991e-04  2.85807820e-04  8.38792720e-04
 -6.92876009e-05  4.59746637e-04]",-0.011750207119236076,"[ 1.60190154e-03 -7.71127455e-03  6.59364257e-03  1.58550640e-05
 -1.41845830e-02  9.06333099e-03  7.57015642e-03 -1.01382697e-02
 -4.78654982e-03  1.96858027e-03  6.88509642e-03  3.51422014e-03
 -6.95401836e-03  1.91653123e-03 -4.85165761e-04 -3.48733872e-03
  2.20731433e-03  3.20270748e-04  1.12721529e-02  5.42443857e-03]",-4.989569256293585,0.00680859662083118
CME,0.42765942790472516,0.495768252763788,-4.005101234463249e-05,[ 0.00200185  0.00068666  0.00031976  0.00042209 -0.00017188 -0.00050435],-2.2615437346102793e-05,"[-0.00344122 -0.00494627  0.01261676 -0.00875652 -0.01490318  0.01773026
  0.00110652 -0.02096817  0.0024229   0.00043966  0.00553098  0.0118457
 -0.01193201 -0.00317702  0.000256   -0.00760787  0.00770013  0.00529103
  0.00745143  0.00627492]",-5.290405412786093,0.005039716679891964
CMG,0.1293147879960432,0.7892059758518731,0.001878114162457236,[ 0.00143682  0.00121211 -0.00064469  0.00158041 -0.00107963 -0.00055921],-0.03483086464072158,"[ 0.0039256  -0.00743755  0.00081139 -0.00048983 -0.00741728  0.00807287
  0.00107034 -0.00512044 -0.00463375 -0.00135353  0.01049271  0.00196026
 -0.01059246  0.00561434  0.00058884 -0.00525838  0.00406317  0.00317134
 -0.01164779 -0.00438316]",-4.250723093292355,0.014253923265366956
CMI,0.21064080384510217,0.7210918311515689,-0.014119219841245555,"[ 2.94486443e-03  2.16224752e-03  3.36080899e-04  9.50615990e-04
 -1.42545129e-05  3.80313985e-04]",-0.047205309078409356,"[-0.00047048 -0.00613336  0.00924944 -0.00541452 -0.01426148  0.01596885
  0.00197341 -0.02507766  0.00499031  0.01130535 -0.00262534  0.00259333
 -0.00255448 -0.0026847   0.001248   -0.00061311  0.00101726  0.00589558
  0.00409083 -0.00288699]",-4.355005633105509,0.012842367241565166
CMS,-0.00042231627094932694,0.9552798993505054,-0.0019271783383196552,[ 0.00055776 -0.00163298  0.00027824  0.00055162 -0.00037457  0.00021351],-0.0005137962142175541,"[ 0.01045505 -0.01016024 -0.00661554  0.00910316 -0.00610161 -0.0004025
  0.00502194  0.00226526 -0.00588258  0.0025548   0.00518018 -0.0031534
 -0.00371334  0.00266307  0.00279091  0.00720297 -0.00456201 -0.00569756
 -0.00809142  0.00410497]",-4.9653726186755955,0.006975351078714085
CNC,0.06964134010320325,0.8493996850603229,-0.005746335196911997,[ 0.00261943 -0.00226789  0.00086137  0.00126585 -0.00084976 -0.0006479 ],-0.004739596626591832,"[ 6.60385048e-03 -9.56761330e-03 -9.24179768e-05  6.63130921e-03
 -1.15110459e-02  2.24770590e-03  9.84947127e-03 -1.10604140e-03
 -7.99789488e-03  1.64564747e-03  5.88339233e-03  4.79680377e-04
 -1.98484763e-03 -1.51230785e-04 -9.04383681e-04  6.80988334e-03
 -3.94793754e-04 -2.69392059e-03  2.21513728e-03 -8.15619880e-03]",-4.255474680284894,0.014186355163969412
CNP,0.44617496628191466,0.5045043889405453,3.798447979636422e-06,[ 0.00039499  0.00014422 -0.00010637  0.00052509 -0.00023235  0.00022276],-8.744877567837735e-06,"[ 0.00782485 -0.00884741 -0.00465507  0.00478247 -0.00499611  0.00224527
  0.0029072   0.00378551 -0.00796907 -0.00281696  0.01032131 -0.00090139
 -0.00567052  0.00480614 -0.00030474  0.00602124 -0.00107213 -0.00640995
 -0.00870525 -0.00863168]",-4.67782829872653,0.009299187030431873
