,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4008161042106031,0.43335001718352995,7.0231340891118855e-06,[-0.00065073  0.00164489  0.00030068 -0.00150101  0.00126637  0.00082585],-0.0003944101692555691,"[-1.15398616e-02 -8.39934232e-05  8.70453782e-03 -1.15111031e-02
 -1.19499079e-02  4.24781595e-02 -7.34999869e-03 -2.67390008e-02
  8.60232244e-03  5.74785976e-03  7.36147262e-03  1.31589354e-02
 -1.54953985e-02 -8.26612035e-03  2.04604995e-02 -2.55421553e-03
  2.50128339e-03  7.19929745e-03 -2.35519430e-02  9.87802554e-03]",-3.7131913082818344,0.02439953246146738
BDX,0.45116530810589656,0.516941240498625,4.386708208527445e-06,"[ 2.73659719e-04  6.40147026e-04 -2.68911209e-04  8.44032884e-05
 -1.28958716e-04 -2.36316416e-04]",-0.00024369979696690209,"[-0.00090826 -0.00709258  0.00215558  0.00062325 -0.00975804  0.01359182
  0.0027264  -0.00541626 -0.00096901 -0.00430916  0.00583374  0.00749575
 -0.0049209   0.00135986 -0.00106245 -0.00677681  0.00530813  0.00513109
  0.01100773  0.00401431]",-4.849824043813949,0.007829755121874962
BEN,0.1759186577977372,0.7630173388358538,-0.0014296744779464402,"[ 7.62046534e-04  1.91170652e-04  9.33501545e-05  1.14511742e-03
 -3.42890545e-04  4.36212189e-04]",-0.01325339840848967,"[-0.00142819 -0.00588228  0.00258459 -0.00211859 -0.00998106  0.02283431
  0.00135543 -0.01686855  0.00205779  0.01090362  0.00298344 -0.00042861
 -0.00518767  0.00239139  0.00551424 -0.0024569  -0.00107962  0.00323149
  0.00185094 -0.0005939 ]",-4.252836619223422,0.014223829042588823
BIIB,0.41420764893341566,0.46101990598767134,1.1582776576663972e-05,[ 0.00205059 -0.00031406  0.00086311  0.0002101   0.00018886  0.00018387],-0.00041828753373160583,"[-0.02008314  0.00381931  0.01577932 -0.01733155 -0.0191628   0.05729617
  0.00977494 -0.04222857  0.00275414  0.02683835  0.0045747  -0.0021885
 -0.00816479  0.00133097  0.00673962 -0.00188872  0.00423743 -0.00122263
 -0.0052444   0.01440179]",-4.291143312450647,0.0136892652395127
BIO,0.1498147337918079,0.7910590824019691,-0.0005989252602811424,"[ 1.24375303e-03 -8.08471301e-04  8.17783569e-04 -1.45704371e-05
  2.53525345e-04  2.61234812e-04]",0.03828532302522933,"[-0.00073965 -0.0057831   0.00144705 -0.00193528 -0.00786636  0.02089231
 -0.00610878 -0.01312588  0.00598041  0.00548195  0.00055398  0.00127599
 -0.00269982  0.00444409 -0.0010604  -0.00515875  0.00122945 -0.00017314
  0.01792868  0.01046498]",-4.7695205390146915,0.008484447146283271
BK,0.12204672910914675,0.8197713632599071,0.0064694893911901915,"[ 8.00696102e-05  1.53281681e-03 -4.27684187e-04  1.03503024e-03
 -2.47410662e-04  5.12946291e-04]",-0.00999804941276991,"[ 0.00295761 -0.00645627 -0.00186546 -0.00053997 -0.00431372  0.01657551
 -0.01399367 -0.00854179  0.00803674  0.00104984  0.00112483  0.0017618
 -0.00319231  0.00741894 -0.00200511 -0.01149884  0.00411267  0.00731395
  0.01138967 -0.00129537]",-4.25309089762986,0.014220212689806132
BKNG,0.21508887931309414,0.717980739038577,0.0042567858507993155,[ 0.00091958  0.00154077 -0.00040896  0.00163202 -0.00059402  0.00034146],-0.009541788784785862,"[-0.00387609 -0.00508304  0.0036486  -0.00351987 -0.00947022  0.0242374
 -0.00421967 -0.01464511  0.00587232  0.00422174  0.00057258  0.00416841
 -0.00272582  0.00140479 -0.00121418 -0.0040076   0.00215488  0.00389108
  0.01302235 -0.00257094]",-4.023122432374811,0.017896995446503635
BKR,0.19394904908178603,0.7015489627067922,-0.0064491125080750784,"[ 2.15562127e-03  1.46492197e-03  6.39265555e-04 -3.18955232e-04
  5.41551118e-04  8.57166444e-05]",0.0013795807934585409,"[-0.00140245 -0.00476611  0.00165497 -0.0040736  -0.00724143  0.02697743
 -0.01208103 -0.01895791  0.01281827  0.00961625 -0.00525818  0.00395757
 -0.00169172 -0.0044674   0.00474271  0.00588274 -0.00432617  0.00024261
  0.00335933 -0.00742118]",-4.2323580858297865,0.014518115190474867
BLK,0.18257400316439168,0.7662265916197735,7.026355375849254e-05,[ 0.00038649  0.00033921 -0.00014389  0.00032728 -0.00019894 -0.00010545],-0.009500815096939015,"[-0.00227746 -0.00542669  0.00270998 -0.00292762 -0.00927026  0.02357241
 -0.00139415 -0.01545882  0.00191535  0.00740474  0.00489848  0.00094922
 -0.00574067  0.00396229  0.00226328 -0.005256    0.00330949  0.00304019
  0.00269913  0.00134704]",-4.452408905982349,0.011650468257721392
BMY,-0.2328373375033724,1.1249190330891905,0.13157959679246933,[-0.0037963   0.00319385 -0.00134303  0.00125394  0.00063567  0.00160974],0.46962185221272,"[ 0.03007569 -0.01372745 -0.01683454  0.0212035  -0.00253924 -0.03510001
  0.02383868  0.02227666 -0.02304382 -0.00206982  0.01073983 -0.01193988
  0.00018299  0.01476959 -0.00296156 -0.00624664 -0.00267887  0.00483428
 -0.00105976 -0.00600879]",-3.7165547772845415,0.024317603250771213
BR,0.4379260573767566,0.49937430670641586,8.730746799860634e-06,"[ 1.09234809e-03  1.64443771e-03 -1.30162507e-05  2.20974104e-04
  1.56801401e-04  1.86101617e-04]",-0.0003710136502155612,"[-0.00859136 -0.00434905  0.00716577 -0.00427434 -0.01265375  0.02321701
  0.00477529 -0.00930657 -0.00222657 -0.00696628  0.00898657  0.01122132
 -0.00615531  0.00079289 -0.00539011 -0.00889384  0.01216801  0.00482284
  0.01171244  0.00648348]",-4.781922216638235,0.0083798755399065
BSX,0.4481416469521648,0.5113263861835309,1.1308077922056716e-06,[ 0.00200547  0.00031638  0.00047566  0.00099048 -0.00020806  0.00027341],-0.0002634219708099733,"[-0.00208563 -0.00709125  0.00336978  0.00059266 -0.0112374   0.01451264
  0.00585103 -0.00742096 -0.00060688 -0.0010149   0.00365542  0.00591645
 -0.00400568  0.00125162  0.00099495 -0.0064281   0.00274594  0.00577833
  0.0063135   0.00843749]",-4.7710603593396375,0.008471392675470635
BWA,0.16783801299033402,0.7532996599466059,-0.004450690343449591,[ 0.00200819 -0.00076071  0.00058444  0.00087384 -0.00038594 -0.00017475],-0.0324432736293217,"[-0.00029013 -0.00517208  0.00058953 -0.00307975 -0.0062778   0.02349885
 -0.0118561  -0.01539189  0.00955332  0.00859219 -0.0020657  -0.00181506
 -0.00086015  0.00816224 -0.00393939 -0.01087047  0.00439219  0.00969322
  0.00596421 -0.01118059]",-3.8690540205024355,0.020878110350826904
BXP,0.4388509606530342,0.5078160003114223,7.710033748396326e-06,"[ 5.85753704e-04 -3.13576784e-04 -9.10886378e-05  1.55989181e-04
 -3.16651914e-04 -4.78682572e-04]",-0.0003427644388450486,"[-0.00996382 -0.00362154  0.00815063 -0.00582703 -0.01355819  0.02738739
  0.00814507 -0.01385535 -0.00479838  0.00018783  0.00956838  0.00601621
 -0.00508028  0.00119386 -0.00506432 -0.00065353  0.00720278 -0.00334901
  0.00808914  0.00211757]",-5.126727743045105,0.0059359526906956365
C,0.20962422003618777,0.7143440756409495,0.005131662882644963,[ 0.00030639  0.0019794  -0.00035721  0.00110234 -0.00012649  0.00072021],0.0016493419061723751,"[-0.00302347 -0.00445359  0.00258818 -0.00475768 -0.0078447   0.02736899
 -0.00877448 -0.01732037  0.00653045  0.00686774  0.00362611  0.0024095
 -0.00679996  0.0033529   0.00561916 -0.00614284 -0.00034782  0.00452223
  0.00728635 -0.00123822]",-4.201864218033372,0.014967647836694251
CAG,0.44752244523659795,0.5220321759066978,-4.472789547304497e-07,[ 0.00132233 -0.0015118   0.00074527  0.00023491 -0.00013317 -0.00013179],-0.00022517627561628446,"[ 0.00688086 -0.00953346 -0.00294181  0.00587592 -0.00701573  0.0022467
  0.00238404  0.00076026 -0.00101037 -0.00432639  0.00233514  0.00541925
 -0.00178417 -0.00038103 -0.0010897  -0.00023479  0.0015811   0.00196549
  0.00583278  0.00166115]",-5.2328788571299185,0.0053381354314214514
CAH,0.44211245117714,0.5098539103012865,1.1833492453193041e-05,"[-1.41001590e-03  1.77490157e-03 -1.05018300e-03  8.49470454e-05
 -8.79980048e-05  9.13020763e-05]",-0.00030842673229607343,"[-0.00230362 -0.00641049  0.0033419  -0.00048383 -0.01141207  0.01636711
  0.01034003 -0.00902071 -0.00689737  0.00340855  0.00829665 -0.00049389
 -0.00314439  0.0068366  -0.00559963 -0.0047943   0.0036274  -0.00073027
  0.01859303  0.00125839]",-5.035622972028546,0.006502146199580997
CAT,0.2485198465551286,0.6857267991983883,0.0021319664293917395,[ 0.00043171  0.00195002 -0.00054784  0.00031695 -0.000132   -0.00013058],-0.03148263297560956,"[-0.00647406 -0.00491424  0.00651817 -0.00370492 -0.01362982  0.02555387
  0.00922509 -0.01731734 -0.00116176  0.00853765  0.00311326  0.00243279
 -0.00277851 -0.0002877  -0.00153468  0.00042441  0.00343065  0.00221877
  0.00438107 -0.00617043]",-4.472265130658722,0.011421415529292626
CB,0.10449641512605189,0.86266452151123,-0.00304441751655921,[0.00108471 0.00132711 0.00010712 0.00023934 0.00017684 0.00027221],0.01634267845628086,"[ 4.12660728e-03 -8.19576653e-03 -1.61026425e-03  3.13781549e-03
 -6.80709662e-03  7.39923685e-03  6.88262763e-05 -1.17077135e-03
 -2.35057538e-03 -5.22415970e-03  7.21620321e-03  5.55014372e-03
 -5.32960961e-03  2.08234917e-03  1.06485465e-03 -2.79894116e-03
  1.06161206e-03 -1.93118896e-04  1.01203482e-02  5.71686999e-03]",-4.903618816280941,0.007419683955703466
CBOE,0.4446580539320607,0.5114484343560523,1.0786942311344864e-05,[ 0.00095759  0.00045153 -0.00022005  0.00058112 -0.00044996 -0.00040123],-0.00023794234034143306,"[-0.00530415 -0.00701923  0.00665168  0.00085109 -0.01510224  0.01400329
  0.01402789 -0.00676996 -0.00146391 -0.00418835  0.00167917  0.01114723
 -0.00317241 -0.00380021  0.00099429 -0.00644956  0.0042538   0.01067671
  0.00570148  0.00782531]",-4.939758324544697,0.007156327672089958
CBRE,0.12066138816332383,0.7954796205125811,0.009609153149784735,"[-7.81012677e-04  1.46483591e-03 -4.99754691e-04  7.13816023e-04
 -4.98300295e-05  6.86179412e-04]",-0.020751275015256018,"[ 0.00289481 -0.00582041 -0.00163784 -0.00178793 -0.0046623   0.02130155
 -0.01421089 -0.01541753  0.01055167  0.01172457 -0.00291672 -0.00530504
 -0.00066388  0.01097465 -0.00337024 -0.01237931  0.00433486  0.00850572
  0.0045236  -0.00533424]",-3.9492855843542003,0.019268462550461694
CCI,0.07085710850157265,0.8715602647977723,-0.002629000353059952,"[ 1.34681265e-03 -2.18477733e-04  4.21152982e-06  5.93816089e-04
 -4.81897509e-04 -4.63867388e-04]",0.04646191672544593,"[ 0.00324729 -0.00841809 -0.00069477  0.00435586 -0.00828724  0.00284382
  0.0061405   0.00426296 -0.00686102 -0.01162613  0.00933388  0.00849307
 -0.00458254  0.00105864 -0.00254654 -0.00196004  0.00359406 -0.0023376
  0.01006736  0.0119542 ]",-5.1891078295927295,0.005576980212738667
CCL,0.07284185624997419,0.8505564958529672,0.018561546233903124,"[-9.67160400e-04  2.62292905e-03 -6.08749539e-04  1.20739317e-03
  8.14456198e-05  1.29841757e-03]",-0.021342770485414712,"[ 0.00580534 -0.00847771 -0.00249097  0.0034802  -0.00622975  0.00889327
 -0.00486658 -0.00571732  0.00655426  0.00202483 -0.00408791  0.00305298
  0.00103993  0.00044537 -0.00309737 -0.00262475  0.00359756  0.00836378
 -0.00192614 -0.01197809]",-4.143181290506149,0.015872276777293255
CDNS,0.15067784673155712,0.7967360183028268,-0.0042658062179736795,[ 0.00157202 -0.00092244  0.00061395  0.00088205 -0.00030556  0.00013944],-0.024257809756855722,"[ 0.00062194 -0.00676756  0.00037077  0.00033537 -0.00739581  0.01298029
 -0.00183654 -0.00346504 -0.00187475 -0.00656573  0.00910034  0.00720825
 -0.00674701  0.002982    0.00054714 -0.00723099  0.00255449  0.00603867
  0.01348743 -0.00789249]",-4.406073709972819,0.012202996898725279
CDW,0.43480372162274356,0.49573904859183865,1.5819529031741986e-05,"[-9.54769412e-04  1.49515761e-03 -8.76512476e-04  2.98657380e-04
 -1.99429745e-04  4.76200283e-05]",-0.00039088341585597543,"[-0.00676683 -0.0036056   0.00512761 -0.00604928 -0.00956802  0.02889771
 -0.00697157 -0.01635821  0.00680218  0.00372383  0.00112649  0.00345016
 -0.00176046  0.00495577 -0.00771396 -0.00763763  0.00775812  0.00202174
  0.01798266  0.00146164]",-4.782409031333942,0.008375797086151635
CE,0.004738667870105034,0.9155240538329668,-0.00773542161895613,[ 0.00208964  0.00028317  0.00040909  0.00124277 -0.00038421  0.00015646],-0.09014881144195011,"[ 1.10858976e-02 -9.36562083e-03 -6.37015268e-03  6.93386613e-03
 -3.81432547e-03 -1.37505563e-03 -2.58050947e-03  3.06064988e-03
 -5.15744580e-05 -2.15068443e-03 -2.26476113e-05 -8.74449617e-04
  2.34666511e-03  6.68671446e-03 -7.15600791e-03 -4.80095789e-03
 -2.56993575e-03  7.69816650e-03  2.24647419e-02 -2.43488177e-02]",-4.187623218919159,0.015182327091642774
CF,-0.17006391573853988,0.9698754736488464,-0.01182277024495674,"[-5.51630233e-03  5.31071671e-04 -1.46516208e-03 -2.34848923e-03
  6.69867955e-04 -5.84399654e-06]",-0.03806024679564155,"[ 0.02246391 -0.00862961 -0.01652639  0.0081927   0.00751169 -0.00696124
 -0.03043969  0.00900809  0.00914929 -0.00654664  0.00297337 -0.0040257
 -0.00505773  0.01873694  0.00503572 -0.02605114 -0.00485461  0.02210708
  0.01240557 -0.01917819]",-3.8407112262825764,0.021478319965809525
CFG,0.3327373909755118,0.5626755739480939,-0.0026946093211165758,"[ 1.25664280e-03  2.17701047e-03 -4.40206315e-06  1.70316435e-03
 -1.42577180e-04  1.15158532e-03]",0.025242775574885325,"[-0.00584306 -0.00144235  0.00377413 -0.00980441 -0.00687202  0.03936104
 -0.0185057  -0.0270634   0.01407164  0.01533875  0.00013284 -0.00235607
 -0.00642977  0.00909031  0.00417831 -0.01413667  0.0041217   0.00816884
  0.00231748  0.00369721]",-4.193578787196067,0.015092176421742175
CHD,0.4474302535346615,0.516295348939942,-5.09806879072322e-06,[ 0.00084519 -0.00092529  0.0008107   0.00029238  0.00019415  0.00056636],-0.00023757152847836383,"[ 0.00428509 -0.00856571 -0.00151356  0.00387338 -0.00697146  0.00626971
 -0.00147609 -0.00085242  0.0017534  -0.00543246  0.00183198  0.00654747
 -0.00211815  0.00060665 -0.00165299 -0.00260788  0.00213533  0.00099238
  0.00971015  0.00794988]",-5.0099133571170125,0.00667148131758978
CHRW,-0.03800259569994379,0.9849613356876921,0.00019029639556726951,"[ 1.69473456e-04 -5.08420798e-04  2.76245776e-04 -3.98145877e-04
  2.05039747e-04 -4.37242098e-05]",0.035588808361258564,"[ 0.01206701 -0.00935214 -0.0079506   0.00639871 -0.00101588 -0.0012017
 -0.01110724  0.00538599  0.00133106 -0.00818029  0.00547793  0.00358114
 -0.00459473  0.00511273  0.00216347 -0.00398139 -0.00175126 -0.00147759
  0.00756847  0.00978528]",-4.683739769159918,0.00924437732383946
CHTR,0.4160388275450146,0.456945993740351,1.4162140008076334e-05,[ 0.00234699  0.00052455  0.00050675  0.00157907 -0.00033792  0.00053188],-0.0003968074800801878,"[-0.01235334 -0.00141196  0.00858082 -0.00978704 -0.01140206  0.03510159
 -0.0043293  -0.01650275  0.00143166 -0.00443799  0.01153003  0.01224219
 -0.01053077 -0.00126755  0.00262721 -0.00413257  0.00561347 -0.00075768
  0.01170736  0.00668382]",-4.016039582559078,0.018024207156305577
CI,0.0603248079684362,0.8356648490954987,-0.009185547728114295,"[ 2.34100743e-03 -2.50888357e-06  5.74686454e-04  1.34408256e-03
 -4.00078750e-04  1.74351443e-04]",-0.024024984296182876,"[ 0.00649662 -0.00926384 -0.00190373  0.00555947 -0.00917591  0.00449676
  0.0109872  -0.00427328 -0.00503513  0.00512884  0.00228891 -0.0004855
 -0.00091023 -0.0001367   0.00147339  0.00432476 -0.0034705   0.00392928
 -0.00346521 -0.01905802]",-3.962181026084985,0.019021582449559496
CINF,0.44141853252308333,0.5082504885244826,3.27615221214177e-06,"[ 1.51015140e-03  9.73037961e-04  2.87383572e-04  7.66997051e-04
 -4.02744472e-06  4.55967607e-04]",-0.0002441857083776096,"[-0.00758332 -0.00526328  0.00715063 -0.00233062 -0.01378441  0.01955418
  0.0089591  -0.00773467 -0.00289623 -0.00766096  0.00820642  0.01316715
 -0.00737352 -0.00291549  0.00159373 -0.00598559  0.00559347  0.00438557
  0.01302662  0.01289422]",-4.99108241398915,0.0067983019311670815
CL,0.4485217872022966,0.5225997803879032,3.080676371364681e-06,"[1.01626857e-03 4.71127118e-04 2.65525051e-04 4.20230813e-04
 2.45446824e-05 2.62165069e-04]",-0.0002743144176664182,"[-0.0032259  -0.00686981  0.00422503  0.00032244 -0.01178274  0.01403894
  0.0063341  -0.00551607 -0.00053868 -0.00494304  0.00283329  0.00870594
 -0.00197406  0.00015558 -0.00522317 -0.00666897  0.00661624  0.0064587
  0.01503851  0.00358469]",-5.262917836531996,0.005180167763122508
CLX,0.4391833273403598,0.5146485503566192,2.2634198302968913e-06,[ 0.0004757  -0.00039495  0.00014244  0.00014332 -0.00012445 -0.00012881],-0.00022145646389734228,"[ 0.00337865 -0.00884068 -0.0004406   0.00489903 -0.00871389  0.00275288
  0.00513962  0.00323989 -0.00280504 -0.01087578  0.00415674  0.00994258
 -0.00155288 -0.00145055 -0.00620447 -0.00113002  0.00599773  0.00038984
  0.01270845  0.00288018]",-5.369348500033825,0.004657164464617185
CMA,0.20506254414911984,0.726402708281261,-0.004240024594670175,"[ 1.25397117e-03  2.29760447e-03 -9.84561019e-05  1.04718804e-03
 -2.06595576e-05  6.67459623e-04]",-0.007143390273721474,"[-0.00287847 -0.00440294  0.00273434 -0.00470577 -0.00851638  0.02783924
 -0.00560028 -0.0191007   0.00447874  0.01131824  0.00442208 -0.0022459
 -0.0065337   0.00832479  0.0039514  -0.01158517  0.00242072  0.00831202
  0.00276259 -0.00293502]",-4.237626284165655,0.014441831994122186
CMCSA,0.4467042114057009,0.5151528413444132,-1.5864426375681933e-07,"[ 1.45153922e-03  4.47832077e-04  3.56393658e-04  6.79044833e-04
 -5.12864126e-05  3.26069527e-04]",-0.0002468789824780296,"[-4.07578045e-03 -6.31167940e-03  4.64326365e-03 -5.23488507e-04
 -1.23807667e-02  1.56660605e-02  1.14653353e-02 -6.53322290e-03
 -7.07005235e-03 -2.56311116e-03  8.77772311e-03  5.33571211e-03
 -3.89914405e-03  2.29750222e-03 -4.83282951e-03 -2.95027937e-03
  4.73954400e-03  7.08362481e-05  1.49788170e-02  1.94865235e-03]",-5.029705093271276,0.0065407391941522345
CME,0.4273190073657928,0.4987298250694453,1.2323949941403525e-05,[ 0.00192017  0.00070807  0.00012035  0.00029785 -0.00019892 -0.00045714],-0.000400114283654367,"[-0.01115137 -0.00291327  0.00862556 -0.00709378 -0.01313741  0.02997627
  0.00289184 -0.01426281 -0.00069707 -0.00434353  0.00952499  0.01192609
 -0.00766718 -0.0013694  -0.00278444 -0.00580066  0.01070915  0.00323416
  0.01099768  0.00181478]",-5.338436721074748,0.00480337385713368
CMG,-0.026938215490360275,0.9490554849436386,0.002515743252569372,"[-6.19093974e-04  3.05059704e-04 -2.69959869e-04  3.11284218e-04
 -9.35785992e-05  2.68978558e-04]",0.0006079319597443081,"[ 0.01295362 -0.00918209 -0.00718096  0.0056645  -0.00383734  0.0056163
 -0.00139493 -0.00752265 -0.00187861  0.01145595  0.00708993 -0.00600723
 -0.00947774  0.00632088  0.01665601 -0.00400479 -0.00577671  0.00453004
 -0.02060505  0.00365835]",-4.214319370237577,0.014782379671408517
CMI,0.22258476931738488,0.7129942107599505,-0.01591665438363397,"[ 2.38346063e-03  2.74323838e-03 -1.43490886e-05  6.83274483e-04
  1.05496132e-05  6.08726383e-05]",-0.01777016509771071,"[-0.00546329 -0.00482418  0.00550866 -0.00401882 -0.01204061  0.02682825
  0.00243772 -0.01869035  0.00414638  0.00942139 -0.00012242  0.00264891
 -0.00232972 -0.00015812 -0.000714   -0.00135737  0.00302721  0.00337473
  0.00708203 -0.00359179]",-4.38232617235248,0.012496256339729167
CMS,0.0066727014683884206,0.9432957626608193,-0.0022893556835130702,[ 0.00169833 -0.00206823  0.00080685  0.00075885 -0.00045738 -0.00018833],0.017116166055682336,"[ 0.00977885 -0.01061294 -0.00405217  0.00867402 -0.00796718 -0.00338375
  0.01078152  0.00193268 -0.00542637  0.00080735  0.00156542  0.00037721
 -0.00038289 -0.00014606  0.00232932  0.005149   -0.00416502 -0.00144407
 -0.00715734  0.00451197]",-4.978102504180057,0.006887118445294091
CNC,0.06833422787673615,0.8505924665923762,-0.0029881402292662295,[ 0.00245266 -0.00228088  0.00062714  0.00132571 -0.00098951 -0.00073041],-0.01026370101553903,"[ 0.00587823 -0.00960022 -0.00122756  0.00624617 -0.01014578  0.00235192
  0.01445473 -0.00161629 -0.00769214  0.00131692  0.0042488   0.00195144
 -0.00119315 -0.0013513  -0.00099373  0.00577537 -0.00069201 -0.00102114
  0.00217012 -0.00747867]",-4.257945073584021,0.014151352540158252
CNP,-0.015441327081476924,0.9623081593063888,-0.0016466408575119005,[ 0.00064625 -0.00055493  0.00012917  0.00049005 -0.00032831 -0.00015055],0.017524420575186245,"[ 0.01312632 -0.01030156 -0.00697258  0.00825659 -0.00501763 -0.00232152
  0.00591014  0.00033828 -0.00650283  0.00422746  0.00577429 -0.00275798
 -0.00421206  0.00133855  0.00855081  0.00683571 -0.00700512 -0.00241752
 -0.01697253 -0.0038746 ]",-4.7887690237601594,0.008322696119983694
