,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.01422464414016183,0.9236979572641486,0.000715397759174746,[-0.00067721 -0.00016333  0.00013506  0.00027135  0.0001645   0.00070352],-0.001230412613678186,"[ 0.01392659  0.00398196 -0.00082119 -0.00962863 -0.01276823  0.01104798
  0.00837538  0.00354037  0.00380132 -0.00487106 -0.00424784 -0.00625426
 -0.00575983  0.01161102  0.003575    0.00528179  0.00809194 -0.00240616
 -0.00539153 -0.01740595]",-4.4831191543770545,0.011298117564233
BDX,0.01976495353522819,0.9535528609722342,-0.0008449397907939999,"[ 1.19325434e-03 -1.19375617e-03  6.28567417e-04  5.19573915e-04
 -2.10643285e-04  3.93792748e-05]",0.005408130623552295,"[ 0.00951514  0.0001771   0.00043509  0.00352721 -0.00563859  0.00158547
  0.00022115  0.00338403  0.00139809 -0.00219454  0.00225671  0.00048505
 -0.00115982 -0.00027703 -0.00520305  0.00094759  0.00256586  0.00342604
  0.00064109  0.01051424]",-5.290105986068081,0.005041225931661011
BEN,-0.001407324853267747,0.9670282017538222,0.00039532650628077234,[ 0.00056891  0.00106866 -0.00029631  0.00034775 -0.00019653 -0.00016642],-0.0006070378462173668,"[ 0.01335531  0.0023022  -0.00369379 -0.00502838 -0.00443908  0.01105827
  0.00121829 -0.00421354  0.00239045  0.00261975 -0.00079981 -0.00537481
  0.00097352  0.0048503  -0.01071194  0.00154909  0.01107521  0.00380305
 -0.00244596  0.01123623]",-5.064557687900411,0.006316704239710259
BIIB,0.01773005862006113,0.9074118478772913,-0.0001544884232038937,"[ 1.43972325e-03  2.27889592e-04 -1.79828861e-05  1.58857302e-03
 -7.71857346e-04  5.45405795e-05]",-0.0001467546132785975,"[ 0.00900018  0.00019543  0.00104326  0.00358634 -0.00779847  0.0015825
  0.00415367  0.00663374  0.00215753 -0.00840129 -0.00489666  0.00179875
 -0.00082065  0.00903586  0.00606098  0.00021959  0.00101628 -0.00816649
 -0.02194611  0.00446208]",-4.396642109536558,0.012318635159317156
BIO,0.07652347883190756,0.8685209200609247,0.002160967997852805,[ 0.00022483  0.00089026 -0.00095943  0.00030578 -0.00071777 -0.00101884],-0.012547540337137064,"[ 0.00298844 -0.00527619 -0.00052605  0.02294949  0.00833341 -0.0088933
 -0.01122785  0.00076818  0.00036682 -0.00077334  0.00316774  0.00605671
 -0.00040008 -0.00175572  0.00374518  0.00151172 -0.00239503 -0.00461482
 -0.0084047  -0.01226917]",-4.767627770384213,0.008500521449358069
BK,0.020428671167422162,0.9420561172124932,0.0006528761373097926,[ 0.00033365  0.00193895 -0.00067786  0.00027185 -0.00020062 -0.00026938],-0.0035469801585353705,"[ 0.00933137 -0.00142694 -0.00452794  0.00818106  0.00615398  0.00332103
 -0.00955774 -0.00727359  0.00192982  0.00727751  0.00352929 -0.00231834
  0.00287096 -0.00113356 -0.01225597 -0.00112713  0.00611526  0.00646172
  0.00074534  0.00998109]",-5.291348896317751,0.005034964032575055
BKNG,-0.005205594620938909,0.936354916749856,0.0006031280106991426,"[-3.16969249e-04  1.43075637e-03 -8.47497139e-04 -7.61874674e-05
 -2.28575567e-04 -5.13319231e-04]",0.0021229416187219094,"[ 0.01360588  0.00231298 -0.00412589 -0.00558286 -0.00446836  0.01237651
  0.00334019 -0.00576197 -0.00120577  0.00210458  0.00219931 -0.00199088
  0.00092797  0.00261093 -0.00835902 -0.00219037  0.0040216   0.00704243
  0.00616372  0.00821355]",-4.546483787422128,0.010604426322594467
BKR,-0.020700487766077635,0.948779090763996,0.0012997338852516701,"[-1.98298584e-03  6.75869204e-05 -1.08360072e-03 -1.16708749e-04
 -4.58364073e-04 -5.52298535e-04]",-0.003766844070523682,"[ 0.01607824  0.00347368 -0.00763871 -0.01081194 -0.00304054  0.01935658
  0.00555308 -0.01033547 -0.00075894  0.00123054 -0.00492445 -0.00199166
  0.00579295  0.00904409 -0.00674581 -0.00393709  0.0051045   0.00195311
  0.00337487  0.00352875]",-5.044363231236419,0.006445563390803204
BLK,-0.014717021727914155,0.9758678133730186,0.0001774908255539767,"[-1.14356684e-04 -2.36431971e-04 -1.97768585e-04  8.18258637e-05
 -2.55536548e-04 -3.28915938e-04]",-0.0005914094442166214,"[ 0.01381292  0.00289315 -0.0034781  -0.00650392 -0.00503638  0.01164721
  0.00086883 -0.00470059  0.00255293  0.00433052  0.00066768 -0.00718098
  0.0002569   0.00597643 -0.01054442 -0.00171103  0.00871169  0.00626145
 -0.00680287  0.01536756]",-5.172930117493374,0.005667936743547726
BMY,0.0631987850329253,0.8924272076822668,-2.6994983006913742e-05,"[ 8.39126416e-04 -1.11965929e-04  3.08516007e-05 -8.39116018e-06
 -2.14710133e-04 -5.43562555e-04]",-0.0037467807542089335,"[ 0.00348034 -0.00428953  0.00044222  0.01875574  0.00348344 -0.00389428
 -0.00116342 -0.00355222 -0.01049095 -0.00016311  0.01218125  0.00915452
 -0.0015963  -0.00130764  0.0050742  -0.00951815 -0.00870412  0.00134222
 -0.022527    0.00485833]",-4.873815872203059,0.007644140501076869
BR,0.00501802094256661,0.9641820333327221,-0.000410977554808698,"[-9.50375621e-05  2.27556688e-03 -9.15899090e-04  7.09752981e-04
 -3.15456745e-04  6.61797094e-05]",0.004997015570428145,"[ 1.17959182e-02  1.65445382e-03 -1.36815754e-03 -1.82271273e-03
 -5.70664380e-03  6.48325611e-03  9.45465325e-05 -5.18839952e-04
  2.73849305e-03  2.42421407e-03  2.76399982e-03 -6.64138002e-03
 -4.40779607e-03  5.48534307e-03 -3.45861384e-03 -3.58381590e-05
  2.79451426e-03  5.04737173e-03  6.67490293e-03  1.14422322e-02]",-4.429275900487952,0.011923120073205281
BSX,0.013931783203048933,0.9454802685126812,7.370966438585163e-05,[ 0.00289565 -0.00048234  0.00066181  0.00090023 -0.00050733 -0.00045023],0.003922242646668438,"[ 0.01083039  0.00041946 -0.0024457   0.00208668 -0.00165782  0.0048197
 -0.00306315 -0.00102574  0.0039581   0.0008617  -0.00216763 -0.00255191
  0.00237713  0.00482062 -0.00569549 -0.00142755  0.00261472 -0.0003627
 -0.00300958  0.02107236]",-4.694979485940637,0.009141054886109288
BWA,0.0037894689632865563,0.962188124008682,-8.168124180159667e-05,"[-4.28158799e-05 -6.17509020e-04  1.49106271e-04  2.49038958e-04
 -1.26489113e-04  8.87058924e-05]",-0.0055929066862790994,"[ 0.01325969  0.00145953 -0.00549385 -0.00247531  0.00035975  0.01042443
 -0.00346911 -0.00649865  0.00393692  0.00447825 -0.00251138 -0.00548356
  0.00271245  0.00717425 -0.0069474  -0.00210107  0.00622852  0.00164521
 -0.00985993  0.00399316]",-4.875547622434818,0.007630914214610276
BXP,0.0011997071949911833,0.9405984989061468,-0.0011639539026048198,"[ 1.40584705e-03 -1.15251625e-03  8.06332913e-04  1.57591225e-04
  2.41651350e-06 -1.95087785e-05]",0.001733250033192923,"[ 0.01368718  0.00375372 -0.00152507 -0.00949357 -0.01104705  0.0138934
  0.01013444 -0.00407643 -0.00415234  0.00121265  0.00487042 -0.005411
 -0.00395851  0.01069899 -0.00059685 -0.00848596  0.00134225  0.00691065
 -0.0160611   0.00855304]",-4.7619945420679874,0.008548541955740228
C,0.0579981479881163,0.8807069195942275,0.0007675385436544271,"[ 1.43629148e-03  9.94237413e-04  1.83724722e-04  6.68979407e-04
 -9.54942490e-05  1.88240671e-04]",-0.009060482499262742,"[ 0.00455421 -0.00489952 -0.00294982  0.02016195  0.00971378 -0.00449417
 -0.00979455 -0.00281071 -0.00032748 -0.00105849 -0.00117281  0.00720059
  0.00582925  0.00266735  0.00140487 -0.00670866 -0.00423348 -0.00183075
 -0.01175316 -0.00568208]",-5.091015793040695,0.006151767789379356
CAG,0.08877594433447508,0.7774531370959507,-0.0009073985499918655,"[ 1.24515602e-03 -1.32456253e-05  1.19195366e-04 -9.22032159e-04
  4.49002455e-05 -1.13345501e-03]",0.005329976312144681,"[-0.00087788 -0.0047434   0.00789782  0.02694721 -0.0008741  -0.02066466
 -0.01000688  0.01672096  0.00384943 -0.00961868  0.00398782  0.0123385
 -0.00121193 -0.0162793  -0.00457665  0.01369758  0.00165842 -0.00697111
 -0.000527    0.01968311]",-4.431003219501571,0.011902542818059449
CAH,0.024922364104274532,0.930737755706042,-4.2571173507080105e-05,"[-2.15282560e-04 -4.24931516e-05 -1.56635715e-04  4.37471117e-04
 -2.54001905e-04  5.55349616e-05]",-0.003816865819349917,"[ 0.00901214 -0.00030145 -0.00071381  0.00482361 -0.00303635  0.00325354
  0.00021212 -0.00097676 -0.00034228  0.0002358   0.00056175 -0.00229629
  0.00124348  0.01198971  0.0003788  -0.01409919 -0.00248209  0.00620535
 -0.02324186  0.00681239]",-4.611370311573381,0.009938190555310963
CAT,0.042665981957793045,0.910737706940568,-0.00041628544700637394,[-0.00047665  0.0012843  -0.00092683  0.00074976 -0.00057624 -0.00022255],-0.007976106828574777,"[ 0.00717507 -0.00331873 -0.00528217  0.0133191   0.0090962   0.00371801
 -0.0053273  -0.01118828 -0.00640051  0.00419014  0.00474531  0.00638111
  0.00716815  0.00033571 -0.00681194 -0.01016981 -0.00030214  0.00452799
 -0.01633349  0.00511449]",-5.031093454287019,0.006531664587713481
CB,0.0002917813796134117,0.9518925943589572,0.001381266313685334,"[-4.62122764e-04  1.73649043e-04 -7.35408486e-04 -2.80394608e-05
 -4.80377245e-04 -7.92359771e-04]",-0.002156942262588046,"[ 0.01102232  0.00120285 -0.00088989 -0.0012322  -0.00747689  0.00756996
  0.00603591 -0.00068645 -0.00227148 -0.00145633  0.00283982 -0.00269099
 -0.00446969  0.00927049  0.00309694 -0.00371182  0.00175512  0.00218481
 -0.01427814 -0.00233945]",-4.986686992662997,0.006828249099453786
CBOE,0.07379842127753533,0.8825580726958105,0.00039136971784271347,"[ 8.41748746e-04  1.02048812e-03 -9.71772157e-05 -1.28658426e-04
  5.48506713e-05 -2.77522288e-04]",-0.004568315407376605,"[ 0.00065445 -0.00502077  0.00369949  0.02293355  0.00073997 -0.00852988
  0.00138325  0.00116972 -0.01168844 -0.00393968  0.01246964  0.00938302
 -0.00563582  0.00518833  0.01545381 -0.01453412 -0.01424634  0.00247653
 -0.02604175 -0.01197313]",-4.764406382508365,0.00852794907989284
CBRE,0.017150069684953317,0.9549043111875432,-0.0004102794566115946,[ 0.0014642  -0.00040813  0.00041049  0.00036794 -0.00019427 -0.00019954],0.00419667795486031,"[ 0.01120141  0.00122163 -0.00094924 -0.00074497 -0.00623556  0.00614525
  0.00231536 -0.00034116 -0.00019772  0.00064525  0.00451421 -0.00309087
 -0.00437126  0.00302488 -0.00215401  0.00045541  0.00190649  0.00301868
 -0.00093892  0.01116074]",-4.92379380108432,0.007271491857831071
CCI,0.016508883104486834,0.9406353196059899,0.00040738733464381667,"[ 1.39560776e-03  2.41881663e-04  4.85880913e-04  5.91489668e-04
 -6.07762055e-06  3.26710443e-04]",0.00015311935221665779,"[ 0.00872548 -0.00014218  0.00073202  0.00421781 -0.00641607  0.00282891
  0.00468466  0.0014911  -0.00353118 -0.00356949  0.00277753  0.0024129
  0.00022112  0.007377    0.00169704 -0.01165632 -0.00424181  0.00578493
 -0.01760977  0.00160515]",-5.174644622536448,0.005658227363186304
CCL,0.05588700623474744,0.8740430795344053,-0.00025372707121149707,[ 0.00245276 -0.00041561  0.00055205  0.00049681 -0.00035687 -0.00053302],-0.0025841107782409705,"[ 0.0047204  -0.00267926  0.00314938  0.01574268 -0.00151311 -0.00940565
 -0.00717236  0.00929497  0.00518915 -0.00424147  0.0007437   0.00174723
 -0.00331099 -0.00044523  0.00178165  0.00526952  0.00118395 -0.00533682
 -0.01320517  0.00549619]",-4.605176595869354,0.009999935901392806
CDNS,0.02410810770038799,0.9303604048004851,0.00035414870803474947,"[ 5.64508605e-04  9.73354357e-04 -2.41335869e-04 -2.84012112e-04
  1.19329251e-05 -4.58988597e-04]",0.0010402792108689246,"[ 0.00893689 -0.00068242 -0.00152958  0.00807467  0.00278609 -0.00173522
 -0.0133454   0.0005159   0.009795    0.00640534  0.0002507  -0.00775838
 -0.00036045  0.00021653 -0.01188862  0.00403446  0.00785238  0.00441699
  0.00569485  0.01632204]",-4.686052704457314,0.009223020385354188
CDW,-0.01868330665653681,0.9616651075819709,-0.00045954829555998485,[ 0.00016212  0.00057724 -0.00036254  0.00098558 -0.00048453  0.00012553],-0.0034329642801765206,"[ 0.01528464  0.00409302 -0.00420514 -0.01064718 -0.00670646  0.01481791
  0.00304584 -0.00502635  0.00353826  0.0029268  -0.00383101 -0.00739124
  0.00416296  0.00985372 -0.01227638 -0.00637701  0.00859607  0.00869519
 -0.00492164  0.01350004]",-4.6894883929790145,0.009191387331856477
CE,0.0866994862915149,0.8290635613643689,-0.006186432905072853,[ 0.00485508 -0.00121348  0.00174006 -0.0003789   0.00014324 -0.0010036 ],0.006937570186401866,"[-0.0003919  -0.00720763 -0.00077431  0.03173644  0.01574545 -0.01324529
 -0.017087   -0.00317533 -0.0031627   0.00141295  0.00555907  0.01495322
  0.01098548 -0.01199858 -0.01002592 -0.00787886 -0.00758638  0.0042009
  0.00456453  0.01938073]",-4.242463200870892,0.014372146722484458
CF,0.07383314114378535,0.8587991066294508,0.0018296748941458573,"[ 5.21919005e-03  3.83295458e-04  1.52782469e-03  8.98075734e-04
 -1.25235739e-05 -8.74696451e-05]",-0.004613620652226906,"[ 3.04023737e-03 -5.80575124e-03 -2.84599705e-03  2.50924504e-02
  1.46229147e-02 -8.86761588e-03 -1.83890817e-02 -3.95537217e-03
  2.43970167e-03  5.05305860e-03  4.03030012e-03  4.04985843e-03
  1.87290663e-03 -4.95491071e-03 -2.18453382e-03  2.38588393e-03
 -2.11255996e-03 -4.07369203e-03  5.18729247e-05  6.93416672e-03]",-4.729971762724986,0.008826720278735775
CFG,0.05959638218229941,0.8710306023163868,0.0009813522115491512,[-0.00098129  0.00130239 -0.00106282 -0.00034901 -0.0002399  -0.00069441],-0.00597432190133431,"[ 4.38187080e-03 -4.37218806e-03 -1.26488578e-03  2.03393656e-02
  9.04149137e-03 -8.00449968e-03 -1.54357054e-02  4.53658722e-06
  5.25499080e-03  3.25840577e-03  6.04477264e-04  8.15322056e-04
  3.38878445e-03 -6.47937589e-04 -7.02083537e-03 -2.13914014e-03
  1.66744761e-03  3.94875755e-03  1.46718079e-03  3.16305609e-03]",-4.87393750943903,0.007643210745502535
CHD,0.014914739749827847,0.9535617641638477,0.0002178488666459051,"[-1.53598237e-04  7.14007399e-04 -3.12685542e-04 -3.15356083e-04
  5.12182994e-05 -2.72851956e-04]",-0.0013967393303465146,"[ 7.82792067e-03 -5.06779075e-04  1.71791561e-03  6.17904663e-03
 -6.04712427e-03  6.36679407e-04  2.09461991e-03  1.88970267e-03
 -1.85794093e-03  7.49186218e-05  6.27626890e-03 -3.71646093e-03
 -6.28905916e-03  8.68601466e-03  2.94685663e-03 -6.44082843e-03
  1.28423878e-04  5.29722499e-03 -1.56830699e-02  2.65091729e-03]",-5.360034392424964,0.0047007444348028836
CHRW,-0.00681350477915679,0.9121048699937221,-0.00031393109841207524,"[ 1.30487018e-03 -4.49826285e-04  4.55196649e-04  5.39323783e-04
 -1.88108464e-04  2.70300685e-05]",0.0009965519979202083,"[ 1.26233739e-02  3.37458735e-03  4.97854779e-04 -7.46359095e-03
 -1.40977861e-02  9.42734153e-03  1.14489940e-02  5.18731807e-03
  6.75048805e-04 -8.60590627e-03 -5.06628509e-03 -1.21858586e-03
 -1.93534480e-03  1.39007867e-02  6.50830118e-03 -5.00652803e-03
  7.47187387e-05 -4.55541259e-04 -1.55872364e-02 -1.01740755e-02]",-4.4967869958268025,0.01114474719322587
CHTR,-0.025527667874001903,0.9581062527077665,0.00020914544622852653,"[-6.56789654e-04 -1.30697960e-03  9.42292375e-06  2.63435844e-04
 -2.67219060e-04  4.19490264e-05]",0.007956763682309216,"[ 0.01580295  0.00544622 -0.00172918 -0.01454939 -0.01419691  0.015001
  0.01036673  0.00121542  0.00215244 -0.00322473 -0.00114634 -0.00606162
 -0.00637867  0.00654444 -0.0006266   0.00807816  0.00734772 -0.0004756
  0.01024656 -0.00094025]",-4.796674638341057,0.008257159487194457
CI,0.10248770286891068,0.7248995978370812,0.001375927656206144,[-0.00142546 -0.00232045  0.00060787 -0.00016196  0.00013397  0.00046381],0.010699387210456065,"[-0.00266548 -0.00514948  0.00759092  0.03279163  0.00626074 -0.02745911
 -0.02462924  0.02044796  0.01781588 -0.00848132 -0.01031616  0.00917339
  0.01044961 -0.01392387 -0.01643199  0.01284645  0.0085786  -0.00800469
 -0.0046112   0.03175261]",-4.485942451952718,0.011266264602657295
CINF,0.03687895899787192,0.9208809665059057,0.0007364938885502623,[ 0.00108568  0.00132662 -0.00018525  0.00040453 -0.00013399 -0.00010662],0.0016441847479057542,"[ 0.00674056 -0.00081394  0.00365214  0.00752803 -0.00944085 -0.00193165
  0.00652799  0.00769012 -0.00342083 -0.00805695  0.0042365   0.00376
 -0.00632146  0.00560455  0.00918902 -0.00362009 -0.00470813  0.00110472
 -0.01079605 -0.0082077 ]",-4.92586900481284,0.007256417677223401
CL,0.018381712037048813,0.9506283075605731,0.0005545435406591253,"[ 6.72682587e-06  1.90077792e-03 -6.33922546e-04 -1.34342896e-04
  1.46319207e-05 -2.61931463e-04]",0.0010123616249987403,"[ 0.00983305  0.00104251  0.00134717  0.00047573 -0.00897307  0.00473528
  0.00586392  0.00049292 -0.00418874 -0.00010713  0.0080496  -0.00179411
 -0.00479843  0.00479373 -0.00166579 -0.00692175  0.00076643  0.00821816
 -0.01685599  0.00730414]",-5.169555928462078,0.005687093735017698
CLX,0.025796907771942965,0.9507609340634414,0.00043935752442415246,"[ 4.56131356e-04  1.13352967e-03 -3.10433735e-04  2.49763411e-06
 -5.36485339e-05 -2.64043406e-04]",0.0023715710720888317,"[ 0.008497    0.00069893  0.00300779  0.00279052 -0.00941889  0.00172819
  0.00420121  0.00194163 -0.00354624  0.00184263  0.01103216 -0.00470478
 -0.0079351   0.00492056 -0.00166812 -0.00686496  0.000983    0.01035709
 -0.01592441  0.01243931]",-5.349716128931833,0.004749499053435212
CMA,0.06774083988087506,0.8462711926061054,0.0008948738613481076,"[ 1.60229472e-04  2.72943742e-03 -7.44837360e-04 -9.54715371e-05
  1.05083207e-04 -1.51897233e-04]",-0.0039906539454406574,"[ 0.00335451 -0.00531273 -0.00200763  0.02417183  0.01248137 -0.01059932
 -0.01866482  0.00162264  0.00718156 -0.00010767 -0.00332617  0.00630492
  0.00640861 -0.00606098 -0.00659407  0.00503384  0.00227359 -0.00352635
  0.00365258 -0.00380059]",-4.799429402439205,0.008234444262594023
CMCSA,0.05181403586431491,0.8878695777308474,0.00044223669572747166,[ 0.00152622  0.00094702 -0.0002085   0.001194   -0.00059043 -0.00011308],0.008035769701180175,"[ 7.08864263e-03 -5.77302333e-04  3.66983426e-03  8.35640322e-03
 -7.45227395e-03 -5.54964760e-03 -1.71420572e-03  1.13732407e-02
  5.24888720e-03 -6.74201335e-03 -5.46156507e-05  1.84211828e-03
 -3.11641207e-03 -2.87399022e-03 -3.32957761e-03  7.52650938e-03
  2.96847074e-03  2.77174058e-04  1.22585959e-02  1.01711958e-02]",-4.804431861185546,0.008193354655092088
CME,0.06349386280744454,0.8739536456855499,0.00013623064995065744,"[ 1.42077738e-03  5.29308641e-04  1.82190797e-04  9.01722730e-05
 -1.21219141e-05 -2.33202977e-04]",-0.015280718296221475,"[ 0.00179325 -0.00553036  0.00018664  0.02369121  0.00668816 -0.00734532
 -0.00467165 -0.00122735 -0.00681996 -0.0027231   0.00677144  0.00865064
 -0.00311631  0.00433812  0.01439948 -0.00771538 -0.01045762 -0.00237051
 -0.01654108 -0.02866481]",-5.001449585477903,0.006728186844762782
CMG,0.0037619343707570576,0.8966206432384618,-0.002299212353848946,"[-7.30201551e-04 -3.41373946e-03  1.22915439e-03 -1.38509792e-03
  6.23529696e-04 -1.53970667e-05]",-0.00413847496303347,"[ 0.01122606  0.00144212 -0.00189021 -0.00282901 -0.00872905  0.0110858
  0.01257753 -0.00120969 -0.00560258 -0.00787204 -0.00249027  0.00286097
 -0.00204169  0.01437718  0.01260613 -0.00493838 -0.00254674 -0.00747948
 -0.02042741 -0.00997547]",-4.770267072050354,0.008478115589851317
CMI,0.022813428669337634,0.9311393538711921,-3.11012243886022e-05,"[ 7.17428650e-04  5.92513525e-05 -2.05709474e-07  5.05980322e-04
 -2.86895452e-04 -1.07607497e-04]",-0.009527646121880078,"[ 0.01037291 -0.00031994 -0.00383109  0.00329283  0.00086291  0.00781277
 -0.00058465 -0.00864605 -0.0045013   0.00584142  0.00796025 -0.00189603
 -0.00124041  0.0027104  -0.00587454 -0.00541734  0.00366227  0.00767611
 -0.01347681  0.0031619 ]",-5.1726903005265426,0.0056692961739464795
CMS,0.011713680648301104,0.9455834791299668,-0.0001619377441528479,"[ 7.63656927e-05 -1.01570205e-03  1.17124330e-04  2.72522594e-04
 -2.86651995e-04 -1.45860667e-04]",0.0052457610135236196,"[ 0.01074259  0.00130311 -0.00026047 -0.00148133 -0.00869383  0.00825061
  0.00890723 -0.00204442 -0.00671351 -0.00109814  0.00796235 -0.00038223
 -0.00592798  0.00623099  0.00413844 -0.00582326 -0.00331391  0.00371281
 -0.00872276  0.00833908]",-4.45962110409742,0.01156674504960574
CNC,0.06241641029987382,0.8122169407800817,-0.0007177908779941029,"[ 1.90949775e-04 -9.75931319e-04  4.94029551e-04 -3.20786100e-04
  9.37657967e-05 -1.68081280e-04]",-0.00202538669735818,"[ 3.50210162e-03 -3.47818182e-03  5.28645612e-04  2.17297600e-02
  9.37094535e-03 -1.37322633e-02 -2.35403016e-02  7.99265717e-03
  1.79912864e-02 -8.88147430e-05 -1.39597080e-02 -1.25089253e-03
  1.26292087e-02  3.23627938e-03 -1.32356592e-02 -1.60956759e-03
  5.68817253e-03 -4.42026543e-03 -1.73373589e-02  3.24622857e-02]",-3.9734896468429097,0.018807686302130745
