,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45539198535674885,0.5223391828332735,6.102935380884457e-07,"[ 6.14688997e-04  1.04474065e-03 -2.12992871e-04  4.43512176e-04
 -1.45606565e-04  2.66289421e-05]",-0.00045180738304702474,"[ 0.00498938 -0.00491547 -0.00915865  0.0020523  -0.000574    0.00025625
  0.00217541  0.00104163  0.00025711  0.00392841 -0.00857149 -0.00027398
  0.00696727 -0.00419989 -0.00404828  0.00350324  0.00573293 -0.005208
  0.00050428 -0.00462837]",-4.73117660316966,0.008816091893190235
BBY,0.3054824454250307,0.6116885506850871,0.017535885123536384,[-0.00082793  0.00070838  0.00060588 -0.0016814   0.0016996   0.00087786],-0.11749721089002975,"[-0.00083608  0.008609   -0.01464415 -0.019104    0.01971995  0.01817606
 -0.02962327  0.00770974  0.00347571 -0.00874499 -0.00568973  0.00434116
  0.0111276  -0.0050683  -0.00253437  0.00681865  0.00370472  0.006642
 -0.02013892 -0.00547364]",-3.6540896421318934,0.025885051420509845
BDX,0.08739789110040001,0.8888455915440591,0.000517306123907568,[ 0.00021094  0.00022321 -0.00024091  0.00012654 -0.00024058 -0.00034386],-0.007061110709507942,"[ 0.00514573 -0.00531615 -0.00906425  0.00156809  0.00185842  0.00137382
 -0.00407357  0.00498058 -0.0012333  -0.00383488  0.00135525  0.00301619
  0.00276642 -0.00100452 -0.00286346  0.00600822 -0.00138344 -0.00439302
 -0.00979495 -0.00540673]",-4.859511302291561,0.007754272460510772
BEN,0.09505326955705336,0.8767866244397878,-0.004980413519110547,[ 0.00160077 -0.00057662  0.00011224  0.00223997 -0.00105869  0.00028635],-0.01692146500880797,"[ 0.00394595 -0.00519978 -0.00508886 -0.00044689  0.00027114  0.00820985
 -0.00609889 -0.00049055  0.00140947  0.00071145 -0.00590105  0.00066093
  0.00561714 -0.00480419  0.0018164   0.00414761  0.00156361  0.00545111
 -0.0059672   0.00451005]",-4.755890638245059,0.008600881007430814
BIIB,0.18780172733128495,0.7524327293514947,-0.0007636758446855137,"[ 1.41919383e-04 -2.48066319e-04  4.97401789e-04 -6.92595025e-04
  4.94692750e-04  8.49921460e-05]",-0.07980416516008075,"[ 0.00075391  0.00062307 -0.00181934 -0.01051206  0.00399972  0.02523421
 -0.02092059 -0.00909233  0.00815866  0.00440281 -0.01591609 -0.00655734
  0.02493177  0.00301148 -0.01493867  0.00705223  0.00803128 -0.001666
 -0.01665944 -0.01137013]",-4.33049318986749,0.01316105499022712
BIO,0.441834941511231,0.5061495274215404,2.8915001375147772e-06,"[ 2.22225862e-03 -3.40426904e-04  1.08359359e-03  9.72454535e-05
  3.35439910e-04  2.83496187e-04]",-0.0005306151970890176,"[ 0.00065446  0.00473904 -0.01471125 -0.01214281  0.01314123  0.00728763
 -0.01023819  0.00837772 -0.00250541 -0.00043003 -0.00642994 -0.00687511
  0.01145595 -0.0049205   0.00170532  0.00651815  0.00084326  0.00120744
  0.00322769  0.01509947]",-4.792580914554196,0.008291031301020473
BK,0.11686606606409802,0.8533392641533293,4.874031454618128e-05,"[ 1.57100716e-04 -3.02376480e-05 -2.48820492e-04  5.51866625e-04
 -3.93569954e-04 -1.14928810e-04]",0.002181455852691701,"[ 0.00394196 -0.00453593 -0.00657225 -0.00100643  0.00203445  0.00704672
 -0.00791849  0.00208718  0.00083151 -0.00299723 -0.00130185  0.00529576
 -0.00056335 -0.00512207  0.00367221  0.00367155  0.00060352  0.00250656
 -0.00719161  0.01036416]",-4.952961226378992,0.007062464377762098
BKNG,0.4416445096395087,0.5097672856654202,-4.9060180561171146e-06,[ 0.00227422  0.00069575  0.00024927  0.00059659 -0.00025981 -0.00030983],-0.0005522870210855111,"[ 0.00109391  0.00222485 -0.01133569 -0.00996954  0.01029247  0.00970991
 -0.01208763  0.00554802 -0.00051431 -0.00133431 -0.00625116 -0.00291436
  0.00964692 -0.00599453  0.00259603  0.00711353 -0.00148975  0.0031368
 -0.00091249  0.00940533]",-4.92997667581041,0.007226671835674755
BKR,0.43632511785062283,0.49144821999008576,5.673364328530058e-05,"[ 4.50381062e-03  4.82313155e-04  1.51718685e-03  1.71551402e-03
 -3.64894280e-05  8.50408771e-04]",-0.0006659069344646113,"[ 0.00024204  0.00632188 -0.01502483 -0.0132348   0.0118102   0.00945493
 -0.01069555  0.00203755  0.00440441  0.00476971 -0.02025162  0.00462136
  0.00686818 -0.01790829  0.00748399  0.00375933  0.00409889  0.00676023
  0.0073795   0.00689281]",-4.480747159303688,0.011324948452220724
BLK,0.07590766755711902,0.9001921725227765,-0.0015900122848772655,[ 0.00054749 -0.00127749  0.00023416  0.00052229 -0.00043454 -0.00021823],-0.011203570092550167,"[ 0.00464327 -0.00644706 -0.00411349  0.00143704 -0.00150327  0.00868203
 -0.00802687 -0.00218294  0.00333461 -0.0016578  -0.00230078  0.00568858
  0.00279268  0.00091057 -0.00659827  0.00262557  0.00395996 -0.00575869
 -0.00796741 -0.00755342]",-5.05512051626224,0.0063765982322381305
BMY,-0.4753229757006493,1.283109299161481,0.0062545677527267975,[-0.00169563  0.00327283 -0.00219799  0.00179024 -0.00105203  0.00042683],-0.12151184135481403,"[ 0.02092156 -0.02671687  0.00330274  0.04035683 -0.0350574  -0.02016418
  0.03829792 -0.00821761 -0.00816251  0.00723983  0.02063046 -0.00646922
 -0.02014879  0.02354912 -0.0023219  -0.01622546 -0.00078797  0.00937384
  0.00770298 -0.01820205]",-3.662733124280437,0.02566227859405759
BR,0.042961876884789606,0.916406698366712,0.0002865038878080788,"[ 3.67181632e-05  2.49244527e-04 -2.05274544e-04  5.17368619e-04
 -2.77301794e-04  4.46382619e-05]",-0.030606234302037436,"[ 0.00524455 -0.00811065 -0.00244819  0.00241435 -0.00109091  0.00969637
 -0.01128099  0.00073956  0.00071194 -0.00677981  0.00573704  0.00338352
  0.00358021  0.00396549 -0.00481637  0.0069715  -0.00294259 -0.00393838
 -0.01664658  0.00066091]",-4.876523233855291,0.007623473037992519
BSX,0.03634517412361632,0.9407610840092662,-0.002250895159926771,[ 0.00096736 -0.00077714  0.00056573  0.00064161 -0.00013879  0.00031331],-0.00888490262424707,"[ 6.18631568e-03 -9.05322967e-03 -3.66081972e-03  5.59155739e-03
 -4.21294797e-03  4.74331578e-03 -3.61195127e-03 -1.19363643e-03
  1.54939000e-03 -1.88200747e-03 -3.54471027e-05  4.80367407e-03
  2.10308806e-03  4.93413570e-04 -4.37427295e-03  4.23707867e-03
  9.22126561e-04 -3.51865423e-03 -1.27166294e-02 -5.58512621e-03]",-5.016317194604144,0.006628894739731826
BWA,0.44435494866785824,0.5043423746483117,-5.131661151551742e-06,"[ 1.97017555e-04 -5.22719457e-04 -6.72294335e-06  2.56128855e-04
 -2.86131514e-04 -2.13124410e-04]",-0.0004879546571500199,"[-0.00040511  0.00509314 -0.01173188 -0.01374069  0.01135455  0.01286735
 -0.01222369  0.00272738  0.00081577  0.00264711 -0.00917591 -0.00558477
  0.00716871 -0.00144847  0.00139151 -0.00332346  0.00783269  0.01347267
  0.0027458   0.00401937]",-4.5286761606236094,0.010794957407243042
BXP,-0.04701656601010967,1.0049336735327565,-0.002083964383009154,"[-7.14182182e-05 -1.37956545e-03  3.65764507e-04  2.96590217e-04
 -1.81168727e-04  1.17979325e-04]",-0.006134113178711549,"[ 0.00763106 -0.01403114  0.00494575  0.00972455 -0.01061483  0.01295474
 -0.0093944  -0.00790405  0.00439222 -0.00406144  0.00397804  0.00486957
  0.00588192  0.00681494 -0.00971661  0.00859793 -0.00625527 -0.00925437
 -0.01431334 -0.00939259]",-4.575954786198568,0.01029646356198968
C,0.43785849433540824,0.5044547382970187,4.803713203458806e-06,[ 0.00141036  0.00027895  0.00012258  0.00041533 -0.00022387 -0.0002343 ],-0.00046344747691556544,"[-0.00032927  0.00660486 -0.01442023 -0.01405213  0.01186608  0.00944095
 -0.00806044  0.00348571  0.00073183  0.00485804 -0.01281842 -0.00225346
  0.00169181 -0.00911794  0.00926492 -0.00405252  0.00583408  0.01538557
  0.01070019  0.01210332]",-4.892223338012351,0.007504718386795804
CAG,-0.03332857978909663,0.9993129834377361,-0.0011957224300970855,[ 0.00070536 -0.00128252  0.00093354  0.0004064   0.00016568  0.00069017],-0.0021156670819016924,"[ 0.00874724 -0.01225603 -0.00392791  0.01151564 -0.00749883 -0.00248776
  0.00518451  0.00191299 -0.00277924 -0.00080845  0.0001633   0.0010724
  0.00309038 -0.00872264  0.00902628  0.01205259 -0.01144488  0.00723806
 -0.01867826  0.00980765]",-4.60095156419431,0.010042275327048822
CAH,-0.1090789439880289,1.0595492330162635,0.00018195628268521456,"[-5.21341125e-04 -4.49518031e-04 -1.48405217e-04 -1.58652449e-04
 -9.48282840e-05 -1.96653669e-04]",-0.005240029140862567,"[ 0.00956664 -0.01668953  0.00382522  0.01560146 -0.01495003  0.00381558
  0.0038817  -0.00624439  0.00031129  0.00013354  0.00398842  0.00149934
  0.00096528  0.00231612 -0.00024232  0.00708274 -0.00771124 -0.00256571
 -0.00942843  0.00760835]",-4.8422066429488435,0.007889625243175104
CAT,0.17746611204184345,0.7589713269259487,-0.00019096046811185126,[ 0.00115534  0.00288548 -0.00060365  0.00089064 -0.0002248   0.00011868],-0.03737525434836999,"[ 0.00258302 -0.00010326 -0.01116681 -0.00566627  0.00666044  0.00504827
 -0.00441819  0.00499295 -0.00206946  0.00260163 -0.00924576 -0.00798905
  0.01440158 -0.00705237  0.0031014   0.00867852 -0.0016901   0.00894148
 -0.00978806  0.00479669]",-4.7502366933402085,0.008649647646815571
CB,0.44928738881054275,0.5254785533058233,-4.064783357331462e-06,"[-5.56313498e-05 -5.05699354e-04  1.58208931e-04  6.82134636e-05
 -8.72239959e-06  1.07377570e-04]",-0.00040559326411766116,"[ 6.32562326e-03 -9.14688844e-03 -4.46212883e-03  6.15233551e-03
 -4.18841845e-03  1.90726326e-03  1.03753933e-05  1.24711694e-03
 -1.44885414e-03 -2.44671504e-03  4.56661292e-03  3.27166997e-03
 -3.35600089e-03  4.42967020e-04  2.14765578e-03  3.80190067e-03
 -6.66312749e-03 -1.18733954e-03 -2.90039623e-03  3.73182358e-03]",-5.167642590539846,0.005697985483603232
CBOE,0.1076630801792873,0.8734696649459642,0.00038437653900331086,"[-3.74698152e-04 -2.23728818e-04 -1.89118158e-04 -1.30956793e-04
 -9.29722754e-05 -2.04864725e-04]",0.008905249996168842,"[ 0.00429876 -0.00410046 -0.00855955  0.00020455  0.00060008  0.00318127
 -0.00212545  0.00084605  0.00115558  0.0007629  -0.003051    0.00466001
 -0.00320138  0.00016031 -0.00311506 -0.00486496  0.01021526 -0.00138468
  0.00581935 -0.0043722 ]",-4.645651639243619,0.009603269752852672
CBRE,0.03379287451481678,0.9156647405009005,0.001963782279743023,"[-5.08633092e-04  1.97145490e-04  2.59268543e-05  3.86998294e-04
  7.66346505e-05  6.36387664e-04]",-0.014062882808455983,"[ 0.00513804 -0.00954374  0.00203305  0.00368473 -0.00629736  0.01451483
 -0.0099383  -0.00779158  0.00517216 -0.00054288 -0.00197448  0.00389353
  0.00453353  0.00398117 -0.00684328  0.00275375  0.00048656 -0.00197026
 -0.00817664 -0.00813459]",-4.206215779950439,0.01490265669941547
CCI,-0.0960038569687849,1.0463682399143628,-0.0009037958991624521,[-0.00010466 -0.00062944  0.00013016  0.0003851  -0.00018273  0.00017093],-0.015810903652341442,"[ 0.00942763 -0.01545405  0.00087464  0.01390428 -0.01032585  0.00222082
 -0.00101318 -0.00024441 -0.00181165 -0.00697368  0.01248716  0.00357379
 -0.00140326  0.00677178 -0.00332087  0.00796063 -0.0107186  -0.00655973
 -0.01072059 -0.00259267]",-4.310786715008661,0.013422985375219618
CCL,0.08361657482902304,0.8612871629503204,0.0036845603033271103,[-0.00054629  0.00189418 -0.00060415  0.00093735 -0.0001598   0.00067748],-0.03166939201445541,"[ 0.00538315 -0.00572486 -0.00780765  0.00124412  0.00253862  0.00409067
 -0.00809598  0.00508935 -0.00104591 -0.00504709 -0.00017444 -0.00011977
  0.01182568 -0.00209388 -0.00405839  0.01269809 -0.00653768 -0.00133611
 -0.01948437 -0.01352853]",-4.681754176875732,0.009262751123526555
CDNS,0.10211254857362438,0.8652521064066138,-0.002942300921123319,[ 0.00123629 -0.00136654  0.00088648  0.00080612 -0.0001509   0.0004672 ],0.024052270990175324,"[ 0.00452071 -0.00468122 -0.008428    0.00055488  0.00154511  0.0021437
 -0.00177686  0.00453288 -0.00247347 -0.00189472  0.00181026  0.00165704
 -0.00415263 -0.00375158  0.00887845  0.00138781 -0.00649815  0.01150746
 -0.0017817   0.00396581]",-4.416021811193216,0.012082202086096437
CDW,0.20947454325863885,0.7325146081464181,0.003002211581057275,"[-1.79413624e-04  1.55911021e-03 -4.54079501e-04  3.44061113e-04
 -1.33927382e-05  2.58941687e-04]",-0.04990136362031813,"[ 0.00098037  0.00069617 -0.0072451  -0.00905946  0.00662914  0.0143642
 -0.01308164 -0.00016246  0.00205965  0.00112416 -0.00743786 -0.00464974
  0.01246126  0.00046667 -0.00480681  0.00487655  0.00041824 -0.00047846
 -0.00080511 -0.00239721]",-4.65948477763287,0.009471340991548663
CE,0.013204724017142845,0.9195978731942968,-0.004135673033413302,[ 0.00180671 -0.00037291  0.00071387  0.00159779 -0.00038169  0.00072971],0.046966564481300495,"[ 0.00693524 -0.00897913 -0.00563899  0.0077851  -0.00622562 -0.00254391
  0.00957684  0.00121271 -0.00417077  0.00366328  0.00080645 -0.00341582
 -0.00425045 -0.00352689  0.01234084  0.00168815 -0.01422223  0.01366059
  0.01005176  0.00135405]",-4.4605922481154865,0.011555517526995433
CF,-0.016591331382022102,0.9110802340705252,0.010825264025192615,"[-3.84261305e-03  8.05719678e-04 -1.58747307e-03 -4.50128333e-04
 -5.53368388e-05  1.53726361e-04]",0.03157326971175863,"[ 0.00810181 -0.00940584 -0.00798116  0.00814603 -0.0015644  -0.00361047
 -0.0013376   0.00840139 -0.00435168 -0.01054875  0.01512936  0.01158801
 -0.01915233 -0.00162832  0.01367919 -0.00271209 -0.00851395  0.01754903
 -0.00789436 -0.00013365]",-4.0346633760650095,0.017691634538556947
CFG,0.4315495394389095,0.4940977125194267,1.1561343097333884e-05,[ 0.00218372  0.00097846  0.00045059  0.00103687 -0.00011225  0.00042136],-0.0005929208039781316,"[-2.11423708e-03  1.04161459e-02 -1.48117403e-02 -2.05919235e-02
  1.74829797e-02  1.71952830e-02 -1.93236254e-02  3.56286854e-03
  2.78800739e-03  2.61538834e-03 -1.55318504e-02 -5.05744276e-03
  1.29898676e-02 -7.00126480e-03  1.81941382e-03  4.57684068e-05
  1.11028513e-02  1.44014590e-02 -6.35798867e-03  9.63630311e-03]",-4.786977795076827,0.008337617331658081
CHD,-0.05892996867655166,1.0250164928891805,-0.0014057066636378685,"[ 7.29605748e-04 -1.30715899e-03  1.00168013e-03 -2.34253228e-05
  3.27065021e-04  4.96508420e-04]",-0.0022834153825532044,"[ 0.00810317 -0.01371484  0.00134528  0.01134463 -0.01064047  0.00552475
 -0.00143701 -0.00499368  0.00220699 -0.00203754  0.0028159   0.00674207
 -0.00087719  0.0006874  -0.00164241  0.00663351 -0.00772109 -0.00496725
 -0.00866784 -0.00341436]",-4.596693625978484,0.010085125877696138
CHRW,0.02663660286434724,0.9389223928498949,-0.0015230039757104423,[ 0.00049651 -0.00089343  0.00083173 -0.00058958  0.00051866  0.0002363 ],0.004600457279405702,"[ 0.00658423 -0.00852648 -0.00663341  0.00574071 -0.00173412 -0.00034609
 -0.00044617  0.005091   -0.00335121 -0.00429933  0.00514294  0.00155766
 -0.00039196 -0.00234108  0.00497199  0.00740108 -0.00929868  0.0036546
 -0.00979582  0.0046344 ]",-4.647922291820068,0.009581488801490984
CHTR,0.256454241339461,0.6763401467308408,-0.0005325397003005038,[ 0.00078709  0.001466   -0.00012803  0.00110851 -0.00018388  0.00062235],-0.06537780458471491,"[ 0.0003897   0.0042689  -0.0123445  -0.01354151  0.01478957  0.01360856
 -0.02178308  0.00790276  0.00049108 -0.00774451 -0.00093783  0.00113535
  0.00830225 -0.00200616 -0.00144653  0.00697011 -0.00141556  0.00038901
 -0.0042183   0.00295418]",-3.9771256326046367,0.018739425994480845
CI,0.07256458556216414,0.8317274278877922,-0.0031722483245284075,"[ 1.38696457e-03 -2.05440842e-03  1.30567279e-03  6.69688302e-04
 -7.89419061e-05  4.52456862e-04]",-0.05825835142755694,"[ 0.00465911 -0.00650025 -0.00306527  0.00224832 -0.00432957  0.00715903
  0.00085669 -0.00325254 -0.00102041  0.00386718  0.00205582 -0.00696914
 -0.00110143  0.0113484  -0.00271589 -0.00810774 -0.00156586  0.00986217
  0.01750874 -0.01869469]",-4.032624563569815,0.01772774125902376
CINF,0.45310243411054996,0.5301258480830628,4.503260711693678e-06,"[ 4.42502231e-04 -4.36031036e-04  4.28916125e-04  2.89900613e-04
  8.81209595e-05  4.20160764e-04]",-0.0004296391089625811,"[ 0.00654456 -0.0082771  -0.00649363  0.00546467 -0.00192072  0.00152267
 -0.00443201  0.00256035  0.00078027 -0.00558868  0.00256208  0.01046194
 -0.00179305 -0.00419132 -0.00113766  0.0085345  -0.00366175 -0.00948063
 -0.01532975  0.00275592]",-5.2066506211149575,0.005479997571852298
CL,-0.009671580405979156,0.9934394277296902,-0.0009297109743760254,"[-6.30306734e-05 -9.91527927e-04  5.06264348e-04  4.00215247e-05
  1.45604877e-04  3.83972206e-04]",-0.015787686214345113,"[ 0.00707203 -0.01107601 -0.0016337   0.00799761 -0.00629931  0.00473567
 -0.00293365 -0.00118117  0.00035905 -0.00313682  0.00309094  0.00339889
  0.00332147  0.00027927 -0.00211349  0.00979045 -0.00867691 -0.00511773
 -0.01577167 -0.00259382]",-5.13399145873557,0.005892991834610585
CLX,-0.1264353331447384,1.0732147087887336,-0.0009630426149601953,"[ 1.30815365e-05 -6.25070785e-04  2.28320650e-04  1.34560007e-04
 -3.45622379e-05  1.27199301e-04]",-0.002811124693495837,"[ 0.01041099 -0.01742685  0.00305115  0.01711777 -0.01491417  0.00213561
  0.00250048 -0.00496761  0.00086148 -0.00321214  0.00693982  0.00723402
 -0.00303088  0.00169751 -0.00049704  0.00812583 -0.011727   -0.00566325
 -0.00994959 -0.00307661]",-4.57597261693118,0.010296279970137849
CMA,0.4366462943303995,0.5001656973799826,-9.547718271022194e-06,"[ 1.84379898e-03  1.31356787e-03 -7.96236119e-05  4.39364770e-04
 -2.52731488e-04 -4.34225101e-04]",-0.0005047393833684106,"[ 1.80977445e-05  5.18288097e-03 -1.33692579e-02 -1.24606440e-02
  1.03527859e-02  8.91399548e-03 -6.54700276e-03  2.96994131e-03
 -6.27605303e-05  5.63975716e-03 -1.15932493e-02 -6.94893277e-03
  6.73872982e-03 -3.16407009e-03  2.74011941e-03 -4.40626107e-03
  8.67064020e-03  1.58201940e-02  5.72059173e-04 -2.12656846e-05]",-4.744780573551493,0.008696970141711025
CMCSA,0.07316999177309784,0.9085205521733231,-0.0017487730007772321,[ 0.00116122  0.00028486  0.00018175  0.00081262 -0.00025936  0.00016455],-0.005951726181475704,"[ 5.63452796e-03 -8.00116823e-03 -4.79010413e-03  4.59049038e-03
 -3.65890228e-03  2.94024650e-03  7.49600562e-04 -2.79673468e-05
 -9.66192210e-04  9.25399304e-04  2.33547232e-04 -1.75634916e-03
  2.57444499e-03  2.71450809e-03 -2.34275909e-03  1.89467365e-03
 -9.91391261e-04 -4.77387536e-04  3.89339884e-04 -1.45410179e-03]",-5.261198351725985,0.005189082645189421
CME,0.4426987930244037,0.5143988430722134,1.6234592042478518e-06,"[ 3.41505017e-04 -2.12345302e-04  2.18876174e-04  2.30637051e-05
  5.27779282e-05  6.78218254e-05]",-0.00047126750743425096,"[ 0.00157662  0.00044945 -0.00889132 -0.00753825  0.00608699  0.01099008
 -0.01128792  0.00039758  0.00287505 -0.00036089 -0.00453773  0.00361686
 -0.00010996  0.00133797 -0.00441946 -0.00459476  0.00938961 -0.00067518
  0.00727081 -0.00569109]",-5.035254971612538,0.006504539432415716
CMG,0.13606178632362695,0.8071847270881294,7.006576647151168e-05,[ 0.00075664 -0.00042546 -0.00011825  0.00107732 -0.00077915 -0.00028661],-0.018420743776279662,"[ 0.00381369 -0.00272502 -0.01015993 -0.00200474  0.00430542  0.00243992
 -0.00271847  0.00627918 -0.00390509 -0.00135758  0.00229436 -0.00539128
  0.00185076  0.00345827  0.00142913 -0.00267249  0.00429041  0.0158255
 -0.01245102 -0.00394458]",-4.229786612447777,0.014555496178753896
CMI,0.44182821649522447,0.5079579508554689,-4.07358418137842e-05,"[ 2.77850063e-03  1.91330914e-03  3.69641400e-04  9.13727641e-04
 -2.30286974e-05  2.52507929e-04]",-0.0005327429959919575,"[ 0.00387354 -0.00314101 -0.008552   -0.00159455  0.00216593  0.00511192
 -0.00362087  0.00085176  0.00137381  0.00334367 -0.01263775 -0.00076208
  0.0126147  -0.01121453  0.0020788   0.01068577 -0.00184257  0.00259174
 -0.01171541  0.00109163]",-4.850754922719907,0.007822469959321336
CMS,-0.05900574407937547,1.0098022556723378,-0.0029798827451566557,[ 0.00074066 -0.0016754   0.00081742  0.00051534 -0.00012001  0.00031166],-0.02959171522552952,"[ 0.0086581  -0.01342936 -0.00058402  0.01241779 -0.01088689  0.00176064
  0.00296846 -0.00346462 -0.0001702  -0.00108619  0.00696141  0.00129517
 -0.00077779  0.01101847 -0.01018686  0.0003831  -0.00161732 -0.00935056
  0.00063429 -0.0169516 ]",-4.731980203871779,0.008809010121394413
CNC,-0.09635997215346105,1.0051553339361252,0.0012216947875767572,[ 0.00321332 -0.00294633  0.00138621  0.00118206 -0.00083433 -0.0005834 ],-0.03159113652793305,"[ 0.00921463 -0.01560889  0.00335341  0.0145193  -0.01462935  0.00453568
  0.00336413 -0.00695547  0.00052156 -0.00033236  0.00862349  0.00157342
 -0.00474123  0.01218316 -0.00656826 -0.00175911 -0.00599795 -0.00646292
  0.01228809 -0.01304207]",-4.28176478605226,0.013818254293104577
