,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.23341838265192283,0.7111121756229868,-0.011680104717793943,[0.00205505 0.0019435  0.00042725 0.0006329  0.00027653 0.00064393],-0.02807387228978664,"[ 2.21314100e-02 -3.51279703e-03  9.81372498e-03  1.66297319e-02
  4.83677913e-03  1.60947192e-02 -9.58668241e-04  6.98324166e-03
 -3.95457204e-03 -3.14656466e-03  2.50000426e-03 -1.20562622e-02
  9.40408902e-05 -3.73204755e-03 -1.92626422e-03 -1.69287974e-03
 -9.86357660e-04  1.55121888e-03  9.73229843e-03  8.20899659e-03]",-4.52589292166398,0.010825044203215712
BEN,0.04631048307303392,0.9091043322824771,-0.0005143970010034483,"[ 2.88129950e-03 -4.55214706e-04  1.12882105e-03  8.57446334e-04
 -4.54368669e-05  2.99861248e-04]",0.013442059592171783,"[ 0.00972103 -0.00723514 -0.00638983  0.00331402 -0.00798872 -0.00076407
 -0.00559078 -0.00686755 -0.00395254 -0.01035089  0.00028402 -0.00640416
 -0.00634061  0.00331166 -0.01453812  0.00546279 -0.00731757  0.00476975
  0.01229792  0.01540522]",-4.26387764579324,0.014067647158968395
BIIB,0.23745327121112783,0.6903321240855989,0.004031158494037063,[ 0.0001411   0.00093959  0.00049408 -0.00011087  0.00072211  0.00099935],-0.010364020914403917,"[ 0.02302705 -0.00389904  0.01202351  0.01628272  0.0086434   0.01685989
  0.00290712  0.00954361 -0.00187728  0.00166271  0.00095994 -0.00421731
 -0.00335743 -0.00219391 -0.00900418 -0.00512123 -0.00716614 -0.00779952
  0.00983351 -0.0099162 ]",-4.162541020512118,0.015567949139837603
BIO,0.07292111081950907,0.892523016411172,0.004144948603846969,"[ 7.49969621e-04 -6.81029720e-04  1.28294295e-03  1.09190292e-05
  7.89859518e-04  1.28577333e-03]",0.01453882403067134,"[ 0.01202065 -0.0054108  -0.00315045  0.00970635 -0.0054588   0.00945524
 -0.00595387  0.00552586 -0.00775545  0.00312274 -0.00043875  0.00397024
 -0.00033801 -0.00028213  0.00655578 -0.00472639  0.00757855  0.00092377
 -0.00311418  0.00989472]",-4.8358664273530945,0.007939806078745925
BK,0.03985618767058149,0.9126179774882882,-0.006585466475842682,"[2.10511094e-03 7.11892216e-04 5.80179096e-04 7.62950586e-04
 1.55942369e-05 3.84167183e-04]",0.016763834582616394,"[ 0.00930751 -0.00582186 -0.0081866   0.007881   -0.01236099  0.00564118
 -0.01206134 -0.00012892 -0.01138214 -0.00349278 -0.00093544  0.0015455
 -0.0029737   0.00575627 -0.00565895  0.00788375 -0.00373639  0.00367606
  0.00563162  0.00464107]",-4.70616423580188,0.009039384114717344
BKNG,-0.09283876121874855,1.0273015620445665,0.008740629364564864,[ 0.00244387 -0.00170604  0.00046414  0.00110755 -0.00102266 -0.00085253],0.10221820198611035,"[ 0.00216611 -0.01078698 -0.01391689 -0.0061814  -0.01002876 -0.00904635
 -0.00292299 -0.00832892 -0.00410074 -0.0034179  -0.00495353  0.00677772
 -0.01015974  0.00276193 -0.00846662 -0.00025616  0.00213436  0.00988591
  0.00221862  0.02669397]",-4.113380627333149,0.016352399608970777
BKR,0.03808230526046117,0.8309653694293162,0.0045825664902289735,[ 0.00271743 -0.00113559  0.00097857  0.0003506  -0.00034414 -0.00071223],0.12605060957791123,"[ 0.01158818 -0.00773754 -0.00267844  0.00366064 -0.00302827  0.00109614
 -0.0017668  -0.00466087 -0.00067421 -0.01152115  0.00586561 -0.02174085
  0.00652793 -0.007047    0.01163272  0.0049567  -0.00493448  0.01960146
 -0.02300257  0.01444257]",-3.6146310968260207,0.026926856788155904
BLK,0.136983156262987,0.8320826209701998,-0.0065562815533430525,[0.00336763 0.00025432 0.00114382 0.00053188 0.00014305 0.00010384],0.007192556921957478,"[ 0.01548173 -0.00485781  0.0007079   0.01064572 -0.0030123   0.0078831
 -0.00411481 -0.00034173 -0.00289331 -0.00748232  0.00320477 -0.0091035
 -0.00196544  0.00078503 -0.0095172   0.00254513 -0.00856494  0.00167578
  0.0061559   0.0109294 ]",-4.315579284402897,0.013358808694766322
BMY,0.15195051617348715,0.7885683088915912,0.013395680443944687,[ 0.00226888 -0.00248179  0.00209055  0.00056194  0.00041715  0.00102609],-0.025391231823944094,"[ 0.01683375 -0.00469825  0.00355895  0.01154715  0.00157367  0.01011648
  0.00107673  0.00337344  0.00309469 -0.00239972  0.00719262 -0.00410352
  0.00363835 -0.00046007  0.00305377 -0.0028212  -0.00102797 -0.00449865
 -0.00187709 -0.00621917]",-4.523340071450592,0.010852714223300931
BR,0.17595827661330998,0.773286238474097,-0.002540210980441455,"[ 1.76506631e-03  1.27658542e-04  7.04925022e-04 -2.87242953e-05
  2.67228482e-04  7.88936072e-05]",0.01646419897226449,"[ 0.01830333 -0.0050587   0.00606895  0.01040127  0.00485117  0.00830551
  0.00413623  0.000993    0.00513978 -0.00562372  0.00629128 -0.00875826
  0.00018451 -0.00118397 -0.0056868  -0.00026574 -0.00766918  0.00190074
  0.00019761  0.0098579 ]",-4.778864013807037,0.008405542125816463
BSX,0.16413679895750388,0.7505850035557415,0.000994903921051988,[ 0.00058271 -0.00047996  0.00080606 -0.0003248   0.00050314  0.00043229],-0.029812500265852613,"[ 0.01989228 -0.00651223  0.01077724  0.00743838  0.01382307  0.00658605
  0.01439595  0.00209108  0.0143467  -0.00199085  0.00912684 -0.00473733
  0.00300664 -0.00167745  0.00203748 -0.00023338 -0.00251799  0.00126849
  0.00010659 -0.01043952]",-4.538550961799669,0.010688883938299363
BWA,0.012178667243173546,0.945810705664087,-0.004339863130873953,[ 0.00243767  0.00012194  0.00047793  0.00062933 -0.00028399 -0.00033319],0.0077718095467115495,"[ 0.00797901 -0.0090674  -0.00699209 -0.0018705  -0.00493825 -0.00630367
  0.00051628 -0.01019316  0.00250262 -0.01084931  0.000788   -0.00587604
 -0.00799117  0.00067729 -0.01473467 -0.00105243 -0.00450204  0.00520101
  0.0095429   0.02665907]",-4.039779649082861,0.017601350462059365
BXP,0.4415690099732016,0.4612026136574761,8.052007767190966e-05,"[ 4.75328869e-05  5.76745079e-04  3.47846416e-04 -1.71063412e-04
  4.91609606e-04  6.26360666e-04]",-3.589285116040725e-05,"[ 0.02725105 -0.00341952  0.01728535  0.01822521  0.01352969  0.01739166
  0.0084952   0.00679     0.00960844 -0.00451098  0.01038059 -0.0124181
  0.00313539 -0.002723   -0.0057046  -0.00363354 -0.00820736 -0.00510914
  0.00520917  0.00332651]",-4.9610405894925025,0.0070056340491465195
C,0.008524456049417766,0.9359723947084402,-0.0015417413294618845,[ 0.0023468  -0.00031727  0.00081539  0.00090551 -0.00015566  0.00026393],0.023262616179036563,"[ 0.00714964 -0.00802214 -0.01041944  0.00198243 -0.01295958 -0.00179414
 -0.01082417 -0.00690473 -0.01087181 -0.00857322 -0.00415838 -0.00022832
 -0.00961986  0.00730875 -0.01664042  0.01062078 -0.00388295  0.00670959
  0.02094208  0.01288048]",-4.406054224134144,0.012203234686670941
CAG,0.1467589987372298,0.8229990653038395,-0.00554826100507135,"[ 2.44477463e-03  3.50474542e-04  7.23673112e-04  3.49415848e-05
  1.71569763e-04 -1.77731566e-04]",0.003298520164704855,"[ 0.01665338 -0.0039968   0.00169328  0.0136099  -0.00329492  0.01153864
 -0.00558614  0.00277105 -0.00445287 -0.00533897  0.00347235 -0.00897547
 -0.00045691 -0.00130269 -0.00608243 -0.00341888 -0.00657811 -0.00384153
  0.00256075  0.0077758 ]",-5.045822994986863,0.006436161255132128
CAH,0.13561554591202832,0.8309405118223863,-0.0017916738548579892,"[1.57195259e-03 5.39383933e-05 7.93660564e-04 9.89016237e-05
 3.26381265e-04 3.59103441e-04]",-0.0029794530765382393,"[ 0.01605113 -0.00542268  0.00313374  0.00885895  0.00206368  0.0069058
  0.00139789  0.00066849  0.00058583 -0.00489051  0.0031602  -0.00793847
 -0.00098207 -0.00161927 -0.00307344 -0.00034764 -0.00301594  0.00214715
  0.00321045  0.00321703]",-4.54353652210535,0.010635726482780572
CAT,-0.2283688888355078,1.1306927647129965,-0.010587059918806773,[ 0.00316206  0.00093152 -0.000297    0.00180359 -0.00122142 -0.00093994],0.11550156840699632,"[-0.00510063 -0.01395949 -0.02423601 -0.01412528 -0.0192849  -0.01938923
 -0.00613223 -0.01844846  0.0009483  -0.01154288  0.00133935  0.00457558
 -0.00546296  0.00582206 -0.00482276  0.00164846  0.00421178  0.00574124
  0.0023462   0.02252373]",-4.286668250119376,0.01375066283129067
CB,0.13731061952673515,0.8332034397389265,-0.0028606883090199204,[0.00238918 0.00016284 0.00113112 0.00064535 0.0003229  0.00079024],-0.011598567357633349,"[ 0.01564329 -0.00473449  0.00066597  0.01135343 -0.00356727  0.00883719
 -0.00504481  0.000496   -0.00391165 -0.00666267  0.00273153 -0.00737082
 -0.00260839  0.00177996 -0.0109288   0.00283426 -0.00751593  0.00049053
  0.01207891  0.01256862]",-4.872559247979213,0.007653752351177996
CBOE,0.27325248914343186,0.6598507705227431,0.005675966404692984,[-0.00040623  0.00015412  0.000812   -0.000765    0.0010545   0.00104484],-0.011980957623552873,"[ 0.02412788 -0.003079    0.01203577  0.01848011  0.00642527  0.01775071
  0.00086206  0.00755043  0.00121035 -0.00256505  0.00722428 -0.00506669
  0.00221895  0.00432496 -0.00695265  0.00868207 -0.0101973  -0.00182333
  0.00911892 -0.01163751]",-4.681286065587782,0.009267088136908205
CBRE,0.11163269353623209,0.8429465313298314,0.0040351944824519774,[ 0.00183121 -0.00099618  0.00142719  0.00036517  0.00046279  0.00090393],0.008664743366799016,"[ 1.42490767e-02 -5.04770811e-03 -2.89392996e-05  1.05899576e-02
 -2.33774510e-03  9.99253536e-03 -3.44572860e-03  5.10011313e-03
 -4.95543546e-03  1.78395722e-03  9.20010941e-04  3.48014476e-03
 -6.30184195e-04  2.29091230e-03  1.83264053e-03  2.33836893e-03
  6.31295266e-04  5.30213236e-03 -5.05460493e-03  8.22569601e-03]",-4.528406563032579,0.010797868094094762
CCI,0.06508371475512277,0.8631855564131672,-0.009196776140823383,[ 0.00229165  0.00073473  0.00054558  0.00133411 -0.00016979  0.00066912],0.06703259542826502,"[ 0.01566344 -0.00851975  0.00600172  0.00115769  0.01128365 -0.00077765
  0.0143326  -0.00367614  0.01282682 -0.00620368  0.00465854 -0.01180161
 -0.00292104 -0.00837098 -0.0039611  -0.01090135 -0.00240537  0.00514038
 -0.00289703  0.02393577]",-4.679736127905879,0.00928146268296074
CCL,0.46024735799215766,0.479968695088882,-4.366554939063946e-05,[ 0.00321543 -0.0002721   0.00143445  0.00032871  0.00036549  0.00038038],0.00010749941265270149,"[ 0.02664507 -0.0027552   0.01553931  0.02054299  0.0091701   0.02081411
  0.00063725  0.01023768 -0.00334835 -0.00220505  0.0034396  -0.01324489
  0.00088714 -0.00296578 -0.00393979  0.00270949 -0.00667919  0.00486137
  0.00684098  0.00784161]",-4.824542918231644,0.008030223500428644
CDNS,0.10706104339573745,0.8512601549374685,0.0052992222994135705,"[ 2.74743834e-03 -1.26711561e-03  1.16495657e-03  3.14327611e-04
 -7.43495142e-05 -2.38927289e-04]",0.01593115474567384,"[ 0.01425637 -0.00522405 -0.00056453  0.00934437 -0.0032229   0.0066184
 -0.00279244 -0.00057867 -0.00037918 -0.00571294  0.00417584 -0.00338776
 -0.00188717  0.00330272 -0.00938874  0.00392068 -0.00799649  0.00243094
  0.00453222  0.01463242]",-4.382890479708422,0.012489206599652088
CDW,0.20496588648440575,0.7404261616918782,0.009286384487332534,[ 0.00249375 -0.00136733  0.00206095  0.00035602  0.0007523   0.00123929],-0.014770113981326691,"[ 0.02026177 -0.00333036  0.00672307  0.01708367  0.0011246   0.01661799
 -0.00359842  0.00745225 -0.00344427 -0.00266458  0.00636779 -0.0104474
  0.00586605 -0.0017251   0.00531419  0.00285501 -0.00461531  0.00370561
 -0.00596838  0.00269514]",-4.223211914638914,0.01465150945085133
CE,-0.014141366393603716,0.9571137541573902,-0.0063491777330030395,"[ 1.23719873e-03  1.61137461e-03 -5.66988362e-05  1.11631665e-03
 -2.01597074e-04  5.17163288e-04]",0.02225625790818962,"[ 0.00606255 -0.00749291 -0.01138115  0.00250936 -0.01276034 -0.00060825
 -0.00905358 -0.00463687 -0.0065105  -0.00540293  0.00088311  0.00225948
 -0.00195297  0.00598233 -0.00176024  0.00754569  0.00242248  0.00504761
  0.0087596   0.00640552]",-4.100618044981218,0.016562435907463806
CF,0.19558691241157847,0.7120752979801578,-0.0030195292172547155,[ 0.00094039  0.00061816  0.00019971 -0.00109124  0.00047375 -0.00063288],0.10847619101419116,"[ 0.02120335 -0.00648458  0.01261828  0.00949986  0.01537097  0.01022659
  0.01472276  0.00599118  0.01365851  0.00040386  0.0099538  -0.00986532
  0.00704825 -0.00896398  0.01276285 -0.00895947  0.00141372  0.00649232
 -0.01555148  0.0132526 ]",-4.254206349720225,0.014204359567178979
CFG,0.0999317175874265,0.8570059194859836,-0.0009552055256123351,[ 0.00176719 -0.0001479   0.00094042 -0.00024685  0.00047141  0.00022572],-0.0069819064431121,"[ 1.56915120e-02 -4.97449935e-03  3.68793646e-04  1.09886263e-02
 -4.61074403e-03  8.08081370e-03 -6.81375289e-03 -6.66880897e-04
 -6.94968498e-03 -7.85959665e-03 -4.93884649e-05 -6.97041570e-03
 -6.40568124e-03  3.85695653e-03 -1.83686320e-02  6.67734463e-03
 -1.19868898e-02  1.86644554e-03  1.50123435e-02  1.19299764e-02]",-4.856497422409967,0.007777678159541538
CHD,0.45753444586776015,0.4793393080644863,-2.5158564577839417e-05,[0.00198462 0.00111488 0.00051279 0.0004788  0.00017161 0.00034218],0.0001823336874401257,"[ 0.0209493  -0.0036523   0.00868943  0.01628564  0.00523125  0.0161873
  0.00201682  0.00816706  0.0027256  -0.00018105  0.00734869 -0.00642136
  0.00332057 -0.00314895 -0.0012929  -0.00679253 -0.00857197 -0.0049146
 -0.00649778  0.00853661]",-4.856994590237352,0.00777381230925668
CHRW,0.08897369270256592,0.8640265228914109,-0.011003632421244696,"[ 2.67032526e-03  1.03836382e-03  5.55578760e-04 -5.04690113e-05
  1.90511883e-04 -3.89977653e-04]",0.034465106548726726,"[ 0.01316532 -0.00593308 -0.00048529  0.00788356 -0.00105555  0.00712739
 -0.001296    0.00303328 -0.00375165 -0.00040949  0.0001812  -0.00289929
 -0.0019827  -0.00254265 -0.00164446 -0.00345351 -0.00592402  0.00343052
 -0.01005736  0.00935717]",-4.269620016409453,0.01398709701102858
CHTR,0.08440228333395645,0.8777638855215918,0.00787392387631891,"[ 2.67733546e-03 -1.51211821e-03  1.67041943e-03 -3.99687895e-05
  4.56231812e-04  3.08462522e-04]",-0.002381925091599875,"[ 1.24663909e-02 -5.74019880e-03 -2.68378830e-03  8.45340104e-03
 -5.06216888e-03  6.85561512e-03 -5.30499568e-03  1.75809791e-03
 -7.10720786e-03 -1.47936017e-03 -1.92039194e-03 -8.33927288e-04
 -5.08396898e-03 -1.19652700e-03 -3.78603099e-03 -6.79020544e-03
  5.04392567e-03  2.23614685e-05  7.44829515e-03  2.15653587e-02]",-4.226706771102937,0.014600393901121212
CI,0.18441612100644442,0.7495980064759212,-0.00874538178560272,[0.00258008 0.00104001 0.00107458 0.00010333 0.00057752 0.00052657],-0.005843011539969351,"[ 0.01884541 -0.00427607  0.00576194  0.01301598  0.00270808  0.01105625
  0.00123175  0.00237658  0.00398043 -0.00603465  0.00868835 -0.0107771
  0.00419465 -0.00132688 -0.00060373 -0.00023785 -0.00704624 -0.0021016
 -0.00162413 -0.00314869]",-4.545149854051936,0.010618581359577077
CINF,0.0876152987365799,0.8656301788242893,0.0005766418841816413,[ 0.0015754   0.00026538  0.00124415 -0.00053022  0.00095575  0.00077069],0.0052732535729795105,"[ 0.01592702 -0.00490119  0.00194877  0.01037828 -0.00048158  0.00796451
 -0.00060005  0.0005543   0.00154632 -0.00526236  0.00522876 -0.00443202
 -0.00105758  0.00230536 -0.00897953  0.00208674 -0.00868291 -0.00105976
  0.00534237  0.00611017]",-4.849264445061414,0.007834137869249426
CL,0.08000795300202522,0.8846394460333293,-0.005548756572742676,"[ 1.37814926e-03  1.26971123e-03  1.52469983e-04  6.13601102e-04
 -1.71906533e-05  2.60831564e-04]",-0.0014387197679557157,"[ 0.0108184  -0.00507048 -0.00594126  0.01011414 -0.00931529  0.00805138
 -0.00707009  0.00197432 -0.00140756 -0.00121508  0.00661721  0.00476123
  0.00248532  0.00482909 -0.00100558 -0.00170118 -0.00297505 -0.00763531
 -0.00128161  0.00521386]",-4.803151964174323,0.008203848019007122
CLX,0.17425375100042834,0.7670661201050508,-0.0022469596654228863,[0.00101695 0.00134048 0.00043873 0.0002878  0.00042814 0.00076777],0.008158220032874424,"[ 0.01804076 -0.00458768  0.00546478  0.01252743  0.00422537  0.0116099
  0.00459359  0.00518083  0.00827444  0.00037256  0.00971761  0.00126274
  0.00362096  0.00089554 -0.0007581  -0.00546098 -0.00625984 -0.00652324
 -0.00871667  0.00589891]",-4.885087565602166,0.007558461871797298
CMA,-0.0635661176888672,1.012416214725616,-0.02565438816187915,[0.00384165 0.00201499 0.00089796 0.0008127  0.00024306 0.0003839 ],0.06424206458412508,"[ 0.00308609 -0.00984923 -0.0149002  -0.00368289 -0.0145192  -0.008533
 -0.00774141 -0.01188852 -0.00367554 -0.01033721 -0.00028068  0.00318608
 -0.00793497  0.00949352 -0.01600745  0.01146782 -0.0063796   0.00701213
  0.01249907  0.01450244]",-4.42522845840045,0.011971476004105842
CMCSA,0.1124555258172415,0.8465341925161134,-0.001941387557817979,"[ 2.10519778e-03  7.81835398e-06  9.95671620e-04 -1.78419811e-05
  4.26557622e-04  3.06702977e-04]",0.02219948103779315,"[ 1.45841056e-02 -5.46560374e-03  7.69628168e-04  9.26112038e-03
 -4.34395066e-04  7.76119731e-03  9.37043877e-05  2.48554592e-03
  2.33927293e-04 -7.14756112e-04  1.98245141e-03  9.69355594e-04
 -3.94694720e-03 -3.99839373e-04 -7.21344821e-03 -7.92911982e-03
 -1.35410097e-03 -3.00677591e-03  3.29120504e-03  2.21061370e-02]",-4.533538278034736,0.01074259844773317
CME,0.23491443800368617,0.7087604887690996,0.0012037330490839119,[ 0.00173027 -0.00052758  0.00115359  0.00018837  0.0004052   0.00060064],-0.006084140597680617,"[ 0.02237983 -0.00339035  0.00949729  0.01712786  0.00348119  0.01609608
 -0.00253762  0.00629181 -0.00493665 -0.00324012  0.00147818 -0.00557531
 -0.00402897  0.00382533 -0.01583698  0.00853021 -0.01418981  0.00153406
  0.01187006  0.00024326]",-4.582708853640636,0.010227154873927422
CMG,0.2051430266177021,0.7354541133868978,-0.009132297480944506,[0.0029319  0.00078488 0.00088158 0.00063416 0.00012692 0.00025533],-0.006870271173777041,"[ 0.01962387 -0.00533718  0.00891374  0.01041145  0.00903307  0.00951945
  0.0076842   0.00343802  0.00702788 -0.00290219  0.00717877 -0.00830131
  0.0031571  -0.00233134  0.00217788  0.00122618 -0.00328334  0.00423337
  0.00020408 -0.00057312]",-4.609199908193228,0.00995978386230152
CMI,0.07465108235339489,0.896603482999152,-0.013604563989583573,"[ 3.28178207e-03  1.00247404e-03  4.51151232e-04  1.39180222e-03
 -4.43010982e-04 -2.80638528e-05]",0.005122697921726107,"[ 1.15692216e-02 -6.85497087e-03 -2.84132063e-03  4.19537578e-03
 -2.72875835e-03  8.72122103e-04  7.97876729e-05 -4.46479838e-03
  1.95813573e-03 -7.62974221e-03  3.03653354e-03 -5.80952157e-03
 -3.81126591e-03  1.76898611e-04 -9.30432950e-03 -1.56772027e-03
 -3.89095469e-03  1.17026114e-03  8.97826763e-03  1.57901139e-02]",-4.489002621870437,0.011231840617121683
CMS,0.4489865894808256,0.47123031871451004,2.8995064446706282e-05,"[ 7.70576892e-04  1.64875854e-04  6.78950235e-04 -2.63011095e-05
  4.84075342e-04  6.58225982e-04]",7.810949031853285e-05,"[ 0.02436217 -0.00383253  0.01384786  0.01657273  0.011062    0.0162688
  0.00706989  0.00753457  0.00681873 -0.00165396  0.00739522 -0.00861086
  0.00032503 -0.00353447 -0.00897096 -0.00682795 -0.0122593  -0.00438421
 -0.00062333  0.01287121]",-4.6707582777482415,0.009365165437350156
CNC,0.453035577287217,0.4707810934262197,-6.744411906487993e-05,"[3.63584811e-03 1.00070400e-03 1.15669763e-03 8.12177869e-05
 4.48220986e-04 7.94286309e-05]",0.00019384890783682301,"[ 0.02450168 -0.0039069   0.01415495  0.01757268  0.01045304  0.01905103
  0.00319192  0.01148848 -0.00266032  0.00143168  0.0024309  -0.01190145
  0.00238649 -0.00728006  0.00381695 -0.00337426 -0.00811809  0.00563047
 -0.01677437  0.00027052]",-4.846765032784978,0.007853743100186309
CNP,-0.021995217518461438,0.9660702181625369,-0.0005010682266279048,[0.00056688 0.00088128 0.00017212 0.00024059 0.00022719 0.00048145],0.02931489656229345,"[ 0.00615728 -0.00906404 -0.00929265 -0.00243863 -0.00618175 -0.00686064
  0.00205194 -0.00981365  0.00848341 -0.00805124  0.00613573  0.00342313
 -0.00358541  0.00582823 -0.01064484  0.00174187 -0.00453087  0.00103201
  0.00538904  0.0181553 ]",-4.261203917055375,0.01410531055987274
COF,0.020689206855167327,0.955107896748009,0.0027850559772128066,"[ 2.00754305e-03 -1.08475469e-03  1.00339512e-03  9.61924661e-05
  1.00994301e-04 -3.29469023e-05]",0.008300681171135521,"[ 0.00886082 -0.00702843 -0.00763632  0.00384709 -0.00903282  0.00031818
 -0.00563909 -0.00484962 -0.00279467 -0.00619724  0.00100573  0.00273313
 -0.00626217  0.00655226 -0.01378051  0.00421541 -0.00393317  0.00033149
  0.01459189  0.01565982]",-4.719330170757117,0.008921152196175437
