,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.42638767871089717,0.5114909627074412,3.5065500791515718e-06,"[ 1.72356481e-04  2.44678725e-03 -6.27684987e-04  6.12380741e-04
 -6.94052798e-05  3.18707145e-04]",-0.00024189738446812168,"[-0.00176288 -0.00704236  0.01138655 -0.00556297 -0.0257394   0.01290405
  0.00702907 -0.00649652 -0.00251435 -0.00212347 -0.0010545   0.00729736
  0.00175857 -0.00183081 -0.00739417 -0.00367642  0.00912725  0.00577619
  0.01676611  0.00089987]",-4.616271183475058,0.009889603912170353
BBY,0.39420026697470245,0.441192526644793,-0.00012554587586214178,[-0.00100384  0.00137833  0.0001132  -0.00158637  0.00134145  0.00073739],-0.000471942618505883,"[-0.00275386 -0.00281917  0.01000719 -0.0251278  -0.01571042  0.03365006
 -0.00284829 -0.02371033  0.00994648  0.0053494   0.00537081  0.00988413
 -0.01252453 -0.00825731  0.01660314 -0.00045972 -0.00456849  0.00678696
 -0.0256401   0.00680302]",-3.6718163442792733,0.02543023790559932
BDX,0.19188964946035164,0.7742925305808682,0.00018708649999228547,"[ 1.36198705e-05  5.28284443e-04 -3.13276953e-04 -1.15969415e-04
 -9.25077122e-05 -3.33304006e-04]",0.030039316937046354,"[ 0.00114325 -0.00725991  0.00581732 -0.00486833 -0.01537325  0.01101194
  0.00174494 -0.00271708 -0.00024458 -0.00655019  0.0045616   0.00896195
 -0.00327843  0.00058964 -0.00249319 -0.00927145  0.00785535  0.00735277
  0.01508449  0.00410058]",-4.858797124602049,0.0077598123669037735
BEN,0.1344449532350269,0.8065263813736088,-0.0014039426055246205,"[ 6.30189204e-04 -1.36605414e-04  6.13061799e-05  1.30346542e-03
 -5.09235925e-04  4.21556067e-04]",-0.02030048780369062,"[ 0.00370667 -0.00689873  0.00265762 -0.00838558 -0.01239418  0.01885176
  0.00073517 -0.01657518  0.00235846  0.01078827  0.00218665 -0.00238321
 -0.00459044  0.00312425  0.00566174 -0.00182967 -0.00450385  0.00279952
  0.00032449 -0.00044041]",-4.241649671795722,0.014383843638961521
BIIB,0.41097325667901274,0.4699269843984287,-2.0025319092060736e-05,[ 0.00198201 -0.00167014  0.00080848  0.00096805 -0.00052384 -0.00012728],-0.00045857129255620605,"[-0.00282566 -0.0008465   0.01222485 -0.03087987 -0.02428591  0.04367245
  0.00405584 -0.04231561  0.00270522  0.03185088  0.00187941 -0.01214282
 -0.00718179  0.00481574  0.01227078  0.00309647 -0.00968154 -0.0036855
 -0.01278097  0.01665469]",-4.102331720172791,0.0165340775773605
BIO,0.4262697068484682,0.5131712009978386,-4.7493898089065186e-09,"[ 6.30936219e-04 -3.47073806e-04  7.16782412e-04  2.80052386e-05
  3.58102833e-04  5.62778229e-04]",-0.0002597811519314302,"[ 0.00191825 -0.00678547  0.00441559 -0.00827878 -0.01217906  0.01652704
 -0.0014631  -0.01072217  0.0082128   0.00250205 -0.00329723  0.00293018
 -0.00048272  0.00311586 -0.00221683 -0.00733751  0.00285386  0.0038164
  0.02151376  0.01081522]",-4.760927028563269,0.008557672512352793
BK,0.06619153590793915,0.8764919226632528,0.0007121395150955134,[-0.00052951  0.00133116 -0.00063011  0.00124972 -0.00040271  0.00067104],-0.02312014143347293,"[ 6.95612315e-03 -7.55473252e-03 -3.35040793e-03 -4.61618334e-03
 -1.31519580e-03  1.29907441e-02 -5.62937860e-03 -8.68183801e-03
  9.96509646e-03  3.33820448e-03 -1.37405117e-03  1.51874948e-04
 -2.24193342e-03  6.30522889e-03  8.89763763e-05 -9.66382209e-03
  1.99698685e-03  6.71831355e-03  9.54680734e-03 -2.95564677e-03]",-4.241479464545905,0.014386292081794557
BKNG,0.20922592571725876,0.7153484761161233,-2.3966669961718553e-05,[-0.00067998  0.00163898 -0.00090959  0.00072215 -0.00038007  0.00013406],-0.06870234175566656,"[ 0.00046542 -0.0068323   0.00737387 -0.00781239 -0.01809432  0.01649385
  0.00185575 -0.01138712  0.00604033  0.00296645 -0.00584368  0.00448501
  0.00197006 -0.00172111 -0.00399665 -0.00135387  0.00247835  0.00624868
  0.01593129 -0.01059963]",-4.023572232442245,0.017888947186934488
BKR,0.17529297252018808,0.715102613909649,0.0008795090581293978,[ 0.00087037  0.00124624  0.00030153 -0.00043607  0.00050903  0.00013172],-0.04823714054583302,"[ 0.00263131 -0.00648888  0.00384245 -0.00964943 -0.01185177  0.01993404
 -0.00272598 -0.01661015  0.0154183   0.00798639 -0.01202912  0.003603
  0.0017264  -0.00629045  0.00263111  0.00734287 -0.00745093  0.00309882
  0.0039977  -0.01209101]",-4.222532725775344,0.014661463973022473
BLK,0.1552859770615274,0.7955851497535013,-0.00041972732859121517,"[-2.41761474e-04  5.72739337e-05 -3.29519722e-04  4.21008562e-04
 -3.32373629e-04 -8.37363809e-05]",-0.018361166967959214,"[ 0.00292128 -0.00688825  0.00353629 -0.00853395 -0.01286114  0.01816605
  0.00055496 -0.01450221  0.00258468  0.00778475  0.00214894 -0.00056145
 -0.00385988  0.00337213  0.00275914 -0.00415707  0.0002075   0.00379758
  0.00125271  0.00015628]",-4.441764853122507,0.011775138780463256
BMY,-0.2380887529154712,1.1371966515445193,0.0021936813738374387,[-0.00224623  0.00143012 -0.00102663  0.00196343 -0.00041622  0.00194169],0.10382613024099799,"[ 0.02008836 -0.01156238 -0.01774125  0.02756429  0.00223735 -0.02304197
  0.0068389   0.0193452  -0.02503802 -0.00551886  0.02022288 -0.00718766
 -0.00553117  0.01775522 -0.00080226 -0.01431135  0.0021265   0.00402314
 -0.00140406  0.00417567]",-3.783867658710036,0.022734591523813772
BR,0.43345391292447455,0.5240173970386636,2.534123564600167e-07,"[ 5.73556454e-04  1.38852136e-03 -1.78980773e-04  3.02587809e-04
  4.37984994e-05  1.93712642e-04]",-0.00022304386520006063,"[-0.00074985 -0.00651762  0.00867527 -0.00917257 -0.01918433  0.016185
  0.00317458 -0.00769508 -0.00161883 -0.0034612   0.00594121  0.00866306
 -0.00440229 -0.00093535 -0.00166427 -0.00713384  0.00983735  0.00602817
  0.00891656  0.00608084]",-4.740961007548843,0.008730252314455095
BSX,0.4316582789570231,0.5243860327181771,-3.6553309181588963e-06,"[ 1.56461832e-03  6.62153778e-04  3.77718101e-04  7.45259716e-04
 -4.75336953e-05  3.64240081e-04]",-0.00018205842446928445,"[ 0.00064548 -0.00759364  0.00739309 -0.0036104  -0.01926216  0.01089832
  0.00382006 -0.00463376 -0.00024989 -0.00335731  0.00140893  0.00725419
 -0.0019808   0.00010893 -0.00094785 -0.00846647  0.00408234  0.00849111
  0.00956139  0.00792407]",-4.7654624170295286,0.008518948024818692
BWA,0.0752609908178901,0.855137609878541,-0.00227718609256542,"[ 1.01529845e-03  8.72709251e-05  2.59195272e-04  3.02765125e-04
 -1.30123541e-04 -1.37548576e-04]",-0.06383701394671419,"[ 0.00613233 -0.00733705 -0.00098732 -0.00542127 -0.00705765  0.01594189
 -0.00247115 -0.01524002  0.01005732  0.01229249 -0.00785642 -0.00556782
  0.00231624  0.00677543 -0.00240971 -0.00553201 -0.00032455  0.00775109
  0.00452752 -0.01844412]",-3.918750859430752,0.0198658945467487
BXP,0.420516253886795,0.5146866242822791,-1.0674691310987101e-07,[-0.00029754 -0.00011129 -0.00033913 -0.00025938 -0.00019067 -0.00055366],-0.00027717201855870184,"[-0.00349041 -0.006454    0.01388849 -0.00859558 -0.02879658  0.01651336
  0.0078854  -0.0101853  -0.00264849  0.00071407 -0.0003042   0.00623484
 -0.00018673 -0.00208974 -0.0023776  -0.00257928  0.00320919  0.00488838
  0.00753827  0.00491287]",-5.1415201408237765,0.005848791964698266
C,0.1431076495455278,0.7810598140539083,0.0008342681560749194,[-0.00055672  0.00212492 -0.00064855  0.00147067 -0.00022262  0.00119272],-0.026386731751638758,"[ 0.00354035 -0.006269    0.00186586 -0.01144853 -0.00850648  0.02120669
 -0.00283629 -0.01692929  0.00770479  0.00881337  0.00077126 -0.00022484
 -0.00507376  0.00238559  0.00627605 -0.00329446 -0.00500948  0.0042508
  0.00464371 -0.0036334 ]",-4.187026235602592,0.015191393393569378
CAG,0.42912188914034505,0.5374268879826213,-3.3188295748541205e-05,"[ 1.23388105e-03 -1.34064191e-03  7.47530190e-04  4.34898537e-05
 -2.87617147e-05 -1.50062872e-04]",-0.0001105080090466142,"[ 0.00610378 -0.00935219 -0.00017283  0.00547315 -0.01075628  0.0014397
  0.00183707  0.00276651 -0.00027519 -0.00634177  0.00068969  0.00709407
 -0.00054016 -0.00087241 -0.00232957 -0.00283101  0.00299037  0.00446914
  0.00898067  0.00271793]",-5.223819742218818,0.005386713920537207
CAH,0.4248143750727404,0.5204634465303895,3.5711817319318588e-06,"[-1.89829024e-03  1.57934816e-03 -1.15904066e-03 -1.42108856e-04
 -1.05054861e-04 -9.07351070e-05]",-0.0002882434967084701,"[ 0.00194542 -0.00802438  0.00652018 -0.00138125 -0.02131246  0.01000821
  0.00729738 -0.00734913 -0.00684705  0.00405371  0.00311842 -0.00069197
 -0.00035363  0.00524845 -0.00346813 -0.00563578  0.0020391   0.00348686
  0.01870992  0.00260272]",-5.035081875041948,0.006505665443336237
CAT,0.4240760661741255,0.5025845379628084,2.185640652943157e-06,"[-5.60942423e-04  1.98042926e-03 -8.16085564e-04 -3.27511146e-04
  6.01797763e-05 -3.01484766e-04]",-0.00030529954283541494,"[-0.00252739 -0.00639492  0.01265489 -0.00912359 -0.02749885  0.01800262
  0.00734219 -0.01314957 -0.00103995  0.00450349 -0.00288402  0.00390037
  0.00156554 -0.00191055 -0.00426024 -0.00106615  0.00425362  0.00647239
  0.00842739 -0.00963673]",-4.443593846378771,0.011753621814233516
CB,0.43415721938378177,0.5323705108025152,8.318092177788425e-06,"[7.81583279e-04 1.24158920e-03 4.88854361e-05 3.00405201e-04
 1.42279984e-04 3.31661750e-04]",-0.00013295612531603442,"[ 0.00570286 -0.00867745 -0.00033068  0.00160665 -0.00895548  0.00511783
  0.00071939  0.0001798  -0.00170751 -0.00507611  0.00585156  0.00604276
 -0.00406292  0.00098117  0.0008208  -0.00363216  0.00101946  0.00204064
  0.01121602  0.00638814]",-4.905086784715452,0.007408800084406705
CBOE,0.42940049946119846,0.5262534130168978,8.108504210208648e-08,[ 0.00089443  0.00070667 -0.00021747  0.00036306 -0.00029111 -0.00035352],-0.00016669392459365775,"[-0.00237311 -0.00681915  0.01185382 -0.00587265 -0.02512703  0.01193656
  0.00599113 -0.00302385 -0.00203833 -0.00830594  0.00242948  0.01267452
 -0.00222605 -0.003531   -0.00234033 -0.00999601  0.00836823  0.01185881
  0.01170914  0.00782058]",-4.974778545262873,0.006910049033117196
CBRE,0.0662222981906536,0.8498473415369151,0.0013721924745724913,[-0.00136438  0.00120967 -0.00073129  0.00059022 -0.00012861  0.00063829],-0.04140660362748995,"[ 0.00696067 -0.00708367 -0.00289696 -0.00658169 -0.00278349  0.0167628
 -0.00510074 -0.01540466  0.01223254  0.01238197 -0.00661109 -0.00697319
  0.00099973  0.01067285 -0.00206871 -0.01066094  0.00181891  0.00741322
  0.00396136 -0.00821945]",-3.9535031869067088,0.01918736696830491
CCI,0.4182857956812053,0.5135578136400413,-6.988525890460068e-06,"[ 6.37083636e-04 -6.21302732e-05 -1.39670376e-04  1.66185060e-04
 -3.25691373e-04 -5.21244156e-04]",-7.634747221783164e-05,"[ 2.20728420e-03 -8.98877008e-03  5.96518677e-03  6.71906363e-03
 -2.00241578e-02 -2.23711449e-03  6.18526929e-03  9.29760363e-03
 -4.75718261e-03 -1.46365154e-02  1.88201027e-03  1.26755593e-02
 -1.47085443e-05 -1.92301708e-03 -4.21164627e-03 -7.77791921e-03
  4.55962771e-03  6.85696290e-03  1.59670652e-02  1.54839048e-02]",-5.117861138596404,0.005988818458813842
CCL,0.022116056631597998,0.9069292845576544,0.0008392938212227227,"[-2.09156955e-04  2.16030786e-03 -4.79043477e-04  9.22298785e-04
  9.25998360e-06  9.25119292e-04]",-0.015193375314075164,"[ 8.66141398e-03 -8.51173030e-03 -4.83534666e-03  4.24680008e-05
 -2.00280569e-03  9.02513067e-03 -3.73659046e-03 -6.88655680e-03
  7.59817577e-03  3.63362335e-03 -2.47148149e-03  6.48959620e-04
 -9.40730451e-04  2.12524305e-03 -1.75094718e-04 -2.03006293e-03
  2.10593876e-03  4.89494249e-03 -4.69986721e-03 -1.03815386e-02]",-4.130451574486388,0.016075617844404113
CDNS,0.10452502403676507,0.8397531561943942,-0.0028494948539769427,[ 0.00087308 -0.00065292  0.00041704  0.00081659 -0.00028377  0.0002615 ],-0.031320089207944,"[ 0.00501317 -0.00816589  0.00058634 -0.00105846 -0.00986492  0.00824035
  0.00080653 -0.00276675 -0.00166715 -0.00323569  0.00647173  0.00573264
 -0.00485178  0.0007261   0.00192118 -0.00482671  0.00029237  0.00650672
  0.01162904 -0.01079144]",-4.414161454519208,0.012104700212164818
CDW,0.42216819212106915,0.5058063740448107,5.4139599683932975e-06,"[-1.47695932e-03  1.93695405e-03 -1.03693193e-03  1.68970732e-05
 -3.67088317e-05  9.43687394e-05]",-0.0003812561756300471,"[ 6.79094707e-05 -5.80648788e-03  6.72842949e-03 -1.31025267e-02
 -1.41913877e-02  2.15459645e-02 -1.40175826e-03 -1.48220919e-02
  9.11098257e-03  4.73276655e-03 -4.22579979e-03  2.43519568e-03
  4.85190470e-04  2.87778193e-03 -4.81380454e-03 -6.61985249e-03
  6.95140403e-03  4.59020489e-03  1.70536868e-02  4.71371633e-04]",-4.775620910309164,0.008432846420281085
CE,-0.08298741740654332,1.0035421013376364,-0.0009498151870255293,[ 0.00219763  0.00078667  0.00047553  0.00141178 -0.00034186  0.00041953],-0.14554855228053534,"[ 0.01238361 -0.00981139 -0.00904301  0.00953459 -0.00049059 -0.00157231
 -0.00078682  0.00123227 -0.00012685  0.00173158 -0.00034386 -0.00267623
  0.00141288  0.00636332 -0.00357014 -0.00276521 -0.00313353  0.00518729
  0.02078126 -0.0254695 ]",-4.18971955848435,0.01515053311579723
CF,-0.24345960656672574,1.0424416472132965,0.02441225312875431,[-0.00607892 -0.00041686 -0.00192642 -0.00205626  0.00028283 -0.00050626],-0.0389407502257816,"[ 0.01876821 -0.00887882 -0.02043127  0.01098226  0.0198978  -0.00602826
 -0.01223806  0.00781637  0.01162577 -0.00394986  0.00053137 -0.00307747
 -0.00359554  0.01662831  0.00383252 -0.025621   -0.00632768  0.02007172
  0.01360137 -0.02402595]",-3.840819645779103,0.021475991423404575
CFG,0.21651883411005204,0.6786345813750124,0.0017856505005501516,"[ 5.80462030e-05  1.86616139e-03 -3.52833927e-04  1.80004356e-03
 -2.77491987e-04  1.35766173e-03]",-0.0018440152045081726,"[ 0.00159981 -0.0040317   0.00355639 -0.02078145 -0.00709892  0.03100447
 -0.00663165 -0.02589203  0.01671365  0.01547013 -0.00507225 -0.0045541
 -0.00344477  0.00800053  0.00438301 -0.01181981 -0.0007997   0.00832651
  0.00049627  0.00011057]",-4.172809325088948,0.01540891062179504
CHD,0.10774762057587353,0.8535488339248154,-0.0028128848458692846,[ 0.00063995 -0.00067443  0.00078099  0.00017951  0.00028734  0.00063555],0.032712262503518955,"[ 0.00487195 -0.00855244  0.0007698   0.00134501 -0.00976095  0.00519887
 -0.00012899  0.00074688  0.00270728 -0.00666864  0.00052301  0.00798193
 -0.00113248 -0.00052986 -0.00253165 -0.00413547  0.00415122  0.00336853
  0.01254319  0.00827413]",-5.0062191532088045,0.006696172709384217
CHRW,-0.06095196181524427,1.0029606012482875,0.0024532752856071456,"[-9.50274689e-04 -7.97232593e-04 -3.09137618e-05 -2.83017093e-04
  4.22229167e-05  1.77055208e-05]",0.052608974203064734,"[ 0.01210307 -0.0100788  -0.00915587  0.01046664  0.00127078 -0.00349107
 -0.00273969  0.00528748  0.00239045 -0.00473286  0.00167079  0.00333378
 -0.00254017  0.00219498  0.00288598 -0.00171972 -0.00526468  0.00103152
  0.0051408   0.00833607]",-4.723965547085792,0.00887989499366418
CHTR,0.41817692600196693,0.4878911464588457,1.7116596152233973e-06,"[-2.55688248e-04  1.51632656e-03 -3.85876897e-04 -6.53488335e-05
  1.71192042e-04  1.63634697e-04]",-0.0003031543163262697,"[-0.00172153 -0.00601525  0.01060922 -0.01157235 -0.02283357  0.019953
  0.00474162 -0.01332527 -0.00039188  0.00225084  0.00131011  0.00737344
 -0.00225658 -0.00683688  0.00079403  0.00654028 -0.0012019   0.00079642
  0.01259569 -0.00783802]",-4.280266634810054,0.01383897164292565
CI,0.016695686564167023,0.8785472346768178,-0.0035456945329165926,[ 0.00242548  0.00023014  0.00063157  0.00122448 -0.00034845  0.00020829],-0.01210228900277924,"[ 0.00863668 -0.00959213 -0.00233931  0.00679741 -0.01225993  0.00308768
  0.00551283 -0.00483406 -0.0067823   0.00649681  0.00248119 -0.00249308
 -0.00092728  0.00075857  0.00200955  0.00586331 -0.00630509  0.00199296
 -0.00549848 -0.02035638]",-3.970068750198771,0.01887213562747442
CINF,0.42746263631524695,0.5219798150122422,1.8702804141855538e-06,[0.00087292 0.00119121 0.0001674  0.0005628  0.00013766 0.0005946 ],-7.771121270815727e-05,"[-0.00493559 -0.00565543  0.01469728 -0.0101332  -0.02660845  0.01444634
  0.00537887 -0.00203977 -0.00174097 -0.01271575  0.00485067  0.01642556
 -0.00387111 -0.00440728 -0.00221363 -0.01137852  0.0091493   0.01031037
  0.02091914  0.01419697]",-4.986683163503175,0.006828275245960953
CL,0.431260071411593,0.5390984074986797,-2.8776613788417513e-07,"[9.27049547e-04 6.45617100e-04 2.65134997e-04 4.78553694e-04
 6.08637114e-05 3.90983480e-04]",-0.00020935911064040805,"[ 0.00067782 -0.0074276   0.00699772 -0.00424606 -0.0179666   0.01091738
  0.00300754 -0.00342879  0.00011341 -0.00551987  0.001721    0.00880206
 -0.001286   -0.00040551 -0.00431877 -0.00831234  0.00872502  0.00779867
  0.01720938  0.00439247]",-5.286289015609098,0.005060504912362421
CLX,0.42521726166407725,0.5302297598207085,-1.5286046606206956e-06,"[ 4.40583440e-04 -2.40072709e-04  1.41100687e-04  2.40083209e-04
 -1.06814927e-04  1.66273590e-06]",-0.00017517321996407702,"[ 0.00525425 -0.00858951  0.00035236  0.00271284 -0.01014821  0.00275863
  0.0016834   0.00415886 -0.00383376 -0.00995797  0.00610072  0.00963419
 -0.0018331  -0.00181298 -0.0057437  -0.00038499  0.00938393 -0.00031542
  0.01446403  0.00180318]",-5.374421714524207,0.0046335975010479485
CMA,0.14650776426373924,0.7866686038654888,0.0020179139702574127,[ 0.00069855  0.00227359 -0.00026784  0.00145531 -0.000133    0.00105366],-0.01479405299561685,"[ 0.00374296 -0.00609732  0.00179064 -0.01194324 -0.00917043  0.02222082
 -0.00182319 -0.01914644  0.00530919  0.01274986  0.00236421 -0.00490154
 -0.00524482  0.00819229  0.00529509 -0.00958981 -0.00219072  0.00709569
 -0.00030422 -0.00438862]",-4.223178757159623,0.01465199526602669
CMCSA,0.42894896067018806,0.5280429756128402,-2.439794874803601e-06,[ 0.00090895  0.00035819  0.00021981  0.00071005 -0.00011479  0.00035649],-0.00019651707791810673,"[ 0.00152192 -0.00797285  0.00686166 -0.00184069 -0.02116491  0.00970052
  0.00707365 -0.00522919 -0.0076118  -0.00023858  0.00541538  0.00396003
 -0.00195107  0.00060195 -0.00222084 -0.00208365  0.00299636  0.0026706
  0.01355981  0.00237409]",-5.042881982107862,0.006455117950553571
CME,0.4183008208644588,0.5116048295459605,-3.0822748893830414e-06,"[ 1.47395362e-03  4.01000657e-04 -1.64187893e-05  3.29009024e-04
 -3.06605731e-04 -5.02611753e-04]",-0.0003115262547668812,"[-2.71260711e-03 -4.97098166e-03  1.04463643e-02 -1.64756555e-02
 -1.88548809e-02  2.29986323e-02  1.59779051e-03 -1.21715560e-02
 -9.91492349e-05 -2.41791416e-03  7.79069469e-03  9.64811613e-03
 -6.11553018e-03 -2.49226639e-03 -3.76981826e-04 -4.46406467e-03
  9.44244362e-03  4.13265768e-03  9.41037289e-03  1.59129444e-03]",-5.339983539910161,0.004795949651408855
CMG,-0.05649074786083746,0.9893634692724647,-0.003213117273922973,"[ 5.02163441e-04 -9.81698839e-04  5.64178815e-05  1.09767806e-03
 -6.17668642e-04  1.05672368e-04]",-0.006905713894065874,"[ 1.20492512e-02 -8.05605710e-03 -9.62121917e-03  8.10109554e-05
  3.06901879e-03  9.43848302e-03 -3.50672238e-03 -9.44524813e-03
 -1.17971211e-03  9.38199941e-03  1.22818368e-02 -6.29011266e-03
 -1.19895891e-02  9.75286051e-03  1.52941265e-02 -7.46162143e-03
 -9.82903624e-03  2.38871031e-03 -2.29793031e-02  1.00319501e-02]",-4.239068065454147,0.01442102503412866
CMI,0.42720331669253014,0.505410099840072,9.697904118723402e-06,"[ 1.00948753e-03  2.11387015e-03 -3.42295277e-04  5.18873364e-04
 -8.76869343e-05  3.40360965e-05]",-0.00034127332582741085,"[-0.00172678 -0.00592121  0.010328   -0.01221127 -0.02139086  0.02094225
  0.00294312 -0.01485552  0.0044748   0.00474095 -0.00380398  0.0038592
  0.00096471 -0.00081718 -0.00423699 -0.00245179  0.00537333  0.00562229
  0.01216282 -0.00732245]",-4.388732850325235,0.01241645276037729
CMS,0.045012623100844085,0.8959727347385001,-0.008525241301063712,[ 0.00149035 -0.00174424  0.00077698  0.00021843 -0.00021504 -0.0003401 ],0.011447724416021526,"[ 0.00702353 -0.01057851  0.0006952   0.0131337  -0.01748079 -0.00499672
  0.00748179  0.00453226 -0.00529698 -0.0028454  -0.00264646  0.00360031
  0.00220297 -0.00121089 -0.00084746  0.00108685 -0.00400733  0.00395101
 -0.00293593  0.00601868]",-4.932839875514192,0.007206010024576537
CNC,0.11700388043913365,0.7955519960013048,-0.014506130064893272,[ 0.00144218 -0.00236228  0.00039261  0.00081566 -0.00091081 -0.0009554 ],-0.018319716997060198,"[ 0.00449031 -0.00936949  0.00368106  0.00670042 -0.02020352  0.00083914
  0.00880685  0.0013372  -0.0100922  -0.00287875  0.0028994   0.00468892
  0.00141443 -0.00239095 -0.00552953  0.00466437  0.00340119  0.00124071
  0.00747945 -0.01129287]",-4.236078706543758,0.014464199153128757
