,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.030464171660367072,1.0014375836069864,-0.00158834351934263,[ 0.00224843 -0.00027764  0.00070537  0.00117301 -0.00029131  0.0003007 ],-0.03094785365238344,"[ 0.003623   -0.00951863  0.00143706  0.00127551  0.00117994  0.00820581
 -0.00163014  0.00517984 -0.00499531  0.00108643 -0.00233764 -0.00153075
 -0.00180519  0.00037855 -0.00113258  0.00124194 -0.00473902  0.00036975
 -0.00150075 -0.00864112]",-4.4148006719922455,0.012096965148740549
BEN,0.07637921859969417,0.8452095559324423,-0.0012435152359222433,[ 0.00057717  0.00182008 -0.00063166  0.00237189 -0.00083196  0.00075768],-0.012591597420881102,"[ 0.00651296 -0.00398602 -0.00625106  0.01128612 -0.01239939  0.00253038
 -0.00388105 -0.00713476  0.00182081 -0.00775516  0.01052316 -0.00638381
  0.00978584  0.00183969  0.01016233  0.01177559  0.00018953  0.01221072
 -0.00267196  0.00886772]",-4.222256337920846,0.014665516783641796
BIIB,-0.056802141953264135,0.9976265781522723,0.0026273196796315137,"[-1.14305207e-03  3.33929244e-04 -7.61285970e-04  6.92828747e-04
 -4.75964892e-04  7.48053331e-05]",-0.012155607823465293,"[ 0.00389101 -0.00975319  0.00154131  0.00218826 -0.00123085  0.0082264
 -0.0027362   0.0010472  -0.00024988 -0.00327288  0.00789104  0.00036353
  0.00539753  0.00561286  0.00165963  0.01747502 -0.00860886  0.01025651
 -0.00635877  0.00639035]",-3.9209320030839154,0.019822611397486357
BIO,0.17879974962316664,0.7673465687415677,-0.001282712507958783,"[ 7.49475490e-04  1.51511712e-03 -6.71569277e-05  4.06660500e-04
  4.93074842e-05  2.53007183e-04]",0.05815994122285388,"[ 0.00648751  0.00152934 -0.01581718  0.01018153 -0.00919332 -0.01165462
  0.00522762 -0.00153477 -0.00538824  0.00059767  0.00548696 -0.01456085
  0.00884523  0.00626064 -0.00714299  0.00410412  0.00310667 -0.00054584
 -0.00900298  0.00845861]",-4.550584042163185,0.010561034492859117
BK,0.23103226137943292,0.6749606325599934,-0.002970694040165758,[ 0.00165824  0.00041509  0.0002788   0.00130778 -0.00040926  0.00028339],0.023469407598687198,"[ 0.00935548  0.00259042 -0.01697066  0.01947193 -0.0234782  -0.01089188
  0.00186882 -0.01829373  0.01132307 -0.00596352  0.01255808  0.0026655
  0.00729867  0.00383685  0.00714675  0.00921858  0.00242391  0.00723866
  0.00820065  0.00806569]",-4.334381412878718,0.013109981230791028
BKNG,0.10104568127235279,0.8457296442349053,0.007737911272716135,[-0.00095218  0.00178791 -0.00032387 -0.00021835  0.00051644  0.00070737],0.013277872116977715,"[ 5.34120143e-03 -2.10428084e-03 -1.01548847e-02  7.71800689e-03
 -7.19441775e-03 -5.20222466e-03  2.89953310e-03 -1.57481757e-03
 -2.47472067e-03  4.76545570e-04  2.86466104e-03 -6.56572772e-03
  4.39392583e-03  3.09727510e-03 -1.55061873e-03  3.52086476e-03
  4.53343763e-05  1.41341548e-03 -1.72788280e-03  1.14957005e-04]",-4.416559740898494,0.012075704458479296
BKR,0.41824276965223395,0.4636427888613398,-2.521438700206568e-06,[ 0.00365274 -0.00120215  0.00128504  0.00140335 -0.0005109  -0.0001044 ],0.0002345381638488719,"[ 0.01169169  0.00847846 -0.026215    0.02473482 -0.02859977 -0.02201704
  0.00698939 -0.02048925  0.00915137 -0.00220629  0.00781682 -0.00589252
  0.01141476  0.00112482  0.00730073  0.00770232  0.00376903  0.00464248
  0.00447119  0.00064213]",-4.101263758392948,0.01655174477254351
BLK,-0.05715467111361394,1.0322349609676311,4.0974600329837725e-05,[ 0.00089722 -0.00171759  0.0008257   0.00098737 -0.00027496  0.00050724],-0.01567043592727659,"[ 0.00479513 -0.01070656  0.00390272  0.00513339 -0.00487762  0.01280723
 -0.00562918 -0.00202763  0.00204069 -0.0041844   0.00430304  0.00338379
  0.0031854   0.00206538  0.00309083  0.01576894 -0.00842097  0.00703303
 -0.00129824  0.01387996]",-4.693389187062302,0.00915560346066619
BMY,-0.05035543269989255,0.999556316214778,-0.011371069437341706,[ 0.00177355  0.00355501 -0.00019234  0.00042334  0.00028403  0.00035507],-0.055562897700346225,"[ 0.00608771 -0.00963478  0.00353265  0.0090757  -0.00938624  0.0163505
 -0.01151089 -0.00483296  0.00163221 -0.01317381  0.01426618 -0.00165991
  0.00498542  0.00384562  0.00522053  0.01008401 -0.00476514  0.00663324
  0.00343257 -0.00355953]",-4.256149053667879,0.01417679148875171
BR,-0.09901849877990004,1.0460852517402364,-0.004800088316357975,[-0.00060533 -0.00166952  0.00067943 -0.0005217   0.00040819  0.00043902],-0.03146274463730515,"[ 0.00395667 -0.01188481  0.00615852  0.00080183  0.00245525  0.01680446
 -0.00860491  0.00709618 -0.00769933 -0.00659218  0.00335959 -0.00540811
 -0.00329722 -0.00196331  0.00843948 -0.01121655  0.0055397   0.00381056
  0.00928161 -0.01328547]",-4.366414690273562,0.012696680593472407
BSX,-0.25074466038153786,1.1883970524540601,-0.000741670361437459,[ 0.00066554 -0.0014264   0.00057878  0.00090481 -0.00029318  0.00041892],-0.03985970486502065,"[ 0.00179501 -0.01790201  0.0133148  -0.00817497  0.01296568  0.01887772
 -0.00291275  0.01296031 -0.00516115  0.00393612 -0.00526685  0.00938017
 -0.00876861  0.00049084  0.00154388  0.00199612 -0.00714227  0.00685386
 -0.00151057 -0.00160873]",-4.762247717132718,0.00854637795202468
BWA,0.05979607915213368,0.917507459414271,0.0010261913500010111,"[ 1.13518365e-03 -2.28154318e-03  7.83624592e-04  9.83742899e-04
 -5.02254715e-04  9.59163140e-05]",-0.0077325063817752435,"[ 0.00446895 -0.00398302 -0.00726855  0.00442874 -0.00289304 -0.00153053
  0.00079552  0.00226124 -0.00496343 -0.00153803  0.00421698 -0.00639192
 -0.00023174  0.00154596  0.00404243 -0.00903253  0.00719668  0.0045599
  0.00067016 -0.00945587]",-4.425117952212306,0.011972798999383751
BXP,-0.27437654788375254,1.1908858755830583,-0.007789736930673036,[-0.00081871 -0.00241477  0.00076382 -0.00036733  0.00025191  0.00042729],-0.07911087677564746,"[ 0.00305155 -0.01930238  0.01717909 -0.00469469  0.00920771  0.02791106
 -0.01094359  0.0109246  -0.0060817  -0.00460491  0.00058675  0.00346657
 -0.00474395 -0.00096964  0.007148    0.00275636 -0.00531377  0.00836046
  0.00403785 -0.00135764]",-4.139019574752896,0.015938470325424666
C,0.41469758094416603,0.4708709008683147,-4.303733314670243e-06,"[ 1.47277604e-03  1.52902469e-03 -6.15060426e-05  1.05620036e-03
 -2.91972472e-04  1.93817737e-04]",0.00020134497817007958,"[ 0.00902084  0.00304566 -0.01780772  0.0181839  -0.02099337 -0.01241829
  0.00339119 -0.01445598  0.00587542 -0.00331312  0.0075075  -0.00719252
  0.01275615  0.00029326  0.01158506  0.01163208  0.0049617   0.01052999
  0.00313122  0.01787878]",-4.73316419130731,0.008798586536005955
CAG,0.14563796475832813,0.8226263520798989,-0.0024107390020896946,"[-1.90427795e-03 -8.53090450e-04 -4.26921625e-05 -5.31864596e-04
  3.49547271e-04  5.33008024e-04]",0.04899592705469329,"[ 0.0066605  -0.00026215 -0.01287744  0.01100871 -0.01095983 -0.00803536
  0.00427658 -0.00443742 -0.00093517  0.0034411  -0.0074465  -0.00420885
 -0.00136345 -0.00827688  0.01444235 -0.01161031  0.0064583   0.0054328
  0.0056655  -0.01840071]",-4.243629643329485,0.014355392213811036
CAH,-0.2045233901770076,1.1330422278599726,0.002783862698531469,[-0.00138001  0.00045349 -0.00095325  0.00233946 -0.00097301  0.0009389 ],-0.038283722734251714,"[ 2.57773591e-03 -1.66018597e-02  1.22803473e-02 -5.13834973e-03
  9.73417571e-03  2.02606062e-02 -5.89781370e-03  1.17803159e-02
 -7.38988982e-03  7.54455378e-05 -3.25520528e-03  1.45134541e-03
 -4.62471110e-03 -1.49318865e-03  6.65548595e-03 -2.55668897e-04
 -1.21879162e-03  1.02440254e-02 -5.28856577e-03  6.82643172e-03]",-3.95746796375087,0.019111443948419824
CAT,0.19274374844266656,0.7143167928305291,-0.009892985531963881,[ 0.0019969   0.00176349 -0.00066587  0.00177562 -0.00100406 -0.00050832],0.024110951732475086,"[ 0.00733218  0.00147143 -0.0156475   0.01301498 -0.01357072 -0.01110689
  0.00461764 -0.00646751 -0.00127164  0.00035963  0.00232129 -0.01359271
  0.01368536 -0.00041091  0.0083985   0.01360497  0.00020503  0.00982399
 -0.00561299  0.01058313]",-4.179742133066382,0.015302453054644252
CB,0.012703238627089055,0.9774942281752207,-0.0008219649480122054,"[ 1.00984567e-04 -3.30946314e-04 -1.84013908e-04  6.50138515e-04
 -4.44657064e-04 -8.95024690e-05]",-0.0018209524386153823,"[ 4.26751232e-03 -6.55638925e-03 -3.36287738e-03  4.46886473e-03
 -3.98935261e-03  2.48131950e-03  3.30223926e-05 -6.14245166e-04
  5.57885401e-05 -2.49205859e-04  1.50749142e-03  1.92643859e-03
 -1.11926941e-03  7.82707039e-04  3.53892081e-03  4.77422842e-04
 -1.99109492e-04  3.75861694e-03  4.55745947e-03 -2.40369166e-03]",-4.7625194918877725,0.008544055577845797
CBOE,-0.08801505382956193,1.0538467597897536,-0.000990231171497551,"[-3.49487331e-04 -6.45935303e-04 -2.85096258e-05 -1.55046393e-04
 -1.19696207e-04 -2.70806569e-04]",0.0022663986795496845,"[ 4.35686349e-03 -1.14078392e-02  4.78968911e-03  3.38951159e-03
 -2.25783080e-03  1.33663422e-02 -5.36487816e-03  8.48492558e-04
 -8.06007640e-04 -3.57802513e-03  4.34762320e-03 -9.85291331e-05
  4.05080163e-03  3.36389334e-03 -1.43576146e-04  1.38818471e-02
 -5.31275949e-03  5.35069701e-03 -4.84401420e-03  1.85620420e-02]",-4.491882000481172,0.011199546411424248
CBRE,-0.09563053505550405,1.0426348594702792,0.0005781542968323539,"[-1.02520280e-03 -1.93320008e-04 -1.90951743e-05  1.90997843e-05
  1.75394440e-04  5.63033288e-04]",-0.06549669089751944,"[ 0.00556375 -0.01148579  0.0059699   0.00719262 -0.00729939  0.01778678
 -0.01018248 -0.00372582  0.00215944 -0.00868946  0.00439021  0.00147275
  0.00239797 -0.00403569  0.01545867  0.00683392 -0.00195133  0.00882041
  0.01509532  0.00210442]",-4.097814914608594,0.01660892770544356
CCI,-0.1477501985470114,1.0862175305131698,-0.0042703759037328115,[-0.0012802  -0.00127031  0.00032288 -0.00039873  0.00035047  0.00059541],0.00234352235995916,"[ 0.00262639 -0.01365334  0.0072702  -0.00379412  0.00752276  0.01332952
 -0.00209618  0.0093998  -0.00508899  0.00313608 -0.00633039  0.00572534
 -0.00955735 -0.00263142  0.00386789 -0.00914273  0.00077743  0.00067816
  0.01348381 -0.00904568]",-4.04557511972367,0.017499637374514602
CCL,0.4338493051799252,0.4957754564125408,-7.744482624019395e-08,[-0.00015313  0.00156982  0.00024415  0.00010414  0.00069534  0.00127554],4.092511182166124e-05,"[ 7.91400399e-03  8.15350415e-05 -1.24472106e-02  1.52842495e-02
 -1.67862118e-02 -4.53252127e-03 -8.46944559e-04 -9.52078930e-03
  9.06173258e-04 -4.93980014e-03  3.99356095e-03 -1.14736037e-02
  1.07964381e-02 -4.04139874e-03  1.36939208e-02  5.96684501e-03
  1.15116984e-03  4.09567947e-03  1.61236603e-02 -1.52662347e-02]",-4.816305326960033,0.008096646406209768
CDNS,0.06122143765225955,0.8890548052159464,-0.0033321893254622073,"[ 9.41990653e-05 -2.19659994e-03  4.62296355e-04  1.09379692e-04
 -2.75209090e-04 -2.37961159e-04]",0.007146170708071779,"[ 0.00452547 -0.0042486  -0.00744185  0.00497625 -0.00475481 -0.00305807
  0.00248245 -0.00142071  0.00017552  0.00025312  0.00204047 -0.00057009
  0.00172927 -0.00160037  0.01396892  0.00054231  0.00408973  0.01320249
  0.00545785  0.00153413]",-4.710175165298143,0.009003200396024818
CDW,0.10190921592833029,0.8003623009940387,-0.000852289538769112,"[ 2.51234258e-04 -3.34041046e-04  3.50621368e-04  1.22817462e-04
  9.91338280e-05  2.86188635e-04]",-0.11230570864502235,"[ 0.00757573 -0.00285142 -0.00828325  0.01346205 -0.01536092 -0.00022414
 -0.00284496 -0.01013808  0.00335934 -0.00781938  0.01013135 -0.01016754
  0.01667845 -0.00124543  0.01724912  0.01883769  0.00208877  0.0103438
  0.02289873  0.01514634]",-4.421808209873308,0.012012491528937167
CE,0.4197103406978545,0.4659926642825738,1.7335926001006248e-06,"[ 3.63349074e-05  1.23555669e-03 -3.65768547e-05  4.52954677e-04
  1.85867249e-04  7.12284320e-04]",0.00022088374029872464,"[ 0.01110207  0.00690074 -0.02458414  0.0229253  -0.02745183 -0.02222039
  0.00881495 -0.02170638  0.01320884  0.00021078  0.00639526  0.00128727
  0.01104885  0.00082335  0.00992579  0.01504668 -0.00059099  0.00670313
  0.01344883  0.00290031]",-4.125208948349791,0.016160117605464583
CF,0.1633263390632487,0.684707939603028,-0.0020553283053310004,[ 0.00102428 -0.00019848 -0.00016056  0.00095512 -0.00070271 -0.00053351],-0.002582896559099178,"[ 0.00901224 -0.00112592 -0.01018385  0.01847591 -0.02201456 -0.00038608
 -0.004663   -0.01658153  0.00947038 -0.01090546  0.01375766  0.00013574
  0.00820783  0.00052605  0.01612241  0.00895459  0.00364142  0.01574428
 -0.00085301  0.01220353]",-3.507789415718162,0.02996307718828211
CFG,0.39359909125372167,0.43855119804838605,6.647360840195533e-07,[ 0.00300129  0.00047836  0.00051651  0.00148082 -0.00057371 -0.00011083],0.0002954912182441844,"[ 0.01410709  0.00934535 -0.0267247   0.02993253 -0.03464672 -0.01977511
  0.0025683  -0.02532286  0.0106312  -0.0097479   0.01689    -0.0124784
  0.02055272  0.00195597  0.01485481  0.01586714  0.00758584  0.01151837
  0.00810541  0.01735586]",-4.362139737901704,0.012751074481091314
CHD,-0.15818777974057216,1.1042764016432773,0.004153780147028948,[-0.00292634 -0.00023751 -0.0008528  -0.00139055  0.00031106 -0.00029899],0.006936524451998525,"[ 0.00304457 -0.01413144  0.00800562 -0.00204303  0.00436738  0.01423691
 -0.00257245  0.0052872  -0.00073081  0.00288174 -0.00753057  0.00940186
 -0.00761613 -0.00568093  0.01163547 -0.00273769 -0.00131819  0.0057595
  0.01682646 -0.0047078 ]",-4.291157219096984,0.013689074869066105
CHRW,0.044393346464877144,0.905036763599502,-0.0009420730239128978,[ 0.00205877 -0.00077915  0.00118896  0.00027762  0.00024508  0.00037616],-0.007199476523734947,"[ 5.74311400e-03 -1.82190141e-03 -9.88569893e-03  8.72561436e-03
 -8.33880562e-03 -2.48694280e-03 -9.56470263e-04 -2.47986474e-03
 -1.92168654e-03 -5.28742044e-03  8.69843412e-03 -6.03833878e-03
  3.79286419e-03  1.84320154e-03  9.49296997e-03  2.18944797e-03
 -3.72972515e-05  1.27382397e-02 -3.28773218e-03 -5.77578612e-03]",-4.916319015004266,0.007326048348984809
CHTR,0.006612666413887405,0.9580501848510042,-0.0007070815130896276,[ 0.00057908  0.0006293  -0.00029134  0.00244529 -0.00086978  0.00085637],-0.036432015279371684,"[ 0.00463693 -0.00678054 -0.00170572  0.00460573 -0.00235109  0.0078636
 -0.00537277  0.00380473 -0.00733099 -0.00648702  0.0072906  -0.01027897
  0.00291522  0.00241871  0.00260479 -0.00125867  0.00115547  0.00481434
 -0.00248075 -0.00542954]",-4.126513154902919,0.01613905521202551
CI,0.014018444483168505,0.9171074885163155,-0.0008035633003330914,[0.0006144  0.00098962 0.00017783 0.00026834 0.0001813  0.00040652],-0.04064526002799386,"[ 0.00592233 -0.00671844 -0.00216804  0.00898848 -0.00967105  0.00686235
 -0.005234   -0.00533512  0.00142722 -0.00812699  0.01170769 -0.00624412
  0.01221348  0.00400332  0.00567412  0.01988051 -0.00390448  0.00752475
  0.00758413  0.01509763]",-4.273435085882905,0.013933836924264118
CINF,-0.07347634902695707,1.0417260002406952,-0.0011790503594245314,"[-1.07443770e-04 -7.32717617e-04  2.37180764e-04  3.63743348e-04
 -8.47022033e-05  3.14725081e-04]",-0.044579544040384195,"[ 0.00412398 -0.01125236  0.00483206  0.00252438 -0.00057179  0.01414074
 -0.00609482  0.0033945  -0.00395409 -0.0031754  -0.00098494 -0.00316913
  0.00161637 -0.00404129  0.01214831  0.00402978 -0.00029543  0.00938586
  0.00446926  0.00955899]",-4.910402996746676,0.007369517841144716
CL,-0.11077679139854087,1.068843295302452,-0.0020618936950689295,[-0.00221311 -0.00083136 -0.00027249 -0.00040754  0.00018832  0.00041088],-0.007806954158101757,"[ 0.0024687  -0.01222339  0.00486834 -0.00436092  0.00829907  0.01022053
 -0.00084005  0.0102419  -0.00588452  0.00299349 -0.00442541  0.00496393
 -0.00969643 -0.00144878  0.00404944 -0.00907912 -0.00211499  0.0034398
  0.00544116 -0.02071896]",-5.100420564098354,0.006094183031896302
CLX,-0.201179008647937,1.133321892323713,-0.003903858791510984,[-0.00161483 -0.00115551  0.00013047 -0.00065837  0.00037885  0.00040098],0.0017205848605738006,"[ 0.00324358 -0.01580497  0.01123567 -0.00241684  0.00531984  0.01981338
 -0.00678406  0.00647199 -0.00198369 -0.00157933 -0.00366874  0.00782457
 -0.00708167 -0.00588113  0.01561639 -0.00188098 -0.00325734  0.00931239
  0.01789015 -0.012369  ]",-4.703881622275696,0.009060041102156306
CMA,0.3978814208102654,0.4430033463347261,-3.290671841530087e-06,[ 0.00194251  0.00170718 -0.00042426  0.00090805 -0.00060656 -0.00064732],0.00027813938653426553,"[ 0.01378874  0.00883845 -0.02657178  0.02883363 -0.0336323  -0.02155156
  0.00547235 -0.02526565  0.01192581 -0.00511656  0.01068108 -0.00947522
  0.02019371 -0.00087562  0.01676447  0.01916327  0.00577172  0.01069048
  0.0149408   0.0223868 ]",-4.334262957739297,0.013111534267426308
CMCSA,-0.04010459076500687,0.9914011359005838,-0.0012438458947080316,"[-1.15539589e-04 -7.53348083e-04  9.94117434e-05  3.33075862e-04
 -2.20879176e-04  3.58371523e-05]",-0.0709203430632575,"[ 0.0043028  -0.0093635   0.00088476  0.00323271 -0.00267915  0.00736844
 -0.00225311 -0.00033827  0.00036139 -0.00240051  0.00437092 -0.00155972
  0.00828537  0.00064156  0.01076184  0.0185978  -0.0036646   0.01187225
  0.01064304  0.02099621]",-4.707313754125931,0.009028999147038213
CME,-0.01461219272132594,0.9467741329608722,-0.003073911969334548,"[ 1.24434707e-03  1.08389085e-03  5.57401595e-05  1.07750575e-03
 -2.89726741e-04  2.76200582e-04]",0.06093628185869113,"[ 0.00541663 -0.00784596 -0.00123711  0.0069985  -0.0076988   0.00549227
 -0.00213265 -0.00521961  0.00462392 -0.00384294  0.00981179  0.00325989
  0.00724013  0.00756945 -0.00209797  0.02191817 -0.00720317  0.00768952
 -0.00602518  0.02658934]",-4.308639139220378,0.01345184322974153
CMG,-0.09264623520198875,1.0252091937862307,0.0016447471503819534,"[ 1.33807734e-03 -2.72868715e-03  1.31629262e-03  1.27371146e-04
 -6.40391821e-05 -5.84274076e-05]",-0.024078381909938065,"[ 0.00326074 -0.01117989  0.00402187 -0.0016362   0.00560941  0.01147318
 -0.00378164  0.00986551 -0.0097879  -0.00198756  0.00255772 -0.00936294
  0.00311312  0.00151092  0.00527059  0.0026914   0.00104178  0.01222193
 -0.0148172   0.00625025]",-3.981759017420429,0.0186527998636968
CMI,0.17898418598769097,0.73290760538049,-0.008463633937944748,"[ 2.13356095e-03  1.59351486e-03 -2.00803311e-04  1.59769721e-03
 -6.28085269e-04  1.89756028e-05]",-0.014932842233535842,"[ 0.00816144  0.00067908 -0.01385876  0.01621701 -0.01819356 -0.00773945
  0.00247345 -0.01134155  0.0032889  -0.00023125 -0.00141225 -0.00801457
  0.01131554 -0.00507102  0.01307652  0.01306513 -0.0023668   0.00751116
  0.00377922  0.00187915]",-4.3822622748662585,0.012497054844607407
CMS,-0.06623056119968969,1.0214484784718945,-0.006885287321572411,[-0.00152224 -0.00165937  0.00046345 -0.00050791  0.00044402  0.00071657],-0.0030073302444318796,"[ 3.87786202e-03 -1.01195256e-02  2.57803645e-03  1.85906753e-03
  2.24248879e-07  1.02454942e-02 -3.46652171e-03  3.29967279e-03
 -2.58247627e-03 -1.34541223e-03 -3.02196190e-05  1.68542415e-03
 -3.16679905e-03 -2.84239839e-04  1.95249362e-03 -1.19895895e-03
 -1.71283014e-03 -2.25824845e-03  1.91647151e-02 -6.22688344e-03]",-4.556001795734784,0.010503972125013982
CNC,-0.23394179746457713,1.1578349429742738,-0.011803023659055759,[-0.00131648 -0.00092081  0.00177513 -0.00197037  0.00196783  0.00203651],-0.006589551124357864,"[ 3.41924316e-03 -1.82005518e-02  1.54235659e-02 -4.50686718e-03
  1.00201887e-02  2.53634753e-02 -8.77845488e-03  1.30168897e-02
 -8.79150516e-03 -8.59395401e-04 -5.69549181e-03  3.08369510e-03
 -1.14575349e-02 -2.35136703e-03 -1.96707465e-03 -1.34409968e-02
  1.17563940e-05 -8.57695232e-03  2.07408643e-02 -1.77250659e-02]",-3.669810910941512,0.025481287723876953
CNP,0.05549299384506133,0.9022514753973432,-0.0012492001023454756,[ 0.00094666 -0.00128077  0.00101041 -0.00011764  0.00032854  0.00037736],-0.018606058594598192,"[ 0.00546137 -0.0054899  -0.00406946  0.00789527 -0.00765729  0.0043449
 -0.00343085 -0.00249196 -0.00138575 -0.00519464  0.00622643 -0.00619708
  0.00587646  0.00132441  0.00359074  0.00637388 -0.00048373 -0.00045215
  0.01884812  0.00059219]",-4.368889795712266,0.012665293829080961
