,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4401316049462744,0.5054198803737044,-2.5217698848121027e-06,"[-1.15792949e-05  9.12288101e-04 -5.02462490e-04  4.76475217e-05
 -1.99682731e-04 -3.62019879e-04]",-0.00011671996139674381,"[ 7.77828063e-05 -1.04066321e-02  7.84003823e-03  1.35313708e-02
 -1.24312025e-02 -7.69685339e-03  3.76650039e-03  2.19719049e-03
 -1.19691693e-03  6.11918751e-03  3.50253401e-03 -7.59665522e-03
 -3.17514847e-03  4.54375840e-03 -4.42674877e-03  6.19611524e-03
  6.58679647e-03 -5.42631952e-03  1.54772198e-02 -1.01419549e-02]",-4.835744448958057,0.00794077462261783
BEN,-0.023023746557357828,0.947521274455329,0.0009678871917915331,[-0.00022034  0.00092086 -0.00043437  0.00103301 -0.00033693  0.00041344],-0.012662160967968752,"[ 1.31364620e-02 -6.00032647e-03 -6.49928929e-03 -2.57709035e-03
 -5.76255780e-03  1.42822506e-02  4.53100334e-03 -1.14239173e-02
 -8.55408802e-03  1.04496860e-02  6.33427777e-03 -5.94567214e-03
 -1.64159209e-03  9.74440902e-03 -5.86399626e-05 -5.55277126e-03
 -4.30399643e-03  3.05469365e-03  6.29607168e-03  8.67152403e-03]",-4.119225160876173,0.016257106204952392
BIIB,0.15427123370372212,0.6768474069466421,-0.008775158733219726,[ 0.00043141 -0.00013941 -0.0001246   0.00186598 -0.00071604  0.000512  ],0.04694505330130267,"[ 0.00368447 -0.00325433  0.00685876 -0.00627287 -0.01730523  0.02003292
  0.01487465 -0.01955355 -0.01732203  0.02488032  0.00552236 -0.0213062
  0.00582412  0.02540575 -0.01187414 -0.01152783  0.00032717  0.00058057
  0.01854379  0.03169506]",-3.871370075635617,0.020829811449227284
BIO,0.12186303322318028,0.8255291924803982,0.006158685162131444,"[-6.09214835e-04  8.41776837e-04  3.36071267e-05  4.94323178e-04
  3.07100832e-04  1.07569872e-03]",-0.034754091078701414,"[ 5.44949652e-03 -8.84455973e-03  1.01772940e-03  6.95611728e-03
 -7.46827153e-03  2.47110965e-03 -7.29329837e-05 -5.90472520e-03
  3.51772422e-03  1.20885613e-02 -1.16127354e-03 -9.59125146e-03
  1.77506477e-06  5.90714786e-03 -2.94256201e-03  4.60900551e-03
  4.67641516e-05 -5.25909236e-03  1.86500698e-02 -1.27915651e-03]",-4.96851852057724,0.0069534417887984565
BK,-0.02639346737688741,0.9585399871976249,0.004764748056795821,[-0.00052289  0.00317941 -0.0010732   0.00150493 -0.00031196  0.00079912],-0.019563380123512105,"[ 0.01397455 -0.00774447 -0.00984332  0.00350039  0.00042201  0.00582775
 -0.00582159 -0.0059165   0.00791361  0.00861931 -0.00151189 -0.00737237
 -0.00408192  0.00988331  0.00738693 -0.00269042 -0.00504718  0.00154487
 -0.00272236 -0.00714587]",-4.290064241159159,0.013704044905356655
BKNG,0.16944250296645574,0.7580393468653044,-0.008921549908183588,[-0.00230874  0.00296517 -0.00141371  0.00163233 -0.00031416  0.00126693],-0.06646400476548303,"[ 0.0022041  -0.00978612  0.00536859  0.01103604 -0.0107439  -0.00468815
  0.00207946  0.00100543  0.00297121  0.0056398  -0.00188553 -0.00757496
 -0.00030798  0.00799559 -0.00169601  0.00129868  0.0019986  -0.00058492
  0.00844484 -0.01603427]",-4.0117278951533395,0.01810208968520213
BKR,0.08404748611311379,0.8304730580294094,0.00506744631904577,"[ 1.25385484e-04  2.23345001e-03 -6.36069985e-04  5.32315192e-04
 -5.02480106e-05  2.31519359e-04]",-0.027946219461467598,"[ 0.00766102 -0.00881368 -0.00150249  0.00659833 -0.00592692  0.00179019
 -0.00119288 -0.00335046  0.00587863  0.0071843  -0.0049094  -0.00619874
  0.00327598  0.00639403 -0.00450207  0.0012092   0.00100591 -0.00160101
  0.00974069 -0.00441896]",-4.111539944597149,0.016382526907516112
BLK,0.05241287796821541,0.8970135847485406,0.001655627220864932,[-0.00074086  0.00156372 -0.00081025  0.00066565 -0.00026945  0.00023966],-0.016064597711940753,"[ 0.00847051 -0.00757263 -0.00095496  0.00245715 -0.00895634  0.00710512
  0.00509311 -0.00632038 -0.00537726  0.00797381  0.00236619 -0.00686134
  0.00057422  0.01158698 -0.00164603 -0.00571144 -0.00237814  0.00288162
  0.00462272  0.00460775]",-4.413182062205271,0.012116561269881402
BMY,0.4349535680873082,0.5012815907436763,3.29579384280794e-06,"[-1.52488038e-03  4.44284000e-04 -7.16458741e-04  1.45552125e-04
 -2.02610364e-04  5.84823399e-05]",-0.00015623955696979553,"[-0.00109904 -0.01034998  0.00935481  0.0138639  -0.01358822 -0.0080293
  0.00491158  0.00206751 -0.00307219  0.00676962  0.00533616 -0.00810854
 -0.00389627  0.00470164 -0.00562941  0.00579003  0.00740301 -0.0041755
  0.02227639 -0.00896877]",-4.959407431014031,0.007017084707615825
BR,0.4347244609722667,0.49712680332177817,2.9572909893669318e-05,"[-7.10370996e-04  2.08356913e-03 -7.42855647e-04  1.13478271e-04
  6.25597025e-05  2.08335248e-04]",-3.717048498081533e-05,"[-0.0030086  -0.01024336  0.01227551  0.01394538 -0.01594944 -0.00911868
  0.00584985  0.00378885  0.0001557   0.00582272  0.0003293  -0.01082635
 -0.00434391  0.01139994  0.00488313  0.00310278  0.00022811 -0.00815972
 -0.0015882  -0.00125425]",-4.828283268183374,0.008000243756664924
BSX,0.43340905428257326,0.4952305810823972,-2.311991038565761e-06,"[ 1.53094337e-03  1.10565301e-03  2.44690861e-04  8.53945988e-04
 -4.94082805e-05  4.24969946e-04]",-0.00012982184344449682,"[-0.00200892 -0.01042859  0.01066275  0.01434313 -0.01457763 -0.00890492
  0.0052763   0.00268326 -0.0017233   0.00726607  0.00287131 -0.01036381
 -0.00251842  0.00822783 -0.00526174  0.00500764  0.00789853 -0.0068711
  0.01521592 -0.0038087 ]",-4.781423294745687,0.008384057486415774
BWA,-0.056115345002759616,0.976526409081298,-0.0019467499416438957,"[ 9.42829243e-04  7.71826762e-04  4.78877335e-05  1.04001979e-03
 -2.41493241e-04  3.45121945e-04]",-0.029624167513442965,"[ 0.01536685 -0.00657957 -0.0107843  -0.00025296 -0.00041607  0.01119588
 -0.00264245 -0.00979096  0.0016461   0.01068834  0.00071678 -0.00755241
  0.00034024  0.01193189 -0.00358501 -0.00817073  0.0024234   0.01002242
 -0.00046957 -0.01522154]",-3.9486898457037496,0.019279944938249274
BXP,0.4239682069801288,0.4856913235764296,6.261081112970992e-06,"[-1.26474586e-03 -1.49338139e-04 -3.88293327e-04 -6.61394843e-04
  8.62205086e-05 -2.84218182e-04]",-0.00022100162705851177,"[-0.00226002 -0.00917232  0.01231225  0.01064615 -0.01819573 -0.0041128
  0.01198876  0.00015811 -0.01337139  0.00613214  0.00836466 -0.00643738
  0.00145454  0.00584013 -0.01669043  0.00129231  0.01330727 -0.00029785
  0.02175639  0.00223611]",-4.886348343547308,0.007548938334564515
C,-0.047939764050581375,0.9716065313191762,0.006392705823752106,[-0.00087969  0.0048881  -0.00157443  0.00244924 -0.00040167  0.0014581 ],-0.0347476270840775,"[ 1.48364095e-02 -6.71761739e-03 -9.48797596e-03  1.17524783e-05
 -2.20913883e-03  1.01346799e-02 -7.63878164e-05 -7.81321188e-03
 -2.52471172e-03  7.62234947e-03  4.81981736e-03 -5.61031457e-03
 -5.04347566e-03  1.14863429e-02  6.81794996e-03 -7.43421786e-03
 -7.07911740e-03  5.25221154e-03 -2.44198215e-04  3.06351009e-03]",-4.220394946201107,0.014692840477307921
CAG,0.44148120536797264,0.5102062985372358,-2.4336509620080683e-06,[ 0.00084767 -0.00071922  0.00076746  0.00015023  0.00023186  0.00044642],-0.00010171632029889811,"[ 0.00018548 -0.01106492  0.00660963  0.01592716 -0.00997509 -0.0108108
  0.00016391  0.00443373  0.003371    0.00339297  0.00176407 -0.00363505
 -0.00226603 -0.0014173  -0.00705025  0.00851787  0.00806939 -0.00378625
  0.01844615 -0.00933867]",-4.97417479903395,0.0069142222088053925
CAH,0.43170925160191137,0.49689663327208206,9.042804153855458e-06,[-0.00147641  0.00232023 -0.00104477 -0.00018819  0.00014128  0.00016309],-0.00015340933034326128,"[-2.28604531e-03 -9.01692612e-03  1.20440546e-02  9.26158481e-03
 -1.70896862e-02 -1.58377811e-03  8.97330027e-03 -2.65374522e-03
 -5.86956367e-03  1.03531882e-02  2.57594430e-03 -1.04958812e-02
 -3.63076312e-05  8.39535915e-03 -4.92594419e-03  3.08437223e-03
  1.87934355e-03 -3.90249826e-03  2.04475801e-02 -6.73904724e-03]",-5.026123604491331,0.00656420677754694
CAT,0.4217091607376226,0.47110168891453513,9.941350414158039e-05,[-0.00025291  0.00409181 -0.00130678  0.00086505 -0.00012495  0.00039747],-0.00019255449755102474,"[-0.00465659 -0.00940959  0.01565352  0.01237317 -0.02037595 -0.00809913
  0.0114865   0.00460168 -0.00565017  0.0030562  -0.00192414 -0.00953319
  0.00484517  0.016012   -0.00805171 -0.00570363  0.00367579  0.00170173
  0.0099036  -0.00270461]",-4.401067613643122,0.012264239441846564
CB,0.1168321799856524,0.8311905632701179,0.006856791941779263,[ 0.00030935  0.0022499  -0.00026467  0.00021486  0.00028187  0.00046177],-0.014910974981958272,"[ 0.00545756 -0.01034322  0.00086602  0.01258301 -0.00728592 -0.00712795
  0.00046477  0.00380121 -0.00039689  0.00115424  0.00621624 -0.0026546
 -0.00765068  0.00274569  0.00251629  0.00351442  0.00242308 -0.00262976
  0.00862235 -0.00038937]",-4.892038284313244,0.00750610729120102
CBOE,0.4352702934108969,0.5013297088686519,-9.811605664659078e-06,"[ 7.33027429e-04  7.80925350e-04 -8.80509962e-05 -1.25358608e-05
 -2.06529720e-05 -2.47104306e-04]",-0.00012456247003303654,"[-0.00431403 -0.00998067  0.01428013  0.01327562 -0.01812052 -0.0080638
  0.00859956  0.0030525  -0.00401423  0.00520698  0.00190235 -0.00772055
 -0.00158827  0.0052177  -0.00274526  0.00718717  0.00433401 -0.00884
  0.00979123 -0.0073251 ]",-4.980892147246712,0.00686793261632351
CBRE,-0.07941393947694017,0.9844456673690206,0.0004781174515098052,[-0.00104849  0.00204552 -0.00096167  0.00103651 -0.00030038  0.00052686],-0.031244345726896695,"[ 0.0165893  -0.00617901 -0.01235489 -0.00111961  0.00084187  0.01203286
 -0.00403479 -0.00997228  0.00438692  0.01050249 -0.0023408  -0.00820207
  0.0020094   0.01487116 -0.00218659 -0.01116861 -0.00101287  0.0111958
 -0.00087177 -0.00909123]",-4.085111795646433,0.016821258667354667
CCI,0.42294827792779566,0.4872561408119845,-2.5360550876292616e-06,"[ 4.01372367e-05  2.97663923e-04 -2.29734513e-04 -1.39300472e-04
 -8.79304070e-05 -3.27554214e-04]",-9.596401706158113e-05,"[-0.00538639 -0.01179771  0.01396633  0.02166455 -0.01547913 -0.02084291
  0.00406047  0.01310847  0.00052457 -0.00273982  0.00388522 -0.00364137
 -0.0055012   0.00155011 -0.00386149  0.0087519   0.00970155 -0.00814288
  0.01700137 -0.001519  ]",-5.003247940455026,0.006716098049693889
CCL,-0.08407473337547663,1.0011330876278977,-0.003586097294413963,"[-1.68674756e-03  1.93738329e-03 -8.71906823e-04  4.98053147e-04
 -9.65055562e-07  6.37882507e-04]",-0.03312769890871979,"[ 0.0167537  -0.00683862 -0.01313227  0.00040109  0.00206998  0.0103018
 -0.00513471 -0.00882762  0.00275923  0.00825798  0.00409194 -0.00223724
 -0.00525489  0.00026104  0.00135763  0.00326639  0.00449882  0.00028807
 -0.01031999 -0.0144059 ]",-4.142545428368467,0.01588237256655966
CDNS,0.10236510483939279,0.8213477291688165,0.0004812039140009693,[-0.0006996  -0.00038863 -0.0002058   0.00100924 -0.00045414  0.00040398],-0.022898280470773896,"[ 6.49207016e-03 -9.47231610e-03  3.39858362e-05  1.04618931e-02
 -7.10264781e-03 -5.59272486e-03 -6.45154115e-05  4.43101994e-03
  2.74775231e-03 -9.71394824e-04  2.75414704e-03 -2.90644858e-03
 -1.01598365e-02  8.28837188e-03  1.66920920e-02 -2.41415898e-03
 -9.66776770e-03  2.00072816e-03 -8.93539104e-03 -1.23700501e-02]",-4.558790066133312,0.010474725003860276
CDW,0.43183115026432956,0.49509477691520853,2.6702544992556664e-05,"[-1.56483871e-03  3.05676969e-03 -1.27645334e-03  6.04947269e-04
 -7.26456310e-05  5.75451795e-04]",-0.00011150140640766445,"[ 0.00278747 -0.00899762  0.00389327  0.00800213 -0.00856849  0.00181116
 -0.00082838 -0.00732396  0.00615674  0.01667991 -0.00197246 -0.01416333
 -0.0015294   0.00747902 -0.00231552  0.00689832  0.00500841 -0.00657573
  0.0088388  -0.01394453]",-4.904264033493916,0.007414898191995006
CE,-0.07751100381864391,1.0123540139836866,0.003940454425145894,[ 0.00132414  0.00157954 -0.00015077  0.00152477 -0.00044868  0.00038169],-0.02184385596381165,"[ 0.01745582 -0.00700204 -0.01434273  0.00263219  0.00358355  0.00550225
 -0.00723389 -0.00323383  0.00565035  0.00158635  0.00446643  0.00123138
 -0.01094579  0.00141319  0.01477296 -0.0013466  -0.00759402  0.00756577
 -0.0086696  -0.02929368]",-4.363281324457545,0.012736526331457146
CF,-0.2687960627807405,1.1139913982851608,0.021743215690913753,"[-1.95918295e-03 -1.03020114e-03 -7.76016691e-04 -4.17840171e-05
 -7.13807354e-04 -5.78503506e-04]",-0.11342875507275575,"[ 0.02627829 -0.00344801 -0.02565248 -0.0066544   0.01160431  0.01842898
 -0.01232186 -0.01297926  0.00845719  0.00751143  0.00186783  0.00154157
 -0.00481561 -0.00066775  0.00496563 -0.00302899 -0.00581196  0.01314572
  0.00859003 -0.03628576]",-3.6233623523486567,0.026692774922505436
CFG,-0.07273651147324153,0.983940367714823,0.019315271675043915,[ 0.00025307  0.0047549  -0.00091271  0.00267794 -0.00011826  0.00179738],-0.05836602572677029,"[ 1.61217414e-02 -5.24489612e-03 -1.15413396e-02 -3.73273975e-03
 -5.11644658e-05  1.66260691e-02 -2.82589090e-03 -1.54106850e-02
  2.03206441e-03  1.83508178e-02  6.33567416e-04 -1.50207315e-02
 -1.50890503e-03  1.95914656e-02  2.30278592e-03 -1.02573934e-02
 -2.84823057e-03  5.53576787e-03 -3.36955974e-03  3.29925412e-03]",-4.186036660156317,0.015206433864079143
CHD,0.10563750846668483,0.8394352847319437,0.001781466399342889,"[-1.69139693e-05  9.99436152e-04  2.91448446e-04  1.38478560e-03
  1.65333692e-04  1.63109901e-03]",-0.016713053880345642,"[ 6.09179464e-03 -1.01365884e-02  2.52157322e-04  1.17869621e-02
 -6.99054071e-03 -6.57496868e-03 -1.84111354e-04  4.32208258e-03
  2.48316386e-03 -6.31524820e-04  1.36646272e-03 -1.06653826e-03
 -3.28215692e-03  2.00751520e-03 -2.29979412e-04  3.72248542e-03
  2.91326562e-03 -3.43057327e-03  6.69030996e-03 -8.47402321e-05]",-4.784634377463366,0.008357178762315988
CHRW,-0.0577815477716261,1.007368173404691,0.006369731314533473,"[-8.11784479e-04 -9.20678884e-04  1.82045607e-04 -4.85039198e-04
  2.19995601e-04  9.63297806e-05]",0.0472533530736065,"[ 0.01598826 -0.00844962 -0.01197634  0.00643222  0.001005   -0.00059872
 -0.00410306  0.00296182  0.00198262 -0.00535013  0.00396185  0.00504027
 -0.00537267  0.00108641  0.00433234 -0.00219719 -0.00287724  0.00238929
  0.00295768  0.0102083 ]",-4.691112230143978,0.00917647412709449
CHTR,0.19636505455819075,0.7262534534215581,0.04259432435143381,[ 0.00193938  0.00326894 -0.00095419  0.00172611 -0.0008552  -0.00023382],-0.05410925648300083,"[ 0.00033877 -0.00985774  0.0088187   0.01237652 -0.01489736 -0.00821071
  0.00740325  0.00563432 -0.00481446  0.00023108  0.00393568 -0.00599281
 -0.005261    0.01154219  0.00547922 -0.00214342 -0.00172162 -0.00259589
 -0.00062071  0.00432014]",-4.111061723139835,0.016390363257014207
CI,-0.018999828254290835,0.9065627492138514,0.002649800051760793,"[ 3.14218021e-03  1.30946874e-03  4.25369826e-04  1.41466378e-03
 -3.69209593e-04  7.75390792e-05]",0.0061644425106590515,"[ 0.01348528 -0.00774504 -0.00706796  0.00503658 -0.00518813  0.00023905
  0.00422395  0.00363059 -0.01002234 -0.00680009  0.01071862  0.00366224
 -0.00726254  0.00961941  0.00426176 -0.01299375  0.0003138   0.01370271
 -0.01347556 -0.00158015]",-4.142423310340209,0.0158843122090118
CINF,0.4254754187306884,0.48741656650357484,2.769147343810709e-05,"[ 5.22208672e-04  1.70290613e-03 -1.26822475e-04  6.81790409e-04
  7.57864519e-05  6.17894283e-04]",-0.00015978215866760566,"[-0.00806945 -0.01080716  0.01833834  0.01826093 -0.01999853 -0.0154041
  0.0087542   0.00789457 -0.00365493  0.00329432  0.00356684 -0.0083842
 -0.00372001  0.00547257 -0.00315309  0.00806564  0.00570611 -0.00960314
  0.01924825 -0.00302906]",-4.938017014562471,0.007168799912768563
CL,0.43888306980482816,0.510958613902438,-8.482816893318295e-06,"[6.22549181e-04 5.80907611e-04 1.66688035e-04 3.77358535e-04
 6.05844764e-05 3.37324418e-04]",-0.00014769569873246337,"[-0.00052953 -0.00995558  0.00867993  0.01204752 -0.01319566 -0.00511524
  0.00459361 -0.00028559 -0.00215891  0.00805731  0.00320951 -0.00711886
 -0.00106409  0.00157996 -0.00858091  0.00833645  0.00859241 -0.00572374
  0.01958333 -0.01174811]",-5.210919925588227,0.0054566516645589026
CLX,0.4328577963269816,0.5061298042040551,8.78707561324464e-07,"[-3.63525075e-04 -4.45750520e-04  1.47112305e-04  1.26930605e-04
  3.40170625e-05  2.92170996e-04]",-5.192682971902094e-05,"[ 0.00316705 -0.01071059  0.00335784  0.01416665 -0.00862427 -0.00930435
  0.0009174   0.00538756 -0.00052555 -0.0012574   0.00563128  0.00166254
 -0.00493165 -0.00439795 -0.00411006  0.00697924  0.00710631 -0.00156445
  0.01029935 -0.00366127]",-5.295239002955402,0.005015415533097554
CMA,0.0006439272751833564,0.9138461902677136,0.02413251881824542,[ 0.00036418  0.00497061 -0.00118141  0.00229322 -0.00025096  0.00122573],-0.0860647000756436,"[ 0.01171747 -0.00714809 -0.00595636  0.00257404 -0.0040028   0.0068593
 -0.00021041 -0.00714635 -0.00020301  0.01195272  0.00384812 -0.01399789
 -0.00707725  0.02239073  0.01055665 -0.01258119 -0.00650038  0.00632535
 -0.00933078  0.00440474]",-4.271518107656505,0.013960573404695946
CMCSA,0.4322858782909638,0.4961607952562828,-5.771996625437556e-06,"[ 3.58391954e-04  3.73421441e-04 -8.17279318e-05  5.68912367e-04
 -1.98032372e-04  1.56257879e-04]",-9.773185162537015e-05,"[-0.00200632 -0.01026457  0.0112883   0.01391723 -0.01624662 -0.00903957
  0.00855982  0.00408265 -0.00781385  0.00392658  0.00666602 -0.0075793
 -0.00290879  0.00907533 -0.00568242  0.00017078  0.00547863 -0.00177911
  0.01769881  0.00338745]",-4.890448848627263,0.007518047252378987
CME,0.4319770335475431,0.5035494899513906,-4.020292791808797e-06,"[ 1.35017962e-03  9.00421743e-04 -2.50914599e-06  1.59353744e-04
 -9.08438810e-05 -3.14291712e-04]",-2.3384965382938728e-05,"[-0.00344001 -0.00919819  0.01332302  0.00978832 -0.01739348 -0.00245936
  0.00770358 -0.00168496 -0.001156    0.00928581 -0.00169357 -0.01000451
 -0.00090664  0.00775853  0.00394659  0.00520725 -0.00449251 -0.00838057
  0.00098958 -0.0037469 ]",-5.335596750030817,0.004817034688802593
CMG,-0.14323898198502943,1.047788514099886,0.000758523836454691,[-0.00028618 -0.00022617 -0.00018359  0.00075736 -0.00042212  0.0001056 ],-0.025125899160495815,"[ 0.0209665  -0.00533023 -0.01729779 -0.00349947  0.00273598  0.01506286
 -0.0008914  -0.0112897  -0.01058533  0.0083448   0.01712195 -0.00238308
 -0.0121109   0.00625829  0.00407971 -0.0062429   0.00261043  0.00705636
 -0.00827604  0.00819078]",-4.202527642526916,0.014957721225651187
CMI,0.1752005029663639,0.7508707163765381,0.013551499343343983,"[ 2.17995209e-04  3.79215032e-03 -9.34936003e-04  1.28616211e-03
 -7.95251409e-05  7.45758908e-04]",-0.048187556686546125,"[ 0.00200599 -0.00887221  0.00678812  0.00800438 -0.01362602 -0.00062011
  0.00678861 -0.00153932 -0.00354547  0.00674355 -0.00071171 -0.00826456
  0.00365794  0.01151751 -0.00763595 -0.00337077  0.00314652  0.00191943
  0.01087265 -0.00484233]",-4.283028479548277,0.013800803283713919
CMS,0.43153561939803314,0.4957527665963018,-7.852395612138864e-06,"[ 1.22135177e-03 -1.87107736e-03  7.67723191e-04 -3.82358515e-04
 -3.25165147e-05 -5.47192482e-04]",-0.00011164619853891119,"[-0.00145867 -0.01145456  0.00938447  0.01896573 -0.01305471 -0.01692202
  0.00396875  0.01085357 -0.00190557 -0.0025529   0.00469419 -0.00323098
 -0.00244153  0.00501989 -0.01006658  0.0017981   0.01306982 -0.00109125
  0.01530664  0.00470113]",-4.868715296193474,0.007683229624508383
CNC,0.415201700780799,0.4619983451546779,-4.0986869543295044e-06,"[ 1.67446246e-03 -5.11840430e-04  5.60164343e-05  2.27179571e-03
 -1.08052792e-03  1.77838178e-04]",-0.00014888873637404734,"[-6.96972712e-03 -9.87651278e-03  1.86439534e-02  1.87728204e-02
 -2.22049216e-02 -2.19440434e-02  1.12817416e-02  2.06664885e-02
 -6.48763025e-04 -1.60875283e-02 -8.38147507e-03  9.27508680e-04
  6.32901564e-03  1.65324655e-02  6.11805817e-05 -1.27199408e-02
 -6.93487218e-03  7.15317169e-03  5.76095294e-03  6.14727200e-03]",-4.235473678591094,0.014472953045837147
CNP,0.42915596786237703,0.49186607213330064,-4.975422005782241e-06,"[ 6.28146888e-04 -4.66877560e-04  2.65752219e-04 -3.50815486e-04
  3.35506838e-05 -3.93435859e-04]",-1.0749299175093138e-05,"[ 0.00096308 -0.01143509  0.00638121  0.01838458 -0.01091865 -0.01662002
  0.00236585  0.01154058 -0.00053884 -0.00377766  0.00528996 -0.00399071
 -0.00639287  0.00995602 -0.00100299 -0.00342936  0.00791877  0.00232473
  0.00181006  0.00525568]",-4.796083210283747,0.008262044447397733
