,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.016488926469538086,0.9343411278312622,-0.004294099477774705,"[-6.33398233e-04 -2.52112189e-03  1.83011772e-04  9.04109199e-05
 -5.49757518e-05  1.37660602e-03]",-0.003256848056405129,"[ 0.01324805  0.00579843  0.00371934 -0.00793156 -0.0157713   0.0055344
  0.00538097  0.00969017  0.00423506 -0.00562433  0.0031756  -0.00345258
 -0.00707515  0.00247208  0.00268308  0.0035481   0.00267826 -0.00148069
 -0.00291171 -0.01207921]",-4.395248714776569,0.012335811845171286
BDX,0.007030375982244463,0.9668505060487635,0.0026808876732516453,[ 0.00089727 -0.00185781  0.00077418  0.00044221 -0.00014767  0.00016528],0.014125495700454757,"[ 1.00599697e-02  1.65658353e-03  1.69325760e-03  1.51443287e-03
 -6.45514331e-03  5.87842602e-05 -1.74060162e-03  4.41576271e-03
  2.85641381e-03  7.76321299e-04  4.43052769e-03  2.28607814e-03
  1.02642844e-03 -2.76774497e-03 -7.00531634e-03 -4.35389984e-04
 -9.60478031e-04  1.84145504e-03 -6.43248950e-04  1.10482154e-02]",-5.244084624929038,0.005278651429697627
BEN,0.01367072653898434,0.9557399433703664,-0.00017207444768966752,[ 0.0006895   0.00034085 -0.00027742  0.00054343 -0.00034126  0.00010588],0.006166169052738443,"[ 0.01104661  0.00040958 -0.00241405  0.00121178 -0.00335638  0.00745896
  0.00154113 -0.00173667 -0.00026442 -0.00221863  0.00036979  0.00188229
  0.00047456  0.00117347 -0.00412166  0.00315727  0.0046507  -0.00374364
  0.00136938  0.00386792]",-5.13796989761392,0.005869593502066259
BIIB,-0.008926556590125046,0.9422594319592813,0.00860054794018082,[ 0.00135029 -0.00200856 -0.00034731  0.00133244 -0.00104624  0.00063882],0.03294872107116311,"[ 1.09073645e-02  5.18244000e-03  6.45482775e-03 -3.32385576e-03
 -1.43661033e-02 -3.90386769e-03 -1.13072521e-03  1.48842714e-02
  1.03944806e-02 -3.34691433e-03  3.41218617e-03 -5.68971530e-04
 -1.61131413e-03 -3.01646933e-03 -5.13648069e-03  2.42940192e-03
 -7.64597896e-05 -6.67802731e-03 -1.16279080e-02  1.64072295e-02]",-4.264876136107686,0.014053607759801587
BIO,0.0821665488791297,0.8575117028176206,-0.0058088628556584795,[ 0.00121373  0.00167211 -0.00048     0.00089317 -0.00060654 -0.00084654],-0.034880970215300136,"[ 0.00141164 -0.00709308 -0.0024438   0.0213465   0.01010987 -0.00753376
 -0.00906504 -0.00451406 -0.00068303  0.00277047  0.00106112  0.00559826
  0.00304864  0.00308103  0.00321886 -0.00305433 -0.00029498 -0.00614966
 -0.01271965 -0.01290515]",-4.846195899697847,0.007858214197446459
BK,0.08919424567394242,0.8683780046812469,4.8651512249535174e-05,[ 0.00021536  0.00201737 -0.0006641   0.0004961  -0.00025584 -0.000234  ],-0.007870218237756186,"[ 0.00302603 -0.0083238  -0.00742484  0.01954458  0.01229421  0.00243002
 -0.00361709 -0.01094662 -0.00513478 -0.00245642 -0.00226023  0.0063398
  0.00237962  0.00369444  0.0003415   0.00262518  0.00444413 -0.00438301
  0.00534513 -0.00308155]",-5.280617678276091,0.005089286280074591
BKNG,0.03457438502378321,0.8942007329197207,0.0014690151240995108,"[-1.16693162e-03  6.40098748e-04 -6.92519042e-04 -3.77235581e-04
 -8.54740910e-05 -4.29493848e-04]",0.00010241342234567246,"[ 0.0095949  -0.00197089 -0.00534725  0.0040814  -0.00025109  0.01194394
  0.00564409 -0.00737811 -0.00813353 -0.00688119 -0.00087525  0.00463981
  0.0003658   0.00520307  0.00201509 -0.00041776  0.0010156   0.00032141
  0.00666063 -0.00121901]",-4.527163996002403,0.010811293508245797
BKR,0.010340634671383124,0.9244969780444905,-0.0016886301313081141,[-0.00127954 -0.00042122 -0.00075261  0.00032438 -0.0005577  -0.00028923],-0.005038684442126314,"[ 1.08685509e-02 -7.75510929e-05 -4.21729126e-03  3.75149661e-04
 -3.57284814e-03  1.37022201e-02  8.05091168e-03 -6.91416526e-03
 -1.07343591e-02 -7.47264415e-03 -2.27429357e-04  4.93213933e-03
  8.25385785e-04  7.78804735e-03  6.52232802e-03 -5.58551746e-03
 -3.22285546e-03  1.36350626e-03  1.84502544e-03 -7.73002305e-03]",-5.065204606025089,0.006312619170744403
BLK,0.008406339264355779,0.9541444009068147,-0.0010501668225654456,"[-4.66727227e-04 -5.63101836e-04 -3.05376630e-04 -4.18691630e-05
 -2.39851374e-04 -1.72856279e-04]",0.007681710802384565,"[ 0.01206601  0.00119747 -0.00317284 -0.00103824 -0.00366865  0.01018476
  0.00176702 -0.00360742  0.00100109  0.00074207 -0.000115   -0.00177151
  0.00052009  0.00367253 -0.0051346   0.00049982  0.00463186 -0.00031407
 -0.00328204  0.00922237]",-5.204848572505657,0.005489881697017835
BMY,0.018720342597276916,0.9373680906766342,0.00038108885554118056,"[ 3.66009058e-04 -1.28020226e-03  3.63609454e-04 -7.23915556e-05
 -1.17450614e-04 -4.33441851e-04]",0.03921478620376118,"[ 0.00856717  0.00066257  0.0005872   0.00530084 -0.00048375 -0.00119137
 -0.00683552 -0.00322039 -0.00057469  0.01324617  0.00909796  0.00216955
  0.00428469 -0.00428783 -0.01139864 -0.00587798 -0.00233541  0.00289941
 -0.01824908  0.02010963]",-4.908663825713696,0.007382345844913922
BR,0.030482511242538406,0.9303784000030922,0.004153689320962478,[-0.00095369  0.00119671 -0.00073669  0.000615   -0.00030505  0.00012721],0.005582990706216902,"[ 0.00916015 -0.00091461 -0.00208681  0.00383316 -0.00377132  0.00538301
  0.0021341   0.00208551  0.00363376 -0.00584702 -0.00010576 -0.00271391
 -0.00719949  0.00280628  0.00188465  0.00809962  0.00300554 -0.00246403
  0.01613798  0.00606317]",-4.480350147560336,0.011329445482376929
BSX,0.0341026912414888,0.934672590655009,0.00417729140641375,[ 0.00284504 -0.00111455  0.00099298  0.00130992 -0.00053117 -0.00028597],0.010289908923028503,"[ 0.00804472 -0.00059429  0.00067475  0.00591242 -0.00367426 -0.00121171
 -0.00191052  0.00423858  0.00298877 -0.00252077  0.00236992  0.0025463
 -0.00062561 -0.00062177 -0.00115952  0.00095237 -0.003347   -0.00425342
  0.00281598  0.01601316]",-4.775840485056138,0.00843099498343391
BWA,0.03057568439548989,0.9430605048486858,-0.003167386247951815,"[-1.16395341e-03 -9.37551675e-04 -2.75288398e-04 -5.89668941e-05
 -2.49116952e-04 -2.54319952e-04]",-0.0064788507152093175,"[ 9.51280229e-03 -1.07504617e-03 -2.73811204e-03  4.31266840e-03
 -1.38515753e-03  5.69526419e-03  1.52889459e-04 -2.29822829e-03
  8.25853660e-04 -2.51620723e-04  4.48327414e-04 -1.31720195e-03
 -1.52550653e-03  4.64346544e-03  3.04713665e-05 -3.66888628e-05
  2.69971023e-03 -4.96184098e-04 -5.46605513e-03 -2.27349936e-03]",-4.981523531787443,0.006863597678493155
BXP,-0.04516337005773469,0.97292582260701,0.0031191479763036907,"[ 6.93821249e-04 -2.86592100e-03  4.86629419e-04 -6.48993686e-05
 -3.77137345e-04 -3.30811239e-04]",0.017363478551544312,"[ 0.01659108  0.00803269  0.001361   -0.01428263 -0.01625914  0.01365745
  0.00643539  0.00383558  0.00459519  0.00267777  0.00503122 -0.00948293
 -0.00726597  0.00197996 -0.00676055  0.00251773  0.00422674  0.00752671
 -0.00210786  0.01372256]",-4.75318330499948,0.008624198007726423
C,0.09694012741308489,0.8436249866231167,-0.0026993014458556513,"[ 1.13412432e-03  1.24360168e-03  1.07341568e-04  8.09295355e-04
 -1.40739817e-04  4.07796988e-05]",-0.009560444280837833,"[ 3.26558848e-03 -5.51493618e-03 -2.00538423e-03  1.75385823e-02
  7.55077495e-03 -5.93383262e-03 -8.32237519e-03 -3.43564123e-03
  7.69822450e-04  2.92204083e-03 -1.56463622e-05  5.44192149e-03
  6.83523802e-03  3.36930560e-03 -1.65766976e-03 -7.92608963e-03
 -2.66617565e-03  4.41624927e-04 -1.29601127e-02 -1.96388485e-03]",-5.1624238294614075,0.0057277996372761195
CAG,0.1335000421247919,0.7423885555256976,0.003761931556241281,[ 0.00143137 -0.00084205  0.00102627 -0.00040273  0.00027318 -0.00077161],0.04943902670261287,"[-0.00401344 -0.00942527  0.00053428  0.0291244   0.00891739 -0.0173537
 -0.00841741  0.0089792   0.00501941 -0.01811678 -0.00417225  0.01671303
  0.00346441 -0.00905211 -0.00451543  0.0162223   0.00693013 -0.02431623
  0.00407022  0.01513077]",-4.509474658833648,0.011004239637665409
CAH,-0.004570600902193592,0.9656645578791916,-0.002827564914046512,[-0.0008218  -0.00135143 -0.00026397  0.00011808 -0.00031411  0.00017188],0.02745337626019449,"[ 0.01225937  0.0036113   0.00059722 -0.00297166 -0.00703425  0.00423275
 -0.00284995  0.00276351  0.01035518  0.00640531 -0.00024349 -0.00720126
  0.00274656  0.00492344 -0.00962428 -0.00652114  0.00158101  0.00758024
 -0.01436301  0.01708019]",-4.6650011670156655,0.009419237231106284
CAT,0.0672548167418873,0.8861317794836684,0.002202274659911091,[-0.00046818  0.00101449 -0.00083097  0.0009818  -0.00066415 -0.00026341],-0.004778432835389675,"[ 0.0053227  -0.00532783 -0.0055587   0.01448116  0.00918126  0.00310206
 -0.00422916 -0.01188347 -0.0076388   0.00402481  0.00153006  0.00789064
  0.00790006  0.00168646 -0.00573625 -0.00612768  0.00076662  0.00114867
 -0.01192864  0.003711  ]",-5.019162623772974,0.006610059499161989
CB,0.014928447655169631,0.9385349123752565,-0.0001763987339872777,[ 0.00021845 -0.00068972 -0.00028063  0.00012603 -0.0003811  -0.00014704],0.013131687697178807,"[ 0.01565512  0.00658662  0.0001813  -0.01037392 -0.01065093  0.01098054
  0.00087941 -0.00026396  0.00627264  0.00856667  0.00235796 -0.00832635
  0.00041592  0.00445714 -0.00885642 -0.00392527  0.00459013  0.00475797
 -0.01447009  0.00954003]",-5.209056298205358,0.0054668303116765385
CBOE,-0.006024287031108292,0.9690849897276346,-8.426095438120445e-05,"[-9.03240602e-06 -7.13088991e-05  5.76188658e-07 -3.77471110e-04
  3.92868942e-05 -4.95761382e-04]",0.045890787063237196,"[ 0.01096258  0.0038387   0.00150513 -0.00039465 -0.00311664  0.00081717
 -0.00826053 -0.00312132  0.00565475  0.0193627   0.00617557 -0.00522423
  0.0070042   0.00253783 -0.0123706  -0.01419766 -0.00233672  0.00974812
 -0.02907005  0.01581586]",-4.926887375106172,0.007249031718483715
CBRE,0.047143404000911895,0.9162069974941084,-0.0007496899151406469,"[ 6.97066815e-04  5.01922314e-04  4.11541669e-04  2.39020943e-04
  5.24972664e-05 -3.87172763e-04]",0.009505440581224451,"[ 7.80124422e-03 -3.46644218e-03 -5.17874129e-03  7.25118533e-03
  1.81306269e-05  9.14236752e-03  5.32036400e-03 -2.83365716e-03
 -2.46713577e-03 -1.16863491e-02 -3.17537800e-03  1.10877671e-03
 -6.12724790e-03  6.04743014e-03  7.26936541e-03  8.21231243e-03
  4.42052832e-03 -9.19243444e-03  8.86821215e-03 -1.22475602e-03]",-4.558104237682568,0.010481911332294215
CCI,0.005063009182613221,0.9537699768724608,0.0009792693106221951,[ 0.00106124 -0.0005573   0.00027612  0.00042368 -0.00017354  0.00022461],0.016726960298038173,"[ 0.01201947  0.00325879  0.00097323 -0.00290607 -0.00841865  0.00482728
  0.00058157  0.00299012  0.00366315  0.00095265  0.00128748 -0.00129094
  0.00273447  0.0033883  -0.00548794 -0.00664539 -0.00121863  0.00566777
 -0.01198163  0.00822028]",-5.122727556976037,0.005959745161384266
CCL,0.06635978765348406,0.8626734211963906,0.0008843547968324583,[ 0.00163954 -0.0004736   0.00054455  0.00027971 -0.00017588 -0.00052262],0.016217137646887706,"[ 0.00406375 -0.00342186  0.00171331  0.01390252 -0.0001252  -0.00955571
 -0.00654918  0.00871025  0.00924413 -0.00493715 -0.00013103  0.00229961
 -0.00185079 -0.00133315 -0.00067132  0.00673918  0.00330894 -0.01215291
 -0.00765807  0.00574072]",-4.614396975371365,0.00990815646820956
CDNS,0.0939738826872976,0.8541373293128907,-0.002041100513119576,"[ 6.18985254e-04  1.99585726e-03 -2.16340144e-04  8.16447954e-05
  6.50748694e-05 -4.20965545e-04]",-0.0008032602978799285,"[ 0.00151967 -0.00843122 -0.00483832  0.02188571  0.01110859 -0.00417447
 -0.00650764 -0.00440395  0.0012416  -0.00415141 -0.00373578  0.00492742
  0.00127991  0.00435354  0.00399984  0.00307535  0.00153381 -0.00974081
  0.00531614  0.00027218]",-4.594403966581906,0.01010824383695427
CDW,0.001910997220599752,0.9504346633151559,0.00125650509810617,[-0.00020412 -0.00051546 -0.00074899  0.00092423 -0.00076762  0.00030245],0.013420213149751054,"[ 0.01200671  0.002393   -0.00041537 -0.00228877 -0.00725107  0.00730841
  0.00276309  0.00044962 -0.00086889 -0.00225865  0.00104437  0.0022385
  0.00310203  0.00262227 -0.00410883 -0.00481528 -0.00164589  0.00368867
 -0.00179548  0.0083726 ]",-4.658067495686406,0.009484774069125387
CE,0.144258735468084,0.7624530718000108,0.0002090965781470671,[ 0.00368573  0.00026035  0.00166924 -0.00034805  0.00034191 -0.00186397],0.004767322759000167,"[-0.00513381 -0.01294234 -0.00718918  0.03524893  0.02436506 -0.0089801
 -0.01276972 -0.01601665 -0.00929205  0.00079806 -0.00388662  0.01887772
  0.01849115  0.00133138 -0.00574068 -0.01138386 -0.00553031 -0.00252309
 -0.0046787   0.01322404]",-4.2858583792518425,0.013761803603211385
CF,0.08824218393706378,0.8515775522261844,-0.0010721215930769206,[ 0.00408246 -0.00012165  0.00131975  0.00075277 -0.00012753 -0.00060313],-0.003494054681527022,"[ 0.00054528 -0.00730963 -0.00214092  0.02371464  0.01342415 -0.01112126
 -0.01473082 -0.00676955  0.00100146  0.01248606  0.00494448  0.00494053
  0.00493788 -0.00149625 -0.00374333 -0.00379029 -0.00293596 -0.00372788
 -0.00673734  0.00738883]",-4.816875868930557,0.008092028247166587
CFG,0.11554277790108451,0.806008407228275,0.0005702115677854062,"[-3.36403044e-04  1.07367925e-03 -1.00157534e-03  4.72656156e-05
 -4.25273330e-04 -4.67583873e-04]",-0.009194109040479511,"[-0.00097266 -0.01035281 -0.00560776  0.02749798  0.01656325 -0.00733965
 -0.01045829 -0.00761548  0.0009762  -0.00183736 -0.00584898  0.00798335
  0.00786549  0.00537194  0.00108313 -0.0024984   0.0011681  -0.00655202
  0.00031114 -0.00503177]",-4.866626609954848,0.007699294251635797
CHD,0.012579166935627713,0.9520779964188764,-0.00014687303633038472,"[-3.05725968e-04 -2.36548115e-04  1.53532384e-04 -2.41793438e-04
  1.57899479e-04 -5.12469852e-06]",0.007433717166198681,"[ 0.01150232  0.00188063 -0.00071802 -0.00057883 -0.00516273  0.0049593
 -0.00166552  0.00105108  0.00712796  0.00441972  0.0009594  -0.00613781
 -0.00162785  0.00423623 -0.00405287 -0.00064249  0.00317041  0.0007159
 -0.00872345  0.0080119 ]",-5.486239780784577,0.004143394992156819
CHRW,-0.044723276631464776,0.9488081896470757,0.0029080344103403493,"[ 8.31559060e-04 -1.93848906e-03 -3.64508071e-05  1.15085242e-04
 -4.77289180e-04  7.99124689e-05]",0.01501814633719036,"[ 0.01630684  0.01056558  0.00671109 -0.01640174 -0.02273967  0.00667067
  0.00563428  0.01424177  0.01011996 -0.00187677  0.00355847 -0.00834817
 -0.00499238  0.00253337 -0.00500548 -0.00203241  0.00087833  0.00900381
 -0.00841122  0.00284046]",-4.4146214684691785,0.012099133161765606
CHTR,-0.003306323159358873,0.9170541525662066,-0.005827674364901062,[-0.00198238 -0.00114909  0.00031858 -0.00075629  0.0005291   0.00047199],0.01380900661923749,"[ 0.01279341  0.00293409 -0.00174084 -0.0060883  -0.01159138  0.01478214
  0.01155988  0.00209402 -0.00283632 -0.01301262 -0.00048287 -0.00219611
 -0.00982502  0.00619819  0.00805358  0.00787526  0.00418022 -0.00403909
  0.01098877 -0.00933086]",-4.631405735110272,0.009741056128612662
CI,0.15836846277882016,0.6655581263446388,-0.008733368543908031,[-0.00181915 -0.00168974  0.00065255  0.00019523  0.00021395  0.00020622],0.07537442879661067,"[-0.00945629 -0.01071681  0.00415871  0.03813076  0.01272993 -0.03116408
 -0.01806727  0.01608066  0.01704551 -0.01691844 -0.00928028  0.01704715
  0.0112501  -0.00906438 -0.01119731  0.01113847  0.00615431 -0.02157026
 -0.00204105  0.02209771]",-4.523774890718779,0.01084799627984521
CINF,0.027358141772128388,0.9245398868214414,0.0001387552122490159,"[ 3.83785664e-04 -3.47107877e-04  1.69630950e-04  3.81755771e-05
  4.25473385e-06  1.52141228e-04]",0.00811874547128604,"[ 0.01255887  0.00361075  0.0009141  -0.00392246 -0.00941017  0.00514457
  0.00074138  0.00524465  0.0078638  -0.00067255 -0.000423   -0.0043539
 -0.00030176  0.00355654 -0.00552793 -0.00074645  0.00368473  0.00188586
 -0.00823571  0.00628167]",-5.281083758732761,0.005086914815890534
CL,0.002436535161727283,0.9618328124024476,0.0011809512955542499,"[-3.42798703e-04  1.20159901e-03 -5.89762875e-04 -2.22237782e-04
 -2.45564706e-05 -2.66238222e-04]",0.012244124859758895,"[ 0.01276741  0.00262005 -0.0016106  -0.00368338 -0.00700453  0.00978893
  0.00257387 -0.00058041  0.00261194  0.00090982  0.00137901 -0.00371123
 -0.00134791  0.00268747 -0.00687012  0.0008057   0.00528352  0.00276944
 -0.00819166  0.01117083]",-5.249861324805122,0.005248246150277365
CLX,0.011041486186010498,0.951133128997679,-3.7771577912306415e-06,"[ 1.55635076e-04 -1.37978300e-04  1.05645621e-04 -4.50904226e-05
  1.88274628e-05 -7.56816317e-05]",0.011092995189933485,"[ 0.01195794  0.00142301 -0.00267614 -0.00135211 -0.00472179  0.00925739
  0.0011885  -0.00105038  0.00532502  0.00148116  0.00019839 -0.00608618
 -0.00330406  0.00322583 -0.00665849  0.00408515  0.00710299  0.00101517
 -0.00363371  0.01515825]",-5.4718362983756235,0.004203506175001938
CMA,0.12421961454221991,0.7883741834566278,0.007927218005173911,[-0.00059124  0.00371213 -0.00075324 -0.00010101  0.000272   -0.00044058],-0.02003537889691732,"[-0.00371432 -0.01072233 -0.0021438   0.03106466  0.0151686  -0.0146127
 -0.01171583 -0.00285279 -0.00113496 -0.00327123 -0.00138392  0.01217433
  0.00638909  0.0009742   0.00277292 -0.00211801 -0.00134631 -0.00659646
 -0.00356051 -0.01387395]",-4.993546244558698,0.006781572684525549
CMCSA,0.07923933419583824,0.870968963032805,-0.001542578518339338,"[ 1.28791347e-03  5.53312443e-04 -1.26265003e-04  1.30020117e-03
 -6.17144275e-04 -4.05139919e-05]",0.017718846004491952,"[ 0.00300827 -0.00634208 -0.00300684  0.01665507  0.00366376 -0.00199382
  0.00028714  0.00313894  0.00131303 -0.01885231 -0.00768048  0.00948129
  0.00113919  0.00300504  0.00519464  0.00814124  0.00304247 -0.01499705
  0.01348999  0.00025322]",-4.780501900939432,0.008391786065040508
CME,0.024843854319569033,0.9137260020443001,-0.00033438580415072526,"[ 1.24693400e-03 -8.63387492e-05  5.86739285e-04  3.98890404e-04
 -7.78791208e-05 -3.60725808e-04]",-0.016031008145628262,"[ 0.00788863  0.00024177  0.00136795  0.00670496 -0.00039075 -0.0040461
 -0.00892371 -0.00083145  0.00491263  0.01505051  0.00731259 -0.00402197
  0.00110999  0.00157095 -0.00579571 -0.00851035 -0.00143107  0.00995796
 -0.01790922 -0.00642933]",-4.8350828424111105,0.007946030029410052
CMG,-0.03121301200630637,0.9434400816357661,0.0038519644620083485,[ 0.00032578 -0.00521699  0.00125209 -0.00110593  0.00029697  0.000655  ],0.008170357131826688,"[ 0.01448688  0.00712064  0.00368552 -0.01039043 -0.01587482  0.00763192
  0.0052966   0.00597987  0.0003912  -0.00101628  0.00470721 -0.00155834
 -0.00189976  0.00329688  0.0017368  -0.00493359 -0.00352935 -0.00217292
 -0.01524455  0.00321225]",-4.579758294003133,0.010257375265914944
CMI,0.014209225863483296,0.9415619205599648,-0.00016025278612367738,"[ 2.67320509e-04 -6.63468054e-04  1.97348319e-04  5.51057505e-04
 -2.92557727e-04 -9.69078590e-05]",-0.005541360584760314,"[ 1.09980611e-02  2.12962665e-04 -3.46849830e-03  1.60795566e-03
 -8.20035204e-04  8.61987878e-03 -8.80809411e-04 -6.97689826e-03
 -1.21265410e-03  8.50571950e-03  5.22497929e-03 -3.00691744e-03
 -1.20152793e-03  8.06580588e-04 -8.91891700e-03 -2.50096046e-05
  5.70784903e-03  7.04183133e-03 -7.77783210e-03  5.93342258e-03]",-5.155898787442189,0.00576529597012327
CMS,-0.0045855139591372465,0.9496433463373031,1.464711949450837e-05,"[ 2.13925843e-04 -2.53348885e-03  2.67139232e-04  3.34690916e-04
 -4.63054371e-04  5.54796358e-06]",0.011806754071491971,"[ 1.36187959e-02  3.44213886e-03 -1.63954332e-03 -6.12091259e-03
 -9.35689288e-03  1.24334739e-02  5.62385289e-03  8.64885036e-05
  1.18840403e-03 -1.57868040e-03  2.29622973e-03 -4.90220602e-03
 -6.00736428e-03  2.95400045e-03 -2.17814328e-03  4.45929179e-03
  3.73570190e-03  7.36459770e-05  2.79579512e-03  1.26016749e-02]",-4.482899350134739,0.01130060121135189
CNC,0.09067910035010182,0.792961960077791,-0.003151782380735669,[-0.00054491 -0.00254291  0.00133102 -0.00031725  0.00044263 -0.00015515],0.04010498067390503,"[-0.0004399  -0.00545373  0.00307031  0.02269465  0.00579091 -0.02020814
 -0.01619224  0.01250005  0.02159044 -0.00217124 -0.00676521  0.00089492
  0.00672456  0.00032144 -0.00857807  0.00078611  0.00189559 -0.00743841
 -0.00785368  0.02249335]",-4.0040275588089935,0.01824201992784854
CNP,0.0005015796500420902,0.9560284667002446,0.007546841404036778,[ 0.00166388 -0.00252708  0.0005909   0.0007955  -0.00066589 -0.00015656],0.010646290413011985,"[ 1.29595538e-02  2.42958040e-03 -2.43964545e-03 -4.17943293e-03
 -7.37757291e-03  1.23764946e-02  5.44950991e-03 -1.62837742e-03
 -1.07898402e-03 -2.58946483e-03  1.94290856e-03 -1.66781347e-03
 -3.50032081e-03  1.72946179e-03 -3.91768361e-03  4.08131848e-03
  3.91499287e-03  4.60964188e-05  4.02813490e-03  1.32083612e-02]",-4.722852589060885,0.008889783445753049
