,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.031671046593410086,0.9818665799148326,0.012363603918094195,[-0.00053516  0.00217122 -0.00165094  0.00071521 -0.00087045 -0.0007796 ],0.08013398350549117,"[ 0.01304021 -0.00665159  0.0012632   0.00763193 -0.00203274  0.00906564
 -0.00246383  0.00311079 -0.00272879 -0.00224403  0.00830019  0.00395953
 -0.00076866  0.01531257 -0.01447065  0.01291651 -0.01049022 -0.0033911
  0.02285323  0.01344208]",-4.41581343061254,0.012084720044720712
BIO,-0.04678721276421074,1.0311093456276912,-0.00031021945535734746,"[-1.00183720e-03 -4.08874038e-04 -3.14305188e-04 -2.12873892e-04
 -9.20121413e-05 -1.57269467e-04]",0.038755214964592014,"[ 1.12354041e-02 -6.50181493e-03 -6.20167928e-03  2.73811394e-03
 -2.79728293e-03 -5.74063761e-03  4.25080144e-03 -3.44870510e-03
  3.78409701e-04  2.97827471e-03 -5.03165354e-03  2.42148661e-03
 -2.34319211e-03 -5.39059847e-06  7.02832032e-04  6.42902524e-03
 -5.00093356e-03  1.00990596e-02  1.61140717e-02  4.36436912e-03]",-5.005007582998284,0.006704290509412739
BK,0.022272166782906673,0.9331378963785408,0.008644972199190054,"[-9.07900138e-04  2.49655793e-03 -1.10327973e-03  2.71272645e-04
 -9.53855810e-05  1.02946608e-04]",-0.001396220248687497,"[ 0.01328564 -0.00345395 -0.0098225   0.01193534 -0.01013429 -0.00445567
  0.0012227  -0.01338557  0.00822572 -0.00532573  0.00742114  0.00494238
  0.00032755  0.00077602  0.00575629  0.00036275  0.00564414  0.00667116
  0.009638   -0.0054496 ]",-4.455002477659349,0.011620291083472439
BKNG,-0.07276493589316207,0.976600345282452,0.004018116910656564,[-0.00027576  0.00197022 -0.00080462  0.00016029 -0.00011812 -0.00013274],-0.006826091037731033,"[ 0.01075521 -0.00791752 -0.00505814 -0.00237622  0.00179883 -0.01321981
  0.01378309 -0.00421869  0.00958241  0.01126939 -0.00431054  0.01370614
 -0.00817807 -0.00115314  0.00158929 -0.00603275  0.00330249 -0.00384774
  0.01289988 -0.01380157]",-4.318865903068244,0.013314975455790709
BKR,-0.17192812189757295,1.0824817490633107,0.022930615549947686,[-0.00243343  0.00385501 -0.00167021  0.00036735  0.00021073  0.00080474],-0.018973675572417865,"[ 0.00826716 -0.0128875  -0.00036997 -0.01533908  0.0098621  -0.01726675
  0.01505843  0.00148215  0.00152271  0.00554021 -0.0003043  -0.01011767
  0.01473563 -0.01033644  0.01861613  0.00352657  0.01195078  0.00917853
  0.02311565 -0.00640795]",-3.8741259081587502,0.0207724870019526
BLK,0.05970176681440846,0.8845740539268923,0.008431342159107794,"[-2.31946543e-04  2.14477419e-03 -1.07460716e-03  7.55298182e-04
 -4.37905623e-04 -8.44904670e-05]",0.02848986688745728,"[ 0.01466997 -0.00204392 -0.00995566  0.01709638 -0.01267087 -0.00124404
  0.00021964 -0.01481389  0.01121136 -0.00483832  0.01071481  0.01120021
 -0.00098812  0.00501901  0.0059436   0.00203414  0.01158825  0.01027059
  0.01767338  0.00099651]",-4.253873834910284,0.014209083512448158
BMY,0.05118210364727932,0.9025096831125545,8.892635780255584e-05,"[-1.40073085e-03  5.18250594e-04 -7.83745899e-04 -5.96401529e-04
 -2.77481870e-05 -4.19721292e-04]",0.03059954990922929,"[ 0.01501108 -0.00294324 -0.00314097  0.01780087 -0.00962054  0.01158634
 -0.00600269 -0.00339718 -0.0005182  -0.00442792  0.00251678  0.00539865
 -0.00764057  0.00477563 -0.00506175 -0.00438998  0.0069818  -0.00114648
  0.00406     0.01117215]",-4.513061723447798,0.010964837430436263
BR,-0.16875640836186329,1.1127295498371617,-0.002173001235658094,[-0.00082695 -0.00129749 -0.00012566 -0.00010056 -0.00024166 -0.00027094],0.09978323321461431,"[ 0.0082413  -0.01114735 -0.00470253 -0.01153885  0.0049362  -0.01684666
  0.01136818 -0.0017392   0.00103754  0.00589479 -0.00627493  0.00113185
 -0.0040583   0.00015676 -0.00542002  0.0042774  -0.00841065  0.00192693
  0.01801882  0.01166219]",-4.865146570298651,0.007710697949333688
BSX,0.05597646404069245,0.9081906803923944,0.009558997239200473,[-0.00244885  0.00111344 -0.00130215  0.00027308 -0.00030296  0.00015797],-0.011086338771527138,"[ 0.0150791  -0.00250702 -0.00435873  0.01797026 -0.0095753   0.00903894
 -0.00324768 -0.0043039   0.00239283 -0.00140989  0.00387333  0.00836947
 -0.00364345  0.00647657 -0.00204075  0.00366359 -0.00064997  0.00142674
  0.01584483 -0.00753842]",-4.095147373995464,0.016653291839896493
BWA,-0.05208879535053527,1.0043042643122635,0.028065687962621013,[-0.00264589  0.00286143 -0.00208379  0.00103596 -0.00066922  0.00015872],0.02459134449493058,"[ 1.16646272e-02 -7.66263780e-03 -3.38890985e-05  1.28661665e-03
  2.55622826e-03 -2.31914204e-04  6.62208636e-03  5.06883354e-03
 -1.20325343e-03  8.72811492e-03 -4.28760853e-03  2.70285126e-03
  3.03755758e-03  2.77966202e-04  6.67189056e-03  8.45292098e-03
  3.29222713e-03  1.37417119e-02  1.56115652e-02  5.60127628e-03]",-4.051353159784976,0.017398815326125108
BXP,0.022440909050040442,0.935231804062836,0.0021119837710666415,[-0.00139745  0.00015853 -0.00014092 -0.00058585  0.00041015  0.00037224],0.019146396244044732,"[ 0.01362177 -0.00414072 -0.00385258  0.01183529 -0.00571921  0.00463344
  0.00031471 -0.00163704  0.00087304  0.00273491 -0.00199731  0.00724468
 -0.00494896  0.00337034 -0.00116092  0.00328336 -0.00207693  0.00720963
  0.00470979  0.00255956]",-4.552420617264828,0.010541656160190517
C,-0.0044930623538902426,0.9589423896616786,0.0033532715776555563,"[-6.04954485e-04  1.42390156e-03 -6.85843059e-04 -1.82431449e-05
 -4.24207149e-05 -7.54011719e-05]",0.010064361553011257,"[ 0.0125228  -0.00454147 -0.0084395   0.00842606 -0.00721981 -0.00563568
  0.00343115 -0.01047905  0.00745068 -0.00173313  0.00400161  0.00646831
 -0.00220327  0.000402    0.004488   -0.00102047  0.00491798  0.00671545
  0.00436126 -0.00434654]",-4.3797666792721035,0.012528281387822792
CAG,-0.05578840571597861,1.0301003122847294,0.0017231601558393937,"[-6.86682076e-04 -2.42791767e-05 -4.22029937e-04  4.04503472e-04
 -3.07416097e-04  3.07017411e-05]",0.04176742001591981,"[ 0.01149342 -0.00769882 -0.00031926  0.00171639  0.00124042  0.00149064
  0.00320623  0.00449352 -0.00355712  0.00468489 -0.00310078  0.00087842
  0.00080395  0.00340183 -0.0005969   0.00949664 -0.00295806  0.00966121
  0.01537799  0.00958774]",-4.4786487675328,0.011348737581586122
CAH,0.15984190962080377,0.7850155275723327,-0.0018019614037744617,"[-2.45900048e-03 -6.29714253e-04 -6.13608101e-04 -5.79417193e-04
  2.57548365e-05 -1.73412866e-05]",0.0032566208919437944,"[ 0.01739319  0.00033507 -0.00647607  0.02708658 -0.01498963  0.01245736
 -0.00486768 -0.00820532  0.00621411 -0.00071641  0.00463234  0.01435484
 -0.00399577  0.00662927  0.00418826  0.00556903  0.00250034  0.01258632
  0.01003672 -0.01130965]",-4.597272164776612,0.010079292928548277
CAT,-0.04397700895081789,0.9806295613281066,0.006575572152519366,"[-2.19316830e-03  1.05984634e-03 -1.68078410e-03  6.18488024e-06
 -6.61597440e-04 -7.47680517e-04]",0.02153797806902797,"[ 0.01130869 -0.00666778 -0.00625487  0.00163094 -0.00171065 -0.00982052
  0.00900168 -0.00674001  0.00872475  0.00394749  0.00447689  0.00881406
  0.00089248  0.00307559  0.00500084  0.00532688  0.00371285  0.00955335
  0.01549875 -0.00039385]",-3.9944139726486703,0.01841823683921634
CB,0.0495355350142806,0.9056281095731413,0.0029946389177181025,"[-6.01485370e-04  1.38873702e-03 -6.54032304e-04 -9.73788876e-05
  1.34563416e-05 -5.20280598e-05]",0.05031344164494587,"[ 0.01463312 -0.00260213 -0.00625115  0.01682238 -0.01026998  0.00568256
 -0.00254167 -0.0065557   0.0032123  -0.00111176  0.00062956  0.01022938
 -0.00918807  0.0051251  -0.00384388 -0.00175202  0.00568862  0.00422887
  0.00662621  0.01328368]",-4.809873543246499,0.00814889011471556
CBOE,-0.07706632452943259,1.0269276648931145,-0.0037773369851599584,"[-1.24363523e-03 -1.91017477e-03 -3.83553199e-04  5.06286939e-05
 -5.60600867e-04 -5.45395078e-04]",0.02311155396453827,"[ 0.01044707 -0.00782851 -0.00626185  0.00031093 -0.00425957 -0.00669518
 -0.000629   -0.00934442  0.00087848 -0.01259632  0.0111093  -0.00778819
  0.00399482  0.00336233 -0.00436031  0.00329044 -0.00211136 -0.00038601
  0.00838796  0.01342589]",-4.663680631063253,0.009431683888835052
CBRE,-0.002085207750934336,0.9397397055943024,0.01400035425067188,[-0.00062182  0.00330927 -0.0015483   0.0007026  -0.00042147 -0.00013564],0.04195310799434923,"[ 0.01290129 -0.00418636 -0.00886755  0.01042554 -0.00935832 -0.00384341
  0.00039333 -0.01253771  0.007304   -0.00617862  0.00745398  0.00610267
 -0.00426371  0.00322779 -0.00064884 -0.0034966   0.00918222  0.00023063
  0.01627745  0.00674613]",-4.102008086095254,0.0165394294342801
CCI,-0.007091059168151876,0.9730917245233879,0.0031964460934795643,[-0.00191484  0.00112423 -0.0006951  -0.00079822  0.00039439  0.00014868],0.07227759842490007,"[ 0.01284421 -0.00474355 -0.00610185  0.00979802 -0.00711715  0.00140034
 -0.00160806 -0.004764   -0.00068966 -0.00187721 -0.00193497  0.00397893
 -0.00737642  0.00465717 -0.00817714  0.00301797 -0.005033    0.0026446
  0.01233102  0.01678022]",-4.792965995316973,0.008287839199010848
CCL,-0.027429253438533367,0.9720664292440557,-0.00025258691801427187,"[ 4.28848593e-04 -1.23920664e-03  3.40030608e-04 -5.53477619e-04
  4.34404866e-05 -4.87075263e-04]",0.07942438700437605,"[ 0.01244822 -0.00644725 -0.00158411  0.00601234 -0.00204792  0.00309411
  0.00158448  0.00101435  0.00013676  0.00366754 -0.00044964  0.01037064
 -0.00952729  0.01058953 -0.01251954  0.00464123 -0.00417659  0.00072408
  0.01332985  0.01951547]",-4.8305865920507545,0.00798183780984107
CDNS,-0.020322281303385696,0.9635665056498874,0.020179781108088858,[-0.00245358  0.00179178 -0.00182828  0.0009077  -0.00081597 -0.00013633],0.0035927725367203146,"[ 0.01182353 -0.00535886 -0.00904149  0.00516535 -0.00568168 -0.00977364
  0.00597505 -0.01087089  0.00807064 -0.00038143  0.00277962  0.0051659
 -0.0004746  -0.00133665  0.00551498  0.00097661 -0.00169353  0.00693556
  0.00148562 -0.01187678]",-4.478886648597837,0.011346038252875711
CDW,-0.03280649521810136,0.9820517679871852,0.0023199549342003607,"[ 8.15833997e-04  3.38237833e-03 -8.19895560e-04  5.45270338e-04
 -8.91850064e-05 -2.28884662e-06]",0.027302090204447675,"[ 0.0116986  -0.00572744 -0.0074264   0.00479667 -0.0047583  -0.00695073
  0.00450557 -0.00792926  0.00489412  0.00011896 -0.00108131  0.0042671
 -0.00494164 -0.0026948   0.00300285 -0.0054908   0.00686658  0.00367828
  0.00299618  0.00346485]",-4.41668143287732,0.012074235031518573
CE,0.0033817250221978633,0.9451703973106905,0.00807782181637657,"[-1.28795989e-03  2.33975488e-03 -1.10459287e-03 -1.19816213e-05
  4.52926495e-05  1.48470755e-04]",0.03334409066021288,"[ 1.27676299e-02 -4.05976148e-03 -1.03137169e-02  9.79407314e-03
 -9.48975486e-03 -7.32574777e-03  2.78018160e-03 -1.47377500e-02
  1.06235973e-02 -5.04152741e-03  9.96694280e-03  8.96840461e-03
 -2.35016713e-03  5.47561501e-03 -3.46407183e-05  1.84142925e-03
  3.53848901e-03  4.97511974e-03  1.23835055e-02  4.29420412e-03]",-4.214541392451014,0.014779098019067355
CF,-0.26342389891796114,1.1422828611508846,0.012047546244431905,[-0.00197645  0.00289156 -0.00187174 -0.00030819 -0.00029333 -0.00060665],0.14382403599106702,"[ 6.35060097e-03 -1.51738839e-02 -3.45484996e-03 -2.41774986e-02
  1.26632900e-02 -3.18510960e-02  2.42617459e-02 -4.45570175e-03
  1.12815486e-02  1.17768686e-02 -2.64388179e-03  4.76564712e-03
 -8.63939744e-05 -7.05705240e-03  9.21097954e-03 -5.37487762e-03
  9.29018751e-03  6.76720088e-03 -6.91002535e-04  3.40915660e-03]",-3.8325691259027725,0.02165391247883738
CFG,0.1231380612954633,0.823605660361888,0.0005344862720584912,"[ 7.32340458e-05  7.45459713e-04 -3.98616997e-04 -2.96553883e-05
 -1.34210681e-04 -3.32369118e-04]",0.014312209424803313,"[ 0.01729583  0.00032899 -0.00689256  0.02769573 -0.01656984  0.01405469
 -0.00880205 -0.00913388  0.00245492 -0.00652328  0.00462768  0.00672801
 -0.00258209  0.00370734  0.00369146  0.00299187  0.00262713  0.01005639
  0.00535056 -0.00848301]",-4.5866629106898404,0.010186795963405012
CHD,-0.08176865028205868,1.0588100610342628,0.009051206920446456,[-0.00100322  0.0012554  -0.00108174  0.00038301 -0.00047728 -0.0003195 ],0.07002611138382324,"[ 0.01047855 -0.00808358 -0.00378686 -0.00077389 -0.00025933 -0.00417369
  0.00274646  0.00040122 -0.00501849  0.00157679 -0.00862196 -0.00455667
 -0.00273249 -0.00385683 -0.00023786  0.00108263 -0.00067935  0.00685241
  0.00776765  0.01531624]",-4.9522127853669735,0.0070677521943108826
CHRW,-0.20343561802127244,1.1326047858229626,0.0003428338028805209,[ 0.00019633 -0.00194381  0.00071241 -0.00051687  0.00015114 -0.00016237],0.04527145086350306,"[ 0.00676361 -0.01367653 -0.00392002 -0.01902335  0.00834427 -0.02354173
  0.01460544 -0.00396815  0.00351805  0.00252276 -0.00150536 -0.00374176
 -0.00021941 -0.00417176  0.00013439 -0.00156149 -0.00180784  0.00506803
 -0.0080425   0.01520319]",-4.258670753012244,0.014141086919963523
CHTR,-0.030637045384638528,1.0013827549740555,0.0031182381236821485,[-0.00136084  0.00058909 -0.00031869 -0.00034282  0.00030455  0.00039604],-0.02889309399823355,"[ 1.19372528e-02 -6.01805591e-03 -5.41042391e-03  4.14984901e-03
 -2.33232870e-03 -6.05864991e-03  7.02399995e-03 -4.66644087e-03
  5.49076904e-03  3.83677412e-03  1.29763187e-03  4.40184522e-03
  3.41537621e-03 -1.01165275e-03  8.73753404e-03  5.44127835e-03
 -7.93100339e-05  9.82751686e-03  1.03675385e-02 -1.38277412e-02]",-4.50442407391567,0.011059958071312872
CI,0.012707096620972993,0.9306610767158549,-0.010846678279384047,[-0.0028308  -0.00231841 -0.00022749 -0.00183865  0.00029208 -0.00068774],0.006011484875820798,"[ 0.01410651 -0.00529565  0.00275267  0.01145242 -0.00133533  0.01386645
 -0.00128954  0.00910798 -0.00646518  0.00745575 -0.00804162  0.00449213
 -0.00447764  0.00191364  0.00033373  0.00290442  0.00143152  0.00789648
  0.00250738  0.00146135]",-4.481833398346116,0.011312653529879682
CINF,0.08194295358007858,0.884162751689314,0.004697578497204864,"[-1.04709664e-03  1.26120725e-03 -6.27751335e-04 -3.21163408e-06
  6.67306424e-05  2.23950573e-04]",0.013161455472901581,"[ 0.01539349 -0.00078931 -0.01060398  0.02043484 -0.01379336  0.00132649
 -0.00037507 -0.01198421  0.00754999  0.00069128 -0.00116698  0.01216979
 -0.00613182  0.00058754  0.00556582  0.00115723  0.00380267  0.01146537
  0.01399438 -0.00524119]",-4.935133812421888,0.007189498837275259
CL,-0.052632499626868195,1.0225291447512723,0.013526646935932,"[-1.41042361e-03  2.56688243e-03 -1.14290482e-03  5.50383353e-04
 -8.46137177e-05  4.78246781e-04]",0.03737682768245474,"[ 0.01128716 -0.00689696 -0.00444075  0.00241847 -0.00183612 -0.00384569
  0.003744   -0.00230441  0.00025108  0.00193308 -0.00369371  0.00266414
 -0.00592119  0.00030801 -0.00386035 -0.00171336 -0.0004825   0.00062277
  0.0045933   0.01166234]",-4.875985958223379,0.007627570044798779
CLX,0.06259161372301814,0.8862638909382085,0.007375316308441731,"[-1.44502367e-03  1.58713202e-03 -1.00304846e-03  1.50425002e-04
 -1.48210129e-04  5.41298628e-05]",0.022734461466071974,"[ 0.01488403 -0.00204924 -0.00672284  0.01786933 -0.01040117  0.00597098
 -0.00209401 -0.00505898  0.0007724   0.00175527 -0.0065661   0.00671946
 -0.00737981 -0.00190677  0.00273949 -0.0017437   0.00122591  0.00745411
  0.00527904 -0.00297265]",-4.9286423414810425,0.00723632106821162
CMA,-0.00520552275718581,0.9476287346961997,0.005551095006857593,[-0.00041267  0.00133728 -0.00083351  0.00058273 -0.00039547 -0.00010203],-0.015725804656947277,"[ 0.01230063 -0.00473945 -0.00990305  0.00773086 -0.0084485  -0.00837935
  0.00269893 -0.01449539  0.00895872 -0.0075893   0.01142279  0.00116441
  0.00564331  0.00074029  0.0077413   0.00411258  0.00310103  0.00866413
  0.00970164 -0.00746668]",-4.2008298029619535,0.014983138607762467
CMCSA,-0.08630835634220571,1.0445683629143256,-0.0002909945292260959,"[3.65066903e-04 1.04275464e-04 2.02848695e-04 3.38875412e-05
 1.17329030e-04 1.64971757e-04]",0.035734592641568697,"[ 0.00962055 -0.00788952 -0.01000923 -0.00347915 -0.00256032 -0.01768288
  0.00842527 -0.01164374  0.00640716 -0.00170797  0.00036494 -0.00062647
 -0.00025225 -0.00464737  0.00427767 -0.00135791  0.00067561  0.00519628
  0.00620802  0.00220088]",-4.8478486428800815,0.007845237314188682
CME,-0.030354521839424872,0.9928898372183816,0.0004623069243644154,"[-1.27460225e-03 -5.42915632e-04  1.34367993e-05 -1.08027879e-03
  4.92620834e-04  3.26912761e-05]",0.011934263626044975,"[ 0.01284519 -0.00483182 -0.00535204  0.00978865 -0.00699232  0.00169022
 -0.0017332  -0.00645276  0.00209626 -0.00590053  0.00747663  0.00213633
 -0.00051706  0.00582735 -0.00330714  0.00319501  0.00074258 -0.00058309
  0.01563971  0.00153723]",-4.747739540583045,0.00867127412936242
CMG,-0.47930415647275787,1.2981883765750963,0.02204034123945536,"[ 7.48085190e-05  8.44633996e-04  9.24832972e-04 -1.44870630e-04
  1.13727264e-03  1.54837480e-03]",0.9106018464254724,"[ 0.00331731 -0.02435767  0.00411305 -0.04596591  0.02606108 -0.04311072
  0.030927    0.00295091  0.00172177  0.0112864  -0.01178803 -0.02087061
  0.01253016 -0.02576161  0.01867757 -0.00964248 -0.00341367 -0.00159109
 -0.01804216 -0.02560089]",-4.040545080559967,0.017587882989247454
CMI,-0.2703246724521153,1.1613215389219371,-0.0016204811412559815,[ 0.00170506 -0.00281285  0.00029917  0.00147276 -0.00134517 -0.0010259 ],0.057087272425337586,"[ 0.00590791 -0.01715618  0.00093779 -0.02838272  0.01726827 -0.02972928
  0.0246957   0.00123812  0.00729864  0.01091366  0.00169497 -0.0042651
  0.01258753 -0.0067036   0.01340896  0.00528503  0.0028687   0.00807309
  0.00930992 -0.00601013]",-3.962163147864536,0.019021922524643776
CMS,-0.11917518365037923,1.0999999895568395,0.004324081610122485,"[-1.42358069e-03  1.20470036e-03 -8.75174055e-04 -2.35224600e-04
 -2.63062571e-05 -1.01800185e-04]",-0.006293708141442998,"[ 0.01092464 -0.00884741  0.00121729 -0.00114452  0.00288457  0.00061672
  0.00351817  0.0038581  -0.00230459  0.00160676  0.00045222  0.00033234
 -0.00349941  0.00301575 -0.00593787 -0.00260539  0.00253547 -0.00318709
 -0.00439997  0.01509835]",-4.89065702830123,0.0075164823106533
CNC,0.07051804137676969,0.8291428996529091,-0.009298059637507494,[-0.00261281 -0.00164598 -0.00049621 -0.00146046  0.0001027  -0.00061555],0.0357540033823665,"[ 1.55884863e-02 -3.20837937e-03 -9.31948199e-05  1.75039866e-02
 -5.70590457e-03  1.32454425e-02 -1.96378988e-04  3.37660275e-03
  2.14476129e-03  9.96018087e-03 -3.40920924e-03  2.13606885e-02
 -1.38434520e-02  1.27790704e-02 -8.69479411e-03  5.41964682e-03
 -1.76089116e-03  9.33159710e-03  3.77504355e-03  1.02336864e-02]",-3.972263578706434,0.018830759949067823
CNP,-0.11802471165520267,1.0676860779603499,0.003938246226723345,[ 0.00021243  0.00308956 -0.00071373  0.00026666  0.00013966  0.00024837],0.05979147292565547,"[ 0.00981324 -0.01062617  0.00134581 -0.00776372  0.00795309 -0.00650423
  0.01148008  0.00773627 -0.00126389  0.01365108 -0.00859425  0.00658738
 -0.00406825  0.00352946 -0.0041865   0.00809917 -0.00713699  0.00769272
  0.01066348  0.01366064]",-4.488505925763062,0.011237420814351267
COF,-0.05029273249483355,1.0001033764338902,-0.0008962008720694668,[-0.00016816 -0.00052721 -0.00030418 -0.0001186  -0.00030883 -0.00058388],0.009742383494713796,"[ 1.10236972e-02 -6.41042862e-03 -8.89320307e-03  2.22935388e-03
 -4.95705312e-03 -1.13350724e-02  5.22421426e-03 -1.17453700e-02
  7.55978999e-03 -4.34807628e-03  7.23431612e-03  2.20927107e-03
  8.08586510e-04  1.19827407e-03  1.38088539e-03  5.94899549e-04
  2.19628239e-03 -5.63834804e-05  1.72336170e-02 -1.81515191e-03]",-4.331463756567093,0.013148287505372034
