,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.024672899630384913,0.9388733521548482,-0.001793129694182769,"[ 1.80730227e-03 -9.11456459e-04  7.18115105e-04  2.15402937e-04
 -6.40676260e-05 -1.63572418e-04]",0.01108437645262333,"[ 7.78293470e-03 -1.54122801e-03 -7.35793627e-05  5.84886297e-03
 -5.31684995e-03  2.37955021e-03  2.77532772e-03  4.68125686e-03
  1.24058460e-03 -1.13055654e-02 -2.36839792e-03  7.36588079e-03
  3.97860308e-03 -2.89329584e-03 -7.30968761e-03  3.41914094e-03
  4.07248404e-03 -2.73337113e-03 -4.41851781e-03  1.12178558e-02]",-4.9579099169629135,0.007027600762568161
BBY,-0.06947502375229767,0.9602078930958973,0.000763483529140701,[-0.00132379 -0.00189241  0.00047076  0.00010104  0.00014719  0.0008025 ],0.016304171812367003,"[ 1.17149198e-02  1.39968385e-02  2.01219489e-02 -1.58469456e-02
 -2.50718906e-02 -3.21184727e-03 -4.41275595e-03  1.21152815e-02
  3.84162664e-03  9.23694551e-03  1.47704662e-02  9.31623792e-04
  8.60426209e-05 -7.25306577e-03 -3.49748974e-03 -7.70118982e-03
 -9.04683655e-03  1.09516980e-03 -1.42296613e-02 -3.25842732e-03]",-4.247945185439255,0.014293574398842615
BDX,0.008741031460318462,0.9614986122403039,-0.0020256098931780053,"[ 1.02860474e-03 -1.74894951e-03  8.68678017e-04  3.23019703e-04
 -5.71548088e-05  1.71029823e-04]",0.009207972667744467,"[ 8.67828521e-03  2.23889422e-05  8.67717525e-04  3.10321703e-03
 -5.76342423e-03  2.32600014e-03  3.03780130e-05  3.05228674e-03
  2.24327786e-03 -2.36364977e-03  2.97830993e-03  1.06318532e-03
 -1.51303646e-03 -1.63930142e-03 -4.90527590e-03  1.40006680e-03
 -1.55870371e-04  3.19029850e-03  1.17451643e-03  9.59339406e-03]",-5.238902977041253,0.005306074529795065
BEN,-0.002955118515393109,0.9717446656668602,0.0005771644400230414,[-0.00033873  0.00039417 -0.00037491  0.00084197 -0.00033714  0.00035255],-0.0052884014258046145,"[ 0.00881506  0.00413347  0.00914063  0.00094939 -0.0087643  -0.00169543
 -0.00355969  0.00282319 -0.00585363  0.00285534  0.00994096  0.01053616
  0.0042353  -0.00564299  0.00259809 -0.00387723 -0.00805443 -0.01093656
 -0.00187491 -0.00544128]",-5.155136194842524,0.0057696942189878345
BIIB,-0.07177706695354842,0.9467328682924101,-0.002347863138186033,"[ 9.46190553e-04 -1.93342911e-03  3.81825900e-04  1.16667726e-03
 -7.09314026e-04 -4.25722972e-05]",0.03593158505770297,"[ 0.01014886  0.01406412  0.02373416 -0.01152532 -0.02367736 -0.00746581
 -0.01031386  0.01505611  0.00867308  0.01199688  0.01476785  0.00167774
  0.0046792  -0.0105614  -0.00837282 -0.01046554 -0.01304829 -0.00255554
 -0.02493377  0.01996513]",-4.343765650145367,0.012987529512976903
BIO,0.04093366769534354,0.8881188242620327,0.0009116235014094845,[ 0.0009475   0.00176211 -0.00090254  0.00095455 -0.00074798 -0.00060926],-0.02357369462956164,"[ 6.23398278e-03 -4.38843116e-03 -4.73071219e-03  1.48762643e-02
  9.60931776e-03  1.55693206e-03 -8.65129788e-03 -7.68321837e-03
  5.08459405e-04  1.08102050e-02  2.93079845e-03 -2.89077738e-03
  2.62610939e-03  8.25085373e-03  1.25478562e-05 -1.06416370e-02
 -8.77712613e-04  5.09765288e-03 -2.39813293e-02 -1.27556992e-02]",-4.960507132158713,0.007009372253005363
BK,0.038030722643207185,0.9195461291805329,0.0008517957118232623,[ 0.00058596  0.00155319 -0.00059279  0.00054935 -0.00035029 -0.00025572],-0.012661270960103712,"[ 0.00575433 -0.00586071 -0.00588424  0.01741221  0.01115719  0.00213141
 -0.00490602 -0.00938617 -0.00743849  0.00299765  0.00152677  0.00707889
  0.0048828   0.00434786  0.00248516 -0.00286019  0.0015155  -0.00491111
  0.0012494  -0.0070624 ]",-5.207902922063805,0.005473139260924327
BKNG,0.011614279703746105,0.9265566315501803,-0.00013293296080696076,"[-1.26397081e-03 -1.81193216e-04 -6.18928973e-04 -6.87042288e-04
 -9.60845065e-05 -6.38081481e-04]",-1.254934958714972e-05,"[ 0.0084783  -0.00090409 -0.00167856  0.00469721 -0.00194534  0.00447186
  0.00321701 -0.00342543 -0.00909951 -0.00486249  0.0024777   0.00989701
  0.00384573  0.0007073   0.00193228 -0.00187563 -0.00264279 -0.0046333
  0.00568932 -0.00022467]",-4.477392090278148,0.011363008246906111
BKR,0.02755607777886544,0.9088454632232235,-0.0002594841569805049,[-0.00047936 -0.0003441  -0.00057122  0.00049063 -0.00062564 -0.00046412],-0.0021883716107045917,"[ 0.00905662 -0.00208526 -0.00700934  0.00235157 -0.00241725  0.0092518
  0.00974574 -0.00501448 -0.00952898 -0.01049759 -0.00167909  0.00658371
  0.00054507  0.00651263  0.00477166 -0.00184251 -0.00171673 -0.000689
  0.00480918 -0.00503459]",-5.116282362473501,0.005998280929997341
BLK,-0.014687119084588992,0.9922800764371001,-3.531337929959319e-05,[-0.00072138 -0.00089244 -0.00026705  0.00020822 -0.00034261 -0.00016615],-0.0020010913153659647,"[ 0.0087744   0.00312602  0.0068676   0.00161859 -0.0073067  -0.00064156
 -0.00285926  0.00200997 -0.00477063  0.00156185  0.00739378  0.00893793
  0.00369384 -0.00316686  0.00238831 -0.00282369 -0.00565812 -0.01031158
 -0.00244523  0.00026487]",-5.179271050216156,0.005632110444097368
BMY,0.018096441669987674,0.9377456837406263,-0.001994546549320721,"[ 7.16395165e-04 -1.90877628e-03  3.96067216e-04 -4.30157798e-06
 -3.07616823e-04 -5.44993183e-04]",0.0066731321196683326,"[ 0.00725299 -0.00152363  0.00047371  0.00958675  0.00165375  0.00012166
 -0.00641967 -0.0019746  -0.00083894  0.00697529  0.00800503  0.00328997
  0.0026537  -0.00558258 -0.00868802 -0.00261007 -0.00215978  0.00090001
 -0.01502782  0.01838837]",-4.839302893782978,0.00791256802982209
BR,0.011794315319198547,0.9527575777267041,0.0003486859432958583,[-0.00022898  0.00091487 -0.0006039   0.00042339 -0.00034796 -0.00019787],0.006265125287908438,"[ 0.00826984 -0.00039425  0.00066564  0.00438559 -0.00486177  0.00253983
  0.00132869  0.00215692  0.00027928 -0.0049352   0.00128054  0.00120607
 -0.00605884  0.00277844  0.00601562  0.00699026  0.00055376 -0.0072872
  0.01765501  0.00159165]",-4.440891995488896,0.011785421287164002
BSX,0.011441761545903623,0.9535489349475048,-0.0037435225428386616,[ 0.00226883 -0.00162893  0.00079749  0.00102191 -0.00055602 -0.00023245],0.008704657096698383,"[ 0.00769628 -0.0018443  -0.00034595  0.0071549  -0.002907    0.00179877
 -0.00037268  0.00261976  0.0024673  -0.00439993  0.00063765  0.0013964
 -0.00229365  0.00116552  0.00064842  0.00252186 -0.00269959 -0.00398052
  0.00456653  0.01381776]",-4.739746443921631,0.00874086220326085
BWA,-0.0006443256347066519,0.9817302922489699,-5.990123222499052e-05,[-0.00097101 -0.00115121 -0.00025577 -0.00026145 -0.00024186 -0.00042629],-0.008257422093465817,"[ 0.00880764  0.00107259  0.00223212  0.00327769 -0.0035551   0.00159597
 -0.0024399  -0.00091971 -0.00240356  0.00294491  0.00458938  0.00279777
  0.00083099  0.00312448  0.00330267 -0.00406096 -0.00225227 -0.00386426
 -0.00785282 -0.00692032]",-4.933678063763395,0.007199972562268753
BXP,-0.015262767943885217,0.947774390860658,-0.0021194560175138042,[ 0.00028213 -0.00302127  0.00075012 -0.00018481 -0.00020902 -0.00040661],0.01968929606454274,"[ 0.01034688  0.00622807  0.00883923 -0.00717795 -0.01735068  0.00136813
  0.00268523  0.0092305   0.00248553 -0.00418819  0.00682566  0.0020723
 -0.00543124 -0.00661809 -0.00361387  0.00748234  0.00062709 -0.0039458
  0.00513664  0.01445093]",-4.863539309434647,0.007723101017194534
C,0.03751496407035725,0.897949664579918,9.940674509380159e-05,"[ 1.41763807e-03  6.09010657e-04 -7.33126793e-05  8.54685630e-04
 -4.22193449e-04 -1.43983241e-04]",-0.010258255204050324,"[ 0.00649293 -0.00397888 -0.00358014  0.01403681  0.00781748  0.00096213
 -0.0082792  -0.00540204  0.00191267  0.00762941  0.00047433 -0.00038909
  0.00715233  0.00686552 -0.00442864 -0.01253242 -0.00203117  0.00745302
 -0.02032812 -0.00074361]",-5.209586695309945,0.00546393148953935
CAG,0.07666128692478141,0.8780650113614381,-0.00039106399741738304,"[ 2.84262702e-04 -6.25758331e-04  3.37398131e-04 -7.30183322e-05
  8.57586921e-05  7.01240366e-05]",0.012683821147511518,"[ 0.00348902 -0.00988378 -0.00794761  0.02407304  0.01083788  0.00141726
 -0.00112364 -0.00140516  0.00218637 -0.01302523 -0.00888515  0.00457702
 -0.00239828  0.00506126  0.00369431  0.01467949  0.01292419 -0.01575644
  0.00845262  0.00452607]",-5.093666014085889,0.006135485829844633
CAH,0.021665296808618135,0.946822004383912,-0.00021400251316623222,[-0.00037879 -0.00088949 -0.00010222  0.00028492 -0.00031472 -0.00010581],0.012355498142526343,"[ 0.00777031 -0.00055491  0.00237755  0.00608786 -0.00529058 -0.00010517
 -0.00280219  0.00673203  0.00897511 -0.0044676  -0.00198784 -0.00076582
  0.00044655  0.00084    -0.00609001  0.00157077  0.0022059   0.0005357
 -0.005419    0.01750014]",-4.747781520573747,0.00867091011699577
CAT,0.055741559186420084,0.8896520184310907,0.0005547675237543488,[-0.00031306  0.00061346 -0.00083522  0.00115841 -0.00077764 -0.00011046],-0.004665971475597124,"[ 6.11361442e-03 -7.58557548e-03 -1.14548846e-02  1.64455040e-02
  1.20080419e-02  6.22961845e-03 -5.16719194e-04 -1.11253520e-02
 -7.02952455e-03  2.91517367e-04 -9.13337896e-06  4.66020253e-03
  4.69512145e-03  3.62989165e-03 -5.40497829e-03 -3.84838023e-03
  3.42817022e-03  4.79450238e-03 -1.07747037e-02  4.56952337e-03]",-5.012512755536711,0.006654161999252184
CB,-0.021248478760690217,0.9853423674249151,-0.0007669268525530002,"[ 5.15122134e-04 -6.66201612e-04  3.96211055e-05  5.09228238e-04
 -3.74792587e-04 -1.60982560e-04]",0.003815769475074678,"[ 0.00944551  0.00508613  0.00981419 -0.00212726 -0.01250205 -0.00148258
 -0.00280924  0.00681066  0.00066164  0.00126984  0.00784493  0.0051323
  0.00081625 -0.00451304  0.00034032 -0.00129598 -0.00502456 -0.00836983
 -0.00731469  0.00049974]",-5.418538159299587,0.0044336231636518736
CBOE,0.02433222604202047,0.9454860507314862,-0.0006980143083038097,"[ 1.41522411e-04 -8.09737415e-04  1.11445436e-05 -5.27663386e-04
 -5.25353570e-05 -6.15267429e-04]",0.007764610299005346,"[ 6.87403297e-03 -1.15180233e-03  2.68833723e-03  1.01690814e-02
  7.21782179e-05 -2.06166152e-03 -8.82265193e-03  2.41613030e-03
  6.14322637e-03  5.81375785e-03  4.27080283e-03  6.46367778e-04
  4.55087695e-03 -3.19004427e-03 -1.02245589e-02 -5.16244479e-03
 -1.95447285e-03  2.95180229e-03 -2.04597062e-02  1.70920945e-02]",-4.919057363676174,0.007306014516545986
CBRE,0.021658447472164007,0.94409745424536,-0.0009901950811504266,[ 0.00084258 -0.00075867  0.00033666  0.00016196 -0.00016756 -0.00023725],-0.0011363261313874244,"[ 0.00827522 -0.00198769 -0.00367618  0.00536603 -0.00161762  0.00553753
  0.00470829 -0.002589   -0.00522047 -0.00727774 -0.00079099  0.00372689
 -0.00397423  0.0066234   0.00950876  0.00467874  0.00153797 -0.01120822
  0.00626365 -0.00441146]",-4.447830995291736,0.011703925328397256
CCI,-0.00306636929209329,0.9697026716657657,-0.0006709111038606493,"[ 6.36385621e-04 -7.03010616e-04  3.85758882e-04  3.78773412e-04
 -8.56879384e-05  1.89764811e-04]",0.008255117468571606,"[ 0.00973897  0.00373861  0.00548843 -0.00227017 -0.01027154  0.00122122
 -0.00116031  0.00436925  0.00196255  0.00087458  0.00429874  0.00187629
  0.00307291  0.00039779 -0.0035594  -0.0078454  -0.00592324  0.0038091
 -0.01297075  0.0058803 ]",-5.110883448079277,0.006030752712563384
CCL,0.024836908058477873,0.9317336750147719,-0.002539057330560645,[ 0.0026788  -0.00127566  0.00107904 -0.00079389  0.00019587 -0.00095269],-0.0048964251128937025,"[ 0.00740579 -0.00140477  0.00127341  0.00882586 -0.00079022 -0.00046967
 -0.00586754  0.00257829  0.00724307  0.00158979 -0.00045479 -0.00331039
 -0.00210383  0.00596392  0.0022607   0.0006398   0.00341096 -0.00642816
 -0.01391331 -0.00073551]",-4.475667610274479,0.011382620432960488
CDNS,0.05183136402071715,0.8918178063820046,0.00028161169690344193,"[-9.92879190e-05  1.26922323e-03 -5.97340257e-04 -1.58045380e-04
 -7.75214496e-05 -3.81679632e-04]",-0.012005660884527168,"[ 5.30706865e-03 -6.28381066e-03 -4.23762581e-03  1.87913354e-02
  9.72157204e-03  2.28504674e-05 -7.07992429e-03 -4.60152023e-03
  1.69140833e-04  2.13607791e-03 -7.42071227e-04  2.34170322e-03
  2.07903466e-03  6.40977192e-03  4.37283249e-03 -2.34447135e-03
 -1.20403039e-03 -6.21584734e-03  1.67780410e-04 -2.15799613e-03]",-4.541611422092303,0.010656221040678754
CDW,0.009304569786453862,0.9480579693345058,-6.19200416138014e-05,[-0.00022646 -0.00031934 -0.00045809  0.00091722 -0.00068098 -0.00015395],0.013454925139196612,"[ 0.00903995  0.00057138  0.00073427  0.00133898 -0.0071949   0.00357543
  0.00329791  0.00245815 -0.00174911 -0.0066671   0.00111651  0.0056036
  0.00200061 -0.00020558 -0.0020304  -0.0012782  -0.00296884 -0.00011975
  0.00268779  0.00774675]",-4.704344521710896,0.009055848184771644
CE,0.12157014457668171,0.777906124073839,-0.0019542079877426506,"[ 2.99913819e-03 -3.31552983e-04  6.32994970e-04  2.45939229e-05
 -2.31882538e-04 -9.88424577e-04]",-0.011803438110492488,"[ 1.52083980e-04 -1.68163376e-02 -1.96807146e-02  3.87870431e-02
  3.14305319e-02  4.71304673e-03 -4.59476524e-03 -1.92474389e-02
 -1.04387148e-02 -3.84157951e-03 -9.19090437e-03  1.05055212e-02
  1.28314879e-02  1.14265935e-02 -8.76708966e-05 -9.15859210e-03
 -5.53242413e-04  1.80936697e-03 -1.16706414e-03  3.39346365e-03]",-4.210396078961216,0.014840489168322243
CF,0.06943552987214066,0.8604897520053607,-0.0006278728473282945,[ 0.00329961  0.00054913  0.00043694  0.00119424 -0.00053556 -0.00036925],-0.012648268512983849,"[ 3.11765279e-03 -1.05424658e-02 -8.70682755e-03  2.76252277e-02
  1.77308070e-02 -6.38380644e-04 -1.12954965e-02 -6.77336877e-03
  4.16737175e-03  6.72273942e-03  1.05394089e-03 -1.82486397e-03
 -1.53724108e-05  1.45223762e-03 -5.66650864e-03  7.36109338e-04
  2.22670910e-03  2.56250298e-03 -4.22176584e-03  1.03343365e-02]",-4.71149680095188,0.008991309304959514
CFG,0.06284344976788796,0.8546313655672672,0.0003386933209971302,[-0.00014209  0.00113215 -0.00072678  0.0003954  -0.00037151 -0.00028345],-0.023556835654321102,"[ 0.00403529 -0.0075095  -0.00460043  0.02386166  0.01504209 -0.00150701
 -0.0109479  -0.00769069 -0.00132556  0.00574914 -0.00136814  0.00456059
  0.00838894  0.00834879  0.00314422 -0.00999152 -0.00305863 -0.00220276
 -0.00622536 -0.01047372]",-4.931779648500729,0.007213654082566219
CHD,-0.0038637926829604725,0.978601980936761,0.0001460202190595723,"[-7.59787421e-04 -4.57615106e-04 -9.95918588e-05 -2.68066482e-04
  4.76943708e-05 -1.56922876e-05]",0.0006712251939469645,"[ 0.00905557  0.00254725  0.00529817  0.00133205 -0.00717418 -0.00018691
 -0.0041642   0.00358452  0.00318136  0.00370323  0.0051128  -0.00026303
 -0.0010215   0.00114964  0.00099639 -0.00236678 -0.002807   -0.00404223
 -0.00830392  0.00190989]",-5.449426143305403,0.004298770861507778
CHRW,-0.06749324667084483,0.9607050581665711,-0.0015783279798705118,[ 0.00058544 -0.00163011  0.00037874  0.00014541 -0.00029652 -0.00036431],0.030001627515657905,"[ 0.01179192  0.0138697   0.01975127 -0.01721141 -0.0281265  -0.00260261
 -0.001883    0.01646784  0.00955156  0.00267331  0.00937857 -0.00125289
  0.00017229 -0.00621184 -0.00808316 -0.00597355 -0.00638539  0.00567218
 -0.01378494  0.00846714]",-4.486016667558056,0.011265428501036182
CHTR,-0.04536882570788648,0.9761118520166966,0.001418183322545612,[-0.00188759 -0.00177087  0.00023861 -0.00100627  0.00040563  0.00016269],-0.001415982552080213,"[ 1.13352187e-02  7.51947437e-03  8.05472162e-03 -1.05073851e-02
 -1.73200813e-02  3.63963852e-03  5.27891781e-03  4.47116949e-03
 -5.02135559e-03 -3.08133857e-03  6.97761989e-03  4.78947162e-03
 -2.99906818e-03  2.40167471e-04  6.63613881e-03 -5.40999245e-05
 -4.32163937e-03 -7.62770558e-03  2.98977386e-03 -7.63056676e-03]",-4.409070135080552,0.012166486260442734
CI,0.09923484786064095,0.7628981765114667,0.002066550121734451,[-0.00279151 -0.00156538 -0.00020579 -0.00036264  0.00015704  0.0005968 ],-0.004153947757201799,"[ 8.49156860e-04 -9.96021087e-03  6.57675922e-05  3.26212242e-02
  1.29101680e-02 -8.40933989e-03 -1.51426428e-02  7.00577503e-03
  1.70799640e-02 -6.86754170e-03 -1.19045117e-02  2.88074533e-03
  8.85420761e-03  2.92096695e-03 -7.71070023e-03  3.47075923e-03
  8.73098647e-03 -8.57005226e-03 -9.23737302e-03  1.31747271e-02]",-4.370121599013269,0.01264970228316446
CINF,-0.02541588411948965,0.9803617352970732,-0.00026943546365483506,"[-4.96932011e-05 -7.48355824e-04  2.00623812e-04  1.98685564e-04
 -4.99801922e-05  1.99651408e-04]",0.005438740774667216,"[ 0.00977506  0.00634981  0.01139756 -0.00365318 -0.01365173 -0.00218871
 -0.00429015  0.00779558  0.00323478  0.00268153  0.00622292  0.00336546
  0.00304829 -0.00154198 -0.00041858 -0.00569363 -0.00550441 -0.00448774
 -0.01051638 -0.00071431]",-5.221361375316415,0.005399972730584517
CL,0.00163393861481511,0.9711153534951226,0.0002031607897893439,"[-8.91066824e-04  1.09978615e-03 -7.04877566e-04 -1.83336647e-04
 -3.20993915e-05 -1.56418157e-04]",0.005768913546106062,"[ 9.70397646e-03  1.91486842e-03  1.63707579e-03 -1.16173056e-03
 -8.28995216e-03  3.60591348e-03  1.80248132e-03  2.19555536e-03
 -6.45087982e-05 -1.65951986e-03  4.10703030e-03  1.30615239e-03
 -1.93173751e-03 -8.21286099e-04 -2.94953698e-03  1.35995934e-03
  1.20509385e-03 -7.96218910e-04 -6.20758898e-03  8.07207206e-03]",-5.237764443262459,0.005312119115209424
CLX,-0.020409906130615697,0.9936664646919133,9.007588873995188e-05,"[-5.06064942e-04 -2.82424113e-04 -1.14689264e-04  3.16592218e-05
 -5.70143554e-05  5.62025165e-05]",0.00675241886455976,"[ 0.0090923   0.0018495   0.00349197  0.00114929 -0.00714311  0.00144348
 -0.00126913  0.00278249  0.00082838  0.0005417   0.00512676  0.0013923
 -0.00257107 -0.00119819 -0.00055506  0.00251952  0.0002437  -0.00486367
 -0.00244812  0.00860727]",-5.438627402717105,0.004345443723400241
CMA,0.05005927188633592,0.8631126041707674,0.00045611812202597145,"[-3.78048423e-04  1.89828650e-03 -8.33495818e-04 -4.57685994e-05
 -6.09800225e-05 -2.11080213e-04]",-0.027598565878398235,"[ 0.00445218 -0.0055209  -0.00225006  0.02170666  0.0138856  -0.00272262
 -0.01432146 -0.00715306  0.00131104  0.01151907  0.00076816  0.00254199
  0.01114178  0.00683687 -0.00311468 -0.01442038 -0.00127523  0.00400761
 -0.0196161  -0.01289829]",-5.180890142015036,0.00562299891845562
CMCSA,0.009138439014075055,0.9615235798991117,4.451684654706569e-05,"[ 4.70161997e-04 -1.31489323e-04 -3.10054163e-04  1.47559624e-03
 -7.93637819e-04  9.94502029e-05]",-0.006820881425416841,"[ 0.00760808  0.00080075  0.00562455  0.00695314 -0.00354046 -0.00188596
 -0.00469595  0.00241521 -0.0015235  -0.00102816  0.00159366  0.00868239
  0.00708068  0.00230769  0.00485439 -0.00647982 -0.00701861 -0.01055007
 -0.00123337 -0.0030386 ]",-4.547225544331982,0.010596563332668715
CME,0.010725247629264871,0.9307839055976697,-0.0020431832404301654,[ 0.001527   -0.00136215  0.00067443  0.00015087 -0.00016165 -0.00032105],-0.0040322071932936505,"[ 0.00829243  0.00441738  0.00878714  0.00356417 -0.00274668 -0.00377019
 -0.01444823 -0.00011854  0.00440809  0.02065174  0.0122286  -0.0030986
  0.00523591 -0.0006582  -0.00747357 -0.0161093  -0.00667148  0.01098356
 -0.0276363  -0.00675738]",-4.898611150705397,0.007456932437761433
CMG,-0.05390350782817391,0.9824232342911827,-0.0007010091949644639,[-0.00010181 -0.00450612  0.00169336 -0.00114829  0.00056072  0.00014482],0.009399876093167506,"[ 1.17437133e-02  1.12543167e-02  1.37857313e-02 -1.42849877e-02
 -2.11974474e-02  6.16553076e-04 -2.67604243e-04  7.55640541e-03
 -8.37459930e-05  5.80112159e-03  1.15852138e-02  2.00171861e-03
  1.79473393e-03 -3.09453956e-03 -1.12296559e-03 -1.09708150e-02
 -1.21321158e-02 -1.24633715e-03 -2.31091757e-02  5.95302200e-03]",-4.579021581433296,0.01026493478746224
CMI,0.02338901759844036,0.9365412920323776,-0.0008019733393252058,[ 0.00027364 -0.00115875  0.00028286  0.00015955 -0.00018362 -0.0001222 ],-0.0012144896913144393,"[ 0.00831847 -0.00208241 -0.00362718  0.00638346  0.00067069  0.0042991
 -0.00046553 -0.00372105 -0.00279734  0.00192959  0.00508403  0.0011978
 -0.00249168 -0.00163732 -0.0054481   0.00381917  0.00588942  0.00241251
 -0.00230238  0.00463841]",-5.120524100291524,0.005972891680271468
CMS,0.012839448017843787,0.9450214059298557,-0.000993450287617988,[-0.00024308 -0.00265063  0.00039439  0.00038698 -0.00045203 -0.00013677],0.014415439521019752,"[ 0.00901109  0.00277744  0.0057113  -0.00027304 -0.01089891  0.00098261
  0.00164956  0.00595376 -0.00061787 -0.00564221  0.00478618  0.00588995
 -0.00284638 -0.00543956 -0.00023658  0.00803981  0.00011744 -0.01083246
  0.00843443  0.01482823]",-4.580906783320527,0.010245601542289595
