,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.00039476302750527666,0.9606176414197604,0.0005246821046474843,[ 0.00092535 -0.00167389  0.00066446  0.00097207 -0.0003733   0.00033576],0.0015598953718571802,"[ 0.0075486   0.00144423  0.0046749   0.00557952 -0.00227733 -0.00379509
 -0.00567784 -0.00115982 -0.00514657  0.00092005  0.0010843   0.00565176
  0.00290992  0.00582344  0.00197783  0.00229238  0.0050432   0.00148745
  0.00291689  0.00351534]",-4.92539337952079,0.007259869833901808
BIIB,-0.006308841965606678,0.8821011436756854,0.004759820049846782,"[ 1.99961975e-03 -2.53419804e-03  1.07437388e-03  7.33903370e-06
 -1.02457648e-04 -3.96843791e-04]",0.02884267840805699,"[ 0.00788187  0.00178776  0.00546069  0.00297162 -0.0077345  -0.00553178
 -0.00879267  0.00869444  0.01454699  0.00566285  0.0037437  -0.00627063
 -0.00886301  0.00364495  0.00394718  0.00116262 -0.00510703 -0.00047831
  0.00714055  0.01164395]",-3.7584285845358734,0.023320357567461106
BIO,0.08812570428357869,0.8309913489215016,-0.0013459870292582715,[ 0.00142779  0.00034368 -0.00015171  0.00024522 -0.0004505  -0.00084526],0.011162690199864423,"[ 0.0064612  -0.01437305 -0.01643539  0.00562712 -0.00447128  0.0173859
  0.00822664  0.00493322  0.00940348  0.00293338  0.01281808 -0.00292543
 -0.00100467 -0.0218964  -0.01026964 -0.00541143 -0.00674848 -0.00970926
 -0.02694433 -0.00176789]",-4.752441899287865,0.008630594408258396
BK,0.0692563895632572,0.8658922369222428,0.00031932624158980923,"[-2.91643236e-04  2.04804013e-04 -1.57396908e-04  2.79262297e-04
 -9.96991753e-05  1.73290328e-04]",-0.001076526254166249,"[ 0.00658745 -0.01161612 -0.01260991  0.0081602   0.00091281  0.01367513
  0.00676629 -0.00395075 -0.00539926 -0.00146083  0.00608394  0.00318783
 -0.00104261 -0.00739812 -0.00627031  0.00101565 -0.00032378  0.00062163
 -0.00497678  0.00359348]",-4.9104183205297085,0.007369404913117507
BKNG,0.046800817994911106,0.8916548928751299,-0.00013540121334251631,[ 0.00033451 -0.00135667  0.00104672  0.00013322  0.00041472  0.00091203],-0.03437891743329871,"[ 0.00706031 -0.00719273 -0.00617265  0.00644805 -0.00161998  0.00580535
 -0.00088461 -0.0012381  -0.00491303  0.00279435  0.00376578  0.00748525
  0.01369348  0.00667866  0.01233685 -0.00955824 -0.00076526 -0.00455316
  0.01122543 -0.01514473]",-4.395814652399102,0.012328832520261165
BKR,0.08142648214886897,0.84704711796382,-0.00012121005806182004,[-0.00010161  0.00011174 -0.0006227   0.00063641 -0.00069351 -0.0005274 ],-0.008168869897377355,"[ 0.0067057  -0.01211253 -0.01411939  0.00687013 -0.00148568  0.01712969
  0.01316666 -0.00053531 -0.00100465 -0.01157497 -0.00074938  0.00254204
  0.0021518   0.00528729  0.00527309 -0.00201956  0.00132835 -0.00232404
  0.01048455 -0.00748641]",-4.776386066054861,0.00842639644732165
BLK,0.012053462088231796,0.9660514595870582,-0.0008383465708998468,"[-8.25607776e-05 -1.84495459e-03  3.19301240e-04 -3.63459341e-05
 -1.82963691e-04 -2.07230038e-04]",0.012132316871947008,"[ 0.00741643 -0.00147832  0.00070303  0.00622611 -0.00147479  0.00033183
 -0.00238186 -0.0015695  -0.00344267 -0.00062767  0.00126751  0.00272611
 -0.00313232  0.00531961  0.00277161  0.00442614  0.00208631  0.00094991
  0.00582467  0.00998628]",-4.807797595689962,0.008165824354452903
BMY,0.060473269836925435,0.8874798091868766,0.0038887251360009856,[ 0.00181748 -0.00240014  0.0010056  -0.00022804 -0.00010098 -0.00058426],0.004237135250068078,"[ 0.00719252 -0.00901992 -0.00885394  0.00546646 -0.00323554  0.00870892
  0.00027773  0.00131692  0.00127418  0.00745927  0.0116926   0.00070995
 -0.00288496 -0.01455378 -0.00443069  0.00063488 -0.00609826 -0.00560954
 -0.00416196  0.01831496]",-4.6434451808529555,0.009624482361740032
BR,0.045452767528451385,0.9200313216582062,-0.0010063172413338978,[-0.00074603 -0.00109404  0.00042713 -0.0001032   0.00027559  0.00061052],-0.027357149904441238,"[ 0.00716577 -0.0063235  -0.0049002   0.00596667 -0.00340145  0.00426732
 -0.00235757  0.00377125  0.00878239  0.00371877  0.00369908 -0.00305319
 -0.00023269  0.00717117  0.01129577 -0.00667318 -0.00440594 -0.00222822
  0.01468317 -0.01404642]",-4.513948548279518,0.010955117850746498
BSX,0.09443042485700308,0.8559239236708786,0.003920007539941653,"[ 2.69363600e-03 -2.09018490e-03  1.19753775e-03  8.80667921e-04
 -3.48867097e-04 -8.76368671e-06]",0.029191669905150396,"[ 0.00693137 -0.01466046 -0.0158105   0.00509567 -0.0048714   0.01471233
  0.00359425  0.00517058  0.00974645  0.00616841  0.00927669 -0.00386332
 -0.00509537 -0.0006376   0.01641771 -0.00124713 -0.00498263 -0.01060593
  0.02197222  0.00558717]",-4.541852257766383,0.010653654951516588
BWA,0.034421504891909996,0.9258037781707672,-0.0027200705664847105,[-0.0007571  -0.00244607  0.00031831 -0.00025527 -0.00017629 -0.00027212],-0.0065946709790667985,"[ 0.00761175 -0.00493432 -0.00350213  0.00524267 -0.00317556  0.00362904
 -0.00210576  0.00080779 -0.00068708  0.00380298  0.0051777   0.00309507
  0.00188045  0.00253517  0.01079234  0.00019973  0.00369623 -0.00843619
  0.00429008 -0.00477214]",-4.788082372634956,0.008328412871121392
BXP,0.009467951117920554,0.9417599449464331,-0.0003390024205394525,"[ 3.31307688e-04 -2.77100286e-03  5.00218110e-04  5.22008641e-05
 -3.85659753e-04 -4.82569749e-04]",0.016634481608635957,"[ 0.00747398 -0.00172507  0.00094842  0.00504304 -0.00431592 -0.00133802
 -0.00620463  0.00394979  0.00775017  0.00521822  0.00363418 -0.0035895
 -0.00737497  0.00741826  0.01190213  0.00199506 -0.00096615 -0.00252065
  0.0219286   0.00198881]",-4.728374129903304,0.008840833407557907
C,0.09149440159854332,0.8642693336262427,-0.0007120722120551113,[ 0.00156625  0.00019025  0.00053052  0.00098133 -0.0001089   0.00055794],-0.0030051257344094573,"[ 0.00707514 -0.00620557 -0.00524887  0.0072064  -0.00027036  0.00554319
 -0.00042801 -0.00259868 -0.00403487  0.00311172  0.00619006  0.00336389
  0.00113064 -0.00340334  0.00089805 -0.00130507 -0.00297406 -0.00394507
 -0.00492333  0.00620376]",-4.913853249145223,0.007344134958393542
CAG,0.13191295094541977,0.8007193375447694,0.002001429085647609,"[ 9.38239290e-04 -2.21467588e-03  1.18573606e-03 -4.12483097e-04
  3.14384619e-04  8.90486791e-05]",-0.006205372040064834,"[ 6.11477504e-03 -1.86771017e-02 -2.13807420e-02  6.95012662e-03
 -2.33982432e-03  2.09193503e-02  9.16670410e-03  2.12437831e-03
  6.18161717e-03  2.72677342e-03  9.15984005e-03 -2.94456149e-03
 -5.31066577e-03 -2.34893015e-03  1.67841606e-02  7.77493219e-05
  7.79183363e-04 -1.51458385e-02  6.92110551e-03 -9.25706917e-03]",-5.187103423403467,0.005588169957044475
CAH,0.04872221397349691,0.9156138851710379,-0.0015652438819621166,"[-6.92341795e-04 -1.45265573e-03 -6.86405031e-05  2.34012124e-04
 -3.50775336e-04 -1.14172852e-04]",0.024131587944971052,"[ 0.00779394 -0.00709717 -0.00584582  0.00351826 -0.00634366  0.00481935
 -0.00339603  0.00562084  0.00710547  0.00784025  0.0072574  -0.00087307
 -0.00182717  0.00393655  0.01793659 -0.00022088 -0.00184292 -0.01043603
  0.01927424  0.00579513]",-4.674237579802351,0.009332637817527842
CAT,0.08317517466171971,0.8449817471524148,0.00042011283256500353,[-0.00076204 -0.00019346 -0.00077901  0.00104729 -0.00087493 -0.00025112],0.013714736999208594,"[ 0.00617477 -0.01161883 -0.01271125  0.00912552  0.00306575  0.01368486
  0.00659886 -0.00861703 -0.01573087 -0.0011118   0.00546522  0.00891101
  0.00072249 -0.00111409  0.00737078  0.00718951  0.00834723 -0.00623228
  0.0120174   0.00702624]",-5.02262181955774,0.006587233511746541
CB,-0.017047133166753388,0.9831059993053564,0.0003073682999890052,"[ 6.79289924e-04 -1.67367908e-03  5.02512019e-04  5.53818483e-04
 -3.32892656e-04  1.93870488e-06]",0.007915628342346633,"[ 8.17851634e-03  3.11641707e-03  6.78105320e-03  2.83712127e-03
 -6.42303388e-03 -5.61839930e-03 -6.57823053e-03  3.75229380e-03
  5.49296324e-05  4.39835351e-04  2.99992737e-04  4.27340678e-03
  6.29551715e-04  7.04981381e-03  2.75731091e-03  6.01142525e-03
  8.59479092e-03  6.83037363e-04  1.16509031e-03  9.88906385e-03]",-5.102017952680166,0.0060844560244793
CBOE,-0.033578522487053716,0.971631007745854,-0.0010466533623256352,[-0.00052735 -0.00090617 -0.00019053 -0.00017188 -0.00020755 -0.00037215],0.016725921366377534,"[ 0.00621638  0.00548536  0.00980255  0.00871896  0.00235003 -0.00867931
 -0.00873648 -0.00744484 -0.01247627  0.00122629  0.00011711  0.00493016
 -0.00907799  0.00713896  0.00171589  0.01269686  0.00410709  0.00176592
  0.00293462  0.026053  ]",-4.685262402463286,0.009230312237758918
CBRE,0.09614077283658244,0.8519225147815234,0.002443541747078454,"[ 1.26205291e-03 -2.17807622e-03  9.72771181e-04 -2.91501307e-04
  7.62305724e-05 -2.70152690e-04]",0.0003033128576764603,"[ 0.00658244 -0.01449734 -0.01681719  0.00663554 -0.00269778  0.01863902
  0.01206518  0.00313386  0.00924409 -0.00686545  0.0030127  -0.0054722
 -0.00834866 -0.00024025  0.00356649 -0.00056454 -0.00385587 -0.00427277
  0.00039044 -0.00344564]",-4.455174025053999,0.01161829782378613
CCI,0.004076323490055702,0.9639352681626943,0.000714878845650142,[ 0.00104996 -0.00159508  0.00039591  0.00029834 -0.00038577 -0.00043888],0.03413122224142843,"[ 7.64989063e-03  5.31707851e-05  2.67215501e-03  4.95951478e-03
 -3.32339477e-03 -1.57915776e-03 -3.63623477e-03  2.92468940e-04
 -2.25723397e-03 -5.02933243e-04  4.76769835e-04  3.03092182e-03
 -3.17107869e-03  8.54928254e-03  7.71207718e-03  5.85698908e-03
  2.87942863e-03 -1.00961495e-03  1.29567462e-02  1.47075026e-02]",-5.104331516516198,0.0060703955182701405
CCL,0.05699567699396131,0.8847279990809624,0.007731940749884732,"[ 3.19884829e-03 -2.59560323e-03  1.73894647e-03  8.10630111e-05
  1.05682987e-04 -1.35523685e-04]",0.005033300828812096,"[ 0.00718798 -0.00823573 -0.00807072  0.00577037 -0.00362116  0.00855675
  0.00205938  0.00411054  0.01088148  0.00192146  0.00624115 -0.00728724
 -0.01368505 -0.00259832  0.00528176  0.00374653 -0.00348811 -0.00850666
 -0.00708093  0.00609577]",-4.508118727374627,0.011019170752869506
CDNS,0.06032544675478289,0.8928179719251464,-0.0006373398068084202,[-0.00096791 -0.00069404  0.00026489 -0.0006238   0.00044868  0.00035496],0.0015334866418445375,"[ 0.00714152 -0.00904076 -0.00898768  0.00682348 -0.0009196   0.00934426
  0.00262233 -0.00169208 -0.00257322  0.00096766  0.00498785  0.00223043
 -0.00170888  0.00067484  0.0065527   0.00173414  0.0015229  -0.00486219
  0.00420749  0.00105903]",-4.397172709148047,0.012312100630050202
CDW,0.042069995845975594,0.9184632340951919,-0.0014723668107215727,[-0.00081775 -0.0011329  -0.00038265  0.00045498 -0.00060723 -0.00032811],-0.010253648217952238,"[ 0.00733534 -0.00623414 -0.00528953  0.0058319  -0.00263088  0.00578314
  0.00057024  0.00071876  0.00021994 -0.00018024  0.00203396  0.00254495
  0.00336899  0.00848511  0.01268986 -0.00345745 -0.00089286 -0.00362297
  0.01866421 -0.00472302]",-4.401489139611988,0.01225907083586079
CE,0.13329990525097607,0.7624981165262827,0.008793804277082297,"[ 3.09176376e-03 -2.76854035e-03  1.47193588e-03 -3.21212021e-04
 -4.97962532e-05 -8.51235667e-04]",0.017396532786276103,"[ 3.59306659e-03 -1.96850392e-02 -2.39798444e-02  1.44775136e-02
  9.54009332e-03  2.64750661e-02  1.85447034e-02 -1.51728909e-02
 -2.08506903e-02 -9.49718566e-03  4.67857761e-03  9.18215239e-03
  3.16993373e-03 -6.26069532e-03 -3.55908990e-05 -1.13275370e-03
 -4.83230012e-03 -4.86044164e-03  2.17942175e-03  7.37794284e-03]",-4.109793668557055,0.01641116031537154
CF,0.027494100124483896,0.9164119750669768,0.005796951289536137,[ 0.00240996 -0.00308658  0.00124206  0.00061618 -0.00051246 -0.0004595 ],-0.006468344548719662,"[ 0.00649029 -0.00427823 -0.00207004  0.00876343  0.0026563   0.00088052
 -0.00658437 -0.00805117 -0.01483982  0.00982829  0.00812111  0.0086076
  0.00119761  0.00025131  0.01146932  0.0063229   0.00851331 -0.00824587
  0.00996256  0.00316265]",-4.532369567283187,0.010755160777473636
CFG,0.022144278637080156,0.9325241774233589,-6.827611838046901e-05,"[ 2.06344092e-05  1.74359817e-04 -2.44350915e-04  1.29683538e-04
 -1.99886788e-04 -2.25040307e-04]",-0.008553513445181467,"[ 5.90472718e-03 -3.81052444e-03 -2.93022970e-03  1.09394797e-02
  4.94180905e-03  5.27988444e-03  3.69506329e-03 -8.20965746e-03
 -8.19326828e-03 -6.74315028e-03  7.09833679e-05  1.92940516e-03
 -4.32955288e-03 -7.74149852e-04 -1.09559838e-02 -2.35847116e-05
 -5.18147400e-03  5.94949701e-03 -1.54606913e-02  4.45647746e-03]",-5.024310438619475,0.006576119569922404
CHD,-0.035022495091686874,1.0050437948494533,-0.001986835545069628,"[-6.48132354e-04 -2.05015107e-03  4.87150722e-04 -4.50190500e-04
  1.25725559e-04  1.45857514e-05]",0.020349646507051466,"[ 0.00859683 -0.00155393  0.00085848  0.0012199  -0.00864125 -0.00054871
 -0.00462376  0.00586202  0.00105289  0.00347223  0.00367082  0.00491291
  0.00105077  0.00447258  0.00882228  0.00794877  0.01128677 -0.00507217
  0.00624063  0.01179685]",-5.309915243367337,0.004942345596498405
CHRW,-0.04098033571589569,0.9667173139805433,0.0013317513598076795,"[ 8.11369469e-04 -2.68652772e-03  8.55289475e-04  6.41695984e-05
 -1.68463986e-04 -1.84706959e-04]",0.017827219753734937,"[ 0.00799672  0.00780285  0.01367542  0.00114068 -0.01035093 -0.01440616
 -0.01622663  0.01058434  0.0119236   0.00929414  0.00262945 -0.00051561
  0.00269072  0.00947213  0.00967391 -0.00265652 -0.00074035 -0.00129022
  0.01178666  0.00372374]",-4.470900716212959,0.011437009709675141
CHTR,0.016427447805091457,0.9239111941779654,-3.1392697537239714e-05,"[-7.32169675e-04 -3.39231846e-05  3.59228702e-04  3.92896112e-05
  4.66694533e-04  1.03540351e-03]",0.00834902114949575,"[ 8.28436545e-03 -2.33290468e-03 -6.18508626e-04  1.92107078e-03
 -9.10444195e-03  2.13979750e-03 -3.72031984e-04  9.84088229e-03
  1.29719537e-02 -1.98568221e-03  1.98647206e-03 -1.41037533e-03
  5.40708078e-03 -6.05303284e-05 -4.65385572e-03 -8.49631387e-03
 -4.56628103e-03  1.40439153e-03 -1.05041697e-02 -7.35095812e-03]",-4.30103466211709,0.013554527398448875
CI,0.10344304792100757,0.8407523343438426,0.00010371308545162981,"[ 3.22938066e-04 -1.87102796e-03  8.97485850e-04  2.47852690e-05
  2.12172824e-04  4.87801753e-04]",0.02478109978306952,"[ 0.00731564 -0.01643189 -0.01812329  0.00324521 -0.00739683  0.01684523
  0.00452395  0.00734498  0.00977525  0.00774236  0.01150468 -0.00240828
 -0.00507098 -0.00456217  0.01680749  0.00313696  0.0018116  -0.01519104
  0.01234805  0.0068458 ]",-4.725209814809472,0.008868852898020122
CINF,0.005439706102791503,0.9471818217006482,0.00023163406168231438,"[ 3.38187093e-04 -2.31577262e-03  8.09530455e-04 -9.82278270e-05
  2.83346023e-05  5.14887808e-05]",0.012434991179802412,"[ 0.00865662 -0.00027685  0.00228551  0.00128911 -0.00904912 -0.00133091
 -0.00385306  0.00780641  0.00680612  0.00067011  0.00191268  0.00137152
  0.00017296  0.00437069  0.00305563  0.00312663  0.00501397 -0.00053665
  0.00401485  0.00802834]",-4.900779354087558,0.007440781806882731
CL,0.023917538342953112,0.9439671364359434,-0.00014317028839838238,"[-1.47122962e-04 -4.81873776e-04  2.00753949e-04  5.20517402e-05
  5.44595136e-05  2.14926878e-04]",6.43935437823856e-05,"[ 0.00766519 -0.00289099 -0.0007468   0.00503627 -0.00347284  0.00072943
 -0.00433767  0.00104365 -0.00049712  0.00439521  0.00419663  0.00295733
  0.00100053  0.00596896  0.01356343  0.00131566  0.00375085 -0.00762075
  0.01269824 -0.00067964]",-5.190622140083182,0.005568541324258774
CLX,-0.027344239669884328,1.003712697281391,-3.931683291055311e-05,"[ 1.50044655e-04 -1.48682723e-03  5.62301234e-04 -2.74613868e-04
  1.34451076e-04  2.66393387e-05]",0.011690360466818386,"[ 0.00752307 -0.0038838  -0.0021011   0.0053437  -0.00334472  0.0022757
 -0.00311173  0.00181774  0.00327845  0.00407429  0.00503659 -0.00071684
 -0.00425085  0.00248686  0.00954102  0.00206269  0.00024954 -0.00604966
  0.00983766  0.0035121 ]",-5.2906751674585974,0.005038357376116981
CMA,0.03545511739667745,0.9003900189948518,-7.602841468218872e-05,"[ 1.77609405e-04 -3.79703548e-04  1.55598270e-04 -1.58895063e-04
  2.87712367e-05 -1.27361430e-04]",-0.009652037125884196,"[ 0.00661562 -0.0056571  -0.00485107  0.00879522  0.00209747  0.00595666
  0.00145174 -0.00553224 -0.00721385 -0.00031508  0.00475874  0.00338936
 -0.00215877 -0.00574741 -0.00797863  0.00226065  0.00053995  0.00149574
 -0.01212462  0.00432011]",-4.942148515579235,0.007139243107667965
CMCSA,-0.010908965662719615,0.9741929664592835,0.0005857403116693809,[ 0.00080709 -0.00271065  0.00059841  0.0007976  -0.00065477 -0.00024586],0.001079161429353956,"[ 0.00776103  0.00160699  0.00413054  0.00457332 -0.00428637 -0.00160815
 -0.00091199  0.00220338  0.00021282 -0.00628009 -0.0021758   0.00435576
  0.00778268  0.00560949 -0.00456182 -0.00582057 -0.00271256  0.00322209
 -0.01246923 -0.000847  ]",-4.6314404726898255,0.009740717753777656
CME,-0.013250415557064694,0.9497833804663803,0.0007112285592259436,"[ 7.73748432e-04 -1.54345916e-03  7.18429077e-04  1.70187472e-04
 -1.14173993e-05  1.32775088e-04]",0.0008564821253485142,"[ 7.61808656e-03  1.62607290e-03  5.42847882e-03  4.56114874e-03
 -3.91716624e-03 -6.09271120e-03 -1.09091700e-02  6.99470211e-04
 -2.83309845e-03  1.08806472e-02  8.52992399e-03  4.01441212e-03
 -1.99365241e-03 -6.01751318e-03 -1.81963095e-03  6.83554235e-03
  6.14267710e-03 -1.96025985e-03 -7.55999129e-05  1.25813589e-02]",-4.726304494997286,0.008859149652408358
CMG,-0.029645905288997288,0.9797362859030515,0.0013402500835914511,[ 0.00032387 -0.00384045  0.00143733 -0.00069265  0.00040527  0.00017919],0.008924623321040843,"[ 7.61212146e-03  4.70164775e-03  8.55110248e-03  4.47752126e-03
 -4.53747384e-03 -6.82149741e-03 -6.12628971e-03  2.71735526e-03
  2.73897814e-03 -2.23631735e-03 -1.79265576e-03  2.08766431e-05
 -5.62412094e-03  9.26955146e-03  1.79701803e-03  4.94452325e-03
 -1.33842525e-04  1.95477365e-03  7.13880486e-07  1.70550000e-02]",-4.312400924677884,0.013401335340985482
CMI,0.02786394460005391,0.9276884393929679,-0.0018626262861812964,[-0.00050219 -0.00214131  0.00042028  0.00024873 -0.00020791  0.00015002],-0.01464586840158227,"[ 0.00682729 -0.00352985 -0.00133323  0.00806438  0.00099233  0.00072188
 -0.00557287 -0.00413155 -0.00564844  0.00746403  0.00689116  0.00365041
  0.00083341 -0.00026959  0.00688592 -0.00045424  0.00184154 -0.00484168
  0.00701916 -0.00740911]",-5.223644572970793,0.005387657589812499
CMS,0.023191865992784288,0.9347483284919118,-0.0019986434793793514,[-0.00059609 -0.00216654  0.0004009   0.00042111 -0.00020164  0.00039901],0.02019824275342563,"[ 7.30376156e-03 -2.90374141e-03 -6.68799904e-04  5.82709849e-03
 -2.59192921e-03  6.62207621e-04 -3.80815636e-03  7.40399312e-04
  1.35800093e-03  1.87973242e-03  1.28933647e-03 -8.32354251e-05
 -5.68539751e-03  1.14479825e-02  1.33982823e-02  4.55830607e-03
  3.15983630e-03 -9.85196403e-04  2.33898165e-02  3.85065177e-03]",-4.520246345362319,0.010886341538452231
CNC,0.0760134614072362,0.8447956946004472,-0.0030587569601083103,[-0.00075023 -0.00368158  0.00110502 -0.00092053  0.00056675  0.00040149],0.034020454922923715,"[ 0.00712002 -0.01165359 -0.01249998  0.00420825 -0.00684698  0.01294487
  0.00505692  0.00935161  0.01979371  0.00122659  0.0069204  -0.01159622
 -0.01636466 -0.00382216  0.0046621   0.00166904 -0.01000495 -0.00570345
  0.00614009  0.01466468]",-3.87898934032559,0.020671706688237878
CNP,0.023139853841888557,0.9311600136840326,-0.0010272095480588998,"[-8.15867662e-05 -1.91528502e-03  1.73168239e-04  5.83179868e-04
 -4.98474263e-04 -8.46456870e-05]",0.010701405956461022,"[ 0.00683117  0.00072516  0.00362333  0.00804861  0.0008494  -0.0023583
 -0.0034279  -0.00348436 -0.00341078 -0.00312819 -0.00217651  0.00093233
 -0.005491    0.01133889  0.00261116  0.00311997 -0.00072471  0.00586531
  0.0100183   0.00603077]",-4.862533088790011,0.007730876071932934
