,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.0346954164247482,0.9676209889354713,-0.002621055480229494,"[ 7.54096226e-04  1.42456286e-03 -5.96855684e-04  1.16248582e-03
 -5.81961757e-04 -2.70990838e-05]",-0.0267860181233952,"[ 0.00862133 -0.00416502 -0.00740947  0.01120771  0.00050267  0.01094929
  0.01092623 -0.00148014  0.00234999 -0.00821878 -0.00116101  0.00220794
  0.00544366  0.000597    0.00250216 -0.01866926 -0.00526233 -0.00604136
 -0.00412924 -0.02050219]",-4.300398891439895,0.013563147709492174
BIO,0.42330811956803416,0.5202635891627198,-2.6529163631228763e-06,"[ 1.07640227e-03 -1.07928806e-04 -1.88091486e-04  5.48813548e-05
 -4.27080456e-04 -8.87031540e-04]",0.0003882551240638783,"[ 0.01167038 -0.01106753 -0.01363143  0.00132185 -0.01194755  0.00915451
  0.00177603  0.00399682 -0.00285209  0.0009702   0.00359126  0.01058992
  0.00662093  0.00208109  0.00090302 -0.01044137 -0.00049761 -0.00094809
 -0.00527621 -0.01373386]",-4.908336635433027,0.007384761671918921
BK,0.09516750434900625,0.7996976494191352,-0.0012889285360716172,[ 0.00206892  0.00053025 -0.00046089 -0.00020655 -0.00067735 -0.0018651 ],-0.019765750513052592,"[ 1.10126351e-02 -1.17740891e-02 -1.55026373e-02  1.14020900e-03
 -1.41676067e-02  1.22686374e-02  4.16631197e-03  8.10144695e-03
  9.21513200e-04  7.10139721e-04  6.17168600e-03  1.22382137e-02
  1.26971591e-02 -4.64480405e-04 -6.57210743e-05 -2.59426198e-02
 -8.35843725e-03  1.73366546e-03  1.76146922e-02 -1.47128805e-02]",-4.4551772162064,0.011618260748086291
BKNG,0.14200817803397248,0.7886367704098443,-0.01416653240931451,[ 0.00177754  0.00413199 -0.00173185  0.00101262 -0.00101977 -0.00145615],-0.050985566672321174,"[ 0.01231638 -0.01748456 -0.01991793 -0.00779149 -0.02819975  0.00766263
 -0.00931915  0.01775017  0.00011133  0.01529902  0.01448662  0.02018141
  0.01499141  0.00902115  0.02249249 -0.01383896  0.00607295 -0.00586529
  0.02848792 -0.00735523]",-3.9475047434354598,0.019302807189104994
BKR,0.010816326322254233,0.9027919728104046,-0.0019715174087620493,[ 0.00723524 -0.00023041  0.00141511  0.00221574 -0.00119881 -0.00123765],0.023592583919224207,"[ 9.73814285e-03 -6.41372856e-03 -8.35684841e-03  7.29980830e-03
 -4.35570104e-03  6.60496697e-03  1.62476115e-03  7.56352898e-05
 -1.77379526e-03  2.94537923e-03  1.24025454e-02  9.21672695e-03
  9.50225699e-03 -8.53434858e-03 -6.38497094e-03 -2.24123142e-02
 -8.24900222e-03  2.18892834e-04  8.68092709e-03 -1.03270088e-02]",-3.912561033759822,0.01998924232759226
BLK,0.14560898054632135,0.7538412033468845,-0.00408124463588955,[ 0.0022153   0.00097133 -0.0004953  -0.00015669 -0.00065071 -0.00186634],0.0023101161487731245,"[ 0.01180737 -0.01549368 -0.0204069  -0.00251267 -0.02041864  0.01567485
  0.00450423  0.01438787  0.00613298  0.0014095   0.0045472   0.00833954
  0.00874273  0.00520888  0.00814424 -0.01565698 -0.00425054  0.00038331
  0.02438686  0.00132332]",-4.48266910540884,0.011303203414740592
BMY,0.4070609121849537,0.4904724412773232,2.6154319252803827e-05,"[-1.66099583e-04  3.71157747e-04 -9.00267509e-05 -6.85808194e-04
  2.57265130e-04 -2.70321364e-04]",0.0003852436447228742,"[ 0.01183919 -0.01994387 -0.02594167 -0.001084   -0.01374252  0.01977656
  0.00692931  0.00062482 -0.01300398 -0.00170795 -0.00031524  0.01991267
  0.00779019  0.00493536 -0.00173736 -0.00177662  0.00490156  0.0040052
 -0.00786534 -0.00078771]",-4.4980685618091165,0.011130473612562844
BR,0.12083489210732912,0.8173183491174958,0.0039992838848517155,"[-3.62107275e-04  1.47879069e-03 -7.91685371e-04 -4.76344832e-06
 -1.96247582e-04 -3.80761597e-04]",-0.020148483061893235,"[ 0.01207305 -0.01413041 -0.0178071  -0.00094958 -0.01607424  0.01208586
  0.00156447  0.00810549 -0.00022019  0.00290523  0.00454813  0.00974192
  0.00503567  0.00594479  0.008742   -0.00244372  0.00559089 -0.00166178
  0.00891606 -0.00420159]",-4.879214082638941,0.007602986999617817
BSX,0.3863784125242381,0.4625692790382863,4.09900769707863e-05,[ 0.00024061  0.00514994 -0.00258464  0.00036395 -0.00090847 -0.00159745],0.0004698613515834748,"[ 0.00977317 -0.02543962 -0.03653839  0.00190382 -0.01222652  0.03418194
  0.01754845  0.00293403 -0.00739536 -0.00441751  0.00771366  0.01644612
  0.00847534 -0.00726064 -0.01061978 -0.00407387  0.00981567  0.00396826
 -0.00524    -0.01655163]",-4.21631755058579,0.014752871302189257
BWA,0.16546730018479533,0.7121759586964171,-0.0030796416746897586,"[ 1.06756165e-03  2.07492458e-03 -9.63977036e-04 -1.69492513e-05
 -5.56120052e-04 -1.37586947e-03]",0.029588028597161187,"[ 0.01292575 -0.01692749 -0.01916681 -0.01046051 -0.03332504  0.00780087
 -0.00689626  0.02474074  0.00979479  0.01049997  0.00742812  0.01065203
  0.01040422  0.01093537  0.01554731 -0.01504351 -0.00309536  0.0017083
  0.03744633  0.00248077]",-3.955043851360458,0.019157828434383253
BXP,0.1201521426859962,0.8142932462884088,0.0003870013182198509,"[-3.59347285e-04 -4.72196391e-06 -2.32252488e-04 -5.44339929e-04
  5.61827205e-05 -3.99776340e-04]",-0.013468329634139065,"[ 0.01082709 -0.01461907 -0.02095407  0.0014835  -0.01554761  0.0194416
  0.00894595  0.01332036  0.01125011  0.00025627  0.01058361  0.00077047
  0.00493314 -0.00405953  0.00340146 -0.0124865  -0.00070902 -0.00525026
  0.0070141  -0.00711109]",-4.690461958200649,0.009182443271331199
C,0.12588351253223723,0.7647640966800083,0.0030976048401760237,[ 0.00296961  0.00012739 -0.00039329 -0.00026861 -0.00097646 -0.0025421 ],0.008808701068437976,"[ 0.01077481 -0.01406463 -0.01968025  0.00154419 -0.01424553  0.01770905
  0.00829002  0.00936627  0.00353128 -0.00109857  0.006687    0.00975405
  0.01156971 -0.00175422  0.00048028 -0.02537589 -0.01005891 -0.00029113
  0.01389385 -0.00485364]",-4.046621028177311,0.01748134392415376
CAG,0.15449271200810383,0.7848229888248517,-0.008260564307374822,"[ 1.54689536e-03  1.88217433e-03 -3.46628602e-04  3.97306539e-05
 -1.19630615e-04 -6.31177323e-04]",-0.00434464838862421,"[ 0.01219873 -0.01635664 -0.02031343 -0.00200984 -0.01713376  0.01282309
 -0.0001116   0.00775517 -0.00186455  0.00553322  0.00739642  0.00942429
  0.00133558  0.00415084  0.00620594  0.00963     0.01099723 -0.00146563
 -0.00634129  0.00905495]",-4.752334601799546,0.008631520499043822
CAH,-0.02681222604407866,0.9490440592689701,0.009511326636295225,[-0.00094561  0.00131899 -0.00151486  0.00036106 -0.00089135 -0.00104277],-0.0030098047043472334,"[ 0.01136144 -0.00314223 -0.00169299  0.00134508 -0.01389044 -0.0026597
 -0.004319    0.00943027  0.00647364  0.00106119 -0.00387993  0.00248113
  0.00408999  0.01468771  0.01746676 -0.01312096 -0.00717551 -0.00486345
  0.01389648  0.00019054]",-4.3459783459614485,0.012958823830945543
CAT,0.19986352601368382,0.7015676623471453,0.0022613842361520553,"[ 2.46827870e-03 -9.66836001e-04  9.82900510e-04  2.35526014e-04
 -7.33741490e-05 -2.98248780e-04]",0.012785782919530763,"[ 0.01266152 -0.01934094 -0.02502654 -0.00634034 -0.02610848  0.01812808
  0.00372889  0.01872846  0.00811484  0.00359448  0.00765911  0.00778163
  0.00800732  0.00228674  0.00510634 -0.01401558 -0.00372793 -0.00100806
  0.00921589 -0.00161478]",-4.274062535422685,0.013925096886951564
CB,0.008157691304574735,0.9472445518708086,0.0017291174319941786,[ 0.00132799 -0.00038533 -0.00024458  0.00038451 -0.00074877 -0.00113173],0.006233705649480222,"[ 0.01076203 -0.00616658 -0.00713794  0.0041306  -0.01007341  0.00348049
 -0.00228618  0.00701342  0.00611363  0.00515023  0.00819822  0.00120296
  0.0016703   0.00425162  0.01355184 -0.00308112  0.00259269 -0.0063936
  0.01631878  0.00458075]",-4.779470263233622,0.008400447815090055
CBOE,-0.0244829924371634,0.9777375906164978,0.034026871522302056,"[-1.91136720e-03  4.52288242e-03 -2.09444776e-03 -3.71786681e-04
  1.36810631e-05 -3.76128231e-04]",0.016343729964020778,"[ 0.0113442  -0.00346102 -0.00265401  0.00233539 -0.01266679 -0.00124256
 -0.00412051  0.00942747  0.00847969  0.00357029  0.00397928 -0.00074507
  0.00129184  0.00486845  0.0062735  -0.00702551 -0.00309256 -0.00075769
  0.01073022  0.00097294]",-4.598443721066894,0.010067491383952992
CBRE,0.13483252640255003,0.7642661843631525,0.0028362897985155897,[ 0.00230301  0.00027866 -0.00063508  0.00063744 -0.00120763 -0.00187323],-0.030034076415815514,"[ 0.01085169 -0.01560196 -0.02234627 -0.00063928 -0.0199449   0.02067632
  0.00966156  0.01787611  0.01347181 -0.00066407  0.00767909  0.00334367
  0.00956503  0.00050787  0.00881648 -0.02248745 -0.00547101 -0.0057636
  0.0144533  -0.01112785]",-4.203747646376476,0.014939483875256149
CCI,-0.06729044670654975,1.0449233556679638,0.00026403563496274506,[ 0.00029442  0.00080395 -0.00060977  0.00066574 -0.00052903 -0.00032631],-0.049179787164050026,"[ 0.00874454 -0.00203053 -0.00403024  0.0108     -0.00179764  0.00618164
  0.00471627  0.00353109  0.00925214 -0.00043013  0.00819974 -0.00251248
  0.00335283 -0.00079848  0.01119776 -0.01286435  0.00019826 -0.01030536
  0.01107671 -0.01215124]",-4.935762394037892,0.007184981070519189
CCL,0.10558277692420992,0.8080682899721219,0.0023939878179703063,[ 0.00067163  0.00117656 -0.00121385  0.00092241 -0.00111303 -0.00115329],-0.03998846614029338,"[ 0.0114977  -0.01196708 -0.0155134  -0.0004737  -0.01789143  0.01117941
  0.0015112   0.01432055  0.01040759  0.004276    0.00885298  0.00147385
  0.00334561  0.00347651  0.01410572 -0.00439067  0.00734034 -0.00938862
  0.00371162 -0.01566495]",-4.305912503609231,0.013488571554151091
CDNS,0.14877023225629216,0.7841706933059075,-0.011133001268838197,"[2.65810742e-03 1.14993178e-03 8.69709178e-04 1.46520378e-03
 4.68078808e-05 1.07881662e-03]",0.005150989154542842,"[ 0.01309312 -0.01614025 -0.01941583 -0.00604366 -0.02418375  0.01117812
 -0.00122321  0.01548686  0.00483723  0.00538467  0.00608163  0.00786585
  0.00511242  0.00488728  0.00574877 -0.0053539   0.00190107  0.00015384
  0.00730801 -0.00436064]",-4.8057711553237255,0.008182388688197236
CDW,-0.019666619356183163,0.947206199273958,0.00342992004309016,[ 0.00050172  0.00321056 -0.00186665  0.00109031 -0.00113886 -0.0011435 ],-0.01539547699911333,"[ 0.01027154 -0.0049479  -0.00595801  0.00146713 -0.01816119  0.00323808
 -0.00210749  0.01960349  0.01997971  0.005785    0.00987354 -0.00356636
  0.00706089  0.00554175  0.02302009 -0.02304879 -0.00691179 -0.01476147
  0.01570085 -0.01006202]",-4.434366057880031,0.01186258371592778
CE,0.16789535131344815,0.7346483750608729,-0.0019627303972791547,"[ 2.42241999e-03 -1.23201056e-04  3.90289824e-04 -1.91840575e-05
 -2.41684183e-04 -9.23694577e-04]",-0.015419152211676964,"[ 1.08201974e-02 -1.76562637e-02 -2.52249612e-02 -7.61886992e-05
 -1.79016675e-02  2.31187511e-02  1.05527502e-02  1.39616138e-02
  7.82054332e-03 -4.81801573e-04  8.53183219e-03  7.47023718e-03
  1.00650936e-02 -6.21334736e-04  6.64873066e-03 -1.90819685e-02
 -3.05373193e-03 -4.00540385e-03  1.50871491e-02 -5.99115262e-03]",-4.598768312267406,0.010064224095133812
CF,-0.026868678988558485,0.9070900499822708,0.010948085068780375,"[ 3.63290212e-03 -1.76282324e-03  1.76630367e-03  5.04295696e-05
  9.79009163e-05 -3.66853919e-04]",-0.02448401918889606,"[ 0.01059583 -0.00400733 -0.00077428  0.00213572 -0.0110536  -0.00895478
 -0.01584497  0.00159336 -0.00959716  0.01552554  0.01493766  0.02137951
  0.01532022  0.00300241  0.01167554 -0.0222999  -0.00430683 -0.00364231
  0.01842688 -0.00673622]",-3.817675047874571,0.021978841291805936
CFG,0.12478325868514313,0.7655826542641768,0.0031816898023032465,[ 0.00189311 -0.00037014 -0.00023536 -0.00011536 -0.00075423 -0.00175964],0.026744038075723443,"[ 0.01133883 -0.01417584 -0.01920257 -0.00050098 -0.0175533   0.01597821
  0.0060667   0.0126725   0.00645791  0.00057273  0.00720903  0.0075882
  0.01019405 -0.00100216  0.00109824 -0.02396575 -0.01163809 -0.0001296
  0.01299309  0.00135683]",-4.254571061452703,0.014199180015171604
CHD,0.4323625433812635,0.5386768466110465,6.186561315712166e-06,"[-6.72640463e-04  7.47810273e-04 -6.48021003e-04 -8.00327368e-04
  3.63666985e-05 -7.12122888e-04]",0.0004374262981415083,"[ 1.10572915e-02 -1.12577220e-02 -1.36773005e-02  3.51506958e-03
 -8.30226797e-03  8.09178917e-03 -1.31810953e-03  9.16724282e-04
 -3.51250194e-03  5.87120455e-03  9.96433586e-03  6.71913810e-03
 -2.55522885e-04  1.26461384e-03  8.03693991e-03  8.94720474e-03
  1.04023601e-02 -5.77079234e-03 -7.12840199e-05  7.79152244e-03]",-5.365137361666053,0.004676817780952589
CHRW,0.029010376459706593,0.9091600834004196,-0.002927206557519616,[-0.00011203 -0.00186345  0.00067851 -0.0012354   0.00037973 -0.00051497],0.05161226912186009,"[ 1.27714745e-02 -7.55974230e-03 -6.15239391e-03 -3.31730439e-03
 -1.93909827e-02 -2.10772712e-03 -7.51678646e-03  1.14236154e-02
  4.83902130e-03  4.39978099e-03 -1.56233775e-03  2.43299275e-03
  1.01739753e-05  1.16195658e-02  7.30602989e-03 -1.78075732e-03
 -3.80686973e-03  3.39036027e-03  1.64188803e-02  7.60506426e-03]",-4.696313204247079,0.009128871420329168
CHTR,0.22845694717530365,0.6693713871471414,0.0037088259669760494,"[-3.39969082e-04  1.48938161e-03 -6.79212159e-04 -2.60274841e-04
  3.15023106e-05 -2.39648154e-04]",-0.016144148490335485,"[ 0.01124886 -0.02209183 -0.03046238 -0.00320261 -0.0225925   0.02521173
  0.00768887  0.01690144  0.00771511  0.00531664  0.01710226  0.00838459
  0.00828777 -0.00718021  0.00090951 -0.00879436  0.0083287  -0.00294102
  0.00718128 -0.01880946]",-4.409559412424862,0.012160534930399841
CI,-0.05605702300001957,0.9995171948605137,0.002208448321058228,"[-2.06255130e-04  6.58811635e-04 -7.24652957e-04 -8.25556149e-05
 -3.79325703e-04 -7.48186724e-04]",-0.014836326252952536,"[ 0.0103053  -0.00167621 -0.00057794  0.00581353 -0.00721627 -0.00238392
 -0.00439709  0.00406021  0.00330372  0.00457012  0.00739625  0.00462987
  0.00645663  0.00184294  0.00736302 -0.01687493 -0.00511015 -0.0037721
  0.01488702 -0.00924679]",-4.451294740332873,0.011663456043183116
CINF,0.4280383101875785,0.5298358844813924,5.916192221730465e-06,"[ 9.42330511e-04 -2.92166202e-04  1.34763900e-04 -6.49695069e-04
 -9.46866802e-06 -8.78556403e-04]",0.0004370929761395397,"[ 0.01334064 -0.01691863 -0.01828318 -0.0051444  -0.01886216  0.00617674
 -0.006984    0.00425805 -0.00947449  0.00829478  0.00527785  0.01328918
 -0.00027874  0.00529585 -0.00028597  0.01348083  0.00865403  0.00444375
 -0.00328792  0.01109858]",-4.987561592210872,0.006822279726664508
CL,0.1216218453526102,0.834420100724294,-0.0005412821835869985,"[ 4.18393896e-04 -4.42961018e-04  5.92727868e-05 -3.26045791e-04
 -5.14667883e-05 -4.82431947e-04]",-0.014687706493629816,"[ 0.01098917 -0.01381895 -0.01809582  0.00352001 -0.0090003   0.01348473
  0.0025348   0.00239659 -0.00146739  0.00449167  0.01170512  0.00521129
 -0.00073987 -0.00297966  0.00197431  0.0091613   0.01055109 -0.00331132
 -0.00193948  0.00698906]",-4.900828322422195,0.007440417453110223
CLX,-0.02251935884306058,0.9955292273275937,0.020037438354809093,"[-3.02463217e-03  1.58468347e-03 -1.40780338e-03 -3.88442283e-04
  6.38430813e-05  1.24916233e-04]",-0.027632043525748353,"[ 0.00931499 -0.00459271 -0.00551545  0.01031067  0.00111029  0.00347683
 -0.00039261 -0.00497881 -0.00252202  0.00315392  0.0089787   0.00096065
 -0.00381482 -0.00166949  0.00345124  0.01077802  0.00973629 -0.00453745
 -0.00082436  0.00643368]",-4.733075565118731,0.00879936635575124
CMA,0.3803539212690854,0.45492400400524224,9.819445470482486e-05,[ 0.00398863 -0.00072605  0.00035376  0.0002823  -0.00094026 -0.00208441],0.0006010867027941508,"[ 0.01035761 -0.02203761 -0.03113902 -0.00175583 -0.02030544  0.02795717
  0.01259906  0.01349964  0.00196934 -0.00094849  0.0095072   0.01656291
  0.01681984 -0.00480464 -0.00451939 -0.02942838 -0.00659341  0.00492423
  0.02482751 -0.01555451]",-4.2128139925305135,0.014804649494265057
CMCSA,0.05439415401727246,0.8978598778119501,-0.0003010794905578223,"[ 5.06788082e-04 -1.44102499e-03  4.70500559e-04 -9.16697876e-05
 -6.82809382e-05 -2.07981358e-04]",-0.002943503954026718,"[ 0.01130547 -0.00926338 -0.01171357  0.0032912  -0.00947741  0.00891933
  0.00354161  0.0042335   0.0030591  -0.00115083  0.00257709  0.00065895
 -0.0005588   0.0011519   0.00082621 -0.00206987 -0.00043352 -0.00275899
 -0.00576813 -0.00167764]",-4.836661883178522,0.007933492825037938
CME,-0.010294478751005821,0.9606330707368298,0.0034173568266543325,[-0.00112108  0.00024836 -0.00092736 -0.00045766 -0.0003727  -0.00092529],0.009207217793256547,"[ 1.18535608e-02 -4.18155297e-03 -2.30855003e-03  1.14761257e-03
 -1.26472654e-02 -3.99692712e-03 -7.66337124e-03  6.34627865e-03
  2.70787869e-03  5.85732001e-03  5.04782902e-03  3.00652937e-03
  1.09874043e-03  3.02246673e-03  8.07482737e-05 -3.60127114e-03
 -5.92023846e-04  3.73903095e-03  1.26003404e-02 -4.70908109e-03]",-4.545797487635571,0.010611706636069251
CMG,-0.17909828456840207,1.0627957923396227,-0.00031211640533427816,[ 0.00043611 -0.00175299  0.00092568  0.00034797  0.00010729  0.00058931],-0.024187754829097245,"[ 0.00891583  0.00663696  0.01474866  0.00885264 -0.00080923 -0.02295497
 -0.02116768 -0.00540845 -0.0067344   0.01342987  0.00696985  0.00693712
  0.00089277  0.0101054   0.01810382  0.00047948  0.00204871 -0.00905924
 -0.00022353  0.00249018]",-3.9524254509102787,0.01920805703157369
CMI,0.40671820416243154,0.48904667184839445,-5.086173984294198e-05,"[ 1.43224510e-03 -2.99127066e-03  1.91440641e-03 -1.09279162e-03
  7.51755967e-04  7.31269245e-05]",0.0005935765894316574,"[ 0.0127537  -0.02101427 -0.02708395 -0.00598749 -0.02376211  0.01978796
  0.00526905  0.01366772  0.00134318  0.00096696  0.0028864   0.01106786
  0.00651323  0.00452742  0.00082353 -0.00743148 -0.00169299  0.00511267
  0.01624206  0.00512297]",-4.273368057431648,0.013934770919074982
CMS,0.07298464526449988,0.879285460823713,-0.0017059722387494528,"[ 4.31178463e-05 -1.50732711e-03  4.49150407e-04 -8.33103723e-04
  2.15972519e-04 -4.04376891e-04]",-0.008076337218720609,"[ 0.01152948 -0.00996445 -0.01113309  0.00222148 -0.01035698  0.00481597
 -0.0032338   0.0033732   0.00067497  0.00589743  0.00947532  0.00063722
 -0.00473897 -0.00183801 -0.00140703  0.01234161  0.00752675 -0.00124466
 -0.00955246  0.00765357]",-4.770990466844782,0.008471984782931319
CNC,0.02002092345273276,0.887994274717916,0.00872854479741069,[ 0.00016287  0.0036777  -0.0022737   0.00154232 -0.00138977 -0.0010115 ],-0.03449681942447215,"[ 0.00970292 -0.00842989 -0.01253148  0.00599643 -0.00840523  0.01304404
  0.00778536  0.00728186  0.0085754  -0.00147394  0.00967831  0.00028899
  0.00510475 -0.00820404 -0.00582445 -0.01610286 -0.00042905 -0.00159697
  0.00316415 -0.02983346]",-3.9731005891697277,0.018815005000406934
CNP,0.4197433252192844,0.5130780836490417,1.481541219441761e-06,"[ 4.97993946e-04  2.00685491e-04  1.66071903e-04 -3.54478852e-05
  1.26759617e-04  8.31357259e-05]",0.0005114659640952801,"[ 0.01165331 -0.01817884 -0.02444532 -0.00126747 -0.01818804  0.01915905
  0.00450857  0.01236948  0.00591129  0.00579846  0.01607592  0.00498549
  0.00334415 -0.00713717 -0.00152739 -0.00125425  0.00595625 -0.00161882
  0.00190175  0.00216277]",-4.766322825294337,0.008511621403925246
COF,0.07552196765436556,0.8283251767273422,-0.0027077175458369144,"[ 2.85250352e-03  3.14348639e-04 -1.97414451e-05  2.27297745e-04
 -6.75164121e-04 -1.56013222e-03]",-0.028290397627866424,"[ 0.01144848 -0.01066825 -0.01322275 -0.00056479 -0.01736259  0.00863298
  0.0005125   0.0118554   0.00460897  0.00307087  0.00533209  0.00972879
  0.01103394  0.00515911  0.00953034 -0.02198971 -0.00643615 -0.00130339
  0.02488047 -0.00823615]",-4.380830217674084,0.012514964162401625
COO,0.1518645186678988,0.7722553142712563,-0.0021655034851310244,[ 0.00145204  0.00048134 -0.00025484 -0.00010046 -0.00038791 -0.00111842],-0.020786641396676405,"[ 0.01283877 -0.01601684 -0.01965766 -0.00541343 -0.02358633  0.01209706
 -0.00015764  0.01501058  0.00367308  0.00452595  0.00464089  0.01035471
  0.00736715  0.00768509  0.01090388 -0.00765205  0.00313281 -0.00272419
  0.00433644 -0.00804475]",-4.376556935764385,0.012568558562791187
