,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.42367717100158214,0.5086886839520102,-2.4763061598528918e-06,"[ 6.41304508e-04  3.13447419e-03 -5.48883711e-04  7.84011164e-04
 -4.17746222e-05  2.67512352e-04]",-0.00033332440855662464,"[ 0.00424542 -0.00729945  0.01151964  0.00092426 -0.02654563  0.01052685
  0.01052241 -0.00808594 -0.00308754  0.00054895 -0.00110441  0.00546753
  0.00623513 -0.00286774 -0.0090495   0.00016874  0.00241303  0.00576843
  0.01375982 -0.00202118]",-4.619798287765411,0.009854783691155613
BBY,0.2966767152865886,0.5202193766824413,0.03267898697709602,[-0.00125431  0.00488024  0.00141431 -0.00081407  0.00194523 -0.00017169],-0.045517977941187705,"[ 4.08873003e-03 -4.44047575e-03  9.93152743e-03 -7.37850822e-03
 -1.91409359e-02  2.63298378e-02  2.16907032e-03 -2.61768137e-02
  2.95308912e-03  7.83866637e-03 -3.24691467e-07  5.97131574e-03
 -7.10428787e-03 -8.41882094e-03  9.28549744e-03  4.45398433e-03
 -1.24675639e-03  5.03534938e-03 -8.89746681e-03  4.32930544e-04]",-3.6277354807447337,0.026576298858539536
BDX,0.4335627827033515,0.5302784927672297,-7.300849178586077e-08,"[ 6.57944898e-04  9.11029855e-04 -6.43159022e-05  1.37588072e-04
 -4.20734978e-05 -2.34226876e-04]",-0.00026523773343220845,"[ 5.95312399e-03 -8.09066491e-03  5.58140876e-03  2.46755589e-03
 -1.73596357e-02  7.17595328e-03  5.12021320e-03 -2.93274572e-03
 -1.28090132e-03 -2.85599093e-03  8.43787116e-04  6.62721219e-03
  9.49271530e-05 -2.95633595e-04 -2.94598481e-03 -4.82373256e-03
  7.02346976e-04  8.62857955e-03  1.16147499e-02  1.85073355e-03]",-4.849509808683808,0.00783221589260471
BEN,0.0706346310051453,0.8632616793699286,4.622772229195741e-05,[ 0.00018343 -0.0008346   0.00010995  0.00108548 -0.0004597   0.00037025],-0.04638587738936093,"[ 0.00823139 -0.00661019 -0.00139711 -0.00214769 -0.00828187  0.01895002
  0.00078063 -0.02373274 -0.00042047  0.01410146  0.00339963 -0.00608212
 -0.0083703   0.00212433  0.00852755  0.00423624 -0.00303226 -0.00195509
 -0.00307641 -0.00369552]",-4.221674832349656,0.01467404734339949
BIIB,0.404899120902347,0.4622434495014195,-5.179437449586308e-06,[ 0.00180731 -0.00026615  0.00151836  0.00145722 -0.00011009 -0.00035436],-0.0004670782483965197,"[ 0.00225814 -0.00065378  0.01620711 -0.01423895 -0.0285678   0.04058781
  0.00729619 -0.04978605  0.00178954  0.02765725 -0.00218481 -0.01199924
 -0.00300971  0.00330346  0.00928574  0.00304032 -0.00600255 -0.00195578
 -0.00258092  0.01168746]",-3.9674803352253365,0.01892104782113162
BIO,0.15603947091138481,0.7778956001761724,-0.001877119590839851,"[8.66049878e-04 5.44016096e-05 8.00289854e-04 6.97442392e-05
 4.01471878e-04 4.96469160e-04]",-0.06629796065718714,"[ 0.00643752 -0.00701075  0.00329953 -0.00091566 -0.0120759   0.0147599
 -0.00026658 -0.0143787   0.00433201  0.00536955 -0.00362772  0.00061827
  0.00350222  0.00194135 -0.0023246  -0.00232177 -0.00279759  0.00260285
  0.01739207  0.00716685]",-4.746441603151302,0.008682536207791353
BK,-0.04008457027572025,0.979448179450877,0.004470571778413168,[-0.00012838  0.00120392 -0.00029003  0.00138485 -0.00030113  0.00081169],-0.045993519192634766,"[ 1.05731967e-02 -8.12627281e-03 -8.81778318e-03  2.13983829e-03
  1.97120620e-03  1.04135147e-02 -5.20518231e-03 -1.31319815e-02
  3.69315154e-03  9.08957570e-03 -4.19701719e-04 -5.66599586e-03
 -1.18578471e-03  5.78719798e-03  6.65666255e-04 -9.94825168e-05
 -1.37441704e-03  1.10215825e-03  5.47735057e-03 -9.66514359e-03]",-4.2540947525308574,0.014205944822236805
BKNG,0.4230793963304254,0.4936722118532324,3.079240351192893e-06,[ 0.00044537  0.00283226 -0.00029627  0.00125526 -0.00010899  0.00045214],-0.00033876863688350257,"[ 0.00552678 -0.00722915  0.00714798  0.00033465 -0.01932036  0.01265786
  0.00477251 -0.0128574   0.00234747  0.00499306 -0.00557836  0.0020468
  0.00980343 -0.00278448 -0.00753863  0.00329722 -0.00237796  0.00549821
  0.01712058 -0.01660599]",-4.059196239787705,0.017262888763801408
BKR,0.19630288345747893,0.6908757951696797,-0.006586300580681831,"[ 1.17183363e-03  1.95601678e-03  5.49561773e-04 -8.73713787e-05
  5.55074512e-04  4.96387342e-05]",-0.03685073039616092,"[ 0.00581551 -0.00592494  0.00475827 -0.00348603 -0.01192973  0.01996107
 -0.00360022 -0.02090792  0.01054277  0.00732395 -0.00995876  0.00469441
  0.00775027 -0.00898589  0.0013814   0.00800114 -0.00654818  0.0049707
  0.00707906 -0.01445119]",-4.215377674566462,0.014766743690283666
BLK,0.1242336728130022,0.825184468543221,7.843746556165426e-05,"[ 8.98692796e-05  3.49810908e-04 -3.63606024e-05  6.35173739e-04
 -2.32719608e-04 -4.19952809e-05]",-0.033882176904325344,"[ 0.0068808  -0.00719632  0.00264935 -0.0007914  -0.0132438   0.01572496
  0.00253921 -0.01816036  0.0004446   0.00965597  0.00042638 -0.00307022
 -0.00233286  0.00242755  0.00259842  0.00020384 -0.00140927  0.00286847
  0.00111406 -0.00355435]",-4.447016660723418,0.011713460121105928
BMY,-0.13158939780447831,1.0380210005118284,0.029327189377804513,[-0.00348071  0.0013201  -0.0019104   0.00167896 -0.0005793   0.00174438],0.09207022058423535,"[ 0.01293791 -0.01059629 -0.01320332  0.01553593 -0.00098253 -0.01943683
  0.00658757  0.02613701 -0.01379334 -0.01106751  0.01557431 -0.00213243
 -0.01481025  0.02012746  0.00182536 -0.02155324  0.00506715  0.011739
 -0.00400455  0.01344743]",-3.861755136939848,0.021031054729899485
BR,0.43066508947333354,0.520378428482319,1.8226359877669764e-06,"[4.66813306e-04 1.92437048e-03 1.75670255e-04 4.41744171e-04
 2.42759789e-04 9.57268850e-05]",-0.00029671379260575055,"[ 0.00495891 -0.00686546  0.00829156 -0.00108844 -0.02012252  0.01371455
  0.00636521 -0.00994042 -0.00271611 -0.0002123   0.0031411   0.00662287
 -0.00324172 -0.00174755 -0.00276838 -0.00284815  0.00447769  0.00570902
  0.00603843  0.00331921]",-4.728882973032373,0.008836335954569289
BSX,0.42944008433734204,0.5213930122749708,-6.92931502572818e-06,"[ 1.95932875e-03  1.18203684e-03  3.60755422e-04  8.72666435e-04
 -7.02164130e-05  2.91467818e-04]",-0.00027549683839589597,"[ 0.005091   -0.00775829  0.00836315  0.00167401 -0.020918    0.00892967
  0.00635949 -0.0053984  -0.00064765 -0.00162837 -0.00061274  0.00661665
  0.00104885 -0.00083907 -0.00159889 -0.00600922 -0.00015631  0.01139459
  0.00844363  0.00780348]",-4.771352190986557,0.008468920815695452
BWA,0.031183253807979275,0.8982346667702933,-0.0004440165600388791,"[ 1.68654516e-03 -6.28563240e-04  7.01492308e-04  5.51648877e-04
 -8.05379899e-05  2.42914769e-04]",-0.11651319235843688,"[ 8.93559330e-03 -7.21572162e-03 -3.66513959e-03 -1.21298643e-04
 -4.51612573e-03  1.53329437e-02 -3.08503827e-03 -2.05267722e-02
  5.39269861e-03  1.40400806e-02 -4.66457837e-03 -8.41540316e-03
  5.08021308e-03  5.89514091e-03 -2.32446698e-03 -9.12758504e-05
 -1.74041723e-03  6.13019488e-03  3.46997899e-03 -2.15587857e-02]",-3.932465764078079,0.019595295558561
BXP,0.41672973694338944,0.5100223784883136,3.569444282720587e-07,"[ 2.60396282e-04  3.02276368e-04 -1.31545141e-04  6.42529327e-06
 -1.42468490e-04 -4.13587986e-04]",-0.0003932363033081739,"[ 1.62912561e-03 -6.11582563e-03  1.89115157e-02 -1.40149302e-03
 -3.38783152e-02  1.38933884e-02  1.12955820e-02 -1.03632561e-02
  3.89694318e-05 -2.11866235e-04 -4.34251174e-03  7.66890556e-03
  5.89062084e-03 -3.14440696e-03 -1.92423814e-03 -4.79678798e-03
 -2.91532570e-03  1.18050813e-02  7.33598370e-03  9.26425045e-03]",-5.132315004643717,0.00590287945063639
C,0.05897890204411034,0.8753335731636169,0.007627528068427385,"[-2.74454922e-04  2.55425739e-03 -1.92024465e-04  1.72372723e-03
 -2.65542147e-05  1.23723584e-03]",-0.06876111194969343,"[ 8.35721906e-03 -6.80803181e-03 -2.00981795e-03 -1.63078894e-03
 -6.64259712e-03  1.79657423e-02 -1.31549144e-03 -2.25175094e-02
  2.52142774e-03  1.34209779e-02  2.59893760e-05 -5.60345214e-03
 -4.07168958e-03  1.49527152e-03  7.11749479e-03  4.90058342e-03
 -6.02169142e-03 -9.06774222e-04  3.77526316e-03 -1.05068544e-02]",-4.2074181185837976,0.014884749426986065
CAG,0.42916515592764276,0.5355347697383913,-6.744915053218494e-07,"[ 1.48855601e-03 -1.47728241e-03  8.99949026e-04  6.49859741e-05
  4.68018893e-05  7.59770459e-05]",-0.00024249864564049735,"[ 0.00748613 -0.00928418  0.00122193  0.00605568 -0.01233907  0.00065653
  0.00270638  0.00407346  0.00039885 -0.00582178 -0.00072217  0.00781826
  0.00153221 -0.00126108 -0.00227009 -0.00352643 -0.0001717   0.00749537
  0.00791819  0.00496553]",-5.230297408562761,0.005351933355135084
CAH,0.4219293422734026,0.5173337581451591,1.106846361126299e-05,"[-1.21753972e-03  1.77587233e-03 -1.02419146e-03  3.44476813e-05
 -9.87407656e-05  1.56253177e-04]",-0.000294806058284091,"[ 0.0050215  -0.0079954   0.00949479  0.00288276 -0.02479842  0.00754047
  0.0104731  -0.00693396 -0.00390507  0.00323911  0.00014944 -0.00081387
  0.00320228  0.00551617 -0.00324775 -0.00615411 -0.0034476   0.00676674
  0.01708577  0.00436023]",-5.025161985951534,0.00657052207645089
CAT,0.4201362036177143,0.49757326255406376,2.9152089122574343e-06,"[ 3.55553414e-04  3.00462593e-03 -2.28251852e-04  1.88683301e-04
  2.95515957e-04 -4.06605373e-05]",-0.00041297932227295073,"[ 0.00267161 -0.00619237  0.01610417 -0.00149938 -0.03144114  0.01508212
  0.01130057 -0.01396027 -0.00087309  0.00373254 -0.00437703  0.00430857
  0.00903469 -0.00325874 -0.00759236 -0.00043191 -0.00028909  0.0105297
  0.01113484 -0.01132417]",-4.4350286210102565,0.011854726608530665
CB,0.4312756975996429,0.529553114513948,-2.0948005926669036e-06,[0.00112916 0.00155863 0.0002622  0.0004617  0.00020756 0.00038567],-0.00016722891250480228,"[ 0.00816284 -0.00932991 -0.00061209  0.00580348 -0.01081917  0.00180572
  0.00328034  0.00103067 -0.00184668 -0.00223023  0.00220442  0.00385209
 -0.00244597  0.00073715  0.00156053 -0.00077146 -0.00315753  0.00173604
  0.00891973  0.00431751]",-4.916664586136849,0.007323517115545283
CBOE,0.4331003464419831,0.5290242344318647,-1.4234355903687837e-06,[ 0.00066533  0.00066414 -0.00015073  0.00022087 -0.00018749 -0.00039195],-0.00032226476393331245,"[ 0.0044508  -0.00685844  0.01007256 -0.00054731 -0.02307158  0.01209888
  0.0082394  -0.00655823 -0.00361681 -0.00394401  0.00320673  0.01117938
 -0.00297844 -0.00523264 -0.0030901  -0.00416841  0.00491924  0.01145253
  0.00718459  0.00509331]",-4.899807347552392,0.0074480178115779805
CBRE,0.016355379697468277,0.8946369992765538,0.009302432807990741,"[-8.38373887e-04  1.87065948e-03 -3.07740290e-04  9.46247060e-04
  3.14510205e-05  7.27353742e-04]",-0.11515521407273464,"[ 0.00942655 -0.0073823  -0.00540547  0.00044157 -0.00174434  0.01411547
 -0.00482987 -0.01920385  0.00635414  0.01421458 -0.00507509 -0.01082809
  0.00587656  0.01079029 -0.0039756  -0.00447629 -0.00082438  0.00548969
  0.00519716 -0.01281475]",-3.984304816431316,0.01860537397825394
CCI,0.4176455435902635,0.5135627601690995,-2.8611002972473517e-07,"[ 1.14074522e-03 -1.47665673e-04  2.56439141e-05  3.17103886e-04
 -3.13542973e-04 -2.57102354e-04]",-0.0002616536081269937,"[ 0.00508844 -0.00840218  0.00851059  0.00579239 -0.02194223 -0.00189657
  0.00812346  0.01226893 -0.00296309 -0.01439916  0.00084896  0.01474616
  0.00214573 -0.00202666 -0.00574954 -0.00928546  0.00099762  0.01125675
  0.0156184   0.01876682]",-5.118222990007165,0.005986651788435735
CCL,-0.04058290389467795,0.972529026520343,0.005315484089944163,"[-3.20079285e-04  1.65738128e-03 -4.09117350e-04  8.01587300e-04
  4.19717634e-05  1.01166974e-03]",-0.09882105598655819,"[ 0.01045555 -0.00815095 -0.00851116  0.00220082  0.00172559  0.00992318
 -0.00514715 -0.01128217  0.0035034   0.00631175  0.00020907 -0.0015456
 -0.0025539   0.00120817  0.00063784  0.00234886  0.00264472  0.00217839
 -0.00647529 -0.01215764]",-4.115566159175833,0.016316699944507913
CDNS,0.03244737835800373,0.908300764922792,-0.0006799782426013381,[ 0.00096906 -0.00059429  0.00073484  0.00088731 -0.00011488  0.00027895],0.02082912627611555,"[ 0.00887369 -0.00876942 -0.00272387  0.00417952 -0.00863837  0.00541325
  0.00329469 -0.00449432 -0.00373615  0.00176175  0.00495103  0.00119451
 -0.00569202  0.00051867  0.00252118  0.00218566 -0.00233754  0.00233643
  0.00812365 -0.01629041]",-4.421368291256907,0.012017777210139639
CDW,0.41756953536837765,0.502384096547458,1.789526723305078e-05,"[-1.14904194e-03  2.49980152e-03 -7.89336687e-04  3.21707873e-04
 -4.46721435e-06 -2.03932163e-05]",-0.000462297283926973,"[ 0.00558472 -0.00639438  0.00584141 -0.00265812 -0.01492476  0.01826149
  0.00047022 -0.01898818  0.00515476  0.00802571 -0.00542946 -0.00054911
  0.0066003   0.00133314 -0.00517267 -0.00098565 -0.00080241  0.00420783
  0.01302407 -0.00385201]",-4.785915004947385,0.008346483179494501
CE,-0.14716464484025868,1.073276166745865,-0.0015872054503768386,"[ 2.46223677e-03 -1.62932074e-04  3.39892284e-05  1.03640893e-03
 -5.40054074e-04  5.37083148e-04]",0.09164755957958244,"[ 1.27591667e-02 -9.72443532e-03 -1.39004083e-02  8.18971444e-03
  4.15428791e-03 -1.04117670e-03 -1.90250548e-03 -1.38963925e-03
 -1.60926232e-03  5.64539085e-03  2.86582891e-03 -6.80226230e-03
 -1.44101536e-03  6.74959679e-03  6.75557134e-05  3.04587119e-03
 -4.61789583e-03 -1.10035912e-04  1.16388134e-02 -2.77740538e-02]",-4.1378169866237196,0.01595764927050969
CF,-0.30123550315797504,1.102654160645404,-0.029474637523971628,[-0.00412721 -0.0025978  -0.00180421 -0.00195584 -0.00019737  0.00045886],0.2038201547710997,"[ 1.52905227e-02 -8.83497926e-03 -2.34262311e-02  9.22883888e-03
  2.10984412e-02 -6.06887774e-03 -1.46396907e-02  8.53237270e-03
  7.07568591e-03 -1.57181269e-03  8.32991001e-05 -5.16989901e-03
 -4.34407085e-03  1.72813451e-02  5.24323323e-03 -1.95094304e-02
 -5.54782918e-03  2.27240950e-02  8.98805456e-03 -2.33607890e-02]",-3.806080238770499,0.022235164900907503
CFG,0.07783958588183743,0.8369820794995174,-0.0034827020668553037,"[7.46991032e-04 2.67049418e-03 3.47108742e-04 2.21635159e-03
 1.86901001e-05 1.53709873e-03]",-0.18792765324133287,"[ 0.00780822 -0.00482824 -0.0011772  -0.00616145 -0.00521558  0.02667664
 -0.0049929  -0.03416221  0.00764584  0.02101741 -0.00473587 -0.01158451
  0.00099956  0.00688653  0.00352204 -0.00035003 -0.00359877  0.00326249
  0.0011625  -0.00896144]",-4.209610118474145,0.014852157791354993
CHD,0.4299032108912884,0.5295596507566658,-9.531514076659669e-07,[ 0.00073748 -0.00039105  0.00076625  0.00021583  0.00028233  0.00053948],-0.00022419384386712868,"[ 7.53612266e-03 -8.75999709e-03  5.66188600e-04  4.27765880e-03
 -1.02250755e-02  3.72325300e-03  8.03586093e-04  1.02027012e-03
  1.47194990e-03 -4.64782515e-03 -7.38888254e-04  7.23311122e-03
  1.22928267e-03 -9.49876868e-04 -2.76240856e-03 -2.49480553e-03
 -8.94462066e-05  3.98628482e-03  1.02522489e-02  7.74583591e-03]",-5.002713964702914,0.006719685240852545
CHRW,-0.08943111044972789,1.035154613574504,-0.00387744972585875,"[-8.97844952e-04 -1.38525485e-03 -7.98309723e-05 -3.57757053e-04
 -4.65101132e-05  1.12169109e-04]",0.039411764450473695,"[ 0.011653   -0.00991079 -0.01141751  0.0081808   0.00337466 -0.00251719
 -0.00377411  0.00495892  0.00072511 -0.00275652  0.00260314  0.0024283
 -0.0049359   0.00185453  0.00421645  0.00041922 -0.00321215 -0.00109944
  0.00355959  0.00683484]",-4.7162759095715385,0.008948441377989304
CHTR,0.4102205055720026,0.4816413510705827,-3.8142226605350566e-06,[0.00102282 0.00313593 0.00029537 0.00068264 0.0003874  0.00026895],-0.0003488843140478654,"[ 4.13328205e-03 -6.85945198e-03  1.21201349e-02  7.43726458e-05
 -2.76457819e-02  1.30104909e-02  1.06956596e-02 -1.34599189e-02
 -1.82443764e-03  4.95885425e-03 -3.07501209e-03  3.91464326e-03
  6.40570828e-03 -8.04713567e-03 -1.88611339e-03  1.07172555e-02
 -7.13700878e-03 -4.93181580e-04  1.59017701e-02 -1.56582162e-02]",-4.3721120274644205,0.012624548997053982
CI,0.04890635083677232,0.8497696078211969,0.001448612028655618,[ 0.00284343 -0.00070812  0.00040509  0.00114009 -0.00050827  0.00050063],-0.08309174393286618,"[ 0.00851891 -0.0089656  -0.00101554  0.00480104 -0.01195135  0.00522725
  0.00522566 -0.0064617  -0.0036565   0.00441308  0.0032315  -0.00059342
 -0.00389718 -0.00035517  0.00391671  0.00397319 -0.00234184  0.00411166
 -0.00503955 -0.01874101]",-3.987964687509626,0.018537405162549432
CINF,0.4264919422634231,0.520719624864792,-9.899270358481856e-06,[0.00111844 0.00163441 0.00038236 0.00083268 0.00015484 0.00046916],-0.00040698384730055706,"[ 0.00262179 -0.00615966  0.0153138  -0.00114679 -0.02862321  0.01156777
  0.00956055 -0.00314376 -0.00239243 -0.00809229  0.00109443  0.01485038
 -0.00075509 -0.0058748  -0.00253478 -0.00667491  0.00094458  0.01249844
  0.01613538  0.01277843]",-4.953775242043408,0.007056717760364831
CL,0.43047781666124874,0.5365453329184329,-2.1943734905824104e-06,"[1.07093902e-03 9.07282210e-04 2.65705980e-04 5.29223582e-04
 5.78743027e-05 3.26805372e-04]",-0.0003507331935348023,"[ 0.00520511 -0.00734254  0.00737574  0.0005027  -0.01861213  0.0101502
  0.00492099 -0.00477983 -0.00076112 -0.00362317  0.00061467  0.00856464
  0.00078877 -0.00130878 -0.00560564 -0.00598718  0.00324576  0.00979353
  0.01416127  0.00433384]",-5.272444869434185,0.00513105047691295
CLX,0.4231723913072913,0.528857267742868,1.7002219976577336e-07,"[ 4.71455813e-04  2.96076968e-05  1.67353529e-04  2.60948781e-04
 -8.02776565e-05 -9.02813205e-05]",-0.0002076890110794327,"[ 8.01355572e-03 -9.06904498e-03 -3.03645821e-04  5.57380119e-03
 -1.10900300e-02  8.17709924e-04  4.10525481e-03  5.13594941e-03
 -3.68643572e-03 -6.88402212e-03  3.84129106e-03  8.17114637e-03
 -1.01904639e-03 -2.04501052e-03 -6.27277886e-03  1.56751929e-03
  3.66263253e-03 -1.61959110e-03  1.05636224e-02 -5.73438442e-07]",-5.377368095965075,0.00461996524813688
CMA,0.04914597856330598,0.887563115972007,-0.0034250329058216136,"[ 7.50740474e-04  2.84412850e-03 -2.34136774e-05  1.58723443e-03
 -1.60063184e-05  9.04486405e-04]",-0.07239642120533628,"[ 0.00851614 -0.00656406 -0.00227072 -0.00204022 -0.0070891   0.01908819
 -0.00010361 -0.02529297  0.00070509  0.01692958  0.00173731 -0.0106289
 -0.00529156  0.00776413  0.00601941 -0.00068496 -0.00306449  0.00259143
 -0.00119584 -0.01068443]",-4.241998945884447,0.014378820612339747
CMCSA,0.4254994674215571,0.5237118573631819,-2.21976449586264e-06,"[ 1.08262685e-03  9.93002307e-04  2.45267814e-04  8.09475126e-04
 -7.84944804e-05  2.46598784e-04]",-0.00026913252984290934,"[ 0.00514067 -0.00835956  0.00918001  0.00372248 -0.02485726  0.00581946
  0.01099516 -0.0043098  -0.00474724  0.0007931   0.0011492   0.00253347
  0.00136815  0.00072413 -0.00123197 -0.00150664 -0.00331386  0.00478931
  0.01122508  0.00313105]",-5.050066162332664,0.006408909403832729
CME,0.4198892659681713,0.5190561047230373,-6.2518755251947365e-06,[ 0.00163969  0.00044165  0.00032866  0.00039941 -0.00014249 -0.00039725],-0.00043662743860348847,"[ 0.00436025 -0.00622037  0.00998155 -0.00295632 -0.02172155  0.01800403
  0.00591244 -0.01638286 -0.00064565  0.00341641  0.00119967  0.00635129
 -0.00390425 -0.00543301  0.00266296  0.00103936  0.00069154  0.00623995
  0.00217007  0.00010115]",-5.350761894574143,0.004744534786689167
CMG,-0.05951605488582183,0.9759964264752139,-0.0007415772043862508,"[ 1.21733910e-04 -3.21216215e-04  1.64587408e-04  1.03703228e-03
 -3.92618723e-04 -3.51737905e-05]",0.14264788967786232,"[ 0.0106708  -0.00790916 -0.00900994  0.00269419  0.0014891   0.00853617
 -0.0032419  -0.01010342 -0.00093554  0.0074574   0.00737641 -0.00640328
 -0.01632103  0.01080312  0.01516194 -0.00800069 -0.00252526  0.00409106
 -0.01570909  0.01114115]",-4.239083208543881,0.014420806656905967
CMI,0.4228695191789905,0.5013667317751411,-1.003703627984657e-05,"[1.76039224e-03 2.80392168e-03 2.13834507e-04 9.67214357e-04
 8.60683633e-05 1.51245405e-04]",-0.0004230572907497715,"[ 0.00477585 -0.00647687  0.00934258 -0.00194864 -0.0219878   0.01723934
  0.00620961 -0.01865952  0.00111869  0.0082027  -0.00401124  0.00041923
  0.00711788 -0.00240608 -0.00599799  0.00371952 -0.00060686  0.00406294
  0.0107712  -0.01344971]",-4.425708986271884,0.01196572475815132
CMS,0.4238076349351722,0.5207388073566878,6.753799460505638e-07,[ 0.00169484 -0.00174422  0.00058348  0.00025894 -0.00032726 -0.00021388],-0.00021810654960710793,"[ 0.00570544 -0.00921483  0.00709709  0.00713554 -0.02052676 -0.00235597
  0.00673759  0.00886594 -0.00025177 -0.00924257 -0.00248206  0.00981697
  0.00422428 -0.0002241  -0.00202334 -0.00852358 -0.00159116  0.01282235
  0.00318167  0.01626461]",-4.989902979011746,0.0068063248165574465
