,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.02087560495320879,0.9691040451789142,-0.003280676128472648,[ 0.00138181  0.00107462 -0.00029192  0.00128163 -0.00066054 -0.00016191],-0.0020005112639481276,"[ 1.59272976e-02 -6.50507151e-03 -1.44729365e-03  1.14828788e-02
 -8.64089157e-03  2.24974909e-03  4.54267999e-03 -1.26095505e-02
  5.36876826e-03  5.10351997e-03 -3.00115475e-03  7.37297539e-03
 -3.98320461e-03  1.78129315e-03 -7.08579447e-03  6.60884060e-05
  1.30015772e-04 -5.71355503e-03 -7.26084845e-03 -1.32275656e-03]",-4.295071092757236,0.013635602270260429
BIIB,-0.07193749674201733,0.9873806852713883,-0.0378338836415797,"[ 2.33307901e-03  6.24631258e-03 -1.49643913e-03  2.36065457e-03
 -9.01715029e-04 -2.44840651e-05]",-0.030334495323333353,"[ 0.01495678 -0.01061195  0.00405752  0.00775775 -0.00303666  0.0171097
 -0.0099511  -0.00237686  0.00143938 -0.0063573   0.0062903   0.00619211
 -0.00789707  0.01013892 -0.01280442 -0.00579272  0.00408146 -0.0100608
 -0.00108695 -0.00289082]",-4.013913934538064,0.018062561025549397
BIO,-0.0260450677695212,1.0033420267955762,-0.00246486361451843,"[ 9.50871645e-04  9.22298912e-04 -9.29694049e-05  1.11784853e-03
 -3.41317724e-04  3.43378695e-04]",-0.004131586297786951,"[ 0.01451931 -0.00700413 -0.00094222  0.00776399 -0.00305944  0.00297905
  0.00467133 -0.0012604  -0.00039263  0.00594879 -0.00413295  0.00126083
 -0.00157803  0.00081179 -0.00688091 -0.00077826  0.00306801 -0.00634018
 -0.00565763  0.00429059]",-4.649792499182827,0.009563586176616798
BK,0.031889092832313164,0.9069446273988134,-0.03262423041323786,[ 0.0026142   0.00388855 -0.00037831  0.00177415 -0.00037928  0.00045733],0.013822451233789373,"[ 0.01657319 -0.0020631  -0.00706885  0.0123109  -0.00943088 -0.01106826
  0.0141629  -0.0131859   0.00465463  0.00846331 -0.00125615  0.00385913
  0.00204724  0.00689133 -0.01061989  0.00608538 -0.00174504 -0.00512136
 -0.00985035  0.00715743]",-4.338629515582055,0.013054406810582554
BKNG,0.04868189020924379,0.8528891226523658,-0.013282263877844373,"[ 1.54184029e-03  3.15027956e-03 -5.25642104e-04  9.91305880e-04
 -2.88268449e-04 -9.66566090e-06]",0.02317641638848139,"[ 0.01438642 -0.001145   -0.00846787  0.00482592  0.00152843 -0.01553576
  0.01920079  0.00591661 -0.00142404  0.01254117 -0.00351152  0.00692331
 -0.01431524  0.00794668 -0.01551978 -0.01410451  0.00898449 -0.0117764
 -0.00654132 -0.00667832]",-4.14544949204351,0.01583631605320778
BKR,-0.011363690291995928,0.9492216731665345,-0.0006194436370336068,[ 0.00061018  0.00402243 -0.00073726  0.00164185 -0.00023778  0.00089556],-0.002218675610794749,"[ 0.01269634 -0.00610948 -0.00171264  0.00068531  0.00794304  0.00269846
  0.00267605  0.01994948 -0.00943998  0.00284803 -0.00202669 -0.00325735
 -0.00855795 -0.001267    0.00099951 -0.01396614  0.01202949  0.00421408
 -0.00964675 -0.00711846]",-3.7384868317255853,0.023790074294898707
BLK,0.11762797321895611,0.7985168565858901,-0.013612924703102167,[ 0.00190601  0.00265362 -0.00081883  0.00081455 -0.00066155 -0.00093632],0.044401522829378835,"[ 0.01748405  0.00475958 -0.01501111  0.01278609 -0.00947478 -0.02681607
  0.02172966 -0.01285181  0.00468036  0.00746622  0.00379983  0.00513934
 -0.00123195  0.01119686 -0.00960802  0.00176792  0.00150023 -0.00214112
 -0.00551087  0.00576773]",-4.274972609652976,0.013912429779998523
BMY,0.08198666313235943,0.8576771578030132,-0.007138088632110162,[ 0.00146449  0.00166732 -0.00037984  0.00022841 -0.00027253 -0.00067201],0.03720916674893873,"[ 1.58810583e-02  1.94771825e-03 -1.13895577e-02  1.02294028e-02
 -6.04510595e-03 -1.80651958e-02  1.51881689e-02 -5.80319941e-03
  7.10268779e-04  5.22540787e-03  1.74726853e-03 -5.98784946e-05
  2.10567452e-03  4.82101211e-03 -3.26132426e-03  2.19955663e-03
  3.80793728e-03 -1.75665524e-03  9.76403616e-03  8.85094817e-03]",-4.125333690912766,0.016158101876702715
BR,0.07147447273042798,0.8720318218545942,0.0007650125862376676,"[ 6.36150159e-04  1.29972905e-03 -5.71056093e-04  1.17734608e-03
 -6.15323928e-04 -4.52985335e-05]",0.03820045257239389,"[ 0.01437869  0.00158832 -0.01133977  0.00509438  0.00181615 -0.01993807
  0.01950574  0.00935292 -0.00577774  0.01044985 -0.0028521  -0.00336923
 -0.00257905  0.00243664 -0.00441683 -0.00608753  0.00623256 -0.00363152
  0.00638005 -0.0073718 ]",-4.663518522533042,0.009433212969182814
BSX,0.0488443350083127,0.8701337878308433,-0.012357333566526744,[ 0.00145258  0.0035404  -0.00054118  0.00211105 -0.0005287   0.00077633],0.011816069054854867,"[ 0.01486032 -0.00124074 -0.0079099   0.00739068 -0.00253407 -0.01198444
  0.0129255  -0.00171118  0.00142105  0.0051071   0.00375574  0.00668643
 -0.00808391  0.01316975 -0.01492851 -0.0040084  -0.00165449 -0.0058586
 -0.01441956 -0.0106633 ]",-4.002676075764157,0.018266690375575444
BWA,-0.043971563535111696,0.9991749899508952,0.02714305384601489,[-0.00132919  0.00303695 -0.00156306  0.00157923 -0.00076103  0.00038241],-0.002638935747353079,"[ 0.01420065 -0.00861397  0.00098322  0.00647485 -0.001254    0.00675985
  0.00335142  0.00150643 -0.00096665  0.00785413 -0.0091096   0.00250044
 -0.00465857 -0.00752716  0.00138224 -0.00411942  0.00529991 -0.00026316
 -0.00742533  0.00283351]",-3.7664611570146485,0.02313378543532608
BXP,0.05494937390718853,0.886537215470978,-0.011805764378969573,"[ 1.61952244e-03  2.30496640e-03 -6.82271923e-05  8.52537458e-04
 -3.68834936e-05  3.65145225e-04]",0.02498413274339462,"[ 0.01519207 -0.00029881 -0.00916699  0.00844189 -0.00353352 -0.01553548
  0.01708256 -0.00119411 -0.0013077   0.00986117 -0.00246893 -0.00193488
  0.00347938  0.00451765 -0.00783154  0.00454377 -0.00108069 -0.00459648
 -0.00357788  0.00377853]",-4.3452894897819165,0.012967753672155987
C,0.004235539193649713,0.9477653506370355,-0.0050154594410411315,[ 0.000967    0.00278521 -0.00062924  0.0010343  -0.00032368  0.00013785],0.009841004513333654,"[ 0.01548276 -0.004512   -0.0040606   0.01019566 -0.0069361  -0.00419122
  0.00950982 -0.00995515  0.00449377  0.00717173 -0.00267985  0.00683934
 -0.00302694  0.00333675 -0.00714909  0.00231697 -0.00186276 -0.00339393
 -0.00792866  0.00452353]",-4.246142110904986,0.014319370027576838
CAG,-0.06685906319239598,1.0235060889267786,0.0041178039145575536,[ 0.00254233 -0.00120154  0.00089189  0.00134547 -0.00050057  0.00013374],-0.017905050289290268,"[ 0.01431907 -0.01038113  0.00292077  0.00660083 -0.00125258  0.01006108
  0.00234901  0.00219859 -0.00198867  0.00821582 -0.00847227 -0.00048547
 -0.00011658 -0.00278178 -0.00723577  0.00083329  0.00151585 -0.00869303
 -0.00680667  0.00446781]",-4.348977245388249,0.012920019835308692
CAH,0.017486543771246987,0.9295852110687083,0.0026199761288940603,[-0.00030909  0.00046693 -0.00060544  0.00048766 -0.00049152 -0.00029721],0.00838388462685543,"[ 0.0154105  -0.00371322 -0.00448192  0.00989153 -0.00652096 -0.00233703
  0.00357902 -0.00937545  0.00446508 -0.00135097  0.00694522  0.00719281
 -0.00343459  0.01272381 -0.01212068  0.00261003 -0.00268933 -0.0042187
 -0.01032091  0.00596189]",-4.194371960666963,0.015080210453957804
CAT,-0.04241068691257092,0.9905706029454681,0.0203041121216341,[-0.00191644  0.0022253  -0.00163655  0.00033107 -0.00057145 -0.00034566],-0.0005593166102254877,"[ 0.01520187 -0.00850719  0.00104972  0.00937285 -0.00603976  0.00806269
  0.00030638 -0.0096106   0.00587231  0.00342566 -0.00353445  0.01212813
 -0.01125521 -0.00085232 -0.00362131 -0.0055697   0.00233498 -0.00311113
 -0.0056822   0.00026985]",-3.779999301360754,0.02282270736992648
CB,0.23482666423156767,0.7124237751758835,-4.949883627406609e-05,[ 0.00109495  0.00260606 -0.00048711  0.00084619 -0.00016371  0.00021637],0.0007824366570691404,"[ 0.01770023  0.00478747 -0.01472506  0.01393373 -0.01040878 -0.02486454
  0.01893643 -0.01164475  0.00164681  0.00590777  0.00194207 -0.0015851
  0.00287709  0.00314878  0.00149097 -0.00209681  0.01097049  0.00389263
  0.00899453 -0.00059089]",-4.775024817264205,0.008437874679887825
CBOE,0.10042670823497721,0.8481902374527489,-0.0002915525082586385,"[ 6.30465655e-04  3.38870422e-03 -1.01616594e-03  1.09620203e-03
 -4.01393982e-04  9.75246878e-05]",0.021866525077706308,"[ 0.01563609  0.00345    -0.01257275  0.00891147 -0.00324763 -0.01729889
  0.00908014  0.00188782 -0.00435992 -0.00435637  0.01218279 -0.0061896
  0.00258695  0.01286717 -0.00303193 -0.00415498  0.0095683   0.00628642
 -0.00273354 -0.00910724]",-4.757336025776574,0.008588458381179899
CBRE,0.03069405876375396,0.884587466349875,-0.01778581541531997,"[ 1.96959331e-03  4.87376947e-03 -1.49331216e-03  2.56197622e-03
 -1.16137563e-03 -7.82465527e-05]",0.014010704145434778,"[ 0.01700714 -0.00230116 -0.00698867  0.01295738 -0.01010946 -0.01200518
  0.0168407  -0.01422483  0.00516848  0.01225825 -0.00519107  0.00508694
 -0.00055078  0.00477043 -0.01356773  0.00184615  0.00325452 -0.01360527
  0.00161699  0.00803178]",-4.218842831546389,0.014715663157458578
CCI,0.060675136973032215,0.892472855839503,0.0004933214655790556,[ 0.00032439  0.00147121 -0.00034098  0.00057262 -0.0001464   0.00017623],0.020932131993832172,"[ 1.61163467e-02 -3.64764093e-05 -8.88238084e-03  1.13585177e-02
 -7.54724504e-03 -1.21618191e-02  1.11384457e-02 -8.23493755e-03
  1.87578073e-03  4.36913687e-03 -3.42119186e-04  2.85096046e-03
 -4.35120619e-03 -1.11251337e-04  2.20775558e-03 -6.95740758e-03
  7.83522478e-03  3.70012854e-03  1.70425186e-03 -1.43029599e-02]",-4.562563806005558,0.01043527060859753
CCL,0.035198737728085745,0.9218928954254978,-0.014807195281534402,[ 0.00254779  0.00158159  0.00010315  0.0016094  -0.00048727  0.00022728],0.01697134817065589,"[ 0.014143   -0.00207204 -0.0066643   0.00616622 -0.00081865 -0.00827969
  0.00920651  0.00210277 -0.00097227  0.00286964  0.00357856  0.00322461
 -0.00604822  0.0093788  -0.00983181 -0.00565543  0.00669351 -0.0059045
  0.00407707  0.00441894]",-4.532424574320274,0.010754569184216916
CDNS,0.06167579395325568,0.8894917857260902,0.006581642764781389,[-0.0002085   0.0028348  -0.00060489  0.00017058  0.00027031  0.00047652],0.015984919990074654,"[ 1.55613822e-02  2.51265003e-04 -9.70047375e-03  8.82213676e-03
 -3.67221204e-03 -1.58478107e-02  1.53002123e-02 -7.24931160e-04
 -1.87477823e-03  5.60050870e-03  4.42215725e-03 -2.34395029e-03
  1.76215873e-03  1.40844377e-02 -1.47190297e-02  5.14556571e-06
  4.56680743e-03 -3.80289815e-03 -1.89481170e-02  2.10094040e-03]",-4.4618231109339,0.011541303019972624
CDW,0.10831396652237417,0.8141014345019869,-0.012138529554083018,[ 0.00116682  0.00498572 -0.00129241  0.00092727 -0.00031697 -0.00015862],0.04698920024612139,"[ 0.01492211  0.00372268 -0.01364761  0.00635507 -0.00015574 -0.02355258
  0.01944271  0.0049547  -0.00316623  0.00710915  0.00209221  0.0001645
 -0.00509122  0.0071588  -0.00530369 -0.00741938  0.009172    0.00044548
 -0.00442929  0.0023054 ]",-4.3367328243496965,0.01307919048558356
CE,0.13518545793755354,0.7727030307898267,-0.01972903460917084,[ 0.0018921   0.00337776 -0.00049747  0.0009764  -0.00028582 -0.00012462],0.045330756529527,"[ 0.01789565  0.00613577 -0.01684156  0.01259807 -0.00863582 -0.03153053
  0.02543708 -0.01057219  0.00333658  0.00871164  0.00527305  0.00396898
 -0.00222401  0.01535699 -0.01330918 -0.00186159  0.00615058 -0.00157169
 -0.01462205  0.00389611]",-3.95580822471995,0.019143190295916546
CF,-0.13141451055546058,1.0039618330480002,0.0014440220099452977,[ 0.00028713  0.00196824 -0.00041984  0.00101752 -0.00018663  0.0005508 ],0.001329205643261879,"[ 0.017675   -0.01478664  0.00885577  0.0129486  -0.00993289  0.02563182
 -0.01053159 -0.01504974  0.00694396  0.00304769 -0.01257805  0.0102393
 -0.00776738 -0.0181109   0.01116382 -0.00583372  0.01285394  0.00120909
  0.00674231  0.02100625]",-3.791725610947862,0.022556644255687736
CFG,-0.00549022332636015,0.9522085941111388,-0.0018009184675261583,[ 0.00084195  0.00254655 -0.00090005  0.00100026 -0.00058613 -0.00031405],-0.002131826945542027,"[ 1.61258800e-02 -5.20158096e-03 -2.85420707e-03  1.17480213e-02
 -8.84188800e-03  3.87292961e-04  3.07348500e-03 -1.24974944e-02
  4.63327301e-03  8.71447413e-05  4.63009420e-03  4.50071141e-03
  1.03327418e-03  1.03265093e-02 -1.02417474e-02  5.47550226e-03
 -2.43601134e-03 -1.31817887e-03 -1.65677656e-02  4.80024931e-03]",-4.343750797965419,0.01298772240753476
CHD,-0.007597858795159816,0.9910618994558399,-0.00110085376384765,"[ 6.92328888e-04  6.07581679e-04 -6.42314956e-05  1.03606649e-03
 -2.99539766e-04  4.09994831e-04]",0.0048787078115653144,"[ 0.01478831 -0.00529663 -0.00263066  0.00806014 -0.00268285  0.00081968
  0.00412274  0.00205884 -0.00396539  0.00440598 -0.00484776 -0.00534092
  0.00223288 -0.0065891   0.0059512  -0.00391468  0.0111607   0.00346883
  0.0065676   0.00015524]",-4.824426288604355,0.008031160117020103
CHRW,-0.022815285018227473,0.986607968316423,0.000977791174480751,[ 0.00046178  0.00039315 -0.00031364  0.00127602 -0.00060225  0.00019475],0.006544753435803417,"[ 0.01401188 -0.00559944 -0.00300601  0.00536535  0.00095489 -0.00311743
  0.0108434   0.00735711 -0.00494195  0.01030016 -0.00640852 -0.00345179
 -0.0008119   0.00013284 -0.00605733 -0.00453051  0.00996282 -0.00271731
 -0.01241718  0.0067132 ]",-4.679369546276258,0.009284865720383716
CHTR,0.012622435850006868,0.9584556189113096,-0.01743227833268341,"[ 2.59632146e-03  1.68731991e-03  5.53638414e-04  1.31724469e-03
 -4.46504004e-05  6.69580879e-04]",0.0025547048431536707,"[ 1.38750307e-02 -3.96717417e-03 -4.39227282e-03  5.62133562e-03
  2.65963091e-05 -3.26549913e-03  5.93173508e-03  4.17730397e-03
 -2.46226199e-03  1.69847621e-03  3.78215601e-03  2.64682556e-04
 -2.24653747e-03  9.77749766e-03 -1.02401260e-02 -1.50493611e-03
  2.80978070e-03 -2.87768299e-03 -1.11803110e-02  3.88036309e-03]",-3.97950667593718,0.018694859687370422
CI,-0.07849028442325572,1.030968231746334,0.005684241532664659,[-0.00104012  0.00086483 -0.0001044  -0.00037105  0.00055784  0.00071879],-0.017996434785055065,"[ 0.01426617 -0.00994763  0.00287083  0.0066283  -0.00113319  0.01239758
 -0.00304411  0.00312116 -0.00313292  0.00179785 -0.00334988 -0.00304887
  0.00234928 -0.00199795 -0.00194848  0.00118106  0.00498493 -0.00255438
 -0.0009237   0.01106944]",-4.211037126132654,0.014830978763352919
CINF,0.2245375708056193,0.7153025307492697,-2.5451018332832628e-05,[ 0.00146622  0.00302119 -0.00059452  0.00127392 -0.00034974  0.00024387],0.0006592132435723564,"[ 0.01773759  0.003623   -0.01385442  0.0134346  -0.009646   -0.02535588
  0.02265274 -0.01038183  0.00129586  0.01022675  0.00062641 -0.00177453
  0.0034405   0.00955069 -0.01145525 -0.00024986  0.00833869 -0.00499482
 -0.00982011  0.00162189]",-4.887406904916441,0.007540951548063206
CL,0.04547831221252358,0.9101610231099551,-0.007486834904331465,[ 0.00094269  0.00339113 -0.00044441  0.00063735  0.00015716  0.00054998],0.023542591284911204,"[ 0.01530525 -0.00087064 -0.00843475  0.00888799 -0.00393441 -0.01378462
  0.01593919 -0.00115536 -0.0017278   0.00993457 -0.00406764 -0.0019237
  0.00013436  0.00075603 -0.00332799 -0.00343256  0.00869831 -0.00153196
 -0.00092732 -0.00028855]",-4.5500074956301955,0.010567125176293247
CLX,0.06280639552435636,0.8887924870701741,-0.0006413176394587456,[ 0.00073466  0.00147988 -0.00056915  0.00094011 -0.00050025 -0.00012355],0.03867519083663908,"[ 1.58289133e-02  2.37992922e-03 -1.22108173e-02  9.49245716e-03
 -4.40689232e-03 -2.11724020e-02  1.92071340e-02 -1.29872797e-03
 -2.25700969e-03  8.78243460e-03 -3.97924014e-04 -3.71928840e-03
  2.89577062e-03  4.87379891e-03 -4.68766216e-03 -9.12919725e-05
  4.96769689e-03 -3.44845139e-04 -2.26007048e-03 -9.47324620e-04]",-4.867689965842123,0.007691111513118079
CMA,0.01736609428588957,0.9176719064981499,-0.00783739454038828,[ 0.00137902  0.00296217 -0.00073093  0.00196396 -0.00074413  0.00028931],0.002511848900975747,"[ 0.01590532 -0.00358159 -0.00509823  0.0107957  -0.00746177 -0.00610285
  0.00982602 -0.01013018  0.00399134  0.00550518  0.00082921  0.00540864
 -0.00170443  0.00852775 -0.01089997  0.00295458 -0.00349872 -0.00223845
 -0.02040936 -0.00297385]",-4.23634006279248,0.014460419338257958
CMCSA,0.06562451561442333,0.8896594536147807,-0.018440780161348303,"[ 2.10823856e-03  2.89912745e-03 -4.13306202e-04  1.26242005e-03
 -3.84933141e-04  3.44933643e-05]",0.03132057796975827,"[ 0.01553278  0.0011593  -0.01086666  0.00884207 -0.00381919 -0.01891459
  0.01868125 -0.00126965 -0.00135528  0.00956885 -0.00125656 -0.00115673
  0.00013703  0.00532752 -0.00665051 -0.00182591  0.00686557 -0.00122803
 -0.00901567  0.00457135]",-4.483901794412734,0.011289278664389033
CME,0.006288719168696359,0.9575435635952333,-0.004266256986155432,"[ 8.53116722e-04  2.28372668e-03 -2.19881044e-04  1.01929605e-03
 -6.33195843e-05  6.46279269e-04]",-0.0019951746483361996,"[ 0.01517729 -0.00380378 -0.00439923  0.00947491 -0.00549898 -0.00224636
  0.00392575 -0.00560309  0.00149532 -0.00034125  0.00492006  0.00314825
 -0.00349565  0.00913365 -0.00834779 -0.00342633  0.00418183 -0.00256631
 -0.00451766 -0.00712322]",-4.478555884941213,0.011349791730699232
CMG,-0.15607223940236054,1.0938721870511063,-0.0006948058090116766,[0.00123455 0.00017941 0.00141957 0.00069698 0.00088123 0.00200501],-0.06604225674424748,"[ 0.01363563 -0.0181804   0.01239951 -0.00036191  0.01043291  0.03092129
 -0.01088109  0.02532422 -0.01246644  0.0053203  -0.01302604 -0.00864491
 -0.00045671 -0.012113    0.00068707 -0.00359597  0.00393133 -0.00462926
 -0.00630286  0.00263753]",-4.166244769233175,0.015510396015069202
CMI,-0.14476939836923006,1.051919939009597,-0.005452623024606324,[ 0.00173521  0.00044718  0.00018101  0.00225791 -0.00078141  0.00061514],-0.04289806345983657,"[ 1.46573468e-02 -1.65629880e-02  1.09661957e-02  5.13066212e-03
  1.26257456e-03  3.02267363e-02 -1.40854483e-02  5.90830960e-03
 -2.13406362e-03  9.24603554e-05 -8.41706199e-03  3.71030508e-03
 -8.33974644e-03 -1.07586301e-02  3.35584517e-03 -7.45465161e-03
  5.92283308e-03 -2.84642708e-03  1.40904381e-03  1.32331787e-03]",-3.842319177563773,0.02144381162500309
CMS,0.02265725316296508,0.9432259245277295,-0.0032936982698665313,"[ 1.60332343e-03  3.64842451e-04  2.04795770e-04  6.06155383e-04
 -1.94575656e-04 -2.72766335e-05]",0.028214631614759223,"[ 0.01592268 -0.00060242 -0.00867749  0.01011464 -0.00523433 -0.01398273
  0.01602988 -0.00193461 -0.00318424  0.01077629 -0.00666272 -0.00802147
  0.00966162 -0.00449569  0.00163738  0.0052617   0.00547443 -0.00142541
  0.01050022  0.00643637]",-4.938036805146386,0.007168658039436198
CNC,-0.07834336133728899,0.9730496719058966,0.0008320840607484854,"[ 1.46094803e-04  1.05177213e-03 -5.84748348e-05  8.56720543e-04
 -1.39800947e-05  7.69394266e-04]",-0.00489113723061902,"[ 0.01613977 -0.01091968  0.00419223  0.01122415 -0.00824929  0.0159574
 -0.00634873 -0.01247326  0.00573919 -0.0005391  -0.00153582  0.00801371
 -0.00354397  0.00057417 -0.00650767  0.00130287  0.00291181 -0.01041472
  0.0103801   0.01605932]",-3.7765639633156187,0.022901245910826477
CNP,-0.05415681697607488,0.9913710530359916,-0.010744447290817763,"[ 1.71549730e-03  1.61132663e-03  3.53404069e-04  1.65633303e-03
 -9.23224744e-05  1.18642131e-03]",-0.006595255978984325,"[ 0.0147413  -0.00950463  0.00177133  0.00749458 -0.00230311  0.0069098
  0.00597022  0.0006841  -0.00164605  0.01242952 -0.01410216 -0.00056118
 -0.00024139 -0.01049771 -0.00148064 -0.00031813  0.00292998 -0.00918603
  0.00505409  0.00219401]",-4.44166501050365,0.011776314499848974
COF,0.004998579124452162,0.9463351396888873,-0.004601956635419729,"[ 1.62185115e-03  7.32854549e-04  7.57378540e-05  8.22526955e-04
 -3.64282409e-04 -1.64714426e-04]",0.005190709408516728,"[ 1.51850034e-02 -3.85091079e-03 -4.69606990e-03  9.30809223e-03
 -5.50332760e-03 -4.78131730e-03  8.57904709e-03 -6.91086126e-03
  3.26669555e-03  5.10407749e-03 -8.72919248e-05  7.29348286e-03
 -7.53920638e-03  6.16269334e-03 -9.42791916e-03 -4.95033595e-03
  2.77093558e-03 -5.59309522e-03 -5.94091328e-03 -6.83260858e-03]",-4.2489504600362915,0.01427921265155793
