,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.03350971430587268,0.9070441069877093,0.008679196493439411,[ 0.00038101  0.00066987 -0.00087032  0.00076719 -0.00090595 -0.00072755],0.028256158922814186,"[ 0.0134516  -0.00358072 -0.00932082  0.0073528  -0.00900073 -0.01449324
  0.01092328 -0.01419594  0.01484461  0.00080527  0.01041537  0.00768176
  0.01274085 -0.0016253   0.02009246  0.00939306  0.01124425  0.01125065
  0.02766326 -0.01196107]",-4.2726629854812685,0.013944599399670816
BIIB,0.0598425493143188,0.9042775341286506,0.009465149570255885,[ 0.0006452   0.00354821 -0.00181117  0.00104677 -0.00102833 -0.0008533 ],0.017474351100054176,"[ 0.01558264 -0.00250265 -0.00318458  0.01368089 -0.00732171  0.00586359
  0.00038466 -0.00073224  0.00108322  0.00359441  0.00147038  0.00762387
 -0.00203646  0.01238712 -0.005972    0.0145885  -0.00749126  0.00258331
  0.01941474  0.0030966 ]",-4.184830628308773,0.01522478437103044
BIO,0.007153654464988335,0.9849465187139981,0.00023186835482686907,"[-2.30212605e-04  1.76448919e-04 -2.50277640e-04  1.95724784e-04
 -1.50239350e-04 -1.46811287e-05]",0.008886332762947025,"[ 0.01327191 -0.00554718 -0.00232542  0.00693323 -0.00173454  0.00051404
  0.00513341 -0.00095076  0.00392077  0.00607153  0.00026207  0.00846866
 -0.0012093   0.00233288  0.00767111  0.00639592  0.00422458  0.01018408
  0.01292479 -0.00236452]",-4.941029341725899,0.007147237634685019
BK,0.07346327999435753,0.8783390721097848,0.004853323553551883,[-0.00014898  0.00238977 -0.0012171   0.00025285 -0.00042636 -0.00056643],0.027802865758936434,"[ 0.01516488 -0.0004955  -0.00973655  0.01433709 -0.01536215 -0.00683844
  0.0039595  -0.01363937  0.01052462 -0.0019493   0.00544004  0.00755092
  0.00121959 -0.00225773  0.01150425  0.00141416  0.00607497  0.00815729
  0.00928484 -0.0110216 ]",-4.464368607626055,0.011511962030850548
BKNG,-0.04051567958204429,0.9436276927605963,0.002286450580913272,[ 0.00204285  0.00244906 -0.00034292  0.00066737 -0.00027227 -0.00027001],0.02173050099367583,"[ 0.01088758 -0.00778201 -0.00511867 -0.00043451  0.00159905 -0.01276394
  0.01381099 -0.00558345  0.01061909  0.01097456 -0.00251921  0.01466143
 -0.0124614  -0.00158818  0.00310764 -0.00939561  0.00583707  0.00028076
  0.00889425 -0.01668183]",-4.236715091835195,0.014454997277814895
BKR,-0.11815720871998897,1.03114650204102,-0.004812398284455414,"[-2.69685796e-03  4.55743158e-03 -2.11584463e-03  5.00453420e-04
 -7.58746902e-05  5.59415384e-04]",0.010303143321959415,"[ 0.00813415 -0.01424715 -0.00033752 -0.01122521  0.01330637 -0.01362911
  0.01485913  0.00034705  0.00431039  0.00593413  0.00311996 -0.00376856
  0.01737325 -0.01278327  0.02266575  0.00172957  0.01598135  0.00781556
  0.02132524 -0.00855951]",-3.9053972510727717,0.02013295506450588
BLK,0.11154583485155481,0.8221615950099339,0.015228632479091689,[ 0.00023646  0.00169728 -0.00131065  0.00029007 -0.00082336 -0.00107918],0.054588520648969345,"[ 0.01703959  0.00200582 -0.01206909  0.01925087 -0.02115861 -0.00823746
  0.00438035 -0.01817992  0.01488535 -0.00165165  0.00636302  0.01244429
 -0.00136444 -0.00177385  0.01459079  0.00027794  0.01033425  0.0110757
  0.01326772 -0.00719743]",-4.2678615530439945,0.014011714446797576
BMY,0.10524499445496215,0.8356863657904522,0.002778722458342596,"[ 5.53550486e-05  9.26201554e-04 -5.40817322e-04 -6.47742279e-04
 -1.46639054e-05 -7.51918378e-04]",0.038305731680129206,"[ 0.01699157  0.00105343 -0.00765369  0.01986517 -0.0176559   0.00392026
 -0.00303743 -0.00805975  0.00220973 -0.0012713  -0.0038973   0.00581116
 -0.01079296 -0.00355145  0.00085669 -0.00529898  0.00169938  0.003583
  0.00180916  0.00487158]",-4.381100950578782,0.012511576408410675
BR,-0.040572930637631094,0.9902958408136765,0.0020189479145704707,"[ 1.21344854e-04 -1.14385030e-03 -5.72329634e-06 -2.03780515e-05
 -3.36890521e-04 -5.32682780e-04]",0.004880169437141301,"[ 1.15143463e-02 -7.55768490e-03 -3.59014071e-03  9.85221930e-05
  4.70756603e-03 -9.48357725e-03  1.43515001e-02  1.08891889e-05
  6.41450613e-03  1.58528449e-02 -5.15501521e-03  1.15444294e-02
 -1.23074204e-03  9.25027222e-04  6.65362751e-03  1.10296838e-02
 -3.35462827e-04  8.37754352e-03  2.27725193e-02  3.28216294e-04]",-4.876931281989384,0.007620362928624377
BSX,0.0979491486684667,0.8523684755655422,0.003066091136519,[-0.00146328  0.00157724 -0.0013363   0.00026678 -0.00048533 -0.00031478],0.023864320818435068,"[ 0.01659259  0.00069978 -0.00813101  0.01842874 -0.01675367  0.00073752
 -0.00032856 -0.0097436   0.00570064 -0.00065708 -0.0002164   0.00786418
 -0.00673832 -0.00144021  0.0039412  -0.00133992  0.00019561  0.00388688
  0.00695592 -0.0175913 ]",-4.0219201697131615,0.01791852527554614
BWA,0.020204288749428725,0.9206451904031506,0.015685493487836412,[-0.00307191  0.00252564 -0.00266183  0.00025322 -0.00101929 -0.00086661],0.005767162822115731,"[ 0.01330019 -0.00447687 -0.00500117  0.00635291 -0.00130687 -0.00557719
  0.00993721 -0.00089399  0.00312893  0.01294276 -0.0086572   0.0055848
  0.00294281 -0.00972022  0.01579578  0.00881853  0.00241708  0.01379038
  0.01018333 -0.00299909]",-4.010032846031553,0.018132799636510568
BXP,0.0767510102340644,0.8826078937981154,0.002076874648552447,"[-7.85795874e-04  5.00151234e-04 -2.12048223e-04 -4.79774471e-04
  2.81082558e-04  7.33109158e-05]",0.01737597437258988,"[ 0.01567825 -0.00072334 -0.00641706  0.01500226 -0.01059554  0.00088381
  0.00284693 -0.00399618  0.00278351  0.00706625 -0.00639946  0.00848113
 -0.00616614 -0.00138456  0.00406074  0.00686023 -0.00407594  0.00932252
  0.00493685 -0.00193456]",-4.512294863893027,0.01097324914567618
C,0.03188362784219108,0.9224287895030829,0.0042509191212735005,"[ 2.44292421e-05  1.15266675e-03 -7.62021210e-04  1.09803577e-04
 -3.70862713e-04 -5.57987324e-04]",0.020515672720347607,"[ 0.01353947 -0.00314429 -0.00718563  0.00951438 -0.0093719  -0.00593854
  0.00494159 -0.00972248  0.00877441 -0.00024872  0.00483022  0.0078532
 -0.00163129 -0.00015642  0.00789406 -0.00129526  0.00649495  0.00650944
  0.00351526 -0.00713805]",-4.387028979709217,0.012437626823199944
CAG,0.02250985627972855,0.9667009384715496,0.004878275121274049,[ 0.00038205 -0.00073333 -0.00021544  0.00013164 -0.00051157 -0.00069438],-0.0042448199287341915,"[ 0.01368907 -0.00547602 -0.00118741  0.00718465  0.00067064  0.00320231
  0.00500347  0.0035955  -0.00036742  0.009471   -0.00366085  0.00536764
  0.00216471  0.00205545  0.00628717  0.01242678  0.00057541  0.00998388
  0.01473405  0.00463519]",-4.426268564927706,0.011959030867029187
CAH,0.10555686651844232,0.8486705036305168,0.003623537792191811,"[-1.66732752e-03 -5.98898402e-04 -4.84410880e-04 -5.64534640e-04
 -4.10231130e-05 -2.98969083e-04]",0.018004372345049965,"[ 1.75666610e-02  5.70732465e-04 -5.87490138e-03  2.08682541e-02
 -1.79996590e-02  7.08707608e-03 -4.60088559e-03 -9.28625439e-03
  5.70287166e-03 -5.48468468e-03  6.02534709e-03  9.07245225e-03
 -6.80193308e-03  5.57227456e-03  2.93959691e-03 -9.80701766e-04
  3.96222291e-03  6.79361356e-03  8.50941548e-05 -1.07246587e-02]",-4.493209037379382,0.01118469405708381
CAT,0.019813927738802136,0.9107900921071285,0.020034182128838177,[-0.00235807  0.00125733 -0.00199687 -0.00019318 -0.00082809 -0.00102177],0.0220148103819376,"[ 0.01288473 -0.0040319  -0.00790655  0.0061589  -0.00568035 -0.01223607
  0.01179748 -0.00973635  0.01248765  0.00737107  0.00239405  0.01238947
  0.00016949 -0.00111655  0.01313668  0.00450707  0.00636945  0.01119241
  0.0110508  -0.00728426]",-3.9926303347422167,0.018451117619598802
CB,0.11913038823550583,0.8408415559023893,0.0059927940763115604,[-0.00023804  0.00099524 -0.00080938 -0.00031658 -0.0002575  -0.00076848],0.03631457041305203,"[ 0.01756913  0.00267777 -0.0099102   0.02082251 -0.01808452 -0.00088784
  0.00206057 -0.00912746  0.00556202  0.00558317 -0.00613095  0.01035775
 -0.00876931 -0.0019214   0.00295349  0.00334858 -0.00099649  0.00658277
  0.01085011  0.00863861]",-4.753926989017937,0.00861778671377998
CBOE,0.040775301769046216,0.9086651517082246,0.0036921288847963645,[-0.00057858 -0.00132761 -0.00035524  0.00056622 -0.00071092 -0.00037964],-0.003839554280863816,"[ 0.01372874 -0.00282437 -0.00724742  0.01011127 -0.00955331 -0.00462666
  0.0031803  -0.00813842  0.00504715 -0.00211016  0.00575871  0.00145581
  0.00832926  0.00202141  0.00604031  0.01211917 -0.00079084  0.00655871
  0.01626139  0.00484015]",-4.624424869708117,0.009809295036516256
CBRE,0.07136684197475728,0.8621612618999474,0.0029789332252013697,[ 0.00010539  0.003588   -0.00171484  0.00078457 -0.00070441 -0.00052331],0.036247548111682404,"[ 0.0151196  -0.0006937  -0.00930796  0.0143419  -0.01523651 -0.00577769
  0.00329689 -0.01314836  0.01028483 -0.00178743  0.00484088  0.00965012
 -0.00480358  0.0006013   0.00605687 -0.00343815  0.0089382   0.00436729
  0.01546236  0.00195542]",-4.086460152406745,0.016798592893722125
CCI,0.13084239231845077,0.833606106446914,0.002221962051794539,[-0.00103058  0.00074353 -0.00052561 -0.00093628  0.0002711  -0.00038427],0.01688090937463675,"[ 0.01766038  0.00252453 -0.00941021  0.02022444 -0.01576241 -0.00109082
  0.00425781 -0.00659522  0.00469968  0.01053712 -0.00932246  0.01105198
 -0.00559191 -0.00185154  0.00504648  0.01248413 -0.00612196  0.01012656
  0.01877645  0.00483692]",-4.685909628935956,0.009224340068209219
CCL,0.07034429522564357,0.8926115618672481,-0.0008724621306714172,"[ 1.90052052e-03 -1.26230675e-03  5.06375487e-04  8.13164265e-06
 -2.84408013e-04 -7.30279156e-04]",0.013039206132742126,"[ 0.01586982 -0.00250355 -0.00275056  0.01338854 -0.00504651  0.00489629
  0.00428946  0.00102254  0.00315241  0.01169431 -0.00396348  0.01498562
 -0.00978488  0.01162755 -0.00378561  0.01105654 -0.00226699  0.00656321
  0.01824334  0.01319007]",-4.794415378002983,0.008275835649341238
CDNS,-0.011839687422590684,0.9596370585832468,-0.0008018209590989231,[-0.00170931  0.00171059 -0.00175155  0.00095283 -0.00093675 -0.00034443],0.0005411758584638398,"[ 0.01179047 -0.00611344 -0.00543245  0.00424616 -0.0048197  -0.00717871
  0.00568018 -0.00864767  0.00855447 -0.00209462  0.00757868  0.00631608
 -0.00056598  0.00132673  0.00598657 -0.00209917  0.00437955  0.00502833
 -0.00257211 -0.0128371 ]",-4.426310100801227,0.011958534148551548
CDW,0.024999705258828657,0.9234417753201566,0.002071662414581995,[ 0.00185803  0.0036931  -0.00079027  0.00081134 -0.00028022 -0.00020462],0.030938254356699627,"[ 0.01307245 -0.0035923  -0.00716939  0.00807089 -0.00745506 -0.00694131
  0.00633055 -0.0077276   0.00675718  0.00353123 -0.00137804  0.00723382
 -0.00499834 -0.00507883  0.00745618 -0.00400494  0.00600949  0.00589643
  0.00425965  0.00070951]",-4.414781413204919,0.01209719812386305
CE,0.09043876532563291,0.847586509792048,0.005254335323901916,"[ 4.91671606e-04  2.23488732e-03 -9.31696980e-04 -8.91428412e-05
 -2.43287214e-04 -6.69825929e-04]",0.04204001444898165,"[ 0.0159231   0.0011403  -0.01277677  0.01623721 -0.0190921  -0.01228075
  0.00737008 -0.01846479  0.01609877  0.00109883  0.00452336  0.01441695
 -0.00438729 -0.00122317  0.01144535  0.00076975  0.00526454  0.01062956
  0.00619524 -0.0063246 ]",-4.047699504104536,0.0174625008782681
CF,-0.14469370543995824,1.0340836394236175,0.002401020902444705,[-0.00152078  0.00373618 -0.00208525  0.00024676 -0.00042324 -0.00032962],0.03211617374333364,"[ 0.00730957 -0.01533322 -0.00124438 -0.01501262  0.0169689  -0.02134789
  0.02366117 -0.00116915  0.01276531  0.01675131  0.00116078  0.01318529
  0.00036086 -0.0015725   0.01320063 -0.00054346  0.01288921  0.00998305
  0.00410334  0.00833116]",-3.853946029682559,0.021195931424036377
CFG,0.14223067597590827,0.7978618885176266,0.016030402257227527,[ 0.00016738  0.0014195  -0.00115269 -0.00012578 -0.00064986 -0.00124964],0.01695425273236168,"[ 0.01908886  0.0030442  -0.00775379  0.025333   -0.02241796  0.00802455
 -0.00650974 -0.00989078  0.00296889 -0.0058511   0.00215753  0.00431033
 -0.00230967 -0.00029081  0.00572481  0.00296825  0.00066267  0.00758302
  0.00296574 -0.01102392]",-4.566666070826464,0.010392550050515018
CHD,-0.06460896394487461,1.048993794139048,0.009812125709223482,"[-9.30624509e-04  5.66780274e-04 -1.05451087e-03 -4.15123892e-05
 -5.24616711e-04 -7.69648577e-04]",0.009157447605349324,"[ 0.01215409 -0.00739294 -0.00080631  0.00352213  0.00215739  0.00179984
  0.00375188  0.00289278 -0.0018556   0.00473364 -0.00294039  0.00063713
  0.00059712 -0.00301579  0.00503551  0.00119599  0.00518863  0.00521851
  0.00669985  0.01125035]",-4.9545028200724825,0.007051585314918692
CHRW,-0.10723419829178013,1.0510766814023278,-0.002859084241950865,"[ 3.19499093e-04 -2.19091873e-03  7.48535383e-04 -4.29625275e-05
  1.79736447e-05  9.17505480e-05]",0.01771576659821052,"[ 0.00833445 -0.01313068 -0.00030879 -0.00951629  0.01272872 -0.01122473
  0.01441294  0.00185796  0.00490089  0.00964152  0.0020594   0.00560443
  0.00341334  0.00336026  0.0043789   0.00738507  0.0028664   0.00793709
  0.00163078  0.01814857]",-4.354439347343271,0.012849641750818605
CHTR,-0.020813258603772016,0.9943237995560265,0.0017222802923189068,"[ 1.54507181e-03  9.66229149e-04  4.05425447e-04  9.89198301e-04
 -1.30995322e-05  6.45637384e-04]",-0.0016628663162663892,"[ 0.01166612 -0.00713208 -0.00313299  0.00305004 -0.00105392 -0.00403055
  0.00573164 -0.00428805  0.00586664  0.00059829  0.00554877  0.00530007
  0.00126438  0.00088492  0.00763032  0.00016735  0.00570384  0.0063254
  0.0012924  -0.01120797]",-4.177353905986429,0.015339042461934694
CI,-0.004780272507623494,0.9575304446737063,0.002141381206003139,[-0.00193463 -0.00190667 -0.00020039 -0.00130268  0.00011872 -0.00065964],-0.0018172744866247338,"[ 0.01386987 -0.00747213  0.00328572  0.00752952  0.00187567  0.01359566
 -0.00299679  0.00794633 -0.00691256  0.00273662 -0.00390748  0.0012519
 -0.00684122  0.00203904 -0.00228987 -0.0025049   0.00297925  0.00298528
 -0.00419551  0.00455916]",-4.383482165446398,0.012481819099983063
CINF,0.1291561811572672,0.8321465665423416,0.0019103342566712386,"[-5.44409813e-04  1.31788379e-03 -6.89939129e-04 -2.73024602e-05
 -9.60504389e-05 -1.84927395e-04]",0.038402276625291734,"[ 0.01777387  0.00275457 -0.01052003  0.02129388 -0.01979959 -0.00268676
  0.00281019 -0.01243802  0.00936316  0.00391331 -0.00270256  0.01225038
 -0.00639603 -0.00370703  0.01051101  0.00298105  0.00250985  0.01077091
  0.01339381 -0.00919903]",-4.968018674507244,0.0069569183081394205
CL,0.011685446587363882,0.9530646526296495,-9.459479751939923e-05,"[-6.23057763e-04  2.37095500e-03 -1.04080836e-03  4.01207453e-04
 -2.02824176e-04  3.03973017e-05]",0.026916610278100963,"[ 0.01357364 -0.00284819 -0.00710302  0.00905624 -0.00628305 -0.0057103
  0.00711438 -0.00404192  0.00323273  0.00913937 -0.00812893  0.00656965
 -0.00527461 -0.00504756  0.00334445  0.00409432 -0.00330796  0.00539062
  0.00963357  0.00556794]",-4.82062654546482,0.00806173451321715
CLX,0.0965132785150107,0.849463445786261,0.003003949195055368,[-0.00055721  0.00139277 -0.0009029   0.00014011 -0.00031225 -0.00037569],0.028071399855320905,"[ 1.66431016e-02  4.33287269e-04 -6.76829897e-03  1.81822704e-02
 -1.42228480e-02  3.51063444e-03 -4.10888957e-04 -5.23713646e-03
  1.67029738e-03  3.89599171e-03 -7.15493683e-03  6.79541306e-03
 -8.58899924e-03 -5.28039682e-03  5.07606008e-03 -1.03972115e-05
 -1.88000923e-04  7.53671768e-03  5.10875636e-03 -4.46744144e-03]",-4.914700629542055,0.007337914318394538
CMA,0.0473114063607672,0.8929054873975028,0.008652072529564452,[ 0.00014108  0.00116403 -0.00097532  0.00035836 -0.00068444 -0.00078166],0.014744229524071105,"[ 0.01400368 -0.00221921 -0.00934378  0.01082378 -0.01297691 -0.00940432
  0.00520772 -0.01435605  0.01162631 -0.00421344  0.00986198  0.0053849
  0.00757596 -0.00127965  0.01417611  0.00520854  0.00600185  0.00984964
  0.00877058 -0.01374001]",-4.230074386130832,0.014551308092649219
CMCSA,-0.043779880177241944,1.0046193261028764,0.00035968049514296176,"[ 1.83036477e-03  9.36533916e-04  3.05501840e-04  5.67862737e-04
 -4.24798348e-05  1.14629670e-04]",0.02759093294054265,"[ 1.17676568e-02 -5.29323631e-03 -8.00024200e-03  3.61586423e-03
 -4.99039291e-03 -1.37428241e-02  1.09469894e-02 -1.04839189e-02
  1.10960932e-02  3.96042359e-03  2.26065392e-03  7.80138919e-03
  1.26697759e-03 -6.30525908e-03  1.39229040e-02 -3.90780001e-05
  6.48859800e-03  9.48293579e-03  6.07777075e-03 -7.44297797e-03]",-4.7269013211147,0.00885386385802469
CME,0.07238405714037249,0.8849046114267358,0.0016253662600313275,"[-1.03297080e-03  2.37737637e-05 -2.33331417e-04 -5.86926185e-04
  2.04750494e-04 -8.39767699e-05]",0.01855648845684836,"[ 0.01549636 -0.0006129  -0.00751758  0.01490687 -0.01244176 -0.00123485
  0.00209581 -0.0074502   0.00482944  0.00074885  0.00216391  0.00503882
  0.00216134  0.00216135  0.00367418  0.00817002 -0.00061965  0.00312906
  0.02006006 -0.00582162]",-4.714869210319761,0.00896103800153357
CMG,-0.35398224709946674,1.2059587787563144,0.056694034399776175,[0.00216934 0.00251365 0.00154681 0.00155155 0.00143854 0.00229078],-0.03091585487153676,"[ 0.00333732 -0.02941457  0.01246588 -0.03441892  0.04209709 -0.01347815
  0.02238452  0.01700907 -0.00306918  0.01385773  0.00226447 -0.0080289
  0.01965949 -0.00480557  0.010029    0.00675615  0.00457949  0.00114424
  0.0056692  -0.00963156]",-3.7801028322172656,0.022820344637794504
CMI,-0.21312691211428883,1.1209129522252426,0.00977420606170942,[ 0.002079   -0.00210583  0.0002862   0.00180595 -0.00145437 -0.00047796],-0.02112188166035952,"[ 0.00537058 -0.02100404  0.0047172  -0.02284298  0.02693928 -0.01659875
  0.02126305  0.00602698  0.00607678  0.01123392  0.00807022  0.00191981
  0.01578163  0.00281935  0.01128734  0.00970305  0.0088055   0.00588631
  0.01465367  0.00177081]",-3.94496379760249,0.019351916942786054
CMS,0.011291889908594796,0.9597583991064057,0.0037838232007681412,[-0.00065779  0.00096147 -0.00076209 -0.00030014 -0.00014913 -0.00050595],0.028465187171400997,"[ 0.01238432 -0.00513037 -0.00484847  0.00516663 -0.00148929 -0.00412492
  0.00648345 -0.00022952 -0.00041258  0.00838516 -0.00807077  0.00250602
 -0.003382   -0.00418391 -0.00043076  0.00425114 -0.00532304  0.00267009
  0.00305173  0.01096118]",-4.795299003084893,0.00826852614329475
CNC,0.04273540422300279,0.8689776197639191,0.004647440241722742,[-0.00060867 -0.00096757 -0.00039225 -0.00054475 -0.000274   -0.00072325],0.03086815988850329,"[ 1.55361511e-02 -4.63008082e-03  6.85402246e-04  1.23904490e-02
 -3.72696193e-03  1.14734798e-02 -1.12000259e-03  2.87353420e-03
  6.56564276e-04  5.13571069e-03  1.17410195e-04  1.42374963e-02
 -1.71470331e-02  1.64152724e-02 -1.17190674e-02  2.72659479e-04
  7.83011329e-05  2.57400105e-03 -2.21597937e-03  1.56090059e-02]",-3.8146716671888967,0.022044951346371407
CNP,-0.030724433272841464,0.982569110361311,0.0011524097443611422,"[ 1.11808218e-03  2.96419341e-03 -6.88774592e-04  5.30467286e-04
 -1.29691787e-04 -6.38440384e-05]",0.005408628502899044,"[ 0.01139946 -0.009421    0.00029576 -0.00134054  0.00969011 -0.00300361
  0.01238201  0.00682748  0.00107467  0.01826505 -0.00854797  0.01050924
 -0.0043609   0.00364392  0.0014      0.01222645 -0.00384706  0.00897605
  0.0113557   0.01058479]",-4.480187669566664,0.011331286417499992
COF,0.030519529269558785,0.9189954715236716,0.007645588006603871,"[ 7.51187465e-04 -6.96561935e-04 -1.91068209e-04 -3.51233286e-05
 -5.45554090e-04 -9.61237569e-04]",0.02764892809462849,"[ 0.01316446 -0.003379   -0.008355    0.00802813 -0.00882706 -0.01017692
  0.00777383 -0.01121416  0.0108085   0.00111723  0.00573857  0.00820257
  0.00192581  0.0003468   0.00876595  0.00301971  0.00548014  0.0050506
  0.01875029 -0.00893665]",-4.329475899964304,0.013174450410941854
COO,-0.08254645674626858,1.032693184346549,-0.017753570487402576,[-0.00172506  0.00158327 -0.00122216  0.00157596 -0.00068313  0.00083516],-0.003909723563993641,"[ 9.40386577e-03 -1.13835715e-02 -8.85902185e-04 -5.23996171e-03
  7.42576992e-03 -7.99447739e-03  1.00103628e-02 -1.68608908e-03
  6.99974421e-03  1.66658352e-03  1.23654980e-02  6.20972706e-03
  5.73781015e-03  1.45998192e-02 -3.01500087e-03  9.86070884e-03
  1.05588879e-03  2.74203356e-05  1.59909450e-02  4.74600991e-03]",-3.9335832985915924,0.019573409371034557
