,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4085065873790681,0.50211998580193,-2.9018003705851593e-06,"[ 7.39629601e-04  7.32295122e-04 -1.96194262e-04 -8.10674124e-05
 -1.15701169e-04 -4.89643151e-04]",0.00026913309629653613,"[ 0.01049174 -0.02099542 -0.02744498  0.00161062 -0.01091845  0.02433929
  0.00774482  0.00159062 -0.00647427  0.00995883  0.01938874  0.01485708
  0.00948941 -0.00071508  0.01470521  0.01127272  0.01698889 -0.01220106
  0.00696434  0.01392281]",-5.3480456045290845,0.004757439838295586
BEN,0.12300513801606684,0.777287728657958,-0.0006505983176197811,"[ 3.63388416e-05 -1.08105942e-03 -4.18979538e-05 -2.58992522e-04
 -3.12876433e-04 -7.46533975e-04]",0.00658637742934721,"[ 0.01262247 -0.01039068 -0.01217106 -0.00409143 -0.022449    0.00825453
 -0.00103196  0.02230667  0.01301316  0.00566926  0.00684941 -0.00139852
  0.0179763   0.00628434  0.01657902 -0.0145319  -0.00773876 -0.00779471
  0.01853854 -0.00373516]",-4.094725915452816,0.016660311991253087
BIIB,0.03514989594239576,0.8843343977837266,-0.003902863676800835,"[-1.17978702e-03 -6.84445687e-04 -6.65068396e-05 -1.38627410e-04
  3.42248897e-05  2.06814748e-04]",0.008138116344739458,"[ 1.10648185e-02 -6.90166983e-03 -8.25031149e-03  4.52693104e-03
 -7.38488599e-03  7.33468638e-03  6.48190416e-03  2.25818411e-03
 -4.60199637e-05 -5.17166556e-03 -4.82363550e-03  5.47305550e-03
  1.37654274e-02  7.40758985e-03  7.44164070e-03 -8.40148012e-03
 -1.86451596e-03 -3.27798928e-03  2.38130767e-03 -1.19262998e-02]",-4.316196419304689,0.013350567051038988
BIO,0.0847349089354894,0.8605752129539666,0.00033494371435246415,"[ 3.94724785e-04 -6.10123907e-04  2.50935815e-05 -7.49408880e-05
 -2.35534182e-04 -5.27178635e-04]",-0.028317861334715727,"[ 0.01132821 -0.00868559 -0.01067489  0.00348098 -0.00897439  0.00920512
  0.00527215  0.00404085  0.00079018 -0.00062357  0.0043896   0.00538892
  0.01458501  0.00033792 -0.00012799 -0.00885258 -0.00148565 -0.00295635
 -0.00501996 -0.01524828]",-4.904806211237929,0.007410879088853771
BK,0.1677328138159538,0.7295888911952987,0.002196292929443358,"[ 4.27109786e-04 -1.25310759e-03  7.06233392e-05 -8.91268508e-04
 -1.96836105e-04 -1.27393209e-03]",-0.05880106261807582,"[ 1.14533431e-02 -1.22659511e-02 -1.56858113e-02  1.66490466e-03
 -1.18950919e-02  1.40529576e-02  6.69017561e-03  6.78887853e-03
  7.63879209e-04  2.37231935e-03  9.81362787e-03  9.04870954e-03
  2.48425864e-02 -1.61835058e-03  4.03884237e-05 -1.31224356e-02
 -4.35745090e-03  4.13770114e-04  1.48650131e-02 -8.05411514e-03]",-4.368111759830805,0.012675151716527024
BKNG,0.11942757872317117,0.8099383265038708,-0.00027775156429740873,"[ 2.87099773e-04  8.05314267e-05  1.89902297e-04 -3.64030037e-05
  7.28297038e-05  1.52100102e-06]",0.035365704944334456,"[ 0.01289637 -0.01105352 -0.01213789 -0.00557284 -0.02356497  0.00561945
 -0.00814849  0.02010811  0.00688247  0.0115214   0.00982489  0.00918474
  0.0298392   0.00835552  0.0209202  -0.01055826  0.00331364 -0.00571039
  0.02786068 -0.00534918]",-3.906150007427245,0.02011780555730602
BKR,0.042846834105826376,0.857875882432864,0.01575305751718018,[ 0.00634203 -0.00124347  0.00155568  0.00144407 -0.00105357 -0.0014329 ],-0.03068805497081003,"[ 0.01142602 -0.00691414 -0.00737358  0.00239792 -0.01077959  0.0035814
 -0.0033407   0.00570651  0.00044866  0.00558174  0.00917062  0.00907352
  0.02572048 -0.00022772  0.00014449 -0.01425943 -0.00566808  0.00263767
  0.01869464 -0.00593168]",-3.970016985216196,0.01887311256853178
BLK,0.4138595633965691,0.49382032593132535,-3.41695570760979e-06,"[ 4.92325853e-04 -1.03495172e-03 -9.96572709e-06 -9.44837212e-04
 -1.84313549e-04 -1.35239194e-03]",0.00031814492323222756,"[ 0.01189093 -0.01743625 -0.02278923 -0.00114875 -0.01600508  0.02074785
  0.00912857  0.01045474  0.00177004  0.00455178  0.01219988  0.00809312
  0.01445916  0.00028066  0.00712797 -0.00176102  0.00267613 -0.00261714
  0.01780407  0.00999937]",-4.436097252494757,0.011842065040916474
BMY,0.4113764278186153,0.4921206485676218,1.3309188145678515e-05,[-0.00018676 -0.00064832  0.00026871 -0.00077702  0.00030264 -0.00020697],0.0001935811544522026,"[ 1.08100909e-02 -1.37127394e-02 -1.84291280e-02  3.84568374e-03
 -7.67049576e-03  1.91819769e-02  1.56622439e-02 -1.19466505e-04
 -4.85669836e-03 -5.45861494e-03  1.91228591e-03  1.22465028e-02
  1.76716493e-02 -4.19377003e-05 -4.13214528e-03 -3.50994627e-03
  3.72563135e-03  6.17216378e-04 -9.87836599e-03 -4.87188271e-03]",-4.489625078577009,0.01122485145805254
BR,0.4212903886588189,0.5218162491817337,-8.793905274284941e-05,"[-8.93273152e-04 -8.03571613e-04 -7.12793295e-05 -7.45532900e-04
  1.03931366e-04 -3.80049829e-04]",-0.00019221801575353665,"[ 0.01170806 -0.01305624 -0.01650432  0.00192085 -0.01091567  0.01413489
  0.00542757  0.00517647  0.0004106   0.00331109  0.00856225  0.00542733
  0.00656734  0.0020126   0.00871778  0.00071298  0.00526459 -0.00624024
  0.00792555 -0.00194725]",-4.966322056538356,0.006968731559202389
BSX,0.38849824178214803,0.45705446696091745,1.0122652653591258e-05,[ 0.00030502  0.00294143 -0.00136086  0.00044979 -0.00063648 -0.00090782],0.0002133805120575855,"[ 0.00895664 -0.02051133 -0.02926754  0.0040713  -0.00901163  0.03311434
  0.02848408  0.00216876 -0.00366199 -0.00711098  0.01061653  0.01249201
  0.01874991 -0.01014913 -0.01683762 -0.00059698  0.01296658  0.00362911
 -0.01230291 -0.01579186]",-4.266458499945881,0.014031387424050593
BWA,0.12798275514634055,0.7565823961318755,-0.0008299491890031375,[-0.00046023 -0.00013756 -0.00034898 -0.0003917  -0.00018887 -0.00062635],0.01917844219433584,"[ 0.0126671  -0.01037358 -0.01205091 -0.00491639 -0.02385918  0.00791748
 -0.00147311  0.02392638  0.01380986  0.00574484  0.00682508 -0.00161779
  0.01807217  0.00530283  0.01101467 -0.01456834 -0.00876614  0.00015516
  0.03012665  0.0003183 ]",-3.894424364086669,0.02035508819719548
BXP,0.417487244702613,0.5017017726302906,2.693653431476593e-07,[-0.00136931  0.00010801 -0.0003035  -0.00106903  0.00037755 -0.00020545],0.00020705908013164445,"[ 0.0115268  -0.01933858 -0.02572575 -0.00114815 -0.01662631  0.02418694
  0.01092599  0.01193031  0.00339854  0.00673547  0.01867526  0.00584254
  0.0088512  -0.00414193  0.00621479  0.00350761  0.01013622 -0.0080601
  0.0063616   0.00734069]",-4.817963795800016,0.00808322949927304
C,0.21138021250570532,0.6752421281620683,0.01075757627196334,[ 0.00110183 -0.00168641  0.00010689 -0.00114397 -0.0004232  -0.00192952],-0.01983230970634181,"[ 1.18620145e-02 -1.38650625e-02 -1.80929716e-02 -6.73741919e-04
 -1.58418580e-02  1.70827753e-02  9.91129172e-03  1.16105944e-02
  3.43889681e-03  3.89132886e-04  7.30001407e-03  8.24215370e-03
  2.63388962e-02  2.82164484e-04  1.85287675e-03 -1.40467324e-02
 -6.35169063e-03  6.75248939e-04  1.52481284e-02 -2.56169200e-06]",-4.066957958104146,0.017129417736219878
CAG,0.42374703269890945,0.5163705024646876,-6.384452260612214e-07,"[ 1.41243506e-03 -1.88647523e-04  7.72046617e-04 -3.50192658e-04
  4.15198823e-04  9.78158180e-05]",0.00018647348427632996,"[ 0.0125608  -0.0138147  -0.0169664  -0.00103926 -0.01447382  0.01334623
  0.00308655  0.00698688 -0.00106437  0.00420621  0.00731162  0.00792575
  0.0017012   0.00222973  0.00275689  0.00999438  0.01185835 -0.00130946
 -0.01095127  0.01096918]",-5.000739194128167,0.0067329681886082815
CAH,0.0023039074169348733,0.9245529564345184,-2.0004104507080366e-07,[-0.00121828 -0.00016004 -0.00080283 -0.00018326 -0.00044879 -0.00071333],0.030607361439438586,"[ 1.15659674e-02 -4.85754409e-03 -4.23920822e-03  2.65515002e-03
 -1.06149480e-02  7.47458750e-05 -4.69892781e-03  7.00726748e-03
  4.13591539e-03  2.05411081e-03 -1.71466877e-03  3.82102667e-04
  5.72562640e-03  1.07362244e-02  1.75566617e-02 -6.59852956e-03
 -6.60694284e-03 -7.46798018e-03  1.15200451e-02  3.60706190e-03]",-4.298286384672124,0.01359183023616985
CAT,0.20047690660107287,0.6981461730321691,0.0010534035079816963,"[ 5.40277487e-04 -6.45086909e-04  1.86774913e-05 -2.31443715e-04
 -2.68619736e-04 -7.78453250e-04]",-0.003096252782540828,"[ 1.27514560e-02 -1.35139262e-02 -1.73519891e-02 -5.23882777e-03
 -2.42443438e-02  1.56745419e-02  7.98085669e-03  2.39917022e-02
  1.31934871e-02  1.05689987e-03  6.00506138e-03 -8.26993102e-06
  2.12289776e-02  2.73243539e-03  6.42831521e-03 -1.49968835e-02
 -6.42964451e-03 -1.79973600e-03  1.34249328e-02 -5.53715319e-03]",-4.308547685463359,0.013453073507599627
CB,0.42992637610320644,0.5204642087406348,4.845810547907643e-06,[ 0.00124862 -0.00100254  0.00041534  0.00010376 -0.00022159 -0.00045279],0.00016229441599403805,"[ 0.01097979 -0.01369617 -0.01643195  0.00300146 -0.00870976  0.01121786
 -0.00336126  0.00068265 -0.00402351  0.01220264  0.01708559  0.00800498
 -0.00300372  0.00104872  0.01436518  0.01318747  0.01269526 -0.01011969
  0.01096839  0.02030371]",-4.805608599586429,0.008183718890536375
CBOE,0.03260106404916245,0.9261861681341125,0.015530760990748472,"[-1.39797366e-03  1.93873334e-03 -8.01972717e-04 -6.05197476e-04
  3.57961008e-04  8.42689465e-05]",0.00971907269614288,"[ 0.01157038 -0.00606277 -0.00595848  0.00327303 -0.00947996  0.00175333
 -0.00490541  0.0058276   0.00410875  0.00525219  0.00664939 -0.00190415
 -0.00284101  0.00257399  0.00521447 -0.00167408 -0.00411046 -0.0025305
  0.0068684   0.00481563]",-4.741118631851986,0.008728876322965463
CBRE,0.4107775551706717,0.48705237358712217,-3.152917733620758e-05,[ 0.00161751 -0.0023363   0.00094286  0.00011677 -0.00025336 -0.00048864],0.00036046756513988834,"[ 0.01220654 -0.01740304 -0.02310119 -0.00359274 -0.02102218  0.0220671
  0.01206432  0.01848578  0.00819445  0.00217522  0.01035778  0.00409659
  0.01916906  0.00079809  0.00852822 -0.00823306  0.00077295 -0.00547429
  0.01300676 -0.00219498]",-4.330271706370258,0.013163970269544833
CCI,0.4274395101794503,0.5234416122563487,4.499733562790158e-07,"[-2.26008569e-04  7.28813491e-05 -2.48154694e-04  2.76200986e-04
 -2.26438539e-04 -6.48866768e-05]",0.00011489370591423025,"[ 0.0110574  -0.01136858 -0.01364362  0.00429885 -0.00692943  0.00982349
 -0.00067569 -0.0001227  -0.00295202  0.00752543  0.01185966  0.00632759
  0.0005542   0.00206003  0.01268232  0.00654072  0.0087647  -0.00983677
  0.00822265  0.00556365]",-5.121208289386212,0.005968806490600546
CCL,0.14954802153827507,0.7618491810392102,0.0024195999716822526,"[ 2.50467664e-05 -1.32151680e-03 -3.75441414e-04  3.22241709e-04
 -8.34116095e-04 -1.00749218e-03]",-0.03536858047134771,"[ 0.01254063 -0.01171732 -0.01437342 -0.00213637 -0.01830197  0.01124273
  0.00210793  0.01571941  0.00792917  0.0047883   0.0083006   0.00069316
  0.00682122  0.00388677  0.01340786  0.00016222  0.01004593 -0.00970139
  0.00381882 -0.01088239]",-4.405329050485257,0.012212087360371797
CDNS,0.42612423001590566,0.5190972638764498,-9.967810939512274e-07,"[ 1.21459275e-03 -6.15752251e-04  6.47802775e-04  3.56955545e-04
  1.38419674e-05  2.10749161e-04]",0.00013141910884734853,"[ 0.01196094 -0.01417523 -0.01806322 -0.00022124 -0.01532711  0.01550356
  0.00477621  0.01218056  0.00613329  0.00633459  0.01422179  0.00101628
  0.00712997 -0.0011604   0.00813371 -0.00327635  0.0016564  -0.00805714
  0.00865461 -0.00312285]",-4.989052368878748,0.006812116808429147
CDW,0.23146350902979193,0.7011000919236626,0.02641940038710453,[-0.00078095  0.00346561 -0.00188536  0.00017474 -0.00061795 -0.00090661],-0.0256245067274088,"[ 0.01224239 -0.01534023 -0.01860159 -0.00277957 -0.01888458  0.0128745
 -0.00402093  0.01438481  0.00455001  0.0145456   0.01932801  0.00575324
  0.0102181   0.00242127  0.02205723  0.00257265  0.00898324 -0.01673825
  0.00821459  0.00834893]",-4.38668588810065,0.012441894800705238
CE,0.4119788031881256,0.4933313622837751,-2.479434317808836e-05,"[ 1.53896445e-03 -1.26811724e-03  6.39068539e-04 -5.11664392e-04
 -2.66121026e-05 -8.12030118e-04]",0.0003268798739846541,"[ 0.01148592 -0.020326   -0.02739412 -0.00175097 -0.01746581  0.02670553
  0.01476943  0.0122372   0.00226855  0.00342741  0.01467142  0.0095
  0.01907169 -0.00234959  0.00572355 -0.00246491  0.0059679  -0.00528312
  0.01069967  0.00538987]",-4.652319952885954,0.009539445175801596
CF,-0.12210103699271448,0.9955720152031118,0.06078750449114926,[ 0.00209481 -0.00472433  0.00216249 -0.00077122  0.00025376 -0.000256  ],0.08021030095124192,"[ 0.01075927 -0.0007319   0.00328914  0.00204281 -0.01158586 -0.012317
 -0.02255133  0.00579682 -0.00113782  0.01397679  0.00742127  0.01302304
  0.03379333  0.00823802  0.01485519 -0.01735468 -0.00762754 -0.00132387
  0.02574596 -0.00400912]",-3.8676405931318714,0.020907640908175144
CFG,0.21212447485103011,0.6784651965837496,0.008801564791473,[ 0.00085716 -0.00187473  0.00020503 -0.00062524 -0.00042732 -0.00137394],-0.01857256018460644,"[ 0.01198558 -0.01407678 -0.01832008 -0.00102147 -0.01659257  0.01699338
  0.00886338  0.01315659  0.00535765  0.00205178  0.00996789  0.00528916
  0.02147175 -0.00130345  0.00133873 -0.01315958 -0.00864793 -0.00085803
  0.01152992  0.00573754]",-4.218820456437869,0.01471599242570236
CHD,0.4223764227536081,0.5214504959093511,-4.556774768596958e-06,"[-1.05185847e-04  4.34028342e-04 -4.87548772e-04 -6.56000716e-04
 -7.50210443e-05 -8.38319565e-04]",8.594271159610066e-05,"[ 0.01042728 -0.01272734 -0.01579969  0.00529695 -0.00546209  0.01249947
  0.00110924 -0.00234905 -0.00491704  0.00875637  0.01653757  0.00781414
 -0.0024264  -0.00177356  0.00998807  0.01250066  0.01495565 -0.01191765
  0.00140368  0.01374657]",-5.395644147759717,0.004536297411668812
CHRW,0.09870196240026109,0.8563345730822378,-0.0011331164743660215,[-0.0002778  -0.00183683  0.00041719 -0.00115835  0.00024826 -0.00060565],0.01771595120602231,"[ 1.14646016e-02 -9.32587669e-03 -1.06181810e-02  3.12843480e-03
 -9.43947884e-03  6.42392851e-03 -2.83037590e-03  4.76985216e-03
  2.40245317e-03  7.15235455e-03  1.03289616e-02  2.73401734e-05
 -3.95110362e-03  2.08329544e-03  9.48330010e-03  2.44059113e-03
 -3.99100442e-04 -5.84968603e-03  1.30407819e-02  1.09939144e-02]",-4.57324888880732,0.010324362464642401
CHTR,0.4098356863164562,0.48680866597374944,2.242428858832055e-05,[-0.00024376 -0.00018864  0.00029256 -0.00110212  0.00055053 -0.00013958],0.0002197151051846632,"[ 0.01173673 -0.01964967 -0.02645569 -0.00360231 -0.02121716  0.02567185
  0.01339811  0.01821987  0.00716359  0.00529899  0.01934927  0.00567097
  0.01811846 -0.00737282 -0.00194466 -0.00233793  0.01286946 -0.00329669
  0.00439565 -0.01465702]",-4.4605253045533155,0.011556291120394678
CI,-0.04978988187583273,0.9847609838269392,-0.0027117680076577154,"[-1.83651806e-03 -2.10566279e-04 -5.02082485e-04 -6.08394876e-04
  3.96670257e-05 -2.02426809e-04]",0.025447658543098568,"[ 0.01165815 -0.00280656 -0.00087544  0.00208852 -0.01140712 -0.00458778
 -0.01025242  0.00738297  0.00307923  0.00543743  0.00203421  0.00412806
  0.01536754  0.00712602  0.00888855 -0.01036769 -0.00482614  0.0004397
  0.01820011 -0.00577794]",-4.5475976873143,0.010592620629657904
CINF,0.4220150719141188,0.5248929946959661,-1.7270725626569254e-05,[ 0.00014252  0.00019527 -0.00033349 -0.00046251 -0.00013967 -0.00078145],4.7911127369010307e-05,"[ 1.17785495e-02 -1.13051308e-02 -1.35923143e-02  2.25133395e-03
 -9.93441588e-03  9.96869158e-03 -3.39872046e-05  3.16046875e-03
 -1.54767402e-03  6.94247835e-03  1.23744105e-02  6.64220015e-03
  2.76164635e-03 -7.79450831e-04  3.91820418e-03  6.30532086e-03
  9.30394447e-03 -4.12742268e-03  2.18996184e-03  7.51187464e-03]",-5.104393438698727,0.006070019637768625
CL,0.4287205782653989,0.520899529689239,-5.171127595407903e-07,"[ 1.23424409e-04 -2.66501800e-04 -7.81798398e-05 -3.46138888e-04
 -7.81026063e-05 -5.10660345e-04]",0.00014430956940927745,"[ 1.21801424e-02 -1.15685891e-02 -1.42256755e-02  7.64649024e-04
 -1.21864517e-02  1.14869365e-02  3.36078898e-03  5.54955920e-03
 -6.71546494e-04  3.45265402e-03  8.49454778e-03  6.97010166e-03
  2.98100416e-03 -1.55297100e-04 -1.27216361e-04  8.32659671e-03
  1.30899241e-02 -2.95242402e-05 -2.39558744e-03  7.30810666e-03]",-4.888865744475949,0.007529958530102917
CLX,0.4287308612316978,0.5266726806169123,3.8423808346974394e-05,"[-1.96366305e-03  1.00712827e-03 -8.26121123e-04 -5.16833910e-04
  1.66206837e-04  6.32725370e-05]",0.00017498960807924813,"[ 0.01024596 -0.00666789 -0.00711687  0.0074267  -0.00195935  0.00378773
 -0.00227665 -0.00616865 -0.00616885  0.00436159  0.00805902  0.00629556
 -0.00779778 -0.0001448   0.00079901  0.0137417   0.01407545 -0.00273431
 -0.00407989  0.0120897 ]",-4.90277943002262,0.007425914551029196
CMA,0.3836069141191346,0.4505080686448408,-5.7335513638967675e-05,[ 0.00137794 -0.00297139  0.00087786 -0.00072609 -0.00024212 -0.0012669 ],0.0004200212120441022,"[ 0.01094392 -0.01931513 -0.02646787 -0.00211216 -0.01908391  0.02726386
  0.01865124  0.01519918  0.00406432 -0.00083456  0.01167993  0.01158755
  0.03654822 -0.00463796 -0.00544231 -0.0168933  -0.00224648  0.00578646
  0.02226142 -0.01101859]",-4.160077496503134,0.015606348435687582
CMCSA,0.42811297001213966,0.5240094615814248,-8.826601923929247e-07,"[-2.26593290e-04  8.81186129e-06 -4.57523484e-04 -2.76501112e-04
 -2.61090876e-04 -7.08452627e-04]",0.0001904286366921034,"[ 1.19155578e-02 -1.16255743e-02 -1.43086134e-02  1.73658836e-03
 -1.08833708e-02  1.16080563e-02  3.52358289e-03  4.75561670e-03
  7.64943212e-05  3.23131185e-03  7.45225029e-03  4.83297465e-03
  1.42118739e-03  1.89329714e-03  5.91104439e-03  4.97136441e-03
  6.87701055e-03 -5.09358930e-03 -2.13276520e-03  6.80873962e-03]",-5.11435321012543,0.006009863696606305
CME,-0.007291039480506386,0.9643202856518818,-0.0003448260564063626,[-0.0007495  -0.00021992 -0.00053406 -0.0001459  -0.00033883 -0.00058451],-0.0069874363796555775,"[ 0.01126265 -0.00447635 -0.00367692  0.004299   -0.00796397 -0.00084714
 -0.00721704  0.00401902  0.00292415  0.00655629  0.00871951 -0.00038401
  0.00067761  0.00031351  0.00112793 -0.00271281 -0.00121785  0.00036762
  0.01180772 -0.00431579]",-4.533347053689525,0.01074465289051068
CMG,-0.2025548859768012,1.08759878625741,-0.016438270672484954,[-0.00105451 -0.00343469  0.00123661 -0.00032336  0.00051925  0.00111754],0.035021049055177604,"[ 0.00871437  0.00354931  0.00982757  0.00892892 -0.00054463 -0.02021558
 -0.02925074 -0.00743244 -0.00683666  0.01512044  0.00509116  0.00761078
  0.00021292  0.01070362  0.01978286  0.00427332  0.00316063 -0.00982614
  0.00186099  0.00737087]",-4.021543923190762,0.01792526832681283
CMI,0.26297687939388564,0.6416479913041757,0.0032816722301897095,[ 0.00014782 -0.00185436  0.00049154 -0.00106173  0.00015321 -0.0007393 ],-0.030793400559637557,"[ 0.01162214 -0.01634043 -0.02209721 -0.00059873 -0.01610308  0.02242824
  0.01531109  0.01266167  0.00530611 -0.00106353  0.00918118  0.00417288
  0.01540143 -0.00238505 -0.00096184 -0.00718781 -0.00104078  0.00025696
  0.0126339   0.00106283]",-4.364486538512379,0.012721185337360512
CMS,0.06265810505460111,0.8895513403835799,7.810106408703821e-05,"[ 1.82421894e-04  2.76153896e-05  1.08288032e-04 -1.80675379e-04
  1.39929580e-04  2.54241313e-05]",0.0006189930878323461,"[ 0.01164979 -0.00759368 -0.00850037  0.00296995 -0.00955762  0.00525915
 -0.00126279  0.00476022  0.00215062  0.00466142  0.00979688  0.00041779
 -0.00564993 -0.0021314  -0.00231823  0.0067901   0.00801853 -0.00219162
 -0.00853721  0.0045225 ]",-4.772385895484893,0.008460170977304995
CNC,0.05914128571328267,0.8330535100055283,0.025266517695742702,[-0.00143097  0.00135451 -0.00141367  0.00078525 -0.00090186 -0.00047667],-0.04548769723653594,"[ 1.19137388e-02 -7.69971989e-03 -9.15059737e-03 -1.49789887e-04
 -1.59893338e-02  7.33493179e-03  3.50837461e-03  1.46665575e-02
  9.01031321e-03 -1.68586212e-04  3.64222416e-03 -3.51622442e-04
  1.53203292e-02  1.38751847e-03 -2.30990697e-04 -1.19120306e-02
 -7.66603999e-05  2.38394378e-03  1.35438214e-02 -2.52886716e-02]",-4.008756821852222,0.018155952295820767
CNP,0.41595504245300274,0.5022495160622885,6.723640720892921e-06,"[ 1.02702951e-05  5.44177984e-04 -5.89616320e-05 -2.14365636e-04
  1.61550884e-04  1.76085803e-05]",0.00023720639711857883,"[ 0.012151   -0.01862778 -0.02433802 -0.00295074 -0.01892721  0.02170016
  0.00749     0.01367629  0.00321534  0.00865418  0.02013485  0.00735847
  0.00921585 -0.00611203 -0.00098427  0.00639107  0.01367302 -0.00202078
  0.00129888  0.0097374 ]",-4.848444332333263,0.007840565380711815
