,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.01749833812304832,0.9249650023361675,-0.0051237245954567495,"[-6.96146377e-04  2.08158926e-05 -5.44763853e-04 -8.57446395e-04
 -5.88113778e-05 -9.29337905e-04]",-0.009235110442694447,"[ 0.00879293 -0.00705513 -0.01105616  0.00368098 -0.01356356  0.00425963
 -0.00950421  0.00741388 -0.00156784  0.01433815  0.00352585  0.00773627
 -0.0062799   0.00532649 -0.01016511  0.00648876 -0.00595541  0.00259049
 -0.01848625 -0.02189202]",-4.436329772811597,0.011839311840301065
BEN,0.20187504982609558,0.7126943371299238,-0.012488043305497605,"[ 3.27003587e-03 -1.44783200e-03  9.27640174e-04 -6.49137161e-04
 -6.38029432e-05 -1.49152925e-03]",0.0011737846250900426,"[ 0.01400175 -0.01336665 -0.01097909 -0.00878317 -0.0243542  -0.00679807
 -0.02018039  0.00922511  0.00080914  0.01999787  0.01003887  0.00546412
 -0.00463369  0.00217202 -0.00819321  0.00856887 -0.00167193  0.00669305
 -0.02329608 -0.00955739]",-4.301461343135556,0.01354874517256441
BIIB,-0.14766902760725845,1.0263527133420645,-0.002137780907885911,[-0.00129728 -0.00013328 -0.00088184  0.00027994 -0.00062503 -0.00060977],-0.05111291001238672,"[ 0.00210168 -0.00277932 -0.01658592  0.0166235  -0.00551658  0.02311569
  0.00818528  0.01241076  0.00462137  0.00995904 -0.00131787  0.01014039
 -0.00576766  0.01891198  0.0041306   0.01598369 -0.00225199  0.00234437
 -0.03649862 -0.00106151]",-4.405378410817234,0.012211484582562332
BIO,0.42118637997008335,0.5186676963625686,-7.185679174477171e-06,"[-8.51017195e-04 -1.45431469e-03 -5.68480801e-05 -1.09791335e-03
  1.50947319e-05 -8.99789497e-04]",-9.680561610456627e-07,"[ 0.01192773 -0.00936554 -0.00810948 -0.00126023 -0.01352332 -0.00097895
 -0.0080227   0.00555289  0.00089393  0.01153841  0.00461208  0.00787402
 -0.00118309  0.01168821  0.003563    0.01269196  0.00151987  0.00581846
 -0.02904425  0.00139646]",-4.957233831643045,0.007032353626767447
BK,-0.038308864286269784,0.9312397769339968,0.006753651205413193,[ 0.00033112 -0.00194013  0.00039598 -0.00175783  0.00018844 -0.00146631],-0.04001491915987563,"[ 0.00597081 -0.00653163 -0.01728745  0.00715309 -0.01725203  0.01347309
 -0.00834303  0.01504356  0.00168646  0.0218351   0.00556722  0.01176548
 -0.00358841  0.01072837 -0.0050306   0.01061078 -0.00624062  0.0071109
 -0.02322424 -0.00273737]",-4.483565992572968,0.011293070261511181
BKNG,0.1511720491613087,0.7484948082286067,-0.0006766472063602282,"[ 9.32370431e-04  8.20311524e-04 -2.21731655e-04  1.84112108e-05
 -1.70371385e-04 -6.01208297e-04]",0.01852686416528487,"[ 0.0117768  -0.01329311 -0.01487003 -0.00811759 -0.02986287 -0.00757413
 -0.03325307  0.00962631 -0.01135823  0.02918891  0.00500611  0.01596004
 -0.00105342  0.00597242 -0.0079122   0.0043323  -0.00131168  0.00307299
 -0.00480057 -0.01871789]",-3.6795848033106062,0.025233449505249146
BKR,0.07970488465798402,0.8453884560745235,-0.023980305153218952,[ 0.00519333 -0.00196953  0.00198491 -0.00013969  0.00026846 -0.00068588],-0.005402464080138339,"[ 0.01099493 -0.00931535 -0.01048399 -0.00125272 -0.01704046 -0.00107158
 -0.01358811  0.00622855 -0.00251369  0.0133162   0.00275499  0.00646876
 -0.00680415  0.00580827 -0.00842176  0.00818904 -0.00862642  0.00899668
 -0.02257908  0.004683  ]",-3.81927581559794,0.021943686416970344
BLK,0.08448451487204968,0.8412819176087372,-0.003915689297337642,"[ 1.83621140e-03  3.73589550e-06  1.96919931e-04 -4.88931709e-04
 -9.84932796e-05 -1.12438545e-03]",-0.00825177621313462,"[ 0.01093494 -0.00927441 -0.01087297 -0.00122418 -0.01808346 -0.00052811
 -0.01499171  0.00802631 -0.00160359  0.01765776  0.00621366  0.00793705
 -0.00518644  0.0043077  -0.01130477  0.00862989 -0.00552837  0.01429313
 -0.00995002 -0.00237545]",-4.279489513394456,0.013849730384041845
BMY,-0.07920335254854106,0.9968251138528511,-0.0004471094496354489,"[-1.85210627e-03 -1.39937928e-04 -5.55260440e-04 -5.69762670e-04
  4.82293457e-06 -2.52227372e-04]",-0.014011518353991592,"[ 5.27085253e-03 -3.33821537e-03 -1.19462249e-02  1.14093096e-02
 -7.65764169e-03  1.13211562e-02 -4.20750375e-03  6.27970142e-03
 -5.08431427e-03  1.21933231e-02 -9.62727723e-04  1.32005749e-02
  9.36274218e-05  1.13095510e-02 -2.10367221e-03  2.85427985e-03
 -1.00096076e-02 -4.32340540e-04 -9.97354697e-03 -5.50316237e-03]",-4.256806538150103,0.014167473531881818
BR,0.4248923903823169,0.5155664517136364,7.382001524776257e-06,"[-4.18436999e-05  4.45504911e-05  4.21634709e-05 -9.16105890e-04
  3.34401183e-04 -3.80076117e-04]",0.00020890058696922446,"[ 0.01612612 -0.01247073 -0.00297458 -0.0094868  -0.0154367  -0.01467577
 -0.01606943 -0.00126143 -0.00324212  0.00712872  0.00388592  0.00226607
 -0.00763013  0.00253663 -0.00828038  0.00967763  0.00200844  0.00864693
 -0.01736626 -0.01447129]",-4.6360862026155685,0.00969556996323283
BSX,-0.052352440401775814,0.9978848777346128,-0.010906912641846568,[-0.00121117  0.00119507 -0.00088482 -0.00169198  0.00029956 -0.00118659],-0.026304985741003546,"[ 6.09920525e-03 -4.45401693e-03 -1.27278231e-02  9.22421102e-03
 -1.03373389e-02  1.06003596e-02 -4.27674254e-03  8.14349778e-03
  7.51803883e-05  1.14985785e-02  3.61232132e-03  5.17477671e-03
 -6.11876312e-03  9.76602966e-04 -1.25994688e-02  9.02223756e-04
 -7.58992977e-03  1.81649123e-03 -2.21978044e-03 -1.80838529e-02]",-4.420772371774413,0.012024940972016061
BWA,-0.19497724520296816,0.9954131997723543,0.011994636517059341,[-0.00124749 -0.0016426   0.00035284 -0.00148027  0.00047333 -0.00037622],-0.16128557330984922,"[-0.00089685 -0.00940202 -0.03394083  0.00923258 -0.03442054  0.02463861
 -0.02611879  0.02941776 -0.00736478  0.04741745  0.00084962  0.02912899
 -0.0085333   0.0249254  -0.01117954  0.02432596 -0.00654346  0.02604267
 -0.01388164  0.00284271]",-4.155476392688997,0.015678320313068254
BXP,-0.006371263242289769,0.9342095275969406,0.00023418372936467432,"[-6.84715426e-04 -3.21787451e-06 -1.84989994e-04 -6.02338041e-04
  1.42865069e-04 -2.66640277e-04]",-0.04288204501985296,"[ 0.00777366 -0.00667543 -0.01330614  0.00580603 -0.01365374  0.01066152
 -0.00317748  0.01325788  0.00856393  0.01803152  0.01354765  0.0047401
 -0.00201487  0.00145437 -0.00940242  0.00829188 -0.00174689  0.011848
 -0.01576597 -0.00972256]",-4.55233652273418,0.010542542693093326
C,-0.2772041753526596,1.0998513010460969,0.007540878547011722,[ 0.00066561 -0.00323206  0.00080696 -0.0017782   0.00011788 -0.00162561],-0.10281114096795023,"[-0.0031809  -0.00303743 -0.02890166  0.02047326 -0.01709698  0.03501305
 -0.00097418  0.02574199  0.00441765  0.03019809  0.00437089  0.01859444
 -0.00329878  0.01837908 -0.0043089   0.01466549 -0.01093715  0.01181177
 -0.02488992  0.00727014]",-4.0392829607546,0.01761009501887537
CAG,0.10820418438152554,0.8381087769635851,0.003331936473147149,"[ 1.34157986e-03  1.00877258e-03  2.70084431e-04 -2.49112743e-04
  2.83795507e-04 -9.50825497e-05]",0.02501900301292576,"[ 0.01349961 -0.00939911 -0.00415084 -0.0035268  -0.01188886 -0.00851206
 -0.0120606  -0.00067456 -0.00379876  0.00699077  0.00402321  0.00474522
 -0.00142719  0.00287355 -0.00456952  0.00406656 -0.00254849  0.00746305
 -0.00839168 -0.00043321]",-4.368132662869864,0.01267488677010472
CAH,-0.05877560522102665,0.9713761062937207,0.0027542359383211914,[-0.0002337  -0.00039266  0.00015448 -0.00088447  0.00031451 -0.00031841],-0.022829389541263415,"[ 0.00602649 -0.00452779 -0.0124348   0.00963829 -0.00952675  0.01129182
 -0.00419437  0.00850008 -0.00227147  0.01455481  0.00068415  0.01296163
 -0.00241026  0.01330227 -0.00276474  0.00896052 -0.00702316  0.00315856
 -0.02006282 -0.01072653]",-4.410670456681451,0.012147031540729205
CAT,0.24282493946772551,0.64017444534028,-0.020464249488557483,[ 0.00401123 -0.00083405  0.00172505  0.0003617   0.00033333  0.00026984],0.05345003652146169,"[ 0.01630157 -0.01527544 -0.00825956 -0.01381434 -0.02591069 -0.01587622
 -0.02691092  0.00386199 -0.00483974  0.01702001  0.00778724  0.00482362
 -0.00378998 -0.0007319  -0.00969087  0.0048715  -0.00349793  0.01197156
 -0.00791635  0.00631379]",-4.2261795165770835,0.014608094054676845
CB,0.09531673926434168,0.8512631159850348,-0.0008963270804986658,"[ 1.87815698e-03  3.58296053e-04  1.30009206e-04 -6.07893083e-04
 -1.94118540e-05 -1.09436457e-03]",0.004890164928893713,"[ 0.0118981  -0.00810909 -0.00533562 -0.00075852 -0.01140768 -0.00543486
 -0.01226065  0.0006665  -0.00471068  0.00939157  0.00343384  0.00594423
 -0.00433288  0.0019529  -0.01084894  0.00422064 -0.00323143  0.00856202
 -0.00239161 -0.01363458]",-4.710458595766677,0.009000648976310388
CBOE,0.008841303802035762,0.951569104428473,-0.003485227787137567,"[-1.75054775e-03  6.11045593e-04 -4.72165377e-04 -9.77338582e-04
  3.94520112e-04 -3.48441430e-05]",0.0011982272126678448,"[ 0.00915889 -0.00555401 -0.00739095  0.00526478 -0.00755537  0.002926
 -0.00366947  0.00277977  0.00012992  0.00618633  0.0053242   0.00279827
 -0.00191296 -0.00147107 -0.00941031 -0.00223287 -0.00884583  0.00107864
 -0.00419905 -0.00980236]",-4.292626423161483,0.013668977591745105
CBRE,-0.28959080288451283,1.114545042282252,0.0026005994691693218,"[ 9.35953708e-04 -3.32333031e-03  8.73301783e-04 -1.53438830e-03
  7.75036670e-05 -1.49767328e-03]",-0.12402023252735536,"[-0.00466579 -0.00414962 -0.03339921  0.02117902 -0.02039994  0.04066852
  0.00135873  0.03163989  0.01050724  0.0333576   0.00739396  0.01532245
 -0.00856378  0.01618873 -0.00866904  0.01743152 -0.0078659   0.00846617
 -0.0320039  -0.01238364]",-4.122068419620672,0.016210948695541273
CCI,0.10217173647492855,0.8669735512744244,-0.0017914083953787588,[-0.00039398  0.00129538 -0.00010947 -0.00027565  0.00041081  0.00044491],0.0007457887874267307,"[ 1.24003394e-02 -8.52934704e-03 -5.12799338e-03 -7.93999916e-04
 -9.41165636e-03 -3.47451453e-03 -4.78554514e-03  8.75547658e-04
  9.44076568e-04  3.03812543e-03  2.84751289e-03  1.68073298e-03
 -4.86084242e-03  6.05385959e-03 -3.83846032e-05  9.98431506e-03
  3.78135982e-03  6.53594287e-03 -2.07455174e-02  1.07743263e-03]",-4.22479137638093,0.014628386218148758
CCL,-0.11080991628030083,1.006828873328615,0.0016069281247397258,"[-1.13621457e-03 -2.19997827e-03 -3.36586683e-05 -9.29485341e-04
 -1.37098151e-04 -9.04581082e-04]",-0.0539475036697916,"[ 0.00244522 -0.00409688 -0.02018716  0.01383198 -0.01393478  0.0229387
 -0.00063377  0.0185935   0.00659573  0.02222755  0.00862963  0.01104781
 -0.00082502  0.01001596 -0.00097044  0.00977648  0.0035047   0.00198928
 -0.01540562 -0.01751267]",-4.061782161008403,0.01721830596206681
CDNS,0.4120840307832454,0.4924539783383795,6.2454481416372335e-06,[0.00259945 0.00204146 0.00079258 0.00058944 0.00053488 0.00094943],0.0002004280256682118,"[ 0.01621049 -0.01428989 -0.00648165 -0.01242905 -0.02288452 -0.01583093
 -0.02480792  0.00230562 -0.00538475  0.01511418  0.00600466  0.00479079
 -0.00669569  0.00034726 -0.01181159  0.00721082 -0.00091889  0.01083397
 -0.00962533 -0.00960285]",-4.753820246942013,0.0086187066433204
CDW,0.02945863685200555,0.8867728005017553,-0.0024181225337907993,[-0.00102916 -0.00055652 -0.00041573 -0.0005255  -0.00017144 -0.00068506],-0.02049464848038837,"[ 0.00826319 -0.00833705 -0.01539299  0.00256968 -0.01954243  0.00726015
 -0.01266316  0.01329702  0.00108011  0.02205663  0.00786905  0.0100821
 -0.00247409  0.00669223 -0.00596498  0.00770667 -0.00497648  0.00372526
 -0.02425242 -0.01009341]",-4.0723436839137905,0.017037411371934055
CE,0.03588304863587176,0.8969630866056109,-0.00488120543949804,"[ 1.89991984e-03 -1.40600976e-03  7.89256792e-04 -5.59118639e-04
  6.31610357e-05 -8.00361416e-04]",-0.03144932252504992,"[ 0.00867215 -0.00796019 -0.01414642  0.00303    -0.01725276  0.00799291
 -0.00789039  0.01309651  0.00565368  0.01860412  0.01054703  0.00514986
 -0.00434193  0.00247187 -0.00921291  0.00795899 -0.00324584  0.00870848
 -0.01734232 -0.00771765]",-4.228174068603305,0.014578986489007625
CF,-0.19768895517358961,0.9953230459262712,-0.0022149459051439098,[ 0.00508602 -0.00621407  0.00390475 -0.0019749   0.00134706 -0.00010725],-0.09071148505998598,"[-0.00040694 -0.00765996 -0.02950443  0.01022586 -0.02909596  0.01951046
 -0.02725111  0.02086271 -0.01669424  0.03851583 -0.00881165  0.03032695
 -0.00847004  0.02640132 -0.00774636  0.01563426 -0.0159898   0.00580842
 -0.02938809 -0.00689224]",-3.930581432717959,0.019632254398907947
CFG,-0.27315642989155625,1.1037229336837941,-0.003680960698405491,"[ 5.58227557e-04 -1.45768512e-03  1.80886133e-04 -1.35741380e-03
 -3.65076043e-05 -1.64387969e-03]",-0.0881382388094946,"[-0.00404974 -0.00244212 -0.02984629  0.02199257 -0.01682667  0.03732026
  0.00031926  0.02705678  0.0061713   0.03134873  0.00739033  0.01806979
 -0.00016855  0.01517701 -0.00454999  0.0103341  -0.01223395  0.00969712
 -0.01873549  0.00717468]",-4.189439762640359,0.01515477276508774
CHD,0.42471067390292455,0.5220470659552636,1.089498716452218e-05,[-0.00055101 -0.00012085 -0.00011327 -0.00139479  0.00037492 -0.00071939],0.00027589403319442616,"[ 1.72717264e-02 -1.34286014e-02 -1.42592454e-03 -1.19739309e-02
 -1.53192947e-02 -1.95468527e-02 -1.77655101e-02 -5.61208439e-03
 -6.36152712e-03  1.03499960e-03  8.41503153e-05  9.42158579e-05
 -7.13785073e-03  2.84027581e-03 -1.89862251e-03  8.66547925e-03
  7.43123517e-03  8.14376164e-03 -1.22321715e-02  3.00240720e-03]",-4.874198145975418,0.00764121890511141
CHRW,0.41316445629948556,0.4989041902747568,-4.359773354409881e-06,[ 0.00218064  0.00127975  0.00027701 -0.00049336  0.00027248 -0.00055513],0.0004689860081127127,"[ 1.67563729e-02 -1.35663490e-02 -1.30469099e-03 -1.23988919e-02
 -1.55465105e-02 -2.29193428e-02 -2.17226532e-02 -9.48535910e-03
 -1.08930631e-02 -2.34672433e-03  9.39763880e-05 -2.84255472e-03
 -3.14424410e-03 -8.72102364e-03 -6.77230261e-03 -9.47028634e-03
  4.75831676e-04 -2.64666393e-03  2.26552243e-02  8.16725558e-04]",-4.8800418104753565,0.007596696399449922
CHTR,0.21817696273045764,0.6705272232722265,0.00010304945133214953,"[ 5.35940221e-04  3.56185671e-04  1.10742395e-04 -4.13929490e-05
  1.20686897e-04  5.84127421e-05]",-0.015470317063537848,"[ 0.01439911 -0.01397149 -0.01153137 -0.00966636 -0.02526738 -0.00626874
 -0.01807512  0.01068035  0.00584477  0.01852694  0.01390585 -0.00057476
 -0.00743633 -0.00429264 -0.01211762  0.00800687  0.00455878  0.00885501
 -0.01325987 -0.01626143]",-4.149453554840523,0.015773033228008996
CI,-0.04822101368461203,0.9871988827852941,-0.0015936192179030343,"[ 2.12491842e-04 -4.51995741e-04  5.05453711e-05 -1.64268100e-04
 -8.89673256e-05 -3.61459536e-04]",-0.011200943104709702,"[ 0.00670695 -0.00423257 -0.0103937   0.00884539 -0.00870358  0.00787587
 -0.00654965  0.00608352 -0.00386837  0.01470643  0.00386083  0.01262335
  0.0023509   0.00720083 -0.00520424  0.00142729 -0.00914356  0.00236657
 -0.00708285 -0.01136379]",-4.458441750242927,0.011580394382078316
CINF,0.41660505170384166,0.509134679613086,7.846184395743038e-06,[ 0.00106199 -0.0009988   0.00071082 -0.00100999  0.00038549 -0.00053318],0.0002845400560378856,"[ 1.72301827e-02 -1.39112395e-02 -2.27729730e-03 -1.29915019e-02
 -1.79204027e-02 -2.07364705e-02 -2.28848248e-02 -4.91846387e-03
 -9.73452026e-03  5.46313391e-03  5.71616274e-05  3.19381804e-03
 -6.04534547e-03  1.16981124e-03 -6.73525495e-03  3.50789135e-03
  4.02719289e-04  6.63654053e-03  2.11533405e-03  4.71389612e-04]",-5.0236105051093185,0.006580724027595317
CL,0.42362925530224627,0.5209481536129749,1.5172303020299543e-06,[ 0.00113523 -0.00052413  0.00042146 -0.00057223  0.00014648 -0.00053633],0.00017070788097448925,"[ 1.44504691e-02 -9.82892363e-03 -2.19200072e-03 -4.36641480e-03
 -9.94362143e-03 -9.43713136e-03 -8.60618385e-03 -1.06522609e-03
  6.34388702e-05  4.68447947e-03  5.68689540e-03  6.55913672e-04
 -7.01817125e-03 -1.00715286e-04 -1.21622463e-02  7.21102262e-03
 -2.91768513e-03  1.12589465e-02 -1.15850638e-02 -1.34791408e-02]",-4.869630926687264,0.007676197844920579
CLX,0.0010916821115230714,0.9696942116180118,-0.002088798712179885,"[-1.52240411e-03  3.92748888e-04 -6.43445173e-04 -5.16342356e-04
  3.96252159e-05 -2.13644993e-04]",-0.008200151149225244,"[ 9.22527888e-03 -4.49203852e-03 -4.08851721e-03  6.54439837e-03
 -2.13215814e-03  5.21666054e-04 -4.34574945e-04 -3.06336327e-03
 -2.85125646e-03 -2.30923758e-03 -5.63694081e-05  1.18294284e-03
 -3.54679113e-03  7.15191104e-04 -5.04640296e-03 -1.83263366e-04
 -4.32287758e-04  1.75398944e-03  2.40924894e-03 -8.19170551e-03]",-4.688630870341694,0.009199272534948807
CMA,-0.0666384041059726,0.9406354201696175,-0.010064810287854442,[ 0.00419233 -0.00308018  0.00194182 -0.00108895  0.00029593 -0.00136026],-0.05441797768233134,"[ 0.00411603 -0.00711364 -0.02258084  0.00785147 -0.02296508  0.01782108
 -0.01249895  0.02085788  0.00249256  0.03027053  0.00907629  0.01445134
 -0.00169658  0.01003288 -0.00645155  0.01110181 -0.00397981  0.01438124
 -0.00956062  0.00534298]",-4.097505164349067,0.0166140731219667
CMCSA,0.13021765572517907,0.818893427370721,-0.002893826519525931,[ 0.00181013 -0.00106128  0.00078406 -0.00048045  0.00013473 -0.00056709],0.03996131628114891,"[ 1.39643827e-02 -9.69802515e-03 -3.45237244e-03 -4.43460554e-03
 -1.12105569e-02 -1.04223561e-02 -1.10586981e-02 -3.33912701e-03
 -4.14211897e-03  4.86093534e-04  1.00253463e-03 -1.26164080e-04
 -4.73568557e-03  8.81641038e-05 -3.47443223e-03  1.69944347e-03
  4.33785722e-04  2.98500918e-03 -4.07372831e-03  4.13423288e-03]",-4.510224555979406,0.010995990683090201
CME,0.42158660885474825,0.5175677395630123,1.5841169467282553e-05,[-0.00179054 -0.00037969 -0.00060082 -0.00172249  0.0002327  -0.00107066],0.00022977876209441612,"[ 0.01418538 -0.00998279 -0.00334906 -0.00514037 -0.01267242 -0.01137084
 -0.01465566 -0.00202972 -0.00533578  0.00659657  0.00333465  0.00383801
 -0.00414093  0.00093471 -0.00901496  0.00447858 -0.00228905  0.01089619
 -0.00401862 -0.00347061]",-4.876228887491356,0.007625717309842235
CMG,0.06260761109203053,0.8430872977583134,-0.007520597742272377,"[ 5.87524201e-04 -1.08689521e-03  8.97278701e-04 -4.96139091e-05
  4.43468984e-04  8.63916329e-04]",0.05912320820203981,"[ 0.01108916 -0.00830179 -0.00512264 -0.00126788 -0.0112838  -0.01101044
 -0.02001748 -0.00732164 -0.01996108  0.00242125 -0.01202885  0.01081092
 -0.00507343  0.00830358 -0.00300501 -0.00378628 -0.01120996 -0.01327291
 -0.01229491 -0.0135858 ]",-3.683845006280389,0.025126178548993506
CMI,0.3988325632050816,0.4634461463362035,-7.508568017149569e-06,"[ 2.64877803e-03 -1.74617479e-03  1.77530086e-03 -9.63157583e-04
  7.72383246e-04 -1.11631984e-05]",0.0005141098154707848,"[ 0.02129485 -0.0190189   0.00010883 -0.0226005  -0.02240368 -0.03209259
 -0.02795102 -0.0079305  -0.00666944  0.00296414  0.00702466 -0.00422671
 -0.00419032 -0.00896751 -0.00910374  0.0001699   0.00447451  0.01252432
  0.00999991  0.00864301]",-4.422093252963306,0.012009067939191662
CMS,0.41860258488102253,0.5074337166649299,-2.200513874592059e-06,"[ 7.09271892e-04  7.28513339e-04  9.94439439e-05 -3.84506215e-04
  2.33792272e-04 -1.87065233e-04]",0.00033608029865969793,"[ 0.01895914 -0.01405357  0.00258422 -0.01372307 -0.01113356 -0.02359406
 -0.01269256 -0.00979173 -0.00212609 -0.00645222  0.00513427 -0.00686382
 -0.00248129 -0.0066537  -0.00246071 -0.00079448  0.00461224  0.00521451
  0.00015164  0.00912895]",-4.760072320730223,0.00856498994877139
CNC,-0.0835786280247192,0.992701225318528,0.0007134835818135693,[-0.00287447  0.00147968 -0.00195144  0.0007273  -0.00094452 -0.00055855],-0.03823826714899412,"[ 0.00399513 -0.00463751 -0.01755729  0.01261945 -0.01036955  0.02167436
  0.00674912  0.01606753  0.01154738  0.01279243  0.00765117  0.00364991
 -0.00502396  0.00810419 -0.00098287  0.0103617  -0.00114932  0.00049961
 -0.02914721 -0.0074025 ]",-4.029486582209289,0.017783457953913975
CNP,0.40699356927496777,0.479492032189515,3.2959750237509366e-06,[0.00121682 0.00071841 0.00047255 0.00024061 0.00025998 0.00044337],0.0002942578668485919,"[ 0.01903434 -0.01581241 -0.0018791  -0.01592744 -0.01921789 -0.02063813
 -0.01812693 -0.00087654  0.0024966   0.00794405  0.01396503 -0.00316031
 -0.00092438 -0.00715099 -0.00823411  0.00382033  0.00230873  0.01546599
 -0.00419757  0.00705518]",-4.518864674511536,0.010901393275105977
