,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.03118571559147756,0.9631288274557378,0.0005517557767815838,[ 0.00087384  0.00029313 -0.00067555  0.00093224 -0.00056591 -0.000399  ],-0.006143062028259273,"[ 0.01727626 -0.00946036  0.00077385  0.01404709 -0.01196961  0.00236232
  0.00623757 -0.00803893 -0.00131197  0.00848269 -0.0014253  -0.00643918
  0.00462796  0.0030353  -0.00183844 -0.00245362  0.00676374  0.00258587
  0.00533833  0.00510521]",-4.486986462015126,0.011254508646782273
BEN,-0.09258960338862535,0.9812533787175121,-0.00045725105519694016,"[-2.71231137e-04 -4.75469240e-04 -2.45367310e-04  7.67900829e-04
 -6.03940278e-04 -3.69645262e-05]",-0.005817002906282531,"[ 2.17762800e-02 -1.58555622e-02  4.06902285e-03  2.52318544e-02
 -2.57211037e-02  7.01644347e-05  1.19926482e-02 -1.76510123e-02
  2.09180703e-05  1.03959689e-02  3.39745347e-03 -6.11855863e-03
  1.09068240e-03  1.06360351e-02 -4.71893674e-03 -2.63575844e-03
  2.25880174e-03  2.36443374e-03 -5.74841263e-03  2.53194210e-03]",-4.307182110222826,0.013471457241019447
BIIB,-0.05783401843681418,0.9609419128955902,0.002378509262234765,[ 0.00044101  0.00496719 -0.00181122  0.00176501 -0.00109602 -0.00020834],-0.02581023847283715,"[ 0.01791967 -0.01358627  0.00682379  0.01487497 -0.01368643  0.01192458
 -0.00698793 -0.01214387  0.0035082  -0.00887509  0.00940271 -0.00117044
  0.00475286  0.01434475 -0.01016113  0.00102795  0.00526325 -0.00777939
 -0.00618341  0.00959254]",-3.9946211782634804,0.01841442087248687
BIO,-0.03616221306103231,0.9826750946958046,0.0008663399463701465,"[ 7.74194123e-04 -7.49274226e-04 -7.19755324e-05  5.94066960e-04
 -2.68878617e-04 -1.27244898e-04]",0.000417013950186021,"[ 0.01756014 -0.00958135  0.00026818  0.01453677 -0.01133668  0.00151197
  0.0056436  -0.00553886 -0.00281165  0.00464382  0.00133145 -0.00542204
  0.00376048  0.00300079 -0.00027323  0.001089    0.00238061  0.00247231
  0.00173578  0.01289839]",-4.5323252101983025,0.010755637855634005
BK,-0.020278877157364646,0.9422567425771944,-0.005232551733118759,[ 0.00110492  0.00219947 -0.00047658  0.00115722 -0.00033743  0.00024537],0.00636529211320883,"[ 0.01778737 -0.00693011 -0.00274386  0.0150227  -0.01317533 -0.00220555
  0.01072143 -0.0099894   0.00135908  0.01274981 -0.00404723 -0.00299568
  0.00669391  0.00103968 -0.00377849  0.00373868  0.00275681 -0.0061214
 -0.00105538  0.01316243]",-4.261554786726593,0.014100362302341685
BKNG,0.07455120837615811,0.8583058856723442,-0.001231519296979183,[ 0.0007053   0.00285813 -0.00196921  0.00098496 -0.00033627 -0.0004765 ],0.030886434288947,"[ 0.01233554  0.00724073 -0.01213756 -0.00235615  0.00944626 -0.00147254
  0.0008389   0.00469187  0.0035838   0.00459413 -0.00807229  0.00635077
  0.00473916 -0.00824851 -0.0020802   0.00474186  0.01010783 -0.01074106
 -0.00364566  0.02898971]",-4.245033966624693,0.014335246750795623
BKR,-0.009192465949562325,0.9416773448901813,0.0011573605237427946,[ 0.00025545  0.00372341 -0.00076523  0.0013195  -0.00051787  0.00057314],-0.021210923273009885,"[ 0.01589311 -0.0052244  -0.0030891   0.00939175 -0.0040946   0.00047323
  0.00437265  0.00094816 -0.005243    0.00340223  0.00076271 -0.00739164
  0.00665766  0.00254007 -0.00115943  0.00102617  0.00615212  0.00385371
 -0.01359576  0.01406866]",-3.5612878834551953,0.028402222397168345
BLK,0.0017946252079601272,0.9471158626974642,-0.004402714145721027,[ 0.00170283  0.00108027 -0.00030737  0.00095962 -0.00046296 -0.00030897],0.03322499386013991,"[ 0.01737239 -0.0032742  -0.00755231  0.0129493  -0.00805327 -0.00807263
  0.01553378 -0.00097813 -0.0052181   0.01413358 -0.00278223 -0.00440202
 -0.00317428  0.00047275  0.00050392 -0.00500638  0.00654904  0.00166677
  0.00953208  0.01116978]",-4.288524794535912,0.013725157797927006
BMY,0.007525222986586707,0.9557875738925063,0.002409457930895446,[ 0.00205895 -0.00041737  0.00027377  0.00031898 -0.00043706 -0.00084477],0.023000837466777425,"[ 0.01645501 -0.0030917  -0.00683499  0.01051147 -0.00467781 -0.00584771
  0.01228935  0.00239697 -0.00717673  0.0109668  -0.00169705 -0.00644065
 -0.00205624  0.00087955  0.00074577 -0.00562799  0.00648678  0.0023292
  0.01666697  0.00521887]",-4.083842066448338,0.016842630676093717
BR,0.06965073515729193,0.8687233260356426,0.0001087050506441046,[ 0.00045947  0.00033384 -0.00072364  0.00163988 -0.00039851  0.00060779],0.038086116559359624,"[ 0.01334658  0.00788352 -0.01550514  0.00045072  0.00819349 -0.00900166
  0.0097877   0.00937284 -0.00338483  0.00971065 -0.00675099  0.00118252
  0.00207252 -0.00707024  0.00068262  0.00462452  0.00045518 -0.0072521
  0.01043205  0.01065422]",-4.328605322795508,0.013185924780618485
BSX,-0.006517091987484194,0.9803293358109739,-0.0027569073357255587,[ 0.000753    0.00220033 -0.00063929  0.00172712 -0.00079257  0.00030471],-0.0013818429312357405,"[ 0.01537212 -0.00500073 -0.00279758  0.00816553 -0.00271526  0.00183526
  0.00199871  0.0011079  -0.00335799  0.001189    0.00022846 -0.0033393
  0.00409291 -0.0006012   0.00092041  0.00264795  0.00293299  0.00169326
 -0.00089743  0.01441606]",-4.111100463594881,0.016389728299182622
BWA,-0.07388179659142283,0.9434300752536173,0.0013011882654885938,[-0.00098861 -0.00046989 -0.00093358 -0.00045396 -0.00067742 -0.00136566],-0.021989538353526655,"[ 0.01999435 -0.01367735  0.00287796  0.02054745 -0.01900006  0.0008045
  0.00985191 -0.01079289 -0.00353382  0.00960323  0.00079984 -0.00956083
  0.00522143  0.00450187  0.00047451 -0.00113212  0.00419355  0.01067599
 -0.01413357  0.00975198]",-3.908963603287612,0.020061281737751062
BXP,-0.021726200300308862,0.9896776711333876,-0.004195460559086311,"[ 1.16344911e-03  1.20201538e-03  1.35268742e-04  6.47548525e-04
 -2.52084095e-04  6.73853887e-05]",0.029388502934787914,"[ 0.01703037 -0.00363866 -0.00714203  0.01140502 -0.00428321 -0.00720901
  0.01342167  0.00579776 -0.01092401  0.01004437 -0.00072347 -0.00931357
 -0.00058678 -0.00119244  0.0049891  -0.0021539   0.00041167  0.0078195
  0.01681179  0.00545289]",-4.341394529250315,0.01301836105379043
C,-0.058596089759465,0.9782135373346064,0.0021668708981223447,[-0.00024438  0.00106858 -0.00026199  0.0005548  -0.0002201   0.00029004],-0.003406607248032165,"[ 1.95110573e-02 -1.21319689e-02  1.66487143e-03  1.96104079e-02
 -1.88459397e-02  2.96333309e-05  1.09041433e-02 -1.30316522e-02
 -3.25424915e-04  1.26110020e-02 -1.91115107e-03 -6.37676314e-03
  4.67671298e-03  3.67054707e-03 -2.58655623e-03 -1.04803002e-03
  5.57246965e-03  6.02173449e-04 -9.71814777e-04  1.00615645e-02]",-4.271148788911739,0.013965730258344735
CAG,-0.02809050626550001,0.97843751458501,0.012109617774437602,"[ 3.26369530e-03 -1.64809011e-03  1.47842601e-03  8.35527869e-04
 -2.58645966e-04 -4.46221802e-05]",-0.007878797176315008,"[ 0.01698239 -0.00877989  0.00034343  0.01279195 -0.00949107  0.00324633
  0.00276471 -0.00564429 -0.00070867  0.00297362 -0.00033131 -0.0036014
  0.00799657 -0.00046067  0.00034521  0.00706424 -0.00104679 -0.00056769
 -0.00038133  0.01738083]",-4.474645531014616,0.01139426032065851
CAH,-0.02338354610101758,0.9826364430529101,0.00023178964564177617,[-0.00075832 -0.00022985 -0.00083009  0.00018512 -0.00035419 -0.00042189],-0.005993350761708725,"[ 0.01575798 -0.00869979  0.00208101  0.0094917  -0.00583228  0.00800677
 -0.00393178 -0.00408684  0.00023506 -0.00355028  0.00228291 -0.00173464
  0.00453777  0.00194482 -0.00089042  0.00179209  0.00565591  0.00059725
  0.00163843  0.01784763]",-4.34541679321688,0.012966102937644079
CAT,-0.053076258629845705,0.989163088627637,0.00957294309443569,"[-1.89929331e-03  1.38699443e-03 -1.60596791e-03 -5.53001326e-04
  5.19877705e-05 -4.76556730e-04]",-0.021310839145401043,"[ 1.80434328e-02 -1.24397347e-02  4.73541853e-03  1.59166056e-02
 -1.58263095e-02  7.91197560e-03 -2.35999304e-04 -1.56241360e-02
  6.95152250e-03  2.84878516e-03 -1.22490389e-03  3.42343285e-03
  1.69725188e-03 -3.04452723e-04 -1.20228540e-05  1.53735046e-03
  4.80899471e-03  2.51980773e-03 -6.49879121e-03  1.71314247e-02]",-3.90279642995681,0.020185385430611567
CB,0.06650124679929066,0.8677381004332974,-0.004647320097359288,"[ 1.07608523e-03  1.85868088e-03 -5.84035888e-04  2.97187403e-04
  1.16600036e-04 -6.51994024e-05]",0.04340407517049807,"[ 0.01522034  0.00581126 -0.01461645  0.00666434 -0.00264342 -0.01106479
  0.01580303 -0.00428235  0.00470611  0.01786215 -0.00819448  0.00665136
 -0.00257038 -0.00097634 -0.00665352 -0.00015227  0.00401801 -0.01303829
 -0.00186874  0.00102715]",-4.678955458386788,0.00928871126697607
CBOE,0.09595715172648236,0.8730481433903341,-0.008293542798072887,"[ 2.33453894e-03  1.17983383e-03 -1.88175561e-04  1.32325219e-03
 -3.87508736e-04 -4.35803860e-06]",0.021721362044507815,"[ 0.01146505  0.01031874 -0.01491603 -0.00516424  0.0141122  -0.0024852
 -0.00209847  0.0096082   0.00251515 -0.00373146 -0.00135037  0.00904569
  0.00250258 -0.00186068 -0.00551347  0.0087455  -0.0009163  -0.01419072
 -0.01164869  0.00748185]",-4.586245354964175,0.01019105040655745
CBRE,-0.07526231961286783,0.9871521446445121,-0.0003702807202823837,"[ 4.09724471e-04  7.35269762e-04  2.49583606e-04  1.05257480e-03
 -8.39216420e-04 -3.20930254e-06]",0.04179668767241642,"[ 0.02088443 -0.0130613   0.0010894   0.02217925 -0.02041672 -0.00286466
  0.01488902 -0.01090918 -0.00414576  0.01535468 -0.00245346 -0.00968565
  0.00491629  0.00163633 -0.00010194 -0.00037678  0.00497196 -0.00130496
  0.0161503   0.02175038]",-4.321519292668068,0.013279692468850452
CCI,0.040055353084107466,0.9218077486212314,-0.0010674806055622553,"[ 8.26204641e-04  4.72482642e-04 -5.33515181e-06  6.37149148e-04
 -1.20811713e-04  2.24742719e-04]",0.03424616168781595,"[ 0.01499973  0.00158248 -0.00963101  0.00704999 -0.00316106 -0.00469977
  0.00783093 -0.00507036  0.00666638  0.00848446 -0.0052247   0.01132036
 -0.00520689 -0.00451911 -0.00078554  0.00389851 -0.00319714 -0.00607861
 -0.00377105  0.00034289]",-4.395570385208328,0.01233184441738527
CCL,0.027014031250661555,0.9405111084184332,-0.0034279647920147788,[ 0.00220961  0.00063145 -0.00042285  0.00089926 -0.00040245 -0.00054838],0.0258437288025122,"[ 0.01471391 -0.00055185 -0.00715203  0.00621582 -0.00075091 -0.00193284
  0.00471661  0.00102917 -0.00108172  0.00296253  0.00097948  0.00123961
 -0.00248389  0.00420326 -0.00504136 -0.00257226  0.0070902  -0.00834227
  0.0087707   0.01154441]",-4.28889606265011,0.013720063030295208
CDNS,0.04430837226905504,0.9246469948828607,0.0001735324233780405,"[ 3.11452076e-04  2.40220311e-03 -1.82057120e-03 -2.50773376e-04
  9.61429539e-04  6.50561732e-05]",-0.0023363178915423665,"[ 1.32676407e-02  1.89486359e-03 -7.81606741e-03  1.15203116e-03
  6.13680188e-03  6.86656900e-04  6.22228632e-06  6.32014909e-03
 -2.45701761e-03  1.07196510e-03 -3.32326332e-03 -2.15604500e-03
  9.74102065e-03 -4.66339552e-03 -1.01444472e-04  7.57463873e-03
  3.64668956e-03 -4.11564289e-03 -3.34971915e-03  2.31004582e-02]",-4.109073571875562,0.016422982193390803
CDW,0.15291474175174244,0.7467456677759482,-0.014836681767265958,[ 0.00186711  0.0027761  -0.00153928  0.00030408  0.00055447 -0.00023264],0.06548568788632633,"[ 0.00963137  0.01923958 -0.02102313 -0.01364856  0.02426919 -0.00367609
 -0.00296983  0.01336526  0.00651772  0.00272677 -0.01298848  0.01398649
  0.00384623 -0.01615734 -0.00027826  0.0079076   0.00849875 -0.01321118
 -0.00427556  0.02476762]",-4.248420757547986,0.014286778389648742
CE,0.04719739181503886,0.8678256416380612,-0.03181907569588153,[ 0.00330399  0.00359255 -0.00109379  0.00129333  0.00052699  0.0004823 ],0.018324184000524314,"[ 0.01503191  0.00291015 -0.01143546  0.00622303 -0.00083776 -0.00761904
  0.01224404  0.00049261 -0.00097786  0.01383836 -0.00639796 -0.00079498
  0.00235344 -0.0016844  -0.00351074 -0.00077418  0.00964727 -0.00602866
 -0.00535356  0.01812494]",-3.8616582881070554,0.02103309166163811
CF,-0.09884659048503078,0.9653368126788219,-0.01270827384569462,[ 0.00116514  0.00297512  0.00015832  0.00250695 -0.00129789  0.00095885],-0.02111442485944851,"[ 0.0210716  -0.01778263  0.00970007  0.02274438 -0.02616208  0.01103831
  0.00018807 -0.02785374  0.01418523  0.00724526 -0.00513622  0.00811543
  0.0007162  -0.0039655   0.00108899  0.00181887  0.00625447  0.00117513
 -0.00321319  0.02401472]",-3.6934739866595585,0.024885400154317373
CFG,-0.039191278718986644,0.9569003187202456,0.006030457003121626,[-0.00083362  0.0012232  -0.0010682   0.00019193 -0.000453   -0.00049659],-0.023031946494900545,"[ 0.0177913  -0.01094625  0.00290623  0.01520635 -0.01433621  0.005848
  0.00142656 -0.01287883  0.00381779  0.0031563   0.00055769 -0.0022127
  0.00950298  0.00500586 -0.0059874   0.00574366  0.00272081 -0.00583509
 -0.01162142  0.01346278]",-4.219557802010157,0.014705145653246694
CHD,0.020263291960290343,0.9477411389024233,-0.0010946398283417477,"[7.92611010e-04 5.48571496e-04 8.61219441e-05 4.63351838e-04
 1.68462926e-05 2.50991513e-04]",0.0030735238990560864,"[ 1.39410734e-02  6.58044811e-05 -6.41946799e-03  4.14675107e-03
  4.94289275e-04  8.15650113e-04  1.99076110e-03 -1.69490327e-03
  3.63885164e-03  5.50944490e-03 -6.42389251e-03  3.88068556e-03
  5.81181703e-03 -6.69230477e-03 -5.97107667e-05  6.96930479e-03
  1.39473633e-03 -4.81898675e-03 -4.67010620e-03  1.18742974e-02]",-4.7696204157793725,0.008483599789468528
CHRW,0.07578975712259757,0.8823755081834882,-0.002493750195577936,[ 0.00096576  0.00262128 -0.00244601  0.00108496 -0.00029054 -0.00062217],0.011863805900642524,"[ 0.01233612  0.00654971 -0.01191556 -0.00120929  0.00750772 -0.00239252
  0.00289046  0.00359571  0.0024047   0.00592746 -0.00626654  0.00393192
  0.00395291 -0.00426943 -0.00270623  0.00281784  0.00681888 -0.00499906
 -0.01001937  0.01316586]",-4.462314666522377,0.011535631222091029
CHTR,0.019217640241484923,0.9420274203058115,0.0003571568630661229,"[ 5.75137065e-05  1.42304438e-04 -5.75348946e-04  2.82609404e-04
 -1.15393255e-04 -1.60645696e-04]",0.0005717612619316966,"[ 0.0142236  -0.00310422 -0.00350549  0.00445994  0.00258772  0.00353259
 -0.00213384  0.00600056 -0.00516463 -0.00409168  0.00254423 -0.00386522
  0.00369618  0.00044581  0.00111254  0.00146008  0.0047482   0.00339407
 -0.00031803  0.01578622]",-3.976385705455521,0.018753296935643125
CI,-0.04734226214405486,1.0025000887488493,0.00832157756838242,"[-2.58428253e-03  8.19584703e-04 -3.79242060e-04 -4.68401347e-04
 -6.50194335e-05  2.35183416e-04]",-0.00545693238789408,"[ 0.01679467 -0.01122219  0.00331575  0.01180985 -0.00697976  0.00706453
 -0.00185504 -0.00083891 -0.00499211 -0.00278645  0.00255843 -0.00676094
  0.00561978 -0.00053256  0.00380629  0.00265089  0.00246946  0.00658761
  0.00606187  0.01699075]",-4.167533469324326,0.015490420640209002
CINF,0.06791117459357841,0.868641403710497,-0.012411761725445001,"[ 1.91128819e-03  2.48350016e-03 -8.70235835e-04  8.23462615e-04
  7.87829446e-06 -7.51195259e-05]",0.041225741316644644,"[ 0.01394747  0.00614129 -0.01395847  0.00290833  0.00365163 -0.00818379
  0.0102353   0.00329927  0.00063584  0.01103338 -0.00701442  0.00433335
  0.00042123 -0.00590591 -0.00065547  0.00393555  0.00192188 -0.00770831
  0.0034187   0.01534108]",-4.570998270283322,0.010347624833593819
CL,0.024859649137342746,0.9340817121957101,-0.00857469750930045,"[ 1.52276862e-03  2.00847781e-03 -3.76780227e-04 -9.42826283e-05
  4.59782299e-04 -8.09482562e-05]",0.01917814681678638,"[ 0.01605902  0.00017204 -0.0097321   0.00968644 -0.00523352 -0.00783641
  0.01366473 -0.00243914 -0.00068651  0.01410382 -0.00503482 -0.00082207
  0.00230441 -0.0003582  -0.00339408  0.00169167  0.00326313 -0.00619616
 -0.00374061  0.00910955]",-4.446388007217809,0.011720826143969323
CLX,0.0905703845274716,0.856366386453237,-0.007852379277566025,"[ 1.53508515e-03  1.86419997e-03 -3.41157832e-04  5.32965330e-04
 -5.46938967e-05 -1.19491871e-04]",0.02622114638324555,"[ 0.01266284  0.00927793 -0.01559619 -0.00117145  0.0082526  -0.00711747
  0.00770923  0.00477906  0.0023206   0.01103912 -0.00979313  0.00459114
  0.00622147 -0.0076436  -0.00320352  0.00708994  0.00301287 -0.01205993
 -0.00419922  0.01017209]",-4.747179147124638,0.008676134816481999
CMA,-0.05064869033721323,0.9717723660225445,0.0024311711089923123,"[-3.01661154e-04  7.85235855e-04 -6.84573508e-04  1.04143486e-03
 -6.64468225e-04  3.57884936e-05]",-0.02454587760884314,"[ 0.01850066 -0.011283    0.00201696  0.01700229 -0.01585676  0.00268061
  0.00649683 -0.01185646  0.0006398   0.00872283 -0.00175    -0.00641707
  0.01073217  0.00267562 -0.00303778  0.00488384  0.00268929 -0.00029005
 -0.01210809  0.01275065]",-4.14046137671061,0.015915506766136907
CMCSA,0.019533153991457105,0.9316264860951283,-0.0008310486580741651,[ 0.00064155  0.00107098 -0.00077079  0.00043436 -0.00010761 -0.00023183],0.02182426557849346,"[ 0.01631451 -0.00113454 -0.00911988  0.00986717 -0.00344664 -0.00826592
  0.01412895  0.00386345 -0.00769869  0.01196341 -0.00201175 -0.0061058
 -0.00215299  0.00019581  0.00166725 -0.0046634   0.00577936  0.0054406
  0.00348424  0.00837621]",-4.190157722917723,0.015143896145187657
CME,0.002882605583418753,0.9655442810944335,0.0012527172281104498,"[ 1.13418040e-05  9.16717867e-04 -3.20525743e-04  6.56062623e-04
 -4.11805906e-05  4.95366274e-04]",0.00018299592808793775,"[ 0.01563688 -0.00436516 -0.0031558   0.00951061 -0.00649121  0.00189512
  0.0018255  -0.00660012  0.00400834  0.00095356  0.00171936  0.00409898
  0.00102687  0.0054689  -0.0068716   0.00303965  0.00099955 -0.00963517
 -0.00572736  0.00418867]",-4.281182485168151,0.013826303017958659
CMG,-0.043137520440328356,1.0075501871475943,0.0031768750693810014,[ 0.00072863 -0.00181177  0.00133876  0.00037697  0.00042717  0.00106885],-0.0596541751119794,"[ 0.01680975 -0.01293231  0.00666762  0.00981925 -0.00341823  0.01303982
 -0.00937375  0.00341357 -0.00852275 -0.00924851  0.00284884 -0.01395232
  0.01860301 -0.00464144  0.00817965  0.01129333 -0.00072871  0.01396322
 -0.00396739  0.02697434]",-4.462295261329708,0.0115358550754094
CMI,-0.07383520930731141,1.0031958715996059,0.0038474366840756517,"[-1.80880197e-04  1.75131273e-03 -1.16608890e-03  5.72332889e-04
 -1.71180555e-04 -2.07329152e-05]",-0.03482261948185766,"[ 0.01910511 -0.01550451  0.00751372  0.01855562 -0.0189244   0.00995365
 -0.00192562 -0.01694783  0.0053534  -0.00088021  0.00335601 -0.0003943
  0.00529119  0.0059725  -0.00333881  0.00324053  0.00230515  0.00084267
 -0.00961371  0.01310827]",-4.09299308722413,0.01668920647753088
CMS,0.06341953261188847,0.8850979651181383,-0.0018799283330540233,"[ 3.79027049e-03 -1.50211961e-05  6.89008547e-04  5.80507997e-04
  5.78983845e-06 -3.60617062e-04]",0.03598196691978105,"[ 0.01396813  0.00532681 -0.0131844   0.00250139  0.00505682 -0.00774006
  0.01042037  0.00669646 -0.00313694  0.01176313 -0.00815462  0.00053641
  0.00101872 -0.00987019  0.00507454  0.00414556 -0.00308409 -0.00024593
  0.01946506  0.00576569]",-4.9041213067001745,0.007415956572167674
CNC,-0.12997685011761387,1.007905768278299,-0.00706372227747259,"[-2.10888195e-03 -1.26599970e-03  3.41072917e-04 -7.46784361e-05
 -1.08855233e-03 -4.78036745e-04]",-0.002764025042880635,"[ 0.02237213 -0.02180726  0.01234496  0.02583068 -0.02773481  0.01103871
  0.00155071 -0.02207124  0.00285379  0.00431979  0.0027068  -0.00801994
  0.0091697   0.00850382 -0.00543768 -0.000245    0.00928391 -0.00384301
  0.00938467  0.02339113]",-3.8538627810743322,0.021197696029276947
CNP,-0.011514403161949575,0.9558607367662316,-0.007124755426981463,[0.00280304 0.00079092 0.00052167 0.00101204 0.00015381 0.00050459],0.01645002186100222,"[ 0.01633055 -0.00588992 -0.00257093  0.0108921  -0.00709996  0.00050859
  0.00550336 -0.00424901  0.00012331  0.00728727 -0.00456598 -0.00029909
  0.00340729 -0.0068494   0.005255    0.00565006 -0.00337135  0.00320731
  0.01291599  0.01135412]",-4.361581796940024,0.012758190812911647
