,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.056205753412906664,0.9042113299453463,-0.007635065067589113,[0.00181453 0.00064038 0.00103028 0.00129662 0.0002961  0.00157555],-0.012503153354530035,"[ 0.01098805 -0.00818904 -0.00062706  0.00162529 -0.00339397 -0.00524269
 -0.003435   -0.00452299 -0.00135236 -0.00089527  0.00525869  0.00187784
  0.00113534  0.00130432  0.00235536  0.00216464  0.00495378  0.00078679
 -0.00219728 -0.00464207]",-4.596278828107581,0.010089310034167607
BEN,-0.02595413809729336,0.9822515974577283,-0.005487597489354797,[ 0.00206383 -0.001645    0.00151276  0.00098718  0.00015952  0.00108813],-0.011041587703733518,"[ 0.00408954 -0.00139012 -0.00289753  0.01247156  0.00161734  0.00635679
 -0.00510128 -0.00235486 -0.01190524  0.00380082 -0.00248796  0.01056556
 -0.00160492  0.00537893 -0.00851351  0.0014685  -0.00793542  0.0086971
 -0.00272512 -0.01024674]",-4.521680825993191,0.010870736487621768
BIIB,0.20631480066688448,0.6297476407638198,0.015845304041599808,[ 0.00278032 -0.00321583  0.00180986 -0.00171978  0.00061058 -0.0008893 ],0.03039394811304202,"[ 0.01783783 -0.02102433 -0.00091171 -0.01657935 -0.0262283  -0.02979798
 -0.0208902  -0.01027387 -0.00873384 -0.00035333  0.00287584 -0.00515938
 -0.01002065 -0.01132884 -0.01537629 -0.00479761 -0.00221187  0.00792848
  0.01035282 -0.01269514]",-3.892576496158722,0.02039273648566514
BIO,0.1859492809899843,0.7315232974680317,0.0003080340005768683,[ 0.0005016  -0.00023349  0.00029823 -0.00044838  0.00020608 -0.00019038],0.0781359564896028,"[ 1.67131830e-02 -2.21631782e-02 -6.16369722e-03 -1.50758920e-02
 -3.47643340e-02 -1.29971081e-02 -1.40574506e-02  1.16138916e-02
  4.86310219e-03  4.38352263e-03  9.82736317e-03 -2.31846448e-03
  4.89525470e-05 -1.21480083e-03  6.04112411e-03 -1.45608383e-03
  4.52555002e-03 -7.10061799e-03 -3.43681505e-03  1.93957744e-02]",-4.478462119650204,0.011350855997118598
BK,0.0587245146925631,0.8956763730673432,-0.0012537978076357472,[ 0.00061672 -0.00068146  0.00068222  0.00033957  0.00016843  0.00059701],0.01467620252041902,"[ 0.00919137 -0.00959802 -0.00512348  0.00131958 -0.01557402 -0.00027425
 -0.01004236  0.00421561 -0.00822676  0.00413107 -0.00202464  0.00714866
 -0.0016212   0.00556504 -0.00193764  0.00018928 -0.00307109  0.00311165
  0.01100192  0.004367  ]",-4.593563524269018,0.010116742803729213
BKNG,0.05656234251067747,0.8518652606089591,-0.005377039908399317,[0.00188875 0.00169617 0.00059544 0.00129947 0.00025121 0.00141305],-0.07843618788272644,"[ 0.00919609 -0.01203859 -0.00501872 -0.00255811 -0.02433399 -0.01122026
 -0.02526863  0.00110237 -0.02369106  0.01356678 -0.00515167  0.01785373
 -0.00149772  0.01068278 -0.00584062  0.0071505  -0.00492222  0.0039651
 -0.01214684 -0.02617647]",-4.384598419092671,0.012467893997319809
BKR,0.12312736545905599,0.8154374261662255,0.0005486121463125632,[ 0.00071734  0.00051414  0.00024449 -0.00065082  0.0003945  -0.00014398],0.02176193267413791,"[ 0.01434628 -0.01384521 -0.00044904 -0.00637592 -0.01064537 -0.01630558
 -0.00820184 -0.01264476 -0.00677086 -0.00785197 -0.00773541 -0.00497422
 -0.0123393  -0.00024649 -0.00532898  0.00768734  0.00372588  0.00139896
  0.00011432 -0.01232535]",-4.39889390913821,0.01229092726958801
BLK,0.05160953608733204,0.9051206699541008,-0.0019341849900189187,"[ 1.17271026e-03 -6.16600685e-04  1.04830495e-03  4.98223946e-05
  4.55882897e-04  7.00436696e-04]",0.012124171357327459,"[ 0.00910186 -0.00757532 -0.00189378  0.00258834 -0.0071349  -0.0070123
 -0.01103566 -0.00789877 -0.0139555   0.00115898 -0.00364718  0.00628759
 -0.00316261  0.0005612  -0.00906226 -0.00553041 -0.00552447  0.00527816
  0.01566711 -0.01503286]",-4.539833490989875,0.01067518391985246
BMY,0.12147109303949055,0.7921974335047582,-0.0023826454670785677,[ 0.00114428 -0.00114469  0.00090127  0.00101246 -0.00010488  0.00074923],0.007086695636868841,"[ 0.01298572 -0.01393943 -0.00331758 -0.00516136 -0.01737231 -0.00831543
 -0.00853323  0.00275082  0.00236045  0.00199679  0.01279874 -0.00177762
  0.00399815 -0.00922743 -0.00224799 -0.01978256 -0.00259823 -0.00540954
  0.01675847  0.00100324]",-4.7431145323017585,0.0087114717294822
BR,0.19146146266447436,0.7348793683196813,-0.0020676251008203764,[ 0.00067174  0.000403    0.00069141 -0.00016744  0.00060807  0.00076866],0.034887953720954185,"[ 0.01828522 -0.02044584 -0.00086955 -0.01530918 -0.02132339 -0.02536442
 -0.01349548 -0.01206543 -0.00620806 -0.00666659 -0.00394391 -0.00565194
 -0.00771112 -0.00222516 -0.00033376 -0.00010907  0.00533568 -0.00400931
  0.0069688  -0.00476398]",-4.744075877039192,0.008703101026190214
BSX,0.2349946601436785,0.6442305103286936,-0.0016748202798553336,[ 0.00163553  0.00233365 -0.00065583  0.00077805 -0.00051402 -0.00063938],0.025403451128193894,"[ 0.01908441 -0.0243537  -0.00255253 -0.02012669 -0.0338412  -0.02923398
 -0.02186747 -0.00247682 -0.00336551  0.00292735  0.00917687 -0.00509349
 -0.00555943 -0.01082079 -0.00774626 -0.005564    0.00434193 -0.00164415
  0.00570182 -0.02784108]",-4.044512919757768,0.017518235364380574
BWA,0.1351968273345648,0.7895781553358315,-0.00528965540187851,[0.00185674 0.00044454 0.00093194 0.00097787 0.00029157 0.00122857],-0.0003552891812493261,"[ 0.0147137  -0.01558832 -0.00150471 -0.00895098 -0.01863968 -0.01966622
 -0.01632859 -0.00968627 -0.01352326 -0.00094629 -0.00742567  0.00255158
 -0.00830733  0.0038497  -0.00431989  0.00698034 -0.00043285  0.00173429
 -0.00796994 -0.00698586]",-4.370802025668815,0.012641098016164554
BXP,0.05428657558055696,0.9011522637471497,0.0008704823005941338,"[-8.50632165e-04  7.22211791e-04 -9.19666875e-05  4.00607660e-04
  1.62341775e-04  8.24536175e-04]",-0.008689848414075697,"[ 0.01028885 -0.00670915  0.00093789  0.00392514  0.00477993 -0.00491528
  0.00194356 -0.00998141  0.00296133 -0.00627107  0.00790562 -0.00517064
 -0.0020584  -0.00830457 -0.00638723 -0.00566503  0.00233736  0.00507467
  0.01063153 -0.01416427]",-4.810471883877871,0.008144015761066681
C,0.03408921882353452,0.9114968591392008,-0.0023143370586047422,[ 0.0014322  -0.00084294  0.00115642  0.00016656  0.00043129  0.00075456],0.011933481107036818,"[ 0.0075016  -0.00795877 -0.00540921  0.00360998 -0.01578688  0.00100435
 -0.01354241  0.00616359 -0.01275431  0.00955175 -0.00138573  0.01355307
  0.00049611  0.00946757 -0.00278555  0.0045809  -0.00595479  0.00630408
 -0.00398374  0.00295803]",-4.462214852725082,0.011536782694712972
CAG,0.048564853054491694,0.920798143519217,-0.004074177548434547,[0.00207976 0.00033    0.00088811 0.00090824 0.0001904  0.00091511],-0.004287806406664097,"[ 0.00816752 -0.00753655 -0.00433098  0.00606296 -0.00257591  0.00965335
  0.00714425  0.00473521  0.00920736 -0.00704006  0.00016481 -0.00614545
 -0.0073862   0.00185025  0.00189463  0.0069888   0.00340684 -0.00468962
 -0.01264581  0.00151934]",-4.5725631081039815,0.010331445141498903
CAH,0.13500177457600887,0.8100219551743756,-0.0005819776676763539,"[1.06650126e-03 4.68931571e-04 3.10508467e-04 3.03419692e-04
 7.32698020e-05 2.15058165e-04]",0.004327885976334857,"[ 0.0145503  -0.01380042 -0.00095966 -0.00640893 -0.01324252 -0.01387794
 -0.00843233 -0.00503015 -0.00119809 -0.00183003  0.00492083 -0.00244543
 -0.00281017 -0.00341234 -0.0020265  -0.00076003  0.00346462  0.00093916
  0.002098   -0.00702984]",-4.635918109869888,0.00969719985519156
CAT,-0.07477023635152695,0.9895111213448216,-0.0014424079379994638,[ 0.00177836 -0.00059114  0.00060696  0.00183749 -0.00050089  0.00074755],-0.013092619609029157,"[ 0.00114651  0.00114915 -0.00451384  0.01795538  0.00615795  0.01673585
  0.00143756  0.00216363 -0.00771527  0.00241213 -0.00329024  0.01070021
 -0.00012258  0.00924147 -0.00212784  0.00457779 -0.00289627  0.0055312
  0.0037621  -0.0077888 ]",-4.360594645535064,0.012770791297166998
CB,0.04770629336048723,0.9310887754182233,-0.0026700448488944594,[ 0.001557   -0.00069439  0.00109351  0.00052044  0.00027046  0.00080035],-0.0018610814283204107,"[ 0.0063929  -0.00404397 -0.00295304  0.00858951 -0.00203616  0.00395108
 -0.00441375 -0.00099627 -0.00766161  0.00221349 -0.00025796  0.00713516
 -0.00101118  0.00347227 -0.00541334 -0.00055428 -0.00436976  0.00536927
  0.00373174 -0.00981673]",-4.7500378951770434,0.008651367351811217
CBOE,-0.06258401659133214,0.9873317831246246,-0.001758894737004008,[-0.00146304 -0.00125677  0.00039111  0.00060636  0.00012212  0.0012513 ],-0.0025687802300345657,"[ 0.00170328  0.0025111  -0.0011319   0.01974995  0.01916593  0.01532563
  0.01004599 -0.00575422 -0.0002362  -0.00328203  0.00564261  0.00573864
  0.00704978  0.00163057  0.00035666 -0.00926065 -0.0033766   0.00292133
  0.00923209 -0.00176986]",-4.473996130568328,0.011401662161515117
CBRE,0.12365837277906755,0.7735152483128239,0.00016256902866025654,"[-4.44214424e-04  6.61255078e-04 -8.44020292e-05 -6.08229393e-04
  3.64956015e-04  4.97401669e-05]",0.017533915294268936,"[ 0.01280549 -0.01414503 -0.00482253 -0.00447958 -0.01808841 -0.00299865
 -0.00466559  0.00506118  0.00250239 -0.00239604 -0.00067198 -0.00257193
 -0.00585071  0.00345039  0.00302467  0.00743676  0.00595423 -0.00068015
  0.00600704  0.00400419]",-4.5182743434572865,0.010907830605982076
CCI,0.061710115179628905,0.8979633281082189,-0.0010526661604540967,"[ 2.12349746e-03 -8.14159717e-04  9.14867171e-04  2.57379737e-04
  2.30064807e-05 -3.94879793e-05]",-0.010717315384251995,"[ 0.01060523 -0.00687706  0.00178657  0.00266413  0.00369549 -0.01090941
 -0.00404114 -0.01604314 -0.00676763 -0.00515545  0.00191839 -0.00096672
 -0.00341229 -0.00617054 -0.01050328 -0.00683182 -0.00382196  0.00666346
  0.00602575 -0.01627481]",-4.718739711433957,0.008926421329114243
CCL,0.05856957398732504,0.8904876516044745,-0.0007636684607012099,"[ 1.20338972e-03 -6.10415812e-04  6.23974242e-04  2.59472159e-04
  4.98697464e-05  1.82005711e-04]",-0.00019482069773342224,"[ 0.00880856 -0.00893065 -0.00554711  0.00354199 -0.01145904  0.00772654
 -0.00021215  0.01108536  0.00659734  0.00133422  0.00688425 -0.00045109
 -0.00136587  0.0003332   0.0002286  -0.00033944  0.00061342 -0.0026327
 -0.001668   -0.00566717]",-4.408865437474021,0.01216897696597217
CDNS,-0.022248368601170857,0.9836359452573585,-0.0016270369615380886,"[-1.26100640e-03 -1.39744380e-03 -1.40026121e-04 -4.27707380e-04
 -9.11140646e-05 -2.72604594e-04]",-0.02350293205299538,"[ 0.00402315 -0.00255635 -0.00462368  0.01163877 -0.00373327  0.00932378
 -0.00562574  0.00521555 -0.00760151  0.00687192  0.00251224  0.00981141
 -0.00068479  0.00306839 -0.00882746 -0.00055845 -0.00690896  0.00591053
 -0.00346383 -0.02283033]",-4.379422432059423,0.012532594956194574
CDW,0.08318131637647552,0.8665692353023413,-0.0018143183996774288,"[ 5.07365387e-04 -7.79101037e-04  9.04397584e-04  1.54985396e-05
  4.45226825e-04  7.90398474e-04]",0.001771378095028815,"[ 0.01117938 -0.00940245 -0.00102546 -0.00052158 -0.00852712 -0.01000139
 -0.00990625 -0.00668358 -0.00800701  0.00062719  0.00147275  0.00288585
 -0.00220048 -0.00039793 -0.00288274 -0.00012087  0.00424964  0.00075977
  0.00832632 -0.0206572 ]",-4.576744281936155,0.010288337755961949
CE,0.012608341540967738,0.9334942718899008,0.002371683359596649,"[ 6.60061698e-04  2.31009109e-03  1.07170794e-05  2.05213633e-03
 -5.54196037e-05  1.78529298e-03]",-0.011384331000344198,"[ 0.00651492 -0.00506959 -0.0039832   0.00785714 -0.00449278  0.00525128
 -0.00439465  0.00060977 -0.00868623  0.00200283 -0.00397947  0.00956337
  0.00139087  0.01060934  0.00503259  0.00372635  0.00107123 -0.00131768
  0.00399807  0.00398994]",-4.4802770090450785,0.011330274131500916
CF,0.049946977000528296,0.8947943321008051,-0.0017239426766636624,[ 0.00012205 -0.00138856  0.00086226  0.00012991  0.00029916  0.00076514],-0.026006278409609646,"[ 1.06299181e-02 -5.97599368e-03  2.65974350e-03  3.90865206e-03
  8.01129605e-03 -9.38255778e-03 -3.19433816e-04 -1.62472751e-02
 -3.24750769e-03 -5.76713741e-03  5.48676132e-03 -4.03495456e-05
  2.85662028e-03 -3.01354376e-03  7.62684958e-04 -6.18862219e-03
  3.55329095e-03 -1.71954758e-03 -5.28327838e-04 -1.29510287e-02]",-4.571015191556259,0.01034744974009117
CFG,0.42668443144188933,0.4971449785060059,-2.5582135209322186e-07,"[-6.33491654e-06 -8.77049949e-05 -6.12452623e-03 -1.79783099e-04
 -4.37350571e-03 -6.06964238e-05]",4.296688289143899e-05,"[-4.58890575e-03  3.93217423e-02 -2.74245337e-02 -3.55677820e-03
 -5.13190151e-03 -1.36673483e-02 -9.81996027e-03 -7.08781689e-03
 -3.46710110e-03  9.83358264e-04 -9.78847883e-04  3.55036056e-03
  1.66751715e-03 -1.29091516e-03 -3.87280494e-03  2.52040059e-03
  1.98167449e-03  2.70008912e-03  4.57399032e-05  1.27602114e-03]",-3.0696012685102625,0.04643966812432887
CHD,0.09040314190900296,0.8750935500352898,-9.083880402503718e-05,"[ 3.71466714e-04  2.31551032e-05  2.13164748e-04  4.46389575e-04
 -1.34376916e-05  3.86287985e-04]",0.005487432443490893,"[ 1.07255049e-02 -9.69598138e-03 -2.04624018e-03 -1.36745590e-05
 -9.02762372e-03 -7.46170085e-03 -8.34004829e-03 -6.52165689e-03
 -8.13628727e-03 -1.81321693e-03 -1.73668309e-03  9.01681753e-04
 -4.45075649e-03 -2.97877985e-03 -8.22020160e-03 -8.97389750e-03
 -4.78160248e-03 -8.22468091e-04  1.00126465e-02 -1.92066147e-02]",-5.283702569400877,0.005073610577347357
CHRW,-0.004550794242145904,0.9670387328236076,-0.008058482179997089,[ 0.00092621 -0.00192953  0.00207159 -0.00030983  0.00112279  0.00172647],-0.017692104439920198,"[ 0.00510278 -0.00351184 -0.00376476  0.00950494 -0.00469397  0.00444404
 -0.00784866  0.00166357 -0.00875884  0.00597039  0.00380703  0.00740996
 -0.00141183 -0.00265521 -0.01338922 -0.00871952 -0.00998733  0.00542117
  0.00266407 -0.02250758]",-4.618974419562632,0.009862906079513336
CHTR,0.17261043704575021,0.7201761550612678,0.000989660490354586,"[ 6.76875021e-04  5.87062470e-06  1.13427707e-03 -1.35453597e-03
  1.17839245e-03  6.67390033e-04]",0.026418172397830727,"[ 0.01610856 -0.01898223 -0.00317204 -0.01305329 -0.02762877 -0.02065905
 -0.01936687 -0.00267248 -0.00984388  0.00324666  0.00060846  0.00288569
 -0.00220553  0.00043337 -0.00110336 -0.00182769  0.00148818  0.00113818
  0.01239606  0.00461601]",-3.937633147748919,0.019494300313586198
CI,0.21700610566806233,0.6763141908468273,-0.0023951082965295687,"[2.33067860e-03 2.25379067e-03 1.68109255e-04 8.58707512e-04
 3.20842084e-06 3.11633448e-04]",0.03760408950657936,"[ 0.01880985 -0.02293776 -0.00246738 -0.01814838 -0.02994196 -0.02553108
 -0.01713843 -0.00318716 -0.00125365 -0.00081799  0.00585747 -0.00687781
 -0.00664464 -0.00861244 -0.00474069 -0.00354083  0.00560578 -0.00255103
  0.00856127 -0.0178285 ]",-4.682252965713702,0.009258132118707029
CINF,0.028719305373908717,0.9229452083184728,-0.0010265645588094711,"[ 1.32680005e-03 -4.44411063e-04  6.86241356e-04  3.19278775e-04
  8.20727693e-05  2.63005095e-04]",0.004947215663530941,"[ 0.00867003 -0.00683511 -0.00247441  0.00411034 -0.00646129 -0.00159709
 -0.00679871 -0.00109503 -0.00525751  0.00235124  0.00391164  0.00338857
 -0.00250671 -0.00263619 -0.0098368  -0.00361365 -0.00462906  0.00714577
  0.00561931 -0.01542478]",-4.93132287319727,0.007216949854255088
CL,0.03458659622716128,0.9352493476476905,-0.006885119535980363,[0.00145933 0.0005686  0.0009328  0.00143681 0.0002358  0.00168898],-0.008255326667240272,"[ 0.00939529 -0.00657832 -0.00123201  0.0040978  -0.00220879 -0.00277092
 -0.00368672 -0.00541526 -0.00481454 -0.00150293  0.00042381  0.002896
 -0.00130592  0.00277568  0.00042702  0.00268597  0.00306753  0.00100344
 -0.00046558 -0.00355485]",-4.8415810854479515,0.007894562201439841
CLX,0.0661243674584373,0.8979391681167513,0.0007553160019256553,[-0.00025877  0.00085272 -0.0001007   0.00031267  0.0001045   0.00050561],-0.009148495300774554,"[ 0.01117977 -0.00827917 -0.00011604  0.00124855 -0.00245616 -0.0070486
 -0.00340699 -0.00700484 -0.00087994 -0.00252197  0.00625231 -0.00131837
 -0.00098812 -0.00446203 -0.00369663 -0.00382288  0.00198578  0.00219734
  0.00377576 -0.01056228]",-5.1918193303305475,0.00556187870989756
CMA,0.06239546323247475,0.8985543584552578,-0.00040021981811804347,"[ 3.75669851e-03 -1.83492811e-03  2.10962200e-03  8.58283116e-05
  5.00261596e-04  4.00418906e-04]",0.016129842399204477,"[ 0.00938115 -0.00959982 -0.00430729  0.00071594 -0.01493195 -0.0041911
 -0.01275363 -0.00076721 -0.01375821  0.00324432 -0.00750146  0.00831512
 -0.00502346  0.00760069 -0.00471256  0.00426279 -0.00588543  0.00543946
  0.00204746  0.0083266 ]",-4.603040510617014,0.010021319447403915
CMCSA,0.051629771846253135,0.8994405598634696,-0.0005464401030147102,"[ 8.09704643e-04 -1.36909030e-03  8.29878345e-04  6.16790737e-05
  1.50215383e-04  2.78409124e-04]",-0.0025337398133250615,"[ 9.41549701e-03 -7.61793671e-03 -1.90171364e-03  2.60999561e-03
 -6.62008272e-03 -5.53230869e-03 -9.17507775e-03 -6.17586591e-03
 -1.14533061e-02  1.56421149e-03 -7.84337335e-04  7.70662503e-03
  2.82876005e-03  3.16802342e-03 -4.39236943e-05 -8.47647246e-03
 -3.13036573e-03 -1.81427964e-03  1.10468046e-02  1.65196756e-04]",-4.332658372065404,0.013132589735608258
CME,0.11874615751132585,0.8047583385366701,-0.0014229016993690502,"[-8.00058795e-05 -1.73133265e-03  9.63694194e-04 -1.81952752e-04
  4.08386313e-04  6.90048479e-04]",0.009964795182590988,"[ 0.01380457 -0.0135892  -0.00119406 -0.0064923  -0.01583829 -0.01688175
 -0.01483712 -0.00743826 -0.0104487   0.00179304  0.00166214  0.0037483
 -0.00076837 -0.00124774 -0.00449644 -0.00491729 -0.00172744  0.00502252
  0.01305547  0.00248036]",-4.409697163267597,0.01215885992183464
CMG,-0.02075239045768828,0.9630248145078013,-0.006220016193667753,[ 0.00190046 -0.00045686  0.00141229  0.0006171   0.00049118  0.00125435],-0.013731432143508046,"[ 0.00460613 -0.00072174 -0.00116453  0.01389228  0.01050501  0.00887996
  0.00496691 -0.00333576  0.00146506 -0.00131058  0.00951362  0.00225446
  0.00403832 -0.00441989 -0.00492799 -0.01105076 -0.00349239  0.00303254
  0.00730641 -0.01188446]",-4.267491249664954,0.014016903992797283
CMI,-0.016960378721494994,0.9818281003302239,0.00010262709012432255,[ 0.00015691 -0.00044576  0.00022161  0.00067876 -0.00011894  0.00052301],-0.03813751180843118,"[ 0.00446699 -0.00204401 -0.00346058  0.01215011  0.00090313  0.0092455
 -0.00191034  0.00214338 -0.00535077  0.00364064  0.00225547  0.00812275
  0.00032805  0.00396079 -0.00477195 -0.00041192 -0.00551496  0.00218098
 -0.01019024 -0.01648364]",-4.502243811195337,0.011084097991705944
CMS,-0.023559560125296992,0.9577642169071272,0.0028053015549796816,[-0.0002346   0.00237488 -0.00045167  0.00073596  0.0001076   0.00085228],-0.024334196332683945,"[ 0.00452682 -0.00076331 -0.0009661   0.01390036  0.01160458  0.00791453
  0.00542331 -0.00678297 -0.00043876 -0.00503684  0.0023021  -0.00107369
 -0.00488274 -0.00460045 -0.01183583 -0.00403725 -0.00578485  0.00636625
 -0.00158247 -0.02104189]",-4.299101167969798,0.013580760350300073
CNC,0.3689957689857975,0.48428926794753596,-2.1116822421406055e-05,"[ 8.44739443e-05  1.55795796e-03 -4.46010235e-04 -4.76608207e-04
  1.31811619e-04 -4.02534169e-04]",0.00017903442593096715,"[ 0.0199656  -0.02858921 -0.00501807 -0.02428529 -0.04292067 -0.02958484
 -0.02367759  0.00173855 -0.00190921  0.00170526  0.00552892 -0.00915422
 -0.01240435 -0.01278584 -0.01368955 -0.00383031  0.00098569  0.00298111
  0.01368437 -0.02021754]",-4.66847211986207,0.009386600176433198
CNP,-0.11999807546869323,1.0554830403079323,0.0004071030118793443,"[4.95250475e-04 1.02452469e-03 1.38738370e-04 1.10108837e-03
 1.22920712e-06 1.01390759e-03]",-0.001633585922824335,"[-0.00278294  0.00545557 -0.00393066  0.02519037  0.01667743  0.0224484
  0.00603727 -0.00096818 -0.00719606  0.00094135 -0.00131297  0.00909657
 -0.0021678   0.00243111 -0.01413433 -0.00275108 -0.01267131  0.01211688
  0.00012797 -0.01725897]",-4.878046703638435,0.007611867749574259
COF,0.002704359970408026,0.9536410925792074,-0.000498579784336905,"[ 6.04678197e-04 -1.49639003e-03  8.77861340e-04 -3.25165939e-05
  2.17654564e-04  3.47789656e-04]",0.014120776514541,"[ 0.00544444 -0.00464207 -0.00484808  0.00837752 -0.00828659  0.00523282
 -0.00929082  0.00366415 -0.01158457  0.0071769  -0.00046378  0.01160298
  0.00026256  0.00496963 -0.0072285  -0.00223618 -0.00710619  0.00780578
  0.01216452 -0.00969594]",-4.612143160424156,0.009930512803414532
