,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.30020894807299725,1.206899131882833,0.0030331848785905636,[-0.00131583  0.00288742 -0.0010749  -0.00052536  0.00051207  0.00041967],0.11709130169935969,"[-0.00686551 -0.01285925 -0.02685178 -0.01174085 -0.02185537 -0.02732931
 -0.01102729 -0.02691229 -0.00084948 -0.00691319  0.00084687  0.00516332
 -0.00782878  0.0071678  -0.00587352  0.00092035  0.00625398  0.00403151
  0.01511417  0.02595558]",-4.039206061624405,0.017611449271934747
BIIB,-0.1333002501680583,1.0692379746552083,-0.0013199927282294738,"[-2.05212363e-03  2.60874759e-03 -1.80021204e-03 -7.57266418e-04
 -7.22029975e-05 -6.83671615e-04]",0.03813234308635809,"[ 0.00223795 -0.00843924 -0.01409382 -0.00015029 -0.01078535 -0.00380384
 -0.00387101  0.00106568 -0.00268428  0.00666887 -0.00495549  0.01894642
 -0.01104336  0.00859963 -0.00416326 -0.00160444  0.0044451   0.00094287
 -0.00540836  0.01975488]",-4.591728888415014,0.010135320379134793
BIO,-0.20364702913402,1.1619533210643582,0.0024564064660036323,"[-2.66323071e-03  2.38734888e-04 -7.69844527e-04 -9.11231945e-04
  2.96696113e-04  7.47387399e-05]",0.06389630844218165,"[-0.00250417 -0.00924514 -0.02113169 -0.00187347 -0.01735001 -0.007389
 -0.00815801 -0.00323989 -0.00068798  0.00472185  0.00116161  0.01677613
 -0.00600542  0.00596529 -0.00410213 -0.00830496  0.00352758 -0.0089575
 -0.00232612  0.02804698]",-4.996414619381457,0.00676214846346971
BK,-0.27494709983801957,1.1988545652965452,0.002198531850858001,[-0.00277825  0.00172307 -0.0012707  -0.00082521  0.00034213  0.00018895],0.06237712095440081,"[-0.00554323 -0.01069691 -0.02716598 -0.00565285 -0.02621236 -0.01675387
 -0.02255048 -0.01754575 -0.00711163 -0.00370476 -0.00244363  0.00962024
 -0.00705984  0.01204469 -0.0064437   0.00620304  0.00283878  0.002803
  0.01360424  0.01225924]",-4.449660913215488,0.011682527689592964
BKNG,-0.3390702596353695,1.1950690331091165,0.0027491599928284828,[-0.00092795  0.00198824 -0.00049421 -0.00090149  0.00072935  0.00041709],0.05942289253102835,"[-0.00833709 -0.01264907 -0.02822079 -0.01005362 -0.02238281 -0.02020306
 -0.01257536 -0.01184121 -0.00476756  0.00530509 -0.0096064   0.0271195
 -0.02150842  0.01557695 -0.0146606  -0.0010801   0.00575174 -0.00989888
  0.01679916  0.00647523]",-4.148279550751946,0.015791561707635234
BKR,-0.26371083400088285,1.1458463321053773,0.033612563038932675,[-0.00270739  0.00276112 -0.00076647 -0.00200204  0.00177037  0.001191  ],0.5629138933728458,"[-0.00538635 -0.01299102 -0.02538831 -0.01120196 -0.02209249 -0.02629445
 -0.01585254 -0.02678915 -0.00633962 -0.00796705 -0.00791868  0.00150168
 -0.01622412  0.00497042 -0.00985352  0.00095637  0.00901237  0.00703277
  0.0287362   0.02777462]",-3.770790641405284,0.02303384457469677
BLK,-0.22623887199096587,1.1580246288006049,0.002741268901452916,[-0.00240656  0.00261161 -0.00141924 -0.00065931  0.00038544  0.00030439],0.11733745402050572,"[-0.00309573 -0.01095644 -0.02200247 -0.00694976 -0.01852334 -0.01835155
 -0.01100967 -0.01745089 -0.0035532  -0.00311771 -0.00393509  0.00782267
 -0.01184086  0.00705222 -0.00775401  0.00099734  0.00581506  0.00619281
  0.01511806  0.02909003]",-4.379464281877377,0.01253207048035185
BMY,-0.11062806998538958,1.056293810591294,-0.0010101751515865075,"[-2.53733164e-03  2.36961354e-03 -1.20680761e-03 -1.37667713e-03
  6.33116240e-04  3.48399722e-05]",0.0072499728598849995,"[ 0.00296505 -0.00721198 -0.01460574  0.00378437 -0.01425383  0.00267324
 -0.01264124  0.00478013 -0.00705179  0.00502534 -0.00496021  0.00945709
 -0.00412842  0.00088545  0.00368144 -0.00682398  0.00506161 -0.00327759
 -0.00966629  0.01420241]",-4.459591223647927,0.011567090674310672
BR,-0.23147945379311516,1.1546152013066635,0.001234065491583711,[-0.00211163  0.000276   -0.00066522 -0.00102352  0.00031859 -0.00010605],0.13022409881985653,"[-0.00171809 -0.01115457 -0.01751352 -0.0076325  -0.00971216 -0.01677901
  0.00536705 -0.01014115  0.0035578   0.00338306 -0.00216002  0.01563054
 -0.01547699  0.00276114 -0.00997807 -0.01266645  0.00426059 -0.00949189
 -0.00492699  0.0308923 ]",-5.014339913572015,0.006642014894406577
BSX,-0.10610098794963078,1.0742006494261431,0.0038482353322553302,[-0.00219912  0.00055552 -0.00049316 -0.00095586  0.00055162  0.00038181],0.05109667775859362,"[ 0.00383082 -0.00787966 -0.01210138  0.00080247 -0.00924856 -0.00326739
 -0.00230687 -0.00056528 -0.0016424   0.00410912 -0.00301645  0.01203713
 -0.00907298  0.00279407 -0.00314541 -0.00860665  0.00569646 -0.00980919
 -0.00040177  0.01256126]",-4.3749105842913405,0.012589267870416974
BWA,-0.32934112022148804,1.2321420210383087,0.0021696921586529822,[-0.00547277  0.00219609 -0.00200435 -0.0014863   0.00083686  0.00098894],0.021501319168014725,"[-0.01156227 -0.01395293 -0.03617787 -0.00797313 -0.03647964 -0.01476252
 -0.03936279 -0.00727787 -0.01855595  0.0065204  -0.01761476  0.03106149
 -0.01778571  0.0248001  -0.00439738  0.01653764  0.01234815  0.01748008
  0.02165536  0.02484456]",-4.045574727774248,0.01749964423348869
BXP,-0.12715331991246462,1.0826568732467612,0.005094004520113654,[-0.00306126  0.00133774 -0.00071097 -0.00139153  0.00089137  0.00059203],0.021276930482037635,"[ 0.00212452 -0.00840518 -0.01357293  0.0002982  -0.00927345 -0.00162878
 -0.00115975  0.00506429 -0.00170073  0.00861929 -0.00375582  0.01783311
 -0.00682626  0.00340003  0.00381124 -0.0081035   0.0083186  -0.00362718
 -0.01222917  0.0166463 ]",-4.799165547792844,0.008236617245636131
C,-0.2797722319821285,1.1898324915427785,0.002096585500123813,[-0.00315691  0.00106091 -0.00107893 -0.00116137  0.00052833  0.0003119 ],0.024178611313960076,"[-0.00802354 -0.0121638  -0.03108397 -0.00745029 -0.03087247 -0.01844476
 -0.02989139 -0.0171151  -0.01162838 -0.0013951  -0.00829487  0.01811279
 -0.01263899  0.02017775 -0.00916904  0.01441339  0.00466493  0.00911981
  0.02248939  0.0087638 ]",-4.403181160309756,0.01223834577283346
CAG,-0.024794101249577087,0.9930369676184464,0.003075041076926756,"[-9.52263152e-04  1.54443318e-03 -1.00681094e-03  8.26137332e-05
 -1.59798872e-04 -9.96118426e-05]",0.08071730519871682,"[ 0.00947948 -0.00770487 -0.00395125  0.00133928 -0.00145726 -0.00337883
  0.00516647 -0.00341278 -0.0003861   0.00063024 -0.00468795  0.00481847
 -0.01307395  0.00107831 -0.00789605 -0.00338233  0.00352865  0.00577625
  0.00340459  0.02752512]",-4.566762256316996,0.010391550486063106
CAH,-0.1121076152857652,1.0585753654340024,0.0018744718920549448,[-0.00184209  0.00172561 -0.00055344 -0.00161904  0.00092925  0.00021553],0.02860248369847126,"[ 0.00250397 -0.00733727 -0.01528652  0.00279481 -0.01442286 -0.00034129
 -0.01029946  0.00059903 -0.00381195  0.00355724 -0.00084348  0.01185685
 -0.00479707  0.00613529 -0.00411973 -0.00196662 -0.0001909  -0.00227655
 -0.00202749  0.01586051]",-4.353178068948597,0.012865858951390674
CAT,-0.27138091796597374,1.180173714835631,0.0012111046277033615,"[-1.63304553e-03  1.57394096e-03 -9.09636962e-04 -7.78762623e-04
  3.71366962e-04  9.74079529e-05]",0.11734548612422097,"[-0.00461392 -0.01207331 -0.02246262 -0.00983984 -0.01584537 -0.02165418
 -0.00314088 -0.01641653  0.00031545  0.00077652 -0.00375006  0.01687807
 -0.01598277  0.00964081 -0.01039462 -0.00202793  0.00690936  0.00129259
  0.01079808  0.03118011]",-4.294202230495441,0.013647454878886424
CB,-0.044340080441583926,1.0043123513064658,-0.0008441478527735224,[-0.00122525  0.00079059 -0.00051963 -0.00125818  0.00042662 -0.00037197],0.023444029028788848,"[ 7.31375797e-03 -7.00581458e-03 -7.94885932e-03  2.96988069e-03
 -7.01499174e-03 -4.46663881e-04 -3.59804597e-03 -5.95043706e-04
 -3.77427031e-03  1.57772710e-03 -3.99944724e-03  5.54702494e-03
 -6.46575446e-03  1.78163889e-03 -3.70984516e-05 -2.67210082e-03
  4.23199347e-03  1.72883057e-03 -5.20360711e-03  1.27409348e-02]",-4.723481610197518,0.008884193342396485
CBOE,-0.14393978719523187,1.07934090163589,0.0012358161568016633,"[-1.36642757e-03 -2.85599679e-03  5.97551444e-05 -7.53998262e-04
 -2.51590009e-04 -7.23711412e-04]",0.039762463072918204,"[ 1.56419924e-03 -9.21781026e-03 -1.54068239e-02 -3.69814314e-03
 -1.23001386e-02 -1.38202939e-02 -4.16310969e-03 -1.54675298e-02
 -1.22466253e-04 -5.03947750e-03  2.46890169e-03 -9.88734501e-04
 -1.33728412e-03  4.38129852e-05  1.87689128e-03 -3.65092986e-03
  4.01884168e-03  1.14158601e-03 -8.00268350e-03  1.51116164e-02]",-4.609116889090596,0.00996061074894339
CBRE,-0.3514508713102426,1.2573170359352468,0.00019533569531640868,[-0.00405966  0.00222786 -0.00130977 -0.00208186  0.00116784  0.00065045],0.07535228199427779,"[-0.01124568 -0.01296266 -0.03416771 -0.00962034 -0.03142391 -0.02018294
 -0.0274536  -0.01481157 -0.01075358  0.00147086 -0.00938916  0.0188803
 -0.01208272  0.01284635 -0.00144093  0.00220956  0.01150383  0.00173595
  0.0114963   0.01907037]",-4.162678348406547,0.015565811372952529
CCI,-0.037366340199604685,1.018173958032089,0.0006212982459745495,[-0.00237738  0.00190136 -0.00084185 -0.00161736  0.00087092  0.00017891],0.06713936393210217,"[ 9.82231145e-03 -8.06205406e-03 -3.04390636e-03 -1.97798180e-05
 -4.64454839e-04 -5.39567979e-03  4.33668390e-03 -5.06486733e-03
 -3.38636919e-03 -4.05746928e-04 -1.02597128e-02  2.03003719e-03
 -1.63590295e-02  3.15337236e-04 -6.06837395e-03  5.70195248e-04
  5.27899890e-03  1.31931983e-02  4.11201207e-03  1.54970366e-02]",-4.889612425606251,0.007524338150733272
CCL,-0.056476007946778504,0.9907788249417645,-0.0011518930717184777,[-0.00294765 -0.00102054 -0.0006517  -0.00179073  0.000335   -0.00057847],-0.001485104836805465,"[ 0.00630055 -0.00692248 -0.00925695  0.0042517  -0.00777714  0.003419
 -0.00248804  0.00644001 -0.00167816  0.00760535 -0.00080859  0.01948424
 -0.0047589   0.01125501 -0.00090083  0.00278844  0.0042292   0.00073083
  0.00103752  0.00733845]",-4.495055518507129,0.011164060785923097
CDNS,-0.22419903540857963,1.1367768554779785,0.008786390078346236,[-0.00176355  0.00190749 -0.00159147  0.00061098 -0.00055234 -0.0001295 ],0.04099611967387382,"[-0.00350089 -0.00997398 -0.02328192 -0.00489745 -0.02073188 -0.01528099
 -0.01375288 -0.01519672 -0.00304061 -0.00237744  0.00034473  0.01002519
 -0.00646571  0.01006189 -0.00826826  0.00285931 -0.00188716 -0.00154275
  0.00166406  0.00752397]",-4.498824983993025,0.01112205745888886
CDW,-0.22496879562916455,1.1443594362951537,0.0008552767298438545,"[-1.21262989e-03  2.24026542e-03 -9.90006676e-04 -6.54778120e-04
  3.42710988e-04  2.43286942e-05]",0.07037974897662423,"[-0.00382946 -0.0103589  -0.02294931 -0.00554794 -0.01961196 -0.01458724
 -0.01367573 -0.01137639 -0.00613995  0.00055101 -0.00728883  0.01159393
 -0.01231318  0.00631451 -0.00403279 -0.00187053  0.00695028  0.00077825
  0.00477975  0.01616582]",-4.289021714859335,0.013718339182369662
CE,-0.2356489165520893,1.1699167487167221,-0.0017541879251192652,"[-3.17369517e-03  1.42011955e-03 -1.25580878e-03 -1.49596464e-03
  5.16217440e-04 -9.34889171e-05]",0.06824588384872263,"[-0.00380054 -0.01082011 -0.02221191 -0.0072811  -0.0172176  -0.01820234
 -0.00677476 -0.01535387 -0.00057435 -0.00081533 -0.00035645  0.01197296
 -0.00788213  0.00801632 -0.00376396 -0.00040882  0.00551729  0.00192473
  0.00293389  0.02060983]",-4.575025685690947,0.010306034456985037
CF,-0.457703893044023,1.2534585485408396,-0.011989329028431561,[-0.00403025  0.00232476 -0.00151733 -0.00341852  0.0014888   0.00052027],0.007351924253042813,"[-0.01506765 -0.01668573 -0.040315   -0.01645146 -0.03818012 -0.03298371
 -0.0349045  -0.02971515 -0.01231419 -0.00452881 -0.00952472  0.02065592
 -0.01618979  0.02567716 -0.01444193  0.02071314 -0.00017964  0.01459162
  0.01528396  0.00611388]",-3.4350584891753284,0.03222352544936794
CFG,-0.13874563359820372,1.0673507743295372,0.004028180371384489,[-0.00178182  0.00268251 -0.00125198 -0.00030197  0.00026454  0.0003041 ],-0.008013048228271178,"[-0.00018259 -0.00814375 -0.02225725  0.00298826 -0.0269485  -0.00114963
 -0.03364904 -0.00407265 -0.01536781 -0.00020257 -0.00765038  0.01132505
 -0.00464538  0.01601342 -0.00237166  0.01524381  0.00238869  0.01060779
  0.01557939  0.00028572]",-4.440120269189836,0.011794519917091247
CHD,-0.05742851978236626,1.0276858310891652,-0.00020938708889387344,[-0.00186393  0.00099046 -0.00076533 -0.00118582  0.00042421 -0.00018208],0.05865146798745613,"[ 0.00692626 -0.00765599 -0.00835323  0.00110149 -0.00736598 -0.00428545
 -0.00470276 -0.0055259  -0.00543611 -0.00155279 -0.00755652 -0.00035985
 -0.0106006  -0.00122023 -0.00282877 -0.00235616  0.0043935   0.00751503
  0.00053301  0.01870804]",-4.7736035180685885,0.008449875951061288
CHRW,-0.13468047462329502,1.067888325506377,0.0047734652440386705,[-0.00094165  0.00148169 -0.00014346 -0.00084927  0.00078291  0.00056886],0.025489200590137987,"[ 0.00270448 -0.00958353 -0.01212274 -0.00485631 -0.0060845  -0.01446352
  0.00766585 -0.01285522  0.00580067 -0.00143274  0.00618328  0.0066019
 -0.000895    0.00319584  0.00175513 -0.00344207  0.00378434 -0.0007995
 -0.01244842  0.00948238]",-4.17081267050495,0.015439707629083994
CHTR,-0.1389773243821306,1.0852467183815082,0.003904913719514735,[-0.00191305  0.00081031 -0.00047259 -0.00079781  0.00052625  0.00041665],0.04581760644921477,"[ 0.00143471 -0.00846963 -0.01624389 -0.0014182  -0.01403417 -0.00961739
 -0.00678918 -0.01070229 -0.00069637 -0.00183902  0.00209729  0.00730085
 -0.00525783  0.00710635 -0.00757375  0.00081309 -0.0009072  -0.0013528
  0.00682359  0.0115318 ]",-4.466622016022487,0.01148605008501372
CI,0.005212789994647084,0.9274074653596642,0.0013314058668104794,[-0.00180026 -0.00096236 -0.00020029 -0.00128973  0.00031431 -0.00034572],-0.025052169740126622,"[ 0.01036842 -0.00528339 -0.00505875  0.01012692 -0.00683155  0.01395785
 -0.00709789  0.01448612 -0.00533833  0.0076793  -0.00210819  0.01097899
 -0.00160651  0.0024837   0.00166041 -0.0050315   0.00106084 -0.00541166
 -0.00865867  0.01010489]",-4.558313892627069,0.010479713978106708
CINF,-0.08012553823330852,1.0481559459864878,0.002486133595883454,[-0.00195387  0.00056901 -0.00059787 -0.00081187  0.00036292  0.00014068],0.05465095788245532,"[ 0.00515351 -0.00777314 -0.01147524  0.00039329 -0.01094009 -0.00670843
 -0.007748   -0.0091938  -0.00457243 -0.00279538 -0.00437424  0.00250508
 -0.00964341  0.0039308  -0.00704961  0.00079942  0.00174796  0.00289611
  0.00695458  0.01270565]",-4.797393708064044,0.008251224148026426
CL,-0.0871860979808105,1.0663634868254217,0.0029356752941790947,[-0.00143447  0.00225455 -0.0008779  -0.00051028  0.0003879   0.00026321],0.06715710909406271,"[ 0.00563153 -0.00839301 -0.00875713 -0.00093634 -0.00499205 -0.00656808
  0.00287713 -0.00463119 -0.00083217  0.0012936  -0.00489208  0.00545963
 -0.01169736 -0.00142516 -0.00444161 -0.00878657  0.00362406 -0.00243131
 -0.00871633  0.01865389]",-4.863527168950489,0.0077231947799492485
CLX,0.05799881354194404,0.9140842761073127,0.0015048412633286872,"[-1.61334434e-03  1.07252604e-03 -7.67584987e-04 -6.58598952e-04
  2.19462837e-04 -6.03461798e-05]",0.005196515055143846,"[ 1.44463237e-02 -6.42466221e-03  2.10110459e-03  4.94950520e-03
  1.88734853e-03  2.45096134e-03  2.94072991e-03 -2.23891373e-04
 -4.33729389e-03 -1.01608073e-03 -7.51732771e-03 -2.78660498e-03
 -8.83817481e-03 -2.41305764e-03  5.58531726e-04 -1.41663180e-03
  5.87406267e-03  5.12224793e-03  9.78268842e-05 -6.40078136e-04]",-4.839623518514444,0.007910031471485718
CMA,-0.3365322257118108,1.236249912981369,0.00324766940784156,[-0.00137549  0.00116965 -0.00056896 -0.00046996  0.00038802  0.00039707],0.04695904089537351,"[-0.0106923  -0.01326352 -0.03443552 -0.01024703 -0.03297382 -0.02356765
 -0.02912658 -0.02220746 -0.00882344 -0.0032766  -0.00276352  0.01669426
 -0.00568318  0.01973111 -0.00229243  0.01373811  0.00844705  0.0084154
  0.02151213  0.00933083]",-4.337089271769128,0.013074529272674733
CMCSA,-0.23680672558534463,1.1685218130113206,0.005361413692802085,[-0.00100818  0.00043501  0.0001464  -0.00145011  0.00091499  0.00024272],0.06277689970140612,"[-0.00363809 -0.01084748 -0.02158372 -0.00759925 -0.01595212 -0.01883444
 -0.00453935 -0.01609289  0.00056905 -0.00177283  0.0011979   0.00778626
 -0.00473858  0.00314333  0.00057814 -0.00577507  0.0065121  -0.00390204
 -0.00410162  0.01463167]",-4.9420288760040245,0.007140097294776962
CME,-0.05055940089163489,1.0028987193022172,0.0025903050632402167,"[-3.07968595e-03 -5.39988828e-04 -4.62037438e-04 -1.72418434e-03
  6.74232061e-04  4.84009035e-05]",0.054513910601326244,"[ 0.00618623 -0.00769426 -0.01058298  0.00074035 -0.01087582 -0.00739794
 -0.00800607 -0.01265045 -0.00374179 -0.0059153  -0.00203177 -0.00165573
 -0.00906941  0.00459247 -0.01190935  0.00410082 -0.00288925  0.00487544
  0.014578    0.01067149]",-4.677750888247349,0.009299906912818748
CMG,-0.391073625937568,1.2345867169253593,0.012006656364512208,[-0.00061485  0.00362121 -0.0005283   0.00082534  0.00079699  0.00177091],0.03563891362527379,"[-0.01150397 -0.01522786 -0.03450004 -0.01595704 -0.03094848 -0.03518645
 -0.02317619 -0.03634337 -0.00538858 -0.01121039 -0.00159335  0.00347854
 -0.0104914   0.01106692 -0.01399651  0.00439187 -0.00459465 -0.00854582
  0.00549931 -0.0149436 ]",-3.697922326995278,0.024774947273177857
CMI,-0.305504810141113,1.1882457084906366,-3.796933669947724e-05,"[ 1.93733614e-05 -2.17779432e-04 -2.11180993e-04  2.44286211e-04
 -2.48206014e-04 -1.51790153e-04]",0.11620212389455502,"[-0.00501637 -0.01394191 -0.02145741 -0.01507314 -0.01157253 -0.0316175
  0.00834237 -0.0268449   0.00810696 -0.00341631  0.00369859  0.01329791
 -0.0130147   0.00865168 -0.01099015 -0.00338297  0.0067529  -0.00197547
  0.01325119  0.02660915]",-4.35542568839381,0.012836973870127442
CMS,0.29251783148064614,0.6396374931200175,-5.751589199583161e-06,"[-4.41611859e-04  1.49066493e-03 -7.02349417e-04 -4.83971348e-05
 -3.42317300e-05 -1.23398748e-04]",0.0003542936175356504,"[ 1.78188351e-02 -6.98776765e-03  7.93687360e-03  3.66321424e-03
  9.31151374e-03  4.14932584e-05  1.38043680e-02 -3.22041456e-03
  2.21911945e-04 -2.90343796e-03 -5.42204268e-03 -6.23573226e-03
 -1.09373236e-02 -3.60028143e-03 -4.90109595e-03  2.60264695e-04
  1.16122855e-03  1.12461735e-02 -6.80866440e-04  4.91953855e-03]",-4.717729925304181,0.008935439658086368
CNC,0.05011761838570953,0.8701385909823337,-0.0009196250080977259,[-0.00312457 -0.00066599 -0.00156295 -0.00103378 -0.00048053 -0.00113948],0.028216225370475412,"[ 0.01418963 -0.00647247  0.00276852  0.00697247  0.00490039  0.00946012
  0.0116065   0.01292548  0.00169702  0.00953493 -0.00289155  0.01722752
 -0.01154541  0.00602084 -0.00861064 -0.00251779 -0.00047067  0.00089625
 -0.00391374  0.01870299]",-4.131510857853753,0.016058598225692382
CNP,-0.060056259935028486,1.020023069671577,-0.0009042364224245052,"[ 8.97337316e-04  1.19957538e-03  1.31133170e-05 -1.14515798e-04
  2.37373244e-04  4.97720957e-05]",0.08110436124299215,"[ 0.01026513 -0.00891688 -0.00030836 -0.00104673  0.00620182 -0.00422623
  0.01877813  0.00199214  0.00451973  0.00685938 -0.00511589  0.01504157
 -0.0159959   0.00244926 -0.00584122 -0.00642653  0.00659423  0.00362567
 -0.00570683  0.02497555]",-4.583024974545123,0.010223922367436704
COF,-0.31907052619123044,1.2257126848329647,0.0018582108130307318,[-0.00143815  0.00109971 -0.00108915 -0.00028444 -0.00011693 -0.00026243],0.08780345222574795,"[-0.00889108 -0.01316799 -0.0305295  -0.01152867 -0.027101   -0.02597846
 -0.02062072 -0.02399086 -0.00706675 -0.00413671 -0.00707926  0.01217516
 -0.01533845  0.01250448 -0.01086208  0.00449291  0.0052142   0.00248501
  0.01661784  0.01590865]",-4.3823767953041015,0.012495623758360731
COO,-0.22722376095347757,1.1286908523217019,0.010524103460134913,[-0.00367737  0.00154223 -0.00146843  0.0001713   0.00016192  0.00103547],0.05476811705172806,"[-0.0025729  -0.01140855 -0.02019685 -0.00917986 -0.01455531 -0.02289578
 -0.002021   -0.02177425  0.00221679 -0.0040149   0.00135004  0.01035022
 -0.0110059   0.01098996 -0.01271904  0.00426064 -0.00118689  0.00309118
  0.0064205   0.01254767]",-3.9920743480884204,0.018461379047086956
