,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02301102545603912,0.9467030071854657,0.0003963670278641051,"[ 1.28512107e-03 -1.02344796e-03  5.91357393e-04  5.62477231e-04
 -2.14563930e-04  6.38803949e-05]",0.0051418472862283324,"[ 9.42110032e-03 -2.96942414e-04 -1.30975224e-03  4.25151381e-03
 -3.38700679e-03  3.19837387e-03 -7.49589549e-05  1.51022567e-03
  1.23930441e-03 -3.28718192e-03 -4.05552678e-04  1.53504383e-03
  8.55128040e-04  8.93713791e-04 -4.50668243e-03  2.17804593e-03
  2.88854153e-03 -2.09994498e-04  1.78961933e-03  8.95282950e-03]",-5.272925952076928,0.005128582611260731
BEN,-0.007039589991818256,0.9693649223048367,-0.0002892691368557549,[ 0.00082378  0.00130721 -0.00028844  0.00047138 -0.00024345 -0.00017407],-0.0016720878943996616,"[ 0.01337976  0.00232814 -0.00490669 -0.002591   -0.00237975  0.01233608
  0.00253606 -0.00713789  0.00148638  0.00254405 -0.00426838 -0.00492643
  0.00402315  0.00680907 -0.01045713  0.00270123  0.01166722 -0.00071701
 -0.00145199  0.00976547]",-5.071885117346782,0.006270588197418679
BIIB,-0.006854262047135232,0.9295008752239219,-0.001008232450173461,"[ 2.02926388e-03  8.94416221e-04 -3.57899354e-05  1.40797266e-03
 -7.65352323e-04 -1.50191040e-04]",0.0029256336256464734,"[ 0.01045587  0.00153778 -0.00046643  0.00115168 -0.00743599  0.00409986
  0.00257787  0.0052963   0.00456139 -0.00758678 -0.00727416 -0.00158308
  0.00126348  0.00913194  0.00211002  0.00184732  0.00451857 -0.00868142
 -0.02032048  0.00822383]",-4.409604368595151,0.012159988251609095
BIO,0.07402498656384068,0.8684808480582425,0.001891930155900694,[ 0.00073675  0.00100991 -0.00076768  0.00042244 -0.00074342 -0.00103554],-0.01855061878128246,"[ 0.00048103 -0.00821393 -0.00090475  0.02249193  0.01167547 -0.00890177
 -0.01347147 -0.00041953 -0.00214282 -0.00302824  0.00268779  0.01178649
  0.00122385 -0.00088902  0.00942012  0.00031272 -0.00447841 -0.00745078
 -0.00994459 -0.01618669]",-4.7981235526013135,0.008245204234224028
BK,0.03973839315106387,0.9170087406404049,0.0007172080390596608,[ 0.00019508  0.00241521 -0.00088599  0.00033989 -0.00026459 -0.00031201],-0.0041575794326182795,"[ 0.00737579 -0.00442122 -0.00597544  0.0112413   0.01112018  0.00456357
 -0.00857166 -0.011432   -0.00163618  0.00528254 -0.00099151  0.00280152
  0.00677486  0.00317183 -0.00669964 -0.00035623  0.00580883 -0.00084593
  0.00099418  0.00377346]",-5.247529939394664,0.0052604961089214655
BKNG,-0.008542384121090915,0.9392640642776559,0.0023309288423109184,[-0.00126703  0.00168715 -0.00114422 -0.0001543  -0.00027253 -0.00050818],0.00030726064230465365,"[ 0.01190452  0.00119239 -0.00383825 -0.0004647  -0.00325491  0.01106148
  0.00678544 -0.00738513 -0.00447935  0.00069545  0.0024801   0.00070698
  0.00137144  0.00495972 -0.00413397 -0.00411328  0.00160842  0.00508124
  0.00344237  0.00361605]",-4.51606343022553,0.010931973552143662
BKR,-0.021772632367672396,0.9541193477389217,-0.0007440082127595383,"[-1.31610728e-03 -6.33674927e-04 -4.94005716e-04  6.24651805e-06
 -3.43031833e-04 -2.93826014e-04]",-0.005741440145351024,"[ 1.32910754e-02  2.25431000e-03 -4.98239898e-03 -3.19489530e-03
 -3.91862206e-03  1.47926455e-02  1.06591241e-02 -9.91150024e-03
 -5.79891299e-03 -8.25084276e-04 -6.33717809e-04  1.44372806e-03
  3.91404339e-03  1.00228806e-02 -9.63647488e-05 -7.45975682e-03
  1.93311405e-04  2.67993447e-03 -3.99249197e-04 -2.51994722e-03]",-5.023180910518487,0.0065835516783695775
BLK,-0.024016388205274856,0.9825987900639558,0.0003510107032712279,"[-3.00477313e-04  2.88806692e-04 -4.33126904e-04  1.50348178e-05
 -2.73255214e-04 -4.31329830e-04]",-0.001683094361426309,"[ 0.01377579  0.00308201 -0.00442891 -0.00380433 -0.00365615  0.01271411
  0.00281807 -0.0072833   0.00144237  0.00477329 -0.00241296 -0.00743769
  0.00291315  0.00825335 -0.01067082 -0.00093885  0.00972095  0.00234697
 -0.00602687  0.01411943]",-5.173564369176574,0.005664342984922066
BMY,0.02143427630001671,0.9302565417724019,5.203758489841755e-05,"[ 9.20927812e-04  6.57564854e-05  2.15123483e-05  1.68382023e-04
 -2.34304829e-04 -4.04416047e-04]",-0.0008290050877233124,"[ 0.0069938  -0.00243754 -0.00157189  0.00951341  0.00319616  0.00046686
 -0.00634485 -0.00446429 -0.0032812   0.00504665  0.00804427  0.00465358
  0.00244114 -0.00285865 -0.00418994 -0.00522759 -0.00318088  0.0004308
 -0.01799144  0.01323181]",-4.8764302666532435,0.007624181803896228
BR,-0.03240769057470218,0.9926545136728805,0.001634462182297952,"[-4.10568857e-04  1.91489849e-03 -9.17993600e-04  8.13434866e-04
 -4.73538985e-04  6.87936352e-05]",0.005649571763884967,"[ 0.01353101  0.00446832 -0.0012001  -0.00464001 -0.00875493  0.00820201
 -0.00028025  0.0005457   0.00594999  0.00583403  0.00120455 -0.01288187
 -0.00473311  0.00456514 -0.01049616  0.00246403  0.00636634  0.00652646
  0.00945416  0.01602631]",-4.475991593529288,0.01137893325186907
BSX,-0.011145842197790974,0.9713785483231548,0.002036222679619205,[ 0.00362632 -0.00072681  0.00081677  0.00084116 -0.00054733 -0.0006539 ],0.006699813827098785,"[ 0.01071439  0.00070133 -0.00224703  0.00238508 -0.0021115   0.00484852
 -0.00334217 -0.00057683  0.00396489  0.0009187  -0.0028808  -0.00290963
  0.00306583  0.00403346 -0.00596993  0.00031756  0.00200416 -0.00224993
 -0.00090259  0.02019341]",-4.738387586660762,0.008752747860959241
BWA,-0.015734739581674703,0.9862626375566833,9.900170327257018e-05,[-0.00077186 -0.00023622 -0.00045985  0.00014242 -0.00038381 -0.00035374],-0.005573552325286748,"[ 0.01263526  0.00232302 -0.00325919 -0.00141947 -0.002978    0.00901044
 -0.00154924 -0.00499409  0.00279561  0.00659365 -0.00033046 -0.00830696
  0.00150135  0.00748912 -0.00873488 -0.00329507  0.00657693  0.00413647
 -0.01061709  0.00504723]",-4.95046270823697,0.007080132135552953
BXP,-0.06814874651367203,0.9932645058078413,0.0012712727845419901,[ 0.00117301 -0.00222401  0.00076174  0.00024908 -0.00027848 -0.00026595],0.003203487824119349,"[ 1.76595581e-02  1.04082393e-02 -1.24030838e-04 -1.56674216e-02
 -1.87119498e-02  1.53609179e-02  9.47353468e-03 -5.94069895e-05
  4.33125759e-03  7.79374406e-03  4.23456022e-03 -1.76996333e-02
 -6.25956786e-03  6.59962621e-03 -1.45207762e-02 -2.05293561e-03
  8.25805857e-03  1.13640981e-02 -7.33245061e-03  1.86126295e-02]",-4.760433938348742,0.008561893257446294
C,0.05436462999802067,0.8859020725311274,-0.0012775718495231076,"[ 1.25410536e-03  1.71388021e-03 -1.81559501e-04  4.88935773e-04
 -1.33679157e-04 -7.80406986e-05]",-0.014008378497027497,"[ 0.00327554 -0.00600031 -0.00144248  0.01735058  0.00888505 -0.00517817
 -0.01179631 -0.00202935 -0.00116934  0.00016506  0.00116055  0.00805476
  0.00652143  0.00271303  0.00196654 -0.00858203 -0.00501529 -0.00023061
 -0.01399468 -0.00531356]",-5.155196140363465,0.0057693483620285995
CAG,0.06866736988644638,0.7935100261285106,-0.00022441867314495202,"[ 1.49469051e-03  6.62413893e-05  2.32959770e-04 -1.54799631e-04
 -5.71366890e-05 -5.67036586e-04]",0.008826086674570114,"[ 0.00143317 -0.00507064  0.00255849  0.01901913  0.00431883 -0.01332698
 -0.01760347  0.0124967   0.00824052 -0.00850889 -0.00347662  0.01111019
  0.00558616 -0.01483473 -0.01133586  0.01602223  0.00653558 -0.01193643
 -0.00068557  0.02588899]",-4.5081785648282775,0.011018511413477105
CAH,-0.02299176396490323,0.9795893817676437,0.00014432813184289762,"[-3.81571605e-04  2.49395102e-05 -2.88172109e-04  4.27704869e-04
 -3.47680353e-04 -5.33685347e-05]",-0.0027113102625872963,"[ 1.24700227e-02  3.58386364e-03 -1.08593948e-03 -2.41089359e-03
 -6.64233685e-03  6.60733359e-03 -2.65716948e-03 -6.49590771e-05
  5.99718454e-03  5.98293944e-03 -2.05175518e-03 -1.12226081e-02
  3.19393201e-03  1.03237932e-02 -1.08619990e-02 -9.49758158e-03
  3.88696098e-03  7.94876521e-03 -1.81888399e-02  1.58306570e-02]",-4.644292237575496,0.009616333331087391
CAT,0.024358676415447228,0.9282213283457743,0.0015932912788017939,[-0.00039557  0.00127367 -0.00086135  0.00088019 -0.00061102 -0.00012112],-0.0036736247742940433,"[ 0.00758122 -0.00341368 -0.00494237  0.01002586  0.0091303   0.00456654
 -0.00702657 -0.01207185 -0.00478039  0.00691067  0.00350783  0.00624466
  0.01018129  0.0006542  -0.00887064 -0.00870208  0.00082261  0.00273979
 -0.01492324  0.0065886 ]",-5.032338725456192,0.00652353595634126
CB,-0.018858538912399442,0.9710694559001802,0.0011221451981026508,"[-1.09451709e-04  4.03619908e-04 -6.76066928e-04 -1.47704504e-05
 -5.01883062e-04 -9.05404416e-04]",-0.0024064303875849452,"[ 0.01240515  0.00304377 -0.00129788 -0.00276484 -0.00862002  0.008751
  0.005817   -0.00090026  0.00023522  0.00071527  0.00172217 -0.00615089
 -0.00360892  0.00839885 -0.00141999 -0.00254175  0.00419077  0.00272455
 -0.0124954   0.00179673]",-4.994504703064123,0.006775075942432112
CBOE,0.059193809651720095,0.9016219064322698,2.9348984936329403e-05,"[ 4.65975446e-04  1.71502219e-03 -2.74971727e-04  1.95988436e-04
  3.30175096e-05  5.22733549e-05]",-0.008139183304658638,"[ 0.00553655 -0.00349382 -0.00080219  0.01177118  0.0028694  -0.00141742
 -0.00507609 -0.00212874 -0.00309091  0.00145031  0.00529044  0.00384163
  0.00076931  0.00502794  0.00457479 -0.0099623  -0.00576472  0.00112953
 -0.02251619 -0.00083979]",-4.806865820558533,0.008173436612419581
CBRE,-0.018944964965465664,0.9901466323620455,0.0005272589945461192,[ 0.00152058 -0.00075657  0.00040633  0.00059958 -0.00035545 -0.00019548],0.006789490656753517,"[ 0.01249776  0.00332003 -0.00092998 -0.00262692 -0.00827793  0.00722949
  0.00186274  0.00034443  0.00240003  0.00318461  0.00367078 -0.00704415
 -0.0043455   0.00175531 -0.00743923  0.00194983  0.00381875  0.00380555
  0.0011586   0.01498543]",-4.9479334291125365,0.007098062431764873
CCI,-0.003827186821544803,0.960380693316733,-2.0710573266113826e-05,"[7.80454120e-04 2.48600424e-04 2.80951303e-04 4.03938592e-04
 3.56576421e-06 2.72369690e-04]",0.0023435820649346153,"[ 1.16217093e-02  2.60548698e-03 -4.92503941e-04 -1.07573166e-03
 -8.14695320e-03  5.85408624e-03  2.43222064e-03  1.81031721e-03
  2.14885823e-03 -4.89256465e-04 -6.70171253e-05 -3.51583100e-03
  1.77790859e-03  5.96191185e-03 -6.08523106e-03 -6.65245206e-03
  6.81596245e-04  5.83454846e-03 -1.19985364e-02  7.88757526e-03]",-5.128256572278448,0.005926884566267477
CCL,0.03533840508589115,0.8902154904647569,5.9386342635800805e-05,"[ 2.13843527e-03  4.95944702e-05  3.32655285e-04  3.02603766e-04
 -2.93741511e-04 -5.90509943e-04]",-0.0006823586461516492,"[ 0.00560431 -0.00280626  0.00082495  0.01168009  0.00029268 -0.00586895
 -0.01080162  0.0081551   0.00722393 -0.0041338  -0.00310463  0.00038922
 -0.00091201 -0.00021335 -0.00093091  0.0075793   0.00420265 -0.00789612
 -0.01115217  0.00774362]",-4.592413366955778,0.010128385343543789
CDNS,0.020436942226094948,0.9269885998510967,-0.0007254987589758145,"[ 8.14254662e-04  1.79027873e-03 -4.46199325e-04 -8.68896168e-05
 -8.96460805e-05 -5.45041997e-04]",-0.004257855430642709,"[ 6.03175149e-03 -4.54792057e-03 -3.44698575e-03  1.32115702e-02
  8.96074438e-03 -1.09523222e-03 -1.31680789e-02 -3.70632977e-03
  3.56167470e-03  3.27368787e-03 -2.91476922e-03  5.26722559e-05
  4.27146269e-03  3.62295104e-03 -3.82413534e-03  1.06174542e-03
  3.16003649e-03 -3.07320834e-03  7.87939611e-04  8.67624059e-03]",-4.568481201887632,0.010373703319931158
CDW,-0.02479752608875323,0.9646608445820833,0.000253293819177523,"[ 4.03134584e-04  1.24365293e-03 -4.53053304e-04  9.54276752e-04
 -4.95714831e-04  4.44503198e-05]",-0.004089485086890142,"[ 1.42256800e-02  3.34244805e-03 -5.00476178e-03 -4.83395692e-03
 -4.10864571e-03  1.47045959e-02  6.16116041e-03 -8.44577687e-03
  3.78148862e-06  1.93005507e-03 -5.74885765e-03 -4.97699049e-03
  7.57322800e-03  1.27454431e-02 -8.89172197e-03 -7.59054224e-03
  6.53860482e-03  4.22020286e-03 -7.27806306e-03  9.48558791e-03]",-4.633902459864788,0.009716765728481002
CE,0.09132500668883171,0.8162448039982619,-0.0007327705409900324,"[ 3.73600994e-03  1.29267496e-04  7.73809057e-04 -1.19689895e-04
 -1.60477162e-05 -9.07874597e-04]",-0.0013520697408402956,"[-0.00228838 -0.01058058 -0.00266943  0.02865187  0.02183231 -0.01061339
 -0.02178533 -0.00826742 -0.00523067  0.0022999   0.00289844  0.02156402
  0.01893229 -0.00863384 -0.00742755 -0.01106722 -0.01016229 -0.00085589
 -0.00204666  0.01819121]",-4.2785397676948875,0.013862890354237607
CF,0.09865074419991103,0.8330306802962933,-0.004024458461703823,"[ 4.11064135e-03  1.30419321e-03  7.26971860e-04  6.73779233e-04
 -9.63164029e-05 -3.27892519e-04]",-0.013190041056295993,"[-0.00078911 -0.00969618 -0.00192591  0.02581558  0.0172788  -0.01002566
 -0.01948583 -0.00481099 -0.00253709  0.00325616  0.00517851  0.0108479
  0.00292338 -0.00273802  0.00550499 -0.00126024 -0.00600032 -0.00641784
 -0.0044905   0.00014569]",-4.822815311931473,0.008044108555640724
CFG,0.07050070611527406,0.8525705199937853,0.0031466015508513938,[-0.00129004  0.00205978 -0.00124352 -0.00013896 -0.00024674 -0.00047889],-0.013188984040119582,"[ 0.0018504  -0.00819562 -0.00331277  0.02144865  0.01542852 -0.00609961
 -0.01733043 -0.00465314  0.00107778  0.00113068 -0.00334646  0.0074618
  0.00891783  0.00329104 -0.00093211 -0.0036361  -0.00013302 -0.00272307
 -0.00187502 -0.00200514]",-4.833312102553901,0.007960112846312565
CHD,-0.01126553552682135,0.9763224620792242,0.0001548529251334934,"[-7.54057769e-05  4.49384506e-04 -1.35069447e-04 -7.44612116e-05
  2.17578125e-05 -6.66689468e-05]",-0.0008964872117806426,"[ 0.01107147  0.00195431 -0.00067613  0.00045487 -0.00608665  0.004525
 -0.00163178  0.00117475  0.00378355  0.00347235  0.00152826 -0.00805031
 -0.00296352  0.00621056 -0.0044515  -0.00184793  0.00361081  0.00294899
 -0.01058204  0.00834546]",-5.433719989948382,0.004366821020121769
CHRW,-0.0423231540120545,0.9523577668354968,0.00040266283743480355,[ 0.00143818 -0.00057278  0.00045813  0.00020491 -0.00016386 -0.00029429],0.0038346056344692745,"[ 0.01395883  0.00644722  0.00133559 -0.00833841 -0.01826324  0.00917695
  0.01249686  0.00778487  0.00371771 -0.00762024 -0.00351313 -0.00770149
 -0.0050043   0.01199724  0.00159928 -0.00239227  0.00349358  0.00348311
 -0.01122402 -0.00640975]",-4.4667602525002055,0.01148446240364734
CHTR,-0.03531819472155231,0.9683592665762847,-0.001415147871860245,"[-6.75526508e-04 -1.58583925e-03  5.97337713e-05  3.90716728e-04
 -3.50382915e-04  7.66164438e-05]",0.0032896483075625415,"[ 0.01429652  0.00548365 -0.00102262 -0.00801249 -0.01481786  0.01273914
  0.0148894   0.00123289 -0.00093419 -0.00534269  0.00102109 -0.00550411
 -0.00897104  0.0073306   0.00241609  0.00534043  0.00518335  0.00081881
  0.00770323 -0.00382525]",-4.787707019764843,0.00833153955156358
CI,0.10895595074500473,0.7124571365910127,-0.0014414118785575347,"[-1.37716956e-03 -1.57908978e-03  3.39481182e-04 -6.74373749e-05
  1.97946505e-04  6.59203924e-04]",0.0002619116746126996,"[-0.00378471 -0.00738804  0.00477789  0.02809588  0.01041112 -0.02361187
 -0.03196493  0.01891343  0.01654889 -0.0099843  -0.01284404  0.0116724
  0.01539485 -0.01289932 -0.01677075  0.01231212  0.00749361 -0.0125407
 -0.00669335  0.03137746]",-4.490039861682134,0.011220196544766633
CINF,0.018773094229308396,0.935481562549653,0.00011465528424138975,[ 0.00041353  0.00137508 -0.0002618   0.00058688 -0.00013156  0.00023055],0.0029111740665987524,"[ 0.00961382  0.00133703  0.0012584   0.00193717 -0.00971663  0.00203397
  0.00376987  0.00674584  0.00189058 -0.00547525  0.00103052 -0.00187705
 -0.00450204  0.00497348  0.00124643 -0.00091351  0.0008887   0.00213414
 -0.00801494 -0.00048857]",-4.967922491134534,0.006957587480187062
CL,-0.026853417053045635,0.9920861128117552,0.0009607268457138364,"[-2.29141190e-04  1.79760295e-03 -6.70693290e-04  6.58104335e-05
 -7.75613240e-05 -1.55007661e-04]",0.0020392975257366034,"[ 0.01316566  0.00399513 -0.00129265 -0.00419302 -0.00893546  0.00908221
  0.00374058 -0.00101422  0.00174692  0.00335325  0.00252835 -0.00724605
 -0.00151262  0.00390988 -0.01018958 -0.00160406  0.00608929  0.00580091
 -0.01107957  0.01390392]",-5.239809765051695,0.005301265225868047
CLX,-0.021305490088040693,0.9870939384366981,0.00011546481092013317,"[ 2.86129359e-04  6.30116028e-04 -2.08671376e-04  4.54892930e-04
 -2.09789104e-04  2.11784261e-05]",0.0034981902762851957,"[ 1.27229969e-02  3.80484429e-03 -9.20159619e-04 -3.27501074e-03
 -8.29883395e-03  7.49870404e-03  5.89827953e-04 -6.16109521e-05
  3.67729537e-03  5.47183712e-03  3.20013825e-03 -1.00854819e-02
 -3.43697350e-03  3.29064955e-03 -1.10196266e-02  3.36319342e-04
  6.62802192e-03  5.80939572e-03 -8.12488817e-03  1.91327617e-02]",-5.455573320530895,0.004272426609520757
CMA,0.1021184934849189,0.8106097202236829,0.002659084189751616,"[-6.27020929e-04  3.93153668e-03 -1.43429708e-03 -4.21489650e-04
  5.86844742e-05 -5.29564651e-04]",-0.020462461089782412,"[-2.36031098e-03 -1.06038792e-02 -1.04626805e-03  2.82905948e-02
  1.69388209e-02 -1.27802875e-02 -1.87139977e-02  6.70428822e-05
 -9.34052589e-04 -5.25370418e-03 -1.32992398e-03  1.62540048e-02
  7.12630891e-03 -2.41426207e-03  6.16936165e-03  1.76857605e-04
 -3.77317908e-03 -7.23352291e-03 -2.33628240e-03 -1.53114340e-02]",-4.99878022117877,0.00674617081873438
CMCSA,0.03339036607383595,0.8950092053539689,-0.0010491371438622929,[ 0.00116256  0.00153183 -0.0004298   0.00166918 -0.00072965  0.00026954],0.00812999737185364,"[ 6.35325027e-03 -3.08773062e-03 -8.64340012e-04  1.03708284e-02
  7.12062661e-05 -1.59401387e-03 -3.04855971e-03  5.22006017e-03
  3.01577688e-03 -1.00494297e-02 -6.08454217e-03  6.41506863e-03
  2.68317975e-03  1.14219909e-03  1.96719862e-04  6.72678911e-03
  2.69880920e-03 -6.87954088e-03  9.10118399e-03  7.14079651e-03]",-4.734682019236518,0.008785241925597185
CME,0.05478454162756409,0.8837033620567687,-0.0006046991944288447,"[ 1.71639169e-03  4.38375606e-04  3.41726773e-04  2.52530796e-04
 -4.77892206e-05 -1.79334511e-04]",-0.015327182368586703,"[ 0.00353967 -0.00470175  0.00050396  0.01540898  0.00411258 -0.00588899
 -0.00907272  0.00088103 -0.00201984  0.00113291  0.00745712  0.00458013
 -0.00315463  0.00170287  0.00757939 -0.00616527 -0.00620014  0.00210724
 -0.01380254 -0.01987064]",-4.8650810930298265,0.0077112028413054345
CMG,-0.02205379718066797,0.9234810270999816,0.0018188352579903992,"[ 4.88793626e-04 -3.69254350e-03  1.69251117e-03 -1.15369388e-03
  7.05690623e-04  8.57016623e-05]",-0.006423171370980718,"[ 0.01232771  0.00309524 -0.00172707 -0.00339021 -0.00994789  0.01093127
  0.01291256 -0.00122496 -0.00330293 -0.0069416  -0.00197403  0.00022263
 -0.00196819  0.0128922   0.00992761 -0.00402436 -0.00069649 -0.00555967
 -0.01859484 -0.00618339]",-4.731097616918511,0.008816788270740424
CMI,-0.0004640629338681487,0.9565557051884899,-9.635475181274693e-07,"[ 4.86061405e-04 -9.46054869e-05 -2.35822637e-06  4.99222281e-04
 -2.92837749e-04 -5.91474220e-05]",-0.002640737935263782,"[ 0.01194717  0.00185686 -0.00301745 -0.00029905 -0.00197842  0.00872274
 -0.00143239 -0.0076861  -0.00109358  0.01027419  0.00721823 -0.00622003
 -0.00052324  0.00138621 -0.01240388 -0.00355586  0.00617314  0.00861621
 -0.01085981  0.00818047]",-5.1729128824114685,0.005668034431743567
CMS,-0.04734538227398631,0.9947093833743781,-0.0005410734038749203,"[ 2.73949165e-04 -2.03541069e-03  3.87542298e-04  6.32591197e-04
 -4.60448960e-04  3.33481479e-05]",0.008338331305955517,"[ 0.01508947  0.00675018 -0.0005468  -0.00916724 -0.01374542  0.01163934
  0.00696497 -0.00032814  0.00200032  0.00527539  0.00533154 -0.01142379
 -0.00614231  0.00369342 -0.00953758 -0.00022363  0.0045644   0.00708808
 -0.00223548  0.01887281]",-4.521912731832322,0.010868215792647871
CNC,0.06604382049823189,0.8171401001935796,-0.001912944764898155,[-0.00044621 -0.00237684  0.00056975 -0.0009872   0.0003683  -0.00037533],-0.004010591002698454,"[ 8.88690043e-04 -4.91286946e-03  3.47045932e-03  2.01836925e-02
  5.45123999e-03 -1.67109159e-02 -2.61302636e-02  1.52170475e-02
  1.57522938e-02 -3.45022793e-03 -9.56560902e-03 -5.37420683e-05
  7.95673599e-03 -9.98312267e-04 -9.00065131e-03  2.62033015e-03
  1.81079646e-03 -5.50553322e-03 -9.17762467e-03  2.59352543e-02]",-4.014276376208347,0.018056015587003208
