,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.08729841664434278,1.0324796761044717,-0.011954512371228668,"[ 1.14168238e-03 -1.20611681e-03  9.30689840e-04  6.60546604e-04
 -1.31210093e-05  5.72410828e-04]",0.012533135858322155,"[ 0.01259279 -0.00066468  0.00202076  0.00326827 -0.00667782 -0.00143589
 -0.00344184 -0.00153025 -0.00660197  0.00172263  0.0033959   0.00912423
  0.0038217   0.00275575  0.00394336 -0.00425487 -0.00575607 -0.00414428
  0.00743661  0.00265606]",-4.166746990078709,0.015502608326601382
BDX,0.4190462273767178,0.5117165094822198,3.830450117729505e-06,[ 0.00068564  0.00048922 -0.00019679  0.00022238 -0.0002337  -0.00033703],-3.3032254348433413e-06,"[ 0.00295809 -0.02026344 -0.02241693  0.02078552  0.01476146  0.01082933
  0.00217205 -0.00810886  0.00629667 -0.00138711 -0.00418102 -0.00850877
 -0.00156104  0.0052462  -0.00916586 -0.00596361 -0.00294291  0.01369579
 -0.01955888 -0.00168033]",-5.209147410156541,0.0054663322407905
BEN,-0.1357824403713651,1.039945841666233,0.004118304402667876,[-0.00217114  0.00017271 -0.001034   -0.00047653 -0.00030223 -0.00062772],0.024757252426191593,"[ 0.01558259  0.00153645  0.00178569 -0.00527849 -0.02065318  0.00361327
  0.00804013  0.00962435  0.00178927 -0.00769374 -0.00302695  0.00306818
 -0.00260816  0.00327691  0.00336815  0.00332953 -0.00386741 -0.00316879
  0.01680443  0.01997122]",-4.137433329503731,0.015963772710846237
BIIB,0.09956256864841628,0.8238232014585677,0.00727806384752061,[-0.00153066 -0.00029746 -0.00015866 -0.00071841  0.00033329  0.00010813],-0.04102980725363397,"[ 7.99230454e-03 -9.38767962e-03 -8.99540319e-03  1.21825345e-02
  5.35791709e-03  4.24262513e-03 -3.98281076e-04 -6.97664287e-03
 -2.02633133e-03 -1.56851116e-03 -7.69637446e-03 -7.66457210e-05
  8.37179360e-04  1.58063940e-02  1.55346778e-02 -7.91972297e-03
 -1.01365193e-02 -2.13010833e-03  1.46798937e-02 -1.54850251e-02]",-4.399438693160385,0.012284233192372542
BIO,0.4214625325432436,0.5126096461604588,-1.802698264975022e-06,"[-3.74336130e-04 -2.64078003e-04 -7.14830292e-05  1.09379713e-04
 -8.80517530e-05  5.70268278e-05]",3.7632171710811984e-07,"[ 0.00856943 -0.00982242 -0.00995124  0.01184262  0.00626989  0.00484545
 -0.00170181 -0.00951817 -0.00549149  0.00289765  0.00218808  0.00022617
 -0.00217707  0.00804227  0.01148503 -0.00339356 -0.00768579 -0.00522526
  0.01085723 -0.01262232]",-5.043807580462022,0.006449145868303756
BK,0.41839567930568106,0.49606249088626875,-1.6075206223800762e-07,[-0.00038304  0.00084623 -0.00087785  0.00043325 -0.00061922 -0.00061196],-4.9298199967699634e-05,"[ 0.00638287 -0.01198088 -0.01285235  0.01557765  0.01212434  0.00679292
  0.00028918 -0.01500996 -0.01092304  0.00175486  0.00258214  0.00234413
 -0.00455454  0.00544871  0.00681364  0.00312725 -0.00337472  0.00019037
  0.02847221  0.01398155]",-4.58682823022426,0.010185112026236808
BKNG,0.0032024543627706273,0.946306335818117,-0.0005110348025580819,"[-1.01896472e-05 -1.26731072e-03  2.92158843e-04  8.87813149e-05
 -1.79183861e-04 -1.18910562e-04]",0.043658226453322256,"[ 0.01152409 -0.00500298 -0.00324926  0.00424369 -0.00925174  0.00174308
  0.00074464  0.00666089  0.00678377 -0.00352484 -0.00285778  0.00122366
  0.00326887  0.00101228 -0.00973191 -0.00498263 -0.00448322  0.00917709
 -0.00189167  0.01548949]",-4.326581783404524,0.013212634033317194
BKR,0.07697295826593382,0.8433110186561387,-0.06517954621301505,[ 0.00593874 -0.00124958  0.00117099  0.00156646 -0.00082063 -0.00134752],-0.013945091743588026,"[ 0.00878651 -0.00885187 -0.00801367  0.01091265  0.00316222  0.00336955
 -0.00176391 -0.00550133 -0.0031561   0.00152728  0.00332143  0.00319224
  0.00141439 -0.00036602 -0.00811288 -0.00374175 -0.00640424  0.01208677
  0.01373346  0.01489743]",-4.050564677530248,0.017412539393143668
BLK,0.15511612779444334,0.7831769923341659,0.009888494879965333,"[ 4.07219495e-04  9.86310691e-05 -7.02448404e-04 -7.90847273e-05
 -7.38021500e-04 -1.38679094e-03]",-0.009351563831304362,"[ 0.00864011 -0.0128289  -0.01518486  0.01095735  0.00336309  0.01030507
  0.00678997 -0.00545988 -0.00108805 -0.00418863 -0.00220717 -0.00198865
 -0.00412284  0.00378945 -0.00221159  0.00140701 -0.00354097  0.00692274
  0.01193963  0.01665658]",-4.635184250121915,0.009704318851686324
BMY,0.41852936835280036,0.5058114291428464,-2.386613004814036e-05,[ 0.00060339 -0.00158827  0.00062714 -0.00064877  0.00018974 -0.00034243],-0.00016996652902611522,"[ 0.00370071 -0.01558671 -0.0157189   0.02043836  0.01636256  0.00665632
  0.00028409 -0.01392439 -0.00731527 -0.00280309 -0.00908029  0.0062081
  0.00565999  0.01214322  0.00527782 -0.00693785  0.00165381  0.0002848
 -0.00022415 -0.01272845]",-5.071913607365336,0.006270409550789425
BR,0.41379124228940295,0.5009577679759902,5.370761681389171e-06,"[-1.39694934e-03  1.33830733e-06 -8.29636112e-04 -3.85706678e-04
 -3.29852892e-04 -7.28126481e-04]",-2.0460875187496436e-05,"[ 0.00584695 -0.01437643 -0.01479388  0.01682374  0.01109175  0.0066326
 -0.000496   -0.00901763  0.00070958  0.00040923 -0.00181516 -0.00644705
 -0.00721706  0.00753785  0.00490148  0.00472514  0.00300898 -0.00072863
  0.00878107  0.00799687]",-5.09350867074601,0.006136451283628749
BSX,0.4117943467870827,0.47648825552766977,2.7560923379664923e-05,[ 0.0016428   0.00115667 -0.00070114  0.00063955 -0.00080574 -0.00106021],-0.0001516195886227056,"[-0.00159356 -0.02469346 -0.02954115  0.02859454  0.02987867  0.01605439
  0.00480553 -0.02520472 -0.01018386  0.00051742 -0.00123555 -0.00514103
 -0.00735553  0.00935683  0.00577925  0.00141002  0.00077916  0.00547183
  0.00903267 -0.01610457]",-4.256257972741667,0.014175247449842632
BWA,-0.11655683773550142,1.004731963337731,-0.008150249944917807,[-0.00143289  0.00138994 -0.0013511  -0.00016157 -0.00043531 -0.00077043],0.0024072653808201254,"[ 0.01489204  0.00059036  0.00113306 -0.00485077 -0.02205517  0.00355185
  0.0084449   0.01333754  0.00649837 -0.00928828 -0.00464379  0.00269124
  0.00031963  0.00010864 -0.00840128  0.00053727 -0.00301305  0.00980037
  0.01796773  0.02230009]",-3.9973498230107,0.01836424294969611
BXP,0.4265600799677636,0.5142861696852196,1.0832953461499807e-06,"[-1.72732394e-03 -6.64664107e-04 -8.03167988e-05 -1.63922697e-03
  5.85091697e-04 -3.54982156e-04]",7.361728674630755e-05,"[ 0.00842139 -0.01433769 -0.01699501  0.0098241  -0.00134737  0.0114683
  0.00860485  0.00243777  0.00929652 -0.00666674 -0.00445072 -0.00622292
 -0.00147222  0.00019045 -0.01608259 -0.00299394 -0.00027057  0.01709171
 -0.01677336  0.00278284]",-4.737527250301363,0.008760281408416394
C,0.12750270063297053,0.7910056452409356,0.005829908430015294,[ 0.00011607  0.00187206 -0.00106546  0.00043824 -0.00061033 -0.00073895],-0.028992764543258043,"[ 0.0091361  -0.0111772  -0.01410286  0.00962914  0.00320414  0.01096811
  0.00835482 -0.00874122 -0.00793367 -0.00409888 -0.00021858  0.00225542
 -0.00429954  0.00380355  0.00278792  0.00217413 -0.00824245  0.0028664
  0.02436613  0.02334869]",-4.387117143598198,0.012436530321986126
CAG,0.4321944906653485,0.5249379196079617,-2.0286208968674824e-06,"[ 1.31713801e-03  1.71032720e-04  4.05056922e-04  5.51037446e-04
 -1.55522631e-05  3.07053416e-04]",-1.0518445436173584e-06,"[ 0.0078907  -0.01253316 -0.01273155  0.01177614  0.00183545  0.00591066
 -0.00012959  0.00064063  0.01009931 -0.00064349 -0.00304125 -0.00796834
 -0.00034098  0.00568185 -0.00509258 -0.00812957 -0.00551044  0.00911208
 -0.02110224 -0.01373409]",-4.858616246101362,0.007761216077076978
CAH,-0.10300103362884594,1.0216074839461327,0.0065364729495635794,[-0.00208605  0.00010717 -0.00113916 -0.00054818 -0.00035917 -0.00079243],0.03609787136359248,"[ 0.01349984  0.00014244  0.00287723 -0.00025593 -0.01506624 -0.00077041
  0.0011856   0.0088422   0.00432727 -0.00565608 -0.00718397  0.00513405
  0.0048591   0.00725492  0.00280835 -0.00529577 -0.00370741 -0.00296936
 -0.00089157  0.00630532]",-4.261760196497895,0.014097466247595032
CAT,0.009109931711368724,0.9134106196350438,0.002502126574923339,"[-4.32128241e-05  1.02712366e-03 -7.57209616e-04  1.48529083e-04
 -4.12170286e-04 -6.14350360e-04]",-0.006905206025851604,"[ 0.01201934 -0.00527255 -0.00496564  0.00285363 -0.01105071  0.00500258
  0.00709409  0.00726358  0.00614248 -0.00976383 -0.01099325  0.0015052
  0.00213249  0.00719536 -0.0032679  -0.00264762 -0.00086413  0.00827208
  0.01044933  0.00974245]",-4.504491637424246,0.01105921084698371
CB,0.4280207296947986,0.5170382942281112,-9.522157970023804e-06,[ 0.00110578 -0.00087451  0.00031585  0.00022681 -0.00030662 -0.00044332],5.053745245234374e-05,"[ 0.00646689 -0.01336447 -0.01266589  0.01514968  0.00689975  0.00417123
 -0.00391196 -0.00295836  0.00853412  0.00285741  0.00140156 -0.00970018
 -0.00462177  0.00225623 -0.00772835 -0.00081573 -0.00034236  0.0089954
 -0.01362675  0.00896497]",-4.810628547646488,0.008142739988802135
CBOE,-0.08285423970405288,1.0399090755346299,-0.01306593010493905,"[-1.47748442e-03  1.50416362e-03 -8.76424513e-04 -2.83887315e-04
  5.31860273e-05 -3.34299078e-05]",0.03317637593518059,"[ 0.0134019  -0.00102135  0.00128814  0.00116101 -0.01132075 -0.00052568
 -0.00192584  0.00446167  0.00155074  0.00070051  0.00368364  0.00194001
 -0.00117912  0.00064237  0.00049367  0.000963   -0.00045522 -0.00360008
  0.00329894  0.00545682]",-4.741045776571046,0.008729512290868791
CBRE,0.12098581010347603,0.8090757048325917,0.003082153435673664,[ 0.00016086 -0.00052756 -0.00034786  0.00020624 -0.00059161 -0.00077414],-0.021171795085015176,"[ 0.00934996 -0.01153485 -0.01329435  0.00907821 -0.00085306  0.00939687
  0.00787671 -0.00027115  0.00436015 -0.007737   -0.00914935 -0.00343468
 -0.00224232  0.00833597 -0.00104228 -0.00124835 -0.00266584  0.00925158
  0.01016781  0.00781397]",-4.485916423559107,0.011266557849243243
CCI,0.4231954835783538,0.5201611894164164,-9.91409512694729e-07,"[-2.25309145e-04  1.78194547e-04 -3.24694553e-04 -7.65643519e-05
 -1.47774315e-04 -3.08005452e-04]",2.722537270622055e-05,"[ 0.00526676 -0.01373276 -0.01210206  0.0173162   0.00873362  0.00299967
 -0.00407311 -0.00279129  0.00895666 -0.00013884 -0.00539074 -0.00709313
 -0.00106808  0.00595598 -0.00827796 -0.00205078  0.00526925  0.01126965
 -0.01433987  0.00498887]",-5.279333861735215,0.005095824185819999
CCL,0.02713605015263999,0.8935913297803764,0.009383730463591665,[-0.00016718 -0.00071074 -0.0007093   0.00054518 -0.00099341 -0.00097917],-0.005410524205530833,"[ 0.01296324 -0.00622895 -0.00755134  0.00154236 -0.01123336  0.00745582
  0.00742339  0.00552873  0.00543497 -0.00499865  0.00017194 -0.00437825
 -0.00697408  0.00033927 -0.00233651  0.00698328  0.00617062 -0.00272837
 -0.00817363  0.00299263]",-4.4493975642526475,0.011685604676286217
CDNS,0.41688162419631825,0.5079633304873943,-7.31134455169035e-06,[ 0.00011331 -0.00136461  0.00023237  0.00031503 -0.00034326 -0.00019353],1.0855818768879268e-05,"[ 0.00834943 -0.01218842 -0.01284317  0.011892    0.00388702  0.0065686
  0.0004072  -0.00363813  0.0046374   0.00084475  0.00119943 -0.00875832
 -0.00801001  0.00473612  0.00280268  0.00298836 -0.00283965  0.0008724
  0.00806116  0.00605567]",-5.024317997925305,0.0065760698592112875
CDW,0.13589535659215343,0.8232498223670344,-0.0022594214892741877,[-0.00049045  0.00343713 -0.00206779  0.00037843 -0.00079283 -0.00114112],0.020468690851362173,"[ 8.13157787e-03 -9.96185628e-03 -8.13807654e-03  1.13749623e-02
  3.68931833e-04  1.99606604e-03 -3.39829511e-03  2.59507340e-03
  1.13244653e-02 -1.84116383e-05 -3.09660347e-03 -7.90461575e-03
 -2.22499357e-03  4.63851743e-03 -5.54919156e-03 -1.71877909e-03
  8.05054205e-04  5.02927940e-03 -1.69203185e-02  1.09148338e-02]",-4.508095418810569,0.011019427596910183
CE,0.42727468982919536,0.5176089189124499,5.432382405260401e-07,"[ 7.08892629e-04  1.11039188e-04  2.81512746e-05 -5.32988404e-04
  1.67931381e-05 -6.94165219e-04]",6.129745947273984e-05,"[ 0.00586557 -0.01789621 -0.02152978  0.01523008  0.00777737  0.01387748
  0.00982957 -0.00584103  0.00239637 -0.00705181 -0.00576194 -0.00443844
 -0.00363803  0.00285743 -0.01022769  0.00107365  0.00022327  0.01297727
 -0.00285116  0.01781144]",-4.855173081134795,0.007787985283321493
CF,-0.28572104535450216,1.1486381340828413,0.03893342959233622,[-0.00178731 -0.00248923 -0.00026774  0.00081048 -0.00112368 -0.00029584],0.16068638480677286,"[ 0.01512203  0.00849286  0.01343092 -0.00664219 -0.02391473 -0.00639139
 -0.00249779  0.01125642 -0.00409106 -0.0013891   0.00504786  0.01907239
  0.01389167 -0.00688576 -0.01333898 -0.01149716 -0.01206866  0.00683416
  0.0052309   0.01695628]",-3.826443663879297,0.0217869597694406
CFG,0.13857002065735136,0.7850086401842503,-0.0011087929107176982,[-0.00014602  0.00092192 -0.0006986   0.0009788  -0.00066931 -0.0001776 ],-0.03493306074414072,"[ 0.00850583 -0.01192669 -0.01402148  0.0108832   0.00369921  0.00955155
  0.00577424 -0.00667231 -0.00305383 -0.00282597 -0.00019072 -0.0014288
 -0.00509609  0.0036502   0.00118757  0.00194807 -0.00870599  0.00337252
  0.01972072  0.02789878]",-4.58119132083894,0.010242686698962916
CHD,0.4133969724808414,0.4977441271715143,2.2622805496129202e-06,"[ 1.77039768e-04  1.62714563e-03 -2.19729067e-04  5.35401287e-04
  9.16230415e-05  5.78946684e-04]",-2.8988405450869726e-06,"[ 0.00597032 -0.0143798  -0.01409934  0.01629978  0.00894582  0.00506657
 -0.00357053 -0.00486585  0.00709954  0.00288821  0.00075883 -0.00919219
 -0.00384681  0.00388837 -0.00529286 -0.00273676 -0.00127393  0.00801247
 -0.01624052 -0.00297119]",-4.975559165859529,0.006904657011353473
CHRW,0.014660047556017113,0.9454773890731346,0.01252782043816651,[-0.001115   -0.00146821  0.00026235 -0.00099573  0.00028803 -0.00024524],0.011541315525883456,"[ 1.14244489e-02 -5.57407072e-03 -4.52225908e-03  5.59527767e-03
 -4.97050316e-03  2.51927438e-03 -6.48048483e-04  1.12031202e-03
  3.24343688e-03  3.52963607e-04  2.24005792e-03 -3.61899538e-03
 -5.56466832e-03  2.11030786e-03  1.77883113e-05  4.11503120e-03
  4.04621168e-04  4.86180128e-04  7.29877025e-03  1.46007614e-02]",-4.631574301261736,0.009739414254655942
CHTR,0.25238493998967715,0.6391691412527678,0.02896537194155242,[ 0.00086313  0.00314688 -0.00174911  0.00079213 -0.00108645 -0.00119457],-0.015202784787312405,"[ 5.24243603e-03 -1.65034130e-02 -1.87510330e-02  1.75348613e-02
  1.30800367e-02  1.00345716e-02  1.82633679e-03 -1.14608244e-02
 -1.73254868e-05  1.45513696e-03  2.11376884e-03 -1.02184026e-02
 -1.18496225e-02  4.88446507e-03  2.54756699e-03  7.94323109e-03
  4.03115426e-03  4.20210252e-03  1.39910351e-02  1.69686570e-03]",-4.041340263499299,0.017573902963830948
CI,-0.1899977747652806,1.1135275737321024,0.01012832473597091,"[-1.84942658e-03 -3.99417448e-04 -5.87042888e-04 -7.47828482e-04
 -2.56267012e-05 -4.53385463e-04]",0.06993708723294591,"[ 0.01521489  0.00428813  0.00753956 -0.00399897 -0.0186925  -0.00279109
 -0.00060526  0.00752467 -0.00308399 -0.00170106  0.00266529  0.01189211
  0.00635203 -0.00083459 -0.00175607 -0.00461657 -0.00476797 -0.00184952
  0.00899967  0.00337631]",-4.490075542009799,0.011219796211619504
CINF,0.4243925473661695,0.519777869013354,7.726272151579898e-08,"[ 6.50656223e-05  3.40764336e-04 -3.34664234e-04 -1.01337483e-04
 -1.91670128e-04 -4.84914519e-04]",3.792769735577178e-05,"[ 0.0077518  -0.01250998 -0.0124613   0.01316026  0.00528441  0.00506051
 -0.00286814 -0.00366066  0.00602217  0.00337743  0.00315817 -0.00833693
 -0.00411291  0.00268816 -0.00412619 -0.00338931 -0.00536561  0.0080266
 -0.00804424 -0.00308557]",-5.108845186373767,0.006043057500802104
CL,0.12885443490044557,0.831272024957155,-0.0013747353520914538,"[ 2.36221217e-04 -3.32337020e-04  1.73499806e-04 -2.03851565e-04
  7.20393076e-05 -1.09503077e-04]",-0.03650258311164415,"[ 9.00923387e-03 -1.13714414e-02 -1.19791199e-02  9.85418501e-03
 -1.25384161e-05  6.54178736e-03  1.60961361e-03  2.25698257e-04
  7.10383984e-03 -1.04568805e-03 -3.60615803e-04 -6.11838153e-03
 -2.10537491e-03  1.92649408e-03 -8.57442639e-03 -3.69745112e-03
 -2.18207901e-03  1.12461965e-02 -1.39459119e-02 -7.32502724e-03]",-4.96489457993674,0.006978686363881073
CLX,0.42877486877211235,0.5215976828181607,8.126713651047935e-06,"[-1.85981016e-03 -1.94192985e-05 -1.54619316e-04 -8.14839065e-04
  5.16854897e-04  3.92304364e-04]",3.785621335733075e-05,"[ 0.00862266 -0.0108802  -0.01067738  0.01077935  0.0016957   0.00445744
 -0.00270575 -0.00123683  0.00665201  0.00355452  0.00506069 -0.00705983
 -0.00259767 -0.00045094 -0.00892985 -0.0045484  -0.00397811  0.00942448
 -0.02112906 -0.00983187]",-4.897050421713116,0.007468579775214865
CMA,0.4009900789841813,0.4682694518507686,1.1051876183508565e-06,[-0.00059433  0.00160191 -0.00129333  0.00114166 -0.00095471 -0.0004512 ],-0.00011017899100044685,"[ 0.00165699 -0.01948312 -0.02431235  0.02198121  0.02160217  0.01527209
  0.00705107 -0.02218101 -0.01257122 -0.00020228  0.00214056 -0.00408153
 -0.01153403  0.0067287   0.00851914  0.00683906 -0.0077431   0.00496897
  0.04310708  0.02090988]",-4.482069622679161,0.01130998152145375
CMCSA,0.4276378507992922,0.522083031498005,5.134413446220437e-07,"[-2.57159917e-04  8.07487711e-05 -4.22404771e-04 -8.04544824e-05
 -2.62985178e-04 -5.01373921e-04]",2.8802847168223057e-05,"[ 0.00865213 -0.01235971 -0.01322995  0.01086263  0.00150295  0.00702227
  0.00122324 -0.00040335  0.00856553 -0.00059749 -0.00170985 -0.00896558
 -0.00316988  0.00557025 -0.00262791 -0.00565519 -0.0079661   0.00821921
 -0.01212128 -0.00671209]",-4.983305560020163,0.006851377445286243
CME,-0.005608030145308943,0.9553620743351745,0.0007374374029822849,"[-1.68330575e-03  1.62604632e-04 -6.64816181e-04  1.01995495e-04
 -2.34364130e-04 -4.60196190e-07]",-0.0001507786692000353,"[ 0.01089682 -0.00435823 -0.00213959  0.00688893 -0.00199402 -0.00053644
 -0.00644314 -0.00250971 -0.00027572  0.00654682  0.00935975 -0.00280569
 -0.00604677  0.00011037  0.00277408  0.00352728 -0.00152065 -0.00174385
  0.01477962  0.00351725]",-4.5860971512669995,0.010192560869831164
CMG,-0.25221452971125624,1.1086219271565319,0.0710576364552901,[-0.00332425 -0.0017346   0.00077022 -0.00042443  0.00130645  0.00172027],0.06296643681244068,"[ 1.25592599e-02  6.82415211e-03  1.42718686e-02  2.86888175e-04
 -1.35408411e-02 -1.19222989e-02 -1.49945441e-02  5.79112284e-03
 -5.47217639e-04  9.02338893e-03  1.06498983e-02  8.52546998e-03
  5.83199088e-03 -2.17975863e-03  7.91763806e-04 -5.54832557e-03
 -3.24937879e-03 -1.12042443e-02 -1.74539404e-02  2.27808148e-05]",-4.1350027309151,0.01600262142795903
CMI,0.16613238854010728,0.7711323081528779,0.0007080671137964577,"[-7.38541876e-05  4.88965850e-04 -3.26959257e-04 -3.41700916e-04
 -5.65288569e-05 -4.86444978e-04]",-0.008972867246065648,"[ 0.00843838 -0.013554   -0.0162814   0.01105433  0.0029001   0.01137888
  0.00879678 -0.0042789   0.00037822 -0.0067501  -0.00589876 -0.00179031
 -0.00251739  0.0050369  -0.00497995 -0.00016957 -0.00149974  0.01209971
  0.01078837  0.00933607]",-4.293880917263567,0.013651840691292456
CMS,0.09546153706805302,0.8617475602411252,-0.010569802516873032,[ 0.0009643  -0.00095847  0.00050998 -0.00058024  0.00015198 -0.00048633],-0.05343683535667217,"[ 8.37349053e-03 -8.47210247e-03 -5.79563577e-03  1.09022324e-02
  8.40443016e-05 -3.32092662e-04 -7.19373148e-03  2.47924132e-03
  1.14695550e-02  3.60946044e-03  3.13407357e-04 -8.08669606e-03
 -6.87837340e-04  4.14804449e-03 -5.80344919e-03 -6.07911018e-03
 -1.03999169e-03  9.14744272e-03 -1.66291765e-02 -1.46860505e-02]",-4.769591015619854,0.008483849212322146
CNC,0.012154495562776748,0.9034182909687295,0.002327566065991751,[-0.00089711  0.00013663 -0.00075517  0.00022013 -0.00050271 -0.00043244],0.039561995748743466,"[ 9.72165260e-03 -4.77667973e-03 -2.34119482e-03  7.65512071e-03
 -3.03195848e-03 -1.66744380e-04 -3.31105487e-03  1.20826036e-03
  5.03239650e-03 -9.13474586e-04 -6.64870922e-03 -2.82342123e-03
 -9.26186522e-06  1.28423537e-02  8.66787316e-03 -5.89901158e-03
 -4.63293354e-03  7.80704306e-03  3.01846256e-02 -2.24317408e-02]",-4.048888490695579,0.01744175053726091
