,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.128999425806596,0.846413889528658,-0.005296333551957814,"[ 1.55005193e-03  6.11658415e-04 -2.22408041e-04  6.14716725e-05
  6.21462593e-04  3.15359574e-04]",-0.0004427718747066248,"[ 3.40748782e-03 -3.36964375e-03 -7.54999512e-03  6.78405206e-04
 -8.57411359e-04  7.03759155e-04  3.47812720e-03  8.28724033e-05
  1.43760836e-04  7.17254615e-03 -7.95503472e-03 -1.48317638e-03
  3.65918830e-03 -5.36734671e-04 -4.55806483e-03  1.54234756e-03
  4.80287654e-03 -2.84458375e-03  4.27060786e-03 -7.94700116e-03]",-4.8084248581144164,0.008160703845789891
BBY,0.3161359582034947,0.6193154618117568,-0.007254189858623786,[ 0.00072211  0.00175984 -0.00079441 -0.00148505  0.00172494  0.00051796],0.0371387120954214,"[-0.00057477  0.00920376 -0.01770526 -0.0139821   0.01574647 -0.0018672
 -0.01047153  0.01460106 -0.00084725 -0.00918235 -0.0024691   0.01159302
 -0.00753659 -0.00935473  0.01165625 -0.00034883  0.0006652   0.00471952
  0.00030142  0.0027189 ]",-3.607522217793821,0.027118958560905942
BDX,0.4597028625702939,0.5136423600186242,-4.8701100290250265e-06,"[ 2.11384025e-04 -3.20249657e-04 -2.78262051e-04 -2.31172022e-04
  9.70560302e-06 -4.12948801e-04]",-0.000362178459682626,"[ 0.00250104 -0.00202753 -0.0080723  -0.00205202  0.00209361  0.00301426
 -0.00396021  0.00245394  0.00069706 -0.00096405 -0.00152697  0.00192076
  0.00194176  0.00192143 -0.00715285  0.00366904  0.00169108 -0.00416401
 -0.00926714 -0.01227034]",-4.8748354837928085,0.0076363504189322015
BEN,0.09624268037086947,0.8732398472478679,-0.003324399505941683,"[ 1.26050031e-03 -1.24695240e-03 -9.52458616e-05  1.55878635e-03
 -5.48146554e-04  2.18235128e-04]",-0.005689473702458391,"[ 3.65094804e-03 -5.46560573e-03 -4.35151575e-03  1.10063457e-03
 -1.75676072e-03  7.54243114e-03 -7.32840506e-03 -2.47414835e-03
  4.32015639e-03 -1.73362051e-03 -2.66467465e-03  3.76082286e-03
  3.87459749e-03 -5.94437724e-06 -4.34552897e-03  1.07291078e-02
 -3.70174773e-03 -1.00203951e-03 -1.56032645e-02 -3.01463702e-04]",-4.516265952265118,0.010929759810736435
BIIB,0.13764614228638763,0.8190670191062943,0.0051504195446259405,"[-1.63490073e-03 -5.61061621e-05 -2.68886840e-04 -1.17167148e-03
  4.30919913e-04 -1.57249260e-04]",-0.03213125139135636,"[ 0.00225543 -0.0024364  -0.00542227 -0.00300199  0.00084269  0.01026535
 -0.01156252 -0.00361466  0.00781487 -0.00030712 -0.00889295  0.00459321
  0.00874568 -0.00124234 -0.01373981  0.01631658  0.00044865 -0.01430298
 -0.01794776 -0.00645813]",-4.366288942503374,0.012698277273133171
BIO,0.29448745957132483,0.6633233553100528,-0.007290440506827264,"[ 2.81049563e-03 -8.87729823e-05  7.82391315e-04  8.88389347e-05
  5.93999142e-04  2.81689403e-04]",0.06757882760609434,"[ 0.00049003  0.00740754 -0.01708316 -0.00993381  0.01123629 -0.00464017
 -0.0029713   0.01066574 -0.00079816 -0.00239194 -0.0052106   0.00570222
  0.00141614 -0.00518667 -0.00223499  0.01232007 -0.00325968 -0.01273566
 -0.0039109   0.01351884]",-4.771705309027589,0.008465930814910034
BK,0.2372842773460742,0.7096779891718763,-0.00307415107289851,[ 0.00193952  0.00021623 -0.00060539  0.00021425  0.0003653  -0.0002035 ],0.021045166915816614,"[ 0.00253763  0.00171953 -0.01201276 -0.00249345  0.00191423 -0.0011495
 -0.00200632 -0.00073929  0.00785585 -0.00062378 -0.00337971  0.01489829
 -0.00698934 -0.00067952 -0.00695663 -0.00016697  0.00118272 -0.0106635
 -0.01007324 -0.00498948]",-4.450111069829767,0.011677269905983821
BKNG,0.4556884335553736,0.505780470095841,-7.242170739037694e-06,[ 0.00240288  0.00060182  0.00012136  0.00010254  0.00011445 -0.00043519],6.277981714371333e-06,"[ 0.00039628  0.00602382 -0.01490436 -0.00912525  0.00897218 -0.00075055
 -0.0063504   0.00605203  0.00381621 -0.00261541 -0.0064435   0.00917243
  0.00115245 -0.00470274 -0.00510958  0.01256344 -0.00359108 -0.01260534
 -0.01107494  0.00287452]",-4.823074214468811,0.008042026185102188
BKR,0.4462880223560169,0.4857925411946061,5.1469403633958456e-05,[0.00552639 0.00139949 0.0002884  0.00166863 0.00031905 0.0003998 ],4.757891755036765e-05,"[ 0.00074226  0.00325584 -0.01176223 -0.00810559  0.00772737  0.0027648
 -0.00727864  0.00489705  0.00379635  0.00035921 -0.01357077  0.00842745
  0.00082429 -0.01406672  0.01212818  0.01145101 -0.00482671  0.00220374
  0.00414578  0.01194712]",-4.476272327724077,0.011375739244559566
BLK,0.0462155154587289,0.9238068760077877,-0.004820109056982656,"[-3.40768744e-04 -1.76359793e-03  4.38419119e-04  9.72061312e-05
 -3.38270832e-04 -1.77776871e-04]",-0.041142909191763874,"[ 3.67269334e-03 -8.40232213e-03 -9.40247768e-04  1.25395785e-03
 -1.68939743e-03  1.20035719e-02 -1.07181859e-02 -1.49720166e-03
  2.05963462e-03 -2.56101463e-03 -2.82706162e-03  1.42191457e-04
  4.37606381e-03 -1.94950688e-05 -3.82843033e-03  3.69690284e-03
  6.87022424e-03 -3.38810404e-04 -4.59690716e-03 -5.29586028e-03]",-4.923753232902753,0.007271786855016731
BMY,-0.46384174903729686,1.2510719717492413,0.06902969287836273,[-0.00301641  0.00187659 -0.00027173  0.00118164 -0.00039439  0.00161456],-0.8609499636574774,"[ 0.02205667 -0.02868899  0.01002261  0.03782179 -0.0327418   0.00151562
  0.02131886 -0.01798423 -0.00527683  0.00951302  0.0203703  -0.01515822
 -0.00059938  0.02998014 -0.02128347 -0.02034388  0.00507576  0.01164935
 -0.00769989 -0.04541756]",-3.800205401942784,0.02236617732804342
BR,0.07577108522399585,0.88371241227028,-0.001087466901372335,[-0.00050567 -0.0009109   0.00017417  0.00010419 -0.00012117  0.00011456],-0.023630398867430274,"[ 0.00391249 -0.00655165 -0.00351743  0.00111392 -0.0006397   0.00872858
 -0.01068554  0.00016055  0.00223763 -0.00696976  0.00322674  0.00380568
  0.00196347  0.00312447 -0.00781275  0.00748146  0.00046882 -0.0058162
 -0.01725686 -0.00241619]",-4.84517991146588,0.007866202107719645
BSX,0.054617886193521856,0.9164217561038873,-0.004502926073569745,[ 0.00078687 -0.00165623  0.00072168  0.00025474  0.0001603   0.00040279],-0.054953326725537564,"[ 0.0040672  -0.00716343 -0.0027203   0.00250402 -0.0033056   0.00845582
 -0.00582891 -0.00360397  0.00348449  0.00037819 -0.00252283  0.00129462
  0.00343002  0.00280719 -0.0078383   0.0030486   0.00414691 -0.00078614
 -0.01244426 -0.01040046]",-5.077071126535293,0.006238153046599006
BWA,0.1349218748350602,0.8262518695116019,-0.0044926820215682355,[ 0.00026903 -0.00064219 -0.00110208  0.00014945 -0.00018907 -0.00075129],0.05052083259084199,"[ 0.00324282 -0.00135059 -0.01006517 -0.00204716  0.00470661 -0.00017923
 -0.00527319  0.00818874 -0.0027325  -0.00826939  0.00465324  0.00502745
 -0.00245085 -0.00262295  0.00749182  0.00982003 -0.01096747  0.00224273
 -0.00523448  0.0167057 ]",-4.537421576578292,0.010700962625313722
BXP,-0.018662455737001104,0.9781225741851909,-0.0009504454416276927,[-0.00036794 -0.00123473  0.00036476  0.00053524 -0.00033705  0.00028184],-0.039820276184987576,"[ 0.00648219 -0.01261977  0.00211746  0.00814387 -0.00880513  0.01266906
 -0.00846632 -0.00839369  0.00591456 -0.00210883  0.0008601   0.00293692
  0.00355718  0.00505154 -0.01127041  0.00708109 -0.00106946 -0.00755288
 -0.010767   -0.01142651]",-4.530329539782112,0.010777123996406426
C,0.22029223796626216,0.7327335653643727,-0.003116058728411362,"[ 1.41181241e-03  3.23949623e-04 -4.67070789e-04 -2.49775363e-04
  2.23828993e-05 -8.68898841e-04]",0.08184188782187807,"[ 0.00185542  0.00374938 -0.01440966 -0.00590538  0.00746898 -0.00339631
 -0.00293028  0.007625    0.00148591 -0.00339285 -0.00453819  0.01109346
 -0.00488446 -0.00887698  0.00901799  0.00775351 -0.00613132 -0.0012753
 -0.00363721  0.01625329]",-4.808587035946279,0.008159380467847891
CAG,0.138313176331405,0.8250629048886192,-0.005365369287997855,[ 0.00067869 -0.00138466  0.00085705 -0.00017919  0.00041459  0.000431  ],-0.009352283345094152,"[ 4.59074226e-03 -2.41489407e-03 -9.80949280e-03  2.97409727e-03
 -2.78958662e-03 -4.03690035e-03  8.42819943e-03 -2.12494289e-03
  3.68979218e-03  9.39587358e-03 -1.06003620e-02  5.71251708e-03
 -9.18795041e-04 -4.51208004e-03  8.31997700e-05  3.19543512e-03
 -4.42414201e-05  6.32491334e-04 -1.55801401e-02 -5.78779401e-03]",-4.509517103762685,0.011003772573407206
CAH,-0.08180773824098926,1.0299773563970864,-0.0005603258033706087,"[-9.69989516e-04 -7.74118285e-04 -1.72557066e-04 -3.47334009e-04
 -9.00856205e-05 -2.72348606e-04]",-0.007213320254345159,"[ 0.0087561  -0.01458118  0.00145413  0.01362016 -0.01277261  0.00618612
  0.00167977 -0.00897598  0.00358592  0.00242179  0.00104866  0.00153375
  0.0021238   0.00429912 -0.00629747  0.00768436 -0.00479752 -0.00356272
 -0.01322692  0.0024458 ]",-4.859011899104668,0.007758145936022092
CAT,0.4506154155075138,0.4978221204381614,-2.3663451683529717e-05,[ 0.00180187  0.0022138  -0.00127279  0.00041619  0.0003052  -0.00022632],-0.00011596036936831563,"[ 0.00196494  0.0027304  -0.01360584 -0.0044351   0.00524547 -0.00461851
  0.00367081  0.0060205  -0.001135    0.00455622 -0.00832707  0.00155904
  0.00284762 -0.00499666  0.00124089  0.00932976 -0.00411942 -0.00087643
 -0.00943462  0.00097129]",-4.688926258617221,0.009196555578996821
CB,0.4637942179629812,0.523469689825107,-7.062611363750503e-06,"[-8.04034243e-04 -3.07516310e-04  6.44432353e-05  3.18137565e-05
 -1.80591056e-04  6.00848327e-05]",-0.0002932509189823939,"[ 0.00595533 -0.01073752 -0.0020276   0.00618222 -0.00336244  0.00451086
 -0.001868    0.00281936 -0.00405797 -0.0028193   0.00224438 -0.00098517
 -0.0006111  -0.00175193  0.00729388  0.00245333 -0.00119982  0.0045109
  0.00341058  0.00662968]",-4.977425048446599,0.006891785743937467
CBOE,0.008405646044971805,0.959108204663824,0.0007697619378191971,"[-6.95758538e-04 -2.66374528e-04 -4.34215296e-04 -1.36966022e-04
 -3.62099533e-05 -1.75688444e-04]",-0.03632970841697509,"[ 0.00514178 -0.01125011  0.00051235  0.00438149 -0.00305052  0.01100768
 -0.00923424  0.00111917 -0.00318259 -0.00579499  0.00462926 -0.0044649
  0.00380022  0.00256386  0.00265499  0.00305309  0.00175274  0.00914825
  0.00189455  0.00533537]",-4.549645303138207,0.010570953202893403
CBRE,0.03685660408831559,0.9206038807380383,0.0025589089245843903,[-0.00104321  0.00027001 -0.00043776  0.00010591  0.00015193  0.00049852],-0.02035101406349483,"[ 0.0057008  -0.00921497 -0.00164361  0.00632071 -0.00692339  0.00828772
 -0.00599181 -0.00730294  0.0075838  -0.00191955  0.0002725   0.00869141
 -0.00160782  0.00325107 -0.00925653  0.00398953 -0.0018318  -0.00916052
 -0.0084406  -0.01091655]",-4.181992385971296,0.015268057379203953
CCI,0.07140220422823677,0.8982055988113627,-0.0015562161039989516,"[ 3.97413055e-04 -6.24169057e-04  2.59017000e-04  4.95876244e-04
 -3.45063700e-05  3.95627142e-04]",-0.02551201179463804,"[ 0.00523873 -0.00667642 -0.00530909  0.0051309  -0.0046837   0.00164905
  0.00184431 -0.00280092  0.00256397  0.00199565  0.00026688  0.00435075
 -0.00257929  0.00466662 -0.00922251 -0.00295122  0.00382478 -0.007336
 -0.00390314 -0.01205748]",-4.203643961471254,0.014941032954532496
CCL,0.45249192663746507,0.5008988335641607,-2.300450796207378e-05,[0.00060889 0.00122705 0.00010795 0.00039213 0.00060514 0.00111758],-0.00037871237615736347,"[ 1.81344139e-03  2.59508619e-03 -1.24171325e-02 -4.58802709e-03
  4.12757689e-03 -1.37963679e-03 -8.05197427e-05  2.47467256e-03
  2.78190840e-03  3.09047378e-03 -6.27495687e-03  4.56780738e-03
  1.44490518e-03  5.61169339e-04 -1.00219407e-02  3.97016711e-03
 -7.47852296e-06 -7.36509301e-03 -1.23191870e-02 -2.67594347e-02]",-4.7036418016205195,0.009062214147709538
CDNS,0.1413895443825632,0.7963144174483481,-0.006439355595743246,[-0.0003333  -0.00122168  0.00090974  0.0002945  -0.00080505 -0.00035695],0.051549985749218756,"[ 0.00347294 -0.00129878 -0.01069559 -0.00081884  0.00296278 -0.00272675
  0.00031914  0.00566587 -0.0003236  -0.00180425 -0.00206424  0.00808927
 -0.00573108 -0.00577022  0.00803383  0.00214372 -0.00329555  0.00207549
 -0.00520283  0.0039401 ]",-4.517198319968724,0.010919574004876828
CDW,0.179616620705838,0.7744644615993695,0.002080566559733905,[-0.00019117  0.00090349 -0.00044941  0.00015913  0.00015108  0.0002622 ],0.011632561868967346,"[ 1.92988203e-03  3.65967750e-06 -9.71717929e-03 -4.31578869e-03
  4.62395666e-03  2.85446151e-03 -6.80546376e-03  3.90743903e-03
  2.24095967e-03 -2.98069838e-03 -4.20923600e-03  5.43745628e-03
  2.86623185e-03 -3.09800430e-03 -4.96342983e-03  1.27646215e-02
 -3.65257029e-03 -1.23221559e-02 -6.50711599e-03  1.01146767e-03]",-4.706062548255072,0.009040303354249438
CE,0.15726369518375147,0.773601924411504,0.0022066210722151845,"[1.45505699e-04 1.17995612e-03 1.66038626e-04 4.58759213e-04
 7.41908107e-06 6.19069298e-04]",0.060088974190025936,"[ 0.0055404  -0.00138108 -0.01246222  0.00448229 -0.00288315 -0.00981861
  0.01360658 -0.00019899  0.00247937  0.00862937 -0.00623279  0.00982956
 -0.00877929 -0.00333478  0.00239908 -0.00366873 -0.00557394 -0.00501486
  0.00796012 -0.01343087]",-4.07873095100098,0.016928935675441802
CF,0.11475885943275368,0.815444609438816,0.019041137899178235,[-0.00195754  0.00030073 -0.00210385 -0.00179029  0.00088041 -0.00081646],-0.006904577660231629,"[ 0.00459896 -0.00347072 -0.00833374  0.00194378 -0.00033777  0.00015082
 -0.00281784  0.00198407  0.00205952 -0.00686136  0.00851101  0.01214983
 -0.01385     0.0038971   0.00332188 -0.01360235  0.00016866  0.01045901
 -0.00723533 -0.01998489]",-3.7160185879646854,0.02433064558618678
CFG,0.44492795010309283,0.4843217709969027,2.857191421772376e-06,"[ 2.47930824e-03 -2.18326821e-05 -8.93225866e-04  3.22251959e-05
  4.16739782e-04 -6.75313562e-04]",0.00016237285594653035,"[-8.24083113e-05  9.01728483e-03 -1.77950074e-02 -1.14437836e-02
  1.16612734e-02 -3.10673104e-03 -6.57156447e-03  8.26929347e-03
  4.31808601e-03 -4.11517294e-03 -6.50279226e-03  1.34553422e-02
 -3.45056835e-03 -7.39665500e-03  2.18856553e-04  8.56109338e-03
 -1.50152067e-03 -8.08477926e-03 -1.39494527e-02  9.20916800e-03]",-4.4412443691171095,0.011781269147100317
CHD,0.015115670683345439,0.9513856085996893,-0.0015548217974836395,"[ 1.16330231e-04 -8.36281890e-04  1.14047692e-03  7.68501526e-05
 -7.69310382e-06  4.90705409e-04]",-0.016786416812612177,"[ 0.00594596 -0.01015787 -0.00155266  0.00713121 -0.00701052  0.00615023
 -0.00111644 -0.00546043  0.00427739  0.00258322 -0.00414731  0.00472749
 -0.00070971 -0.00095926 -0.00199018  0.00177501  0.00173677 -0.00289636
 -0.00323225 -0.00608147]",-4.5056910694663665,0.011045954027049882
CHRW,0.07193116325442869,0.9048196092202929,-0.004723926624532644,[ 0.00026539 -0.00098485  0.00107854 -0.00088459  0.00059129  0.00026132],0.023303060868537034,"[ 0.00478971 -0.00512438 -0.00746582  0.00306192 -0.00079816 -0.00073811
  0.00053064  0.00347085 -0.00166281 -0.00255485  0.0024182   0.00332022
 -0.00152627 -0.0004122   0.00254036  0.00707602 -0.00805133  0.00102384
 -0.01150643  0.00202068]",-4.648098383718471,0.009579801727482792
CHTR,0.20498482692590092,0.7377763989285513,0.0044776952694937895,[-0.00020226  0.00144081 -0.00057184  0.0008824  -0.00011937  0.00062665],-0.010667866942828983,"[ 0.00119551  0.0019899  -0.01125212 -0.00818494  0.0103775   0.00368045
 -0.0141287   0.01163855 -0.00232443 -0.01361815  0.00503104  0.00633663
 -0.00146753 -0.00339361  0.00499606  0.01137329 -0.00970018 -0.00368295
  0.0004554   0.01087933]",-4.003202559832883,0.01825707578529074
CI,-0.11005914565405384,1.028758727364009,0.0014254355159742617,[-0.00142865 -0.00128371  0.00084659  0.00021582 -0.00045162  0.00045456],0.008192622575908875,"[ 0.01060493 -0.01511627 -0.00103081  0.01550266 -0.00986999 -0.00112837
  0.00555955  0.00216153 -0.00796204 -0.0066563   0.01733053 -0.00141883
 -0.00725895  0.00738532  0.00890096 -0.0004277  -0.01996325  0.00669271
  0.02144767 -0.00308904]",-4.463918101914301,0.0115171494038818
CINF,0.03588948404932025,0.9341028080629771,0.0006435977364956487,"[-4.86619193e-04 -3.21936655e-04  2.47898246e-04  1.74248085e-04
 -7.70877387e-05  2.85057810e-04]",-0.02392920909850259,"[ 0.00419882 -0.00923384 -0.00112953  0.00182421 -0.00055472  0.01014858
 -0.00935973  0.00254674 -0.00214258 -0.00393812 -0.00175225 -0.00190791
  0.00360492 -0.00367448  0.00601942  0.00491543  0.00402648  0.00650443
 -0.00260659  0.00691827]",-4.921537415818009,0.0072879176694337945
CL,0.07528272133854004,0.9076133883471507,-0.001297683728217571,"[-6.59968565e-04 -1.03809408e-03  5.55372564e-04  3.09039417e-05
  1.88346129e-05  4.39688547e-04]",-0.04595534785950067,"[ 0.00445213 -0.00694504 -0.00392958  0.00324307 -0.00314661  0.005435
 -0.00271095 -0.00241949  0.00297107  0.00167911 -0.00449514  0.00284116
  0.00238886 -0.00016653 -0.00619701  0.00529051  0.00206704 -0.00556674
 -0.01179856 -0.01115115]",-5.119731256530235,0.005977629127956783
CLX,-0.05547320183477389,1.0096573827869313,0.0008526523292807602,[-0.00071668 -0.00062493  0.00064796  0.0001314  -0.00026184  0.00028129],-0.03693354480013205,"[ 7.95469323e-03 -1.45258832e-02  2.05960123e-03  1.18465598e-02
 -1.12374374e-02  8.44374701e-03 -1.39919489e-03 -7.97803036e-03
  3.55820508e-03  1.28616297e-03 -1.63460395e-05  1.92752317e-03
  1.34024477e-03  2.62468427e-03 -3.96730917e-03  4.64065939e-03
 -2.43407055e-03 -1.09295596e-03 -8.38635079e-03 -8.51026923e-03]",-4.543272859738626,0.010638531093315726
CMA,0.43971187675637485,0.47937702300328144,-1.5552765207950548e-05,"[ 1.84326226e-03  1.48790809e-03 -9.86858638e-04 -1.05333587e-05
  1.01734573e-04 -8.20973971e-04]",7.607632911500847e-05,"[ 0.00145783  0.00761571 -0.0186956  -0.00683242  0.00776803 -0.00976165
  0.00554778  0.00685679  0.00244665  0.00365252 -0.00769684  0.01192967
 -0.00754904 -0.00525036 -0.0003288  -0.00259719  0.00284427 -0.00705151
 -0.00366727 -0.00451423]",-4.482845414372493,0.011301210734329456
CMCSA,0.4584721042659135,0.5240706362193858,-5.213423286689181e-06,[ 0.00063164 -0.00016949 -0.00014519  0.00078436 -0.00023255  0.00016629],-0.0002979660358799679,"[ 0.00608423 -0.01030289 -0.00254606  0.0069553  -0.00484375  0.00319651
  0.00097136  0.00100555 -0.00364719 -0.00040518  0.00276591 -0.00286738
  0.00139229  0.00204587  0.00128632  0.00392598 -0.00353961  0.00130931
  0.00171727  0.00322426]",-5.231181004455192,0.005347206497429485
CME,0.12712173640715438,0.826918603267243,-0.0011812502727894386,"[ 3.81164953e-04 -1.14606968e-04 -6.06658019e-05  6.19433904e-05
 -1.66827994e-05 -1.26179164e-04]",-0.03351585210524238,"[ 0.00176682 -0.00379144 -0.0047423  -0.00420483  0.00412498  0.01015488
 -0.01292704  0.00388441  0.00014365 -0.00553019 -0.00179672  0.00139017
  0.00168622 -0.00175745  0.00064502 -0.00012768  0.00874364  0.00166988
  0.00704669  0.00040378]",-5.006448680539585,0.006694635931108839
CMG,0.0845156630433659,0.8607701002581322,-0.007658213087764308,"[ 1.55502524e-03 -1.16892569e-03 -2.39472069e-05  1.00840705e-03
 -5.55575678e-04 -4.00162686e-04]",-0.021690980513247953,"[ 5.05467116e-03 -5.45102538e-03 -7.29216506e-03  3.09060832e-03
  4.57142321e-05 -8.26778532e-04 -1.12147103e-04  6.32880795e-03
 -5.97613218e-03 -6.02715653e-03  1.02545803e-02 -1.27545345e-03
 -2.20236790e-03  5.89443337e-03  1.64491206e-03  5.09421101e-04
 -5.85034305e-03  1.06250191e-02 -1.41705478e-02 -5.29015909e-03]",-4.156729381913268,0.01565868784886292
CMI,0.45382715918954303,0.5032598160010177,-2.601556250822974e-05,"[ 2.34309405e-03  1.64320787e-03 -4.78255937e-04  3.51940285e-04
  3.45938749e-04 -8.53505630e-05]",-0.00013202444092030792,"[ 0.00259659  0.00044481 -0.01093658 -0.00210927  0.00164357 -0.00120504
  0.00203485  0.00029242  0.004068    0.00640973 -0.01231041  0.00531393
  0.00317377 -0.00667713 -0.00092091  0.01145657 -0.00400613 -0.00456526
 -0.01223573 -0.00409209]",-4.755463824327042,0.008604552766675232
CMS,-0.030133457980185005,0.9802447928000061,0.001563350055594747,[ 0.00032702 -0.00094879  0.00106308  0.00086706 -0.00028653  0.00079486],-0.010876975974649402,"[ 0.00712589 -0.01157327 -0.00122925  0.00943719 -0.00820868  0.00372867
  0.00357338 -0.00345568 -0.00121748  0.0032559   0.00262681 -0.00243899
 -0.00057743  0.00756469 -0.0087645  -0.00677722  0.00582909 -0.00431775
  0.00973832 -0.01857882]",-4.647194551567023,0.009588464174397902
CNC,-0.07039643727692961,0.9730213655017358,-0.007193126964916734,[ 0.00087149 -0.00272712  0.00229955  0.00101549 -0.00133799 -0.00022354],-0.019158210382429066,"[ 0.0090327  -0.01588418  0.00311067  0.01392767 -0.01295931  0.00893225
 -0.00195379 -0.0087305   0.00279963 -0.00161142  0.00728236  0.00087156
  0.00032009  0.01021463 -0.01256081  0.00162272 -0.00380479 -0.00957964
  0.00425073 -0.01603785]",-4.434124249078063,0.011865452539923847
