,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.06255267835698053,0.8124631192977775,0.023693003151816886,[-0.0042374   0.0010742  -0.00139541 -0.00180307  0.00076076  0.00016729],-0.017417693697104886,"[ 1.02813284e-02 -1.20532185e-02 -9.45559471e-03 -6.22384387e-03
 -1.53552487e-02 -8.20000854e-03 -2.70283659e-02 -5.88783745e-03
 -1.82367123e-02  8.36374233e-03  3.67055767e-05  1.65450475e-02
  8.91767893e-03  6.03278809e-03  1.63139013e-02 -7.84095236e-03
  2.32982431e-03 -4.66331058e-03 -1.71084706e-02  2.91503353e-02]",-4.080255217297846,0.016903151125602367
BDX,-0.13588124318042388,1.075228500743561,0.012035003078968544,[-0.00089832  0.00207415 -0.00115805 -0.00040015 -0.00014818 -0.00066754],0.010862828224073726,"[ 0.0002807  -0.00435005 -0.01570528  0.01011689 -0.01197953  0.00752096
 -0.00945841  0.00450886 -0.00671633  0.00136146 -0.0043985   0.00249031
 -0.00134697  0.00553101  0.00712474  0.00324152  0.00693991 -0.0013595
 -0.03036458 -0.00559443]",-4.401926788529391,0.012253706840640085
BEN,-0.07188527184765046,0.985111050461441,-0.018042462718874722,[ 0.00124833  0.00333251 -0.00106791  0.00032522 -0.00034867 -0.00089499],-0.02565110047758324,"[ 0.00346876 -0.00836738 -0.01543985  0.00154577 -0.01683083 -0.00045049
 -0.02234373 -0.00019603 -0.0129058   0.00487693  0.00150139  0.00649657
  0.0064719  -0.00021619  0.01348765 -0.00676355  0.00413131 -0.00225254
 -0.02173014  0.02174286]",-4.037286909413182,0.0176452807772681
BIIB,-0.2490508268348058,1.1419341122735769,0.014274619784114507,[-0.00040416  0.00408111 -0.00208952  0.00124077 -0.00095611 -0.00056771],-0.03453243905647554,"[-0.00597012 -0.00173798 -0.02085864  0.01843427 -0.01270273  0.01743699
 -0.00414144  0.01600005 -0.00125436  0.00766414 -0.00212094  0.0040744
 -0.00304883  0.00651781  0.00282648  0.00531146  0.00397187  0.00234376
 -0.02568792  0.0064436 ]",-4.324019082602541,0.01324653748479695
BIO,-0.1464136617236851,1.0901437795400037,0.0032120007475575697,"[-5.20629620e-04  9.11921193e-04 -7.59285036e-04 -7.40735535e-04
 -9.14615203e-05 -9.14541728e-04]",-0.05473323019977401,"[ 7.04142145e-04 -5.78192127e-03 -1.62797237e-02  7.03732500e-03
 -1.43168105e-02  4.16215917e-03 -1.57661858e-02  1.27231924e-03
 -1.10150349e-02  1.20825330e-03 -3.72235621e-03  4.23892573e-03
  2.81633452e-03  4.75775408e-03  1.45200495e-02  6.65253284e-05
  9.87044637e-03 -4.05022387e-04 -2.67567773e-02  1.76877851e-02]",-4.9902619197877325,0.006803882187451995
BK,-0.2756337699862552,1.1633301180398135,0.021803724449060067,[-0.00141784  0.00276223 -0.00175532 -0.00042939 -0.00027199 -0.00083014],0.010142958365598235,"[-0.00843399 -0.00459367 -0.02721628  0.01362265 -0.02275723  0.01411826
 -0.02286406  0.01655581 -0.01139474  0.01222249 -0.00336029  0.00407122
 -0.00074749 -0.00387128  0.00276767 -0.00694438  0.00234331 -0.00224612
 -0.00853932  0.01540702]",-4.284056926468041,0.01378661718616108
BKNG,-0.08298773088001471,0.9809542746934647,0.007655303878433141,"[-3.35977635e-04  2.37259659e-03 -9.34672512e-04  5.73131846e-05
 -1.01503067e-04 -2.54027544e-04]",0.05388806198543844,"[ 0.00229664 -0.00845703 -0.01714521  0.00310473 -0.01908117  0.00255265
 -0.02812786  0.00637461 -0.02037377  0.01513522 -0.01072015  0.02027783
 -0.0001777   0.01287704  0.00746887 -0.0007225   0.00428141 -0.00835093
 -0.0160384  -0.01330844]",-3.7306353206953813,0.02397759753267874
BKR,-0.11895202719641235,0.9662582561246218,-0.02421461128914337,"[ 1.82192790e-03  3.15642685e-03 -2.12752149e-04  7.73171547e-04
  3.28650149e-05  2.34927949e-04]",0.03307839167340344,"[ 0.00134568 -0.00733913 -0.01743357  0.00408762 -0.01774568  0.00224748
 -0.02276545  0.00197473 -0.01430539  0.00379151 -0.00432234  0.00200535
  0.00059435 -0.00516004  0.0028797  -0.0092482  -0.00155748 -0.00153908
 -0.0080338   0.02691955]",-3.5958823925697954,0.027436462760748848
BLK,-0.13338788427210893,1.0535250769167757,0.006281048006493581,"[-3.88391162e-05  3.92262436e-03 -1.61935724e-03  4.07122323e-04
 -3.75546978e-04 -5.22694714e-04]",0.0010920447139598727,"[ 5.22208556e-04 -5.82586562e-03 -1.71405450e-02  6.99469883e-03
 -1.56382299e-02  4.88792390e-03 -1.73783791e-02  3.74159456e-03
 -1.09869638e-02  3.76093713e-03 -3.89282585e-03  3.93302599e-03
  2.53726738e-04  2.24412632e-03  6.18923817e-03 -7.08002023e-05
  4.69158569e-03  3.46314828e-03 -1.21899135e-02  2.00122074e-02]",-4.102566556940977,0.016530195223894806
BMY,-0.1181038953326639,1.046245717917015,0.01764696174825694,[-0.00167065  0.00171657 -0.00099092 -0.0002155   0.00010848  0.000151  ],0.009438146833545779,"[ 9.66808472e-04 -4.98004540e-03 -1.64855567e-02  9.14248205e-03
 -1.42942800e-02  8.51793669e-03 -1.27546726e-02  1.04057740e-02
 -5.67581760e-03  9.65453994e-03  1.02905071e-05  5.54643674e-03
 -1.91480886e-03  9.65983146e-04 -2.11621244e-03 -2.95050062e-04
  6.07246887e-04  1.57237299e-03 -5.54525750e-03 -3.38556405e-03]",-4.212358763632142,0.01481139053278647
BR,0.07711903596802892,0.8601965791520574,0.007778128120254426,[-0.00080175  0.00121122 -0.0005073  -0.00077107  0.00027257 -0.00028497],0.021820723830081313,"[ 0.01340128 -0.00955179 -0.00338928 -0.00341108 -0.0067095  -0.00718354
 -0.01103367 -0.00975013 -0.00988113 -0.00185716 -0.0033268   0.00701983
  0.00043926  0.00855889  0.0047886   0.00438927  0.00167276  0.00294743
 -0.02343016  0.00112595]",-4.659957385602566,0.00946686581789701
BSX,-0.14133955934760947,1.0832008275960059,0.05111191695099885,[-0.00238788  0.00389261 -0.00229255 -0.00047705 -0.00018467 -0.00065664],-0.0025408297666354713,"[ 0.00079078 -0.00343762 -0.0145383   0.01202775 -0.00973741  0.01004509
 -0.00332648  0.00799252 -0.00069442  0.00275063  0.00015247 -0.000122
 -0.00281478  0.00156341 -0.00029232  0.00255391  0.0031509   0.00127668
 -0.01371506 -0.00814819]",-4.372487540249864,0.01261980920747662
BWA,-0.4669347067655425,1.2815481060640703,0.04464967007258924,[-0.00279762  0.00288556 -0.00198388  0.00010246 -0.0001318   0.0001702 ],0.08566511200797254,"[-0.01927059 -0.00747767 -0.04062601  0.01811637 -0.03452064  0.02405946
 -0.03805223  0.03559937 -0.02040853  0.03441945 -0.01261378  0.0250283
 -0.00607993  0.01285921 -0.00458152  0.00565849  0.00042565  0.00790765
  0.00311374  0.0204964 ]",-3.985258241654193,0.01858764359906049
BXP,-0.16845218182584573,1.0915699593466128,0.02645904310270225,"[-2.01827944e-03  2.19962350e-03 -1.18563828e-03  1.77998715e-05
  7.11092884e-05  3.05651791e-04]",-0.031435866714786105,"[-1.43306099e-03 -2.47303690e-03 -1.63493050e-02  1.53039679e-02
 -1.01643060e-02  1.41085601e-02 -2.58833379e-03  1.35072802e-02
 -1.58436411e-05  8.17940781e-03  1.35234873e-03  4.95716350e-03
 -1.05933420e-03  3.72011475e-03  2.88244284e-03  2.65889570e-05
  2.17706072e-03 -2.06519647e-03 -1.83199413e-02  5.90615358e-03]",-4.692626845259454,0.009162585821048999
C,-0.46298007965641746,1.3096803664564494,0.01365588764595639,[-0.00111706  0.00247977 -0.00192899  0.00033365 -0.00077672 -0.00095054],0.026715165263699558,"[-0.01942647 -0.00371564 -0.03839674  0.02344542 -0.02870932  0.02812104
 -0.02333964  0.03575629 -0.00826012  0.02540793 -0.00401273  0.00805699
 -0.00619986 -0.00400293 -0.00946999 -0.00563365 -0.00423896  0.00024317
  0.00219429  0.0138289 ]",-3.8728629172954943,0.020798739037794223
CAG,0.0494987092787797,0.899343632112343,-0.0051050409496991855,[ 0.00080263  0.00189294 -0.00038929 -0.00043873  0.00011798 -0.00059912],-0.014663565783736726,"[ 1.19698732e-02 -8.02331236e-03 -3.85450627e-03 -5.12055079e-05
 -5.22950868e-03 -3.73067039e-03 -5.90984463e-03 -6.34812666e-03
 -5.32038007e-03 -4.74149890e-04  8.47304586e-04  7.40757979e-03
  1.99048332e-03  9.35462241e-03  6.35686780e-03  5.39964274e-03
  1.96684101e-03  4.86593221e-03 -2.06812664e-02  9.51632296e-03]",-4.36254359001144,0.012745925972448738
CAH,-0.16069969948179993,1.081392259661854,0.011630574509095274,[-0.000661    0.00228406 -0.00068792 -0.00071686  0.00040557 -0.00011293],-0.0048822104412237855,"[-1.36128631e-03 -3.98740928e-03 -1.78041243e-02  1.16303607e-02
 -1.36449364e-02  1.01348598e-02 -1.03903773e-02  9.46596935e-03
 -5.40103290e-03  6.46162529e-03 -1.63650562e-03  5.36812654e-03
 -8.45054646e-04  6.24897277e-03  5.51200390e-03  4.76400768e-03
  6.29652741e-03  2.74790326e-03 -2.24061717e-02 -9.04898973e-05]",-4.305103914082486,0.013499482682558114
CAT,0.10129668992576563,0.7875897351140686,-0.013343286592124195,[0.00185723 0.00144083 0.00041116 0.00031291 0.00024285 0.00029623],0.045407026818458616,"[ 0.01280884 -0.01207123 -0.0068766  -0.00708709 -0.01341831 -0.00858983
 -0.02353579 -0.00503433 -0.01464586  0.00916996  0.00184529  0.01456878
  0.00502524  0.00349133  0.00292754 -0.0051997  -0.00722346  0.00322747
 -0.00880594  0.02909116]",-4.259280482725696,0.014132467307171971
CB,-0.011738497524266277,0.9729910959225326,0.005661305971902706,[-0.00017509  0.0023317  -0.00084933 -0.00069068  0.00013286 -0.00065015],0.00809402607749082,"[ 0.00868936 -0.00683106 -0.00728779  0.00268442 -0.00734751 -0.0008212
 -0.00733896 -0.00388385 -0.006168   -0.00111364 -0.00188159  0.00441589
 -0.00026393  0.00755791  0.0048794   0.00571909  0.00449114  0.00430101
 -0.01651753  0.00047042]",-4.665383104869512,0.009415640354788703
CBOE,-0.056604237189509715,1.0057056238093764,-0.006970076294473229,"[-2.48841239e-03 -9.11812560e-04 -1.10610701e-04 -1.83091494e-03
  7.30315791e-04 -7.39135513e-05]",0.0001644378297832373,"[ 0.005723   -0.0047423  -0.00943552  0.00782471 -0.00675444  0.00499547
 -0.00198844  0.00212296 -0.00080676 -0.00032964  0.00115007 -0.00113742
 -0.00175753 -0.00057287 -0.00038987 -0.00098216  0.00064187 -0.00102593
 -0.01312145 -0.00417455]",-4.290722353244854,0.013695029074820456
CBRE,-0.5164765905105484,1.3450386612521146,0.0064801372398290424,[-0.00054933  0.00284769 -0.00187252  0.00014452 -0.0007203  -0.00127473],-0.0022908807318985035,"[-0.02220098 -0.00298581 -0.04059284  0.02668619 -0.02871288  0.03192777
 -0.01995698  0.03940088 -0.004912    0.02555959 -0.00249593  0.00559498
 -0.00678723 -0.00547327 -0.00953177 -0.00589808 -0.00263005 -0.0027963
 -0.00287371 -0.00025778]",-3.798012660524422,0.022415274380339068
CCI,-0.02403119845202317,0.9889153545517076,0.01801916991211793,[-0.00121528  0.00233776 -0.00086097 -0.00025416  0.0003014   0.00029091],-0.03111319147166657,"[ 0.00729324 -0.00567937 -0.00761401  0.00532526 -0.00610056  0.00114628
 -0.00493542 -0.0037816  -0.00638084 -0.00294203 -0.00418081  0.00350074
 -0.000104    0.00703303  0.00789437  0.00209933  0.00440073 -0.00039586
 -0.02129165  0.01392056]",-4.309583062224399,0.013439151716318563
CCL,-0.24883215815141949,1.1413068574743324,-0.002042813010826141,"[-2.92469554e-03 -3.65967508e-04 -1.01497935e-03 -1.24224483e-03
  2.80648532e-05 -6.59559626e-04]",-0.021867076280512283,"[-0.00639218 -0.00144606 -0.02061548  0.02053721 -0.01122682  0.02051474
  0.00022521  0.02113149  0.00312295  0.01364756  0.00334993  0.01079518
  0.00023624  0.01244395  0.00882587  0.00764537  0.00911339 -0.00133521
 -0.02518463 -0.01076313]",-4.186459424094594,0.01520000649093813
CDNS,0.04233356085160472,0.8869238694935186,-0.01760558213318725,"[ 1.36071142e-03  3.08796620e-03 -8.79308702e-05  6.54380584e-04
  2.52655948e-04  7.20668321e-04]",0.04850245523122424,"[ 0.00999952 -0.01005796 -0.0089012  -0.0034623  -0.01348196 -0.00597913
 -0.02268402 -0.00537514 -0.01683337  0.00451583 -0.00606405  0.0101878
  0.00069084  0.00375929  0.00260941 -0.00406862 -0.00215598 -0.00128129
 -0.00888198  0.01085115]",-4.683310794668359,0.009248343776594435
CDW,-0.20900774872379632,1.114900693642026,0.008287919831521929,[-0.00094056  0.00166363 -0.00140366  0.00022307 -0.00060791 -0.00076774],-0.00780306553222398,"[-0.00458083 -0.00454662 -0.02244306  0.01190833 -0.01881793  0.01126508
 -0.0191572   0.01230594 -0.01101219  0.01008308 -0.00401931  0.00642947
  0.0002036   0.0005378   0.00648749 -0.00591713  0.00335015 -0.0067123
 -0.02032288  0.00592014]",-3.9971615034104704,0.018367701622244607
CE,-0.182699326696647,1.1148665310330519,0.010317346493829883,[-0.00054018  0.00247156 -0.00126042  0.0002631  -0.00033681 -0.00038247],-0.022668142639074306,"[-0.00228018 -0.00398033 -0.01909396  0.01194473 -0.01492697  0.01078646
 -0.01177255  0.01070138 -0.00501152  0.00718338  0.00119973  0.00313513
  0.00094001 -0.00038866  0.00522521 -0.00292249  0.0028872  -0.00071875
 -0.0175817   0.01227413]",-4.217270266214586,0.014738822704352039
CF,-0.37414448294031255,1.1861017521402581,-0.010847951504448375,"[ 2.02634852e-03  1.03052664e-03  7.11874900e-04  9.69245651e-05
  2.85513053e-04 -2.20066116e-05]",0.08569856658899479,"[-0.01360674 -0.00770995 -0.03491364  0.01353743 -0.0316987   0.01750128
 -0.03905993  0.02675927 -0.02434029  0.02864337 -0.01728297  0.02316318
 -0.00736382  0.01106832 -0.00653305  0.00042236 -0.00530884 -0.00189019
 -0.01497001  0.00154989]",-3.6172018683033658,0.026857722894545976
CFG,-0.46214639491182685,1.319964630527884,0.01626171250226559,[-0.00077088  0.00337379 -0.00196356  0.00053758 -0.00069635 -0.00072571],0.022441546623775246,"[-2.00774687e-02 -3.59948699e-03 -3.88944291e-02  2.44824787e-02
 -2.84751613e-02  2.97455675e-02 -2.10864430e-02  3.82326300e-02
 -4.92086579e-03  2.70130791e-02  5.32642078e-04  7.47991463e-03
 -4.56303665e-03 -6.11921485e-03 -8.93144580e-03 -7.17612879e-03
 -4.18287813e-03 -7.78851858e-05  4.69373826e-03  1.35236284e-02]",-4.118104825351552,0.016275329824939646
CHD,0.0826614572241092,0.8518423424294941,0.013788006271583903,[-0.00152614  0.00143286 -0.00103654 -0.00108583  0.00015768 -0.00067674],0.012726437452250534,"[ 0.01358089 -0.01044918 -0.00314684 -0.00529079 -0.00703398 -0.01032033
 -0.0140924  -0.01555285 -0.01452262 -0.00700499 -0.00785719  0.00529835
  0.00109732  0.00812075  0.00929005  0.00187035  0.00419911  0.00150708
 -0.01390816  0.01749451]",-4.846828225878195,0.007853246813547586
CHRW,0.3985503151008811,0.5141924926927639,-8.93376769272355e-06,[ 0.00124978  0.00229394 -0.0001513  -0.00024363  0.00028931 -0.00018224],0.00030725662148207875,"[ 0.03021062 -0.01718765  0.01325919 -0.01791584  0.00265509 -0.02005585
 -0.00451328 -0.01666658 -0.00432155  0.00514169  0.00717448  0.01687856
  0.00106744  0.00746648 -0.01369776 -0.00103366 -0.01857109  0.00358868
  0.01764621 -0.00915736]",-4.624139210393678,0.00981209755327497
CHTR,-0.07719095769405378,1.025848883435856,0.0095602919169348,[-0.00089006  0.00160281 -0.0004748  -0.00022654  0.00032743  0.00038762],-0.029487195458474398,"[ 0.00352653 -0.00606326 -0.01329182  0.00557807 -0.01220131  0.00280726
 -0.01306239  0.00079238 -0.0084747   0.00224991 -0.00031011  0.00485586
  0.00349387  0.00317311  0.01195789 -0.0026351   0.00592091 -0.00344329
 -0.02406252  0.01004613]",-4.243905438839778,0.014351433606998063
CI,-0.10040349295361047,1.0379837772201979,-0.001382710006224734,[0.00068933 0.00016383 0.00034614 0.0001053  0.0001079  0.00014362],0.00024021825432187578,"[ 2.49096852e-03 -4.19681692e-03 -1.28840225e-02  1.04222432e-02
 -9.03168699e-03  8.52698494e-03 -3.94305973e-03  7.42364943e-03
 -1.61131560e-03  5.78910295e-03  1.08840714e-03  7.19406115e-03
 -7.13063509e-05  9.67548413e-03  6.13522317e-03  7.24365739e-03
  6.10350371e-03  2.40038368e-03 -2.59772967e-02 -6.98916720e-03]",-4.688340041631612,0.009201948336594946
CINF,0.13315166083853772,0.7982419938869798,0.002698602523968621,"[-2.65978794e-04  5.45522828e-04 -5.15115661e-05 -9.58316103e-04
  4.44634427e-04 -2.29075136e-04]",0.06526584740256103,"[ 0.01619278 -0.01214038 -0.00193952 -0.00883102 -0.00849067 -0.01257268
 -0.01829476 -0.0138758  -0.01539492 -0.0008234  -0.00484973  0.00959004
  0.00126714  0.00623471  0.00238003 -0.00059418 -0.00237989  0.00285821
 -0.00044754  0.01179869]",-4.836215421483066,0.007937035616496979
CL,0.042790216860192784,0.929000508468013,0.0048223668295017,[-0.00048969  0.00112781 -0.00046109 -0.00046954  0.00014934 -0.0002294 ],0.013058870129013857,"[ 1.07381108e-02 -7.67592223e-03 -5.32600465e-03  5.99352496e-04
 -6.22782513e-03 -3.12625806e-03 -6.35360656e-03 -6.78231791e-03
 -5.37556227e-03 -4.30528008e-03 -1.61745848e-03 -7.37511352e-05
 -1.60180128e-03  2.84236100e-03  4.77193202e-04  3.45421950e-03
  1.19639929e-03  4.63744599e-03 -1.70606796e-02  1.28851640e-03]",-4.706236570338743,0.009038730278701624
CLX,0.00459393360604096,0.9631655817401575,0.0233347791669883,"[-2.56133924e-03  1.61259681e-03 -1.31849135e-03 -4.10956760e-04
  1.33587665e-05 -6.78071712e-05]",-0.004875697655671257,"[ 0.00946234 -0.00505896 -0.00412574  0.00635427 -0.00158645  0.00214747
  0.00378168 -0.00347176 -0.00039962 -0.0050666  -0.00277308 -0.00046799
 -0.0037903   0.00526388 -0.00031865  0.00392244  0.00276647 -0.00010247
 -0.00589335 -0.00698557]",-4.683866281434326,0.009243207870615394
CMA,-0.30844416155669646,1.1850201132946916,-0.012741036351166673,[ 0.00163362  0.00152302 -0.00020104  0.00023225 -0.00017712 -0.00060574],0.07053228230000601,"[-0.01085638 -0.00542738 -0.030762    0.01500537 -0.02628811  0.01807666
 -0.02679348  0.02559808 -0.01172414  0.02285864 -0.00199686  0.01077484
 -0.00190288 -0.00346366 -0.00383355 -0.00801861 -0.00193948 -0.00057036
  0.01040218  0.01868996]",-4.039630502881022,0.017603975832405153
CMCSA,0.017719647526034447,0.9388133470625705,-0.0012214416975555558,"[ 7.10805311e-04  4.49468888e-04  7.36455138e-05 -5.66605087e-04
  2.00653811e-04 -4.37257997e-04]",0.0363142383111257,"[ 0.01012713 -0.00813633 -0.00640713 -0.00046174 -0.00819783 -0.00475908
 -0.01208233 -0.00898348 -0.01086411 -0.00457935 -0.00439292  0.00098118
  0.00055041 -0.00055626  0.00431768 -0.00558741  0.00038849 -0.00218689
 -0.00210478  0.01675566]",-4.511858593947478,0.010978037488912634
CME,0.015961651441608243,0.9424781865498592,0.014341320716685495,[-0.00278608  0.00070042 -0.00111343 -0.00181895  0.00039199 -0.00074826],0.02565159827057402,"[ 9.88150770e-03 -8.12888130e-03 -6.96923714e-03 -2.27212747e-04
 -8.89584431e-03 -3.97214167e-03 -1.27752745e-02 -7.03332490e-03
 -1.10288145e-02 -2.26566231e-03 -5.46925279e-03  3.51342458e-03
 -8.60328238e-04  3.66736684e-03  3.36281631e-03  9.32506577e-05
  2.19723967e-03  1.62621505e-03 -8.56980516e-03  1.12656158e-02]",-4.770217548171884,0.008478535469414392
CMG,-0.0401206613611818,0.9022772209177542,-0.004577927795239716,[ 0.00245524 -0.00026112  0.00150106  0.00114142  0.00020066  0.00109909],0.07186087436657904,"[ 0.00570942 -0.01045293 -0.01406644 -0.00232209 -0.01807402 -0.00468046
 -0.03008517 -0.00551275 -0.02427437  0.00050832 -0.01839942  0.00273789
 -0.00688702 -0.00406854 -0.00564172 -0.01161237 -0.0033236  -0.01317921
 -0.00164236 -0.01909044]",-3.749817164976913,0.023522046116722796
CMI,0.3877024135649078,0.5040358520853304,-8.756905847424391e-06,"[ 1.26504934e-03  2.72066108e-05  8.37946530e-04 -4.64896552e-04
  6.19104238e-04  3.56118375e-04]",0.00038678621411156644,"[ 0.02347904 -0.01681306  0.00477777 -0.01773473 -0.00558184 -0.02138409
 -0.01791058 -0.02180063 -0.01391105 -0.0027983   0.00237616  0.00949752
  0.00582179  0.00230767  0.00328453 -0.00512317 -0.00624853  0.00460151
  0.00720545  0.02797933]",-4.475587950724784,0.011383527203494507
CMS,0.4045966068614448,0.5198751570867978,4.817799548499344e-06,"[ 2.37279517e-04  3.41892141e-04 -4.07405134e-05 -6.17947683e-04
  1.87047725e-04 -4.06694806e-04]",0.0002489028085319469,"[ 2.51705178e-02 -1.35118861e-02  9.86942090e-03 -1.18458634e-02
  3.22930383e-03 -1.62236462e-02 -1.58686417e-04 -1.90037525e-02
 -3.31672551e-03 -5.29693427e-03  3.82128320e-03  6.96480307e-03
  1.74671568e-03  5.85658909e-03 -2.27232389e-03 -6.30159101e-05
 -8.20228185e-03  2.51056912e-03 -1.50528470e-03  9.37529038e-03]",-4.692668108560398,0.009162207750313116
CNC,-0.15155373282173523,1.0490381481395425,0.023158610846979674,[-0.00130611  0.00316646 -0.00211989  0.00069869 -0.00090801 -0.00078267],-0.040064271094844714,"[ 0.00062775 -0.00229376 -0.01192743  0.0174832  -0.0033323   0.01676124
  0.01163826  0.01649123  0.01080519  0.01059032  0.00912141  0.00971042
 -0.00035507  0.01341348  0.00081395  0.01110836 -0.0021901   0.00464999
 -0.03927428 -0.00514887]",-4.158530794897198,0.01563050547692722
CNP,0.22095470089889313,0.6878638549431041,-0.005443092601338539,"[1.45707499e-03 5.72577095e-04 6.04250511e-04 5.69875795e-05
 3.24806337e-04 3.09992187e-04]",-0.004226214569510552,"[ 2.16350684e-02 -1.17963501e-02  5.84027237e-03 -7.94440103e-03
  3.72577247e-04 -1.10304773e-02 -2.04527449e-03 -1.07711420e-02
 -2.47166814e-03  2.96953308e-03  6.71828076e-03  1.34957379e-02
  3.59720682e-03  1.00870382e-02 -1.04306305e-05  2.72179756e-03
 -8.34542821e-03  5.26162483e-03 -1.22150169e-02  1.62422623e-02]",-4.441071582798213,0.011783304965103856
