,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.2213512438272893,0.7031285876243897,0.011339189822749512,[0.00214141 0.00246175 0.00024371 0.00024308 0.00024508 0.00059983],-0.03279293789661081,"[ 0.02045162 -0.00224879  0.00463019  0.0298333  -0.00547983  0.01192501
 -0.01158825  0.01007988 -0.0049218  -0.00484912  0.00824175 -0.00155316
  0.00359276  0.00484369 -0.00168399  0.0021543   0.00263086 -0.00553905
  0.01580031  0.00493112]",-4.5824671970759425,0.010229626631687055
BEN,0.021688449165844635,0.9246124261458846,-0.0020156433145021063,"[ 2.20809225e-03 -6.10405420e-05  8.38271188e-04  1.54223571e-04
  1.90931112e-04  3.22515195e-04]",0.06319881161022499,"[ 0.01013719 -0.00617786 -0.008119    0.00586647 -0.01216663  0.00204508
 -0.01188609 -0.01082467 -0.00600943 -0.0115125   0.00148565 -0.00141318
 -0.00573571  0.00791242 -0.01400544  0.01156137 -0.00701642  0.00413573
  0.01973355  0.0107789 ]",-4.315952134598679,0.013353828788766222
BIIB,0.14862569005225026,0.7873654964654563,-0.01182477402826401,[ 0.00155817  0.00113475  0.00143586 -0.00054277  0.00110905  0.00193456],-0.041456428164166434,"[ 0.01729557 -0.00457057  0.00461185  0.01823051  0.0013606   0.00966182
 -0.00314814  0.01645146 -0.00666318  0.00575497 -0.00128028  0.00373623
 -0.00183124  0.00284023 -0.00200529  0.00144405 -0.00099156 -0.00613375
  0.01385812 -0.01882551]",-4.175050679458966,0.015374412468371401
BIO,0.4531459999192312,0.5091100647182629,-7.719886074235774e-06,"[ 3.00682011e-04 -4.91461453e-05  1.10720225e-03 -3.99721772e-04
  9.59969079e-04  1.29200981e-03]",0.0004002436940330548,"[ 0.01789196 -0.0031378   0.00183651  0.02275524 -0.00547307  0.00872712
 -0.00783667  0.00337959 -0.00150971 -0.0057598   0.00598976 -0.0006458
 -0.00206279  0.00229343 -0.00613379 -0.00632803  0.00199312 -0.00526663
  0.0037229   0.02032304]",-4.84024301803786,0.007905132728300132
BK,0.08037728038487361,0.8696265423948681,-0.0005276061262407796,"[2.09700349e-03 1.84074018e-04 5.89589898e-04 1.19173892e-04
 1.16136241e-04 2.70684003e-05]",0.03371300572348752,"[ 0.01291524 -0.00474543 -0.005067    0.0140545  -0.01186945  0.00554075
 -0.01492461 -0.00298604 -0.00974347 -0.00881451  0.00046194 -0.00115192
 -0.00466746  0.00790338 -0.01244623  0.01197901 -0.00749809  0.00367079
  0.01438203  0.00670147]",-4.791700154903026,0.008298336923633541
BKNG,-0.04050437652875262,0.969609330829131,-0.012313240610658022,[ 0.00203885 -0.00163781  0.00071117  0.00010366 -0.00042563 -0.00051533],0.09849027305021826,"[ 0.00753188 -0.00769202 -0.01087066 -0.0023032  -0.01165093 -0.00130862
 -0.00681111 -0.01625442 -0.00145152 -0.00932794 -0.00124226  0.00385544
 -0.01217031  0.0076446  -0.01620124  0.00416652 -0.00211368  0.00675089
  0.01164549  0.02911086]",-4.1044484173903415,0.016499116954936992
BKR,0.048904609644275614,0.8121420480771975,-0.010022552544907361,[ 0.00368334 -0.00055403  0.00152343 -0.00030581 -0.00034863 -0.00036551],-0.028368681147084955,"[ 0.01217206 -0.00617514 -0.00401212  0.00687321 -0.00684692  0.00286626
 -0.00664403 -0.00877196 -0.00185769 -0.01402045  0.00827702 -0.01208099
  0.00840703 -0.00378086  0.0096256   0.00596439 -0.00100162  0.01678375
 -0.02373344  0.01291935]",-3.5842853681604834,0.0277564962202181
BLK,0.13665544105216407,0.8188941803692592,0.005754575359049601,"[ 3.27523388e-03  1.03387204e-03  7.87757235e-04 -9.47738530e-05
  1.57767101e-04  4.90251089e-05]",0.009674394250717006,"[ 0.01614818 -0.00371273 -0.00094393  0.0197246  -0.00886712  0.00732958
 -0.01207921 -0.00189697 -0.00435867 -0.01094794  0.00710845 -0.00351419
 -0.00059944  0.00692915 -0.01209248  0.00868555 -0.00842737 -0.00161182
  0.01473447  0.0080909 ]",-4.356868074936182,0.012818471338881265
BMY,0.23122470432365674,0.6929774882185035,-0.004544313691634756,"[ 3.19449450e-03 -3.79036193e-04  1.43704120e-03  4.93870949e-04
  6.83520460e-05  6.20834966e-04]",-0.06387736393641606,"[ 0.02130641 -0.00203626  0.00502367  0.02990195 -0.0052643   0.01058498
 -0.00761379  0.0016306   0.00575347 -0.01089992  0.01861879 -0.00188463
  0.00619054  0.00767522 -0.00778999  0.00027784 -0.00463051 -0.01522856
  0.00819666 -0.00256994]",-4.425295820207794,0.011970669611005976
BR,0.21338361862135394,0.7411669704007172,0.00797595906218721,"[ 1.81890771e-03  2.02215898e-03  2.09040364e-04 -5.20737825e-04
  1.06905623e-04  4.54637536e-05]",-0.02379313278893526,"[ 0.0201994  -0.00240496  0.00378894  0.02659173 -0.00489355  0.00895146
 -0.00472877 -0.00148639  0.00849451 -0.01002286  0.0169016   0.00084251
  0.00167817  0.00748625 -0.01092252 -0.00316483 -0.00412534 -0.01084146
  0.00172946  0.01552725]",-4.696988171586691,0.009122711809274922
BSX,0.20392830605107368,0.7015304426728443,0.00314456748600674,"[ 8.39000597e-04  1.54976917e-03 -8.05873809e-06 -1.04726728e-03
  4.82944722e-05  5.17024771e-05]",-0.030488538672759753,"[ 0.01913279 -0.00328527  0.00402868  0.02196379 -0.00090293  0.00779646
  0.00340008  0.00101465  0.01634604 -0.00290208  0.02111718  0.00920965
  0.00600849  0.01095503 -0.0007939  -0.00232972  0.00526352 -0.01405497
  0.00343346 -0.0078182 ]",-4.355403003583205,0.01283726507775141
BWA,-0.06100294990886425,1.0114139218803577,-0.0006622312180366691,"[ 2.10711317e-03  1.68354091e-04  3.43582387e-04 -2.97920367e-05
  2.21301888e-04 -1.32921731e-04]",0.07817135470139205,"[ 0.00651141 -0.00835801 -0.01072436 -0.00601073 -0.0093725  -0.00201111
 -0.00459941 -0.01507261 -0.00189382 -0.00881522 -0.00102286  0.00092453
 -0.00828807  0.00498698 -0.01049516  0.00543413 -0.00110768  0.00738012
  0.01575931  0.02048555]",-4.11738167370526,0.01628710361310055
BXP,0.42792468080986684,0.48129213491041734,3.5233805718734468e-06,"[-1.26880681e-05  1.92236318e-03 -3.78265392e-04 -1.66601306e-04
  7.80035807e-06  2.18226347e-04]",0.00026286015116682256,"[ 0.02348224 -0.00262319  0.01141778  0.02902132  0.00475973  0.01221759
  0.00145459  0.01253242  0.0074263  -0.00331095  0.01692637 -0.00219564
  0.00825441  0.00261055 -0.0023078  -0.0035518  -0.00428483 -0.01312769
  0.00353547  0.00061507]",-4.912445095849446,0.007354483910985614
C,-0.04182848100195445,0.9826371776842782,-0.0022566394155206218,[ 0.0016276  -0.00023623  0.00054205  0.00036038  0.00022677  0.00027834],0.0837035327303155,"[ 0.00687642 -0.00774917 -0.01192807 -0.00048408 -0.01455607  0.00054085
 -0.01501234 -0.00970005 -0.01318736 -0.00757383 -0.00672304  0.00191355
 -0.00978332  0.00969119 -0.01328977  0.01749057 -0.00440408  0.01021673
  0.02797763  0.00593912]",-4.508463724450389,0.011015369826874316
CAG,0.45408023274338283,0.5143957131338066,-7.355281294968239e-07,[ 0.00175427  0.00052142  0.00068223 -0.00047762  0.00015818 -0.00016543],0.0003835162989796165,"[ 0.01685204 -0.00396476  0.00211915  0.01823774 -0.00330147  0.00772243
 -0.00680145  0.00322338 -0.00448941 -0.0074478   0.00365039 -0.00668001
 -0.00084194 -0.00146283 -0.00687648 -0.00294111 -0.00629435 -0.00368858
  0.00354825  0.00782618]",-5.0573491711430885,0.0063624028196779875
CAH,0.15096785980974656,0.8030011377601576,0.0020471793081545246,[ 0.00128341  0.0009899   0.0003718  -0.00017231  0.00021558  0.00038586],-0.006853315175934131,"[ 0.01631068 -0.00352728 -0.00012561  0.01917678 -0.00607743  0.00702485
 -0.00591529 -0.00052405  0.00244947 -0.00658215  0.00978229  0.0011351
  0.00066077  0.00514534 -0.00445548 -0.00200729  0.00107727 -0.00681796
  0.00422676  0.00513772]",-4.530856171797712,0.0107714499120822
CAT,-0.11093805062453707,1.0189505670882475,0.0018790546510030167,[0.00230767 0.00061383 0.00058491 0.00042111 0.00032696 0.00019404],0.10928247915394478,"[ 0.00442334 -0.01005075 -0.01519617 -0.01318264 -0.01402958 -0.0067129
 -0.00432041 -0.03333739  0.00608263 -0.0203336   0.00552713 -0.00245348
 -0.01019842  0.00533587 -0.01864796 -0.00032424 -0.0045105   0.00273689
  0.01003555  0.03541598]",-4.456350225590366,0.011604640409157853
CB,0.09419074911352839,0.8690533611796916,-0.0005695168068397045,"[ 1.37419863e-03  5.51758096e-04  7.72484291e-04 -4.96657363e-05
  3.82054952e-04  8.14857102e-04]",0.020803161799832104,"[ 1.51963415e-02 -4.35047936e-03 -8.03807382e-04  1.62102605e-02
 -6.49242821e-03  6.68456001e-03 -9.26739325e-03  2.80361915e-04
 -5.19923153e-03 -7.72724449e-03  3.52877275e-03 -2.87299002e-03
 -2.33002043e-03  4.50966978e-03 -1.03578289e-02  5.89796271e-03
 -6.41355117e-03 -9.85691435e-05  1.57858774e-02  1.01409245e-02]",-4.903630326150771,0.007419598556598426
CBOE,0.43461123200188484,0.4860656866368107,-8.33389331098078e-07,[ 0.00013061  0.00200405  0.00021562 -0.00076338  0.00060701  0.001015  ],0.00032361513523935273,"[ 0.01973554 -0.00307308  0.00567508  0.02542212 -0.00092225  0.01106695
 -0.0046912   0.01301042 -0.00026171  0.00075604  0.00964621  0.00407553
  0.00461027  0.00851264 -0.00204734  0.00845745 -0.00382683 -0.0054776
  0.00654661 -0.01536362]",-4.728955856587143,0.008835691954462578
CBRE,0.2112690800627509,0.7296072984693871,0.002222740487596217,[0.00194926 0.00082278 0.00084406 0.0001899  0.00024505 0.00074934],-0.017022812525773177,"[ 0.01983404 -0.00211111  0.002704    0.0289067  -0.00766824  0.01040945
 -0.01066614  0.00338395  0.00057001 -0.00725305  0.01158018  0.0024905
  0.00014768  0.00980267 -0.01060049  0.00369437 -0.00351441 -0.00550267
  0.00397153  0.01495636]",-4.437737672086787,0.011822655010063361
CCI,0.06934302466371803,0.8921253474842179,0.0054240278377403715,[ 0.00110068  0.00132573  0.00030635  0.00041885 -0.00026993  0.00078384],0.035973824857962876,"[ 1.34886616e-02 -6.56398364e-03  7.98656599e-05  3.63512096e-03
  2.48905995e-03  1.72899846e-03  9.88869370e-03 -6.16575285e-03
  1.34088111e-02 -3.47336246e-03  8.99645741e-03  1.97473069e-03
 -2.15715132e-03 -2.95707225e-03  6.01701128e-04 -1.72044980e-02
  7.60767624e-03 -2.98524930e-03 -1.00370206e-02  2.55293037e-02]",-4.5568447630795434,0.010495121350503386
CCL,0.4285804037765043,0.48027894112973346,1.588937488909207e-05,[ 0.00291181  0.00199358  0.00091282 -0.00070786  0.00012183  0.00046312],0.0005066009878152071,"[ 0.02715333  0.00016464  0.00992881  0.04623345 -0.00728339  0.01677405
 -0.01540226  0.01244239 -0.00023564 -0.00754551  0.01691751  0.00167882
  0.00469692  0.01146343 -0.0088839   0.00315164 -0.00074714 -0.0116773
  0.01247057  0.01062781]",-4.693512215256701,0.009154477132590272
CDNS,0.13659528222164302,0.8100687394851307,-0.012235512805443266,[ 0.00295555 -0.0012692   0.00133856 -0.00035867  0.0001812  -0.00022   ],0.024656516904876895,"[ 0.01636978 -0.00378413 -0.00051792  0.01930039 -0.00792299  0.00695471
 -0.0096866  -0.00296853 -0.00066588 -0.0105067   0.00935927 -0.00088987
 -0.00125694  0.00938511 -0.01490203  0.00957782 -0.00968213 -0.00177841
  0.01397325  0.01426653]",-4.388573894113056,0.012418426589548835
CDW,0.25763171914264577,0.6724761305182435,-0.004731944378774104,[ 0.00293415  0.00048169  0.00194483 -0.00044842  0.00054814  0.00146872],-0.06500009959164357,"[ 0.02252632 -0.00162185  0.00669377  0.03370261 -0.00520036  0.01282922
 -0.01187412  0.00805214 -0.00215566 -0.00961881  0.01395462 -0.00570201
  0.00776743  0.00500453 -0.0029191   0.00620081 -0.00525836 -0.00316671
  0.00238726  0.00454759]",-4.208667840952706,0.014866159241376487
CE,0.021349919254243822,0.9220627872397884,0.005835686680217334,[ 0.00164217  0.0020548   0.00045149 -0.00114376  0.00045358  0.00043966],0.049509656815866235,"[ 0.0101695  -0.00606681 -0.00775226  0.0056463  -0.01102499  0.00198225
 -0.00981466 -0.01009937 -0.00428672 -0.01010569  0.00193107 -0.00079014
 -0.004601    0.00627749 -0.00912029  0.00849458 -0.00229427  0.00558552
  0.01574835  0.01190931]",-4.1662887983916095,0.01550971312041942
CF,0.22158178340891319,0.679977473966409,0.010293739472930021,[ 0.00210738  0.00238126 -0.00011179 -0.00182197 -0.00014657 -0.00053757],-0.03373088943721546,"[ 0.02018445 -0.00346166  0.00705277  0.02234993  0.00270037  0.00912683
  0.00337761  0.0064456   0.01078689 -0.00319018  0.01791971  0.00056013
  0.01025118  0.0031907   0.00783095 -0.00096723  0.00611382 -0.0006529
 -0.00411897  0.00916976]",-4.072980507992587,0.017026564992116525
CFG,0.087362237981099,0.8592003938302103,0.00103991407906426,"[ 1.85233109e-03  6.35544207e-04  6.86439935e-04 -7.66479459e-04
  4.57108565e-04  5.35434173e-05]",0.03387958251119338,"[ 0.0144045  -0.00421422 -0.00310421  0.01673124 -0.00996247  0.00640721
 -0.01240794 -0.00128532 -0.00682071 -0.00716558  0.00132143  0.00094986
 -0.00637989  0.00784868 -0.01509791  0.00716193 -0.00765    -0.0007543
  0.01482317  0.00958818]",-4.86142763405521,0.007739426930913801
CHD,0.44070594282555675,0.4961856239348099,1.056362533172451e-05,"[ 1.78494509e-03  2.08152906e-03  3.28511142e-04 -3.19352770e-04
  6.71943119e-05  3.84548104e-04]",0.0002516473087277134,"[ 0.02444166 -0.00186347  0.01068525  0.03254826  0.00119038  0.01232902
 -0.00259659  0.00780492  0.0059323  -0.00788147  0.0147814  -0.00402796
  0.00216196  0.00178155 -0.01136562 -0.00765234 -0.00867963 -0.01211664
 -0.00127471  0.01648906]",-4.883836106545552,0.0075679268986723345
CHRW,0.14475381064083517,0.8022955558967225,0.006094258702192072,"[ 2.38852652e-03  1.53387907e-03  8.46946301e-04 -1.18537012e-03
  3.26924824e-04  4.33111353e-05]",0.00017459181856941037,"[ 1.64275567e-02 -4.08137944e-03  1.22554350e-03  1.69588923e-02
 -3.40896012e-03  6.70451291e-03 -4.07067674e-03  7.26533752e-04
  7.54347783e-05 -5.93002928e-03  4.61466782e-03 -1.55650820e-03
 -3.73212783e-03  9.60534447e-04 -9.12390073e-03 -4.89920768e-03
 -5.58813209e-03 -2.22179078e-03 -6.92986391e-03  1.56793593e-02]",-4.2273645996983324,0.014590792502892415
CHTR,0.16069624626338375,0.789962695199207,-0.0013757963932869135,[ 0.00314872  0.00042469  0.00152946 -0.00100159  0.00024378  0.00033184],0.03261423887614905,"[ 0.01768828 -0.0031779   0.00010002  0.02313772 -0.00915816  0.00806948
 -0.01180498 -0.00184237 -0.00279232 -0.01009046  0.00564654 -0.00113402
 -0.00572401  0.00508609 -0.01440793 -0.00418824 -0.00023714 -0.00730078
  0.01898163  0.02691401]",-4.197802338143542,0.015028568266414542
CI,0.1912914794557414,0.7511858892378199,0.01011832905057894,[ 0.0025263   0.00189207  0.00056432 -0.00023169  0.00021052  0.00023872],-0.05298740113156294,"[ 0.01887117 -0.00298516  0.00332248  0.02404662 -0.00435462  0.00917922
 -0.00690025  0.00259887  0.00216702 -0.0090481   0.014471   -0.00358908
  0.00708716  0.00523697 -0.00283616  0.00431194 -0.00489624 -0.00742893
  0.00383183 -0.00620665]",-4.489387510683471,0.0112275184391507
CINF,0.149851493881761,0.7949416062385668,-0.0011139297532593866,[ 0.00123962  0.00136444  0.0008332  -0.00099196  0.00084129  0.00075819],-0.0003231951550296023,"[ 0.0163655  -0.00392774  0.00069601  0.01766894 -0.00450864  0.00670246
 -0.00482566 -0.00051426  0.00196109 -0.00698144  0.00869708  0.00022343
 -0.0011026   0.00596882 -0.01050953  0.0023727  -0.00652978 -0.0046894
  0.00691088  0.00690342]",-4.840255376521794,0.007905035033447996
CL,0.45780228574041343,0.5157491259714997,1.994268637237739e-06,"[ 5.67339597e-04  1.17308525e-03  1.80097612e-04 -2.77185590e-05
  1.86077194e-04  4.55450657e-04]",0.0004449083551685814,"[ 1.57828606e-02 -4.66622727e-03  1.30511039e-03  1.40347548e-02
 -2.31743613e-03  5.96826179e-03 -3.43492222e-03 -6.91583051e-04
 -5.12486402e-05 -8.39309956e-03  6.41706828e-03 -4.90821576e-03
 -1.29962313e-03  1.71678238e-03 -1.19125925e-02  1.16039943e-03
 -1.10363772e-02 -3.75205677e-03  8.16995299e-03  1.15436775e-02]",-4.980854974252676,0.006868187922686916
CLX,0.20798771863045368,0.7401365875268948,0.0037740713360552235,"[ 1.12376855e-03  1.78574272e-03  3.43610461e-04 -8.32463604e-05
  2.76624986e-04  6.63742845e-04]",-0.023392052222057213,"[ 0.01958362 -0.00383081  0.00686775  0.0198672   0.00362066  0.00830462
  0.00448334  0.00561312  0.00952194 -0.00275658  0.01299996  0.0008734
  0.00208845  0.00205585 -0.00596322 -0.00695848 -0.00534197 -0.0089331
 -0.00816155  0.01042759]",-4.885145570096781,0.007558023459751418
CMA,-0.055622425826037165,1.0045477831343084,0.017321092709489293,"[ 3.10977631e-03  2.54963122e-03  6.56352841e-04 -1.28997007e-05
  4.17318310e-04  2.85646569e-04]",0.11259310407248897,"[ 0.00669206 -0.00815842 -0.01209253 -0.00411718 -0.01322922 -0.00201257
 -0.00916665 -0.01917047 -0.002953   -0.01297732  0.00061596  0.00109792
 -0.00960253  0.01040738 -0.01924083  0.01445052 -0.01010793  0.00746166
  0.0184556   0.01503912]",-4.446428598075998,0.011720350395233052
CMCSA,0.20531786122277235,0.741861213866747,0.003895301096732336,[ 0.00265124  0.00108326  0.00092885 -0.00076105  0.00042605  0.00020159],0.012137194681376898,"[ 0.01997924 -0.00294079  0.00378879  0.02505215 -0.00486302  0.00874426
 -0.00611949 -0.00108976  0.00425301 -0.00978199  0.01087798  0.00027259
 -0.00506145  0.00650172 -0.01928713 -0.00568663 -0.00593451 -0.01167133
  0.01423473  0.02983499]",-4.543422930083926,0.010636934685070832
CME,0.15301497545355952,0.7762665258197092,-0.002030126952628283,"[1.99337133e-03 1.71565845e-05 8.77776094e-04 9.02683426e-06
 2.65620553e-04 6.19535039e-04]",-0.020175420553601345,"[ 0.01701574 -0.00364211  0.00163087  0.0218322  -0.00497612  0.00979489
 -0.00967793  0.01148932 -0.00759578  0.00146897  0.00128922  0.00539846
 -0.00237061  0.00941765 -0.00772594  0.01124212 -0.00556962 -0.00019953
  0.01060439 -0.00739642]",-4.66023899988369,0.009464200188642457
CMG,0.13262743809876054,0.7994101246099637,-0.0009671681625709776,"[ 2.80621769e-03  3.05228672e-05  6.77864516e-04  1.32706504e-03
 -2.86543334e-05 -5.45606479e-05]",-0.04485764834069981,"[ 0.01648796 -0.00497055  0.0041146   0.01409687  0.00273321  0.00731728
  0.00181138  0.00787658  0.00295328 -0.00133674  0.01046586 -0.00166461
  0.00847154  0.00207142  0.00587474  0.00573833 -0.00087328  0.00071103
  0.00162294 -0.00795711]",-4.45172798146593,0.011658404048716533
CMI,0.09606653106252828,0.8586032833179991,0.010035285344665332,[ 0.00237828  0.00230618  0.00042342 -0.00043767  0.00068829  0.00045403],0.03638158404707356,"[ 0.01421362 -0.00449727 -0.00368622  0.01456389 -0.01014136  0.00461677
 -0.00961676 -0.00929598  0.00100188 -0.01303404  0.00977877 -0.00097702
 -0.00226262  0.0090263  -0.01453949  0.00612978 -0.00531306 -0.00473535
  0.02102406  0.01326716]",-4.443366508642302,0.011756294159763066
CMS,0.4403732806603448,0.48951659600602104,4.319833303258661e-06,"[ 1.11847743e-03  1.31791296e-03  5.05538110e-04 -4.48880503e-04
  4.41125850e-05  7.40556661e-04]",0.00029890838374854826,"[ 0.02306932 -0.00247333  0.0101185   0.02889467  0.00287123  0.01159274
 -0.00013351  0.00996026  0.00582051 -0.00389575  0.01272232 -0.00061524
  0.00133055  0.00349018 -0.01050753 -0.00416979 -0.00779449 -0.01001271
  0.00300601  0.01183676]",-4.616478507374992,0.0098875537734472
CNC,0.3018153597344798,0.6172752363122164,0.06103826381791317,"[ 3.79548474e-03  4.15297647e-03 -9.66256441e-05 -5.51568803e-04
 -3.24986910e-04 -1.10606083e-04]",-0.2207310335661677,"[ 2.76834924e-02 -1.55056278e-05  1.11158791e-02  4.64839055e-02
 -6.27741761e-03  1.72798419e-02 -1.60895702e-02  1.34699919e-02
 -1.78273341e-03 -9.56262090e-03  1.84637864e-02 -2.85311332e-03
  8.78092767e-03  1.02574386e-02 -7.73775475e-03  8.21082180e-03
 -8.63433887e-03 -1.07273797e-02  7.86840989e-04 -3.65109127e-03]",-4.289072689514946,0.013717639912576966
CNP,-0.017644213543406066,0.9631123451884946,0.0011041179144142977,[ 0.00066529  0.00095928  0.00033653 -0.00022747  0.00017256  0.00056703],0.06427967516497486,"[ 0.00870595 -0.00798143 -0.00705878 -0.0045353  -0.00470574 -0.00177969
  0.00228838 -0.01604002  0.00726537 -0.00990631  0.00650005  0.0012226
 -0.00573266  0.00609242 -0.01411663  0.00429786 -0.0072545   0.00261506
  0.01033778  0.01989334]",-4.3094155519757535,0.013441403100523846
COF,0.036141555424612525,0.9363133848749751,-0.0017738865678182635,"[ 1.90416121e-03  2.70793046e-05  7.58150485e-04 -8.21462426e-05
  3.41252484e-04  2.98907067e-04]",0.06809533483123552,"[ 0.01102649 -0.00607283 -0.00620853  0.00651407 -0.00947308  0.0025553
 -0.00858443 -0.00828217 -0.00336325 -0.00885596  0.00215659  0.00127944
 -0.00696772  0.00886055 -0.01652862  0.00945256 -0.00739531  0.0008387
  0.02242726  0.01414169]",-4.719068465418673,0.008923487214860346
