,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.11579917096795814,0.8151907324446921,0.0019864872857039534,[-0.0002207   0.00102025  0.00045221  0.00061669  0.00028841  0.00047114],-0.032562302445830575,"[ 0.01152503 -0.01005073 -0.01208479 -0.00023759 -0.01428826  0.00460158
 -0.00629619  0.01007406  0.00140305  0.01096748  0.00886623  0.01013983
  0.01555896 -0.00226318  0.00493994 -0.01302092 -0.00843208 -0.01093364
  0.00466939 -0.00804212]",-4.17631915869796,0.015354922709134342
BDX,0.41824855873108063,0.4903518595185039,4.532110647316596e-05,[ 0.00044864  0.00132857 -0.00040402  0.00030434 -0.00019724 -0.00029928],9.13587953723396e-05,"[ 0.01052262 -0.02120802 -0.03223474  0.0035489  -0.00804323  0.02125028
  0.00400665 -0.00025172 -0.0078936   0.01024741  0.01105935  0.00992464
  0.00320591 -0.00393303  0.00830137  0.00471485  0.0124865  -0.01715221
  0.00704488  0.00960212]",-5.363435740763332,0.004684782726583978
BEN,0.13921188228807793,0.7661272810076015,0.0007722804708748484,[ 0.00012733  0.00071517  0.00016945  0.00055649 -0.00019931 -0.00069648],-0.015611837491678845,"[ 0.01171265 -0.0107716  -0.01399582 -0.00258778 -0.01913205  0.00751267
 -0.00149383  0.0195284   0.01390162  0.0055172   0.00464462  0.00168702
  0.00963273  0.0058615   0.00943947 -0.01200634 -0.01200085 -0.01100881
  0.0150964  -0.00196206]",-4.073560445610043,0.01701669350928033
BIIB,0.07564901036422012,0.8452543928435948,0.0026935554607992805,"[-1.14212745e-03 -1.02391000e-04 -1.11680715e-05  1.65638349e-04
  5.73186146e-05  3.04582563e-04]",-0.037241412096485106,"[ 0.01096902 -0.00787212 -0.01040785  0.00448315 -0.00703737  0.00796024
  0.00551383  0.00136797 -0.00231216 -0.00469222 -0.00162532  0.00700001
  0.00807505  0.0102269   0.00587886 -0.00733889 -0.00406161 -0.00560194
  0.00300272 -0.01119579]",-4.3147822634418125,0.013369460189479593
BIO,0.4418080937904928,0.5091380098103928,2.602652382263222e-05,"[ 5.33600790e-04  2.01121709e-04  4.40072613e-05  3.18975326e-04
 -2.34687249e-04 -4.84182994e-04]",0.00015034897994891134,"[ 0.01084509 -0.01027749 -0.0142945   0.00516491 -0.00638194  0.00990266
  0.00336397  0.0014054  -0.00072802  0.00179163  0.004777    0.00527934
  0.00705461 -0.00167711  0.00114211 -0.00810044 -0.00605308 -0.00749113
 -0.00284904 -0.01491581]",-4.883189501046846,0.007572821944229957
BK,0.2238492927974721,0.6815795568038471,0.002675880738260571,[ 0.00066674  0.00123615  0.00014412  0.00024592 -0.00017516 -0.00131834],-0.020357070094783995,"[ 0.01071746 -0.01489223 -0.02208203  0.0042588  -0.00765673  0.01520293
  0.00421961  0.0018215  -0.00333966  0.00556803  0.00856238  0.00916327
  0.0115419  -0.00684427 -0.00019989 -0.0104826  -0.00908467 -0.00408579
  0.01238776 -0.00445989]",-4.3157955710397875,0.013355919675400275
BKNG,0.13180101059780405,0.8076261099272523,0.005341441301020681,[ 0.00021481  0.00315427  0.0003096   0.00072153  0.00012973 -0.00124199],-0.026560761852053878,"[ 0.01181318 -0.01092826 -0.0131728  -0.00237296 -0.0174534   0.0047628
 -0.0067557   0.01403093  0.00432236  0.01032248  0.00657892  0.00874722
  0.01316809  0.00556868  0.00999651 -0.00958028 -0.00407422 -0.00894659
  0.01924979 -0.00203978]",-3.8496356951705364,0.021287490161405
BKR,0.10782484148708514,0.7961771499129562,0.010281825956902657,[ 0.00784101  0.00015712  0.00229241  0.00184158 -0.00065148 -0.00136865],-0.009489832078330833,"[ 0.01110818 -0.0090766  -0.01085393  0.00256901 -0.00979287  0.00457878
 -0.00448141  0.00369502 -0.00390474  0.00842204  0.00769506  0.01165463
  0.0150085  -0.00353305  0.00017678 -0.01210412 -0.00870952  0.00020374
  0.01711851 -0.00383204]",-3.955090797524377,0.019156929068940284
BLK,0.42927797501648746,0.48743137735613035,1.4866538366695958e-05,[ 0.00019928  0.0014068  -0.00025586  0.00019067 -0.0002867  -0.00138172],0.0002241856806021958,"[ 0.01088989 -0.0180704  -0.02760733  0.00269412 -0.01011176  0.01951946
  0.00682402  0.00537024  0.00092945  0.00485324  0.00800712  0.00473124
  0.00395813 -0.00401098  0.00278127 -0.00299014 -0.00346304 -0.00627096
  0.01463727  0.01076855]",-4.518763315459365,0.010902498285996168
BMY,0.2086716027541391,0.6999748710208736,0.0008580431317567693,[ 0.00024025  0.00090582  0.00092402 -0.00014288  0.0006085  -0.00040498],-0.0053231382269635025,"[ 0.01042931 -0.0140597  -0.02219111  0.00627177 -0.00423989  0.01883223
  0.01384417 -0.00345824 -0.00771512 -0.00611603  0.00163822  0.0093147
  0.00759479 -0.00225488 -0.00445943 -0.00528079 -0.00265422  0.00026515
 -0.01229783 -0.00557216]",-4.553916511776343,0.010525898743253331
BR,0.4373197539934223,0.5049781541673997,9.57416766484699e-06,"[-9.82267697e-04  4.22843564e-04 -2.96174889e-04 -3.14066700e-04
 -7.86442173e-06 -6.60646870e-04]",0.00010809198844656301,"[ 0.01059707 -0.01509675 -0.02209618  0.00570528 -0.00572402  0.01458865
  0.00293718  0.00080428  0.00021388  0.00622809  0.007636    0.00184637
 -0.0005388  -0.00075672  0.00730691 -0.00023569  0.00055182 -0.01409098
  0.01055545 -0.00192639]",-4.967346691436226,0.006961594810558197
BSX,0.400865124861806,0.4506818294316501,4.0306183928171986e-05,[ 0.00075012  0.00456763 -0.00087736  0.00095227 -0.00040035 -0.00140341],-1.244413977600251e-05,"[ 0.00938337 -0.02211002 -0.03739649  0.00677472 -0.00489361  0.03240073
  0.02307187 -0.00226795 -0.00732795 -0.00596883  0.00671415  0.00961791
  0.00680361 -0.01619787 -0.01302782 -0.00173296  0.00750601  0.00457636
 -0.01484579 -0.01416327]",-4.312288872432886,0.013402837074831166
BWA,0.12993558127415497,0.7623681468173141,-0.009443788219570733,[-0.00114817  0.00254643 -0.00082091  0.00066355 -0.00036619 -0.00098822],0.03539285915393875,"[ 1.16254944e-02 -9.95646319e-03 -1.28445425e-02 -2.09414644e-03
 -1.85890557e-02  7.16742609e-03 -6.58856373e-04  1.94228133e-02
  1.50218527e-02  4.28180519e-03  4.46095730e-03  2.45970920e-05
  7.79440731e-03  2.93035658e-03  4.03261234e-03 -1.15285760e-02
 -1.41045604e-02 -7.32811770e-04  2.37404326e-02  3.51018046e-03]",-3.894409657198665,0.020355387559399248
BXP,0.42846335007434233,0.4923105450360413,7.558610094378043e-06,[-0.00136967  0.00045604 -0.00017282 -0.00085402  0.00044024 -0.00016394],0.0002160828245536563,"[ 0.0113008  -0.0202701  -0.03110078 -0.00075213 -0.01521109  0.02140028
  0.00608244  0.01112818  0.00331299  0.00764368  0.01021461  0.00564869
  0.00422972 -0.00669332  0.00264613  0.00072802  0.0076454  -0.00915517
  0.0054818   0.00565618]",-4.815781902535945,0.008100885498017296
C,0.42295037423227716,0.47274114942592654,3.6262096990488814e-05,[ 0.0014229   0.0013626   0.00037619  0.00040369 -0.00024113 -0.00173775],0.0002374016124989842,"[ 0.01102432 -0.01507705 -0.02295312  0.00218699 -0.01093394  0.01710125
  0.00797771  0.00635583  0.00027373  0.00121817  0.00572542  0.0082827
  0.0121569  -0.0037448  -0.00064205 -0.01165599 -0.0122097  -0.00143866
  0.01074731  0.0036347 ]",-4.094203813708516,0.01666901264031869
CAG,0.4354322717032041,0.5080031821324903,3.9681481964291944e-05,[0.00066434 0.00117682 0.0001738  0.00037309 0.00017009 0.00025318],0.00011893608144995255,"[ 0.01112319 -0.01157463 -0.01638236  0.00353384 -0.00835802  0.01137987
  0.00434435  0.00346283  0.0015227   0.00104446  0.00428369  0.00111278
 -0.00308378 -0.00216841 -0.00181296  0.00369132  0.00500891 -0.00321596
 -0.01433848  0.00541533]",-5.226132431586532,0.005374270518933718
CAH,0.02218591562339178,0.9061948197855892,0.000339971903291266,"[-1.57264775e-03  3.87029447e-04 -1.02264770e-03  7.10737787e-05
 -5.37941649e-04 -7.15571862e-04]",-0.015327790460019617,"[ 0.01117678 -0.00433979 -0.00295744  0.00318205 -0.00959018 -0.00033104
 -0.00348685  0.00648439  0.00487873  0.00084178 -0.00056909  0.00144202
  0.00329506  0.01373821  0.01110102 -0.00601604 -0.00865844 -0.01018781
  0.01027546  0.003338  ]",-4.2948247010940905,0.013638962382916658
CAT,0.19919465213291448,0.7063550720030517,0.001844334388983187,"[ 3.91216551e-04  1.46708782e-03 -9.71934020e-05  6.99186546e-04
 -3.13360041e-04 -8.21025321e-04]",0.005004060361216792,"[ 0.01162478 -0.01386179 -0.02061741 -0.00273098 -0.01952651  0.01501365
  0.00670523  0.02008612  0.01410664  0.00069445  0.00423335  0.00212958
  0.01080048  0.00040586  0.00229923 -0.01312679 -0.01266166 -0.00384817
  0.00966881 -0.00450662]",-4.305319839976902,0.013496568109362964
CB,0.4406447862372748,0.5065575906793305,4.944884760203817e-05,"[ 1.04811537e-03 -5.16138712e-05  3.11922742e-04  6.15589059e-04
 -2.53655281e-04 -2.88881854e-04]",0.0001322996550338888,"[ 0.01061043 -0.01365517 -0.01830432  0.00527435 -0.00556112  0.00912816
 -0.00462505 -0.00143027 -0.0038633   0.01229906  0.0101639   0.00299543
 -0.00546628 -0.00208077  0.00767987  0.00891259  0.0107625  -0.01418836
  0.0095379   0.01850537]",-4.830303185990432,0.007984100231625772
CBOE,0.44886927827697126,0.5148988799347529,-1.2297464121213991e-05,[-0.00160968  0.00254598 -0.00097428 -0.0002147   0.00026467  0.00025935],0.0002330007739545762,"[ 0.01096169 -0.00627208 -0.00622031  0.00506572 -0.00694043  0.00154672
 -0.00478994  0.00401588  0.0058809   0.00604447  0.00526982 -0.00275
 -0.00366082  0.00082691  0.00319968 -0.00092477 -0.00539762 -0.00574309
  0.00687162  0.00522058]",-4.752309906410979,0.008631733660428511
CBRE,0.4250440174565977,0.4793867895445079,4.214057999004564e-05,[ 0.00131663 -0.00040884  0.00053653  0.00075483 -0.00043209 -0.00081139],0.0002414582560555916,"[ 0.01136712 -0.01821225 -0.02822954 -0.00116755 -0.01657818  0.02075706
  0.0090543   0.01468333  0.00798841  0.00247118  0.00647408  0.00447285
  0.0088798  -0.00180672  0.00392102 -0.00806111 -0.00491555 -0.00827441
  0.00997998 -0.00154229]",-4.328222460697247,0.013190974137989607
CCI,0.43987836024393684,0.5121586651268691,2.9459416897175073e-05,[-0.0003924   0.0006344  -0.00044364  0.00074732 -0.00031282  0.00033257],0.0001387958189350172,"[ 0.01071694 -0.01235001 -0.01656531  0.00576484 -0.00493572  0.00888826
 -0.00253189 -0.00166722 -0.00353211  0.00897969  0.00791955  0.00355056
 -0.00216786  0.00065528  0.008547    0.0043188   0.00726518 -0.01487419
  0.0094488   0.00482551]",-5.1597442297974325,0.005743168429168291
CCL,0.18165624653653334,0.7350262673305014,-0.0024893165987842176,"[ 7.06345339e-05  1.09616005e-04 -3.92584034e-04  9.65758764e-04
 -8.18043564e-04 -9.01106887e-04]",0.0004996514498042551,"[ 0.01157803 -0.01319019 -0.01831289 -0.00040528 -0.0149583   0.01095387
  0.00024883  0.01278149  0.00829371  0.00624477  0.00614254  0.00104832
  0.00118599  0.00284447  0.00855861  0.00055332  0.0081162  -0.01442052
  0.00266897 -0.00936818]",-4.373747082585713,0.012603924029636547
CDNS,0.44086265019843507,0.5098400679313353,5.4711405513142845e-05,"[ 1.22663785e-03  1.64730905e-04  5.35988487e-04  5.23121610e-04
 -4.20740360e-05 -1.21010424e-04]",0.00021793249817577586,"[ 0.01107089 -0.01620896 -0.0236817   0.00190382 -0.01186374  0.01497756
  0.00129822  0.00942602  0.00689274  0.00924577  0.00993794  0.00077091
  0.0018605  -0.00410438  0.0061553  -0.00302677 -0.00158315 -0.01379241
  0.01043937 -0.00284709]",-4.975826343772104,0.006902812485925336
CDW,0.4400363592637463,0.4980254550453184,-9.483617231711397e-06,[-0.00080743  0.00482607 -0.00159387  0.00075292 -0.00039572 -0.00095355],0.00019649323610574393,"[ 1.14508785e-02 -1.58315426e-02 -2.14938255e-02 -1.00255770e-03
 -1.54853210e-02  1.04242716e-02 -6.09442143e-03  1.17671147e-02
  4.54222302e-03  1.50939940e-02  1.13031691e-02  4.51341709e-03
  3.35888577e-03  3.99835982e-05  1.25721548e-02  4.80083783e-04
  5.38047557e-03 -2.17745371e-02  5.86821895e-03  8.09343171e-03]",-4.398948901101435,0.012290251385951854
CE,0.42636080645454266,0.4866474080362639,5.0756950605865454e-05,"[ 1.71377974e-03  5.70376398e-04  7.27832488e-04  2.05577662e-04
  1.01796790e-05 -1.04803334e-03]",0.00022702716579837485,"[ 0.01077358 -0.02256632 -0.03556037  0.00122923 -0.01254425  0.02569805
  0.00980575  0.00765787  0.00026857  0.00601414  0.00997559  0.00763824
  0.0074914  -0.00641848  0.00362712 -0.00363028  0.00042066 -0.01029844
  0.01022756  0.00611553]",-4.663089626098373,0.009437259708346735
CF,-0.10952465378150106,0.983266392174853,-0.02174109581902589,[ 0.00146134 -0.00335386  0.00125261  0.00030283 -0.00017097  0.00048862],-0.0576803652313437,"[ 0.01069205  0.00165022  0.00958008  0.00205474 -0.01137085 -0.01418197
 -0.01865732  0.00577324 -0.00382706  0.01114924  0.00368829  0.01469089
  0.02184154  0.0091105   0.0074142  -0.01899064 -0.01631118 -0.00112267
  0.02250089 -0.00542685]",-3.858699779801876,0.021095410377767167
CFG,0.4231201760744529,0.4754634257570148,2.412227330275472e-05,[ 0.00091618  0.000622    0.0001868   0.00046356 -0.00040038 -0.00146781],0.0002901294010997506,"[ 0.01109941 -0.01532313 -0.02315033  0.00154617 -0.01216538  0.01672277
  0.00656841  0.00871727  0.00350823  0.00319479  0.00717239  0.00581809
  0.01000085 -0.00567221 -0.00077115 -0.01094255 -0.01365385 -0.00324443
  0.00802779  0.00850972]",-4.229400109510067,0.014561123008109801
CHD,0.43236356866003134,0.5069935435550259,1.256337943285625e-05,"[-1.41639216e-04  2.02233926e-04 -2.22411086e-04 -3.91293873e-04
  6.60509935e-05 -1.58629438e-04]",0.00011040348207997942,"[ 1.11608216e-02 -1.10574592e-02 -1.48198601e-02  3.32171136e-03
 -7.82031489e-03  8.64728386e-03 -4.68059529e-04  9.05468875e-05
 -5.76444742e-03  6.10276266e-03  6.93910251e-03  7.07269453e-03
 -6.15034620e-04 -2.65729949e-03  2.28385650e-03  7.96092895e-03
  1.66049431e-02 -8.93855362e-03 -3.24121802e-03  1.08217318e-02]",-5.3328403416218695,0.004830330719952666
CHRW,0.10747846870912862,0.8508750954765242,0.0015963681412161997,[-0.00054624 -0.0009586   0.00023735 -0.00066872  0.00017213 -0.00048715],0.0234589727368325,"[ 0.01095535 -0.00896774 -0.01098511  0.00480954 -0.0070022   0.00524509
 -0.0030022   0.0033228   0.00413387  0.00666964  0.00631718 -0.00172618
 -0.00446475  0.00016088  0.00457283  0.00167811 -0.00176491 -0.00803797
  0.01119912  0.01045577]",-4.580169454175941,0.010253158708627665
CHTR,0.4198618920445643,0.47637188275448483,3.746827502435908e-05,"[-3.34151204e-04  1.79844463e-03  1.97755201e-04 -4.49466752e-05
  4.99707542e-04  3.33280974e-05]",0.00024258101694843128,"[ 0.01099858 -0.02141319 -0.03367393 -0.00075952 -0.01619545  0.02437305
  0.00883357  0.01375283  0.00650551  0.00739216  0.01223669  0.0050308
  0.00702682 -0.01401224 -0.00293946 -0.00315462  0.00730654 -0.00608915
  0.00222457 -0.01392025]",-4.481791679199756,0.011313125493972913
CI,-0.020854531539077174,0.9555949114983293,0.005882055286576736,"[-2.10029145e-03 -1.06165820e-05 -6.38826371e-04 -5.33090182e-04
 -1.78594970e-05 -2.85123691e-04]",-0.018748907307854334,"[ 0.0113673  -0.00251119  0.00096535  0.00152649 -0.01177031 -0.0048615
 -0.0088177   0.00788085  0.00234352  0.0050448   0.00195738  0.00682146
  0.01088939  0.0084407   0.00557583 -0.01049129 -0.0080193  -0.00050474
  0.017373   -0.00726066]",-4.541529696544878,0.010657091961764547
CINF,0.43812168252757266,0.5099724123646122,1.276588050545713e-05,"[ 1.46588006e-04  7.49029518e-04 -2.42968355e-04 -2.32763421e-05
 -9.22991541e-05 -4.63826660e-04]",0.0001719894841887983,"[ 0.01111637 -0.01162738 -0.01559234  0.00391878 -0.0075346   0.00878942
 -0.00133629  0.00159366 -0.00149893  0.00753904  0.00795344  0.00379048
 -0.0006439  -0.00387782  0.00170084  0.00314979  0.00669387 -0.00697896
  0.0023176   0.00561565]",-5.144614411542244,0.005830722189788627
CL,0.43922636519773844,0.5071318825251647,3.5675389067524264e-05,"[ 3.37265968e-04  1.55261681e-04  3.30149862e-04  7.93170153e-05
  1.16779279e-04 -9.39248682e-05]",0.00013331755253704006,"[ 0.01156031 -0.01136142 -0.01550618  0.00124836 -0.01105394  0.00978781
  0.00197875  0.00501722 -0.000969    0.00275766  0.00467186  0.00520731
  0.00022053 -0.00156827 -0.00191215  0.00490023  0.01160452  0.00099687
 -0.0041775   0.00557005]",-4.921615316023195,0.007287349961264546
CLX,0.062213791965155724,0.8862993820809505,0.0007827357463490432,[-0.00194669  0.00069566 -0.0006348  -0.00035511  0.00026058  0.0005986 ],-0.010849064414102653,"[ 0.01070989 -0.00647123 -0.0067871   0.00636927 -0.00338878  0.00260036
 -0.00273508 -0.00484398 -0.0071729   0.00373185  0.00422967  0.00438818
 -0.00549117 -0.00049529 -0.00110648  0.01064575  0.01646744 -0.00085799
 -0.00537453  0.01110345]",-4.889563730970039,0.007524704554563138
CMA,0.39996678037000566,0.4459313809363767,5.685008044705495e-05,[ 0.00157777  0.00128091  0.00087761  0.00100222 -0.00022448 -0.0015121 ],0.00026138479094934674,"[ 0.01032541 -0.02186857 -0.03545974  0.00223753 -0.0117132   0.02781422
  0.01479495  0.00698234 -0.00114122  0.00152595  0.00920638  0.01113477
  0.01591001 -0.01252721 -0.00597212 -0.01324874 -0.00967228  0.00314732
  0.01491616 -0.00509908]",-4.094414115294459,0.01666550748910668
CMCSA,0.441777693230487,0.5145954764033784,1.84691331661328e-05,[-0.00030757  0.00073421 -0.00042004  0.00028919 -0.00023433 -0.00029432],0.00016582428402269375,"[ 1.11596262e-02 -1.12408136e-02 -1.56439042e-02  3.79708712e-03
 -7.95250447e-03  1.03632945e-02  2.76881027e-03  2.98157722e-03
  1.04094359e-03  2.52107973e-03  4.73639711e-03  1.88288958e-03
 -1.48249812e-03  3.88153972e-05  2.58123760e-03  2.06294500e-03
  3.69672160e-03 -7.73363046e-03 -2.64551537e-03  4.46719132e-03]",-5.177947772615265,0.005639568222961394
CME,0.05840188693150577,0.9014988167664373,-0.00012992954593857745,[-0.00032677  0.00058608 -0.00014582  0.00043624 -0.00017159 -0.00018319],0.0036770181883297353,"[ 0.01095017 -0.00633757 -0.00578698  0.00502834 -0.00657887  0.00010287
 -0.00782359  0.00241033  0.00248014  0.00942714  0.00744644  0.00027486
 -0.0014243  -0.00219456  0.00158553 -0.00052757 -0.000816   -0.00285793
  0.01249465 -0.00169253]",-4.5284910200518125,0.010796956176850909
CMG,-0.1808139333483825,1.0677819381905211,0.017614303119646492,[-0.0021266  -0.00176465  0.00058302  0.00023928  0.00031713  0.00100781],0.000550548036252157,"[ 0.00945328  0.00560493  0.01687723  0.01040597  0.00119114 -0.0205767
 -0.02345472 -0.00904752 -0.008219    0.01280499  0.00373813  0.00411537
 -0.00236765  0.01004364  0.01002239  0.00254228  0.00118315 -0.01264406
 -0.0027119   0.00721215]",-4.058721225295007,0.017271090834046945
CMI,0.4287930479320889,0.48372258357410763,2.7010495957115834e-05,"[ 2.98298107e-04  2.68750570e-04  5.23219877e-04 -8.90121888e-05
  1.60731791e-04 -7.91001686e-04]",0.00023277814555713075,"[ 0.01089379 -0.01843404 -0.0291259   0.00208553 -0.01153658  0.02239057
  0.01138521  0.00808398  0.00381568  0.00117729  0.00704794  0.00402293
  0.00556612 -0.00637648 -0.0011003  -0.00541301 -0.00468124 -0.00275504
  0.01072655  0.00397919]",-4.3480383930621365,0.012932155521901873
CMS,0.07571363614707577,0.8764542728214116,-0.0005988754644383678,"[ 2.68382860e-04 -5.01334674e-05  2.81279273e-04 -1.65041574e-04
  2.22651765e-04  1.13983486e-04]",0.0009159278665182178,"[ 1.13181141e-02 -7.57334677e-03 -8.75740602e-03  2.90382271e-03
 -9.35415016e-03  4.15971138e-03 -2.14419845e-03  5.11841199e-03
  3.31150936e-03  4.67714012e-03  5.74593306e-03  8.26728805e-05
 -4.32814652e-03 -4.04614401e-03 -2.96197500e-03  5.49856017e-03
  9.01049343e-03 -1.33000573e-03 -9.29253393e-03  4.07232377e-03]",-4.7696164157780405,0.008483633723946853
CNC,0.07582239550002744,0.8139219356046881,-0.0014853488059252207,"[-1.44482768e-03  3.33911718e-04 -1.05237538e-03  4.51488302e-04
 -6.49149903e-04 -8.36457636e-05]",-0.03511128397247853,"[ 0.01155673 -0.00732655 -0.0090131  -0.00149755 -0.01737095  0.00589073
  0.00213376  0.01682754  0.01074318 -0.00080821  0.00152263  0.00416809
  0.01223672  0.00327045 -0.00012678 -0.01241377 -0.00413989  0.00424111
  0.01518389 -0.02838094]",-4.014866874908393,0.018045356680615965
CNP,0.42173539418796474,0.48604860726893867,5.738862996797297e-05,[ 0.00050923  0.0016958   0.00046198  0.00017983  0.00038833 -0.00025279],0.00028015850033571597,"[ 0.01116705 -0.0213497  -0.03214554 -0.00054237 -0.0147475   0.02055486
  0.00240622  0.01001785  0.0022383   0.01237518  0.01333127  0.00512453
  0.00127828 -0.01153261 -0.00048323  0.00435513  0.01074246 -0.005857
  0.0020686   0.0105937 ]",-4.885290289974821,0.007556929742661307
