,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.053756833445628774,0.8938572057696758,-0.0011887183642711448,"[ 1.85656926e-03 -3.23818179e-04  7.44795649e-04  3.76084505e-04
  2.56897769e-05  7.94782491e-05]",-0.00165743282700063,"[ 0.01091734 -0.00597968 -0.00764481  0.00645371 -0.01136276  0.00162933
 -0.01104358 -0.00887648 -0.00487666 -0.01332113  0.00266457 -0.00202335
 -0.00472629  0.00881439 -0.01494966  0.00679252 -0.0074796   0.00356668
  0.01671432  0.01224657]",-4.297661819676903,0.013600321869068649
BIIB,0.19263122281095096,0.7296786781330798,0.0012172776285254516,[ 0.00042543  0.00135522  0.00019446 -0.00023572  0.00049712  0.0004136 ],-0.0033490208970169736,"[ 0.01910146 -0.00348521  0.00974358  0.0150441   0.00476922  0.01661388
  0.000375    0.01258693 -0.00312366  0.00366192  0.0013677   0.00031476
 -0.00197602 -0.00136368 -0.00527424 -0.00327626 -0.0045859  -0.00797092
  0.00993322 -0.01421982]",-4.171439702831601,0.015430029467863584
BIO,0.13660392023143297,0.8264986788007017,0.012154644003602177,[ 0.00045467 -0.00051576  0.00124918 -0.00025713  0.00095623  0.00126592],0.00840445733405599,"[ 0.01585539 -0.00284944  0.00088206  0.01437225 -0.00543023  0.01240495
 -0.00781154  0.00376676 -0.0040064  -0.00392161  0.00312909 -0.00023517
 -0.00132642  0.00167471 -0.00323585 -0.00259062  0.0043237  -0.00168589
  0.00351822  0.01431713]",-4.810279511521572,0.008145582595271336
BK,0.10831847874744358,0.8432989927974606,-0.002843483265778129,"[ 1.85343942e-03  1.01773677e-04  5.61460960e-04  2.34138090e-04
  2.31732778e-05 -9.26493312e-05]",-0.012452501381727606,"[ 0.01382008 -0.00377123 -0.00385128  0.01215997 -0.01107805  0.00847801
 -0.01424986 -0.00302661 -0.00850589 -0.01116674  0.00208815 -0.00207412
 -0.00404134  0.00900471 -0.01451833  0.00722374 -0.00934803  0.00321713
  0.01357785  0.00948839]",-4.78389445030286,0.008363364754176893
BKNG,-0.03069516863052517,0.9632288853326889,0.01204140817410793,[ 0.0013554  -0.00236676  0.00041072  0.00032277 -0.00072753 -0.00092356],0.05767618473476886,"[ 0.00694471 -0.00954057 -0.01170805 -0.00178176 -0.00950243 -0.00644126
 -0.00482302 -0.01158569 -0.00296745 -0.00805759 -0.00177558  0.00202902
 -0.01178523  0.00594178 -0.01431844  0.00288709 -0.00106626  0.00907544
  0.00735954  0.02684654]",-4.102336124253256,0.016534004760112783
BKR,0.047160374840365546,0.8193065965379224,0.014834350658349704,"[ 2.68196899e-03 -1.80446667e-03  8.54915836e-04  4.78739234e-05
 -3.32200087e-04 -7.99816683e-04]",0.040368169163401094,"[ 0.01170064 -0.00758807 -0.00333182  0.00419951 -0.00443837  0.00140252
 -0.00420701 -0.0063354  -0.00226339 -0.01403683  0.00538971 -0.01094731
  0.00965909 -0.00891641  0.01433897  0.00486527 -0.00549108  0.01760267
 -0.02378753  0.01334322]",-3.611686649775341,0.027006258331664094
BLK,0.1427948539625782,0.8175196398910786,-0.006754623240971934,"[ 2.47690444e-03  5.07028538e-04  6.90556598e-04  6.28274428e-05
  1.60472879e-04 -2.00506468e-04]",-0.0063368132536670545,"[ 0.01656952 -0.00274258  0.00119754  0.01467421 -0.00676523  0.0111531
 -0.00984542 -0.00169692 -0.00291439 -0.01276013  0.00623321 -0.0046694
  0.00085605  0.00552602 -0.0119267   0.00443729 -0.01080335 -0.00049335
  0.01198701  0.00869409]",-4.331549458351567,0.013147160721954404
BMY,0.2144541718791981,0.7161054946047795,0.004054939138886646,[ 0.00253381 -0.00126743  0.00138785  0.00057565  0.00011659  0.00038552],-0.012240976308106331,"[ 0.01977504 -0.00134063  0.00647729  0.01866059 -0.00274123  0.01560302
 -0.00491435  0.00179422  0.00533069 -0.01089895  0.0124055  -0.003488
  0.00825135  0.00546652 -0.00450499  0.00026521 -0.00653592 -0.00978534
  0.00673574 -0.00655073]",-4.416078118477623,0.01208152178926033
BR,0.17507353377466872,0.7875752643656658,-0.004835478145038249,[ 0.00143589  0.00086368  0.00027635 -0.00013361  0.00019009 -0.00015744],0.008642558156768598,"[ 0.0178797  -0.00264966  0.0049062   0.01472198 -0.00117362  0.01171467
 -0.00139778  0.00055991  0.00610777 -0.00876954  0.00997623 -0.00227731
  0.0042583   0.00379732 -0.00651797 -0.00028373 -0.00745355 -0.00393584
  0.00215152  0.00912814]",-4.731639787546917,0.008812009362712002
BSX,0.1080733099720723,0.8076314478159388,-0.0006694010571259752,[-0.00040079 -0.00063364  0.00023889 -0.00087321  0.00033181 -0.00022326],-0.0879048121181435,"[ 0.0145275  -0.00588857  0.0030631   0.00789269  0.00365288  0.00722557
  0.00801885  0.00458474  0.01160942  0.00381722  0.01004996  0.00615182
  0.00851874  0.00706295  0.01094174  0.00058386  0.00713434 -0.00455565
 -0.00410281 -0.01897205]",-4.6831944217551404,0.009249420095928159
BWA,-0.005664433269543849,0.9578538960331249,-0.0017414051956202332,"[ 1.38199356e-03  1.78710684e-04  1.74287127e-04  2.47201471e-05
 -1.28325717e-04 -4.87594598e-04]",0.032409441832616445,"[ 0.00782172 -0.0090863  -0.00988162 -0.00113925 -0.00780697 -0.00591476
 -0.00311365 -0.01203839 -0.00042209 -0.01045663  0.00082362 -0.00054388
 -0.00787125  0.0039554  -0.01192515  0.00226712 -0.00105431  0.00604419
  0.01176837  0.02144039]",-4.0776975403547,0.01694643926043681
BXP,0.42871602153842064,0.4815605050757359,4.414670979273042e-06,"[ 2.65892891e-05  1.50358724e-03 -2.43523997e-04  1.16585144e-04
  1.46494560e-04  2.62780787e-04]",2.545770789598023e-06,"[ 0.0239824  -0.00095888  0.01531321  0.02155324  0.00580848  0.02064493
  0.00280018  0.00845562  0.01019395 -0.00623585  0.01375623 -0.00331189
  0.00912474  0.00132648 -0.00418667 -0.00405343 -0.00698407 -0.01182569
  0.00501003  0.00150461]",-4.928403674888383,0.007238048342417487
C,0.012714356771382164,0.9271150043629751,-0.002051786626552181,"[ 1.40448052e-03 -1.23158158e-04  5.70062573e-04  4.46022291e-04
 -1.21429013e-05  1.61301767e-04]",-0.0016090559148946627,"[ 0.00826434 -0.00772771 -0.01201441  0.0034972  -0.01470779 -0.00051741
 -0.01521258 -0.00827055 -0.01195552 -0.00965073 -0.00245996  0.00129342
 -0.00965259  0.01295732 -0.01633472  0.01071884 -0.00342497  0.0073737
  0.02433455  0.01012447]",-4.479708835859617,0.01133671351861668
CAG,0.4516536441882815,0.5179339423521805,3.4450039845647407e-06,[ 0.00204363  0.00024381  0.0006989  -0.00018185  0.0002786  -0.00011867],0.000245262139450995,"[ 0.01663815 -0.0030526   0.0029814   0.01398767 -0.00341716  0.01194413
 -0.00679563  0.00208745 -0.00408276 -0.00863252  0.00364172 -0.00556602
 -0.00040982 -0.00299968 -0.0074913  -0.00257545 -0.00745068 -0.00321537
  0.00454308  0.00780773]",-5.066661800194873,0.006303427157793109
CAH,0.11623165473221113,0.8434398665717127,-0.0005442670533952582,"[8.71438123e-04 1.31922407e-04 4.29907306e-04 2.63334998e-05
 1.98357421e-04 1.91612666e-04]",-0.008454301206361266,"[ 1.44496609e-02 -4.05888667e-03  7.14483203e-05  1.07840081e-02
 -3.46953329e-03  8.54479158e-03 -3.55128683e-03  1.08022606e-03
  1.99584847e-04 -4.92334304e-03  5.28476584e-03 -7.06517032e-04
  2.04246222e-03  2.43233543e-03 -7.17853608e-04  2.35723006e-05
  1.23433512e-04 -1.92460288e-03  2.98197580e-03  2.60540470e-04]",-4.560104621505897,0.010460964444320422
CAT,-0.11809393962743059,1.0262930730600899,-0.005603547586550391,"[ 1.87966795e-03  5.65059574e-04  3.61057413e-04  2.82523100e-04
 -2.20397588e-05 -1.67130490e-04]",0.07554193651381902,"[ 0.00261345 -0.01347305 -0.01909768 -0.00998556 -0.01372128 -0.01766864
 -0.0040164  -0.02513761  0.00298371 -0.01836462  0.00211253 -0.00152733
 -0.00917921  0.00493908 -0.01434604  0.00175952 -0.00111725  0.00707394
  0.00764727  0.02935604]",-4.460420641167899,0.011557500704244661
CB,0.15373227845056478,0.8122715747281591,0.0011756955034584468,"[1.39275125e-03 5.33355913e-05 1.03821142e-03 2.98633346e-04
 5.09653446e-04 9.28789466e-04]",-0.0018780403325015954,"[ 0.01671254 -0.00303845  0.00198161  0.01411579 -0.00535095  0.01089772
 -0.00827012 -0.00100241 -0.00290709 -0.01124434  0.00478001 -0.00402232
 -0.00191981  0.00413601 -0.0140098   0.00247665 -0.00865616 -0.0008581
  0.01582255  0.01359925]",-4.923083219897386,0.007276660679362368
CBOE,0.43834486001067846,0.4889290092270827,-1.038305137097005e-05,[-0.00025217  0.00091563  0.00052089 -0.00041961  0.00086107  0.00103546],5.235551997252046e-05,"[ 0.01933939 -0.00253312  0.00860823  0.01699875  0.00196042  0.01762115
 -0.00200901  0.01081722  0.00012676  0.00037213  0.00724821  0.00093728
  0.00631746  0.00744828 -0.00097074  0.0055691  -0.00835447 -0.00332229
  0.00607137 -0.01509156]",-4.712533686248526,0.008981991180291686
CBRE,0.16723269606398347,0.7787753407410913,-0.0009154960992417316,[ 0.00160262 -0.00013148  0.00091748  0.00038366  0.00029641  0.00060214],-0.012906140057732995,"[ 0.01708658 -0.00199325  0.00216651  0.01666334 -0.00580677  0.01455382
 -0.0087525   0.00427054 -0.00229487 -0.0047918   0.00615776  0.00104325
  0.0019495   0.00919754 -0.00543346  0.00443455 -0.00378096  0.00061565
  0.00253546  0.00885873]",-4.440336770758085,0.011791966661434351
CCI,0.030445125437126658,0.9373152423435825,-0.0038893740193817606,[ 0.00116258 -0.00012008  0.00045742  0.00105983 -0.00015684  0.00063686],0.042716422990649934,"[ 0.01070024 -0.00951337 -0.00059069 -0.00127666  0.00547933 -0.00260201
  0.01236587 -0.00236057  0.00939113  0.00040262  0.00312831  0.00028306
 -0.00133102 -0.00918454  0.00632882 -0.00904423  0.00766515  0.00270048
 -0.01061319  0.01720456]",-4.6424168350303505,0.00963438474863792
CCL,0.43352345261297215,0.48825140809146594,-2.905142415100677e-05,"[ 2.26209395e-03  4.32774784e-04  7.05077201e-04  5.30249948e-05
  1.89156999e-04 -9.55189885e-05]",1.3881959890078172e-05,"[ 0.02591494  0.00137108  0.01475021  0.02818898 -0.00114356  0.02711202
 -0.00982993  0.0108305  -0.00076368 -0.00873486  0.01091736 -0.0041046
  0.0071809   0.006647   -0.00743491  0.00261909 -0.00655062 -0.0053916
  0.01143708  0.00775072]",-4.756361249168819,0.008596834291163888
CDNS,0.16033307433527502,0.7909444509895912,0.010066503389063917,"[ 2.06251418e-03 -1.51169325e-03  8.82617201e-04 -3.83988442e-04
 -2.74651789e-05 -7.02170895e-04]",-0.006608183602675161,"[ 0.01709218 -0.0026792   0.00191477  0.01480821 -0.00593864  0.01064983
 -0.00749565 -0.00290347  0.00136003 -0.01279878  0.00809609 -0.00265754
  0.00016671  0.00887632 -0.01553953  0.00477908 -0.01208918 -0.00054954
  0.01172059  0.01528742]",-4.373391169865235,0.01260841072491524
CDW,0.23638378270230606,0.7025499364582147,0.015422600440240282,[ 0.00199731 -0.00101687  0.00176555 -0.00018432  0.00096113  0.00105565],-0.026149428839664767,"[ 0.02137573 -0.00086338  0.00941312  0.02111536 -0.00157365  0.0200221
 -0.00805457  0.00711451 -0.00211073 -0.00965618  0.00934775 -0.00710011
  0.00985555  0.0007745   0.00100964  0.00388738 -0.00938435  0.00068927
 -0.00055421  0.00275705]",-4.222635476410946,0.014659957575673361
CE,0.04402944575970048,0.9033268542358529,-0.006587716822899812,"[ 1.71744936e-03  9.39706585e-04  3.34079901e-04  5.68040520e-05
  1.37226885e-04 -1.25363249e-04]",0.005492312445113224,"[ 0.01034054 -0.00659543 -0.00702275  0.00462846 -0.00868843  0.0006828
 -0.00776949 -0.00732409 -0.00438674 -0.01074031  0.00182927 -0.00241433
 -0.00331712  0.00480731 -0.00823839  0.00564639 -0.00356718  0.00631577
  0.01201862  0.01161402]",-4.19707582492812,0.015039490687029993
CF,0.2149903156111177,0.690451004516456,-0.0063110772382483585,"[ 9.64715802e-05  4.87437089e-04 -3.19729559e-04 -1.54278929e-03
  2.78706488e-04 -1.17120547e-03]",-0.0037251642117760025,"[ 0.01994188 -0.00440063  0.01228337  0.01276895  0.00960561  0.01259081
  0.01042101  0.00635872  0.01233841 -0.00274069  0.01164053 -0.0038386
  0.01177159 -0.00588503  0.01239362 -0.00295009  0.00171977  0.00260557
 -0.0115168   0.00814153]",-4.175494976636026,0.015367583177542412
CFG,0.10994009479638639,0.842288616096555,0.0012981323563311085,"[ 1.48024801e-03  1.96506843e-05  7.40589188e-04 -5.58168416e-04
  4.64957821e-04 -7.39474400e-05]",-0.008114277074807054,"[ 1.40781297e-02 -4.39201395e-03 -1.61707822e-03  1.09038844e-02
 -7.00352169e-03  8.59539120e-03 -1.01530743e-02 -9.87489974e-05
 -8.01792914e-03 -7.64157486e-03  7.63408721e-04 -1.84920273e-03
 -5.11322016e-03  6.08219021e-03 -1.49437974e-02  5.48054658e-03
 -1.10844482e-02  2.10794718e-03  1.47662683e-02  8.87380601e-03]",-4.866186743668868,0.007702681656550924
CHD,0.44074606145265,0.4981225889170557,-6.159238687694534e-06,[0.00165868 0.00097657 0.00047061 0.00021916 0.00026733 0.00031137],0.00013885020951360597,"[ 0.0236959  -0.00109276  0.01459091  0.02101163  0.00466144  0.01950055
  0.00058477  0.00628443  0.00615727 -0.00942091  0.01035423 -0.0066666
  0.00391895 -0.00354763 -0.01103097 -0.00541873 -0.01433828 -0.00758594
  0.00130638  0.01420641]",-4.899923508454123,0.007447152693360313
CHRW,0.11191493407861694,0.8418009431085935,8.494505912862368e-06,[ 0.00192441  0.00024465  0.00078047 -0.00074015  0.00056836 -0.00018123],0.023280828131658313,"[ 0.01436452 -0.00513501  0.00152548  0.00880601 -0.00045557  0.00759546
 -0.001201    0.00242492 -0.00247664 -0.00331622  0.00110737 -0.00271944
 -0.00287799 -0.00458337 -0.00457259 -0.00263074 -0.00813832  0.00292679
 -0.00785049  0.0115794 ]",-4.266743785746453,0.014027385039395095
CHTR,0.1275425512050833,0.8304005730304542,0.013564118458294208,"[ 2.43360364e-03 -1.44514567e-03  1.44954714e-03 -4.04566658e-04
  4.49064400e-04 -2.18103116e-05]",0.011744979326667977,"[ 0.01538749 -0.00360119  0.00013447  0.01275081 -0.00599885  0.0100421
 -0.00845234  0.00036135 -0.00513629 -0.00757647  0.00173469 -0.00237611
 -0.00495541  0.00040019 -0.00999651 -0.0029352   0.0022578  -0.00163378
  0.01294125  0.02080024]",-4.201075273652782,0.014979461137751664
CI,0.20161941291447227,0.7391939621379889,-0.012776036958819325,[ 0.00220433  0.00147545  0.00033473  0.00019401  0.00013452 -0.00011501],-0.015293252485047586,"[ 0.01922596 -0.00190546  0.0063387   0.01724771 -0.00200041  0.01453545
 -0.00455396  0.00156132  0.00378851 -0.0114665   0.01138877 -0.00532275
  0.00884478  0.00332818 -0.00278422  0.00214409 -0.00937652 -0.00543824
  0.0039287  -0.00564901]",-4.499197756954168,0.011117912229258665
CINF,0.14713779174554534,0.8022428340811024,0.007221399517417091,[ 0.0012063   0.00054818  0.00103019 -0.00059408  0.0009605   0.00074131],0.005885443471031209,"[ 1.60358189e-02 -3.64206063e-03  2.43039493e-03  1.21380345e-02
 -2.34330369e-03  9.44768991e-03 -2.98461770e-03 -4.03804337e-05
  1.80568348e-03 -7.87704588e-03  6.46961010e-03 -1.90532119e-03
  4.95628555e-04  4.47750014e-03 -1.01212772e-02  1.86850137e-03
 -9.85293573e-03 -2.16722963e-03  7.71496979e-03  5.83142241e-03]",-4.851071934606074,0.007819990536389078
CL,0.14121740179528003,0.8314586802233239,-0.0023240164744068024,[0.00101621 0.00079194 0.00043439 0.00040156 0.00025426 0.00062137],0.025704901350667338,"[ 0.01619174 -0.00369976  0.00241925  0.0122255  -0.00282222  0.00926565
 -0.00387892 -0.00123109  0.00121265 -0.01029318  0.00639956 -0.00402712
 -0.0003056   0.00200819 -0.01317955 -0.00016708 -0.01226962 -0.00380411
  0.00922643  0.01240016]",-5.009462917870622,0.006674487091515231
CLX,0.4447004587901269,0.5041557705084473,7.283590297964021e-06,[0.00121402 0.0010974  0.00047058 0.0002855  0.00038047 0.00065462],0.0001310689132925597,"[ 0.01832616 -0.00386843  0.00856358  0.01262994  0.00551687  0.01158531
  0.00632269  0.00480114  0.00902811 -0.00261512  0.00876458 -0.00100608
  0.00334886 -0.00098869 -0.00437034 -0.00422705 -0.00919852 -0.00506403
 -0.00549693  0.00749094]",-4.899504660367354,0.007450272572349863
CMA,-0.03265689559495672,0.9795363273656803,-0.0306998045668993,[0.00337626 0.00231798 0.00079635 0.00055098 0.00036583 0.00039642],-2.3406004119549445e-06,"[ 0.0066963  -0.00914391 -0.01408998 -0.000535   -0.01414878 -0.00648148
 -0.01008152 -0.01521356 -0.00323027 -0.01352714  0.00160772  0.00151365
 -0.00838986  0.01440265 -0.01910392  0.010136   -0.00899212  0.00708176
  0.01655671  0.01518176]",-4.442948914208769,0.011761204547967195
CMCSA,0.18334517614991688,0.7708173461378401,3.393316368791502e-05,"[ 1.86936089e-03  8.80191819e-05  7.82205169e-04 -5.01445044e-04
  4.21188221e-04 -1.75942065e-04]",0.03425273331640053,"[ 0.01832576 -0.00275543  0.00511422  0.01513164 -0.00188918  0.01187308
 -0.00300127  0.00014325  0.00313573 -0.00886324  0.00631861 -0.00182092
 -0.00386968  0.00257576 -0.01652701 -0.0041534  -0.0055885  -0.00570254
  0.01160628  0.02376346]",-4.50290534499571,0.011076767911053153
CME,0.16234577662758104,0.7737839600184636,0.0015943378310588558,"[ 1.17022589e-03 -5.55068297e-04  8.20503738e-04  7.41715157e-05
  2.66658855e-04  3.44565450e-04]",-0.02749741108966706,"[ 0.01728152 -0.00312238  0.00484884  0.01512066 -0.00148653  0.01560185
 -0.00657284  0.00966    -0.00715054  0.00075057  0.00146488  0.00147412
 -0.00142207  0.00775549 -0.00822162  0.00684398 -0.01041768  0.00129505
  0.00939773 -0.00535378]",-4.6321981546678614,0.00973334018276173
CMG,0.19882134843005167,0.7318387589274812,-0.011281391799963195,[0.00212598 0.00132982 0.00044753 0.0003361  0.00016364 0.00011974],-0.02843025493596148,"[ 0.0186332  -0.00261897  0.00698347  0.01522054  0.00135752  0.01322836
  0.00121602  0.00345524  0.00799609 -0.0055714   0.01141577 -0.00101344
  0.00836895  0.00455891  0.00149196  0.00131931 -0.00201496 -0.0032317
  0.00236507 -0.00191523]",-4.563392090679465,0.010426630812483658
CMI,0.11835197304558438,0.840948135494145,-0.011206560543277547,"[ 1.54877423e-03  2.05752216e-03  1.32854887e-04 -2.37249017e-04
  3.59130080e-04 -9.20806536e-05]",0.003902872850267409,"[ 0.01475971 -0.00394192 -0.00189712  0.01122915 -0.00789364  0.00589065
 -0.00723966 -0.00766161  0.00250764 -0.01501759  0.00791924 -0.00280203
 -0.00095017  0.00806029 -0.01485839  0.00266811 -0.00580133 -0.00298987
  0.01747854  0.01293747]",-4.411280723298825,0.012139620874350861
CMS,0.4400791853529685,0.4891204377810864,-3.805367964988685e-05,"[4.50233915e-04 2.35109151e-04 3.15651473e-04 4.49216300e-06
 2.53319268e-04 3.43662380e-04]",4.074845770012791e-05,"[ 0.02348194 -0.00188515  0.01575833  0.01919666  0.00775308  0.01853196
  0.00440099  0.00782319  0.00739924 -0.0061501   0.00937301 -0.00490344
  0.00262262 -0.00282078 -0.01137345 -0.0045227  -0.01437086 -0.00645259
  0.00346629  0.01206575]",-4.644956543983211,0.009609947260625442
CNC,0.44171054427602935,0.4822048294155554,8.587714286576273e-06,"[ 2.34300354e-03  2.82963083e-03 -3.32134491e-04  1.85480301e-06
 -6.02479852e-05 -7.57210968e-04]",-1.2424067104536874e-05,"[ 0.0264534   0.00141507  0.01554575  0.02895799 -0.00097257  0.02824023
 -0.0105034   0.01148452 -0.00098893 -0.01017538  0.01253701 -0.00647617
  0.01175093  0.00502421 -0.0036679   0.00425515 -0.01555467 -0.00506233
 -0.00225859 -0.00501999]",-4.292661872831869,0.013668493039583625
CNP,0.02863874074885248,0.918446182908545,-0.00048269483516908085,[0.00057196 0.00055879 0.00025198 0.00017207 0.00019855 0.00036074],0.030031287273403224,"[ 0.00989819 -0.00857413 -0.00581455 -0.00012542 -0.00348353 -0.00555343
  0.00348688 -0.01319761  0.00921995 -0.0120644   0.00634842 -0.00030587
 -0.00469419  0.00582445 -0.01549334  0.00161932 -0.00867177  0.00225732
  0.00901168  0.02081906]",-4.303521851426899,0.013520856612970384
COF,0.09119623471908757,0.8828552737957512,-0.0007338291881203259,[ 0.00175821 -0.00017003  0.00084022  0.00017685  0.00021239  0.00021156],-0.00040822838373833853,"[ 1.27382843e-02 -5.47562840e-03 -4.41877728e-03  7.91638403e-03
 -8.52633137e-03  3.17777049e-03 -7.75251884e-03 -7.65186426e-03
 -1.15191871e-03 -1.20857870e-02  3.78794135e-03 -4.32218059e-04
 -6.60890857e-03  1.01533340e-02 -2.02958705e-02  4.60582769e-03
 -8.13969222e-03  1.19803933e-05  2.10213932e-02  1.75078624e-02]",-4.719977194927787,0.008915381862048422
COO,0.08881799084765521,0.87396867510237,-0.008873941492601768,[ 0.00133894  0.00244417 -0.00037439  0.00120091 -0.00030803  0.00028672],0.03571298336638343,"[ 0.01376076 -0.00473307 -0.00264771  0.00884888 -0.00647743  0.00315563
 -0.00323189 -0.00920075  0.00671148 -0.01398515  0.00862306 -0.00182442
 -0.00139807  0.00531452 -0.01292033 -0.0017958  -0.00302931 -0.00370505
  0.00802161  0.02113255]",-4.482708722207575,0.01130275562687587
