,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0680915114171029,0.8608763245692765,4.5750230434152324e-05,"[ 4.41408727e-04  7.11335201e-04 -1.75325536e-04  3.72427142e-04
 -1.87819874e-04 -7.23394709e-05]",-0.015219932225975109,"[ 0.00141923 -0.00110427  0.01098609  0.00834726 -0.01272298 -0.00057915
  0.00851537  0.00205333 -0.00643455  0.0024891   0.0001594  -0.00685727
  0.00208042  0.00855138 -0.00303535  0.00177453  0.00283234 -0.0056981
 -0.00108091  0.00092643]",-5.0333759342437165,0.006516773195325471
BEN,-0.03992901053716512,0.983206826768745,0.00029280133773433576,"[ 3.91208631e-04  1.24297971e-03 -7.36106949e-05  7.84557089e-04
 -2.86003438e-05  6.34414522e-04]",-0.01282498285261976,"[ 0.02134899  0.00011881 -0.01570799  0.00484139  0.00992581  0.00230527
 -0.01070425  0.00219142  0.00763881 -0.00619168  0.00642915  0.0061226
 -0.01068007 -0.00257982  0.00826083  0.00382009 -0.00259832  0.00042071
 -0.01457117 -0.01367295]",-4.72256087139477,0.00889237713092561
BIIB,-0.044778578235149295,0.956992695797836,0.006005798390427066,"[-2.13593030e-03  2.26351963e-03 -7.67817091e-04  1.31112539e-03
  8.62181952e-05  2.12869269e-03]",0.007849665603596543,"[ 0.02334902  0.00053888 -0.01887769  0.00694556  0.0133632  -0.00231628
 -0.0147358   0.01135419  0.01266805 -0.02178138  0.00615976  0.02039031
 -0.01383087 -0.01415536  0.01300592  0.00956015 -0.01022941  0.00030425
 -0.00163547 -0.01543247]",-3.417623461859532,0.032790269740373204
BIO,0.03865468361901988,0.9353152448878648,0.00023819873572003805,[-0.0007184   0.00016164 -0.00055419 -0.00020707 -0.00021782 -0.00047594],-0.007282215559115378,"[ 0.00579346 -0.00129784  0.0047713   0.00806133 -0.00684253 -0.00039162
  0.00247401  0.0032294   0.00095674 -0.00251637 -0.00221561 -0.00017288
  0.00151333  0.00301861 -0.00172903  0.0018356   0.00123208 -0.00065716
  0.0006026  -0.00676671]",-4.880806108431207,0.007590892478165723
BK,0.01751143861779622,0.9359924655060754,0.0004957230424020929,[ 0.00036242  0.00237315 -0.00045081  0.00016713  0.00014076  0.00017978],-0.01671615529961546,"[ 3.20595599e-03  4.24144796e-05  7.59970733e-03  3.38897223e-03
 -8.00374137e-03  6.08128614e-03  9.04189387e-04 -6.75945201e-03
  8.95922804e-03  1.01301804e-02 -9.30829905e-03 -6.93750841e-03
  1.81131509e-03  2.90454207e-03  4.19526658e-03  7.48713357e-03
 -6.59959185e-03 -5.27429601e-03 -1.18567106e-02 -1.53257449e-02]",-4.863561390338651,0.007722930486025108
BKNG,0.07799756216580232,0.8022747102017206,0.0014316650118843216,[-0.00020336  0.00311486 -0.00116336 -0.00010676 -0.00010109 -0.00048541],0.008508504017034154,"[ 0.00060694  0.00112014  0.01204322  0.00012182 -0.01339398  0.01039294
  0.00826109 -0.01301202 -0.00257914  0.01747062 -0.00649359 -0.01047876
  0.00792053  0.00299834 -0.0061886   0.00959547  0.00078848 -0.00784947
  0.00880981 -0.00898361]",-4.233422510951585,0.01450266996554596
BKR,-0.053985358632774,0.9885492114149373,0.0037857871694897734,"[-2.27271282e-03  1.63123370e-03 -9.45255840e-04 -3.29234588e-05
  1.73860719e-04  5.85351624e-04]",-0.007791657527183097,"[ 0.02480192  0.00160946 -0.01985672 -0.00094041  0.01273077  0.009273
 -0.01208306 -0.00550776  0.00777399 -0.00174583  0.0052294   0.00730507
 -0.00674263 -0.00345268  0.00290206 -0.00103417  0.00035402  0.00723378
 -0.00280534 -0.00637174]",-4.913841241986033,0.007344223141120515
BLK,-0.014286559371795035,0.9632160857623346,-0.0002950999521586256,"[ 7.19006561e-04  4.09329169e-04  7.96155719e-05  8.51636216e-04
 -2.29701076e-04  3.49154331e-04]",-0.02176172898216162,"[ 0.01641947  0.00015857 -0.00932457  0.00326368  0.00493622  0.00518155
 -0.00737919 -0.00286715  0.0077556   0.00108287  0.00231815  0.00133777
 -0.00771159 -0.0008339   0.00798618  0.00474871 -0.00433176 -0.0008718
 -0.01717593 -0.01442463]",-4.775815945352741,0.008431201880088729
BMY,0.02214430482929766,0.9191806597260637,0.00031170117862881297,[ 0.00011303  0.00062674 -0.00021755  0.00130655 -0.00043094  0.00060744],-0.015168700406292755,"[ 9.09566633e-03 -1.50765352e-03  2.87288763e-04  9.68409653e-03
 -3.13324444e-03 -2.51339456e-03 -3.13939221e-05  5.66792513e-03
 -1.44937753e-03 -4.34734830e-03  7.73754318e-03  8.09342178e-04
 -1.03702911e-02  1.39330203e-04  8.48344728e-03  8.02897571e-03
 -4.05869914e-03 -6.18135243e-03 -7.83468258e-03 -1.36499012e-02]",-4.638295921491219,0.009674169132892365
BR,0.06316828655418173,0.8693724465411868,0.001222102250921953,[-0.00066193  0.00073125 -0.00053034  0.00093374 -0.00039082  0.00042971],-0.002138543760614505,"[ 0.00210415 -0.00032299  0.00902101  0.00460607 -0.00928993  0.00486059
  0.0026276  -0.00598312  0.00464523  0.01085154 -0.00451452 -0.00842991
 -0.00127817  0.00333078  0.00523587  0.00945584 -0.00788522 -0.00865016
  0.00125901 -0.00915444]",-4.550678029939801,0.010560041931353417
BSX,0.01611962211210118,0.9417224713046726,-0.00014884533314637172,[ 0.00073067  0.00115145 -0.00036166  0.00028314 -0.00026127 -0.00038085],0.0012071619351810405,"[ 1.18047950e-02 -6.76466937e-04 -3.07002616e-03  5.50644107e-03
 -4.56160723e-04  2.39600454e-03 -2.72085705e-03  8.75597864e-04
  4.62244397e-03 -2.56056888e-03 -1.28099867e-05  1.79072922e-03
 -3.91827422e-03  1.81849104e-03  5.53385111e-03  1.21113969e-03
 -5.85062291e-03 -8.39592408e-04 -8.72008642e-03  5.58300703e-04]",-4.556780243614647,0.010495798511961751
BWA,-0.1257113613829009,1.0410203800573397,-0.0013453059118584449,[-0.00088193 -0.00172852 -0.00011021 -0.00031815 -0.00030086 -0.00058058],0.011739836721270734,"[ 3.85360261e-02  3.65693847e-03 -3.79121657e-02  9.76074920e-05
  2.74260223e-02  4.75234089e-03 -2.34455107e-02  3.38858580e-03
  1.36256510e-02 -1.39779924e-02  1.01321757e-02  1.38011249e-02
 -1.11638155e-02 -3.23817462e-03  2.11996223e-03 -5.38842005e-03
  7.71401443e-03  9.31335792e-03 -1.02886436e-02  2.17960997e-03]",-4.765382835203556,0.008519626005234976
BXP,0.0002796270350450305,0.93432834440543,-0.00029925362171180246,"[-2.62486617e-04 -7.40051948e-04  2.34004887e-04  1.21135996e-04
 -1.05535120e-07  2.28571236e-04]",-0.013519303521356803,"[ 1.70936593e-02 -5.43369733e-05 -9.54205434e-03  3.37385603e-03
  3.79942881e-03  5.43857065e-03 -3.73342865e-03 -4.02741155e-03
 -2.26328230e-03  3.96265755e-03  1.02313096e-02 -1.96019572e-03
 -8.57871535e-03  2.21871012e-03  2.85468866e-03  3.24850039e-03
  3.49166456e-03 -1.54584011e-03 -7.79005768e-03 -9.64587318e-03]",-5.058867237009592,0.006352751600575091
C,0.07045359824025775,0.8626537818435055,-0.00033815220842692056,"[ 8.63041364e-04  1.87425436e-03 -1.43978303e-04  5.92988944e-04
  2.68221264e-05  3.84836276e-04]",-0.021852948248534974,"[ 0.0001538  -0.00089337  0.0118559   0.00758996 -0.01193972  0.00039119
  0.00517353  0.00088505  0.00292148  0.0032025  -0.00658182 -0.00661961
  0.00237648  0.00847111  0.00129951 -0.00048055 -0.00210313 -0.0001584
 -0.01081376 -0.01353104]",-4.6289522653039334,0.009764984857910207
CAG,0.12924201832741825,0.7914803248890958,-0.0009543414163710056,"[ 1.62554205e-03  5.87545307e-04  4.62431547e-05 -3.73421529e-04
 -8.07577437e-05 -9.45630909e-04]",-0.021792183157412697,"[-1.13269278e-02 -2.34700325e-04  2.74532633e-02  1.16466142e-02
 -2.55574672e-02 -7.39135206e-03  1.72809065e-02  1.36927730e-02
 -7.84221989e-03 -1.33313164e-02 -6.82356117e-03  3.63697374e-03
  5.66443335e-03  2.44309362e-03 -8.08606369e-05  5.34553766e-03
 -4.40494353e-03 -9.60986151e-03 -6.71789970e-03  1.34246502e-02]",-4.329550680318484,0.013173465257709521
CAH,0.018310355103939108,0.9410949066161552,0.0005354813625621357,"[-3.93929173e-04  4.37619791e-04 -1.87377645e-04  3.59858448e-04
 -4.26345562e-05  3.73055729e-04]",-0.01244514046618472,"[ 0.01038699 -0.00072721 -0.0018363   0.00600014 -0.00039384  0.00267258
 -0.00455709 -0.00190605  0.01008619  0.00453779 -0.00453873 -0.00362727
 -0.00122654  0.00086709  0.00290325  0.00906216 -0.00275723 -0.00602694
 -0.00222895 -0.01998696]",-4.563535147555435,0.01042513931793955
CAT,-0.031453611334122035,0.9774127086250068,0.0007096074503300524,[-0.00080505  0.00038097 -0.00042609  0.00024276 -0.00013716  0.00017475],-0.01207956771232458,"[ 0.01919345  0.00025201 -0.0133259   0.00370263  0.00877359  0.00437027
 -0.01138803 -0.00142546  0.01289089 -0.00195516 -0.00056036  0.00583384
 -0.00500578 -0.00737111  0.00402375  0.01118096 -0.00130424 -0.00350522
 -0.00359848 -0.01961127]",-4.383613123015312,0.012480184618324308
CB,0.035072394440979635,0.9131974130871583,0.0015167334024654712,"[-5.38273611e-04  1.55942747e-03 -1.09388551e-03 -1.59505551e-05
 -4.24541529e-04 -7.74720217e-04]",-0.010445348525916399,"[ 0.00717557 -0.00047336  0.00328953  0.00475649 -0.00619448  0.00464156
  0.00302213 -0.00535957 -0.00205737  0.00983598  0.00021027 -0.00828345
  0.00190031  0.00475853 -0.00488615  0.00721112  0.00658976 -0.00782822
  0.0016583  -0.00535484]",-4.912162314447906,0.007356563916333114
CBOE,0.08637135165504656,0.8464416553536557,-0.0009154089536650181,"[ 2.02146174e-03  9.30783540e-05  5.85577289e-04  5.70464601e-04
 -5.38314211e-05  1.28710635e-04]",2.580330202106164e-05,"[-0.00243891 -0.00020606  0.01569043  0.00578724 -0.01594015  0.00279845
  0.00979462 -0.00285896 -0.00357303  0.00737422 -0.00458889 -0.00673207
  0.00418055  0.00237698 -0.00162196  0.01073331 -0.00336169 -0.00949998
  0.01026267 -0.01532222]",-4.759660416462974,0.008568518631370054
CBRE,0.02798656529146188,0.9452282054400765,0.0006627186673272919,"[ 9.37671006e-05  1.37053753e-03 -1.52707051e-04  2.86632283e-04
  1.48584831e-04  4.50460988e-04]",-0.00016107005252735253,"[ 8.53029956e-03 -6.22200192e-05  1.57938641e-03  2.71390618e-03
 -4.86367716e-03  6.35286514e-03  1.86900300e-03 -4.50109519e-03
 -6.98214674e-04  2.93803509e-03  8.93746674e-04  4.64690168e-04
 -2.47937293e-03 -2.24372842e-04  3.94404955e-03  4.18310831e-03
 -5.78918439e-03 -1.92778749e-03 -4.95393306e-03 -2.62200529e-03]",-5.085443631824737,0.006186142111957869
CCI,0.04257461091957829,0.9307219804087072,4.8012724949136434e-05,[0.00049034 0.00035048 0.00030632 0.00041182 0.00016074 0.00061213],-0.003705082522740719,"[ 4.96132197e-03  5.15018454e-05  5.46541493e-03  2.55772477e-03
 -6.62157985e-03  6.55125136e-03  6.59630368e-04 -5.02859300e-03
  6.75917229e-03  3.07016188e-03 -6.70773455e-03  1.58524982e-03
  1.54152172e-03 -2.52595831e-03  2.27416375e-03  5.33398905e-03
 -4.47096207e-03  3.21460640e-04 -5.51027784e-03 -1.03467629e-02]",-5.2769633731934835,0.005107918107251056
CCL,0.09311620156125776,0.8301484460516634,-0.00037574256595338516,[ 0.00100068  0.00053477 -0.00031352 -0.00031893 -0.00028639 -0.00110268],-0.014744276799877375,"[-0.00385488 -0.00075604  0.01781405  0.00858938 -0.01804586 -0.00161096
  0.01213943  0.00447228 -0.00685956 -0.00207937 -0.003068   -0.00254601
  0.0038009   0.00515063 -0.00173737  0.00298307 -0.00077428 -0.00475174
 -0.00301949 -0.00197952]",-4.459566176811365,0.011567380396968594
CDNS,0.049175115113565086,0.8809428582556489,0.002602224589181511,"[-1.38967444e-03  2.09635278e-03 -8.38154278e-04 -5.27334755e-04
  3.07317357e-04  6.52097602e-05]",-0.004215405102399,"[ 0.00428713 -0.00059981  0.00673614  0.00561584 -0.0082751   0.00311556
  0.00276098 -0.00268674  0.00445484  0.00664245 -0.00865002 -0.00787067
  0.00690103  0.00809371 -0.00469195  0.00189814  0.00116288 -0.00578137
  0.00340151  0.00704254]",-4.383652169380536,0.012479697321991279
CDW,0.02332299561299947,0.8943820878071875,0.0004193062196803536,[ 0.00043999  0.00159996 -0.00035902  0.00111939 -0.00028964  0.00056169],0.005638685723463617,"[ 0.00985243  0.0015413  -0.00021928 -0.00194103 -0.00310217  0.0127107
 -0.00085134 -0.01481557  0.00765236  0.01639588 -0.01233489 -0.00668193
  0.01314807 -0.00127976 -0.01228717  0.01206261  0.00598572 -0.00910383
  0.01451561 -0.00397811]",-4.268857633667809,0.01399776459827101
CE,-0.017424459107719073,0.9505849949985826,0.0015395138314791825,"[-2.80292016e-04  1.52813589e-03 -9.09839404e-05  2.09492773e-04
  3.77153993e-04  8.36164321e-04]",0.01068881983770791,"[ 0.01705366 -0.00106665 -0.00981527  0.00915134  0.00478965 -0.00347773
 -0.00657785  0.01033555  0.00753311 -0.0146958  -0.00278071  0.00845935
  0.00250639  0.00067345 -0.0045621  -0.00101945  0.00298782 -0.00050438
  0.0100567   0.01376835]",-4.492179019346414,0.011196220428822137
CF,0.013902093474243274,0.9266189450392349,-0.002971008879652678,[ 0.00247073  0.0015328   0.00049691  0.00144178 -0.00011756  0.00083958],0.002105651346340662,"[ 0.01166246 -0.00128709 -0.00342106  0.00847238  0.00068366 -0.00135166
 -0.00498735  0.00522457  0.00866294 -0.00553695 -0.00137465  0.00154324
 -0.00480959  0.0028443   0.00665637  0.00153159 -0.00636849 -0.00165001
 -0.0046952  -0.00211315]",-3.9862152622943987,0.018569863349873195
CFG,0.03066053418403287,0.9246551585423061,0.00030766911136327103,[ 0.00079876  0.00045611 -0.00040463  0.0008482  -0.00065153 -0.0003729 ],-0.001337493306265333,"[ 0.00789224 -0.00119596  0.00134771  0.00808439 -0.00277255 -0.00052403
 -0.00329215  0.00336207  0.01162912 -0.00262535 -0.0084918   0.00026195
  0.00151964  0.00129823  0.00278504  0.00498536 -0.00668242 -0.00267225
  0.00366306 -0.01474698]",-4.377703322711182,0.012554158386978608
CHD,0.12344390734359459,0.8143669499237411,0.00011771052488700664,"[ 6.09185600e-04  2.31040977e-03 -3.94508470e-04  5.19024569e-04
  1.73231104e-05  3.03522309e-04]",-0.008596453367790103,"[ 0.00028674 -0.00061609  0.01155573  0.00686801 -0.01152928  0.00226113
  0.00462766 -0.00403411  0.00327859  0.01219783 -0.00628772 -0.01186835
  0.00242364  0.00438938  0.00060004  0.01422755 -0.00301096 -0.01459918
  0.0022214  -0.01667808]",-5.026069168270333,0.0065645641178837975
CHRW,0.04994682329999212,0.8608512029284492,0.0031622849713118456,"[-1.81627435e-03  2.32360065e-03 -1.42848580e-03 -5.67384709e-04
 -5.66134629e-05 -5.31263471e-04]",-0.0065371979396485385,"[ 0.00439662  0.00036077  0.00780488  0.00299751 -0.01129661  0.00604937
  0.00908947 -0.0058838  -0.00890125  0.00839459 -0.00227278 -0.00693582
  0.01096655  0.00671271 -0.01557817  0.00090127  0.01335026 -0.00246265
  0.01345745  0.002638  ]",-4.4420029176984155,0.011772335870693219
CHTR,0.051019061541573305,0.8767104330248252,-0.0009136818071466806,"[-2.38917442e-04 -1.82884454e-03  3.24620842e-04 -8.83398929e-04
  5.57800734e-05 -6.93430535e-04]",-0.00549469182892549,"[ 4.12788682e-03 -1.43337056e-04  7.92890920e-03  3.94808467e-03
 -1.11382157e-02  5.18669392e-03  8.90759697e-03 -5.17600316e-03
 -1.12089278e-02  8.44293544e-03  5.63098669e-03 -7.64031619e-03
 -1.06753984e-03  7.02298780e-03 -1.51560133e-03  1.72617991e-03
  1.54180826e-03 -2.99723564e-03 -9.79190346e-06 -3.89800397e-03]",-4.8202823405335,0.008064509879611591
CI,0.07093153441567573,0.8028297290204238,-0.00018378043357615244,"[-7.69523458e-04 -6.70875539e-04  2.73982754e-04  6.51356225e-04
  5.26182541e-05  1.07606970e-03]",-0.003798586598912063,"[ 0.00012336 -0.00184367  0.01153967  0.01660224 -0.01101655 -0.01444022
  0.00291903  0.02533374  0.00867745 -0.02935815 -0.01117251  0.01313145
  0.00367535  0.00152021  0.00247429 -0.00144722 -0.00370347 -0.00216515
 -0.01572931  0.01108356]",-4.050584183754338,0.017412199743560952
CINF,0.09085738190960133,0.8402985227486298,-0.0015161101811494982,[ 0.00151393  0.00274239 -0.00060399  0.00067147 -0.00028977 -0.00027626],-0.00667611042589725,"[-0.00288422 -0.00055432  0.01631553  0.00741444 -0.01658609  0.0007092
  0.01068786 -0.00031301 -0.00540575  0.00545549 -0.00363847 -0.00693475
  0.0051      0.00394642 -0.00441377  0.0092868   0.00078885 -0.00979596
  0.01139082 -0.00838445]",-4.777739199206605,0.008415002121697462
CL,0.03804135220111089,0.9251401918348647,0.0017597767242861638,"[-5.32713111e-04  1.99656871e-03 -6.12765836e-04 -2.69709598e-05
  1.36036032e-04  1.59117212e-04]",-0.01833542802114934,"[ 0.00608751 -0.00094534  0.00438552  0.00700372 -0.00664737  0.00190408
  0.00279132 -0.00249019 -0.0012893   0.0081981   0.00131583 -0.00810498
 -0.00104953  0.00303829 -0.00134419  0.01194421  0.00404009 -0.01160676
 -0.00134896 -0.01344693]",-5.206332931133319,0.005481738788749218
CLX,0.09268165512245982,0.8166118858489636,0.0003575060336633821,[ 0.0004895   0.00282447 -0.00052252  0.00031687  0.00012688  0.00026096],-0.004015934929361126,"[-2.60164428e-03  2.46767671e-04  1.56016967e-02  4.39470567e-03
 -1.52725682e-02  5.19328075e-03  8.29239580e-03 -7.62091764e-03
 -2.25947084e-04  1.50437594e-02 -6.50936491e-03 -1.19313385e-02
  3.97094341e-03  3.04307749e-03 -3.43236198e-04  1.51089085e-02
 -3.12072873e-03 -1.48080911e-02  6.19741707e-05 -1.26309310e-02]",-4.932178811120087,0.007210775236109652
CMA,0.00010167767110366413,0.9331127818235239,0.0032201839067408935,"[-5.86377300e-04  3.06889786e-03 -9.07943584e-04  6.60617240e-04
  2.49441639e-05  6.53975974e-04]",0.006520400932844589,"[ 1.39620351e-02 -1.28028348e-03 -6.31655190e-03  9.17956775e-03
  2.89260134e-03 -2.94718261e-03 -6.76091052e-03  8.76172357e-03
  1.14604202e-02 -1.18891290e-02 -5.94336902e-03  6.81577518e-03
  2.01217882e-03  3.83344965e-04 -1.77763589e-03 -4.74862060e-05
  1.65398155e-03  1.41401846e-03  1.83748582e-04 -1.58378945e-03]",-4.604123004417188,0.010010477300569628
CMCSA,0.06898488500019566,0.8545888858604918,0.0011803380318295754,[-0.00020652  0.00103787 -0.0007048   0.00069049 -0.00052759 -0.00020443],-0.01016508736100346,"[ 1.22376529e-03 -1.78325101e-03  1.09919305e-02  1.29076216e-02
 -1.23184988e-02 -7.81751798e-03  7.67807912e-03  1.37068345e-02
 -5.89858433e-03 -1.22087966e-02  3.23950116e-03 -2.62641203e-05
 -4.46840945e-03  1.04815400e-02  5.45436137e-03 -5.89432925e-03
 -4.68786901e-03 -3.22919875e-04 -8.35121413e-03  7.19036789e-03]",-4.6149792974984845,0.009902388409056394
CME,0.04774426449731906,0.9113955817135619,-0.0003887087460916332,"[ 9.09757616e-04  9.60369965e-04  4.54811645e-06  4.05882113e-04
 -6.01486031e-06  1.92431008e-04]",0.00204741796911629,"[ 4.76315305e-03 -9.35730631e-04  6.26282959e-03  7.47939909e-03
 -8.45099632e-03  7.99043483e-04  4.53087570e-03 -1.25447006e-05
 -2.39618034e-03  3.76676940e-03 -8.89545449e-04 -4.73325256e-03
  2.67546857e-03  2.59876396e-03 -4.24598315e-03  7.78280472e-03
  1.48269399e-03 -4.94797985e-03  1.64282111e-02 -2.27477670e-02]",-4.934645696049388,0.007193009005983523
CMG,0.1555101613805653,0.712335536808518,-5.493828078813067e-05,"[ 7.12937905e-04  1.73652130e-03 -4.09689664e-04  5.22937020e-04
 -2.18954300e-04 -9.13745776e-05]",0.00851739872804049,"[-0.01337177  0.00288846  0.03069787 -0.00023632 -0.02916344  0.00926042
  0.02171981 -0.01168728 -0.01396063  0.01886179 -0.00593376 -0.01601203
  0.00907249  0.01150952 -0.00536224  0.00224263  0.00103154 -0.00534616
 -0.00631916 -0.00404086]",-4.85262591361145,0.007807847872439275
CMI,-0.036674078433374016,0.9705804396217853,0.0015185190499345563,"[-6.58462735e-04  1.21892201e-03 -3.78667341e-04  4.91781148e-04
  1.87096474e-05  6.02900547e-04]",-0.014118634450713088,"[ 0.01976195  0.00030148 -0.01357233  0.00268193  0.00796639  0.0063198
 -0.00881557 -0.0052734   0.00608984  0.00461391  0.00406203 -0.00019727
 -0.00449017 -0.00263423 -0.00093002  0.00928375  0.00654297 -0.00476177
 -0.00169403 -0.01205454]",-4.855190456618408,0.007787849964486436
CMS,0.05028750688497788,0.8928449436623518,-0.00014559083543561928,"[ 5.19331258e-04  2.43634000e-04 -4.98907905e-05  4.72301494e-05
 -1.21119059e-04 -2.82172456e-04]",-0.0006846997309929039,"[ 0.0042609  -0.00014902  0.00696843  0.0036467  -0.00902335  0.00593095
  0.00492831 -0.00668143 -0.00330203  0.00997272  0.00168773 -0.00627881
 -0.00203939  0.00106979  0.00192834  0.01089575 -0.00292066 -0.00988706
  0.00395413 -0.00449619]",-4.3942745018091305,0.012347835408839599
CNC,0.018660306310496946,0.8809813013780231,0.00023814088685198017,[ 0.00058257 -0.00044198 -0.00016684  0.00028714 -0.00056695 -0.00070875],0.008531368259045944,"[ 0.00987934 -0.00168588 -0.00175015  0.01216679  0.00063527 -0.00705964
 -0.0077068   0.01371834  0.01897146 -0.01508444 -0.01244737  0.00551775
  0.00211332  0.00347485  0.00290269 -0.00084454 -0.00249632 -0.00101558
 -0.01378901  0.00185538]",-3.8674665855845993,0.020911279312034504
