,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.04581832091593035,0.9202070680429136,-0.004317712017680704,[ 0.00256862  0.00381347 -0.00094945  0.00125226 -0.00118203 -0.00022034],0.030601514578441354,"[ 1.31493535e-02  3.31695965e-04 -8.48416777e-03 -2.63568844e-03
  1.16998213e-02  3.23111228e-03 -4.62054275e-03  4.84602552e-03
  2.06431973e-03 -3.25389820e-03 -8.02616525e-03  7.21100023e-03
  3.99430910e-05 -7.88086894e-03  1.11664628e-02  7.15341559e-03
 -3.92936645e-03 -7.18612961e-04  1.02573266e-02  1.88149969e-02]",-4.154487009183961,0.015693839860698916
FITB,-0.05618008660712975,0.9874149372636231,-0.0015462842583834457,[ 0.00026718 -0.00079949 -0.00022014  0.00102505 -0.00032023 -0.00013634],-0.010830711669450882,"[ 0.01742047 -0.00922837  0.00420155  0.01704524 -0.01630093  0.00590173
  0.002034   -0.00763577 -0.00037451  0.00166463  0.00139907 -0.00511234
  0.00692945  0.00335805 -0.00340493  0.00523244  0.0008267   0.00067434
 -0.0072272   0.01566953]",-4.252037647752894,0.014235198017333974
FLS,-0.04284499853759075,0.9729489741763104,0.00012092387547258952,"[ 8.67739295e-04  1.05453314e-03 -4.19458844e-04  8.53835654e-05
 -7.10287286e-05 -1.32867523e-04]",-0.002706124198718569,"[ 0.01706979 -0.00813294  0.00273559  0.01535261 -0.01462841  0.00495627
  0.00338975 -0.00771092  0.00038762  0.00528797 -0.00854506 -0.00610102
  0.01075335 -0.00192488  0.00401494  0.00849872 -0.00162311  0.00503553
 -0.01403134  0.01507517]",-3.722808513214484,0.024166001913041937
FMC,-0.17654220526410502,1.0377396275163704,-0.003952790468431351,[ 0.00012551 -0.00159242 -0.00035665  0.00198617 -0.00025014 -0.00014704],-0.02818733739872035,"[ 0.02351647 -0.01795317  0.01783192  0.03738525 -0.04700562  0.01332148
  0.00444985 -0.02722688  0.00897717  0.00760663 -0.00260887 -0.0051132
  0.00786511  0.00511923 -0.00441152  0.00196453  0.00853989  0.00533249
 -0.01569152  0.02234176]",-3.9427848254425437,0.019394130205105567
FRT,0.051932372461610525,0.8947947239421997,-9.105792566784425e-05,"[ 1.83507290e-03  4.54968625e-04  2.88884058e-04  6.61814693e-04
 -4.47156539e-04  1.96016719e-05]",0.02060327073089639,"[ 0.01426194  0.00098573 -0.01325572  0.00209906  0.0069307  -0.00897306
  0.01008149  0.00668775 -0.00721104  0.00848699 -0.01236622 -0.0051343
  0.00246631 -0.00332939  0.00421974 -0.00010675  0.00498302  0.00081075
  0.01221111  0.00464688]",-4.602561396544627,0.010026121952957176
FTI,0.022706954873768954,0.9301211931639801,-0.0015023884921108578,[-0.00181461  0.00226103 -0.00170759  0.00082961 -0.00047097  0.00041636],0.022858027040321822,"[ 1.42117170e-02 -2.41234099e-03 -5.35790713e-03  2.72831092e-03
  5.03297878e-03  2.61634414e-03 -1.50787237e-03  3.92912165e-03
 -2.77078728e-03 -2.12298702e-03 -7.29646413e-04 -7.20565265e-07
  6.59882382e-04 -1.21879076e-03  4.51613941e-03  5.89269898e-04
  8.95498248e-03  4.36951385e-03 -1.02347747e-02  1.87904669e-02]",-3.649615689457588,0.0260011193631747
FTNT,-0.05545647562517305,0.9698210674092753,-0.014346895649433722,[-0.00324726 -0.00096971 -0.00131144  0.00341396  0.0006003   0.00146353],-0.026485585167485167,"[ 0.0170661  -0.00915597  0.00452596  0.01472789 -0.01137408  0.00701478
  0.00053324 -0.00211895 -0.00794935 -0.00034306  0.00647563 -0.01468028
  0.01368969  0.00677008 -0.00827117  0.00640784  0.00247962 -0.00063942
 -0.00155827  0.01405551]",-3.602852079028737,0.027245904056364213
GD,0.007206333771416791,0.9481132975077324,-0.0005129217076634409,[ 0.00136071  0.00247587 -0.00076586  0.0004551  -0.00091193 -0.00011757],0.007620076230798473,"[ 0.01542412 -0.00401878 -0.00354329  0.00929174 -0.0073094   0.00131809
  0.0033972  -0.00616344  0.00466445  0.00446516 -0.00800666  0.00260021
  0.00314254 -0.00054061 -0.0038318   0.00460986  0.00117735 -0.0024167
 -0.00521919  0.01128157]",-4.349066560736072,0.012918865930774676
GE,0.08020506224383303,0.8068028761739079,0.0013695761629497084,"[ 1.44422475e-03  3.11052922e-03 -3.04807232e-04 -1.80379135e-04
 -5.10753387e-05  4.44668424e-04]",0.042129569556890234,"[ 0.01473904  0.00376439 -0.01971922  0.00155349  0.00985952 -0.01705348
  0.0155899   0.00965038 -0.008059    0.01144917 -0.01630429 -0.00138623
 -0.00297267 -0.00656345  0.00952933 -0.00256165  0.00966806  0.00168853
  0.00573406  0.01925951]",-4.1547594458993204,0.015689564864875237
GILD,-0.05391815922739854,0.9669022569075109,-0.00141940680205681,[ 0.00095056  0.00339639 -0.00134409  0.00065771 -0.00041052 -0.00010983],-0.012655602372400439,"[ 0.01765438 -0.00880191  0.00336103  0.01800506 -0.01892217  0.00442588
  0.00429898 -0.01054303  0.00241961  0.00424936  0.00049658 -0.00243648
  0.00226652  0.00614279 -0.01161286 -0.00156637  0.0110102  -0.0044745
  0.00596024  0.01570455]",-3.8582565430853215,0.021104762710692934
GIS,0.03096674524638192,0.9438217458349349,0.00019260217168859362,[0.00203723 0.00205271 0.00030972 0.00024108 0.00010863 0.0004406 ],0.002862878837651849,"[ 1.43707514e-02 -1.65292209e-03 -6.98870579e-03  4.48575300e-03
  6.82052423e-05 -9.05466754e-05  2.38291908e-03 -1.87087600e-03
  3.00629800e-03  2.93758967e-03 -6.64643976e-03  2.65610457e-03
  2.98711912e-03  5.98619688e-04 -8.90864555e-03  3.73776501e-03
  4.21578948e-03 -5.78037244e-03 -4.83851983e-03  6.40612623e-03]",-4.421158881943804,0.012020294108131973
GL,-0.026419364589139568,0.9769408542740605,-0.00309694185959716,[ 0.00079527  0.00038188 -0.0006144   0.00135799 -0.00074109 -0.00048419],0.0023876027303861972,"[ 0.01661438 -0.0065727  -0.00059207  0.01388063 -0.01190988  0.00137307
  0.00484083 -0.00572177  0.000357    0.00421885 -0.00401738 -0.00219324
  0.00472696  0.00067005 -0.0018893   0.00515265 -0.00059586 -0.00161324
 -0.00060505  0.01374608]",-4.516561626361664,0.01092652864158898
GLW,-0.014547901230391095,0.9651499574276684,-0.0005868489027094565,[ 0.00094245  0.00113608 -0.00027385  0.00087261 -0.00045335  0.00024801],0.0030569646754394393,"[ 0.01590844 -0.00564128 -0.00157571  0.01051528 -0.00584732  0.00222732
  0.00179037 -0.00067707 -0.00398803 -0.00067247  0.0054786  -0.00485553
  0.00402909  0.0047089  -0.00403644  0.00232034  0.00421997  0.00194036
 -0.01137775  0.01511348]",-3.9367677994522863,0.019511176974198217
GM,0.07627538753399858,0.8034680835104204,-0.0003166167059451908,[ 0.00246881  0.00412776 -0.00066231  0.00030091 -0.0006276   0.00015915],0.035128094414068285,"[ 0.01474693  0.00286981 -0.01790416  0.00229067  0.00828559 -0.01501669
  0.01410567  0.00849058 -0.00772719  0.01006808 -0.01297466 -0.0024892
 -0.00123313 -0.00387113  0.00375639 -0.00193778  0.0111941  -0.000923
  0.00478806  0.02273043]",-3.906970027265714,0.02010131531972759
GOOG,0.03884393437075835,0.8633903799982775,0.000715563146805221,[ 0.00225679  0.00327465 -0.00019381 -0.00079935 -0.00018083 -0.00033831],0.02555653390132083,"[ 0.01482913 -0.0006669  -0.01056829  0.00511966  0.00184537 -0.00628736
  0.00739329  0.0021283  -0.00103026  0.00536442 -0.00921422  0.00329668
 -0.0027188  -0.00373344  0.00393527  0.00083396  0.00323914 -0.00291437
  0.0121165   0.01663244]",-4.028909237587335,0.017793728102145558
GOOGL,0.030498231508473042,0.8885643690377291,0.001665368697944402,"[ 1.67644771e-03  3.25053366e-03 -3.91739950e-04 -5.95082339e-04
 -9.06792653e-05 -2.85890684e-04]",0.023623876223636542,"[ 0.01494458 -0.00130146 -0.00948456  0.00567629  0.00123274 -0.00535086
  0.00681078  0.00218185 -0.00170685  0.00477511 -0.00824599  0.00240439
 -0.00227143 -0.00369696  0.00518575  0.00103871  0.00279924 -0.00194097
  0.01231757  0.01739649]",-4.080793903344723,0.01689404808600308
GPC,0.016841038339437127,0.9492677236284311,0.00020203716407498818,"[ 1.33160526e-03  1.52742597e-03 -4.55613488e-05  2.35773963e-04
 -2.46975313e-04  4.75182174e-04]",0.011839242546147166,"[ 1.52227004e-02 -2.39905149e-03 -7.47511990e-03  8.01328758e-03
 -3.62977563e-03 -3.83388488e-03  6.75044230e-03 -1.66366498e-03
 -6.85718537e-05  4.89318388e-03 -4.05135499e-03  1.14268869e-04
  1.35475795e-03  2.17632922e-03 -7.18922485e-03  1.78468363e-03
  3.27397235e-03 -4.04807588e-03 -3.97880916e-04  8.90000743e-03]",-4.38962231349039,0.012405413693154677
GPN,0.11879049473495708,0.7631063802900264,-0.0018507545651518605,[ 0.00367229  0.00421477 -0.00058416  0.00029765 -0.00118013 -0.00028466],0.04224941211817311,"[ 1.30008498e-02  6.51007983e-03 -2.10022047e-02 -7.13771022e-03
  2.08432524e-02 -1.15032542e-02  7.38482297e-03  1.24721420e-02
 -4.60235426e-03  7.32245752e-03 -2.23453811e-02  1.88206449e-03
  1.72996362e-03 -1.22212600e-02  1.33079488e-02  4.01827755e-03
  7.46132338e-03  9.66994030e-05  5.10983778e-03  2.81212360e-02]",-4.035582647523399,0.01767537859682979
GRMN,-0.0943059983059202,0.9931981069856681,0.002751397730313651,[-0.00277662 -0.00064229 -0.00149337 -0.00033615 -0.00055641 -0.0008123 ],-0.0336306689955709,"[ 0.01903054 -0.01121243  0.00607263  0.0229547  -0.0238465   0.00422168
  0.0057999  -0.00983643 -0.00329176  0.00347512  0.00678245 -0.01028119
  0.00773821  0.00830417 -0.00643774  0.00320553 -0.00273754  0.00456907
 -0.0114351  -0.0022608 ]",-4.064203615749766,0.01717666305201529
GS,-0.0722402200817957,1.0027183618251347,-0.002640131408415269,"[-2.95851974e-04  4.44184590e-04 -8.99661129e-04  9.49912542e-04
 -3.08195480e-04 -5.32344900e-05]",-0.005633323065336114,"[ 1.86551970e-02 -1.03183331e-02  4.13386358e-03  2.17331416e-02
 -2.17109162e-02  1.96531728e-03  7.32242728e-03 -8.60411313e-03
 -2.45794306e-03  4.93660868e-03  1.89821415e-03 -5.99670049e-03
  2.30699283e-03  4.05994699e-03 -1.67070926e-04 -6.59628613e-05
  3.92462064e-03  2.96798295e-03  4.96215820e-04  1.51847625e-02]",-4.35685832935954,0.012818596262884853
GWW,-0.0274266224435106,0.9880852170181464,0.0005001149281719021,[-0.00013797  0.00271159 -0.00110337  0.00050578 -0.00030608  0.00029003],-0.0064843956148015,"[ 0.01602206 -0.00745569  0.00349637  0.0100916  -0.00599076  0.0103766
 -0.00547898 -0.00228927 -0.00167253 -0.004582    0.00285761 -0.00549882
  0.01151857 -0.00010501  0.00494599  0.01173671 -0.00606947  0.00643736
 -0.02069738  0.01847826]",-4.103641574071694,0.016512434529091062
HAL,-0.02234812320150364,0.9357554406004432,-0.002651196642322199,[ 0.00084562  0.00370863 -0.0012721   0.00104461 -0.00019761  0.00030774],0.008597537427801113,"[ 0.01658432 -0.00600911 -0.00205404  0.01340696 -0.01037694 -0.00105622
  0.00742429 -0.00323778 -0.00375989  0.00617161 -0.00389355 -0.00683961
  0.00520149  0.00218988 -0.00236757  0.00090109  0.00780562  0.00229255
 -0.00814467  0.01403671]",-3.488168767676472,0.030556777526457194
HAS,-0.023354186957156395,0.982888416675839,-9.730385260575152e-05,"[ 2.09232654e-03  2.16063954e-03 -8.64710524e-06  3.57278098e-04
 -9.54281624e-05 -8.77440244e-06]",0.0017769041972614701,"[ 0.01635621 -0.00646239 -0.00073344  0.01246964 -0.00853112  0.00200739
  0.00252433 -0.00228762 -0.00208449 -0.00022637  0.00445275 -0.0006565
 -0.00144687  0.00289921 -0.00027123 -0.00019095  0.00380682 -0.00067584
  0.00785529  0.0176871 ]",-3.989528307827143,0.01850844234852641
HBAN,-0.03786544457777199,0.9849414841365886,0.00040519781912058277,"[ 8.18228434e-05  5.95313232e-04 -2.18351561e-04  1.78117131e-04
  3.43818552e-05  2.25341173e-04]",0.0028363148411133317,"[ 1.72567625e-02 -7.39331602e-03 -9.77103805e-05  1.63104874e-02
 -1.45357434e-02  2.18230100e-05  6.89517733e-03 -5.71799194e-03
 -1.90462481e-03  5.07361159e-03 -1.82579867e-03 -4.81754160e-03
  4.80300251e-03  2.16762698e-03 -1.43514901e-03  3.96388024e-03
 -9.07181162e-05  6.88712679e-04 -3.76522945e-03  1.41171567e-02]",-4.190682509211757,0.015135950921007111
HBI,-0.05828860065325695,0.9600119335855791,-0.005186374298067624,"[ 8.61136254e-04  1.61885590e-03 -6.95169300e-04  2.36670351e-03
 -1.87394434e-04  1.36497468e-05]",-0.03460575459780585,"[ 0.01764291 -0.00891449  0.00205359  0.01659598 -0.01106714  0.00224662
  0.00238955  0.00109928 -0.00954868 -0.00465379  0.0186158  -0.00546276
 -0.00554267  0.00718095  0.00802306 -0.0043082  -0.00391431  0.01060628
  0.00366016 -0.00432567]",-3.8449005494224084,0.02138852855690868
HCA,-0.11433638381858188,1.01581357602862,0.014236228118616192,[-0.00129406  0.00019509 -0.00102255 -0.00036275  0.00082711 -0.00107868],-0.3997767581424426,"[ 0.01967023 -0.01475052  0.01544253  0.0241634  -0.02779102  0.01855973
 -0.00700693 -0.01579796  0.00382333 -0.00557178  0.01442271 -0.00616291
  0.00946562  0.01089796 -0.01216342  0.00496263  0.00083242  0.00296573
 -0.01858669  0.00388108]",-3.655754509217846,0.025841992104346678
HD,0.05158954969895603,0.9035378169606604,0.0013324907051525095,"[ 1.55541567e-03  4.06302921e-03 -5.71508981e-04  1.88138354e-04
 -5.86534675e-05  4.92980327e-04]",0.02391601330460254,"[ 1.37581618e-02  5.27781925e-04 -1.09530769e-02  7.40525426e-04
  7.16040130e-03 -3.53840240e-03  3.62644747e-03  3.76307410e-03
 -4.54341891e-04  3.31498134e-03 -1.00403185e-02  3.08892555e-03
 -6.15955619e-05 -4.40624714e-03  3.71226637e-03  2.63756589e-03
  2.75140840e-03 -1.24024235e-03  3.42644428e-03  1.15504627e-02]",-4.323942047485789,0.013247557972664841
HES,0.012880976060311338,0.9025823699308285,0.0003942340124667325,"[ 1.78217803e-03  2.50572164e-03 -8.35113806e-05  2.78139655e-04
  9.53814102e-05  3.94280514e-04]",0.047310829838297506,"[ 0.01601886 -0.00282788 -0.00756411  0.00961062 -0.00467946 -0.00582658
  0.01037956 -0.00103097 -0.00170949  0.01019303 -0.01673783 -0.00065839
 -0.00062228 -0.00737984  0.01512592 -0.00145982  0.00988495  0.01040284
 -0.01363586  0.01911366]",-3.572692977311123,0.028080132608489496
HIG,0.01893802598848495,0.942652242756682,0.0013879542432355051,"[ 1.17385659e-03  3.76906815e-03 -5.22327960e-04  3.39261272e-04
 -7.78395059e-05  7.74415834e-04]",0.01801432395130231,"[ 0.01484574 -0.00171873 -0.00795287  0.00630506 -0.00205892 -0.00305016
  0.00590691 -0.00236824  0.00266453  0.00596687 -0.0105643   0.00314951
  0.00108722 -0.00213848 -0.00201488  0.00325124  0.00187228 -0.00330291
 -0.00031224  0.00972013]",-4.25104465602122,0.014249340471772011
HII,-0.03260800421110995,0.9731220448903481,-0.0014437092757861353,[ 0.00091673  0.00213012 -0.00071022  0.00096182 -0.00044278  0.00044337],-0.0015885588988820065,"[ 0.01601916 -0.0076921   0.00441494  0.010531   -0.00812892  0.01183297
 -0.00623798 -0.00550435  0.00237313 -0.00412578  0.00156685 -0.0018821
  0.00914918  0.00081627 -0.00104695  0.00905045  0.0014253   0.00124541
 -0.01441469  0.02686706]",-4.038258704469144,0.01762814150992416
HLT,-0.03933269936844733,0.9624580862665061,-0.0034679046071601585,[ 0.00015952  0.00147952 -0.00086372  0.00150498 -0.0005152   0.00050441],0.0102324809789047,"[ 1.71534211e-02 -8.02520089e-03  1.58787816e-03  1.56808356e-02
 -1.32634771e-02  2.84161716e-03  3.72043626e-03 -4.68874642e-03
 -2.27550319e-03  1.63785763e-03  2.68574460e-03 -3.06127138e-03
 -4.83716996e-05  2.37949309e-03  4.02514722e-03 -1.27315263e-03
  7.04230688e-03  6.55605418e-03 -8.22607963e-03  1.97011630e-02]",-3.995561738576487,0.01839710914166693
HOLX,-0.01917334808815068,0.9545091306656799,0.00128543305513628,[ 0.00209494  0.00041068  0.00036417  0.00156112 -0.00041412  0.00066984],-0.02597740498735435,"[ 0.01499975 -0.00620209  0.00277528  0.00674209 -0.00349349  0.0119755
 -0.00709187 -0.00368462  0.00186052 -0.00412216  0.00144318 -0.00297329
  0.0103637   0.00303028 -0.01040837  0.00836394  0.00185468 -0.0073997
  0.0078012   0.01665109]",-4.020553630529501,0.0179430283808622
HON,-0.01655939570014335,0.9682812280102957,0.00032982845278896187,[ 0.00140635  0.00263007 -0.00058266  0.00025355 -0.00034705  0.00014102],0.009969413961168822,"[ 0.0160668  -0.00575065 -0.00121356  0.01154758 -0.00903612  0.00235965
  0.00316281 -0.0048813   0.00093527  0.00335443 -0.004856   -0.00148614
  0.00475077 -0.00015286 -0.00046262  0.00453054  0.00317668  0.00041376
 -0.00651896  0.01976317]",-4.04099113635774,0.017580039561502808
HPQ,-0.02965435373410983,0.9587756387208852,-0.0013572918714954234,[ 0.001197    0.00143967 -0.00062094  0.00073158 -0.00019851 -0.00028818],0.03633891610484123,"[ 0.01751743 -0.00683897 -0.0016194   0.01615467 -0.01315293 -0.00252886
  0.00965212 -0.00352465 -0.00475899  0.00778939 -0.00625093 -0.00645271
  0.00193591 -0.00109429  0.00923486 -0.00205697  0.0113333   0.010554
 -0.01479712  0.02360717]",-4.131344420245215,0.016061271202813327
HRL,0.12341855590479711,0.7942736805205307,-0.0009817683797427072,"[ 3.43559645e-03  2.10403051e-03  4.19853878e-04  3.00583260e-04
 -5.48062585e-04 -9.03451323e-05]",0.028728892486982967,"[ 0.01221158  0.00684545 -0.02031353 -0.007795    0.01812244 -0.0084381
  0.00357478  0.00622508  0.00472215  0.00384083 -0.01556436  0.01094362
 -0.00211884 -0.00589272 -0.00266491  0.00419475  0.00182021 -0.00638141
 -0.00450087  0.00648174]",-4.687391239703042,0.009210683306146
HSIC,-0.0016357207916080183,0.9587992466911136,5.847183373162189e-05,[ 0.0009453   0.00121663 -0.00020552  0.0003614  -0.00028444  0.00010979],0.020819880970505134,"[ 0.01667463 -0.00422857 -0.00653199  0.01327763 -0.00911931 -0.00726328
  0.01212084 -0.00176572 -0.00359641  0.00872565 -0.00653333 -0.00182567
 -0.00290537 -0.00058286  0.00459262 -0.00287356  0.00533947  0.00225488
  0.00781224  0.0120878 ]",-4.330112461451785,0.013166066731838242
HST,-0.08914987289326709,0.9874099729635079,-0.0019306463165721282,[-0.00090113 -0.00095197 -0.00027475  0.00183153  0.00014966  0.00041928],-0.0011170147532461592,"[ 0.01940797 -0.01157685  0.00590961  0.02401405 -0.02446164  0.00257333
  0.00822088 -0.00953022 -0.00295093  0.00677709 -0.00305544 -0.00689345
  0.00248074 -0.00045221  0.01179072  0.00026289  0.00251457  0.0103009
 -0.00297063  0.01841859]",-3.981111659379389,0.018664878812957107
HSY,0.05128825546255686,0.9100412863322664,9.956027642732915e-05,"[ 1.74188410e-03  1.65906194e-03  8.93890472e-05  4.65224207e-04
 -4.94801492e-04  3.35064615e-04]",0.018491259729357737,"[ 1.36757454e-02  4.94869179e-04 -1.10132160e-02  2.49214782e-05
  9.55911153e-03 -3.55731659e-03  2.90161729e-03  7.28720514e-03
 -5.42175115e-03  9.66319588e-04 -3.60949943e-03 -2.11390991e-03
  2.56727427e-03 -1.55935516e-03  3.35566069e-03  3.20817636e-03
  1.45093033e-03  1.83052441e-03 -1.96241223e-03  1.13014953e-02]",-4.527383737920836,0.010808918074870257
HUM,-0.024119568383098106,0.9953684663869161,-0.00030139183919519855,"[-1.79128188e-03  6.21839572e-05 -9.63206555e-04  4.27350550e-04
  3.67188735e-04 -9.34641501e-05]",-0.004031479767268691,"[ 0.0155038  -0.00713741  0.00282178  0.00761968 -0.00047722  0.00994318
 -0.00621657  0.00331021 -0.00642531 -0.00656227  0.00541838 -0.00586792
  0.00587499 -0.00143463  0.01122307  0.00599169 -0.00089712  0.00556295
  0.00533078  0.02340132]",-4.171511800715956,0.015428917035485906
IBM,-0.07246438256415623,1.0173015871730506,-0.001744728233718882,"[ 2.35591744e-03 -4.51367868e-04 -3.68661687e-05  2.12338932e-03
 -1.22477782e-03 -1.05340266e-04]",-0.009955313623143813,"[ 0.01785723 -0.00969998  0.00386951  0.01736838 -0.01330983  0.00384895
  0.00361457 -0.00116029 -0.00946168  0.0009683   0.00389628 -0.01238276
  0.00812562  0.00073531  0.01190775  0.0053874  -0.00312653  0.01005884
 -0.00204535  0.02170838]",-4.5040583591621015,0.011064003600863234
ICE,0.04416331251721263,0.9122251883887792,-0.00018548807218569152,"[ 2.53907493e-03  7.21868854e-04  3.41215367e-04  7.31295986e-04
 -4.83593342e-04  1.23245028e-06]",0.026296780190162475,"[ 1.41940220e-02 -2.57591902e-05 -1.03790859e-02  2.91574226e-03
  3.54089445e-03 -3.36386932e-03  3.18691478e-03  6.13638407e-04
  3.42920481e-03  1.96647243e-03 -6.94940753e-03  7.72606001e-03
 -1.86527832e-03 -2.68261149e-03 -1.81836292e-03  4.99037765e-03
 -2.56958709e-03 -6.83583392e-03  4.69645886e-03  1.22613141e-02]",-4.471016842551747,0.011435681648723788
