,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43075411809722813,0.43345649945549863,-6.281705247879765e-05,[ 0.00128392  0.00153691  0.00023089  0.00149339 -0.00028296  0.00121144],0.0001820413554866818,"[ 0.01471422  0.00594206 -0.0057046   0.02564851 -0.0284029   0.02144298
 -0.02714635 -0.00424249 -0.01667913 -0.01971305 -0.00654858 -0.00692141
 -0.00822978 -0.00959769 -0.00343134 -0.01393521  0.00533986 -0.00314084
 -0.01364958  0.01450172]",-3.9607092482747497,0.019049598604244496
BDX,-0.047034798415516936,1.003754611896715,0.007439203375245418,[ 0.00109816 -0.00246206  0.00120579  0.00048097  0.00019642  0.00015148],0.0018876831098426782,"[ 0.00123436 -0.01024483 -0.00312821 -0.00443772  0.00349446 -0.00481393
  0.00681354  0.00153395 -0.00192003  0.0017259   0.00109551 -0.00368845
  0.00276389 -0.00176676  0.00191708  0.00331567 -0.00522765  0.00289624
 -0.0013791  -0.0074516 ]",-4.3735049456348225,0.012606976274886108
BEN,0.23297494788108697,0.6776351398138237,-0.010058758200346015,[ 0.00113192  0.00234024 -0.00030546  0.00091971 -0.00073495  0.0005991 ],-0.04361728058018513,"[ 0.01269334  0.00355998 -0.00166874  0.02061932 -0.01821403  0.02043093
 -0.01857307  0.00180891 -0.01142643 -0.01208829  0.00220146 -0.0040465
  0.00045542  0.00299946 -0.00046693  0.00256771 -0.00117164  0.00565469
 -0.00661329  0.00369252]",-4.117591339898791,0.016283689116047162
BIIB,-0.03247939975066624,0.953348263329181,-0.006774686194672596,"[-1.29129935e-03 -1.60128689e-03 -1.24188613e-04  1.13159947e-04
  1.87588730e-04 -4.91449460e-05]",-0.004812953873287999,"[ 1.63600573e-03 -9.41036764e-03 -4.89556353e-03 -2.92398197e-03
 -1.08184467e-03 -5.39569483e-03  2.83290455e-03 -4.57482562e-03
  8.90854052e-04 -1.16240897e-02  9.28613627e-03 -7.83023725e-03
  7.77037515e-03  5.27655379e-05  4.78714122e-03  6.28925925e-03
 -4.02460668e-03  8.23838274e-03 -1.19609394e-02 -1.88446274e-03]",-3.933406389391904,0.0195768723935328
BIO,0.2408087187265362,0.6934114569546705,0.0001243158401900581,"[ 2.55956405e-04  8.58735115e-04  1.34060941e-05 -4.87346051e-04
  2.44714462e-04  6.96433402e-05]",-0.03810690517515851,"[ 0.01304799  0.00433251 -0.00113391  0.02047925 -0.01516303  0.0186804
 -0.01073247  0.0031     -0.00369234  0.00067813  0.0008842   0.00493118
 -0.00259646  0.00480213  0.00169367 -0.00025619  0.00437313  0.00673887
 -0.00691371 -0.00588063]",-4.631735002764674,0.009737849241900806
BK,0.27602698321802555,0.6486840788891892,-0.015381654491981738,[ 0.00206982  0.002253    0.00020292  0.00057305 -0.00053726  0.00068244],0.01261675156906955,"[ 0.01398756  0.00691307 -0.00674766  0.02426037 -0.02576165  0.01622758
 -0.01714146 -0.00822646  0.0005079  -0.01474035  0.00612382  0.00433993
 -0.00494851  0.00874182 -0.00535479 -0.0035906   0.00340536 -0.00219244
 -0.00213498  0.00688397]",-4.294321323032022,0.01364582966564433
BKNG,0.06241115347496753,0.8940736839384971,0.02672142189314277,[-0.00289354  0.00152839 -0.00090694 -0.00113674  0.00060746  0.00047915],-0.0017885781892540019,"[ 0.00490314 -0.00419481 -0.00495339  0.00471725 -0.00635622  0.00156176
 -0.00130788 -0.0023552  -0.00120881 -0.00562164  0.00328417 -0.00262852
  0.00091921 -0.00052776  0.00076707 -0.00097574 -0.00072086 -0.00081905
 -0.00440774 -0.00575477]",-4.286292127991324,0.013755835732617244
BKR,0.4447739676681751,0.44695225851028775,7.4455568792149036e-06,[ 0.00285407 -0.00080394  0.00093645 -0.00094039 -0.00088569 -0.00070023],0.0002463465078708636,"[ 0.01941549  0.01206607 -0.00540801  0.03429258 -0.03257215  0.02581245
 -0.0233971  -0.00559563 -0.00318081 -0.01012799  0.00062996  0.00732014
 -0.00811981  0.00680576 -0.0041651  -0.00465561  0.00340243  0.00061303
  0.0001013  -0.00217043]",-4.078495244394974,0.016932926407715668
BLK,0.1937926493953703,0.7336475916191778,0.002869192935135758,[ 0.00121701 -0.0013881   0.00069323  0.00034844 -0.00013543  0.00037361],-0.029222465934833394,"[ 1.08788943e-02  1.15580668e-03 -8.77428277e-04  1.61556557e-02
 -1.28964408e-02  1.61344980e-02 -1.17365128e-02  2.46026320e-03
 -7.16464663e-03 -5.77063511e-03  5.53095204e-04 -7.65042421e-04
 -2.78667854e-03 -5.79906755e-05 -8.16879860e-04 -5.22859490e-03
  8.15002636e-04  2.05744092e-04 -2.44239887e-02 -4.63711701e-03]",-4.710045364113799,0.009004369097946914
BMY,0.15564682235691413,0.7728119894214357,-0.02937130717533588,"[ 2.82330779e-03  3.22021682e-03  2.37807442e-04 -1.01621583e-04
 -5.64190663e-05  1.28486166e-04]",-0.03825061358108811,"[ 0.0101135  -0.00039834 -0.00035771  0.01497135 -0.01295577  0.01761526
 -0.01619845  0.00361486 -0.01186388 -0.01213342  0.00476304 -0.00347903
  0.00049908  0.01207282 -0.00915904  0.00910475 -0.01296964  0.00158736
 -0.00470294  0.00920843]",-4.303363471638924,0.013522998212962576
BR,0.0038892948358732883,0.967709828183278,-0.00777332157073778,[-0.0007909  -0.00182401  0.00063759 -0.00058161  0.00045788  0.00018318],-0.009346672059892138,"[ 0.00378313 -0.00841108  0.00082868  0.00048706  0.00265796  0.00530232
 -0.00022221  0.00882706 -0.01080233  0.00327005 -0.00173396 -0.00471127
  0.002008    0.00114643 -0.00121009  0.00568492 -0.00435     0.00235822
  0.01065313  0.00702612]",-4.208245447231246,0.01487243994007274
BSX,-0.1355075418151665,1.0646726210115445,-0.004773966108613858,[-0.00012558 -0.00313668  0.00046211  0.00018664 -0.00016752 -0.00036546],-0.0006252700819595992,"[-0.0010085  -0.01656291  0.00214983 -0.01184527  0.01424869 -0.00569793
  0.01180445  0.00947688 -0.00622889  0.0097546  -0.00228294 -0.00399233
  0.00156155 -0.00139971 -0.00135619  0.00290541 -0.00690971  0.00059341
 -0.00629498  0.00290336]",-4.812316542188742,0.008129006682276162
BWA,0.2495737200996196,0.6332810374362363,-0.0027012774024127357,[ 0.00114774  0.00025871  0.00026412 -0.00012726 -0.00065199  0.00012217],-0.026370752651173977,"[ 0.01298928  0.00296812  0.00131915  0.01969982 -0.0122568   0.02208953
 -0.01266902  0.00995538 -0.01340913  0.00691388 -0.00821938  0.00301005
 -0.00686385  0.00046185 -0.00390526 -0.00366625 -0.00134188 -0.00319967
  0.00102172 -0.00781464]",-3.984170802612866,0.018607867522545424
BXP,-0.012781861777083497,0.9419134408737693,-0.03464252915480234,[-0.00200104 -0.00427935  0.00058072 -0.00144347  0.00081168 -0.00024868],-0.019522934840391998,"[ 3.41948843e-03 -9.79594721e-03  2.36900797e-03 -1.00482059e-03
  4.79538040e-03  5.24540323e-03  2.52747695e-04  9.32141614e-03
 -1.12164995e-02  8.43428359e-04 -1.08931750e-03 -8.02058776e-03
  3.39169851e-03 -5.46078419e-03  3.36055481e-03 -6.66247375e-04
  1.22006377e-03 -1.48693675e-05 -6.02350844e-03 -2.46219881e-03]",-4.231725115172117,0.014527307640363711
C,0.4368434753962348,0.44777589350543295,-7.448960355828972e-05,"[ 1.80343082e-03  3.11888148e-03 -6.00896786e-05  2.12784178e-04
 -2.28178420e-04  9.41524074e-04]",0.0002552541363528204,"[ 0.019137    0.01046496 -0.00280773  0.03301224 -0.02934803  0.02827952
 -0.02425608 -0.00069198 -0.00870626 -0.00704143 -0.00335739  0.00574412
 -0.0094006   0.00419407 -0.00452123 -0.00579003  0.00293452  0.00574233
 -0.01722364  0.01172816]",-4.508789478512652,0.01101178210979432
CAG,0.11162995181871027,0.8322989182796158,-0.017165572518884065,"[-2.24954959e-03 -2.13618634e-03  3.62508188e-04 -1.61502115e-03
  5.07852756e-04 -8.07178231e-05]",0.003407567957877058,"[ 0.00767759 -0.00267049 -0.00011768  0.00904296 -0.00431477  0.0108421
 -0.0030177   0.0074717  -0.00665295  0.00758454 -0.00268725  0.00387074
 -0.00353352  0.0062901  -0.00405211  0.00251796 -0.000279    0.00218539
  0.01048491  0.01084119]",-4.468213675693402,0.011467782743866907
CAH,-0.028100276150016208,0.9719184623147404,-0.01594392294916836,[-0.00127884 -0.00168338 -0.0005923   0.00227092 -0.00060242  0.00091189],0.004412102627881157,"[ 2.75858319e-03 -1.00359688e-02  6.30673535e-04 -2.15393235e-03
  4.79900714e-03  2.36498061e-03  2.50707758e-03  8.75783183e-03
 -1.12350658e-02  5.78894521e-03 -6.10092517e-03 -6.10035820e-03
  1.82090538e-04 -8.43974865e-03  3.22895895e-03 -2.04231585e-03
 -2.63191435e-05  5.57635943e-03 -1.33480637e-02  5.59907336e-03]",-3.958083147716647,0.019099690510173958
CAT,0.1741202850371542,0.7642698227311148,-0.004970666821912788,[ 0.00038204  0.00152942 -0.00096018  0.0007946  -0.00069392 -0.00026539],-0.02116553056674123,"[ 0.0097419   0.00130569 -0.00416411  0.01517361 -0.0154585   0.01250233
 -0.01266398 -0.00164212 -0.0072077  -0.01151174  0.00217186 -0.00469218
  0.00100004 -0.00213348  0.00352572 -0.00078689  0.00294594  0.00764211
 -0.01180786  0.00248465]",-4.174055548598332,0.015389719635736904
CB,0.19428639762749658,0.7664953034347155,-0.0008737928586143589,[ 0.0002931  -0.00014648 -0.00014943  0.00047561 -0.00028547 -0.00012694],-0.015531333414428814,"[ 0.0089219   0.0001022  -0.0021482   0.01227649 -0.0085559   0.01061814
 -0.0036189   0.00332222 -0.00282879  0.00480135 -0.0015064   0.00412954
 -0.00332665  0.00182966  0.00029346 -0.00188227  0.00230219  0.00221366
 -0.00179787 -0.0049307 ]",-4.825594182887387,0.008021786046060768
CBOE,0.4396590923998127,0.45447457557497406,-9.524992133564828e-06,[ 0.00125261  0.00033191  0.00020491 -0.00102873 -0.00045395 -0.0003654 ],-3.091557306217496e-06,"[ 0.01590876  0.00642793  0.00023872  0.02524989 -0.01785787  0.02404989
 -0.01482226  0.00569724 -0.0098131   0.00187948 -0.00539819  0.0011872
 -0.00351595 -0.0058933   0.00536406 -0.00613004  0.00392458  0.0045733
 -0.01870423 -0.01862213]",-4.424125449835596,0.011984687929766388
CBRE,0.26496908517352746,0.6216281593751863,0.0001447238234434686,"[-1.65542154e-04 -8.98177491e-05  5.20924536e-06 -5.59342062e-04
 -7.46282967e-05  2.51440695e-04]",-0.03270838858089471,"[ 0.01404572  0.00396436  0.00088721  0.02250258 -0.01703012  0.0250735
 -0.01965602  0.00728263 -0.01616523 -0.00401278 -0.00527394 -0.00121891
 -0.00569414  0.0003171  -0.00442667 -0.00454719  0.00038774 -0.00198224
 -0.0065838   0.00334869]",-4.063106761312476,0.017195513687413358
CCI,-0.12640874568972088,1.0582171405738139,-0.03277298135032097,"[-3.00066423e-03 -3.39119154e-03  1.69453182e-04 -8.81355593e-04
  1.01407694e-03 -3.67475002e-05]",0.018892777548495443,"[-0.00019022 -0.01533383  0.00193706 -0.00953494  0.01152886 -0.00317283
  0.0086104   0.00918581 -0.00671966  0.00932749 -0.00358944 -0.00029893
 -0.00411383  0.00284408 -0.00867827 -0.00220157 -0.00311238 -0.00816823
  0.00377983  0.01631355]",-4.284618415268719,0.013778878327856264
CCL,0.1571970441202127,0.7896250696966761,0.010348956881545105,[-0.00148301  0.00122371  0.00018314 -0.00116661  0.0009019   0.00096576],-0.026040356283901275,"[ 9.49985437e-03  1.44153426e-04 -2.16740531e-03  1.42400070e-02
 -1.31485131e-02  1.46400784e-02 -1.34620802e-02  1.80916733e-03
 -9.32906802e-03 -1.00686239e-02  3.66393400e-03 -2.89946683e-03
  3.84618502e-04  7.86281695e-03 -5.27078625e-03  5.43977067e-03
 -5.29321762e-03 -8.14901835e-05  6.90889761e-03  6.52344833e-03]",-4.6600968038906005,0.009465546055673261
CDNS,-0.008750237861872755,0.9610342555427754,-0.021873996785224576,"[-1.51241021e-03 -3.62145897e-03  4.56825681e-04 -4.08673259e-04
  1.56226910e-04 -9.89619004e-05]",0.026432579625533272,"[ 2.51171689e-03 -7.57715250e-03 -5.55289794e-03 -1.25893658e-04
 -3.86763153e-03 -2.36391480e-03 -3.95512886e-04 -2.58286932e-03
 -3.92179046e-03 -6.23820419e-03 -4.99246238e-06 -4.31736356e-03
 -1.70754351e-03 -3.03689243e-03 -1.92062198e-03 -3.71623321e-03
 -3.72800184e-05  1.42786046e-03 -1.08303839e-02  1.64736019e-02]",-4.621384679231574,0.009839162540313338
CDW,0.28111645666108465,0.6143539157544117,-1.790556662913524e-05,"[ 4.41439886e-05  2.94805958e-04  1.64681220e-04 -4.21211806e-04
  2.49469317e-05  1.02046721e-04]",-0.036720633848291793,"[ 0.01496304  0.0051634  -0.00089117  0.02500105 -0.02242515  0.02559768
 -0.02467761  0.00211725 -0.01510771 -0.01552789  0.00072269 -0.00444304
 -0.00232457  0.00324256 -0.00389842 -0.0010621   0.00175502  0.00127912
 -0.00235111  0.0151017 ]",-4.371610901635948,0.012630877070077215
CE,0.4436188896944006,0.4540561648325415,1.1649728491336467e-05,[-0.00052548  0.00203883 -0.00017689 -0.0006684   0.00025774  0.00086261],0.00024009863242128166,"[ 0.01484997  0.0073189  -0.00648416  0.02595195 -0.02783033  0.01851482
 -0.02035043 -0.00801063 -0.001899   -0.01566665  0.00359042  0.00524154
 -0.0091583   0.00909717 -0.01071943 -0.00774353  0.00084176 -0.008501
 -0.00689984  0.00802119]",-4.188788287371381,0.015164648941444201
CF,0.4321021147470756,0.4212798277194825,6.429160740971818e-05,[ 0.00299445  0.00122728  0.00020927  0.00021821 -0.00116618 -0.00059287],0.00013020667673788937,"[ 0.01843121  0.00795814  0.00096504  0.03069526 -0.02496487  0.03087791
 -0.0252492   0.00280452 -0.00972547 -0.01160505  0.00512411  0.00347986
 -0.00262107  0.01506316 -0.00558672  0.00566108  0.00214801  0.0078027
  0.00378998  0.02057497]",-3.460323949412429,0.03141958201442125
CFG,0.611237510978076,0.23283893962558652,-0.044627645827275984,"[ 3.64039040e-03  3.68980457e-03  4.60014909e-04  2.70159463e-05
 -7.12859093e-04  5.41919286e-04]",0.01825865723380031,"[ 0.02891255  0.01605     0.00136721  0.04930102 -0.04270527  0.0458577
 -0.04091415 -0.00058021 -0.01340681 -0.01668981 -0.0003165   0.00748716
 -0.01108083  0.01328707 -0.00977177 -0.00291658  0.00271594  0.00430016
 -0.00608848  0.01747228]",-4.212179306607427,0.014814048779376742
CHD,-0.10854961089749154,1.0566450303504167,-0.01789359642871187,[-0.00412701 -0.00230364 -0.00108162 -0.00136125  0.00045989 -0.00102515],0.0300172588127355,"[-0.00057554 -0.01399118 -0.00152964 -0.00907765  0.0081594  -0.00660619
  0.00866173  0.00437974 -0.0048762   0.00537197 -0.00334718 -0.00279772
 -0.00241024 -0.00267303 -0.00391397 -0.00334806 -0.00120067 -0.00411782
  0.00065299  0.01433218]",-4.387431220918565,0.012432624903201779
CHRW,0.2048782785887771,0.7349706427042558,-0.00044831506736119813,[-0.00045556 -0.00023714  0.00041507 -0.00056257  0.00066729  0.00054764],-0.028430989490525242,"[ 0.01086703  0.00240089 -0.00319873  0.01650429 -0.01424485  0.01295752
 -0.00880262 -0.00077381 -0.00253847 -0.00525957  0.00268014 -0.00054278
  0.0009141  -0.0021163   0.00663486 -0.00252549  0.00636071  0.00616451
 -0.01227249 -0.0126562 ]",-4.755456330252387,0.00860461725007766
CHTR,0.1815665911682648,0.7476779997830386,0.006403708210998664,[-0.00117789  0.00245318 -0.00123363  0.00094954 -0.00036469  0.00056276],-0.029079003686043037,"[ 1.03353617e-02 -1.26581571e-05  1.10765991e-03  1.47717022e-02
 -9.29928749e-03  1.82206605e-02 -1.15118041e-02  8.40160217e-03
 -1.24410612e-02  3.52431481e-04 -2.28222962e-03 -6.69837975e-04
 -1.79671455e-03  4.29617430e-03 -2.99009023e-03  3.54697527e-03
 -4.74514358e-03  4.89040336e-03 -5.97208015e-03  2.71705037e-03]",-4.39512224378646,0.01233737206616841
CI,0.12442849626790795,0.818601454534702,0.004511308931064417,[-0.0006317   0.00082536 -0.00031035 -0.00024686  0.00061801  0.00022409],-0.024477297488058467,"[ 0.00818221 -0.00128544 -0.00357202  0.01209549 -0.01382727  0.01166501
 -0.01428169 -0.00146183 -0.00909966 -0.01625594  0.00516497 -0.00570965
  0.00100049  0.00592094 -0.00465505  0.00446757 -0.0059576   0.00468726
 -0.01051825  0.01469155]",-4.226200690073168,0.014607784753529082
CINF,0.4628363354308066,0.4890798110472393,-9.225103488638844e-06,[-0.00071591 -0.00149381  0.00013622  0.000191    0.00021154  0.00021487],0.00030932770065977144,"[ 0.00795445 -0.00258222  0.00022042  0.0098323  -0.00589465  0.0122822
 -0.00690275  0.00624596 -0.01027254 -0.00100863 -0.0024708  -0.00458476
  0.00045629 -0.00676289  0.00623865 -0.00445553  0.00846381  0.00589082
 -0.01075521  0.00072913]",-5.000485268201018,0.006734678080881842
CL,-0.17894403804067674,1.1170394102825745,-0.010419944500213515,"[-2.29691796e-03 -1.67395171e-03 -1.56893829e-04 -4.64240067e-04
  3.09189279e-04  3.85684515e-05]",0.030574269028467264,"[-0.00269444 -0.01736162 -0.00189233 -0.01435924  0.01237418 -0.01198211
  0.01332424  0.00444869 -0.00448776  0.0073071  -0.00334634 -0.00473687
  0.00079956 -0.00297797 -0.00273476  0.00328792 -0.00997384 -0.00222469
  0.00933971 -0.00102145]",-4.994705768757303,0.006773713844031621
CLX,-0.08843631673744592,1.0481350344853706,-0.0098587569549583,[-0.00162851 -0.00180225  0.00013055 -0.00098925  0.00053414 -0.00013262],0.0321226700356977,"[ 0.00074955 -0.01351593  0.00103857 -0.00642375  0.00728406  0.00048434
  0.00185369  0.00965405 -0.01373239  0.00389593 -0.00485128 -0.00534868
 -0.0016618   0.00263784 -0.0091048   0.00507438 -0.011314   -0.00131646
  0.00807354  0.02225292]",-4.953972653897963,0.007055324818120866
CMA,0.5790279580783565,0.2733247126658978,-0.025411307157000716,[ 0.00224093  0.00367397 -0.00018405 -0.0004101  -0.00076596  0.00023259],0.0138985579748681,"[ 0.02762106  0.01533784  0.00079813  0.04721601 -0.04103968  0.0436151
 -0.03879016 -0.00049117 -0.01314436 -0.01451895 -0.00251242  0.0078469
 -0.01307076  0.01014672 -0.01002074 -0.00763629  0.00520148  0.00078411
 -0.00897986  0.01729955]",-4.067056611348814,0.017127727946933884
CMCSA,0.09573323114759685,0.8540871896787036,0.001330452455632364,"[-1.03478695e-03 -1.79665468e-04 -2.40473665e-04 -3.13331227e-04
  2.14769759e-04  6.33193934e-05]",-0.03107682924794657,"[ 0.00794681 -0.00323987  0.00023909  0.01037845 -0.00860518  0.01440234
 -0.01313033  0.00493474 -0.01357496 -0.00990163  0.00041256 -0.00591725
 -0.00137293  0.00157607 -0.00439699 -0.00176165  0.00015699  0.00076253
 -0.01445196  0.01950284]",-4.785706406346488,0.00834822442581261
CME,0.294952879621113,0.6071473737115041,-0.009322806961652011,"[ 1.72644182e-03  1.58068189e-03  1.06788802e-04  6.01765348e-05
 -1.83834095e-04  2.66502643e-04]",-0.021913191059119194,"[ 0.01475265  0.00635292 -0.00346172  0.02469412 -0.02265569  0.02062664
 -0.01800415 -0.00124288 -0.00719189 -0.00765616 -0.00203723  0.00199029
 -0.00645823 -0.00026676 -0.00200349 -0.00675609 -0.0002585   0.00254012
 -0.02574986 -0.00541949]",-4.136572434843839,0.015977521754914868
CMG,-0.10457375870741126,1.0169452610625864,0.03952648432292078,[ 0.001472   -0.00685739  0.00212892  0.00107996 -0.00027193 -0.00046441],0.020278179943282827,"[-1.70792042e-04 -1.35514231e-02 -1.98009071e-03 -7.78884080e-03
  5.41430160e-03 -4.91318687e-03  3.25412621e-03  3.15112609e-03
 -9.93286563e-03 -5.24899625e-03  9.73835084e-05 -1.26958776e-02
  6.71474423e-03 -7.49079814e-03  5.13345194e-03  6.14819361e-03
 -6.44971268e-03  1.21426090e-02 -1.26805413e-02  8.83314043e-03]",-3.9827306237519746,0.018634685486694898
CMI,0.21104356945248948,0.7133816396385518,-0.0029368717565976137,"[ 4.08231892e-06  1.89003435e-03 -9.29247056e-04  8.60063055e-04
 -8.43082102e-04  1.62072055e-04]",-0.025598403110923904,"[ 0.0110835   0.00323894 -0.00457891  0.0179089  -0.01754631  0.01378838
 -0.01284157 -0.00238559 -0.00524976 -0.0103418   0.0027137  -0.00287112
  0.00103196 -0.00155925  0.00474941 -0.00109163  0.00537585  0.0057931
 -0.00293558 -0.00443563]",-4.343415393500524,0.012992079278235164
CMS,-0.0014822594645865828,0.9807018429342159,-0.028856676191132583,[-0.0023579  -0.00299614  0.00068682 -0.00171927  0.00105291  0.00011749],0.014457908987063194,"[ 0.00344865 -0.00789665 -0.00127364  0.00061804  0.0003223   0.00280976
  0.00053151  0.00463004 -0.00576105  0.00235019 -0.0008094   0.00037225
 -0.00327781  0.00537797 -0.00769675  0.00053022 -0.00443388 -0.00497583
  0.0073369   0.01046174]",-4.71667414766515,0.00894487847724263
CNC,-0.12152030761140693,1.0288875299074869,-0.025338581268452835,[-0.00248297 -0.00352328  0.00120953 -0.00037109  0.00200236  0.00151487],-0.008309345443841798,"[ 0.00011896 -0.01511087  0.00208264 -0.00986907  0.01340673 -0.00483682
  0.01306143  0.00955475 -0.00343956  0.01342967 -0.0018228  -0.00046144
  0.00109594  0.00099746 -0.00066544  0.0025197   0.00018891 -0.00448238
  0.02194214 -0.00099862]",-3.57659755524651,0.027970705315006346
CNP,0.4620125895709182,0.4865540709122909,7.617158248482906e-06,[ 0.00026692 -0.00278853  0.00111099 -0.00142413  0.00079092 -0.00042525],0.0003335831568363636,"[ 9.05158147e-03 -1.33735654e-03  9.75515722e-05  1.27982006e-02
 -1.00332077e-02  1.55836136e-02 -1.19500713e-02  4.20926317e-03
 -8.39160927e-03 -6.54741990e-03  2.99309213e-03  6.13362001e-04
 -3.22365875e-03  9.57690831e-03 -7.54220913e-03 -1.65357661e-06
  6.78150490e-04 -3.03204566e-03  1.45560505e-03  1.24943510e-02]",-4.9879136425540125,0.006819878363470904
