,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.19697246324809897,0.7533351641921009,0.0032166315856008583,"[-3.52101920e-04  7.60369577e-04 -6.05519717e-04 -6.30229384e-05
 -2.31257829e-04 -4.56482520e-04]",0.01346070025810785,"[ 0.02582601  0.00236584 -0.00538212  0.02632877 -0.02348022  0.01189611
 -0.00548083 -0.01142581  0.00893863  0.00589704 -0.000858    0.01361396
 -0.00611819  0.00210431  0.00666134  0.00079885  0.00595974  0.01736253
  0.00134326 -0.02181635]",-4.832454250154034,0.007966944378024973
BEN,0.009767015328001642,0.9387112280619031,-0.005815023759933136,"[ 8.69581313e-04  8.94005923e-04 -3.65563805e-04  1.10254891e-03
 -5.35689581e-04  9.65054305e-05]",0.006988002702677048,"[ 0.01285249 -0.00552682 -0.00521104  0.00559521 -0.00534937 -0.00876211
  0.010749   -0.01428196  0.0138567  -0.00201655  0.0119972   0.00343872
  0.00978839  0.00263154  0.01152774  0.00837167  0.0118999   0.01446287
  0.02895268 -0.00622044]",-4.211138058491758,0.014829481913220085
BIIB,0.01324643739739041,0.9390089537955759,0.0005047961166780561,"[-2.21936851e-05  1.87546630e-03 -1.21179744e-03  6.34351480e-04
 -6.58558219e-04 -5.40414593e-04]",-0.0066222726295286525,"[ 0.01510487 -0.00561359 -0.00087213  0.00909606 -0.00321375  0.00830151
 -0.00253452  0.00328076 -0.00106501 -0.00021256  0.00654651  0.00494993
 -0.00069666  0.01786547 -0.0094922   0.01071128 -0.00990398 -0.00290075
  0.02086683  0.01121619]",-4.367420544410443,0.012683916005505814
BIO,0.003095912892428743,0.9829613706834925,2.9499403980453473e-05,"[-6.93480302e-04 -2.98979909e-04 -2.35644849e-04 -1.38151921e-04
 -7.83823744e-05 -1.23366417e-04]",0.018663625384590207,"[ 0.01275276 -0.00496781 -0.00461104  0.00659097 -0.00442799 -0.00351453
  0.00690269 -0.00414998  0.00286115  0.00856159 -0.00309974  0.00374866
 -0.00020362 -0.00137171  0.00371206  0.00620487 -0.00262017  0.01238225
  0.01649015 -0.0004451 ]",-5.007570897340166,0.006687127312130373
BK,0.06255044431786595,0.8953108439870376,0.007775961701860034,"[-5.44573479e-04  2.53172302e-03 -9.16647737e-04  3.11985610e-04
 -1.59772504e-05  2.29879824e-04]",0.024964849681445304,"[ 0.01604251 -0.00244716 -0.00639966  0.01245617 -0.01357163 -0.00298611
  0.00317707 -0.01572692  0.01075031 -0.0024628   0.00520824  0.00579413
  0.00071176 -0.00024055  0.00697439  0.0012981   0.00763744  0.01079683
  0.01059266 -0.00949143]",-4.469458001718979,0.011453521957716779
BKNG,-0.03319918241335273,0.9351886169287893,-0.0009141974870560631,"[ 4.29296881e-04  1.29714007e-03 -1.04347404e-04 -6.08856565e-05
  1.96846557e-04  8.47768560e-05]",0.011821796442487768,"[ 1.08102414e-02 -6.59256467e-03 -5.01188404e-03  2.16177979e-03
 -9.38810486e-05 -1.18054998e-02  1.76751555e-02 -8.16745880e-03
  1.21717606e-02  1.72722938e-02 -4.34254390e-03  1.14408316e-02
 -7.88132661e-03 -3.68399613e-03  2.35904734e-03 -6.11952869e-03
  5.48289136e-03 -1.44599979e-03  1.11599866e-02 -1.80916620e-02]",-4.30727093782071,0.013470260656978357
BKR,-0.12006389585609167,1.0308045533200318,0.04318828761012472,[-0.0020735   0.00474693 -0.0018631   0.00067239  0.00021354  0.00092354],0.02533876519542417,"[ 0.00671766 -0.01160361 -0.00144175 -0.00703613  0.01229903 -0.01292273
  0.01905674  0.00093061  0.0035549   0.0079914   0.00234658 -0.00643694
  0.01398463 -0.01351034  0.01831894  0.00446423  0.01600719  0.01520841
  0.02378451 -0.00972645]",-3.8925073514732937,0.0203941465837643
BLK,0.11513037486679728,0.8308254054666241,-0.0019824240472576006,[ 0.00040575  0.00160169 -0.00062462  0.00035109 -0.00024934 -0.00021951],0.033328170639697056,"[ 0.01953302 -0.0005416  -0.00685334  0.01735558 -0.01820639 -0.00052668
  0.00249685 -0.01855068  0.01506086 -0.00022561  0.00680379  0.01118937
 -0.00094455  0.00382726  0.00781395  0.00195572  0.01288722  0.01490555
  0.01708445 -0.00256903]",-4.233125554386354,0.014506977268114844
BMY,0.08796783878298878,0.8623406801710732,-0.00211608042267299,[-0.00055127 -0.00057188  0.00013754 -0.00095976  0.00038621 -0.00023028],0.030698872948450275,"[ 0.01871522 -0.00163312 -0.00424139  0.01670377 -0.01491964  0.00821696
 -0.00628973 -0.00633122  0.0009831  -0.0010345  -0.00180875  0.00621369
 -0.00806849  0.00187533 -0.00246955 -0.00403507  0.00429289  0.00086734
  0.00359661  0.00960851]",-4.455163042073907,0.011618425428020574
BR,-0.09791632618065878,1.04220845228356,-0.0024143912658940417,"[-4.21934269e-04 -1.17935053e-03 -3.00645226e-05 -3.40730346e-05
 -2.30488279e-04 -2.66553172e-04]",0.016284209991380878,"[ 0.00697605 -0.00918347 -0.00404795 -0.00347106  0.00534838 -0.01279059
  0.01574505 -0.00269965  0.00407244  0.0121152  -0.00354228  0.00321865
 -0.00149591 -0.0011401  -0.00036001  0.00400069 -0.00500898  0.00344658
  0.01756039  0.00593101]",-4.833792629701138,0.007956288714867909
BSX,0.10402785786107693,0.8591743605637966,0.003619925035840255,"[-1.48435714e-03  1.84221375e-04 -4.04302337e-04 -3.05378398e-05
  1.03093393e-04  4.37435951e-04]",0.028959197425778616,"[ 0.01963682 -0.0011312  -0.00422436  0.01748641 -0.01447113  0.00772186
 -0.0029923  -0.00666431  0.00497672  0.00272801  0.00144611  0.00892207
 -0.0042117   0.00577698  0.00040198  0.00226186  0.00145526  0.00510504
  0.01298529 -0.01161308]",-4.045498036776614,0.01750098635012667
BWA,-0.009365360656794027,0.9607943146752691,0.020401550855691643,[-0.00218321  0.00281441 -0.00188462  0.00090954 -0.00057959  0.00027475],-0.00470273225911483,"[ 0.01286938 -0.00639504 -0.00159853  0.00501297  0.00215132  0.00077958
  0.00827726  0.00483929  0.00043752  0.01311391 -0.00201891  0.00294679
  0.00328182 -0.00100229  0.00736344  0.00706567  0.00474657  0.01631197
  0.01450824  0.00408686]",-4.040289564204488,0.017592377555202564
BXP,0.03784966257896845,0.9192683442361952,0.0012637993017642769,[-0.0010786  -0.00025473  0.00020549 -0.00071143  0.00057341  0.0004469 ],0.02312415580203893,"[ 0.01554587 -0.00352848 -0.00371859  0.01129517 -0.0081152   0.00365607
  0.00054759 -0.00278883  0.00155428  0.00569476 -0.00225665  0.00616672
 -0.00464215  0.00270155 -0.0006774   0.00245054 -0.00256607  0.00781173
  0.00400725  0.00182413]",-4.54748960120571,0.01059376560667848
C,0.03405277666480412,0.9228870479288863,0.00430998601507752,"[-3.54985994e-04  1.66262567e-03 -6.22207177e-04  1.59827098e-04
 -2.19492339e-05  8.93273856e-05]",0.016396060651097916,"[ 0.01450662 -0.00359382 -0.00557692  0.00980043 -0.00961526 -0.00364602
  0.00550283 -0.01216621  0.00977553  0.00173334  0.00314007  0.0067869
 -0.00136371 -0.00021481  0.00551341 -0.00011323  0.00694388  0.00991361
  0.00551702 -0.00766441]",-4.401418798793596,0.012259933179264727
CAG,-0.008370571800519496,0.9825234016655373,-0.0006282258789881046,[-0.00016672 -0.00010752 -0.00011392  0.00043834 -0.00019605  0.00019573],0.00043395336355038776,"[ 0.01310855 -0.00605017 -0.00178541  0.00600976  0.00028595  0.00251312
  0.00480965  0.00458445 -0.00136257  0.00973017 -0.00150672  0.00263597
  0.0018961   0.00261558  0.0028592   0.00847358 -0.00113041  0.01261328
  0.01511568  0.0055102 ]",-4.456844370545507,0.01159890745121622
CAH,0.1489142831177803,0.797816680145632,-0.007254324254747966,"[-1.92813509e-03 -1.17454693e-03 -1.52439111e-04 -7.80107891e-04
  2.21569459e-04  1.63777593e-05]",0.03552562971199267,"[ 0.02434445  0.00151126 -0.00499775  0.02418874 -0.02110234  0.01103785
 -0.00475014 -0.01020809  0.00868364  0.00467625  0.0020135   0.01289588
 -0.00368909  0.00651018  0.00508127  0.00506897  0.0037886   0.01712846
  0.01018809 -0.01548265]",-4.6011371181948135,0.01004041211555625
CAT,0.006213139654554826,0.9309070748272884,0.01259691738729127,[-0.00160896  0.00084907 -0.00143233 -0.00011435 -0.00058853 -0.00078105],0.008708089271978784,"[ 0.01277974 -0.00512596 -0.0049483   0.0059207  -0.00393325 -0.00733256
  0.01233358 -0.0094397   0.01205458  0.00890254  0.00368982  0.00872621
  0.00091107  0.00247025  0.00660046  0.00458654  0.00624212  0.01371611
  0.0144221  -0.0033337 ]",-3.9819892416185327,0.018648506032096723
CB,0.07722395263346417,0.8797894239245209,0.003663770891037901,"[-2.54945562e-04  1.29587948e-03 -3.93627819e-04 -4.81239079e-05
  1.23427908e-04  1.26524107e-04]",0.03658602186813112,"[ 0.01862859 -0.00143061 -0.00480829  0.01623582 -0.01423126  0.00536022
 -0.00175614 -0.00786318  0.00526867  0.00379715 -0.00075113  0.00977648
 -0.00764519  0.00451683 -0.00144202 -0.00139935  0.00479103  0.00472677
  0.00725203  0.01191812]",-4.809002725862723,0.008155989400528052
CBOE,-0.025120663257518102,0.9761151827093464,-0.006861319086864594,"[-9.46060428e-04 -1.67552037e-03 -1.88082256e-04  4.27136546e-04
 -4.93462445e-04 -7.11246790e-05]",-0.008945030800517634,"[ 0.00948343 -0.00739781 -0.00422001  0.00235475 -0.00410382 -0.00514133
  0.00063003 -0.00997315  0.00203992 -0.01418811  0.00902952 -0.00420021
  0.00434822  0.00337137 -0.00119943  0.004031   -0.00176354  0.00065957
  0.00912336  0.01162367]",-4.648531628185258,0.009575652230329695
CBRE,0.042027848892947854,0.8970640261977743,0.002662074992270518,"[-1.91807447e-04  3.26983866e-03 -1.30830807e-03  5.93395422e-04
 -3.09947227e-04 -3.43724192e-05]",0.027158851383493054,"[ 0.01523668 -0.00309859 -0.00607241  0.01139237 -0.01283317 -0.00266983
  0.00212789 -0.01510507  0.00994515 -0.00327888  0.00462205  0.00721171
 -0.0038727   0.00249646  0.00153936 -0.00273764  0.00989481  0.00228358
  0.01591829  0.00531286]",-4.0940662230271805,0.01667130629891447
CCI,0.05553776191414691,0.910359328432566,0.008335781515554436,[-0.00118525  0.00076388 -0.00017665 -0.00084316  0.00061807  0.00031857],0.027701336384985543,"[ 0.01592206 -0.00275653 -0.00520231  0.01241019 -0.01126551  0.00169897
  0.0001036  -0.00653884  0.00227303  0.0044068  -0.0029873   0.00634371
 -0.00570371  0.00316431 -0.002738    0.00290591 -0.00411912  0.00517266
  0.01214041  0.0116278 ]",-4.711968681582309,0.008987067481152263
CCL,0.002281207609458489,0.9473362525439024,-0.00028613654697471854,[ 0.00082172 -0.00153959  0.00077678 -0.00049571  0.00023335 -0.00016662],0.02965355949069416,"[ 1.34351004e-02 -5.60625544e-03 -2.76414036e-03  7.33022185e-03
 -3.58223128e-03  2.22394330e-03  2.35353105e-03  4.13313756e-05
  1.12903744e-03  7.43811927e-03 -1.40140895e-03  8.77819664e-03
 -8.42358887e-03  1.13333201e-02 -9.49335703e-03  3.40152930e-03
 -6.41188469e-03 -1.11455585e-03  1.24287983e-02  1.99786620e-02]",-4.811607472259624,0.008134772760502914
CDNS,0.010532819838958547,0.9348819421465049,0.013783428878467376,[-0.00218429  0.00187554 -0.00180421  0.00087094 -0.00082041 -0.00015686],0.005713650970628347,"[ 0.01323462 -0.00431382 -0.0060328   0.00757253 -0.00794993 -0.00728975
  0.00869498 -0.01305203  0.01050752  0.00333992  0.0022729   0.00580659
  0.00010451 -0.00233975  0.00658959  0.00174321  0.0015332   0.01151625
  0.00253361 -0.01694144]",-4.498648347466408,0.011124022194004116
CDW,0.0015717999544665438,0.9487853781362839,-0.014374163673548953,"[ 1.06132822e-03  3.53586111e-03 -6.29435367e-04  6.85005737e-04
 -9.03812327e-06  2.99554061e-04]",0.0225641966064928,"[ 0.01229915 -0.00498121 -0.00531116  0.00647285 -0.00639624 -0.00554241
  0.00646921 -0.0097421   0.00638442  0.00304486 -0.00119433  0.00453809
 -0.0040323  -0.00464321  0.00353533 -0.00447102  0.00731749  0.00474847
  0.00356029  0.00211989]",-4.424393680172207,0.01198147370398452
CE,0.06310353854856132,0.8852571697641288,0.004027685970446806,"[-1.10601412e-04  1.33425356e-03 -6.12310900e-05 -3.32811404e-04
  5.04736581e-04  3.99985092e-04]",0.03846957048504051,"[ 0.01591204 -0.00218806 -0.0074823   0.01236843 -0.01486496 -0.00615964
  0.00582723 -0.01958377  0.01500031 -0.00034395  0.00569909  0.01021566
 -0.00278367  0.00372701  0.00356963  0.00107813  0.00560525  0.00980544
  0.00998418 -0.00026685]",-4.109979063533284,0.01640811805071399
CF,-0.18400061077389157,1.0638228771777014,0.038735780219086025,[-0.00180532  0.00432444 -0.00246441  0.00034178 -0.00060784 -0.00050211],0.01488669943549852,"[ 0.00332481 -0.01334604 -0.00323099 -0.01277302  0.01546216 -0.02477291
  0.03104815 -0.00600526  0.01444457  0.01867912 -0.00033839  0.00555684
  0.0013146  -0.00849336  0.0100998  -0.00269336  0.01195982  0.01137965
  0.00225519  0.00232986]",-3.8788921355153247,0.02067371617522869
CFG,0.1469826431576164,0.8045628202557726,0.0022519325917750737,"[-1.03784019e-04  1.03739540e-03 -6.45645851e-04  5.44951850e-05
 -2.48822933e-04 -4.17402374e-04]",0.01444580376816703,"[ 0.02264627  0.0002511  -0.00394237  0.02225321 -0.0197577   0.0135563
 -0.0104835  -0.00812437  0.00299292 -0.0054818   0.00420181  0.00638732
 -0.00192426  0.00551219  0.00286398  0.0029127   0.0043519   0.01102936
  0.00576204 -0.00912436]",-4.586029990765318,0.01019324543032006
CHD,-0.028215785558500548,1.0066133078306705,0.006969403049535052,[-0.00090494  0.00148804 -0.00121802  0.00040935 -0.00055688 -0.00044768],0.01881164685995726,"[ 0.01059744 -0.00694373 -0.00308781  0.00319679 -0.00016959 -0.00203268
  0.00444729  0.00104895 -0.00354064  0.00526037 -0.00526897 -0.00164953
 -0.00055917 -0.00589145  0.00260746  0.00118995  0.00102938  0.00718227
  0.00779416  0.01239072]",-4.954974719955983,0.007048258457663603
CHRW,-0.1835743392689009,1.1145232829464102,-0.0012424135172599963,"[-9.63365126e-05 -9.09136673e-04  1.28385221e-04  3.84400538e-05
 -1.41224404e-04 -1.08084576e-04]",0.04925235757629541,"[ 2.36864878e-03 -1.32443786e-02 -2.78748529e-03 -1.17171212e-02
  1.24655089e-02 -1.82889269e-02  1.84287266e-02 -3.72506204e-03
  4.32245590e-03  3.61011587e-03  1.31954475e-03 -2.22930885e-03
  1.58071814e-03 -4.36599182e-03  1.26752613e-03 -4.63479757e-05
 -9.22290511e-04  4.71454567e-03 -5.45226078e-03  1.55673489e-02]",-4.273018109302511,0.01393964821943937
CHTR,0.014202399571944874,0.9547207330418772,0.003456150666877994,[-0.00033537 -0.00017182  0.00068131 -0.00038164  0.00075202  0.00093639],0.009144991299580938,"[ 1.35679684e-02 -4.49324706e-03 -5.16096687e-03  7.37294527e-03
 -5.44236995e-03 -5.72750761e-03  9.88174404e-03 -8.22469576e-03
  8.05538744e-03  8.22886607e-03  8.24754296e-05  4.61732022e-03
  2.80485237e-03 -4.25344908e-03  9.67859092e-03  4.83614068e-03
  2.18474330e-03  1.56489318e-02  9.29341688e-03 -1.96031821e-02]",-4.437728232978752,0.01182276660590795
CI,0.033878541077151235,0.9079064118590887,-0.02663028875185259,"[-2.53688588e-03 -2.65727418e-03  9.77328086e-05 -1.77997613e-03
  4.42440036e-04 -5.21390179e-04]",0.01685636477477848,"[ 0.01653978 -0.00468702 -0.00018715  0.01115693 -0.00235755  0.01197191
 -0.00230735  0.01012126 -0.00652796  0.0108645  -0.00613515  0.00378259
 -0.0040437   0.0009904   0.00037047  0.00190882  0.00094774  0.00820697
  0.00200553  0.00114635]",-4.474471813188137,0.01139623987873304
CINF,0.10868865702932547,0.861163783649516,0.0065985985439946816,"[-6.72288738e-04  1.26910106e-03 -4.47508009e-04  3.98574210e-05
  1.32501151e-04  3.05378412e-04]",0.040582631502863106,"[ 0.02120148  0.00068028 -0.00689363  0.01997889 -0.01932127  0.00235412
  0.00161494 -0.01411321  0.01065329  0.00785873 -0.00175711  0.0116129
 -0.00424098 -0.00078088  0.0071305   0.00189004  0.00586145  0.01529291
  0.01532176 -0.01027616]",-4.971503829586467,0.006932714570350738
CL,-0.009877064603768854,0.9786167990342252,0.011565029775770673,"[-9.81690732e-04  2.34373743e-03 -8.23045328e-04  4.80565630e-04
  5.03495809e-05  5.90673541e-04]",0.02527759641419488,"[ 0.01188622 -0.00554806 -0.00432795  0.00554249 -0.00375256 -0.00345456
  0.00569888 -0.00407581  0.00187784  0.00634187 -0.0039241   0.00363896
 -0.0048196  -0.00198883 -0.00101726 -0.00118802 -0.00099166  0.00192829
  0.00516804  0.00904979]",-4.848576152426716,0.007839531904768549
CLX,0.10015940684660037,0.8498646088435903,0.00903121304566716,"[-1.12591059e-03  1.36905316e-03 -7.69692071e-04  5.33869522e-05
 -5.06371791e-05  7.70566296e-05]",0.025798626864076604,"[ 0.01891211 -0.00102787 -0.00524892  0.01678947 -0.0146813   0.00525197
 -0.00168936 -0.00638478  0.00207331  0.00694656 -0.00644272  0.00674162
 -0.00633332 -0.00403306  0.00331579 -0.00118099  0.00176452  0.00964456
  0.00584135 -0.00558817]",-4.929494851653997,0.007230154659722653
CMA,0.03254854725672273,0.9124910643379305,-0.0003784428325282214,"[-6.75642157e-05  1.50539163e-03 -7.34607186e-04  6.41887734e-04
 -3.70526683e-04 -2.98588146e-06]",0.016788956333090462,"[ 1.42725196e-02 -3.73141678e-03 -6.31476340e-03  9.40398585e-03
 -1.11279403e-02 -5.99307759e-03  5.05275231e-03 -1.68653810e-02
  1.16617922e-02 -5.84728663e-03  8.89836032e-03  3.09294834e-03
  5.44302994e-03  9.06716816e-05  9.09828309e-03  4.90389858e-03
  5.98421061e-03  1.42263314e-02  1.07432353e-02 -1.20444325e-02]",-4.2206249051289015,0.014689462115922565
CMCSA,-0.025766036989212298,0.9852246141647496,-0.00039152187168369856,[0.0009798  0.00016175 0.00054954 0.0002105  0.00024161 0.00044593],0.029004874190029832,"[ 0.01000732 -0.00593576 -0.00702132  0.00267795 -0.00486053 -0.01420191
  0.0130929  -0.01473401  0.01000212  0.00373622 -0.0001118   0.00230996
  0.00137281 -0.00816069  0.00801598  0.0003392   0.00333199  0.01021637
  0.00796071 -0.00482874]",-4.8282620239509875,0.008000413717507777
CME,0.021649476183421168,0.9441128566700182,0.003424282891476748,"[-1.04559255e-03 -3.68877813e-05  1.38084499e-04 -4.84762890e-04
  5.51324203e-04  6.46165974e-04]",0.002914386970229791,"[ 0.01485128 -0.00432467 -0.00335124  0.01010663 -0.00787582  0.00322703
 -0.00109239 -0.00587954  0.00372698 -0.00462872  0.00701339  0.00344232
  0.0006554   0.00749333 -0.00078861  0.00343786  0.00287768  0.0003046
  0.01613422 -0.00097758]",-4.760487676776844,0.008561433167123437
CMG,-0.4372876983167716,1.2585456617398496,0.017066606062328696,[-0.00071444  0.00313623 -0.00034307  0.00094207  0.00053394  0.00171979],0.0502611664595428,"[-0.00474546 -0.02482774  0.00289722 -0.03281193  0.03875724 -0.03212321
  0.03677609  0.00776661 -0.00034551  0.01013882 -0.0015318  -0.01789815
  0.01641354 -0.02698705  0.01632203 -0.00215639  0.0023649   0.00196612
 -0.00687268 -0.03173776]",-3.980249723525948,0.01868097367657968
CMI,-0.24962823241340373,1.1419771964046954,0.01236916890123762,[ 0.00124333 -0.00172903 -0.00045604  0.00186185 -0.00191086 -0.0010546 ],0.0040603392387641695,"[ 7.36200544e-04 -1.69248827e-02 -8.18768325e-05 -1.87400854e-02
  2.42645771e-02 -2.31753517e-02  3.01038748e-02  1.95441181e-03
  7.96118615e-03  1.15885184e-02  5.94839528e-03 -4.34972591e-03
  1.32056609e-02 -6.71847721e-03  1.19516811e-02  6.59488595e-03
  5.83781124e-03  1.05401070e-02  1.20465786e-02 -7.26670844e-03]",-3.983562105183844,0.018619197531589846
CMS,-0.053808216205753795,1.0304973708069376,0.006812060090897044,[-0.00102634  0.00086695 -0.00046819 -0.00027957  0.00015936  0.00010836],0.027381638265271187,"[ 0.01008081 -0.00797649 -0.00168884  0.00175754  0.00258113 -0.00071234
  0.00455629  0.0025039  -0.00193536  0.00350162 -0.00120549  0.00079854
 -0.00346953  0.00084689 -0.0037735  -0.00187194 -0.00068696 -0.00276443
 -0.0031975   0.01496877]",-4.870093049770237,0.007672651316236474
CNC,0.10244385197815802,0.7964413088166646,-0.01986792073082481,"[-2.20806481e-03 -2.41677248e-03 -7.44976047e-05 -1.59219351e-03
  3.25191009e-04 -6.71711659e-04]",0.06172052981696869,"[ 0.01984505 -0.00236152 -0.0017669   0.01620682 -0.00877302  0.01147756
 -0.00040497  0.00281027  0.00361062  0.01588129 -0.00330108  0.01702492
 -0.0126267   0.01457163 -0.00737433  0.00289417 -0.00292624  0.00772794
  0.00179563  0.01131936]",-3.963151192405356,0.019003137299785068
CNP,-0.07663942688247177,1.0247709710400035,-0.003262000684029032,[ 0.00048285  0.00313773 -0.0005988   0.00025366  0.00018145  0.00027883],0.01684904635397248,"[ 0.00903896 -0.00929912 -0.00102329 -0.00175921  0.00913456 -0.004618
  0.01413935  0.00778088  0.00026828  0.01935575 -0.00518641  0.0056672
 -0.00248948  0.00328019 -0.00162881  0.00645416 -0.00610912  0.0078071
  0.00970813  0.01166372]",-4.4709606943794435,0.011436323759373911
