,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.07845925543483125,0.8423900850327778,-0.0037415571031274943,[-0.00242051  0.00212619 -0.00118571 -0.00021556  0.00021759  0.00052809],0.012590419181079442,"[ 0.01119618  0.00777638 -0.0128082  -0.01063271  0.01876213 -0.0003342
 -0.01123747  0.02130854 -0.01096763 -0.02069418  0.01611786  0.00671341
 -0.00780724  0.00234788  0.00510243 -0.00049671 -0.00115311  0.00650455
 -0.00865762  0.00398533]",-3.7722191012827206,0.023000965140965505
BDX,-0.05574589038587128,0.9919637599251729,-0.0008335117297670064,[ 0.00053201  0.00010409 -0.00035767  0.00112884 -0.00071063 -0.00018247],-0.007390990662735398,"[ 0.01820191 -0.00950112  0.00024101  0.01728143 -0.01227089  0.00092377
  0.00844324 -0.00756427 -0.00203532  0.00758535 -0.00024795 -0.00585818
  0.0014845   0.00420277 -0.00188054 -0.00193698  0.00466219  0.00336468
  0.00637616  0.00470143]",-4.50587150514685,0.011043961122619367
BEN,-0.08280357115459785,0.982565095916024,-0.003785346733180872,"[ 9.92950464e-04 -8.27412819e-04 -2.23602127e-06  9.50505847e-04
 -7.14596711e-04 -4.31632802e-04]",-0.021712696778794026,"[ 0.02054504 -0.01230052  0.00279314  0.0237441  -0.01998865  0.00243241
  0.00984916 -0.01732478  0.00648004  0.01075816 -0.00113501 -0.00352783
  0.00392531  0.0079304  -0.01121634  0.00094052  0.00390403 -0.00216881
 -0.01213699  0.00384105]",-4.332536205685641,0.01313419419455664
BIIB,-0.06976890445635281,0.9757861358012276,0.006153324941996321,[ 0.0004005   0.0056707  -0.00228973  0.00230309 -0.00100353  0.00011115],-0.0280916575868994,"[ 0.01823406 -0.01201406  0.00502981  0.01654379 -0.01280638  0.01160601
 -0.00622055 -0.01166399  0.00599103 -0.00682752  0.01186256 -0.00036787
  0.00281701  0.01252355 -0.01539357  0.00180215  0.00439231 -0.00750694
 -0.00748259  0.00796791]",-3.9899550869540197,0.018500545016989053
BIO,-0.026731198739689953,0.9749142576467723,-0.0023178162998867356,[ 0.00065957 -0.00103124  0.00024467  0.00046461 -0.00037038 -0.00023164],-0.002271974605407853,"[ 0.01729208 -0.0074231  -0.00139836  0.01463297 -0.009755    0.00048474
  0.00649608 -0.00623196 -0.00025405  0.00483206  0.00067331 -0.00298127
  0.00249569  0.0037012  -0.0032229   0.00282129  0.00099467 -0.00055503
 -0.00156221  0.01228551]",-4.528291061277188,0.010799115338842204
BK,-0.014051686063015134,0.935487676023558,0.006297049126422922,[ 0.00168088  0.00250994 -0.00052513  0.00155526 -0.00056973  0.00011648],0.0023098393206116927,"[ 0.0169454  -0.00378848 -0.00473186  0.01317615 -0.00983353 -0.00303212
  0.01078116 -0.01006478  0.00703421  0.01248169 -0.00892295  0.00042724
  0.00560853  0.0015852  -0.01068063  0.00657364  0.00194732 -0.01141121
 -0.00736111  0.01214481]",-4.283263744950012,0.013797556814091083
BKNG,0.07358408562464903,0.8488304848901208,-0.0015557466343075546,[-0.00129272  0.00362953 -0.00187811  0.0015405  -0.00074276  0.00028023],0.03961277443365006,"[ 0.01266465  0.00736245 -0.01418074 -0.00207291  0.00633266 -0.0080239
  0.00637615  0.00386164  0.00471298  0.00490592 -0.00766691  0.00966186
 -0.00207703 -0.00267295 -0.00588173  0.00277442  0.00695805 -0.0123844
 -0.00319274  0.02163315]",-4.192481767368086,0.015108741923204674
BKR,-0.013824639305980616,0.9546033144203186,0.0071108294366994075,[ 0.00135569  0.00326465 -0.00077617  0.0013882  -0.00037243  0.0002604 ],-0.014025378423586159,"[ 0.01526004 -0.00455872 -0.00291927  0.00755772 -0.00235666  0.00196332
  0.0023164   0.00077672 -0.00508666  0.00252785 -0.00195933 -0.00715462
  0.0066151   0.00075436 -0.00157791  0.0041301   0.00657952  0.00248779
 -0.01455945  0.01775943]",-3.5709153447105986,0.028130093160237978
BLK,0.018205674174930055,0.9089738354552112,0.0037957185656229964,[ 0.00195426  0.0016918  -0.00034613  0.00149643 -0.00067589 -0.0001235 ],0.03103806811000642,"[ 0.01642098  0.00010789 -0.00987023  0.01074492 -0.00555623 -0.01078781
  0.01704156 -0.00268969 -0.00040611  0.01357799 -0.00565724  0.00112143
 -0.00294156  0.00217294 -0.00495599 -0.00305212  0.00594613 -0.00431072
  0.00373149  0.00844324]",-4.283624446807726,0.01379258090717971
BMY,0.007547270120492907,0.9254936103670649,0.000417984995368275,"[ 1.42965074e-03  7.40756941e-04 -7.86956049e-05  5.53304956e-04
 -3.13599048e-04 -3.19023833e-04]",0.02162240987514065,"[ 0.01635641 -0.00102529 -0.00880705  0.01044584 -0.00435702 -0.00962121
  0.01551333  0.00055239 -0.00547043  0.01074243 -0.00182205 -0.00185943
 -0.00418317  0.00337629 -0.00260923 -0.00561733  0.00515904 -0.00153569
  0.01426839  0.00093305]",-4.078041931788761,0.016940604056772446
BR,0.07031749221690105,0.8683454328842933,0.0026796877026890728,"[-3.44991718e-04  8.81524363e-05 -3.29823906e-04  1.67473854e-03
 -6.56951800e-04  6.82350657e-04]",0.044264342841381636,"[ 0.01335106  0.00746515 -0.01579083 -0.00060291  0.00672482 -0.0129861
  0.01260218  0.0084061  -0.0038516   0.00837804 -0.00786885  0.00379545
 -0.00147363 -0.00397286 -0.00035257  0.00439757 -0.00243667 -0.00950804
  0.00942113  0.00874681]",-4.333448478517562,0.01312221768977435
BSX,0.013084395597696894,0.928048237838187,0.009708513337882934,[ 0.0006795   0.00408793 -0.00147418  0.00290819 -0.00102522  0.00079873],0.008738612231853002,"[ 0.01470309 -0.00108916 -0.00660111  0.00640973 -0.00195539 -0.00209916
  0.00451692 -0.00110245  0.001332    0.00245519 -0.00043702  0.00200753
  0.00104973  0.00231203 -0.00502625  0.00371462  0.00089334 -0.00432101
 -0.00527335  0.00942024]",-4.021287284211265,0.017929869239744985
BWA,-0.052951832998524614,0.9586512941008152,-0.0012564274136157498,[-0.00022804  0.00032797 -0.00066146  0.00054157 -0.00057521 -0.00050051],-0.016749560070936476,"[ 0.01865783 -0.00876728 -0.00036453  0.01837798 -0.01428569  0.00024527
  0.00969234 -0.01163692  0.00306756  0.01025979 -0.00341457 -0.0043943
  0.00478425  0.00412684 -0.00538174  0.00232418  0.00426374  0.00358122
 -0.01857122  0.00982541]",-3.88899626085407,0.020465878134818885
BXP,-0.00465041825506309,0.9807077683817036,0.0028670417484604367,"[ 1.76725288e-03  1.31207704e-03  1.44645356e-04  7.10314314e-04
 -9.91042004e-05  1.42748985e-04]",0.017978807756653854,"[ 0.01616339 -0.00238537 -0.00725933  0.00956553 -0.00263694 -0.00735844
  0.01311239  0.00402864 -0.01073043  0.00915262 -0.00307966 -0.00724347
  0.00027124 -0.00058448  0.00493972 -0.00066901  0.00064226  0.00419443
  0.01387515  0.00598197]",-4.32553859544274,0.013226424485850633
C,-0.05919508859110032,0.9775041085583146,0.00175925120072614,[ 0.00046424  0.00133565 -0.00038022  0.00088957 -0.00032077  0.00017595],-0.010461456506112486,"[ 0.01885592 -0.00954017  0.00038158  0.01909095 -0.01522291  0.00074068
  0.0103064  -0.01283366  0.0040083   0.01222998 -0.00593985 -0.00424718
  0.00482954  0.00337224 -0.0073412   0.00165266  0.00599308 -0.00299954
 -0.00555992  0.00995733]",-4.2716859194768135,0.01395823085201987
CAG,-0.039533599309925935,0.9862731682489037,-0.015607881546501674,[ 0.00442846 -0.00205657  0.00179586  0.00098013 -0.00029721 -0.00028405],-0.009996765180622957,"[ 0.01633458 -0.00764609  0.00021628  0.01141028 -0.00710868  0.00530962
  0.00063004 -0.00541859  0.00114342  0.00286397 -0.0040659  -0.00397283
  0.00804082 -0.00113245 -0.00111651  0.00937906 -0.00060942 -0.00298552
 -0.00347826  0.01945413]",-4.513454610114991,0.010960530338156879
CAH,-0.024112363188359964,0.988973515218499,0.00043516906230206743,"[-1.56717441e-03  5.04059194e-04 -8.63044987e-04  4.83432083e-04
 -3.98320853e-04  6.32210743e-05]",-0.0018106889259228184,"[ 0.01575855 -0.00609461 -0.00109746  0.0100543  -0.00601031  0.00482377
 -0.00134443 -0.0051308   0.00330005 -0.00224672  0.00379359  0.00157116
  0.00125637  0.00424046 -0.00482809  0.00267691  0.00312126 -0.00248986
 -0.00119984  0.01444399]",-4.2855424530898745,0.013766152003856101
CAT,-0.0640204948759107,1.0009324941707574,-0.002894912185614143,"[-1.97572908e-03  1.18563899e-03 -1.51792377e-03 -7.95921509e-06
 -5.24726383e-04 -7.32206112e-04]",-0.011968031635097097,"[ 0.01814801 -0.0111189   0.00360772  0.01708091 -0.01400807  0.0083575
 -0.00032053 -0.01424387  0.01030948  0.00297087 -0.002905    0.00381226
  0.00141435  0.00047505 -0.00119942  0.00246938  0.00485086  0.00133467
 -0.00731973  0.01722938]",-3.8970479580913358,0.020301754703146765
CB,0.04787985374260701,0.8846872398900203,0.002453511630108881,"[ 7.71471158e-04  1.78593194e-03 -4.25478756e-04  6.00653443e-04
 -2.07807464e-04 -1.07067082e-05]",0.0378784219369546,"[ 1.54426675e-02  3.88717835e-03 -1.31656996e-02  7.21323716e-03
 -2.75689006e-03 -1.32081372e-02  1.79992016e-02 -2.75050569e-03
  4.87833909e-03  1.57735632e-02 -1.05403586e-02  7.37548781e-03
 -4.21925150e-03  8.77423763e-05 -8.68805660e-03 -1.00290194e-03
  2.89979353e-03 -1.20463168e-02 -1.35542548e-03 -9.47440672e-05]",-4.68679108931213,0.00921621276041886
CBOE,0.10462997383349433,0.8483683234802851,0.004932848150134144,[ 0.00140407  0.00203897 -0.00045728  0.00154485 -0.00055448  0.00024392],0.019022057608511847,"[ 0.01149723  0.01133445 -0.01725169 -0.00714607  0.01173751 -0.00838979
  0.00133758  0.0081004   0.00519448 -0.00352852  0.00014833  0.01316702
 -0.00148705  0.00112909 -0.01101811  0.00945565 -0.00596961 -0.01648704
 -0.01543591  0.00487504]",-4.603340668665958,0.010018311919100225
CBRE,-0.04056521085992735,0.9530057659008532,0.0054829593452884705,[ 0.00130576  0.00318684 -0.00127394  0.00225223 -0.00111548 -0.00011316],0.0115366388400667,"[ 0.01916275 -0.0067392  -0.00312677  0.01923939 -0.01513421 -0.00454952
  0.01544835 -0.01281714  0.00475125  0.01588157 -0.007757   -0.00290646
  0.00469852  0.00344658 -0.01019786  0.00335394  0.00457571 -0.011037
  0.00532407  0.01735908]",-4.152915691794332,0.015718519248679966
CCI,0.014496593829014609,0.9458906518134939,0.0006730035455044699,"[ 9.19255090e-04  4.99443621e-04  9.60835552e-05  6.50774194e-04
 -1.56633770e-04  2.06258674e-04]",0.030389897135746458,"[ 0.01438765  0.00235062 -0.01000855  0.00493123 -0.0015796  -0.00577521
  0.00799451 -0.00436994  0.01079198  0.00784853 -0.00910369  0.01321288
 -0.00403112 -0.0031114  -0.00388118  0.00400128 -0.0032915  -0.00898466
 -0.00725645 -0.00076658]",-4.421064614896273,0.012021427279177512
CCL,0.00614852995939346,0.9597013890455216,0.0003893545395314141,"[ 1.64124347e-03  5.21551928e-04  2.06797978e-05  1.15257690e-03
 -5.15855715e-04 -5.08313794e-05]",0.023059536798596448,"[ 0.01528212 -0.00143003 -0.00714906  0.00774203 -0.00215934 -0.00451456
  0.00737579  0.00099479 -0.00227607  0.00261515  0.00308771  0.00241689
 -0.0047358   0.00483007 -0.00593772 -0.00349941  0.00548847 -0.007163
  0.01014917  0.00976141]",-4.3103438170182855,0.01342893170517874
CDNS,0.0403103285875782,0.9160483242675973,-0.0016758459416116355,"[-1.55650744e-03  1.92497833e-03 -8.24802772e-04  9.36626890e-05
  1.34449179e-04  5.16054003e-04]",0.02067648865071405,"[ 1.34860158e-02  3.49721146e-03 -1.09918519e-02  1.41682907e-03
  3.76080994e-03 -5.90883587e-03  5.43178737e-03  4.56709530e-03
 -1.27653980e-03  1.99695745e-03 -1.83921246e-03  2.51680903e-03
  1.74508943e-03  1.53518723e-05 -3.96758215e-03  6.69272799e-03
 -8.71317285e-04 -7.80093897e-03 -3.49300303e-03  1.67572516e-02]",-4.0714571490673555,0.017052522328013194
CDW,0.12202886165134709,0.7872593137935772,0.001050112152042702,[-0.00073355  0.003247   -0.00123561  0.00134154 -0.00037575  0.00066201],0.06027206607446146,"[ 0.01082249  0.01402667 -0.01997911 -0.01080852  0.01633892 -0.01156589
  0.00467994  0.01351632  0.00114058  0.00180993 -0.00941325  0.01329558
 -0.00542686 -0.00821524  0.00228217  0.00284535  0.00368095 -0.00877904
  0.00190759  0.01789661]",-4.330494131116008,0.013161042602409453
CE,0.04581019847323675,0.8662536379017278,0.01033966874796491,[ 0.00208083  0.00316281 -0.00033708  0.00179461 -0.00032016  0.00068516],0.03749412419534518,"[ 0.01534341  0.00393689 -0.01324044  0.00662237 -0.00156883 -0.01320948
  0.01737029 -0.00017696  0.00067179  0.01386662 -0.00742574  0.00364937
 -0.0032767   0.00177914 -0.00833523 -0.00271551  0.00829102 -0.00867518
 -0.00423245  0.01105095]",-3.8430166855486765,0.021428859610348888
CF,-0.12597930244279204,0.9867119729302314,0.013219669918520359,[ 0.00344958  0.00262598  0.00011961  0.00245098 -0.00059427  0.00065589],-0.020268240434154827,"[ 0.02119946 -0.01686357  0.01011516  0.02370824 -0.021762    0.01625888
 -0.00451363 -0.02450509  0.0197422   0.00546892 -0.01122472  0.00610567
  0.0050349  -0.00542634  0.00232346  0.00606643  0.00781558  0.0003317
 -0.00605518  0.03175663]",-3.7548948259509314,0.023402911858779178
CFG,-0.04851443857956961,0.9657103153662044,-0.0018608531882685938,[-0.00049965  0.0014295  -0.00117145  0.00054584 -0.00065586 -0.00064886],-0.024634808770700737,"[ 0.01736755 -0.00866699  0.00133892  0.01464158 -0.01169503  0.00636317
  0.00079223 -0.0122548   0.0081581   0.00377078 -0.0023551  -0.000986
  0.00802269  0.00429164 -0.01170535  0.0082178   0.00228012 -0.00849549
 -0.0157367   0.0133309 ]",-4.233297979616914,0.01450447611485182
CHD,0.009137071944184403,0.957959149728151,0.00032661102719703914,[ 0.00088229  0.00036144  0.00020406  0.00056249 -0.00011464  0.0001909 ],0.008741724477933711,"[ 0.01390059 -0.00105742 -0.00569672  0.00380469  0.00012682  0.00065815
  0.00196956 -0.00070143  0.00332882  0.00442013 -0.00924296  0.00282037
  0.00377266 -0.00525824  0.00036494  0.00724945  0.00079978 -0.00484491
 -0.0044572   0.01230438]",-4.768478677162312,0.008493291374535514
CHRW,0.01602674842461446,0.9443511162896032,-0.0004836399281895092,"[ 7.65655782e-05  4.71868980e-05 -4.22329384e-04  1.04978654e-03
 -6.91198324e-04 -1.43858654e-04]",0.019984564820964473,"[ 0.01406321 -0.00023168 -0.00764384  0.00318757  0.00298727 -0.00341158
  0.00540617  0.00649841 -0.00654647  0.00340814 -0.00410473 -0.00067417
 -0.00144625 -0.00367423  0.00536394 -0.0001829   0.0049705   0.00234832
  0.00046466  0.0154745 ]",-4.554484922607433,0.01051991740848949
CHTR,0.0016245695033660031,0.9638817828584163,0.0013216741065282438,[-0.00059666  0.00069714 -0.00042063  0.00095545 -0.00029841  0.00055766],0.006772162865634262,"[ 0.01438104 -0.0026088  -0.00479619  0.00486037  0.00095236  0.00090973
  0.00020487  0.00448063 -0.00611073 -0.00319527  0.0046029  -0.00241235
  0.00032037  0.00240235  0.00062331  0.00090535  0.00338622  0.00257186
  0.00038907  0.01288591]",-3.946473013140539,0.01932273275719762
CI,-0.04021012102931346,0.9932841971273315,-0.0018356446427996366,[-0.00214246  0.00136537 -0.00073468 -0.0005595   0.00034468  0.00034276],-0.007705360983615179,"[ 0.0158721  -0.00848968  0.00155966  0.00981628 -0.0049246   0.00815549
 -0.00367814 -0.00211028 -0.00248499 -0.00227223  0.0003687  -0.00528297
  0.00604878 -0.00047638  0.00242727  0.00557693  0.002694    0.00239565
  0.00203935  0.0183245 ]",-4.174643313410244,0.015380676757872866
CINF,0.08097135028671082,0.8342983465148536,0.00500538009759202,[ 0.00087944  0.00298208 -0.00078787  0.00124676 -0.00038614  0.00024729],0.04533453558898187,"[ 0.01442396  0.00729995 -0.01618959  0.0031828   0.00199207 -0.01475501
  0.01516797  0.00206365  0.00319731  0.00966659 -0.00612148  0.00937675
 -0.00391511 -0.00099845 -0.00439686  0.0044495  -0.00372945 -0.0107098
  0.00018274  0.0122931 ]",-4.560016402930833,0.010461887336405015
CL,0.03304014328437154,0.9247682821448829,0.0037673819185589756,"[ 1.69762868e-03  1.73380810e-03  1.36456437e-04  1.23031674e-04
  1.71559616e-04 -2.87803183e-05]",0.02141572523901109,"[ 0.01528335  0.00244335 -0.01120317  0.00720445 -0.00301729 -0.00992988
  0.01455722 -0.00303635  0.00376437  0.01331378 -0.00926963  0.00311733
  0.00142281  0.00073828 -0.00966513  0.00372837  0.00233206 -0.01097772
 -0.0095102   0.00728133]",-4.476608845396866,0.011371911751308413
CLX,0.0908037597537076,0.8560093430196666,0.004242201634481037,"[ 1.38649296e-03  2.11251165e-03 -2.99554269e-04  8.29449931e-04
 -2.41866476e-04  2.21624665e-05]",0.028563711498145582,"[ 0.01220803  0.00889798 -0.01564835 -0.00364153  0.00768625 -0.00969036
  0.00889876  0.00473908  0.00358611  0.00957039 -0.01386539  0.00601839
  0.00327555 -0.00515464 -0.00669293  0.00791256  0.00135333 -0.01398073
 -0.00698744  0.00869075]",-4.762188162141933,0.008546886946641295
CMA,-0.040878423955935515,0.9633050129831467,0.0016120039058542465,"[-6.70592465e-05  1.52021219e-03 -8.80906197e-04  1.54340005e-03
 -7.48978234e-04  1.84536205e-04]",-0.018562942299440898,"[ 0.01781396 -0.00743762 -0.00086498  0.01596621 -0.01266765  0.00156376
  0.00709006 -0.01216657  0.00638091  0.00925198 -0.00536499 -0.00280935
  0.00813988  0.00346371 -0.01005682  0.00772027  0.00141253 -0.00560273
 -0.01739622  0.01099571]",-4.121049567510304,0.0162274736716547
CMCSA,0.011169035165254092,0.9425949049919741,0.0011135043944479326,"[ 3.11054290e-04  1.16317619e-03 -5.09989625e-04  8.67844396e-04
 -4.18283157e-04  2.18877334e-05]",0.023300673340064734,"[ 0.016202   -0.0001728  -0.00984217  0.00966944 -0.00314598 -0.01101166
  0.01649293  0.00240542 -0.00737597  0.01110459 -0.00246896 -0.00287737
 -0.00348659  0.002011    0.00032064 -0.00443381  0.00488221  0.00307498
  0.00246003  0.0061954 ]",-4.178244690585831,0.015325384763077052
CME,-0.008393023491050446,0.977060491484757,0.0014048393708844917,[ 0.00010034  0.00105    -0.00029016  0.00084643 -0.00020358  0.00044985],-0.0009055619626987662,"[ 1.52204833e-02 -2.68913077e-03 -4.58208726e-03  8.29969529e-03
 -4.97869047e-03  8.86177943e-04  2.08807983e-03 -6.34505083e-03
  8.01227603e-03  1.45067248e-03  3.78333077e-04  6.34238685e-03
  5.11253304e-04  4.94704914e-03 -1.24289217e-02  4.40065998e-03
  3.05002393e-05 -1.19890594e-02 -9.56097384e-03  3.16517918e-03]",-4.299891786266437,0.013570027396078925
CMG,-0.04662761055273542,1.0132813703965307,-0.004381707460306541,[ 0.00052357 -0.00149816  0.0012702   0.00023685  0.0004167   0.00102994],-0.026062463877750956,"[ 0.01618627 -0.00969013  0.00354465  0.00889544 -0.00314253  0.01226134
 -0.00926719  0.0009461  -0.00738473 -0.0074213   0.00253352 -0.01242661
  0.01409158 -0.00201374  0.00716591  0.01402052 -0.00291608  0.0089359
 -0.00781817  0.02622137]",-4.410455897187853,0.012149638081284324
CMI,-0.11323428136038742,1.0346417780509922,-0.009294324609585973,"[ 2.31319172e-03 -5.78086593e-04 -7.90908269e-05  1.44955350e-03
 -1.12441025e-03 -1.03349776e-03]",-0.04297335100874292,"[ 0.01960837 -0.01739832  0.01055268  0.02008248 -0.01609623  0.01715768
 -0.0076155  -0.01375878  0.00415617 -0.0021065   0.00047552 -0.00644372
  0.00881165  0.00137666  0.00019655  0.00586532  0.00528985  0.00484609
 -0.00864421  0.02056327]",-4.003449595217139,0.018252566198595402
CMS,0.015056732671362994,0.9365659837218203,-0.00559068523845421,[ 0.00315701 -0.00061186  0.00083385  0.00036669 -0.00024946 -0.00064855],0.04721365265844842,"[ 0.01550928  0.0008409  -0.01036054  0.00592653  0.00176764 -0.00995206
  0.01324461  0.00796191 -0.0099205   0.00867803 -0.0069448  -0.00097141
 -0.0033675  -0.00733932  0.0129181   0.0023325  -0.00700393  0.00195413
  0.02512612  0.00874132]",-4.95639908320357,0.00703822632375454
CNC,-0.13802189308406262,1.0131234772304973,0.0006461917676607043,[-0.0011592  -0.00027828 -0.00036339 -0.0002954  -0.00010403 -0.00029136],-0.025328041629675425,"[ 0.02203518 -0.01885788  0.01088809  0.02657258 -0.02302915  0.01441448
 -0.00124092 -0.02070631  0.00764509  0.00438306 -0.0007459  -0.00749701
  0.00980523  0.00579856 -0.00960525  0.00424912  0.00993641 -0.00666904
  0.00521762  0.0269318 ]",-3.8603433221708214,0.021060767653211975
CNP,-0.03240066953143647,0.9773483265761815,-0.0011542704896166493,"[ 2.98327917e-03  5.62379476e-05  9.63723792e-04  9.71358381e-04
 -1.04293496e-04  2.71859764e-04]",0.018144221253396087,"[ 0.01672982 -0.00663728 -0.00197777  0.01234264 -0.00706526  0.00050544
  0.00601098 -0.00356524 -0.00091313  0.00611234 -0.00592292 -0.00115187
  0.00178947 -0.0048481   0.00843882  0.00557387 -0.00484117  0.00277763
  0.01387734  0.01286413]",-4.381818803367542,0.01250259816130952
COF,-0.0010872387560789303,0.9562649285278308,-0.000896563553051422,"[ 1.05698614e-03 -1.46548745e-04  2.22331598e-04  5.65018089e-04
 -2.42123816e-04 -3.01471812e-05]",0.0062371648233634554,"[ 0.0163961  -0.00292222 -0.00530213  0.01184202 -0.00872569 -0.00241874
  0.00784171 -0.00993371  0.0098336   0.00717262 -0.00251781  0.00662604
 -0.00038281  0.00506643 -0.01267319  0.00262624  0.00147674 -0.01062001
 -0.01010014  0.00388482]",-4.171233062117046,0.015433218269635228
