,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.013127304703427913,0.9733618188835745,0.0021420938765701137,"[ 1.72434822e-03 -1.45921414e-03  1.15027980e-03  4.46372043e-04
  4.07626764e-05  3.60825565e-04]",-0.011144481844815425,"[ 0.0020121  -0.01108099  0.0013698  -0.00293486  0.00556915  0.00263356
  0.0042008   0.00480182 -0.00527765  0.00359046  0.00209541 -0.00023406
  0.00288582  0.00630348 -0.00225991  0.0078743  -0.00301701  0.00281946
  0.00124412  0.00048389]",-4.374688873495223,0.012592059356458926
BEN,0.22447261142367858,0.6716014070900501,-0.0032386552432526836,[ 0.00203489  0.00270779 -0.00044504  0.00227492 -0.00069807  0.00083294],0.006805747300178633,"[ 0.01345519  0.00560875 -0.00949571  0.02411339 -0.02385851  0.01037318
 -0.01637809 -0.00434376 -0.0131873  -0.00865758 -0.00154228 -0.00836405
 -0.00107675 -0.00636609  0.00090616 -0.00188838 -0.00626783  0.00341642
 -0.01460032 -0.00120216]",-4.148440499685578,0.01578902027714375
BIIB,0.028653247690724075,0.9073192501437056,0.00022915064663975854,"[-3.88849575e-04 -4.57072571e-04 -9.18845710e-05  2.58021692e-05
 -1.06742741e-04 -5.95879216e-05]",0.025264223560088225,"[ 0.00418371 -0.00715561 -0.00191007  0.00274241 -0.00168369  0.00329901
 -0.00103506  0.00151623 -0.00531158 -0.003185    0.00488644 -0.00452648
  0.00881201  0.00939567 -0.00391379  0.01666031 -0.00847239  0.00599635
 -0.00794818  0.0127005 ]",-3.9703051150762776,0.018867675444584602
BIO,0.19038852129865785,0.737161868416636,-0.003061510670817511,[ 0.00011248  0.00043068  0.00034829 -0.00046268  0.00052219  0.00038159],-0.0016449755354067863,"[ 0.01053297  0.00498994 -0.01195682  0.01835788 -0.01827335  0.00291316
 -0.00613873 -0.00304724 -0.01075543 -0.0010432  -0.00286188 -0.00651833
 -0.00118461 -0.00499655 -0.00359508 -0.00165212 -0.00626572 -0.0031935
 -0.01034998 -0.0012797 ]",-4.640521601815256,0.009652661468473094
BK,0.29443391697065513,0.6081667667705135,0.009794045442384552,"[ 2.04560146e-03  1.08332432e-03  4.51097789e-04  1.15079548e-03
 -9.95878386e-05  6.66202721e-04]",0.051059153333058376,"[ 0.01649669  0.01268197 -0.01892264  0.03130539 -0.03492453  0.00189081
 -0.01103312 -0.01279497  0.00423703 -0.00715942 -0.00102995 -0.00068923
 -0.00411123 -0.00516539 -0.00018111 -0.0026995  -0.00536835 -0.00022358
 -0.00218936 -0.00130131]",-4.276156026543931,0.013895975313769623
BKNG,0.1297828974615187,0.8290970395309734,-0.002251894603565678,"[-1.19886387e-03  1.40340634e-03 -9.82863797e-05 -7.17662112e-04
  7.82053102e-04  7.47583803e-04]",0.0075259734935057086,"[ 7.68306048e-03 -2.39130827e-05 -7.36512996e-03  1.18319818e-02
 -1.07348953e-02  3.22603884e-03 -2.15285056e-03 -7.35064225e-04
 -5.73446256e-03  2.17179681e-03 -1.58001274e-03 -3.08055042e-04
 -2.51794977e-03  3.46998358e-04 -3.71619377e-03  3.54665931e-03
 -7.66008121e-03  1.86711087e-03 -5.43317527e-03  1.18188141e-03]",-4.347485310361499,0.012939310051743954
BKR,0.4162332180868495,0.4392876164917033,1.556185395585323e-05,[ 0.00318812 -0.00105135  0.00082778  0.00108026 -0.00062007 -0.00038571],0.0005721396446317207,"[ 0.02104074  0.01732719 -0.02316447  0.03921468 -0.04362888  0.00118446
 -0.01308041 -0.01614342  0.00338384 -0.00677299 -0.00501645 -0.00314127
 -0.00625702 -0.01685678  0.00826166 -0.01130518 -0.00430281 -0.00045797
 -0.00403936 -0.02383203]",-4.148041741285698,0.015795317537064344
BLK,0.18198472842447178,0.751857528286639,0.01400167676917538,[ 0.00219505 -0.00110828  0.00107932  0.00117449 -0.00017849  0.00063612],0.06734882668529707,"[ 0.01201775  0.00332265 -0.00711831  0.01888115 -0.01452331  0.01007623
 -0.01108344  0.0027944  -0.02380149 -0.00050153 -0.00325937 -0.0083454
 -0.00363642  0.00285257 -0.01842723  0.00204119 -0.01230735 -0.00702838
 -0.02272894  0.01890573]",-4.773534760965492,0.008450456960027225
BMY,0.10650561332440676,0.8520738340421714,0.00687622796698928,"[ 2.59357420e-03  2.68210732e-03  2.12108787e-04  5.48809422e-06
  3.56690382e-04 -4.40040889e-05]",0.010069526419726752,"[ 0.00883602 -0.00225282 -0.00258963  0.01377949 -0.01283928  0.01152801
 -0.01429526 -0.00120441 -0.0092638  -0.0117936   0.00522281 -0.00607038
  0.00433904  0.0081159  -0.00676215  0.00919175 -0.0078688   0.00122248
 -0.00367786  0.00388193]",-4.242175724921917,0.014376278962933734
BR,-0.016004123767389303,0.9631599329954333,-0.0019904718275809965,[-0.00125914 -0.00164764  0.00046029 -0.00064982  0.00035828  0.00026591],-0.041001738105865264,"[ 3.03019475e-03 -1.17964969e-02  4.46831686e-03 -1.34429998e-03
  5.72772784e-03  8.29264906e-03 -1.32444273e-03  7.07973366e-03
 -1.27933216e-02  1.76939369e-03  1.29676874e-03 -3.12900452e-03
  2.70887052e-03  4.69323824e-03 -1.84808927e-03  6.28611443e-03
 -6.47380867e-05  1.64448540e-03  1.16357457e-02  8.89884395e-03]",-4.258091545470961,0.014149279916643184
BSX,-0.08233482490896686,1.0287252384576704,0.0005625787926160583,"[ 1.96006724e-04 -2.58443529e-03  5.96266859e-04  3.43090951e-04
 -3.28834346e-04 -5.43106424e-05]",-0.0006292989614638695,"[ 0.00017865 -0.01846154  0.00918913 -0.01096818  0.01761413  0.00576018
  0.00758175  0.01196532 -0.01252779  0.01015639  0.00016095  0.00163857
 -0.00089447  0.0088754  -0.00789329  0.00724548 -0.00389079  0.00238597
 -0.00428739  0.01261313]",-4.864315605229623,0.007717107932854766
BWA,0.19321184038050188,0.6784723914911306,0.007696671366447821,"[ 2.82882734e-03 -4.31286534e-04  6.08060569e-04  1.41638428e-03
 -6.37620219e-04  2.57872495e-05]",-0.07083792088135432,"[ 0.01243314  0.00226562 -0.00477689  0.02011797 -0.01568462  0.01309189
 -0.01223198  0.00224978 -0.020403    0.00342044 -0.00853467 -0.00169568
 -0.0153016  -0.0098245  -0.00705143 -0.0145198  -0.00781809 -0.00489305
 -0.01298386 -0.01270414]",-4.166241433760333,0.015510447749660159
BXP,-0.00463812411185249,0.9288988606330086,-0.003288293258783609,"[-9.19919534e-04 -1.93790640e-03  5.24572569e-04 -6.96767865e-04
  2.91028541e-04  4.47842094e-05]",-0.04128238292568463,"[ 0.00470946 -0.0115469   0.00633553  0.00027079  0.00750767  0.01265029
 -0.00455581  0.01203324 -0.02800249  0.00423941 -0.00185898 -0.00836053
  0.00124527  0.00530039 -0.01339082  0.00757493 -0.00829779 -0.00502509
 -0.00239052  0.0194811 ]",-4.302089673205024,0.013540234762522193
C,0.42198308389400063,0.4515676664900101,3.453879660502208e-05,"[1.85051738e-03 2.20570072e-03 9.55382705e-05 1.07578653e-03
 1.15624424e-05 7.41496775e-04]",0.0004901497217547149,"[ 0.02055987  0.01629205 -0.01908984  0.03787209 -0.03730937  0.00709105
 -0.0150345  -0.00823578 -0.01312733 -0.00132879 -0.00808351 -0.00564395
 -0.00792196 -0.01247694 -0.00265122 -0.00467069 -0.01035226  0.00077318
 -0.01642679  0.00820924]",-4.4630272287622015,0.011527414294753378
CAG,0.12390255386831478,0.8256007071898682,-0.005288421882734953,[-0.00165407 -0.00146699  0.00048939 -0.00112668  0.00067307  0.00036192],0.033965299287104386,"[ 0.00777598  0.00072799 -0.00974448  0.01161993 -0.0113678  -0.001441
  0.00453477 -0.00238591  0.00021512  0.009661   -0.0063029   0.00330586
 -0.00539413 -0.01131653  0.01048553 -0.00244095 -0.00219399  0.00747198
  0.00514712 -0.00994522]",-4.163498924597864,0.015553043677891069
CAH,-0.015060485515766215,0.965919155262257,-0.009354658175087545,[-0.00073628 -0.00025652 -0.00060711  0.00199227 -0.00095753  0.00080851],-0.015443036918267612,"[ 0.00351042 -0.01232368  0.0057831  -0.00205065  0.00910981  0.0096072
 -0.00010418  0.0112823  -0.02258581  0.00748496 -0.0028259  -0.00507123
 -0.00022467  0.00179356 -0.00547092  0.00483933 -0.00369159  0.002566
 -0.0070981   0.02008651]",-3.9884292241758206,0.018528795857978963
CAT,0.22297569253521438,0.7000415515401819,-0.008984066049298337,[ 0.00218158  0.00210573 -0.00060239  0.0015603  -0.00079748 -0.00022319],-0.006230604616357455,"[ 0.01236743  0.0071832  -0.01387955  0.02219683 -0.02296768  0.002717
 -0.00737728 -0.00542095 -0.00906388 -0.00176334 -0.00397693 -0.00814823
  0.00228374 -0.01136076  0.00798566  0.00231673 -0.00666407  0.00707284
 -0.01153221 -0.00237681]",-4.1660856339604235,0.015512864462572867
CB,0.12240139938730764,0.8318143529622439,-0.002628189531122814,"[ 3.62571436e-04  6.80764703e-04 -3.57472351e-04  5.87986367e-04
 -3.47682361e-04 -9.43919953e-05]",0.0009285793883475272,"[ 0.00776225 -0.00031223 -0.00651481  0.01156504 -0.00937401  0.00444923
 -0.00254532  0.00107708 -0.01022483  0.00377823 -0.00307092 -0.00114266
 -0.0048862  -0.000877   -0.00638537 -0.0010809  -0.00526394 -0.00261658
 -0.00287817  0.00313687]",-4.819070918860568,0.008074285321556953
CBOE,0.20123612226545387,0.6916194270737483,-0.004673128055569106,[ 0.00087181 -0.00064469  0.00032649 -0.00067242  0.00014536 -0.000625  ],-0.020307882564015476,"[ 0.01353168  0.00202654 -0.00334896  0.02131303 -0.01595695  0.01687938
 -0.01870961  0.0037614  -0.02894682 -0.00421612 -0.00451875 -0.0089651
 -0.00978185 -0.00222073 -0.01605525 -0.01056382 -0.00802507 -0.00766276
 -0.02820472  0.00625736]",-4.4293293699026925,0.011922482567996757
CBRE,0.21130243645097194,0.664317181589849,-0.0023301191398188144,[ 0.00031801 -0.00039192  0.00058197 -0.00014472  0.00032121  0.00039596],-0.028551329255831308,"[ 0.01311222  0.00356684 -0.00556493  0.02193883 -0.01772929  0.0145325
 -0.0168493   0.0020932  -0.02592828 -0.00342743 -0.00480469 -0.00975364
 -0.00558572 -0.00501223 -0.0100257  -0.00566948 -0.00700965 -0.00748039
 -0.00667602  0.0052884 ]",-4.04270580575408,0.017549921434374855
CCI,-0.02061837627843155,0.9556717169143542,-0.004293517392179053,[-0.00221407 -0.00204642  0.00056626 -0.00109431  0.00066102  0.00051847],-0.029403224567252573,"[ 0.00250425 -0.01214864  0.002644   -0.00531709  0.0121087   0.00133726
  0.0120404   0.01048487 -0.01262018  0.01725833 -0.00400056  0.00216447
 -0.00091103  0.0056484  -0.01003208  0.01143714 -0.00659711 -0.0041887
  0.01881531  0.02009173]",-4.222474114848492,0.014662323320198265
CCL,0.184142770321799,0.743727538305312,-0.01138289279526246,[-0.00077697  0.00043243  0.00054781 -0.00103251  0.00098949  0.00080322],0.011294878021628764,"[ 0.0113142   0.0046341  -0.01084664  0.02010451 -0.02073089  0.00455927
 -0.00755654 -0.00530963 -0.00386631 -0.00233964 -0.00201381 -0.00337432
  0.00142163 -0.00620364  0.00582123  0.00680392 -0.00924011  0.00530398
  0.00787426 -0.00947345]",-4.547925596559554,0.010589147780842708
CDNS,0.14002164236678977,0.8137749737045862,0.0004318782667105011,"[-6.90005703e-04 -1.52180208e-03  5.06066252e-05 -2.03800672e-04
 -1.55648234e-04 -2.60367545e-04]",0.021569632440862643,"[ 8.14079191e-03  1.27938345e-03 -9.36641095e-03  1.17236791e-02
 -9.35069414e-03 -8.65173546e-05  3.90954746e-03  7.30694014e-04
 -7.57399490e-03  1.01482948e-02 -5.04825673e-03 -4.51207552e-04
  6.95649226e-05 -2.77758540e-03 -6.31452409e-05  1.11891758e-02
 -8.64272755e-03  6.48365865e-03  2.22784771e-03  2.03714747e-02]",-4.613573759093975,0.009916316382119273
CDW,0.2974117170603968,0.5730362622061769,-0.004924166565688166,"[ 7.91522454e-04  4.45044239e-06  8.43137247e-04 -2.29190773e-04
  5.43330357e-04  5.83071923e-04]",0.008713754038990698,"[ 0.01594272  0.01043659 -0.01425524  0.02911448 -0.02860614  0.00815155
 -0.01579214 -0.00506989 -0.01813314 -0.00694721 -0.00342889 -0.01375011
  0.00395782 -0.00904332  0.00030693  0.00292466 -0.00611364 -0.00225844
  0.00347153  0.00879173]",-4.2550911650870065,0.01419179689020308
CE,0.42176641553126887,0.4429637318118853,2.6511361246399426e-05,"[8.28828745e-05 1.72317086e-03 2.73358858e-04 8.35215917e-05
 6.39052631e-04 1.15540323e-03]",0.0007165257331908999,"[ 0.0200277   0.01804093 -0.02469414  0.03756941 -0.04130967 -0.00205541
 -0.00742906 -0.01506749  0.00488531 -0.00086435 -0.00597038 -0.00036954
 -0.00551508 -0.0129026   0.00333393 -0.00228884 -0.01047927 -0.00068178
  0.00045256 -0.01314517]",-4.036339917829001,0.017661998624245508
CF,0.28825889609248767,0.5587228544073067,-0.0012543344980141008,"[ 2.73017786e-03  4.28288495e-04  9.81565055e-05  1.04452496e-03
 -6.78534460e-04 -4.23114320e-04]",0.04472567517345307,"[ 1.62298647e-02  1.01281016e-02 -1.51541828e-02  3.04972540e-02
 -3.38437436e-02  6.70517246e-03 -1.71734107e-02 -1.16044487e-02
 -1.72303638e-03 -1.30707772e-02  3.34044508e-05 -6.70221546e-03
 -2.01260419e-04 -9.76312834e-03  8.67548947e-03 -5.75310303e-03
  5.03049890e-04  4.98770934e-03 -5.53516525e-03 -3.60180263e-03]",-3.407198067580476,0.03313390940796788
CFG,0.5439044166341638,0.2702773850241494,0.014638757016575486,"[3.19170638e-03 1.52365118e-03 7.23175076e-04 1.01584215e-03
 1.77044743e-05 5.21081068e-04]",0.07493651504736037,"[ 0.02877257  0.02226821 -0.02396411  0.05242449 -0.05581562  0.00933607
 -0.0263276  -0.01838939 -0.00522139 -0.01486249 -0.00559136 -0.00970278
 -0.00530981 -0.02071775  0.00903941 -0.01270066 -0.00467081  0.00074318
 -0.00954564 -0.0144022 ]",-4.152964207469661,0.015717756672602046
CHD,-0.00047315893450715205,0.9587896337746107,0.02887236091372786,"[-3.81371398e-03 -4.77295277e-04 -1.20791733e-03 -1.43363096e-03
  9.86578176e-05 -6.66917105e-04]",-0.023021057255448674,"[ 0.00276522 -0.01028838  0.00052586 -0.00335731  0.00865688  0.00046405
  0.01067072  0.00820977 -0.01040795  0.01456876 -0.00333145  0.00119799
  0.00025248  0.00366951 -0.00571875  0.0102363  -0.00407779 -0.00053961
  0.01482698  0.02191049]",-4.399634215751223,0.012281831582064497
CHRW,0.4401119969021154,0.49065807916140447,5.362537569939602e-05,[ 0.00110928  0.00064896  0.00049438 -0.00024835  0.00044418  0.00026245],0.0005866900086995955,"[ 1.25033834e-02  7.49176460e-03 -1.35506829e-02  2.16866847e-02
 -2.01524914e-02  3.37941549e-03 -6.25782910e-03 -1.67493888e-03
 -1.75002234e-02  2.47292946e-03 -5.84555934e-03 -9.33289488e-03
 -9.94198843e-06 -6.15702608e-03 -8.06745647e-03  5.19427681e-03
 -1.46608300e-02 -4.47147899e-03 -1.33570463e-02  9.81665174e-03]",-5.168981173181475,0.005690363361700776
CHTR,0.09958073308301942,0.849823227620087,-0.017413772488046098,[-0.00138439  0.00247718 -0.00124319  0.00106917 -0.00037223  0.00070545],-0.019778497575248157,"[ 0.00742122 -0.0025249  -0.00337842  0.01036717 -0.00759171  0.00831007
 -0.00764181  0.00283997 -0.01745817 -0.00202162 -0.0007534  -0.00857819
  0.00268617 -0.00014784 -0.0046844   0.00455762 -0.00649407 -0.00203358
 -0.00248045  0.00298628]",-4.301965644273562,0.013541914247521747
CI,0.14412459745269282,0.7932030993805185,-0.0011699109539811841,"[-8.81753067e-05  1.67205754e-03  2.73328525e-05 -1.49117811e-04
  5.32328301e-04  6.95545659e-04]",0.03650246529235472,"[ 0.00942262  0.00103253 -0.00727177  0.01539599 -0.01506126  0.00690159
 -0.01060883 -0.00208466 -0.01091169 -0.0087335   0.00333391 -0.00947574
  0.00787622  0.0045416  -0.00460411  0.01181181 -0.00721298  0.00139983
 -0.00297318  0.01511634]",-4.198948717876845,0.015011349691731592
CINF,0.4505024656181447,0.5018593228447743,2.8432773177841024e-06,"[ 2.00216756e-04  1.00524554e-04 -1.84556503e-05  3.35342396e-04
 -1.17437949e-04  1.11157390e-04]",0.0003757123718121863,"[ 0.00888647 -0.00101175 -0.00374203  0.01216345 -0.00678886  0.00932185
 -0.00666939  0.00610898 -0.02616862  0.00397487 -0.0050955  -0.00982182
 -0.00048896 -0.00322873 -0.00732471  0.00202326 -0.0050478  -0.0020991
 -0.00879286  0.02213251]",-5.0444697197784105,0.0064448770486998375
CL,-0.07585973145970432,1.034009554546643,0.003575033310474194,[-0.00177941 -0.00066369 -0.00019767 -0.000464    0.00017244  0.00018815],0.0019569612811873257,"[ 0.00018937 -0.01775208  0.00803313 -0.00983364  0.01478837  0.00411994
  0.00927277  0.00846973 -0.00159798  0.01043156  0.00060472  0.00723744
 -0.00180765  0.00603025  0.00217334  0.00654312 -0.00046304  0.00729587
  0.01265758 -0.00570906]",-5.000875058267366,0.006732053481820417
CLX,-0.0006090728923389684,0.9541969305362589,0.0029417598124015037,"[-1.81102240e-03 -9.18407457e-04 -2.14523525e-05 -9.52374851e-04
  3.80679622e-04  4.29513436e-05]",-0.05242526074443501,"[ 0.00365322 -0.01157443  0.00453266 -0.00152264  0.00807067  0.0070571
  0.00435177  0.00924888 -0.01288094  0.01123481 -0.00257628  0.00125513
  0.0007272   0.00421385 -0.00271639  0.01389099 -0.00645321  0.00455665
  0.01794515  0.0163166 ]",-4.974784303109331,0.006910009246230388
CMA,0.543622247921278,0.2579019764263486,0.004116558052699664,"[2.15015128e-03 1.24915266e-03 3.63148905e-04 4.27719632e-04
 4.74202194e-05 1.27896608e-04]",0.059795538812644454,"[ 0.02819197  0.0222918  -0.02398397  0.0513974  -0.05387779  0.00870953
 -0.02392649 -0.01677858 -0.00709401 -0.01050536 -0.00796523 -0.00813773
 -0.00870328 -0.02230965  0.0076094  -0.01568292 -0.00435975 -0.00060433
 -0.0101979  -0.01296749]",-3.973252707846978,0.018812143104413252
CMCSA,0.17170646633584763,0.781807303209642,0.00029267661979284505,"[-3.62376899e-04  3.04687614e-05 -8.61759038e-06 -1.93162279e-04
  1.34751388e-04  9.19220374e-05]",0.01963866264250688,"[ 0.01035189  0.00261093 -0.00805641  0.01609591 -0.01257549  0.00660636
 -0.00684938  0.00245979 -0.02192001  0.00154814 -0.00364699 -0.01088173
  0.00350893 -0.00174775 -0.00767037  0.00872238 -0.00894821 -0.00195632
 -0.00498021  0.02631134]",-4.714482595876612,0.008964503138043315
CME,0.22534251151908052,0.6753729966234167,0.005465713048725264,[0.00192795 0.0011317  0.00042722 0.0006701  0.00010159 0.00052692],0.03616792263307584,"[ 0.01461689  0.00467715 -0.00662472  0.02493866 -0.02233035  0.01478656
 -0.01940959 -0.00148989 -0.01804705 -0.00800145 -0.00189124 -0.00518203
 -0.00933151  0.00024651 -0.01396426 -0.00767781 -0.00898679 -0.00362425
 -0.02915543  0.00680259]",-4.191667774393505,0.01512104533975291
CMG,-0.05837127763604081,0.9864533755726552,0.002444858101293929,[ 0.00307694 -0.00571959  0.00231206  0.00090703 -0.00064452 -0.00025854],-0.015516922973019997,"[ 1.38074625e-03 -1.50316872e-02  5.72031902e-03 -5.67939150e-03
  8.66062486e-03  5.87688684e-03  1.10440762e-03  6.11837870e-03
 -8.66143859e-03 -3.07397301e-04  3.41846100e-03 -5.38122401e-03
  9.83564431e-03  2.57011048e-03  9.42983079e-03  1.27079547e-02
  3.32029154e-05  1.47939719e-02 -4.72974879e-03  1.14960297e-02]",-4.046327288697669,0.017486479639265702
CMI,0.24571699143353865,0.6598924484521079,-0.006650858851844783,"[ 1.63306210e-03  1.83673264e-03 -5.03937258e-04  1.53012505e-03
 -6.91676057e-04  4.00090445e-05]",-0.008480911561805176,"[ 0.01299862  0.00844479 -0.01567267  0.02386195 -0.02592641  0.00146305
 -0.00775227 -0.00763962 -0.00594868 -0.00330852 -0.0037674  -0.00778557
  0.0011509  -0.0131718   0.00911027 -0.00235173 -0.00420093  0.00398952
 -0.00721515 -0.01053549]",-4.396749909552837,0.012317307281820341
CMS,0.06903545617927816,0.8747318292737504,-0.012578736822928727,[-0.00246109 -0.00246096  0.0008109  -0.00162849  0.00093571  0.00056337],-0.03440441279575858,"[ 0.00571578 -0.00481765 -0.0030021   0.0043936   0.00053247  0.00282041
  0.00430381  0.00603235 -0.01314848  0.00950658 -0.00186631 -0.00145548
  0.00133063  0.00764743 -0.01360678  0.01250117 -0.00782391 -0.00754031
  0.01798425  0.01913007]",-4.664564048799184,0.009423355451294321
CNC,-0.1577593760743849,1.0460270173015538,-0.03276478814142871,[-0.00137232 -0.00129272  0.00169571 -0.00093004  0.00124397  0.00183548],-0.05457888924471955,"[-0.00098591 -0.0224652   0.01190602 -0.01538923  0.02177517  0.00509026
  0.00879105  0.01234713 -0.01065261  0.00740355  0.0032544  -0.00025349
  0.0035981   0.01178793 -0.00907439  0.00655983  0.00316618 -0.00888929
  0.02896729  0.00813197]",-3.689218735452516,0.024991519405270623
CNP,0.19410243170333008,0.7447591889143811,-0.02314083608882516,"[ 3.50537436e-04 -2.23171293e-03  1.32334967e-03 -1.10093869e-03
  6.64515305e-04  4.53179312e-05]",-0.033463015735794376,"[ 0.01150281  0.00566927 -0.0119352   0.0181922  -0.01473716  0.00264325
 -0.00266263  0.00124821 -0.01903516  0.00488963 -0.0036506  -0.00958835
  0.00532987  0.00248951 -0.01481376  0.01499108 -0.01298009 -0.01144844
  0.01476648  0.02219218]",-4.67114145203978,0.00936157763413943
COF,0.42111964919309103,0.4454299232538425,2.0140773039875765e-05,[ 0.00270439 -0.00111672  0.0010831   0.00111308 -0.00033145  0.00026984],0.0004898890084880348,"[ 0.01868627  0.0140434  -0.01752537  0.03481903 -0.03534989  0.00715656
 -0.01571563 -0.00864145 -0.01130219 -0.00472131 -0.00600233 -0.00706335
 -0.00525239 -0.01263322  0.00044455 -0.00580275 -0.00738048 -0.00109381
 -0.00778729 -0.00118477]",-4.207902953776844,0.014877534525784525
