,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.07732346324602961,0.8529082577800138,-0.0034322813586236357,[ 0.00098703 -0.00197265  0.00118896  0.00011852  0.00032911  0.00059251],-0.0030360982591749234,"[ 0.00812196 -0.0075362   0.00090661  0.00340472 -0.01573016  0.00606374
  0.01079683 -0.00690893 -0.00860153  0.00768765  0.00662056 -0.00633238
 -0.00031583  0.00773864 -0.00517426 -0.00574131  0.00384989  0.00241893
  0.00627348  0.01916514]",-4.319951251854516,0.01330053190290468
BDX,0.434103779174731,0.5115154851820753,-2.873423142730018e-06,"[ 1.15013464e-03  1.61807828e-03 -3.04365529e-04  8.39642504e-04
 -1.15079058e-05  3.72763446e-04]",-0.00011588198662866917,"[-0.00104081 -0.01020231  0.01109392  0.01487544 -0.01774496 -0.01057616
  0.00094117  0.00272714  0.00200313  0.01262086  0.00277405 -0.01462104
 -0.00354652  0.00178074 -0.00479198  0.01415985  0.01167049 -0.01237748
  0.02282735 -0.01957307]",-5.02113586294696,0.006597029131060258
BEN,-0.08660845684533305,1.0104696519654788,-0.0016566883917447132,[-0.00063283  0.00073133 -0.00038533  0.0007849  -0.00024978  0.0005084 ],0.021557391266626615,"[ 0.01456159 -0.00577627 -0.00823867 -0.00290781 -0.00626683  0.01545822
  0.00726283 -0.01389728 -0.00728871  0.00835921  0.00510069 -0.00349283
 -0.00060777  0.00771559  0.00018751 -0.00866534 -0.00874442  0.00624937
  0.00391635  0.01169271]",-4.119901991549351,0.016246106619664042
BIIB,0.03993129464002176,0.840486827567648,-0.017860675625001484,[ 0.00281363 -0.00175675  0.00028703  0.00169395 -0.00052265  0.00013145],0.020396672643252574,"[ 0.00955536 -0.0050549  -0.00016225 -0.00304635 -0.01747387  0.01675727
  0.01489067 -0.01980477 -0.0124082   0.02129944  0.00863981 -0.01974058
 -0.00026013  0.0184369  -0.00464367 -0.01608811 -0.00146123  0.00787825
  0.01168182  0.02995073]",-3.846608936272041,0.02135201987034855
BIO,0.4380945253835516,0.5177748777138368,2.530584874152011e-06,"[-7.85636227e-04  7.59747007e-04 -4.23936889e-04 -5.33600205e-05
  3.00721112e-04  4.46772842e-04]",-0.00017639220062774704,"[ 7.89826822e-03 -8.67449815e-03 -9.43642158e-04  6.93051299e-03
 -7.24113004e-03  1.39406868e-03 -8.40436343e-04 -4.89523507e-03
  1.93816011e-03  1.08786451e-02 -1.74329275e-04 -1.04841244e-02
 -5.10371100e-06  5.60541851e-03 -2.82074589e-03  3.15612354e-03
  1.81913934e-04 -5.22389329e-03  1.80425988e-02 -1.17544119e-03]",-5.020366600124537,0.006602105932756272
BK,-0.062414838864507646,0.9947932063068378,-0.006963817093231404,[-0.00084745  0.00283031 -0.00077534  0.001383   -0.00043989  0.00086798],-0.026733509385660655,"[ 0.0140733  -0.0074645  -0.00993627  0.0029742   0.00292743  0.00615361
 -0.00571515 -0.00600915  0.00438643  0.00685655 -0.00169422 -0.00747629
 -0.00228312  0.00910982  0.0054764  -0.00501111 -0.00923109  0.00220901
 -0.0043683  -0.00538203]",-4.268037546395548,0.014009248695195382
BKNG,0.08573158831504238,0.8401012592921492,0.012738526003718281,[-0.00205447  0.00114775 -0.00014339  0.00073317  0.00038186  0.00158136],-0.030581849338419835,"[ 7.77490701e-03 -8.86993423e-03  7.59079912e-05  8.31125908e-03
 -1.00953385e-02 -3.21006433e-03  1.42430249e-03  4.24307071e-03
  1.47771047e-03 -6.81612819e-04 -8.86998958e-04 -4.19166614e-03
 -1.17456903e-03  7.77386067e-03  1.75883060e-03 -3.74781695e-03
 -2.78586673e-03  3.86614476e-03  2.41452688e-03 -1.45608674e-02]",-3.9323234207398823,0.019598085016869455
BKR,0.01966852626972922,0.8933466079454241,0.0005211548591895531,"[ 4.35007911e-04  7.24274525e-04  2.83149630e-04  4.96463012e-04
 -4.63553758e-04 -2.94466807e-05]",-0.02250191555780183,"[ 0.01084624 -0.00817042 -0.00466666  0.00520881 -0.00416494  0.00231038
 -0.00184749 -0.00157229  0.00358477  0.00264063 -0.00407606 -0.0038837
  0.00297684  0.00653444 -0.00213733 -0.00287452 -0.00189772  0.00125866
  0.00548512 -0.00279958]",-4.055276129420042,0.017330694008209257
BLK,0.03353834442074909,0.9154261341598039,0.0003996546857315321,"[-6.66326329e-05  1.07490195e-03 -6.27518188e-04  5.48303222e-04
 -1.89159981e-04  9.55033010e-05]",-0.007882879368986932,"[ 1.01808301e-02 -7.81141498e-03 -2.92959139e-03  3.80021895e-03
 -8.93879668e-03  5.33983341e-03  4.61032440e-03 -5.92069065e-03
 -3.77304869e-03  7.17311612e-03  3.87478135e-03 -7.33699125e-03
 -1.81990124e-03  9.18653090e-03 -9.15874331e-05 -7.01127551e-03
 -2.43991447e-03  5.36773545e-03  2.03912744e-03  4.55126344e-03]",-4.401273076064474,0.012261719860363332
BMY,0.43155317038075686,0.5057995581200178,2.280123598109239e-06,"[-1.23557376e-03  6.31923141e-05 -5.75285094e-04  3.94687082e-05
 -2.24225134e-04 -1.14180002e-04]",-0.000135367786127286,"[ 0.00217617 -0.00967528  0.0078021   0.01206874 -0.01779455 -0.00765217
  0.00470496  0.00404448 -0.00141964  0.00610636  0.00410364 -0.00989173
 -0.00379612  0.00454523 -0.0027479   0.0062942   0.00749412 -0.00601093
  0.02104367 -0.01121553]",-4.929337639658073,0.007231291416121081
BR,0.4304395110182452,0.501324021814416,4.111090030904884e-06,[-0.00040151  0.00160437 -0.00077204 -0.000236    0.00016374 -0.00013103],-9.374174919192446e-05,"[ 0.00243285 -0.00960928  0.007948    0.0121429  -0.01879268 -0.00910061
  0.00489103  0.00772873  0.00018222  0.00246332  0.00181874 -0.01201319
 -0.00567751  0.01134645  0.00582781 -0.00031034 -0.00132731 -0.00870173
 -0.0050289  -0.00152607]",-4.8165119859513235,0.008094973334314257
BSX,0.43110601111337515,0.5022542371515463,-4.056413764920523e-06,"[1.87893463e-03 1.32795991e-03 1.69050906e-04 8.50814382e-04
 2.41012203e-05 4.06588531e-04]",-0.00015802997355777263,"[-0.00023221 -0.00977473  0.0112593   0.01303953 -0.02097734 -0.00892572
  0.00452293  0.00383596  0.00096378  0.00947484  0.00066274 -0.01507487
 -0.00157654  0.00679119 -0.0037641   0.00832395  0.00930071 -0.01300129
  0.01797154 -0.00989108]",-4.84007499189021,0.00790646110889734
BWA,-0.11303029883828601,1.0153528072438547,-0.001546162063073934,[-0.00067782  0.00035215  0.00029625  0.00056377 -0.00049381  0.00028903],-0.027423062759084835,"[ 0.01594982 -0.00602532 -0.01131463 -0.0018852   0.00041119  0.01373877
  0.00015814 -0.01234953 -0.00075188  0.00817918 -0.00116216 -0.00514632
  0.00383606  0.00984861 -0.00426377 -0.01209684 -0.00038035  0.01515528
  0.00026285 -0.00853341]",-3.9337173867578947,0.019570784984417236
BXP,0.4217464707262716,0.4898561961755664,1.404863217020414e-06,"[-6.83558138e-04 -9.09791068e-05 -4.06603851e-04 -9.34154077e-04
  4.18263634e-04 -3.27346024e-04]",-0.0002361998113300649,"[-0.00091163 -0.00939222  0.01261236  0.01211193 -0.02481181 -0.00663745
  0.01090538  0.00053604 -0.00721504  0.0106013   0.00821122 -0.01084598
 -0.0010585   0.00274274 -0.01298433  0.00622678  0.02139151 -0.00183141
  0.02665227 -0.00225641]",-4.897439111437828,0.007465677379100361
C,-0.10229290089954383,1.0286870399002617,-0.027902746404970116,[-0.00199043  0.00432848 -0.00116075  0.00215361 -0.00084462  0.00151768],0.018605950837844915,"[ 0.01542907 -0.0062422  -0.0101769  -0.00114794 -0.00192733  0.01206869
  0.00261476 -0.00976624 -0.00344859  0.00551844  0.00326522 -0.00399145
 -0.00253744  0.0099458   0.00482734 -0.01095207 -0.01271786  0.00802921
 -0.00223345  0.00759068]",-4.193058037060869,0.015100037721363
CAG,0.43496193735769184,0.5135384991746923,-1.0308880249166306e-05,[ 0.00163443 -0.00111583  0.00091827  0.00022172  0.00017129  0.00022692],-8.162019160524547e-05,"[ 0.00230075 -0.01074481  0.00551884  0.01607235 -0.01022445 -0.01330169
 -0.00290534  0.00821565  0.00257766  0.00380813  0.00407934 -0.00590971
 -0.0045521  -0.00078278 -0.00515472  0.01004191  0.01364975 -0.00345354
  0.02005784 -0.01078282]",-4.972296645852204,0.006927220379703297
CAH,0.4311897513661408,0.50569736560362,5.747266926777974e-06,"[-1.11548257e-03  1.64505508e-03 -8.08956698e-04 -5.38061236e-04
  3.20961660e-04  5.71115345e-07]",-0.000170232423746172,"[ 3.20246728e-03 -8.96928556e-03  7.27053424e-03  9.07296629e-03
 -1.99903228e-02 -2.82674698e-03  8.59926757e-03 -4.95905085e-06
 -4.40404104e-03  7.73081136e-03  4.61035137e-03 -1.09459755e-02
 -2.46034743e-03  7.87332994e-03 -2.56674154e-03  2.85267618e-04
  3.10524591e-03 -1.60293935e-03  1.76258753e-02 -5.45833154e-03]",-4.988443665415392,0.006816264629791766
CAT,0.21559385927182387,0.6790207123144183,0.0022386960964018024,[-0.0005973   0.00355954 -0.00120339  0.00043122 -0.00010609  0.00018058],-0.0637790374128108,"[ 0.00197215 -0.00849035  0.01052819  0.00878905 -0.02662214 -0.0050687
  0.01265255  0.00685911 -0.00305405 -0.00158671 -0.00281967 -0.0081561
  0.00470698  0.0143518  -0.0042822  -0.01076987  0.0004165   0.00493711
  0.0052752   0.0006432 ]",-4.339520948037891,0.013042774873973104
CB,0.4339433147581144,0.5106955372348925,1.3614521759335632e-05,[0.00126006 0.00195122 0.00020012 0.00030898 0.00035686 0.00053961],-5.087811064107539e-05,"[ 0.00426332 -0.01063494  0.00256468  0.01522076 -0.00706801 -0.01152903
 -0.00324767  0.00599086  0.00033263  0.00604781  0.00910455 -0.0081148
 -0.01059188  0.00107645  0.00122105  0.00870839  0.00910717 -0.0049627
  0.01362608 -0.00531102]",-4.842013571525699,0.007891148651407444
CBOE,0.4308068681079216,0.5048252462075675,-1.4143289509021415e-06,"[ 1.01839249e-03  6.71003174e-04 -7.67286287e-05 -2.22335408e-04
  2.04402203e-04 -2.59333321e-04]",-0.00016141992455600055,"[ 2.41759165e-05 -9.69324518e-03  1.14949937e-02  1.25624591e-02
 -2.30680690e-02 -8.83276218e-03  7.69833954e-03  5.61510104e-03
 -1.98008084e-03  4.81412035e-03  2.85495840e-03 -9.88052885e-03
 -2.85092398e-03  5.15844871e-03 -1.63701121e-03  7.05516208e-03
  6.22056701e-03 -1.09306648e-02  1.00978526e-02 -9.52414720e-03]",-4.984762758226156,0.0068414009010309565
CBRE,-0.10908060739809479,1.012316339825355,-0.006917283701844176,[-0.00125288  0.00165157 -0.00059033  0.00118006 -0.00062462  0.00058042],-0.038276620926381025,"[ 0.01607608 -0.00648243 -0.01245142 -0.00011527  0.00425955  0.01124678
 -0.00410004 -0.01104663  0.00208292  0.00950622 -0.001679   -0.00817197
  0.00219675  0.01192127 -0.00212658 -0.01357523 -0.00166939  0.01606188
 -0.00198869 -0.00547678]",-4.086633968918612,0.016795673274647413
CCI,0.41934674543208256,0.49019638125459813,-1.3655924144610327e-06,"[ 8.06994614e-04  4.27720494e-04 -2.79358183e-04  6.35209378e-05
 -1.65626924e-04 -4.94449839e-04]",8.307064646498919e-06,"[-0.00398684 -0.01134967  0.01478512  0.02140102 -0.02015725 -0.02296134
  0.00042825  0.01716074  0.00235811  0.00107145  0.0051035  -0.00939573
 -0.00728423  0.00097242 -0.00332053  0.01372971  0.0165296  -0.01260004
  0.02249149 -0.00731852]",-5.032640386574248,0.006521568355980176
CCL,-0.11230573037214273,1.0315463552850466,-0.0003085911429787688,[-0.00274743  0.00184772 -0.00090252  0.00010217 -0.00011014  0.00049847],-0.032263910179772926,"[ 1.62313258e-02 -6.57130895e-03 -1.26121632e-02 -2.92801836e-04
  4.03570800e-03  1.15894551e-02 -3.11640644e-03 -1.07901474e-02
 -2.00617851e-06  6.82990978e-03  2.36042697e-03 -5.67060520e-04
 -2.20309804e-03  1.19587193e-03  4.95322351e-04  1.69709581e-03
  2.58657936e-03  4.37282581e-04 -9.23566592e-03 -1.20275027e-02]",-4.119986394485267,0.016244735458433968
CDNS,-0.016919423247303732,0.9355811155202397,-0.0028790359931384346,"[-6.36120777e-05 -1.37326128e-03 -1.35858994e-04  5.31389052e-04
 -2.39880952e-04  1.84432916e-05]",-0.014881838064334458,"[ 0.01043243 -0.00884961 -0.00466932  0.00971459 -0.0030127  -0.00668761
 -0.00216232  0.00941364  0.0001477  -0.00626932  0.00717063 -0.00111704
 -0.01380166  0.00866305  0.0166715  -0.00745097 -0.01417815  0.00748985
 -0.01716601 -0.00994833]",-4.684205155580637,0.00924007611710418
CDW,0.4363142022102308,0.5122472814097364,5.183072775570257e-06,[-0.00054946  0.0032053  -0.00206912  0.00055439 -0.00025871 -0.0003579 ],-0.00015692080660489644,"[ 0.00582814 -0.00989121  0.00016519  0.01200293 -0.0038708  -0.00506812
 -0.00554786 -0.00299741  0.00260314  0.01628308  0.00564416 -0.0171025
 -0.00683574  0.0062317  -0.00242704  0.00517038  0.01375446 -0.0020074
  0.01035001 -0.01264146]",-4.793289082826974,0.008285161934199451
CE,-0.15153683847131397,1.0863721664961328,-0.0036307306529204304,[ 0.00075094  0.00073992  0.00024352  0.00135578 -0.00075437  0.00021161],-0.05863496737402739,"[ 0.01844604 -0.00642191 -0.01620948  0.00102707  0.0090606   0.00719752
 -0.00619246 -0.00264102  0.0008424  -0.00328372  0.00506388  0.00533061
 -0.00965526  0.00288951  0.01313379 -0.00577535 -0.01491306  0.01254226
 -0.01424149 -0.02451996]",-4.388489856175462,0.0124194702523606
CF,-0.32267790326648227,1.1493170393231564,-0.007861475633582613,[-0.00424482 -0.00108563  0.00013645  0.00147849 -0.00192431  0.00050556],0.04209445915011471,"[ 0.02328225 -0.00373445 -0.02312798 -0.00753589  0.015991    0.02190875
 -0.0081837  -0.01853185  0.00192592  0.00662462 -0.00091845  0.00557146
  0.00253794 -0.00047166 -0.00162828 -0.0055976  -0.01003093  0.01870213
  0.01228262 -0.02767732]",-3.6145015259745485,0.026930345949959363
CFG,-0.12582529337686335,1.0373381196900175,-0.015653387377012832,[-0.00073284  0.00416046 -0.00048     0.00230398 -0.0005484   0.00183709],-0.019271035264907605,"[ 0.01648348 -0.0053157  -0.01223748 -0.00356958  0.00186363  0.01699338
 -0.00095001 -0.01771658 -0.0002681   0.01632868 -0.00024434 -0.01475882
  0.00075505  0.01611732  0.00101282 -0.01448634 -0.00655996  0.00906914
 -0.004555    0.00802014]",-4.159029720303718,0.015622708965728512
CHD,0.4336935343466897,0.5074420106213785,5.828166267445885e-06,[0.00079132 0.00082092 0.00023923 0.00095047 0.0003842  0.00124595],-8.659538886936407e-05,"[ 0.00503852 -0.01050509  0.00162892  0.01446092 -0.00612825 -0.01092753
 -0.00433843  0.00681038  0.0027133   0.00351626  0.00463794 -0.00594004
 -0.00647701  0.00092306 -0.0010489   0.00825124  0.00991054 -0.00584087
  0.01122126 -0.00495978]",-4.7533746444697655,0.008622548016107281
CHRW,0.008805764490345916,0.9397790619066105,0.0007950404734209888,"[-5.68501249e-04 -8.51842556e-04  2.58376649e-04 -5.22216571e-04
  1.85372396e-04 -2.32152787e-05]",0.014935682653996519,"[ 1.16571034e-02 -9.14406809e-03 -7.47085533e-03  8.89366889e-03
  2.30888032e-03 -2.90934702e-03 -5.91696620e-03  2.36958881e-03
  1.94968816e-03  3.01813249e-05  4.25277283e-03  9.64509673e-04
 -5.54469611e-03  2.24771504e-05  1.52800312e-03  3.27044689e-03
  8.91784601e-05 -1.38353025e-03  7.74320164e-03  5.93172945e-03]",-4.66574735901285,0.00941221129334012
CHTR,0.18086557384554602,0.740526338174506,0.014724965468275859,[ 0.00259198  0.00309859 -0.00095775  0.00143749 -0.00071139 -0.00046946],-0.006938725590471181,"[ 0.00378083 -0.00946562  0.00622831  0.01146113 -0.01802755 -0.00839203
  0.00651831  0.00843837 -0.00268853 -0.00093608  0.00487337 -0.00757669
 -0.00709367  0.01011524  0.00638539 -0.00308423 -0.00335145 -0.00320238
 -0.00311973  0.00208912]",-4.115309221300697,0.01632089286135739
CI,-0.05496185778129331,0.9519043799814334,-0.001520523700614037,[ 0.00068181  0.00124279  0.00084766  0.00122489 -0.00101364  0.00016403],0.015593519744094748,"[ 0.01334648 -0.00676381 -0.00606454  0.00153262 -0.00968217  0.0057937
  0.00963826  0.00044394 -0.00872952 -0.00707366  0.00656166  0.00529805
 -0.00231874  0.00864378  0.00121779 -0.01582819 -0.0026408   0.01692682
 -0.01094676  0.00765211]",-4.156928210406279,0.015655574765050532
CINF,0.4213587661804367,0.4904008064211472,2.1865176780099646e-06,"[ 1.17492211e-03  1.58738418e-03 -3.27623063e-05  6.08194259e-04
  2.05356047e-04  5.49088294e-04]",-2.5837986269889316e-05,"[-0.00449449 -0.01055162  0.01693866  0.01790845 -0.02626338 -0.01715509
  0.0063805   0.01145626 -0.00075413  0.00537005  0.00463903 -0.01320046
 -0.00557288  0.00456074 -0.00222742  0.01090316  0.00981566 -0.01349082
  0.02190562 -0.00804282]",-4.957182648764352,0.00703271357208149
CL,0.43725547705426987,0.519813950479046,-2.347811585670715e-06,"[8.65847901e-04 5.01770625e-04 8.82704363e-05 4.03095291e-04
 9.62095727e-05 2.94573228e-04]",-0.00016522243325686205,"[ 0.00385976 -0.00917827  0.00569455  0.00982832 -0.01650961 -0.00413108
  0.00500654  0.00168257 -0.00140356  0.00527647  0.00222394 -0.00680512
 -0.00089722  0.002791   -0.00487919  0.00677653  0.0084844  -0.0062376
  0.01714969 -0.01205054]",-5.192149460337253,0.005560042869891375
CLX,0.4252464735729534,0.5071774142397095,1.326114699685266e-06,[-0.00017024 -0.00073499  0.00019461 -0.00067899  0.00069688  0.00029511],-7.009005598554022e-05,"[ 0.00478298 -0.01087997  0.00158564  0.01636863 -0.00594146 -0.01383031
 -0.00258529  0.00963036 -0.00204363 -0.0001608   0.01168636  0.00019147
 -0.00949633 -0.00366601 -0.00450562  0.00759764  0.01759791  0.00303337
  0.01499044 -0.00075046]",-5.295957565918211,0.005011812935753892
CMA,-0.03443655663852974,0.9511198485774909,-0.01273801634275652,[-0.00064069  0.00449479 -0.00078422  0.00194142 -0.0005946   0.00127426],0.005023900830910973,"[ 0.01264417 -0.00679422 -0.00655425  0.00153742 -0.00452919  0.00814181
  0.00163909 -0.00821268 -0.00130605  0.01052514  0.00245524 -0.01514312
 -0.00458281  0.01872392  0.00786125 -0.01622994 -0.01156657  0.00855729
 -0.01060796  0.0085779 ]",-4.243843245928618,0.014352326192189346
CMCSA,0.4281037299636448,0.499668042464669,-4.12200417843318e-06,"[ 8.61552417e-04  3.67978771e-04 -6.21519391e-05  3.89549919e-04
 -8.34224550e-05 -9.27196855e-06]",-0.00010484758911858774,"[-0.00114159 -0.01023049  0.01224846  0.01486361 -0.02213357 -0.01133233
  0.00675841  0.00536839 -0.00339352  0.00851708  0.00680774 -0.01321818
 -0.00466746  0.00592394 -0.00481351  0.0049952   0.01065778 -0.00481096
  0.02208896 -0.00171879]",-4.900446083813264,0.007443262011542761
CME,0.4277343503294483,0.5079884494003967,-4.590524658891673e-06,"[ 1.88940992e-03  6.61228827e-04 -5.91798998e-06  1.46486909e-04
  5.67560681e-05 -3.38029992e-04]",-0.00014118962304163115,"[ 0.00271564 -0.00933498  0.00754451  0.01025945 -0.01896917 -0.00484123
  0.00620556  0.00219621 -0.00169802  0.00617108  0.00281925 -0.01076261
 -0.00415308  0.00821983  0.00320569  0.00113154 -0.00268508 -0.00624085
 -0.00076931 -0.00131243]",-5.352475454529135,0.004736411703556255
CMG,-0.10263498627988579,1.0116935572887458,0.0001798379142648483,[-0.00190232  0.0007662  -0.00033842  0.00040265 -0.00020165  0.00058802],0.056745577123157205,"[ 0.01550711 -0.00624057 -0.01124033 -0.0013157   0.00052729  0.01478578
  0.00287463 -0.01726642 -0.00865448  0.01526392  0.0130756  -0.00672823
 -0.00793822  0.00388506 -0.00018596 -0.00188455  0.00532296  0.00374117
 -0.00031245  0.01000672]",-4.2964589165468485,0.013616691582430538
CMI,0.13234850420160743,0.7921808861453391,0.006954351897173243,[ 0.00043139  0.00347443 -0.00105102  0.00065838  0.00017501  0.00043312],-0.040644615810514345,"[ 5.93572100e-03 -8.57760994e-03  3.44667785e-03  7.19251716e-03
 -1.59452956e-02 -5.83933895e-04  6.44204218e-03  5.48908197e-05
 -1.91095368e-03  4.24496415e-03 -1.64522318e-04 -7.92861600e-03
  2.11722623e-03  9.72123926e-03 -4.31139711e-03 -5.77513846e-03
  2.58964977e-03  4.61170141e-03  7.61765380e-03 -4.33844189e-03]",-4.2675609076950805,0.014015927636882584
CMS,0.42760190157449346,0.5000322387541097,-1.427785435832846e-05,"[ 1.62058953e-03 -1.48744889e-03  6.07590413e-04 -3.18634821e-04
  4.13322366e-05 -5.79492037e-04]",-3.808355568604578e-05,"[-0.00148068 -0.01109182  0.01140359  0.01902328 -0.01762903 -0.01867936
  0.00115141  0.01329154  0.00068808  0.00224197  0.00495777 -0.00888662
 -0.0037797   0.00291126 -0.00864024  0.00708796  0.02145554 -0.00383075
  0.02209765  0.00045938]",-4.898959480274522,0.007454335420033688
CNC,0.4097983665785129,0.4624432643695009,-1.959656461106014e-05,[ 0.00268494 -0.0016525   0.00013167  0.00105198 -0.0003058  -0.00025945],-0.00010806391411126137,"[-0.00108429 -0.00995555  0.01339819  0.01789064 -0.02529637 -0.02266669
  0.00707804  0.02783514  0.00194048 -0.01927835 -0.00365331  0.00026189
  0.00020234  0.01447107  0.00283973 -0.01576662 -0.00676231  0.0124234
 -0.00050705  0.00644829]",-4.289633721495587,0.013709946036344204
CNP,0.42538829217672947,0.495477729717669,-5.6657247861011355e-06,[ 0.00084351 -0.00051742  0.00028965 -0.00056903  0.0001176  -0.00056467],-3.810200357248116e-05,"[ 0.00129605 -0.0110938   0.00759146  0.01814784 -0.01388407 -0.0180332
 -0.00012495  0.01463556  0.00082444 -0.0005324   0.00609414 -0.00923485
 -0.00783808  0.00774565 -0.00067295 -0.00016857  0.0136071   0.00087466
  0.00603618  0.00277764]",-4.809094225032696,0.008155243168407931
