,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.18040901634654638,0.7463536273086092,-0.00034149423599649553,[0.00145417 0.00219953 0.00010175 0.00019819 0.00026502 0.00026396],0.0038280124010723108,"[ 0.01623154 -0.00194964  0.00409267  0.0165585  -0.00582403  0.02434693
 -0.00824515  0.00869775 -0.00646535 -0.00462874  0.00574973 -0.00523295
  0.00698561  0.00410428 -0.00261515  0.00434105 -0.00232881 -0.00334957
  0.01946224  0.00288599]",-4.517447154069344,0.010916857180533463
BEN,0.060075507179779664,0.8824068769093889,-0.0017804882603019787,"[ 2.49438021e-03  9.77883957e-05  9.22174726e-04 -9.24139754e-05
  2.92980363e-04 -4.83460936e-05]",0.0819467127367767,"[ 0.01147724 -0.00530449 -0.00776374  0.00680837 -0.02275635  0.00118758
 -0.0084916  -0.00906523 -0.00368137 -0.00837961  0.0021676  -0.00143629
 -0.00682987  0.01056819 -0.00998391  0.00658558 -0.00703199  0.00489567
  0.01758619  0.00965481]",-4.309088300668978,0.01344580253707481
BIIB,0.15940805250994927,0.7764924647482226,-0.03624535937843283,[0.0023294  0.00063065 0.00155791 0.00023401 0.0009449  0.00153294],-0.0640129806582915,"[ 0.01554847 -0.00279926  0.00363832  0.01393274  0.00056098  0.02043942
 -0.00283243  0.01142532 -0.00373826  0.00216646 -0.00204937  0.00406555
 -0.00474073  0.00531925 -0.00366582  0.00030867 -0.00118357 -0.00812559
  0.01480468 -0.01405844]",-4.162793339518613,0.015564021545901616
BIO,0.466344375124394,0.48973077003259785,-1.7218382863853685e-05,[ 0.00162125 -0.0003298   0.00116629 -0.00021847  0.00084835  0.00096631],0.00038223803637349815,"[ 0.01529121 -0.00130104 -0.00010128  0.01530297 -0.01328562  0.01594154
 -0.00670964  0.00025418 -0.00217916 -0.00516495  0.00390997 -0.00023579
 -0.00627523  0.00392015 -0.00632158 -0.0027678   0.00307386 -0.0021115
  0.00719369  0.01987552]",-4.861072868891492,0.007742173097069269
BK,0.10038025714424273,0.8493519869653441,-0.0013506664491524344,"[ 2.46705598e-03  2.33196582e-04  7.01164346e-04  6.85978405e-07
  1.35622175e-04 -2.38569943e-04]",0.04773728674248847,"[ 0.01262082 -0.00462378 -0.00434173  0.00961179 -0.01885483  0.00982709
 -0.01062455 -0.00184256 -0.00795316 -0.0073929  -0.00059701 -0.00406413
 -0.00412489  0.00944167 -0.01028479  0.0088444  -0.01190164  0.00493525
  0.01552608  0.00679377]",-4.805598838367876,0.008183798773994918
BKNG,0.016668677392239692,0.9095007307524114,-0.004478960457446167,"[ 2.70854311e-03 -2.54072988e-03  9.42793436e-04  5.68783435e-04
  7.67913271e-05 -8.69419165e-04]",0.13915917766448652,"[ 1.04024450e-02 -7.19863175e-03 -9.58984662e-03  2.81713396e-03
 -2.08222677e-02 -6.89062042e-03 -4.40461908e-03 -1.31073170e-02
  5.00498847e-04 -6.70175245e-03  8.09595400e-04  3.64724554e-03
 -1.53407946e-02  1.07640725e-02 -1.09524377e-02  1.55467079e-03
  6.08018953e-05  7.09466070e-03  1.00367842e-02  2.50819522e-02]",-4.086228315141437,0.01680248788504425
BKR,0.09865758442689697,0.7528123438316492,-0.013801275929995574,"[ 3.51327671e-03 -2.00127681e-03  1.37334191e-03 -8.14988388e-05
 -1.15161852e-04 -1.30319169e-03]",-0.10572593608765345,"[ 1.31861070e-02 -3.83263150e-03 -4.81599236e-03  9.82654623e-03
 -1.93968596e-02  4.16038745e-03 -6.82299274e-03 -1.02187741e-02
 -1.84710902e-04 -1.11931018e-02  1.25435607e-02 -7.90494298e-03
  1.05510743e-02 -1.45498464e-03  4.08873118e-03  3.62881664e-03
  8.59376113e-06  1.53565907e-02 -1.81880920e-02  1.30937886e-02]",-3.5070836006226056,0.02998423304565439
BLK,0.1370732301963572,0.8074273435892879,-0.0014101257429190485,[ 0.00406597  0.00116132  0.00096371 -0.00016403  0.00013322 -0.00029809],0.049390836689067366,"[ 0.01419804 -0.00161204 -0.0041201   0.01458586 -0.02428722  0.01263311
 -0.01079601 -0.00446396 -0.00411516 -0.00795696  0.00493195 -0.00071587
 -0.00465224  0.01273966 -0.00982633  0.0065564  -0.00669107  0.0025611
  0.01691235  0.00853659]",-4.397586673552145,0.012307004913445104
BMY,0.21088976634482098,0.7255802004108826,-0.004703692245693242,"[ 4.84929483e-03 -8.26742234e-05  1.73535919e-03  5.09837804e-05
  8.14771657e-05  6.12827542e-04]",-0.01615097741973168,"[ 0.01687486  0.00104155  0.000276    0.02010461 -0.02032594  0.01917407
 -0.00849698 -0.0039992   0.00175844 -0.00875802  0.01712762  0.00072865
  0.00074317  0.01479595 -0.00991506  0.00144699 -0.00420048 -0.01219362
  0.01387806  0.00264105]",-4.553489863586776,0.010530390557039679
BR,0.1912415041133422,0.7581022273092873,0.0001824537846078947,[ 0.00224588  0.00165295  0.0001502  -0.00034598  0.00013019 -0.00018297],0.040658257138053926,"[ 1.60486898e-02 -2.64937765e-04 -5.94658906e-05  1.70275156e-02
 -1.60081592e-02  1.49782097e-02 -5.79441207e-03 -4.67599750e-03
  3.18767910e-03 -7.62320833e-03  1.55551215e-02  2.23158109e-03
 -2.74881901e-03  1.41936583e-02 -1.05215266e-02  5.43871872e-04
 -2.93309096e-03 -6.77479253e-03  8.01010034e-03  1.51367447e-02]",-4.691688710681994,0.0091711855928676
BSX,0.21007984663235313,0.6937874019322077,0.0004781407383988817,[ 0.00060009  0.00077164  0.00024933 -0.00090506  0.00031332 -0.00010323],0.013327514011919683,"[ 0.01673452 -0.00122152  0.00370775  0.01533666 -0.00100815  0.01391008
  0.00244209 -0.0017896   0.01087987 -0.00371804  0.02509665  0.00711085
  0.00555423  0.01577883 -0.00453201 -0.00213562  0.0030974  -0.01667207
  0.00714597 -0.00382782]",-4.282870543674786,0.013802983097766302
BWA,0.03316711044427838,0.9142423614192037,0.0019151224568194564,[ 0.00306226  0.00100604  0.00072178 -0.00075909  0.00029627 -0.0007096 ],0.11767681919474744,"[ 0.01059757 -0.00684297 -0.00873381  0.00259669 -0.01702411 -0.00764361
 -0.00217946 -0.0132286   0.00241661 -0.00660761  0.00326964  0.00237596
 -0.01097316  0.00611006 -0.00695632 -0.00066736  0.002812    0.00503524
  0.0104013   0.01939829]",-4.084261121397838,0.016835574166982097
BXP,0.4503059007789779,0.46921971028720755,3.6274527267570925e-05,"[-5.35478201e-04  1.91851913e-03 -5.18652351e-04 -5.94359581e-04
 -3.37245121e-05  1.10143886e-04]",0.00021274579296385893,"[ 1.77866375e-02 -5.21319064e-05  6.56750635e-03  1.84972449e-02
  1.27045013e-03  2.31306540e-02 -1.10000145e-03  6.59414397e-03
  3.28314721e-03 -2.43520975e-03  1.50921145e-02  1.66790717e-03
  6.24991523e-03  7.02414560e-03 -2.50329093e-03 -7.05205453e-04
 -8.48457727e-04 -9.74266853e-03  6.97324821e-03 -8.51147670e-04]",-4.881063872167913,0.0075889360735115355
C,0.012031758620492413,0.934167387678684,-0.002087375756784059,"[1.77095488e-03 1.85767594e-04 7.65306524e-04 9.49311379e-05
 4.60753078e-04 1.28983064e-04]",0.07578915209422603,"[ 0.01002223 -0.00817874 -0.00802795  0.00240918 -0.01761535 -0.00070333
 -0.00829503 -0.00493889 -0.007845   -0.00618715 -0.00519895 -0.00284439
 -0.00698245  0.00836177 -0.00893432  0.00949895 -0.00905797  0.00840901
  0.02248645  0.00481838]",-4.471224194652836,0.011433310681927506
CAG,0.4662410793905909,0.49365398501681257,-1.7934852912759897e-05,[ 0.00121255  0.0002807   0.00033748 -0.00056007  0.00013327 -0.00038324],0.00029003590222063475,"[ 0.01515959 -0.00111409 -0.00028382  0.01480235 -0.01256588  0.01473555
 -0.00620454 -0.0003985  -0.00237156 -0.00574197  0.00329827 -0.00257217
 -0.00412736 -0.00033924 -0.00506421 -0.00274122 -0.00206303 -0.00307276
  0.00254212  0.00700389]",-5.056026809416019,0.006370821782889484
CAH,0.1505814665802704,0.8030770310045761,-0.0016174340607851615,[ 0.00123413  0.00081864  0.00044754 -0.00041158  0.00033512  0.00016308],0.004299285710933736,"[ 0.01491056 -0.00218044  0.00041389  0.01301765 -0.00829431  0.01271972
 -0.0038764  -0.00142944  0.00100362 -0.0061792   0.01109469 -0.00141131
  0.00092725  0.0052494  -0.00579467 -0.0011767  -0.00203813 -0.00775064
  0.00627116  0.00643948]",-4.512398118693451,0.010972116163519573
CAT,-0.09127658189365935,0.9991353884033065,-9.374223314963256e-05,"[ 3.06735242e-03  2.49900219e-04  9.46433743e-04 -1.87987151e-05
  5.01565730e-04 -1.75708107e-04]",0.17243501916692816,"[ 0.0072873  -0.01333103 -0.01444055 -0.00750704 -0.02287469 -0.02374593
 -0.00349194 -0.0250825   0.00173226 -0.01321431  0.00501359 -0.00400294
 -0.01059903  0.00589027 -0.01199961  0.00242696 -0.0054528   0.00708503
  0.01131139  0.02781417]",-4.406943407773899,0.01219238859283468
CB,0.11145424746593069,0.848209283222388,-0.0015739462498185082,"[ 1.26355618e-03  5.72045760e-04  4.54848179e-04 -9.86155744e-05
  2.61049418e-04  2.23253222e-04]",0.06215200371023079,"[ 0.01343291 -0.00396887 -0.00226744  0.01061856 -0.01354756  0.01132848
 -0.00795523 -0.00032037 -0.00547992 -0.00606974  0.00154912 -0.0029702
 -0.00314478  0.00740842 -0.00837101  0.00586511 -0.0074268   0.00243855
  0.01835118  0.00880773]",-4.941721526006066,0.007142292140941642
CBOE,0.4502528588507683,0.46713798518604904,5.16347050629072e-05,[-0.00069924  0.00311389 -0.00022341 -0.00045606  0.00067244  0.00123113],0.00015978587078148933,"[ 1.84759790e-02  1.41593255e-03  6.21797167e-03  2.12730709e-02
 -2.82459208e-03  2.55618145e-02 -1.98673394e-03  6.93488755e-03
  3.78642598e-03 -1.19708432e-03  1.44573373e-02  5.29297650e-03
  3.31631373e-03  1.08481604e-02 -3.21367474e-03 -7.78326290e-05
 -2.20778138e-03 -1.01161129e-02  1.27375191e-03 -1.00009630e-02]",-4.774523992827916,0.008442101632109983
CBRE,0.24358041572477446,0.6860029076181967,-0.003938773411677487,[ 0.00305056  0.00127412  0.00088495 -0.00033275  0.00027989  0.00047592],0.031090735617803657,"[ 0.01782615  0.00227743  0.00105447  0.0227376  -0.02151898  0.02206326
 -0.00859408 -0.00273108  0.00205237 -0.00702282  0.01372053  0.00429746
 -0.00670439  0.01581853 -0.0115594  -0.00047157 -0.0013008  -0.00537918
  0.00420898  0.02034665]",-4.54750904158062,0.010593559661905207
CCI,0.07059050812420894,0.8846590761427336,-0.0027806315727233293,"[5.31769475e-04 5.67130635e-04 1.11451795e-04 6.84534388e-05
 2.31818568e-04 5.96239818e-04]",0.040595355315123864,"[ 1.23254421e-02 -6.72291500e-03 -2.61106026e-03  3.27754361e-03
  8.02778624e-05 -3.70428051e-03  4.88152712e-03 -7.23189528e-03
  7.45026122e-03 -2.80404941e-03  7.73476625e-03  4.10758934e-03
 -6.82292363e-03 -4.63012000e-04 -1.21686931e-03 -8.06334862e-03
  1.09889994e-02  5.97354401e-04 -3.04545510e-03  2.32085401e-02]",-4.46368767393803,0.01151980358309817
CCL,0.44221903513781996,0.4571169426163141,4.424079970304696e-05,[ 0.00285611  0.00171223  0.00066665 -0.00051214  0.00053792  0.00037324],0.0004474499424343955,"[ 2.14998851e-02  5.56467698e-03  6.08363184e-03  3.24988965e-02
 -2.45711431e-02  3.79032297e-02 -1.30632779e-02  3.81077987e-03
  8.26959299e-05 -7.09740038e-03  1.78327350e-02  4.40943867e-03
 -1.68434036e-03  2.01175796e-02 -1.03752059e-02  6.54200071e-04
  2.74142843e-03 -1.05257342e-02  1.53791216e-02  1.47198864e-02]",-4.706454400812355,0.009036761582232992
CDNS,0.12153907924740323,0.8148316806833221,-0.00596279074988575,[ 0.00435562 -0.00146258  0.00166566 -0.00041679  0.00026166 -0.0004394 ],0.09513834944968162,"[ 0.01374655 -0.00279571 -0.00423925  0.01269415 -0.02214473  0.01042006
 -0.00955868 -0.00492027 -0.00315872 -0.00751581  0.00594937  0.00089774
 -0.00570106  0.0169834  -0.01222022  0.00899382 -0.00916153  0.00469466
  0.01867197  0.01366818]",-4.454788605924224,0.01162277660107062
CDW,0.25534762880636513,0.6638067857637909,-0.009474086520679376,[ 0.00388763  0.00011709  0.00184141 -0.00027696  0.00029378  0.00083269],-0.00708397723195619,"[ 0.01813338  0.00296972  0.00109628  0.02488215 -0.02579292  0.02665447
 -0.01271534 -0.00044525 -0.00241457 -0.00844674  0.01256974 -0.00028198
  0.00088353  0.01376585 -0.00702952  0.00441823 -0.00220928  0.00056233
  0.00833141  0.01172098]",-4.289434646585655,0.01371267561430279
CE,0.10526888644388968,0.8262514389284455,0.001667154184885435,"[ 2.15046986e-03  2.08080786e-03  2.61050149e-04 -7.89101967e-04
  6.15398521e-04 -8.70637708e-05]",0.09942541116766565,"[ 0.01317627 -0.00214636 -0.00745612  0.01194336 -0.02797411  0.00347273
 -0.00781778 -0.01241808  0.00136909 -0.00862536  0.00753313  0.00306426
 -0.01000659  0.01212836 -0.00889825  0.00057437  0.00284228  0.00162553
  0.01329946  0.01628763]",-4.13853781757948,0.015946150647713854
CF,0.17384092321943542,0.7276308663950298,-0.003299430701313219,[ 0.00202425  0.00197538 -0.00047921 -0.00027059 -0.00012236 -0.00079774],0.007459800776727327,"[ 0.01541499 -0.00250169  0.00255646  0.01297211 -0.00120893  0.01426925
 -0.00052144  0.00216951  0.00360738 -0.00316641  0.01514523  0.0016743
  0.00899582  0.00835871  0.00211589  0.00333346  0.00544331  0.00493331
  0.0041162   0.01092638]",-4.03285802190728,0.01772360305309056
CFG,0.07775478085535317,0.8683603566889906,-0.0023742040117635307,"[ 1.91779229e-03  3.34668005e-04  9.35193284e-04 -8.80094060e-04
  6.05888243e-04 -2.31466153e-05]",0.07529490393224984,"[ 1.26224596e-02 -5.25339781e-03 -3.61848390e-03  9.00231200e-03
 -1.61443334e-02  1.03036671e-02 -9.95215026e-03 -3.57801251e-05
 -8.22792251e-03 -6.13055473e-03 -2.16934772e-03 -2.64309152e-03
 -6.89651012e-03  1.12081099e-02 -1.26328338e-02  8.80402868e-03
 -1.27700857e-02  2.66837493e-03  2.01989406e-02  8.08705575e-03]",-4.844988797933626,0.007867705589053113
CHD,0.21401711210224997,0.7235406555917007,-9.606727251073787e-05,[ 0.0014163   0.00148137  0.0001505  -0.00020379  0.00011308  0.0001789 ],0.021487094070288624,"[ 0.0169196   0.00034786  0.00278471  0.01897263 -0.01090564  0.02183949
 -0.00640226  0.0030626  -0.00073395 -0.00460661  0.00890949  0.00137354
 -0.00286926  0.00988689 -0.00827462  0.00077656 -0.00347885 -0.00438526
  0.00687384  0.0110292 ]",-4.889632513119654,0.007524187007007878
CHRW,0.15939914174532052,0.7666399862446547,-0.0013421345864301209,[ 0.00346714  0.00196177  0.0006741  -0.0013904   0.00024967 -0.00014359],0.03448624243908351,"[ 0.01472825 -0.00056789 -0.00444869  0.01547784 -0.02421649  0.01010351
 -0.00736779 -0.00680881  0.00024846 -0.00543984  0.00177866  0.00546953
 -0.01704935  0.00969928 -0.01089765 -0.00270649  0.00072241  0.00261893
 -0.00106728  0.02196635]",-4.344252452602756,0.0129812086903154
CHTR,0.07806828051153247,0.8634163519447625,-0.001144828395533119,"[ 2.96350246e-03 -1.02643566e-03  1.00307061e-03 -5.98169144e-06
  3.77747961e-04 -3.58814155e-04]",0.22925977868364222,"[ 0.0137667  -0.00340352 -0.00390937  0.01283805 -0.02279611  0.01262867
 -0.01163525 -0.00260293 -0.0068588  -0.00731829 -0.0005569  -0.00122617
 -0.01026942  0.01060042 -0.01188451  0.00347387 -0.00100746  0.00021085
  0.02804882  0.02211796]",-4.188717057486368,0.015165729156115882
CI,0.20793189426794267,0.7246633272646305,-1.3437363665279353e-05,"[ 2.96028491e-03  1.69358899e-03  7.98494610e-04 -8.77937594e-06
 -1.33038537e-05  1.24463082e-04]",-0.04157935176816477,"[ 0.01675632  0.00078017  0.001269    0.01896278 -0.0149672   0.01849831
 -0.00625494 -0.00240934  0.00235955 -0.00770113  0.01693417 -0.00065992
  0.00480704  0.0093907  -0.00507121  0.00072636 -0.00324694 -0.00851734
  0.00453111 -0.00142712]",-4.482530008554693,0.011304775764129266
CINF,0.13713582935599317,0.8018192878005064,-0.014001755688876905,[ 0.00116038  0.00107584  0.00093508 -0.00099242  0.00085969  0.00064853],0.026300439385985055,"[ 0.01417426 -0.00264943 -0.00142663  0.01199476 -0.01169907  0.01087308
 -0.00491551 -0.00207676 -0.0002181  -0.00546698  0.00779132  0.00098852
 -0.00343701  0.01061463 -0.00892999  0.00306605 -0.00620268 -0.00267332
  0.00983091  0.00640062]",-4.8226442741284945,0.008045484519962605
CL,0.08243863168647399,0.8850732892373872,-0.0006623531904888398,[ 0.00042362  0.00058984  0.00015775 -0.00012125  0.00018469  0.00024889],0.04436285179018273,"[ 0.012724   -0.00548181 -0.0020415   0.00748016 -0.00829405  0.00776926
 -0.0054917  -0.00070577 -0.00428668 -0.005894    0.00248635 -0.00363576
 -0.00212568  0.00618599 -0.00911716  0.00566075 -0.01113755  0.00092629
  0.01391203  0.00759776]",-4.9627027983091985,0.006993998895170178
CLX,0.46676124379625267,0.4887846071348839,2.9981738105756443e-05,"[ 7.81479538e-04  1.63430605e-03 -5.69909375e-06 -9.75212037e-05
  1.58578938e-04  3.56614966e-04]",0.00026227224943074686,"[ 0.01553169 -0.00238844  0.00303796  0.01249563  0.00153649  0.01292052
  0.00132484  0.001793    0.00463463 -0.00218837  0.01132486  0.00329568
 -0.00127771  0.00619512 -0.0054224  -0.00223819 -0.002873   -0.00557184
 -0.00371805  0.00847344]",-4.845608889647353,0.007862828402319116
CMA,-0.0522024908181802,1.0122010760748974,8.764606278344746e-05,"[8.40039873e-04 7.86516279e-04 1.68429366e-04 9.43135445e-04
 7.60237541e-04 3.55187442e-05]",0.04950749016104866,"[ 0.00815485 -0.01208033 -0.00912233 -0.00469652 -0.01129724 -0.00986948
 -0.00480132 -0.00873277 -0.00529728 -0.00772577 -0.00016551 -0.00484509
 -0.00183269  0.00948654 -0.00972274  0.01238185 -0.01573298  0.00907672
  0.01510686  0.00403098]",-4.201393394375383,0.014974696618636651
CMCSA,0.04661548516215651,0.8966958491662121,0.0004104582704478478,[ 0.00227368 -0.00013787  0.00071339 -0.00031259  0.00049447 -0.00025596],0.18117772318071798,"[ 0.01247187 -0.00659098 -0.00254566  0.00741213 -0.01141266  0.00981961
 -0.00845274  0.00137376 -0.00762666 -0.00527375 -0.00108502 -0.00197453
 -0.00606182  0.01290119 -0.01283842  0.00923085 -0.00961499  0.00259077
  0.02873145  0.01684393]",-4.451631933548453,0.01165952386792381
CME,0.18419447515563317,0.7455377991756987,-0.002649761544173431,"[2.22737658e-03 6.75679322e-04 7.81648933e-04 4.84025208e-05
 2.61681619e-04 3.56333430e-04]",-0.014327978370911057,"[ 0.01591638 -0.00149801  0.00281104  0.01615657 -0.00610014  0.02169212
 -0.00582013  0.00818824 -0.00392369 -0.0011673   0.00243438  0.00263752
 -0.00335503  0.01130542 -0.00796449  0.00543241 -0.00906312 -0.0020712
  0.00931733 -0.00345357]",-4.7184891703497875,0.008928658044574654
CMG,0.12205864342602066,0.8106199628671604,0.00033326081022461157,"[ 3.80168061e-03  1.19063269e-03  7.94292063e-04  7.00199755e-04
 -5.08515435e-04  6.45958255e-05]",-0.037878458505428605,"[ 1.40455942e-02 -5.25384066e-03  2.65793008e-03  8.17928522e-03
  5.85308618e-03  1.13489142e-02  7.09430551e-04  5.48341264e-03
  5.83976997e-05 -1.69999164e-03  8.42622738e-03 -1.95191531e-03
  1.05547218e-02  2.09334563e-03  2.94600162e-03  5.23328393e-03
 -3.32367376e-03  3.82057236e-03  3.59676130e-03 -6.69397775e-03]",-4.47391084084244,0.011402634647626489
CMI,0.0947139502852932,0.8534193617728416,-7.540421389730037e-05,"[ 2.76651124e-03  2.45744247e-03  5.77063469e-04 -7.04726188e-04
  7.29664897e-04  3.23015461e-05]",0.08996642263179665,"[ 1.29460429e-02 -3.56213343e-03 -5.65192862e-03  1.02736240e-02
 -2.19869603e-02  5.30368279e-03 -7.91506443e-03 -8.65282469e-03
 -9.27523599e-04 -8.74511897e-03  8.45192425e-03 -8.14222245e-05
 -4.24247222e-03  1.36010057e-02 -1.02772328e-02  5.22361875e-03
 -4.30284516e-03 -9.37362368e-04  2.22242290e-02  1.04788579e-02]",-4.451988882831632,0.011655362751934812
CMS,0.1883026362329881,0.7297148240126345,-0.000760235572659309,[ 0.00024617  0.00051034  0.00033344 -0.00036313  0.00012357  0.00049539],0.043205524619222085,"[ 0.01593979 -0.00106424  0.00206214  0.01621373 -0.00777023  0.01946052
 -0.00488588  0.00511059 -0.00127368 -0.00182023  0.00534913  0.00430045
 -0.00451641  0.01313669 -0.00807414  0.004115   -0.00386752 -0.00056883
  0.0132737   0.00765522]",-4.731748368942009,0.008811052594386394
CNC,0.44747209334334503,0.4555438359263208,2.0753859191250193e-05,"[ 3.80132223e-03  3.79552783e-03 -5.85402131e-05  7.45345041e-06
 -2.42827128e-04 -4.16994276e-04]",0.000208422114901903,"[ 0.02193044  0.00662671  0.00546338  0.03463159 -0.02965643  0.03961218
 -0.01518522  0.00270204 -0.00050522 -0.00845044  0.01954878  0.0033837
  0.00120973  0.02153093 -0.01032138  0.00346144 -0.00389791 -0.00934459
  0.00452174  0.00429562]",-4.3409823833934045,0.01302372762319122
CNP,-0.03147178690455989,0.975967083579552,-0.0025413723653711206,[ 0.00069052 -0.00147121  0.000611    0.00053021  0.00059144  0.00015026],0.11041418837798109,"[ 0.00863099 -0.01128245 -0.00868621 -0.00439977 -0.00847146 -0.01245607
 -0.00054414 -0.01107029  0.00054947 -0.00613216  0.00359101  0.00049888
 -0.00554671  0.01135268 -0.00939252  0.0080916  -0.00827665  0.00811593
  0.01526113  0.01316144]",-4.204646468865095,0.01492606196404214
