,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.10200640801382523,0.8775191177075818,-0.0005364882135642488,"[ 5.42527881e-04  1.04042342e-03 -1.65659131e-04  2.01646824e-04
 -3.57432162e-05 -3.14067859e-05]",0.00453294139980897,"[ 0.00419171 -0.00592442 -0.00332404 -0.00286267 -0.00158801  0.00913641
 -0.00344626 -0.00336855 -0.00077383  0.00214455  0.00359434 -0.00432066
 -0.00243392  0.00792218  0.00634188 -0.00169615 -0.00889097  0.0056974
  0.00216344  0.00631401]",-4.704706151688048,0.009052573910673009
BEN,0.1399241456240347,0.8084142671778048,-0.018623533154621202,[ 0.00179829  0.00103727  0.00021858  0.00184828 -0.00041011  0.00082536],0.0069012497769678815,"[ 0.00190719 -0.00512147  0.00337774 -0.00651247 -0.00598461  0.01725978
 -0.00520384 -0.01571805  0.00650632  0.0073461  -0.00161854 -0.00414619
 -0.00392829  0.01173774  0.00428008 -0.00899024 -0.0035762   0.00854553
  0.01239837  0.00354022]",-4.43418551719912,0.01186472558821094
BIIB,0.4254614061297153,0.4693793540099717,-8.274073332562758e-05,"[ 8.33946871e-04  9.49492949e-05  8.62104314e-04 -5.45402571e-04
  8.64108624e-04  8.08398448e-04]",-0.00034150697021333545,"[-9.55993724e-03  5.95527018e-03  1.95956773e-02 -3.04998170e-02
 -1.09296360e-02  4.09632688e-02 -5.82110474e-03 -3.84732371e-02
  6.79832093e-03  1.96731716e-02  7.60845981e-06 -1.47452595e-02
 -4.01448214e-03  1.88922369e-02  4.85094832e-03 -5.18198998e-03
 -5.86626025e-03 -1.64435659e-03  4.08775992e-03  1.13978658e-02]",-4.1219871608000025,0.01621226603163607
BIO,0.4354293615488241,0.4940546124944917,-1.6644523474697443e-05,[0.00216605 0.00112531 0.00077986 0.00026018 0.00045255 0.00056683],-0.0002901766773892028,"[ 0.00058636 -0.00283217  0.00144376 -0.01145035 -0.00043523  0.01891928
 -0.01078167 -0.01110378  0.00645908  0.00176686  0.00285424 -0.0020742
 -0.0027733   0.01452407 -0.00298665 -0.00633022 -0.00013247 -0.00387333
  0.02315866  0.0102367 ]",-4.722469960913297,0.008893185577959624
BK,0.07326215455419699,0.8814299801935306,0.013031461363474498,[ 0.00065483  0.00256424 -0.00039202  0.00138874 -0.00016361  0.00080275],0.00854391599312541,"[ 0.00530704 -0.00627037 -0.00353254 -0.00294482 -0.00038382  0.01258806
 -0.01082277 -0.00891987  0.01099074  0.00173528 -0.00489381  0.00081735
 -0.00263204  0.01136496  0.00069499 -0.01333023  0.00198127  0.0134903
  0.01515503  0.00283593]",-4.353461454921068,0.012862213464004445
BKNG,0.1719894121125206,0.7714280718034062,0.006090929429062993,[ 0.00163751  0.00289319 -0.00046838  0.00170897 -0.00047918  0.00037915],-0.0010832685736620574,"[ 0.00161959 -0.00268774 -0.00057299 -0.01141406  0.00135243  0.01933075
 -0.01349487 -0.0125987   0.01042049  0.00329307 -0.00245347 -0.00340859
 -0.00146403  0.01689449 -0.00071342 -0.01092068 -0.00365055  0.00699381
  0.02687002  0.00266779]",-4.234279698378773,0.014490243785734248
BKR,0.19100488478773772,0.7183334778203307,-0.04398962493941089,[0.00292124 0.00236399 0.00073975 0.00077157 0.00041705 0.00095738],-0.09843521181744731,"[ 4.02174861e-04 -2.35344941e-03  2.54848893e-03 -1.30283764e-02
 -2.49681261e-04  2.25991324e-02 -1.54193836e-02 -1.67915366e-02
  1.60428172e-02  3.15760689e-03 -9.30014536e-03  2.80831777e-03
 -1.72387449e-05  4.22382455e-03 -7.35982044e-04 -4.60871373e-03
 -2.55367931e-03  4.71025788e-03  1.93178313e-02 -4.56552669e-03]",-4.386263894347694,0.012447146310560313
BLK,0.1594826061685616,0.8007041112209453,-0.002845827254688724,"[ 8.02956291e-04  7.25905797e-04  6.85633027e-05  5.16432056e-04
 -4.07360154e-05  2.69286539e-04]",-0.019419433088342264,"[ 0.00137466 -0.00399514  0.00155467 -0.00862057 -0.00307727  0.0168106
 -0.00613515 -0.01248914  0.00427168  0.00631798 -0.00059985 -0.00641772
 -0.00149947  0.0128529   0.00348458 -0.00629639 -0.00542004  0.00830574
  0.00608645  0.00318468]",-4.563896235232853,0.010421375608151982
BMY,-0.38984789278693516,1.2525780201528591,0.09795616433415738,[-0.00223957  0.00261922 -0.00095447  0.00232299 -0.00026473  0.00145389],0.12635528074565505,"[ 0.02587904 -0.01812056 -0.01975083  0.04217523 -0.01859281 -0.03188437
  0.03230348  0.0187555  -0.02549513  0.00444842  0.00926268 -0.00745831
 -0.00055893 -0.00244865  0.00610886  0.00487741 -0.00391319  0.00898064
 -0.02215615 -0.00763508]",-3.791022518353476,0.022572509241841694
BR,0.16392451384549134,0.7814272170751203,-0.002374984208098011,[0.00063595 0.00103986 0.00010285 0.00023019 0.00014793 0.00030159],0.0062450582860190205,"[ 0.0016159  -0.0044093   0.0016078  -0.00728818 -0.00396752  0.01505654
 -0.00403551 -0.0100447   0.00110058  0.00414103  0.00559241 -0.00319195
 -0.00743321  0.00889869  0.00919696 -0.0058202  -0.00479357  0.00506012
  0.00045783  0.01637771]",-4.772662543344561,0.008457830812827374
BSX,0.11074557571203276,0.8543521137601449,-0.014531059766837587,"[1.47731903e-03 1.04470631e-03 3.55218582e-04 8.61834813e-04
 1.26167752e-05 5.91399877e-04]",-0.04546675168206321,"[ 0.00271859 -0.00602509  0.00181441 -0.00308922 -0.00710508  0.01142178
  0.00126565 -0.00851718 -0.0027444   0.00529631  0.00556913 -0.00397321
 -0.0056944   0.00329574  0.01021732  0.00128018 -0.00853174  0.00126528
 -0.00779986  0.01148359]",-4.756976603143407,0.008591545822320983
BWA,0.1526593129873719,0.7690429620159372,-0.008843252931996759,"[ 1.50561890e-03  1.93198080e-03 -7.12578809e-05  1.03803160e-03
 -1.29692532e-04  4.18883599e-04]",-0.1358308464025386,"[ 0.00178152 -0.00227037 -0.00059059 -0.01218898  0.00193565  0.02085528
 -0.01587192 -0.01450693  0.01366808  0.00351528 -0.0046038  -0.00343519
 -0.000573    0.02245729 -0.00574779 -0.01812615  0.00427389  0.01469096
  0.02269377 -0.00546449]",-4.180021078949181,0.015298185093660674
BXP,0.44022268632233247,0.5101992936410582,5.251060253272883e-06,"[-9.21995574e-04 -1.89406992e-04 -1.40532056e-04  7.30340808e-06
  3.48860895e-06  2.06271395e-04]",-0.0002299677119908497,"[ 0.00120825 -0.00582097  0.00682723 -0.00440127 -0.01147163  0.01561224
  0.00255258 -0.01637097  0.00064196  0.00957712  0.00106281 -0.0038452
 -0.00597291  0.00232958  0.00948503 -0.00171464 -0.00381902  0.002747
 -0.00168817  0.01315119]",-4.837532752542088,0.007926586796751239
C,0.20613419298828795,0.7311127868906886,0.006883729828158057,"[ 7.38539493e-04  3.14327344e-03 -3.16980190e-04  1.31728320e-03
  7.32851590e-05  1.10382111e-03]",-0.029060428974286498,"[-7.16882563e-05 -2.31450682e-03  3.07125055e-03 -1.30679295e-02
 -1.06460461e-03  2.17986563e-02 -1.24948417e-02 -1.51160928e-02
  1.02177561e-02  2.99549717e-03  2.44706140e-04 -3.55734443e-04
 -5.29992425e-03  1.33751134e-02  1.97412488e-03 -1.13188335e-02
 -1.57307934e-03  8.67345398e-03  1.93417754e-02  3.71734788e-04]",-4.378794559817495,0.012540466295526045
CAG,-0.11050395474447916,1.0735514360402152,-0.004454705320549983,"[-4.06145861e-04 -1.51830712e-03  3.23483469e-04  3.29968044e-05
 -6.25663541e-05  1.11844439e-04]",0.04657974831348279,"[ 0.01137675 -0.0121518  -0.00671518  0.01336958 -0.00850535 -0.00168212
  0.00407062 -0.00238947  0.00182693  0.00405249 -0.00583094  0.00163658
 -0.0028076  -0.00568407  0.01003198 -0.00134307 -0.00425207  0.00950537
 -0.00221364  0.01046917]",-4.9473684094275185,0.007102074109996166
CAH,-0.03764993627588714,0.9829239307566509,0.01423395128753162,[-0.00120982  0.00137388 -0.00077682  0.00019151 -0.00011147  0.00012166],0.18924584050856655,"[ 0.00821153 -0.01101185  0.0018093   0.00928807 -0.01527986  0.00648109
  0.0069912  -0.01557527  0.00307004  0.01209081 -0.00449789 -0.00381242
 -0.00696984  0.00619163  0.00962603 -0.01223026  0.00053274  0.0110077
  0.01645014  0.01700159]",-4.831586044403023,0.007973864328487673
CAT,0.15690895629545107,0.7939894588220965,0.003549969424078233,[ 0.00052075  0.00312725 -0.00047984  0.00046447  0.00021048  0.0005281 ],-0.029828120769251797,"[ 0.00080853 -0.00416263  0.00417078 -0.00857292 -0.0058599   0.01830288
 -0.00434063 -0.01586109  0.00428178  0.00846971 -0.00087317 -0.00737429
 -0.00143232  0.0138142   0.00205239 -0.00620957 -0.00520824  0.00558567
  0.01234075  0.00128489]",-4.593798395321618,0.010114366952718258
CB,0.04470641315668181,0.9221244408912462,0.00036620240851209767,"[2.26338706e-04 1.41095787e-03 9.95616403e-06 1.65215317e-04
 2.85537642e-04 5.28102339e-04]",0.021888305038292172,"[ 6.33404322e-03 -8.53728533e-03 -3.14046021e-03  3.63733538e-03
 -5.53034061e-03  4.55948372e-03  9.79137928e-04 -1.44629506e-03
 -2.34180849e-03  4.55363543e-04  5.31637269e-03  9.93994310e-04
 -5.53081996e-03  4.80663676e-05  7.51143858e-03  8.40509862e-04
 -5.50959364e-03  1.06457576e-03  1.27962785e-03  8.63006559e-03]",-4.823850252750286,0.008035787685892115
CBOE,0.4469881301890854,0.520973101224576,-5.285403023494657e-05,"[ 3.38360669e-04 -9.36437721e-06  4.68332289e-05  1.47261838e-05
 -4.68832624e-05 -1.34022551e-04]",-0.00038004721357392493,"[-0.00034139 -0.00226323  0.00120792 -0.01075388 -0.002185    0.01382681
 -0.00075419 -0.00370094 -0.00856919  0.00233249  0.01278971 -0.00775802
 -0.00314325  0.00698034  0.00808407  0.00826504 -0.01520147 -0.00433954
 -0.01376406  0.00555248]",-5.155634345441649,0.0057668207581234275
CBRE,0.09404559336354297,0.8524155851485197,0.015109798487592701,[-0.00038844  0.00198549 -0.00032124  0.00088562  0.00015942  0.00106866],-0.07681999476711793,"[ 0.00401272 -0.00548505 -0.0007961  -0.00477569 -0.00284395  0.01526193
 -0.00857214 -0.01432315  0.01143517  0.00781668 -0.01204207 -0.00568522
  0.00464145  0.01342932 -0.00403017 -0.01108119  0.00208716  0.01702223
  0.00649942 -0.00892342]",-3.980422513774757,0.01867774606534802
CCI,-0.02387840557112939,0.9592820381228698,0.003992275910037281,[-0.00033263  0.00030619 -0.00020669  0.00044698 -0.00021514  0.00011682],-0.007940132929806476,"[ 0.00935476 -0.01118774 -0.00334877  0.01159695 -0.01082898 -0.00111255
  0.00771606 -0.00054678 -0.0047146   0.00115507  0.00607897  0.00465241
 -0.00968748 -0.00777528  0.01203611  0.00089218 -0.00080922 -0.00010436
 -0.00528582  0.0205267 ]",-4.811756345166096,0.00813356180338016
CCL,0.06491598965886947,0.8703555498916361,0.03793513533873434,[-0.00057412  0.00333036 -0.00067228  0.00125209  0.0002162   0.00130211],-0.06316951575158468,"[ 0.00624641 -0.00652433 -0.00678837 -0.00113045  0.00140049  0.00796461
 -0.00824247 -0.00246005  0.00565214  0.00103752 -0.0058265  -0.00350484
  0.00557614  0.00941395 -0.00422889 -0.00258382 -0.00431845  0.00980545
  0.00418593 -0.01303542]",-4.24378933139339,0.014353100012045324
CDNS,0.035414365105519444,0.9141666805346214,-0.010059213795638353,"[ 1.29193792e-03 -1.89857234e-04  5.40440544e-04  7.15261706e-04
 -3.34507822e-05  4.56185624e-04]",0.039128946785801436,"[ 0.00692695 -0.00885132 -0.00276339  0.00359227 -0.0052545   0.0071151
 -0.00351543 -0.00569031  0.00491828  0.00041402  0.00219405  0.0042356
 -0.00913083  0.00496872  0.00818559 -0.01184814 -0.00108927  0.01443394
  0.01446692  0.00208944]",-4.406360810855167,0.012199493910427942
CDW,0.2321876265691339,0.7119502255510621,0.007351975628676552,[-0.00058292  0.00161104 -0.00028547  0.00014719  0.00031898  0.00070057],-0.03998319619408637,"[-0.0006337  -0.00154693  0.00208318 -0.01432048 -0.00012399  0.02101075
 -0.01037163 -0.01393267  0.00696865  0.00615895 -0.00377077 -0.00715354
  0.00241699  0.01320558 -0.00101265 -0.00373804 -0.00481554  0.00404188
  0.01179196  0.00327125]",-4.704441279726496,0.009054972001261277
CE,-0.13167939810778345,1.0657782804244669,-0.02029200808076196,"[ 2.26090784e-03  1.76004569e-03  8.31176927e-05  1.80755114e-03
 -3.89143057e-04  6.45873348e-04]",-0.11125997872225177,"[ 0.01344208 -0.0125362  -0.01015912  0.01510387 -0.00580267 -0.00322543
  0.00059572 -0.00071112  0.0050498   0.00281003 -0.00842974  0.0001965
  0.00075764  0.00478926  0.00184281 -0.00970727 -0.003266    0.01887906
  0.02369622 -0.01304653]",-4.2342382900971955,0.01449084381425205
CF,-0.06273498126791642,0.9602573348974786,0.014982363644089192,"[-3.34256766e-03  2.18045207e-03 -1.47077619e-03 -4.83099254e-04
 -4.14298733e-05 -6.83569518e-06]",-0.004182986053882634,"[ 0.01161965 -0.00926865 -0.0131991   0.00808521  0.00273781 -0.00114364
 -0.0083702   0.00756667  0.00466739 -0.0084826   0.004647    0.00819504
 -0.00763591  0.00795357  0.00364082 -0.01623325  0.00193455  0.02681744
  0.00308889 -0.01861809]",-3.791131818792742,0.022570042191493524
CFG,0.42939861761421594,0.4804337777896061,-3.2362253353632235e-05,[0.00240344 0.00277982 0.00050698 0.00182047 0.00023934 0.00165992],-0.0005357175210337949,"[-0.0031224   0.00280535  0.00464709 -0.0238471   0.00301967  0.03172355
 -0.02053841 -0.02301017  0.01716999  0.00622478 -0.00494523 -0.00474872
 -0.00216854  0.0239039  -0.00336142 -0.01846239  0.00348416  0.01310323
  0.01855435  0.00170412]",-4.428460836213305,0.011932842143937323
CHD,-0.003878433992939953,0.9603234809431819,-0.001166086698672821,[-0.00038584 -0.0010549   0.000668   -0.00010855  0.00040492  0.00075652],0.0022820238879620418,"[ 0.00815891 -0.01016461 -0.00329805  0.00781759 -0.00829965  0.00268116
  0.00309577 -0.00409192  0.00080375  0.00349897 -0.00285095  0.00227345
 -0.00359668 -0.00769915  0.00990947  0.00261826 -0.0043792   0.00356716
 -0.0058239   0.01237095]",-4.7666916509972745,0.008508482678034774
CHRW,-0.021408244457974786,0.9528707743008309,0.00701227400574488,"[-2.89930281e-04 -3.09130286e-04  3.48115769e-04 -8.76006601e-04
  5.04149707e-04  2.86968959e-05]",-0.00023945276690712805,"[ 0.00920274 -0.01068446 -0.0054653   0.0098022  -0.00661458 -0.00074472
  0.00243964  0.00277605 -0.00182835 -0.00328611  0.0050017   0.00803814
 -0.00717909 -0.00912242  0.00732847  0.00318097 -0.00020234 -0.0011985
 -0.00664174  0.00966535]",-4.6644186375168655,0.009424725813124856
CHTR,0.4218126027018655,0.4660990547298579,-1.2647865277171554e-06,[0.00051191 0.00187203 0.00016317 0.00058053 0.00038897 0.00104998],-0.00014440913047146812,"[-0.00260773 -0.00014431  0.00624837 -0.01799851 -0.00103868  0.02589297
 -0.01398624 -0.0159649   0.00896224 -0.00030264  0.00919988  0.00449068
 -0.01307487  0.01148495  0.00572934 -0.01131245  0.00015905  0.00068382
  0.02098246  0.01324695]",-4.079793270327668,0.01691096128885303
CI,0.038637637638966334,0.8701549451017386,-0.01542723908322658,[ 0.00241608 -0.00112333  0.00091491  0.00093338 -0.00011864  0.00030785],-0.1250084933904786,"[ 0.00629931 -0.00792814 -0.00405908  0.00257426 -0.00383948  0.00478303
 -0.00045603 -0.00041812 -0.00254538  0.00069946  0.00369849 -0.00403244
  0.00196481  0.01063122 -0.00460246 -0.00118137 -0.00412754  0.00531738
  0.00915796 -0.01892921]",-3.969502002739785,0.018882834393849884
CINF,0.4457634834730372,0.5167361919849743,-1.1463468895113723e-05,[0.0003625  0.00102256 0.00028022 0.00046352 0.0002884  0.00085054],-0.0002724323802050197,"[ 0.00223128 -0.00508404  0.00150508 -0.00498424 -0.00565909  0.01260185
 -0.00058614 -0.00833304 -0.00197739  0.00401371  0.00737238 -0.00203301
 -0.00909981  0.00212971  0.01474527 -0.00020644 -0.01052537  0.00186372
 -0.00173953  0.01934203]",-4.965368886671223,0.006975377110803385
CL,0.45235032535300257,0.5277649841510286,7.78345342724907e-07,"[-2.20668500e-04  2.90378272e-04  9.33673926e-05  2.35248163e-04
  1.48656142e-04  5.38100252e-04]",-0.0002612704632281856,"[ 4.90993063e-03 -7.14782668e-03 -1.78002876e-03  9.72728050e-05
 -5.53468409e-03  8.15953663e-03  7.40890768e-04 -6.49394648e-03
 -9.60850797e-04  5.90073606e-03 -3.35948261e-04 -5.18892212e-03
 -1.96944589e-03  2.73856837e-03  9.70591368e-03  6.31272404e-04
 -9.86551372e-03  6.06512886e-03 -2.73193099e-03  1.00589870e-02]",-4.954912352429523,0.007048698053817576
CLX,-0.04825257035450029,0.995219181788789,-0.0037393603704562587,"[-9.87254139e-04 -1.06870112e-03  1.06285990e-04 -1.64575439e-04
  4.04066012e-05  1.65892494e-04]",0.019341020806679172,"[ 0.01054092 -0.01184495 -0.00541581  0.01315325 -0.00983632 -0.0024492
  0.00685982 -0.00073398 -0.00171206  0.00317191 -0.00298684  0.00269319
 -0.00320088 -0.01028292  0.01044763  0.00316765 -0.00389196  0.00567919
 -0.0059361   0.01130978]",-4.8577275390595265,0.0077681165902710484
CMA,0.20022740545798415,0.7455949441876145,-0.043285776608318755,[0.00264751 0.00315575 0.0003622  0.00096392 0.00030014 0.00097138],-0.08502836082696345,"[-2.90025163e-04 -1.84765245e-03  2.78132379e-03 -1.35904236e-02
 -1.24293680e-03  2.14061277e-02 -1.00482384e-02 -1.51917606e-02
  6.64182354e-03  6.23984085e-03  4.01982015e-04 -7.57679758e-03
 -1.73568145e-03  2.04726553e-02  6.31058500e-05 -1.21000744e-02
 -3.19620116e-03  1.27856015e-02  1.17551489e-02 -4.87560855e-03]",-4.366809589622011,0.012691667672443348
CMCSA,0.448199685138675,0.520562788505068,1.253989460668076e-05,"[1.21205797e-03 8.35339333e-04 3.79136396e-04 6.86406750e-04
 9.61321901e-05 6.01273595e-04]",-0.00029536426228384606,"[ 0.0033139  -0.00675765  0.00173863 -0.00109488 -0.00845584  0.00955096
  0.00403043 -0.00756115 -0.00548172  0.0061466   0.0071537  -0.00626667
 -0.00488492  0.00624713  0.00822189  0.0010391  -0.00881932 -0.00065263
  0.00210734  0.01006463]",-5.013580505756633,0.006647060808137936
CME,0.43569389425062494,0.5014258334948785,-1.2049945825455509e-05,"[ 1.95327082e-03  3.24649192e-04  4.03822268e-04  2.33955630e-04
 -4.46219536e-05 -2.33008844e-04]",-0.00046229654231039414,"[-0.00433019  0.00190134  0.00351184 -0.021177    0.0022419   0.0224786
 -0.00872247 -0.00761793 -0.00364193  0.00135031  0.01185284 -0.00782008
 -0.00197329  0.01235107  0.00397115  0.00480324 -0.01332996 -0.00259099
 -0.00421869  0.00139837]",-5.125242152707928,0.005944777638160175
CMG,0.07990278364602206,0.8416838157796421,0.018804881598770737,[ 0.00068124  0.00075669 -0.00048177  0.00153571 -0.00089187 -0.00015033],0.0029425424287464557,"[ 0.00487386 -0.00790042 -0.00047289  0.00112611 -0.00585245  0.00794353
 -0.0014828  -0.00344862 -0.00085342 -0.0014229   0.00981982  0.00240006
 -0.00783158  0.00930856  0.00023839 -0.00838391  0.00558699  0.00690208
 -0.00645039 -0.00307256]",-4.2457656002188875,0.01432476243849689
CMI,0.15129172629211854,0.7965147507936352,-0.040621026867624206,[0.00280122 0.00272065 0.00036023 0.00105551 0.00014913 0.00073758],-0.028830765598523232,"[ 0.00163436 -0.00438226  0.00281715 -0.00777186 -0.00522878  0.01778284
 -0.00512472 -0.01667104  0.00701641  0.01017698 -0.00791833 -0.00803667
  0.00239927  0.00967933  0.00310495 -0.00353077 -0.00853055  0.00863725
  0.0105087  -0.00122933]",-4.460216752406672,0.011559857388988735
CMS,0.0587119642215889,0.8900159623484808,-0.005116077936521163,[ 0.00043737 -0.00131224  0.00047442  0.00044526 -0.00017907  0.0001588 ],-0.011333768141147102,"[ 0.00611426 -0.00854033 -0.00186984  0.00570084 -0.00911434  0.00071348
  0.00934901  0.00272488 -0.01234825  0.0008842   0.01052975 -0.00239261
 -0.00108316 -0.00430684  0.00250466  0.01387052 -0.00626462 -0.0106075
 -0.01872361 -0.00062313]",-5.0045140882506844,0.006707599858071446
CNC,-0.0251209488248909,0.9478555107601347,-0.010544539590478335,[ 0.00310023 -0.00209322  0.00090887  0.00119978 -0.00069959 -0.0005397 ],-0.009304129075889197,"[ 0.00904011 -0.0111208  -0.00390158  0.01029275 -0.00905171  0.00012256
  0.00541118 -0.00135369 -0.00323126  0.00297108  0.00152074 -0.00193708
 -0.00059297  0.003484    0.00032075 -0.0001028  -0.00277687  0.00241563
  0.00814872 -0.00414921]",-4.287673278639802,0.013736849965295275
CNP,0.06886629151745446,0.8803578345399414,-0.00315834460617819,"[ 4.99370838e-04 -2.44513395e-04  3.01374140e-04  3.92530992e-04
 -8.92713090e-06  3.22493883e-04]",0.02634277915796573,"[ 0.0057121  -0.00778016 -0.00352464  0.00316916 -0.00493067  0.00214969
  0.00367917  0.00480939 -0.00969223 -0.00292407  0.01259051 -0.00074164
 -0.00179795  0.00254729 -0.00142939  0.00752474 -0.00355567 -0.00529815
 -0.0117403  -0.009784  ]",-4.651484210702594,0.009547421024953415
