,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12445601437996327,0.8305265184672903,0.001597392762590812,"[ 2.36289765e-04  1.22950857e-03 -1.61424013e-04  2.50724105e-04
 -5.61785518e-05 -3.90275739e-04]",-0.04060975779407157,"[ 4.57517341e-03 -8.93004501e-03  2.40352668e-03  6.52507038e-03
 -1.54781667e-02  8.72076622e-04  8.54742896e-03  6.50022391e-04
 -4.28638076e-03  7.30190877e-05  4.08707886e-04 -9.46426645e-05
  2.52805073e-03  3.44026121e-03 -4.62105505e-03 -5.01925692e-04
  4.83404544e-04  1.10556976e-03  1.44017570e-02 -3.12065362e-03]",-4.867650731523796,0.007691413274555141
BEN,0.04712073909305284,0.8725034328610762,0.012904367981439685,[ 0.00079761 -0.00012404 -0.00036811  0.0010602  -0.00058522  0.00040098],-0.005948891513547968,"[ 0.0083361  -0.00758211 -0.00222144  0.00153964 -0.00882252  0.00718559
  0.00361659 -0.01521891 -0.00270217  0.01437013  0.00274239 -0.01209247
 -0.00316158  0.01019155  0.00343259 -0.00076339 -0.00545765 -0.00401803
  0.00388604  0.00500696]",-4.1458772046312875,0.01582954410981376
BIIB,0.2031503055881366,0.6289882178872178,-0.051063070027827465,"[ 2.69376463e-03 -8.73422010e-05  5.15138846e-04  1.74594026e-03
 -4.60684454e-04 -2.09403457e-05]",0.28895532661900303,"[-0.00041657 -0.0035666   0.00892871 -0.00507028 -0.02580479  0.01343023
  0.01731686 -0.02972983 -0.0086214   0.02834454 -0.0016439  -0.02671634
  0.00806768  0.02322229 -0.00935906 -0.00679542 -0.00104793 -0.00672308
  0.02372124  0.02807989]",-3.9641575818854964,0.018984022362466147
BIO,0.07511594713122993,0.8496956678722872,-0.005837625886745974,"[ 9.25662434e-04  6.93074487e-05  4.71160744e-04 -1.18483851e-05
  2.99353807e-04  5.02112620e-04]",-0.04832911161985908,"[ 0.00672927 -0.00794773 -0.0003606   0.00298965 -0.01090985  0.00536564
  0.0036189  -0.01081065  0.00150019  0.01016584 -0.00361466 -0.00750601
  0.00613246  0.00527999 -0.00627663  0.00268588 -0.00217844 -0.00621953
  0.0236505   0.00124191]",-4.804261624773899,0.008194749581118157
BK,0.009319823962558404,0.9253263283534489,0.03383640959333379,[ 0.00014743  0.00208296 -0.00064807  0.00139745 -0.00030394  0.00072634],-0.05851134025270704,"[ 0.01036446 -0.00827517 -0.0056192   0.00393026 -0.00131831  0.00467297
 -0.00631953 -0.01057023  0.0087424   0.0115011  -0.0028681  -0.01004009
 -0.00112536  0.00792855  0.0043138   0.00080942 -0.0063855  -0.00213943
  0.00181567 -0.00877279]",-4.226324705031845,0.014605973282033608
BKNG,0.1287726080526979,0.7917071278634732,0.017426315425175587,"[-5.39171932e-04  2.24142555e-03 -4.92701889e-04  9.87551190e-04
 -6.92717642e-05  3.16793572e-04]",-0.22830031782838528,"[ 2.89489316e-03 -7.57103345e-03  4.32271877e-03  2.88620755e-03
 -1.76207607e-02  4.92816326e-03  8.51182769e-03 -8.37789710e-03
 -2.18257921e-05  6.54466795e-03 -5.69734246e-03 -3.02126831e-03
  1.07291866e-02  2.05393962e-03 -1.19827293e-02  2.04529870e-03
  1.71967834e-03  9.10133710e-04  2.74513765e-02 -1.32065740e-02]",-4.07208326830198,0.017041848757597323
BKR,0.07071648547751869,0.8510147916091447,0.00734516985887388,[ 0.0005444   0.00238349  0.00022332  0.00021154  0.00032863 -0.00049708],-0.09594397707551587,"[ 0.00730354 -0.00775049 -0.00126007  0.00215078 -0.00904952  0.00597933
  0.00109022 -0.01035107  0.00493412  0.00741176 -0.00615624 -0.00301105
  0.00876495  0.00186582 -0.00900432  0.00205589  0.0006394  -0.00054765
  0.01925626 -0.00530175]",-4.154379874568482,0.01569552130426657
BLK,0.11618005351359657,0.8194789450008483,0.0039006531824348684,[ 0.00044753  0.00079387 -0.00048616  0.00042377 -0.00034537 -0.00013839],-0.04172004814376958,"[ 0.00520222 -0.00825002  0.00139752  0.00378988 -0.01328199  0.00464386
  0.00557973 -0.01003609 -0.00083862  0.01096389 -0.00089366 -0.01050644
  0.00142616  0.01027301 -0.00042472 -0.00157248 -0.00387719 -0.00207261
  0.00552154  0.0008686 ]",-4.425850163668287,0.011964035587523044
BMY,-0.07156032543340284,0.9912476517079829,0.07338641952259721,[-0.00317092  0.00156366 -0.00134388  0.00168596 -0.00027988  0.00151398],0.05250833396965831,"[ 0.01491857 -0.00926889 -0.00937791  0.01191745 -0.00158589 -0.00688999
  0.00375686  0.01914737 -0.01348184 -0.01294903  0.01467569  0.00325689
 -0.0137677   0.01336314  0.00605187 -0.01472116  0.00274066  0.01625925
 -0.00953732  0.00407731]",-3.7984349721164445,0.022405810148697913
BR,0.4171870765555809,0.5134429227336107,1.6402330364769784e-05,"[ 9.87057191e-05  2.37430102e-03 -4.41790251e-04  2.44205275e-04
  5.62797667e-05 -1.56727044e-04]",-0.00018074818379701824,"[-0.00306197 -0.00917295  0.01049607  0.00893168 -0.02340191 -0.00115322
  0.00915308  0.00058018  0.00265169  0.00545081 -0.00464682 -0.00826719
  0.00184756  0.00757161  0.00409962  0.00318241 -0.00835108 -0.00895675
 -0.00132414 -0.00304756]",-4.823971597393939,0.008034812645258073
BSX,0.4184450924154389,0.5185921939166894,1.4855362961981908e-06,[0.00165794 0.00169942 0.00052981 0.00090457 0.00011607 0.00012867],-9.062370395266918e-05,"[ 0.00514565 -0.009159    0.00207887  0.00794526 -0.0159471  -0.00067626
  0.01069172  0.00267428 -0.00819615  0.00055696  0.00265891 -0.00328923
  0.00287025  0.00803806 -0.00905146 -0.00305124  0.0065829   0.00037072
  0.01898172  0.00508873]",-4.8563443429843876,0.007778868853179563
BWA,0.011902127433395986,0.9135392470587973,-0.011724628174960445,"[ 1.51036322e-03  6.71457754e-04  4.06481582e-04  1.03941645e-03
 -1.13560132e-04  1.12167640e-05]",-0.11167363414790189,"[ 0.00987454 -0.00686067 -0.00448679 -0.0005651  -0.00427639  0.00921938
 -0.00248203 -0.01827386  0.00574808  0.01465735 -0.00381799 -0.00989076
  0.00390155  0.00799088 -0.00355949 -0.00252286 -0.00042884  0.00696997
  0.00428082 -0.01694762]",-3.9095318436071866,0.020049885346856377
BXP,0.41464409104231836,0.5052835948428289,-7.742734501557813e-06,"[-5.73291575e-04  1.53773117e-04 -7.78307116e-05 -6.92899019e-04
  1.29773344e-04 -9.15120269e-04]",-0.0001915840586288479,"[ 0.0003906  -0.0064704   0.00837602  0.0004104  -0.0261119   0.00640037
  0.01905342 -0.00728188 -0.0111662   0.00147385 -0.00092414  0.00294374
  0.00950377  0.00120578 -0.01285877 -0.00271956  0.00285861  0.00583194
  0.01959447  0.00615812]",-5.011717187269166,0.006659457945750047
C,0.0844310325495909,0.8429525135170244,0.05900673149169863,[ 0.00046251  0.00385803 -0.00069364  0.0021276  -0.0001226   0.0011796 ],-0.04890341901092486,"[ 0.00691283 -0.00764125 -0.00120542  0.00185542 -0.00809598  0.00703389
 -0.00038933 -0.01554102  0.00442562  0.01490265 -0.0015209  -0.01175115
 -0.00211408  0.00795708  0.0066427   0.00160519 -0.01039957 -0.00416138
  0.00413799 -0.00395884]",-4.137684291542009,0.01595976691258078
CAG,0.4218401457772877,0.540965787500568,-1.1717769112219096e-05,"[ 1.42608765e-03 -1.20751287e-03  8.71507509e-04  4.58972590e-06
  1.41445010e-04  9.01801538e-05]",6.939875755888323e-05,"[ 1.01219837e-02 -8.65518616e-03 -3.42080678e-03  6.09316309e-03
 -9.71810237e-03 -1.97759218e-05  7.16340830e-03  6.59231612e-03
 -6.12004892e-03 -8.16432600e-03  7.15980705e-04  7.18996278e-03
  5.52903056e-03  2.54027548e-03 -9.42265584e-03 -5.02766403e-03
  1.89176208e-03  6.27231318e-03  1.66492955e-02  6.70590553e-03]",-5.272641567670273,0.005130041307589032
CAH,0.415424995182089,0.5165754493358742,5.176132245452826e-06,"[-6.02360236e-04  2.43527375e-03 -6.60324610e-04 -1.22559402e-05
  1.05000226e-04 -2.78227572e-04]",-0.0001604974432755564,"[ 0.00219972 -0.00865027  0.00541331  0.00665181 -0.02016149  0.00130343
  0.01304118 -0.0033255  -0.00834809  0.00671175  0.0019543  -0.00808279
  0.00279545  0.00889113 -0.00682993 -0.0009182   0.00212465 -0.00157879
  0.02311625 -0.00210116]",-5.041182101573697,0.006466100211524757
CAT,0.41499793153423875,0.4914697605642644,2.0469208036943978e-05,"[ 3.92516251e-04  3.69200423e-03 -2.85197660e-04  6.62119760e-04
  2.41210314e-04 -2.41191748e-05]",-0.0002860387579900933,"[-0.00477731 -0.00796685  0.01337107  0.00658288 -0.02957093  0.00052942
  0.0161929  -0.00055545 -0.00208637  0.00425228 -0.00710377 -0.0070294
  0.01159519  0.01028587 -0.01014357 -0.0034193  -0.00039356  0.00184244
  0.01748486 -0.00449503]",-4.419992963529076,0.01203431696354726
CB,0.42432288971388094,0.5345431021319271,1.5430667796749023e-06,[ 0.00075026  0.0014838  -0.00010257  0.00015103  0.00014508  0.00020894],5.2768711222489364e-05,"[ 0.00768293 -0.00923867 -0.00141557  0.00689865 -0.00993794  0.00040731
  0.00434318  0.00199789 -0.00269141 -0.00155497  0.00197335  0.00177479
 -0.00154142  0.00178124  0.00116866  0.00053465 -0.00409285 -0.0008866
  0.00906581  0.00254356]",-4.907488952431899,0.0073910242628265075
CBOE,0.41741295101293563,0.5218896223693102,-5.570578847280376e-06,[ 0.00068773  0.00021624 -0.00032794 -0.00024676 -0.00020215 -0.00048681],-6.372675062493597e-05,"[ 0.00149266 -0.00973706  0.00611529  0.01051133 -0.02080655 -0.00326488
  0.01297325  0.00606863 -0.00782765  0.00067237  0.00205133 -0.00521448
  0.00160466  0.0076323  -0.00535849  0.00127272  0.00363918 -0.006824
  0.01136808 -0.00091798]",-4.941120656760186,0.007146585014232828
CBRE,0.027701438294574554,0.8818013128012167,0.017870103721496833,[-0.00046445  0.00162006 -0.00057511  0.00091214 -0.00021199  0.00035325],-0.14284883598610115,"[ 0.00905699 -0.00684196 -0.00386981 -0.00026818 -0.00398701  0.00903672
 -0.00471907 -0.01887161  0.01024753  0.01651632 -0.00699863 -0.01287511
  0.00546656  0.01074911 -0.00223163 -0.00319164 -0.00377641  0.00516986
  0.00449268 -0.01299386]",-4.0134685972994255,0.018070606747996196
CCI,0.41151656812723,0.5107210764866031,5.551461800206104e-06,"[ 7.90463162e-04  4.30346477e-04  2.11795359e-04 -3.70796301e-05
 -2.40381936e-05 -7.41745179e-04]",1.5530031858303812e-05,"[ 0.00239308 -0.00999774  0.0048236   0.01254839 -0.01841359 -0.00651041
  0.01038657  0.01663268 -0.00538923 -0.01097262  0.00112361  0.00562487
  0.00182604  0.00289047 -0.00498746 -0.00156532  0.00281321 -0.00041786
  0.01539722  0.00929063]",-5.1065747244059185,0.006056793620795405
CCL,-0.08056582413109889,1.0039765962520182,0.00428487768588394,"[-5.67961439e-04  8.23791295e-04 -2.75334030e-04  2.94431641e-04
  3.56053680e-05  4.81845613e-04]",0.01634401136539498,"[ 0.01448647 -0.00740742 -0.00989796  0.00111366  0.00259976  0.00720162
 -0.0056227  -0.01308897  0.00251648  0.00919615  0.00256431 -0.00318639
 -0.00380462 -0.00010174  0.00091131  0.00425464  0.0029042  -0.00101068
 -0.01037573 -0.01360531]",-4.108001609322356,0.016440596454541552
CDNS,0.17829128505322242,0.7571332385863688,-0.006537290691151173,"[ 1.88891931e-04 -6.92202160e-04  2.64392132e-04  8.60391730e-04
 -2.97271436e-04  5.78004622e-05]",-0.01010188751713144,"[ 0.00260529 -0.008927    0.00357437  0.00714583 -0.01367504  0.00059266
  0.00200371 -0.00105567  0.00541182  0.0035527  -0.00262438 -0.00340842
 -0.00343139  0.00313022  0.01171704  0.00290661 -0.01578942 -0.00156096
 -0.00167164 -0.01612972]",-4.422092309730407,0.012009079266544969
CDW,0.4132759429010971,0.49880356315245433,1.204137333329761e-05,"[-1.05259211e-03  2.89058172e-03 -8.82186223e-04  1.77254403e-04
  7.84510350e-05 -1.15679758e-04]",-0.00029910902247069293,"[ 0.00192208 -0.00716315  0.00455181  0.00098174 -0.01529818  0.00794298
  0.00298972 -0.01739066  0.00731073  0.01532407 -0.00797018 -0.00916497
  0.00741758  0.00181185 -0.00362233  0.00682043 -0.00418886 -0.00590575
  0.01146465 -0.01471627]",-4.907870007984254,0.0073882084085260995
CE,-0.009591729708553811,0.9522256125618608,-0.005175616524211575,"[ 1.67111491e-03  8.75758276e-04  1.51457300e-04  1.29722532e-03
 -3.51970214e-04  4.49249397e-07]",-0.009993904102943336,"[ 1.19157589e-02 -7.10031575e-03 -7.39281989e-03  1.35282627e-03
  7.59995119e-04  6.53065305e-03 -7.02218040e-03 -1.09069007e-02
  7.08339548e-03  6.63617867e-03  1.28576505e-04 -4.07036856e-06
 -5.86202211e-03 -3.03054887e-03  1.03017180e-02  4.65389570e-03
 -1.12433478e-02  4.70767866e-03 -1.57164740e-03 -3.14888848e-02]",-4.240148625853347,0.014405450661601395
CF,-0.3316562451750225,1.1592005076409224,0.027259519875280483,[-0.0032021  -0.00103224 -0.00064737  0.00057946 -0.00044221  0.00012222],0.09838328558508731,"[ 2.53897279e-02 -5.04446761e-03 -2.34737755e-02  3.68033680e-05
  2.23999528e-02  6.29057835e-03 -2.06701954e-02 -8.57928341e-03
  8.31233432e-03  4.73314144e-03  7.25025290e-03 -1.25618322e-03
 -1.46668315e-02  4.22714171e-03  1.33794695e-02 -5.13967727e-03
 -5.21818165e-03  1.78662644e-02 -9.79290124e-03 -3.39489938e-02]",-3.67820100606518,0.02526839165401584
CFG,0.03469021418951312,0.8798656554595696,0.03877001887361386,"[ 1.38142544e-03  4.06417007e-03 -9.91103542e-05  2.52326612e-03
  8.28518381e-05  1.63152138e-03]",-0.1557707217740231,"[ 0.00748165 -0.00614505 -0.00220685 -0.00164006 -0.00583059  0.0111406
 -0.00367264 -0.02629176  0.00903071  0.02545724 -0.00498471 -0.02166121
  0.00163944  0.01484855  0.00240612 -0.00067508 -0.00612483 -0.0038586
  0.00114751 -0.00423518]",-4.1275001217207405,0.016123134358029936
CHD,0.09623252511683852,0.8567905136802997,-0.014826308923225985,[0.00077181 0.00136523 0.00041308 0.00120601 0.00017385 0.00126467],-0.013447480466750154,"[ 6.01650625e-03 -9.49650287e-03 -9.19693972e-07  8.05718225e-03
 -1.02908340e-02 -5.38601851e-04  2.05936079e-03  2.72983421e-03
  2.31252696e-03 -9.27947135e-04 -1.72831215e-03  1.18725779e-03
  1.45220483e-03  3.55756169e-04 -1.32035001e-03  3.28640728e-03
 -1.49647822e-03 -3.84603552e-03  8.39334959e-03 -2.40303993e-04]",-4.764505019685525,0.008527107948552725
CHRW,-0.0546633132126374,1.0027976677903478,0.0016042158573316835,"[-7.15967774e-05 -1.08471962e-03  2.74038085e-04 -4.36357952e-04
  1.07981599e-04 -4.55776132e-05]",0.04636517905828075,"[ 0.01369797 -0.00913923 -0.00912269  0.00745972  0.00182005 -0.00054579
 -0.00553827  0.00467345  0.00288685 -0.00396624  0.00284666  0.00332959
 -0.00585972  0.00190362  0.0057898  -0.00052099 -0.00461787 -0.00039485
  0.00065368  0.00792752]",-4.7153966637498055,0.008956312717596062
CHTR,0.41177361038379395,0.47328997433535364,2.797196077457593e-05,"[ 1.69767766e-03  5.37600877e-03 -2.49354969e-04  1.26773286e-03
  9.12653673e-06 -1.26827730e-03]",-0.00023693727661088594,"[-0.00284849 -0.00850325  0.01050743  0.00654073 -0.02430045  0.00117746
  0.01105348 -0.00235142  0.00025634  0.00472788 -0.00400584 -0.00436653
  0.00300428  0.00341418  0.00183898  0.00380918 -0.00858179 -0.00630777
  0.01012437 -0.00234884]",-3.984738241676743,0.018597311686797697
CI,0.08870981334890073,0.8039488294916679,-0.04020647236665036,"[ 3.74548210e-03  1.77786476e-03  1.06456124e-03  1.75163826e-03
 -6.98710877e-06 -3.43142600e-04]",0.022454387510464132,"[ 0.00663319 -0.00875198 -0.00033109  0.00573399 -0.01106308  0.00170553
  0.00478138 -0.00088283 -0.00306329  0.00088541  0.00318708 -0.00072993
 -0.00459876  0.00510134  0.00531823 -0.00352569 -0.00439415  0.0073392
 -0.0108795  -0.00857599]",-4.051951277688173,0.01738841189473357
CINF,0.41418054889673817,0.5118917301939048,2.3298644465352926e-05,"[1.04361833e-03 1.50762418e-03 1.06527023e-04 7.29240460e-04
 2.63797544e-05 2.96253154e-04]",-0.00012835491936375435,"[-0.00220259 -0.00913475  0.01040761  0.00983744 -0.02615686 -0.00310142
  0.01555983  0.0075577  -0.00632596 -0.00245867 -0.00105451 -0.00106146
  0.00430203  0.00468984 -0.00454567  0.00128493 -0.00193074 -0.00537408
  0.01968235  0.0032022 ]",-5.0143672046058425,0.006641833629426877
CL,0.4209009413236563,0.5368299245658016,-1.171072925621252e-06,[0.00067822 0.00077754 0.00028226 0.00026239 0.000177   0.00017678],-5.7321618131767846e-05,"[ 0.00503396 -0.00859757  0.00209337  0.00524853 -0.0156956   0.00214813
  0.00953581 -0.00153649 -0.00554685  0.00086391  0.00041673  0.00044638
  0.00409644  0.00212591 -0.00762004  0.00039581  0.0029844   0.0006058
  0.01656798 -0.00340089]",-5.2421629661444324,0.005288804949263859
CLX,0.4189587440482321,0.5352362641376056,-9.723781924618624e-08,"[ 3.51560333e-04 -5.20526022e-04  2.17116526e-04 -3.31277865e-05
  1.49743351e-05 -7.45400172e-06]",2.3417979850266795e-05,"[ 0.00596154 -0.00837384  0.00082455  0.00458338 -0.01333443  0.00190803
  0.00631925  0.00281344 -0.00114871 -0.00704274 -0.00195971  0.01026061
  0.00315857 -0.00475573 -0.00067314  0.00122732 -0.00652401  0.00256578
  0.00260985  0.00136639]",-5.413683426195771,0.0044551995522214335
CMA,0.1119623889843956,0.8081556461288458,0.0424644208330432,"[ 1.27078164e-03  3.96447067e-03 -4.67284991e-04  1.80228303e-03
 -9.76013215e-05  7.64651614e-04]",-0.07061791123777005,"[ 0.00517573 -0.00775518  0.00065198  0.00323384 -0.01010417  0.0057016
  0.00027146 -0.01495198  0.00509168  0.0181686  -0.00194064 -0.01931991
 -0.0026734   0.01752797  0.00817691 -0.00426982 -0.01059104 -0.00114377
 -0.00344124 -0.00181511]",-4.165061008629526,0.01552876748238314
CMCSA,0.4188037408839084,0.5225342388127235,-6.010944823589731e-06,"[ 1.31632805e-03  2.40491776e-04  3.74178866e-04  4.35007582e-04
 -6.69064889e-05 -1.15308917e-04]",-7.621937395752473e-05,"[ 1.06171965e-03 -8.41587382e-03  6.89348427e-03  6.05713325e-03
 -2.23743173e-02  8.01795627e-04  1.41624446e-02  1.67589992e-03
 -7.15256925e-03 -8.41522684e-04 -4.78148742e-05 -8.91879306e-04
  3.49471608e-03  7.19334666e-03 -3.24694367e-03 -4.39192367e-03
 -3.93131413e-03  2.44749340e-03  1.42668204e-02  7.69734075e-03]",-4.999666082691391,0.006740197291897902
CME,0.4111434036078308,0.5181937253967962,-1.643426987850122e-05,"[ 1.85611343e-03  3.59219624e-04  8.94343731e-06  3.56523232e-06
 -2.28091747e-04 -5.68241245e-04]",-0.00012446209275704484,"[-0.00194153 -0.00900768  0.00947968  0.00845473 -0.02306494 -0.00046891
  0.01031188 -0.00169475  0.0004632   0.00810706 -0.00371197 -0.01092181
  0.00209742  0.00856379  0.00348905  0.00467898 -0.00931026 -0.01249136
 -0.00036318 -0.00551941]",-5.355717452036091,0.0047210811328850825
CMG,-0.14851682166807528,1.0470752631841918,0.015193051309624044,[ 0.00023259 -0.00131082 -0.00042711  0.00095436 -0.00075517  0.00046582],-0.00481592485282103,"[ 0.01759422 -0.00646239 -0.01288869 -0.00064834  0.00425427  0.00833139
 -0.00232287 -0.01366882 -0.00758527  0.00891506  0.01239155 -0.00512031
 -0.01455308  0.00743299  0.0107851  -0.00466032 -0.00292679  0.00502521
 -0.01794531  0.00719131]",-4.2756447067759975,0.013903082417488735
CMI,0.19766451822030812,0.7119748898955418,0.013653733990579224,[ 0.00103214  0.00313636 -0.00011862  0.00094176  0.00012142  0.00016608],-0.1376112282331614,"[ 0.00036889 -0.00734326  0.00734963  0.00236959 -0.02173086  0.00548102
  0.01114604 -0.00987325 -0.0004376   0.00843886 -0.00653245 -0.00591758
  0.01100577  0.00578341 -0.01018977 -0.00040217 -0.00072757  0.00103146
  0.02008745 -0.00662654]",-4.335936902564881,0.013089604642096037
CMS,0.41964707972613025,0.5243131138289329,-5.3417333141053315e-06,"[ 1.33966280e-03 -1.60078120e-03  9.84448826e-04 -3.00982196e-04
  4.20264721e-05 -8.50547519e-04]",-9.207319017440094e-06,"[ 0.00579189 -0.0084407   0.00150971  0.00688063 -0.01570756 -0.00154832
  0.01052518  0.01098849 -0.00685499 -0.01224329  0.00037451  0.0097306
  0.00532934  0.00399572 -0.00916333 -0.00957287  0.00363654  0.01188019
  0.01165921  0.01806732]",-5.036806143239309,0.006494457596753174
CNC,0.40969129936017223,0.4778497092027612,-0.00014944238430223238,[ 0.00328256  0.00042736  0.00076471  0.0020591  -0.00065664 -0.00072071],-9.598257450601816e-05,"[-0.00693011 -0.00933947  0.01545044  0.01505363 -0.03092542 -0.01032857
  0.01461692  0.02371655  0.00252558 -0.01265099 -0.00997367  0.00033822
  0.01120092  0.0134372  -0.00462353 -0.00950088 -0.00792168  0.00571939
  0.01439197  0.00491954]",-4.221789903892498,0.014672358875281127
CNP,0.4180418789671654,0.5167589509950705,2.5288892130954502e-06,[ 0.00057793 -0.00018219  0.00054232 -0.00033702  0.00019353 -0.00060075],-2.7379769847047015e-05,"[ 0.00624488 -0.00910512  0.00053774  0.00878818 -0.01327441 -0.00309552
  0.00739215  0.01239772 -0.00440734 -0.01076738  0.00143932  0.00580796
  0.00030592  0.00816428 -0.00095924 -0.0112829  -0.00170162  0.01253819
 -0.00168604  0.01443443]",-4.864355861322548,0.007716797278493617
