,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.06583719504711062,0.8353520900632104,-0.00907518200545059,"[2.56985793e-03 1.63874266e-03 5.18578061e-04 6.32414950e-04
 7.04731462e-05 7.85073916e-05]",-0.010413858761489253,"[ 0.00521637 -0.00028449  0.0082319   0.00295524 -0.01955138  0.00603402
  0.01441597 -0.00338017 -0.00321416  0.00391151 -0.00576804 -0.00022877
  0.01600439 -0.00086124 -0.01480451  0.01087761  0.00705421 -0.01233666
  0.00675847  0.00023452]",-4.574131410399724,0.010315255011192811
BBY,-0.028251959590133723,0.9762634642317195,0.0003893796773988518,[-0.00018132  0.00055452 -0.00146649  0.00043176 -0.00055961  0.0011087 ],-0.0007497132424685252,"[ 0.01805488 -0.0013506  -0.01094199  0.00891575  0.00934734 -0.00214253
 -0.00712366  0.00342398 -0.0001655  -0.00442976  0.00478694  0.00153135
 -0.00367858  0.0016573  -0.00072615  0.00314115  0.00127983 -0.00183632
  0.00341736 -0.00982222]",-4.3468554255838034,0.012947462893585358
BDX,0.07030714289598118,0.8658763599193541,-6.41702849092581e-05,[-0.0001392   0.00026543 -0.00044131  0.00038172 -0.00029362  0.00015864],-0.003893511387963076,"[ 0.006478   -0.00074525  0.00625953  0.0043428  -0.01639737  0.00433885
  0.01256158 -0.00187536 -0.00508559  0.00229039  0.00061309 -0.00143023
  0.00411816  0.00357467 -0.00442552  0.00023412  0.00192129 -0.00131053
  0.00037982  0.00084534]",-4.975904111276528,0.006902275692297615
BEN,-0.07301348954626405,1.0063479104727682,3.13947387358787e-05,"[-8.97750167e-04 -4.53259027e-05 -1.13879078e-03  2.60259433e-04
 -4.07901771e-04  9.18130844e-04]",-0.010803627580803192,"[ 0.02418292 -0.00150031 -0.01931703  0.01383766  0.01953061 -0.00933014
 -0.01047723  0.00808368 -0.00496591 -0.00573379  0.01289653 -0.00259165
 -0.01031989  0.00580629 -0.00122086  0.0022988   0.00824363 -0.00709146
 -0.00293841 -0.0094188 ]",-4.5304473570151576,0.01077585434027214
BIIB,-0.0697184233305812,0.962798190977555,0.0019206563399348012,[-0.00211157  0.0003604  -0.00221822  0.00086625 -0.00061627  0.00266334],0.01779689405236689,"[ 0.0239187  -0.00092136 -0.01993037  0.01445637  0.02343234 -0.01401697
 -0.01802747  0.01663071  0.00098609 -0.02762371  0.01190761  0.01417597
 -0.01725768 -0.00236857  0.00900984  0.00135284 -0.00103556  0.00066398
 -0.00245806 -0.00142766]",-3.3193428473506987,0.036176597491216635
BIO,0.012997491760217625,0.9595791352933848,-0.0011079341819253854,"[-1.39077500e-03 -4.90730575e-04 -1.10592918e-03 -4.60012275e-04
 -3.46252697e-04 -1.53030790e-05]",-0.002377216377274413,"[ 0.01174517 -0.00147189 -0.00118598  0.00871267 -0.0064737  -0.00153109
  0.0064951   0.00268789 -0.00435948 -0.00288085  0.00113327  0.0001014
  0.00587952  0.00319216 -0.00789441  0.00061248  0.00276007 -0.00025354
  0.00694046 -0.00544274]",-4.8156243467393995,0.008102161940037437
BK,0.011507141351563215,0.9387863529178118,0.003016404891268195,"[-6.76960593e-04  1.77666195e-03 -1.36512744e-03  1.29622429e-04
 -3.54872343e-04  4.61067532e-05]",-0.012592130348073804,"[ 1.23369252e-02 -9.26697833e-04 -2.16344394e-03  4.79585759e-03
 -4.55015494e-03  5.20140054e-03  4.12855965e-03 -4.75627011e-03
 -2.54958129e-03  1.06902887e-02  2.23278374e-05 -7.23506573e-03
  6.01860977e-03  4.42039318e-03 -7.27725969e-03  5.76803510e-03
  3.33763136e-03 -6.60465248e-03  1.63295027e-03 -1.37706496e-02]",-4.70532922473904,0.009046935252657503
BKNG,0.04827291030527497,0.8346978656373536,0.00837128101050997,[-0.00110175  0.0030509  -0.0020058   0.00024163 -0.00041344  0.00015348],0.00012171138312778483,"[ 0.00793909  0.00045151  0.00438918 -0.00251187 -0.01456372  0.01450163
  0.01241628 -0.01154721 -0.00551462  0.01697266 -0.00088498 -0.00721495
  0.01030707  0.00248542 -0.01185918  0.00749249  0.00431985 -0.00691696
  0.0131862  -0.00900126]",-4.225950560166752,0.014611439054368333
BKR,-0.08079851545388811,1.0030723121721972,-0.002546456659669409,[-0.00340386 -0.00085645 -0.0025822  -0.00102655 -0.00041893  0.00147841],-0.002020928160399722,"[ 2.49997028e-02 -1.22473241e-03 -2.04468898e-02  1.16553611e-02
  2.12246514e-02 -5.66658807e-03 -1.24222129e-02  4.24058924e-03
 -2.64281545e-03  1.03544965e-03  9.26438661e-03 -6.70821723e-03
 -4.75288938e-03  8.15421096e-03 -4.95225419e-03 -2.34529515e-05
  6.48221431e-03 -5.88625985e-03  6.54160260e-03 -3.91305521e-03]",-4.350659910558676,0.012898298048302996
BLK,-0.04327817832502893,0.9868375435130247,-0.0012130313577057184,[-0.00046999 -0.00075171 -0.00085679  0.00050801 -0.00061467  0.00058759],-0.018086764704344328,"[ 0.02037555 -0.00143393 -0.01385525  0.0103987   0.01218621 -0.00330291
 -0.00655438  0.00236868 -0.00357493  0.00233654  0.0087947  -0.00555994
 -0.00641432  0.00568205 -0.00121535  0.00401626  0.00580248 -0.00754272
 -0.00532126 -0.01202518]",-4.575460614984245,0.01030155303532337
BMY,-0.00990615680650803,0.9518262591281514,-0.000600089851377283,[-0.00078852 -0.00014938 -0.00069215  0.00097414 -0.00050337  0.00089076],-0.005175749808249769,"[ 1.58168455e-02 -1.36512604e-03 -6.93078978e-03  9.13822826e-03
  9.60920451e-04 -2.56833731e-03  4.29188086e-03  3.90973367e-03
 -1.01597458e-02 -5.47872818e-03  1.28687730e-02  2.66551839e-03
 -9.09745225e-03  5.41532631e-05 -4.31607963e-04  6.49649759e-03
  4.34441312e-03 -5.05389780e-03  2.61033330e-03 -1.26236022e-02]",-4.624202356468883,0.00981147797738705
BR,0.029704786978394,0.894295201631533,0.0006671837543513565,[-0.00058236  0.00056414 -0.00076422  0.0016648  -0.0005651   0.00164987],0.001765283121493274,"[ 0.01019786 -0.00047157  0.00093826  0.00216192 -0.00898766  0.00850562
  0.00737454 -0.0068874  -0.0035465   0.01145137  0.0002976  -0.0052868
  0.00470097  0.00169465 -0.00402775  0.00907473 -0.00421073 -0.00867553
  0.01173166 -0.01093566]",-4.51127142402685,0.010984485355124947
BSX,0.004511636700782783,0.9470215613326686,-0.00024782883274215183,"[-1.01114984e-05  7.75651261e-04 -1.03209642e-03  4.69174415e-04
 -5.00972678e-04  3.98088288e-04]",-0.0029247135196798966,"[ 1.31929841e-02 -1.57290829e-03 -4.07569087e-03  9.25350336e-03
  2.55045889e-04 -1.97141374e-03 -2.46381459e-03  2.53055312e-03
  1.51451015e-03 -1.19075109e-03  7.15286004e-04 -1.87518208e-03
 -2.02338513e-03  4.30438189e-03  3.44235501e-03  1.82923261e-03
 -4.71290549e-03 -5.27866915e-03 -5.10457844e-03 -8.40893663e-05]",-4.469969985061381,0.011447659446144792
BWA,-0.1341728630369095,1.0257464354740844,-0.01739994835451526,[-0.00249073 -0.00314191 -0.00155872 -0.0012214  -0.00070645 -0.00022523],0.002866712992465388,"[ 3.23270551e-02 -3.93523126e-05 -3.19492787e-02  1.37247560e-02
  4.02934080e-02 -1.24961813e-02 -2.97852811e-02  1.22333940e-02
  4.09245559e-03 -1.24003074e-02  1.12906182e-02 -7.55336516e-04
 -1.26492815e-02  8.18209891e-03 -5.89596085e-04 -4.77109520e-03
  1.24100699e-02 -2.88691259e-03 -6.65353463e-03  4.57290493e-03]",-4.712059669687275,0.008986249802113048
BXP,-0.02027901012685277,0.9672631339364234,-0.0022263875197678492,"[-7.33824459e-04 -1.01873793e-03 -6.74522732e-05  2.63219038e-04
 -7.74842510e-05  7.88151901e-04]",-0.02201802477473599,"[ 0.01561544 -0.00079363 -0.00756227  0.00425035  0.00460426  0.00508931
 -0.00357112 -0.00341855 -0.00210009  0.00594938  0.00740798 -0.00305556
 -0.00910465  0.00226437  0.00421776  0.00539991  0.00221599 -0.00411953
 -0.00860657 -0.01284107]",-4.978916235243385,0.006881516462641103
C,0.018197290954561084,0.9184174365680974,-0.0005542424430246832,[ 0.00026907  0.00079436 -0.0007089   0.00050174 -0.00027111  0.00078111],-0.012355260905650325,"[ 0.00924916 -0.00101359  0.0024926   0.00586073 -0.01172104  0.00285032
  0.01009608 -0.00161661 -0.00477392  0.00427564 -0.00010821 -0.00377317
  0.00725077  0.00479607 -0.00816159 -0.0003587   0.00415178  0.00227054
  0.00070086 -0.01434804]",-4.52232362044427,0.010863751083858293
CAG,0.10271318896687984,0.8328594943183613,-0.0025929930176510057,"[ 1.33012607e-03  9.30919972e-04  3.88307078e-04  4.94095492e-05
  8.45283033e-05 -6.65133279e-04]",-0.003137614531658592,"[-2.09015600e-04  2.86077553e-05  1.61951335e-02  4.39260789e-03
 -3.13958552e-02  1.43725002e-03  2.40808444e-02  3.34619316e-03
 -7.79398240e-03 -1.15714236e-02 -2.18629332e-03  1.11895743e-02
  8.70782406e-03 -6.62359796e-03 -5.38361527e-03  1.10201251e-02
 -7.82180231e-04 -7.06529627e-03 -3.56137342e-04  1.36561121e-03]",-4.328754166285477,0.013183962287611449
CAH,-0.030844917269231064,0.9861627049938912,0.0010079346438214352,[-0.00171165  0.0002221  -0.00116356  0.0001988  -0.00033772  0.00060358],0.0007533104451812652,"[ 0.01796199 -0.00114047 -0.0102522   0.00760117  0.00665886  0.00051983
 -0.0023726  -0.00017989 -0.00391831  0.00361157  0.00530291 -0.0039107
  0.00180587  0.0034478  -0.00941047  0.00590379  0.00822997 -0.00667815
  0.01043666 -0.01630617]",-4.499889928702175,0.011110219387207854
CAT,-0.06661739408490211,1.004756005551719,-0.0036558870418236674,[-0.00193456 -0.00104692 -0.00142912 -0.00060477 -0.00038166  0.00045858],0.0010786829786101151,"[ 2.28115622e-02 -9.39309461e-04 -1.76298294e-02  8.58041244e-03
  1.81872536e-02 -2.12230356e-03 -1.18481142e-02  3.23341368e-03
 -1.11261247e-03 -3.71600826e-03  7.37924250e-03  1.56737244e-03
 -3.26038465e-03  2.30087417e-05 -6.15096719e-03  8.15564713e-03
  8.72775631e-03 -6.99180583e-03  6.65014955e-03 -1.35900380e-02]",-4.296550077100202,0.013615450333868358
CB,0.0287375610242177,0.9267227472152063,0.002476422571353486,[-0.00116537  0.00097798 -0.00149507 -0.00019002 -0.00056894 -0.00070818],-0.006541301222815207,"[ 0.01016871 -0.00030926  0.00060542  0.0003635  -0.00752479  0.01041349
  0.00515104 -0.007296   -0.00250036  0.00926238  0.00095331 -0.00289979
  0.00352253  0.00140982 -0.00639108  0.00550807  0.00617752 -0.004315
  0.00305461 -0.00539224]",-4.862685350879619,0.0077296990421985
CBOE,0.0474038830395042,0.8905276649866339,-0.00013128598299265892,"[ 1.16402619e-03  1.80399991e-04  4.10003549e-04  7.13044591e-04
 -8.85871714e-05  2.82247941e-04]",0.01429831574549608,"[ 7.60687768e-03 -2.95313015e-05  5.10898727e-03  1.11451183e-03
 -1.64664139e-02  8.85274690e-03  1.56723592e-02 -6.04825480e-03
 -8.96944725e-03  7.67981686e-03  2.46410881e-03 -1.31797041e-03
  7.32897755e-03 -1.39608594e-03 -1.05060653e-02  1.13859059e-02
  2.56481069e-03 -7.30788689e-03  1.90106205e-02 -1.87948797e-02]",-4.845227934453602,0.007865824358262805
CBRE,-0.0017363632323494321,0.9681953927572763,0.0003593321777455444,[-0.00038529  0.00035544 -0.00065733  0.00031946 -0.00016486  0.00095904],-0.007361499261355724,"[ 1.34962664e-02 -1.59368588e-03 -3.48264438e-03  9.57992006e-03
 -3.74307405e-03 -1.23046687e-03  5.63688008e-03 -3.27717546e-06
 -5.66336733e-03  6.23677420e-03  3.98300924e-03 -6.97239742e-03
  7.75058817e-04  5.02825506e-03 -1.98649994e-03  6.96501316e-03
 -2.90784590e-03 -1.15333850e-02  2.31532884e-03 -6.42420934e-03]",-4.8223574258210435,0.008047792684610514
CCI,0.03839690334584147,0.9117648116993211,-0.00025330957197926984,"[9.65308347e-04 2.14226897e-04 2.53220535e-04 8.35758518e-04
 7.61401859e-06 1.16646647e-03]",-0.01700543647620071,"[ 9.13957954e-03 -9.57023857e-04  2.05466202e-03  5.23217380e-03
 -8.81110744e-03  4.11430720e-03  3.10374700e-03 -2.96681066e-03
  3.43663319e-03  5.40307042e-03 -6.75028658e-03 -1.85756958e-03
  7.70888796e-03  5.03644951e-05  1.38361564e-04  8.92605478e-03
 -8.67253233e-03 -5.22588887e-03 -3.97624320e-03 -1.49013633e-02]",-5.142926765573308,0.005840570692643779
CCL,0.06987383008278283,0.8624597445979761,-0.0007303611381277119,"[ 2.51911325e-04  3.27949486e-04 -8.64246269e-04  5.96042158e-05
 -5.09302595e-04 -3.64465353e-04]",-0.006728214358453094,"[ 0.00430719 -0.0005122   0.00969559  0.00408517 -0.02227392  0.00405869
  0.01807512 -0.00100515 -0.00719916 -0.00084699 -0.00032472  0.00245096
  0.0073368  -0.00064165 -0.00646559  0.00554535  0.00079104 -0.00244924
  0.0030126  -0.00761347]",-4.381403406141783,0.012507792784741895
CDNS,0.046407078908531595,0.8809920926077414,0.009514900033379873,"[-2.18407230e-03  1.30964171e-03 -1.62769497e-03 -2.91104867e-04
 -8.97089363e-05  6.69101175e-04]",-0.004509420508294547,"[ 0.00812841 -0.00019886  0.00334743  0.00029867 -0.01041211  0.01034379
  0.00441669 -0.00714902  0.00244325  0.00895464 -0.00650828 -0.00270079
  0.0110365   0.00136818 -0.00771228  0.00535325  0.00036564 -0.00476952
  0.00690078 -0.00114622]",-4.319203038344348,0.013310487264470422
CDW,0.027000536898634745,0.8911243363208283,0.0028114605004377763,"[-7.12457944e-04  1.56176859e-03 -6.59095437e-04  3.67026527e-04
 -7.07569138e-05  3.17105223e-04]",-0.006838835134834819,"[ 0.01060826  0.00056835 -0.00061    -0.00367857 -0.00357121  0.01579817
 -0.00260204 -0.01194167  0.00684155  0.01554996 -0.00963233 -0.0048534
  0.01503756  0.00029948 -0.01230658  0.00999645  0.0041527  -0.00972077
  0.01225556 -0.00350023]",-4.233186481757528,0.014506093423051668
CE,-0.0352248917036055,0.9582948782487922,0.0013752497048310699,"[-1.29465634e-03  2.96183060e-04 -1.00049279e-03 -2.91641545e-04
  1.47322277e-05  1.09878657e-03]",-0.0029039667674758793,"[ 0.01817319 -0.00177806 -0.01100252  0.0147134   0.00922352 -0.01166333
 -0.0071605   0.01208494  0.00115077 -0.01548107  0.00079338  0.00357506
  0.00486337  0.00502529 -0.00927693 -0.00301972  0.00508715 -0.00460256
  0.01393649  0.01658571]",-4.475954930551092,0.01137935044509851
CF,0.0011445275275243918,0.9479589774682343,-0.0014389685666464753,[ 0.00234868  0.00047437  0.00025428  0.00141421 -0.00030548  0.00152021],0.0005004754487875774,"[ 1.40427990e-02 -9.67400353e-04 -5.41100454e-03  5.14178829e-03
  2.43681844e-03  3.03915622e-03 -4.30151838e-03 -9.96438093e-05
  2.06473850e-03 -2.72425079e-03  7.59681880e-04  4.15441609e-03
 -1.26503529e-03 -2.13570956e-03  1.25641165e-03  7.12927702e-03
 -3.34267725e-03 -2.50671946e-03  2.45796283e-03 -1.02048520e-02]",-3.9083101609371296,0.020074394912728808
CFG,-0.01656188183067581,0.9656028922242075,-0.0030187698824445,[-0.00043943 -0.00123789 -0.00147131  0.00031371 -0.00111466 -0.00015717],0.007249449860810718,"[ 0.01641062 -0.00161653 -0.00800391  0.01088821  0.00360005 -0.00465016
 -0.00091544  0.00487394 -0.00263791 -0.00418199  0.00216785 -0.00087925
  0.00541418  0.00427276 -0.00984837  0.00109009  0.00375887 -0.00250258
  0.01552973 -0.00928486]",-4.27810514500146,0.013868916790500176
CHD,0.04545345140293082,0.8893395201485379,0.00017094141649771888,"[ 2.60546125e-05  2.03976352e-03 -4.80407756e-04  4.60260276e-04
  3.77864795e-05  4.54911889e-04]",-0.0022361866914270673,"[ 0.00829059 -0.00026461  0.0035308   0.00131814 -0.01216756  0.00931819
  0.00871739 -0.00713395 -0.00271802  0.01081156 -0.00148074 -0.00419372
  0.00696938  0.0005746  -0.00634298  0.01073449 -0.00027474 -0.00976529
  0.00912649 -0.01528222]",-5.019858757980447,0.006605459611886397
CHRW,0.06937403982754857,0.8525883850637607,0.015450116572034987,[-0.00181257  0.00306416 -0.00186965 -0.0001804  -0.00020056 -0.00030098],-0.00018822505727261033,"[ 0.00481275  0.00059277  0.0081871  -0.00369352 -0.01776208  0.0146719
  0.01073384 -0.00918888 -0.00068555  0.00811287 -0.00533475 -0.00012466
  0.01188361  0.00063409 -0.01104841  0.00127351  0.00617227  0.00266517
  0.0079553  -0.00065013]",-4.384225234708857,0.012472547688947178
CHTR,0.06534214523055538,0.8714493862188027,-0.004922491505343001,[-0.00169626 -0.00128246 -0.00074153 -0.00067805 -0.0002759  -0.00047401],-0.0041360176579467965,"[ 0.00537219  0.00013668  0.00734581 -0.00148117 -0.01668811  0.01219748
  0.01102164 -0.00780599 -0.00385231  0.008003    0.00212542 -0.00158037
 -0.00228768  0.00199278  0.00295347  0.00077331 -0.00223924  0.0022851
 -0.00463611 -0.00429459]",-4.632052739652218,0.009734755659489955
CI,0.044745952093965126,0.8404638185929446,0.0015463441796497014,[-0.00121736  0.00040523  0.00038427  0.00111357  0.00022714  0.00127318],0.0011643669635532446,"[ 0.00791119 -0.00130329  0.00351619  0.01178489 -0.0103831  -0.00930845
  0.00439704  0.01341884  0.00147476 -0.02692698 -0.0035918   0.01798416
  0.00547082 -0.00723286 -0.00378216  0.00643784  0.00413513 -0.00056967
 -0.00937846 -0.00190421]",-4.044635966132966,0.017516079941630316
CINF,0.06561523108225333,0.8632421819535402,-0.009089246102150728,"[ 1.22862231e-03  2.68392433e-03 -7.73729393e-04  8.71192929e-04
 -3.62052219e-04  7.23713340e-05]",0.005627976185924038,"[ 4.96732695e-03  5.17224661e-05  8.63824879e-03  4.75331536e-04
 -2.04500942e-02  9.19289546e-03  1.62798478e-02 -5.35607394e-03
 -6.17631603e-03  4.53036229e-03 -1.17350476e-03  1.21851149e-03
  9.15599596e-03 -1.76025352e-03 -8.85491510e-03  8.41321644e-03
  1.94758096e-04 -4.23790765e-03  1.52307189e-02 -1.00722839e-02]",-4.80302412996152,0.008204896818495388
CL,0.0681672271833493,0.8970607683556978,0.00400732974429082,[-0.00115415  0.00151535 -0.00078455 -0.00013311  0.00010887  0.00031624],-0.006412472157782535,"[ 0.0132976  -0.0009631  -0.00312837  0.00568523 -0.00470387  0.00364769
  0.00765167 -0.00313341 -0.0082514   0.00783564  0.00600512 -0.0052097
  0.00245961  0.00255825 -0.00933432  0.00940444  0.00820564 -0.01130718
  0.00695259 -0.01270849]",-5.196921817475204,0.0055335715750914425
CLX,0.0511643214256853,0.8658566916296405,-0.00024007467361909646,[ 0.00012012  0.00270773 -0.00038881  0.00041884  0.0001751   0.00028933],-0.004821344756491402,"[ 0.00656554  0.00018802  0.00619762 -0.00104604 -0.01662306  0.01234082
  0.01304695 -0.00945653 -0.00508297  0.01333376 -0.0006596  -0.00468183
  0.00744692  0.00027164 -0.00750627  0.01129217  0.00144145 -0.0107315
  0.00754949 -0.01116601]",-4.922894523087732,0.007278033891573806
CMA,-0.03361013347485846,0.9589638883347136,0.00591798223533426,[-0.00130621  0.00171767 -0.00209263  0.00036153 -0.00060735  0.00074446],0.003536812998272712,"[ 0.01818969 -0.0018264  -0.01081506  0.01369593  0.0084747  -0.00946495
 -0.00599499  0.00970656  0.0005362  -0.01200116  0.00044717  0.00289259
  0.0062372   0.00363522 -0.01064829 -0.0007013   0.00714144 -0.00169263
  0.00932937  0.00012638]",-4.480279167434336,0.011330249676385337
CMCSA,0.048626372734667904,0.8842116707268751,0.001264020269979926,[-0.00098684  0.00083124 -0.00096419  0.00083009 -0.00052899  0.00027475],-0.0022931866624350756,"[ 0.00715985 -0.00131786  0.00519992  0.00900822 -0.0149194  -0.00322313
  0.01208517  0.00563809 -0.00659741 -0.00987789  0.00446497  0.00461058
 -0.00285154  0.00214417  0.0019949  -0.00213679 -0.00215144  0.00282574
 -0.00315153  0.00029452]",-4.509419803856248,0.0110048432915386
CME,0.0019106829937229283,0.9577826858807073,-0.0005981332631094915,[ 0.00033231  0.00085143 -0.00041139  0.00039022 -0.00011391  0.00057048],0.030582246148097167,"[ 0.01363759 -0.00085963 -0.00314206  0.00701011 -0.00616023  0.00106972
  0.01092036 -0.00057853 -0.01067404  0.00384169  0.00549796 -0.00331578
  0.00765337  0.00241444 -0.01469439  0.00678913  0.00534739 -0.00467133
  0.02586987 -0.02234635]",-4.921948065614388,0.00728492550193535
CMG,0.15579436274718497,0.7305751551213577,-0.0025643178764989554,[ 0.00057722  0.00192861 -0.000356    0.00090797 -0.00019582  0.00025086],-0.0017608808265220642,"[-0.00553734  0.00309521  0.02348741 -0.01172588 -0.04036332  0.02406814
  0.02749733 -0.0170866  -0.0046907   0.01925479 -0.00725343 -0.00451671
  0.0112266   0.00079765 -0.0029477   0.00326875 -0.00325476  0.00311358
 -0.00787777 -0.00860983]",-4.794104260777787,0.008278410804931495
CMI,-0.0673142504506296,1.0001821653416345,0.0033821089385081987,[-0.00182361  0.00078172 -0.00130544  0.00027004 -0.00025413  0.00090504],-0.0026335301726333232,"[ 0.02285581 -0.00049947 -0.01722273  0.00530004  0.01609924  0.00328421
 -0.00755868 -0.00235392 -0.00531049  0.00579649  0.00995136 -0.00324604
 -0.00238832  0.00098254 -0.01035569  0.01034246  0.01411243 -0.0100324
  0.00868918 -0.01404287]",-4.8457689149925045,0.007861570251160886
CMS,0.04724943071425192,0.8878043336377968,-0.001201311832868174,"[8.01523568e-04 8.94501703e-04 3.45030386e-04 5.99115147e-04
 5.09373059e-05 1.19740778e-04]",0.0022586190718599897,"[ 0.00745598  0.00052628  0.00428349 -0.00412405 -0.01204263  0.0159219
  0.00724597 -0.01074952 -0.00221111  0.01016811  0.00124471  0.00120227
 -0.00075739 -0.00446776  0.00126041  0.01308503 -0.00369951 -0.00693757
  0.00486219 -0.01105986]",-4.460481863143211,0.01155679315288095
