,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.059428878245188964,1.0032547762067767,0.0002148927249444759,"[-3.54951625e-04  2.69737721e-04 -5.71597572e-04 -9.13762901e-04
 -1.31104610e-06 -9.40230502e-04]",0.02813271524460762,"[ 0.00691173 -0.00535271 -0.01328294  0.00719529 -0.0142407   0.00606266
 -0.01027029  0.00689398 -0.0067882   0.01516416  0.00162384  0.00834843
 -0.00591856  0.00475185 -0.0120846   0.00328767 -0.0098417   0.00324943
 -0.01580519 -0.02507246]",-4.472510443570788,0.011418614052222522
BEN,0.10957030110879024,0.8088372828207213,-0.044122252224712305,[ 0.00370279 -0.00121715  0.00075551 -0.00064944  0.00027361 -0.00143512],0.05599992783557279,"[ 0.0115151  -0.01182737 -0.01386093 -0.01024446 -0.02591218 -0.00295733
 -0.01841513  0.0094162  -0.00339604  0.02051219  0.0066181   0.00658984
 -0.00472234  0.00119541 -0.00964006  0.00758893 -0.00501942  0.00554409
 -0.02220866 -0.01170943]",-4.333857414676132,0.013116852637537074
BIIB,-0.1958351390523897,1.072613565424888,0.0015042448744047388,[-0.00110097  0.0001364  -0.00081247  0.00019546 -0.00066989 -0.00059974],-0.03909303960260654,"[ 0.00218299 -0.00152707 -0.01730221  0.02320104 -0.00536367  0.02126944
  0.00499963  0.01110474  0.00309008  0.0104245   0.00045762  0.00856788
 -0.00342099  0.02170972  0.00019899  0.01613526 -0.00382262  0.00213606
 -0.03632527 -0.00246073]",-4.410816293179351,0.012145260189356414
BIO,0.06310879157814327,0.8775809517574592,0.0036991747623748416,"[-5.52082914e-04 -1.35004203e-03 -1.34288829e-04 -1.14668345e-03
  8.12642872e-05 -9.09783784e-04]",-0.005883624038364721,"[ 1.05013589e-02 -8.16871807e-03 -9.63523663e-03 -1.44851600e-03
 -1.44995630e-02  6.39834756e-04 -8.37389794e-03  5.22961036e-03
 -1.94743027e-03  1.17098153e-02  3.68898811e-03  7.06831093e-03
 -2.29642336e-04  1.24648370e-02  5.24103350e-04  1.18926330e-02
 -6.32288348e-05  3.46268370e-03 -2.66470718e-02  3.97306170e-04]",-4.959988975120152,0.0070130051496983675
BK,-0.08621523460609669,0.9789931259221544,-0.0058663225054646365,[ 0.00021963 -0.00176007  0.00026187 -0.00159652  0.00024857 -0.00128061],-0.0038397834848557877,"[ 0.00542073 -0.00551771 -0.0186208   0.00991011 -0.01795043  0.01309085
 -0.00846682  0.0140465  -0.00049222  0.02192838  0.00545737  0.01065724
 -0.00147538  0.01193131 -0.00648894  0.01002726 -0.00763564  0.00652737
 -0.02230487 -0.00252881]",-4.4788853256811905,0.011346053262748516
BKNG,0.11074056179880316,0.7918287390780469,0.0027023975591556827,"[ 9.21971238e-04  7.09555330e-04 -2.08302106e-04 -2.67385762e-05
 -1.65390629e-04 -5.53059190e-04]",0.03261549657655552,"[ 0.01082147 -0.01296486 -0.01653565 -0.0125368  -0.0316395  -0.00542787
 -0.02793617  0.00978795 -0.0139702   0.02860988  0.0044853   0.01409061
  0.00035678  0.00872526 -0.00702782  0.00462449 -0.0036769   0.00350837
 -0.00606402 -0.01917492]",-3.678122652176203,0.025270371608337675
BKR,0.041370827335122824,0.8843244568900581,-0.058960067074722546,[ 0.00432531 -0.00150785  0.00179588  0.00016794  0.00029116 -0.00038861],0.023394415000501472,"[ 0.01026825 -0.0085875  -0.01092384 -0.00254148 -0.01711229 -0.00017246
 -0.01152949  0.00560783 -0.00419437  0.01298956  0.00278096  0.00619437
 -0.00521453  0.00638656 -0.00796084  0.00906053 -0.00822124  0.00802954
 -0.02441469  0.00733613]",-3.812754202361756,0.022087262317129586
BLK,0.03311076108358505,0.8959238240843697,-0.006457746124713425,"[ 2.11612092e-03 -5.22562509e-05 -3.14392692e-05 -4.83397703e-04
  8.02690742e-05 -1.07243022e-03]",0.04019969841297735,"[ 0.00942683 -0.00838547 -0.01332604 -0.00147675 -0.01993564  0.00169153
 -0.01400867  0.00832277 -0.00466208  0.01788705  0.00418951  0.00752909
 -0.00575347  0.00390032 -0.0118366   0.00886677 -0.00767742  0.01123677
 -0.00865129 -0.00256902]",-4.2962406662690045,0.013619663753478502
BMY,-0.10736783754155128,1.0266559194538862,0.004145542639976726,[-0.00128943 -0.00017228 -0.00065857 -0.0006482   0.00013207 -0.00032184],-0.010282766880348517,"[ 0.0053927  -0.00318845 -0.01359411  0.0137297  -0.00959789  0.01080055
 -0.00501635  0.0066201  -0.00642466  0.01234158 -0.00026819  0.01036078
 -0.00046568  0.01385668 -0.00353696  0.00166368 -0.00912077 -0.00027642
 -0.01121176 -0.00648085]",-4.270764471589133,0.01397109856190581
BR,0.11345238896722003,0.8294519981742352,-0.0003760771387318255,[ 0.00041234  0.00019179 -0.0001028  -0.00095417  0.0004987  -0.00039847],0.0710063959441421,"[ 0.01292802 -0.01028087 -0.00540394 -0.00994176 -0.01608053 -0.01000478
 -0.01556434 -0.00116935 -0.00986713  0.00808911  0.00056939  0.00421648
 -0.00820575  0.0006916  -0.01058866  0.00695555 -0.00339962  0.0063043
 -0.01231838 -0.01743179]",-4.6599320407443345,0.009467105757309666
BSX,-0.10382339552511308,1.0486493290560204,-0.006923233328580377,[-0.00133811  0.00132664 -0.00089588 -0.00158433  0.00023634 -0.00107925],-0.024402626860638873,"[ 5.38083339e-03 -3.31975999e-03 -1.38317337e-02  1.32183323e-02
 -1.04082265e-02  1.05801516e-02 -5.03863511e-03  7.24484992e-03
 -3.22883304e-03  1.18403184e-02  2.38382428e-03  5.93319154e-03
 -5.41650301e-03 -2.78737678e-04 -1.24650296e-02 -2.03199149e-03
 -9.89892782e-03  3.06828852e-03  6.60637965e-06 -1.91081851e-02]",-4.42374872266868,0.01198920373785693
BWA,-0.16491521489495686,0.9643042647617487,0.022545279317980255,"[-2.01616692e-03 -1.52318163e-03  1.02507778e-04 -1.03771867e-03
  3.22536205e-04 -2.44999556e-05]",-0.020083966096869244,"[ 0.00119651 -0.01001152 -0.03447725  0.00830832 -0.03648036  0.02092447
 -0.02170487  0.02797931 -0.00540383  0.04543397  0.00595786  0.02235721
 -0.00264391  0.03117226 -0.00878682  0.03107927 -0.00640519  0.02184484
 -0.01489771  0.00932848]",-4.119505978798705,0.01625254155910871
BXP,-0.048666635712554286,0.9764392624327168,0.001628352232622093,"[-8.19629442e-04  7.19008644e-05 -4.11614855e-04 -4.33422146e-04
  1.76598843e-04 -1.03021104e-04]",0.002957308121322171,"[ 0.00650142 -0.00506101 -0.01481075  0.00961114 -0.01380065  0.01145653
 -0.00438623  0.01228139  0.00567163  0.01847362  0.01048437  0.00602617
 -0.00067313 -0.00064818 -0.01018901  0.00668467 -0.0051636   0.01028013
 -0.01207498 -0.01003443]",-4.532534249286204,0.010753389741886872
C,-0.27175209463637967,1.0891447837441135,0.01184119117908418,[-0.00086077 -0.00252057  0.00078246 -0.00123321 -0.00027813 -0.00102858],-0.07542415648458316,"[-0.00075679 -0.0029442  -0.0277127   0.02488075 -0.01659522  0.02947514
 -0.00089527  0.02308837  0.0066775   0.02864903  0.00819511  0.01464049
  0.00277467  0.02206863 -0.00296128  0.0170264  -0.00853943  0.01124635
 -0.02640909  0.01383228]",-4.011089224017349,0.018113654660099898
CAG,0.10677026167516021,0.8419048339353458,0.004683667492927658,[ 0.00241366  0.00061172  0.00010246 -0.00051124  0.00062603 -0.00035466],0.03791326875855732,"[ 0.01261661 -0.00979544 -0.00695644 -0.00771471 -0.0154139  -0.0056932
 -0.01079324  0.00138678 -0.0039569   0.00679129  0.00223444  0.00297124
 -0.00469805  0.00277412 -0.00458643  0.00602124 -0.00144175  0.00432317
 -0.01023763 -0.00136187]",-4.378609520272354,0.012542786992408947
CAH,-0.11592889091589743,1.0301915252660212,-0.0016320750081101564,[ 0.00030448 -0.00021779  0.00016932 -0.00101893  0.00043525 -0.00041117],0.004192066218339035,"[ 0.00518321 -0.00355517 -0.01465894  0.01352766 -0.01106654  0.01165524
 -0.00574701  0.00840288 -0.00549848  0.01511953  0.0004988   0.01106369
 -0.00229243  0.0154193  -0.00560001  0.00723923 -0.0088738   0.00257152
 -0.01915605 -0.01301329]",-4.448454862890678,0.011696625905777816
CAT,0.2230319258424569,0.6668835348190727,-0.05357264066925371,[ 0.00471675 -0.00105689  0.00137671  0.00029735  0.00069875  0.00020527],0.08253323577141154,"[ 0.01493033 -0.01570591 -0.01117867 -0.02168192 -0.02944553 -0.01200408
 -0.0224816   0.00568923 -0.00517939  0.01654816  0.00553487  0.00378408
 -0.00621435 -0.00159224 -0.00851013  0.0081132  -0.00238263  0.00870482
 -0.01039982  0.00648159]",-4.246704039804774,0.014311325820079598
CB,0.004382043616624196,0.9448408466701428,0.0014850593058150633,"[ 2.14096326e-03  4.70649423e-04 -7.69623708e-05 -5.81580291e-04
  1.24519080e-04 -1.04403562e-03]",0.006870575687375581,"[ 9.12308605e-03 -6.11092456e-03 -8.09691916e-03  2.05117481e-03
 -1.22343890e-02 -1.92326863e-03 -1.29325574e-02  6.14708006e-04
 -1.17829308e-02  1.04081864e-02  4.69330008e-05  7.17488355e-03
 -5.48566379e-03  3.67453024e-04 -1.28777280e-02 -6.17937883e-04
 -8.33862231e-03  6.34674398e-03  3.86697097e-03 -1.63396823e-02]",-4.75462571166766,0.008611767374181931
CBOE,-0.02166731801037197,0.9849303743063642,-0.0008949758290614605,[-0.00108736  0.00062496 -0.00047371 -0.00111588  0.00053919 -0.00018232],-0.005607655156030466,"[ 0.00824854 -0.00496288 -0.00944257  0.00663329 -0.00918687  0.00433722
 -0.00448568  0.00337607 -0.00203247  0.00660655  0.00292664  0.00306636
 -0.0039189  -0.0032086  -0.00949432 -0.00445359 -0.00880583  0.00115425
 -0.00398776 -0.01135953]",-4.313849874843132,0.013381931534897414
CBRE,-0.3144782738103273,1.1342945231590917,0.0018479114395512615,[-0.00028682 -0.0024138   0.00093328 -0.00110719 -0.00025918 -0.00102098],-0.015219789736949837,"[-0.00295921 -0.0031479  -0.03310273  0.0283169  -0.01956657  0.03574354
  0.00048817  0.02841079  0.01131844  0.03187092  0.00960945  0.01309897
 -0.00200863  0.01858074 -0.00738079  0.01864433 -0.00853799  0.00907476
 -0.03231869 -0.00736113]",-4.0482724964334285,0.017452497865320094
CCI,0.07227285568108409,0.8978376721408129,0.001351691508066089,[-0.00011823  0.0011772  -0.00019137 -0.00030539  0.00049702  0.00039867],0.008815331130781366,"[ 0.01141271 -0.00770677 -0.00574065 -0.00170365 -0.00953636 -0.00197286
 -0.00445933  0.00084296 -0.00035423  0.00330286  0.00236649  0.00206054
 -0.00437991  0.00620874 -0.00159052  0.01132742  0.00210108  0.00501217
 -0.02055074  0.00028809]",-4.227890011381611,0.014583128343638826
CCL,-0.1561614977336992,1.0491807411232,0.01921517124440159,"[-1.68028900e-03 -1.62424978e-03 -6.47884156e-05 -6.79510802e-04
 -3.36676879e-04 -6.15593765e-04]",-0.03473847461141966,"[ 0.00295794 -0.00327518 -0.02029865  0.01831566 -0.01348524  0.02064086
 -0.00125046  0.01677582  0.00625027  0.02175969  0.00895813  0.01019856
  0.00334615  0.01207593 -0.00120251  0.00963482  0.00055201  0.00293288
 -0.01445926 -0.01696518]",-4.037717186600783,0.017637690048656625
CDNS,0.4085977848167595,0.5014883686871758,7.619554002696401e-07,[0.00306639 0.00185428 0.00059302 0.00051308 0.00074192 0.00086967],0.00030361173144098993,"[ 0.01363523 -0.01322026 -0.00963518 -0.0163193  -0.02520581 -0.01112106
 -0.02198871  0.00316974 -0.00981814  0.01505656  0.00260053  0.00515742
 -0.00815243 -0.00109318 -0.0117769   0.00629034 -0.00395665  0.00750741
 -0.00679723 -0.01059796]",-4.779558918206229,0.008399703106630666
CDW,-0.015116430280952662,0.9328800877554648,0.003258284268061756,[-0.00076506 -0.00044275 -0.000491   -0.00053239 -0.00013449 -0.0006496 ],0.017296550702392745,"[ 7.76706754e-03 -7.86053309e-03 -1.69435748e-02  2.45341870e-03
 -2.09783819e-02  7.66710452e-03 -1.14977475e-02  1.30065562e-02
  2.33477027e-05  2.18860610e-02  7.15446811e-03  8.97408245e-03
 -1.16423323e-03  7.41625706e-03 -6.22429136e-03  8.37456944e-03
 -5.37788497e-03  4.21911221e-03 -2.60832217e-02 -1.04311755e-02]",-4.083993677759245,0.016840077336340284
CE,-0.019878470697020135,0.95238155603788,-0.016300907681325666,"[ 1.50037643e-03 -1.15931601e-03  5.88247594e-04 -3.41020522e-04
  7.45834982e-05 -5.65648755e-04]",0.010567041996788989,"[ 0.00754959 -0.00656888 -0.0153254   0.00517718 -0.01724072  0.00874476
 -0.0077196   0.0120182   0.0031085   0.01864938  0.00840119  0.00622496
 -0.00243757  0.00139668 -0.00939953  0.00691034 -0.00590174  0.00797171
 -0.01549482 -0.0071421 ]",-4.205656632165268,0.014910991816966205
CF,-0.17409581825144357,0.9765001543992031,-0.045229341534809064,[ 0.00167524 -0.00385408  0.00408691 -0.00074363  0.00036779  0.00059112],-0.06821165648783124,"[ 0.00247333 -0.00693609 -0.02543388  0.0104156  -0.02623573  0.01368378
 -0.02118695  0.01643847 -0.0171622   0.03510264 -0.00106842  0.02429484
  0.00235138  0.0342434  -0.0034143   0.01558034 -0.01328406  0.00737272
 -0.03028048  0.00489926]",-3.765526119231817,0.023155426514804796
CFG,-0.27723507530824293,1.103491573209439,0.00533020011087182,[-0.00067848 -0.00125931  0.00011647 -0.00094823 -0.00038372 -0.00118258],-0.06819982591803937,"[-0.00129177 -0.00282753 -0.02904578  0.02606944 -0.01714427  0.03154342
  0.00015233  0.02493813  0.00955468  0.03001672  0.01074342  0.01400496
  0.00491906  0.01805039 -0.00298035  0.01283281 -0.00869702  0.00995367
 -0.02115603  0.0128372 ]",-4.178437150427131,0.01532243552577166
CHD,0.19085428439423338,0.7572352561947894,0.000919332096939841,[-0.00043702 -0.00015329 -0.00019199 -0.00137622  0.00042116 -0.00070237],0.07011990640385586,"[ 0.01576963 -0.01284263 -0.00183625 -0.01757766 -0.01548988 -0.01639796
 -0.01459777 -0.00529316 -0.00856091  0.00104628 -0.00033011  0.00096148
 -0.00675926  0.0026206  -0.00236096  0.01028375  0.00518298  0.00581615
 -0.01074398  0.00291672]",-4.871586495883147,0.007661201177163553
CHRW,0.41186415540792976,0.5055424198985754,9.897392638873658e-05,[ 0.00255183  0.00095731  0.00016919 -0.00056375  0.00043459 -0.00065146],0.0003508384723713649,"[ 0.01610088 -0.01429934 -0.00294091 -0.02092537 -0.01798662 -0.01900681
 -0.01689087 -0.00738757 -0.01106112 -0.00327464 -0.00191161 -0.00256862
 -0.00660074 -0.00954519 -0.0035258  -0.00944364  0.00185064 -0.00401098
  0.02103746  0.00194495]",-4.861453596795419,0.0077392259967914365
CHTR,0.1407981636751775,0.7517124577112284,0.0011739217140517054,"[ 1.14002967e-03  4.34947508e-04  6.87942915e-05 -1.89548570e-04
  3.06892293e-04 -7.88283367e-05]",0.04544487392376369,"[ 0.01196771 -0.01252479 -0.01431182 -0.01158827 -0.0266312  -0.00232564
 -0.01617139  0.01087969  0.00263585  0.0189414   0.00944913  0.00208392
 -0.00775988 -0.00708822 -0.01225365  0.0086564  -0.00027553  0.0076966
 -0.01221403 -0.01899012]",-4.174365797079078,0.015384945739186178
CI,-0.09647083795580547,1.036960742972543,-0.0029261402075692437,"[ 4.43878111e-04 -4.09071502e-04 -9.14307063e-05 -1.67536711e-04
  1.25443865e-05 -3.40796201e-04]",-0.013178784992875484,"[ 0.00600173 -0.00353701 -0.01222604  0.01183614 -0.01015987  0.00829951
 -0.00737539  0.00619528 -0.00692615  0.01511685  0.00277044  0.01100514
  0.00209962  0.0084178  -0.00646943 -0.00167255 -0.01002076  0.00223587
 -0.00578149 -0.01247529]",-4.475514691456492,0.011384361182916013
CINF,0.41800446616513576,0.5165649096871247,-5.864232132231423e-05,[ 0.00182031 -0.00106128  0.00054238 -0.00115034  0.00064074 -0.0006623 ],0.0003478737154793419,"[ 1.43225886e-02 -1.31662706e-02 -7.21037167e-03 -1.73473248e-02
 -2.19829656e-02 -1.45399622e-02 -2.06701162e-02 -2.88746993e-03
 -1.48502527e-02  4.58108349e-03 -4.31353611e-03  2.46355075e-03
 -1.03363614e-02  4.54127935e-04 -6.48055940e-03  2.30000218e-04
 -1.38125632e-03  2.69546253e-05  6.44748352e-03  1.09853269e-03]",-5.0899259128146745,0.006158476134430343
CL,0.0518830317564581,0.8961837512481153,-0.009734204914259149,[ 0.00172925 -0.00041559  0.00020283 -0.00062482  0.00039603 -0.00055932],0.03449535060529507,"[ 0.01116469 -0.00769076 -0.00564476 -0.00263518 -0.01142089 -0.00491437
 -0.01023178 -0.0007242  -0.00682789  0.0055693   0.0009802   0.00246378
 -0.00930858 -0.00378298 -0.01412918  0.00306494 -0.00720276  0.00767573
 -0.00533179 -0.01613643]",-4.938519798878599,0.007165196458563
CLX,-0.022493416759011314,0.9926186238296015,-0.0006558298412765206,"[-1.53636957e-03  4.92410720e-04 -6.54554162e-04 -4.80363137e-04
  3.03850052e-05 -1.81589275e-04]",-0.009044135498887572,"[ 0.00867308 -0.00368681 -0.00422863  0.00835842 -0.00168015  0.00105228
 -0.00103002 -0.00330536 -0.00509797 -0.00186577 -0.00054799  0.00197176
 -0.0036747  -0.00013376 -0.00541485 -0.00182224 -0.00214415  0.00198642
  0.00436215 -0.00915832]",-4.691553043411694,0.009172429906986846
CMA,-0.062264010032425425,0.9351679661935915,-0.06836974543811898,[ 0.00326306 -0.00265437  0.00183304 -0.00054969  0.00032636 -0.00094954],-0.018357892394643884,"[ 0.00539655 -0.0075373  -0.02269184  0.00697283 -0.02407185  0.01520878
 -0.0102493   0.01972241  0.00468576  0.02893881  0.01061184  0.01147175
  0.00188858  0.01187642 -0.00457112  0.01469722 -0.00280017  0.01262189
 -0.01066679  0.00964067]",-4.0916912898401865,0.01671094659040425
CMCSA,0.10961646151483492,0.8419460103835759,-0.02135140103060807,[ 0.00205029 -0.00108024  0.00068742 -0.00048211  0.00027822 -0.0005707 ],0.0429899742284971,"[ 0.01308425 -0.00948939 -0.00433091 -0.00796127 -0.01211462 -0.0082251
 -0.00916134 -0.00266769 -0.00522956  0.00037953  0.00015293  0.00025484
 -0.005794   -0.00053011 -0.00331788  0.00221826  0.00042852  0.00175296
 -0.00434761  0.00406358]",-4.513319100912616,0.010962015691517857
CME,0.09918650772488288,0.8428914581301978,0.005726359794685379,[-0.00142014 -0.00035558 -0.0006861  -0.00175792  0.00032007 -0.00110975],0.05066188495714008,"[ 0.0125916  -0.00942418 -0.00537319 -0.00787629 -0.01444228 -0.00843171
 -0.01330967 -0.00126119 -0.00841256  0.00660558  0.00119854  0.00370413
 -0.00564455 -0.00039501 -0.00881516  0.00383982 -0.00356211  0.00769325
 -0.00181046 -0.003271  ]",-4.88363559608657,0.0075694444993106395
CMG,0.05233313203800676,0.8545490698856848,-0.005896729890549195,[ 0.00077869 -0.00076636  0.00109704 -0.00020061  0.00046438  0.00061901],0.06726044259835082,"[ 0.01116181 -0.00849747 -0.00517593 -0.00500976 -0.01221485 -0.01007455
 -0.01653785 -0.00664083 -0.02188408  0.00242557 -0.00894584  0.00833309
 -0.00531677  0.01131893 -0.00304227 -0.00502112 -0.0085308  -0.00895075
 -0.0163785  -0.01519324]",-3.679427136003745,0.025237428308930842
CMI,0.3912302332256115,0.47682170030963694,-0.00015082194880210387,"[ 3.12000679e-03 -1.93899086e-03  1.38354809e-03 -9.22923909e-04
  1.09740376e-03 -4.11578409e-05]",0.0005261179482062531,"[ 0.01878884 -0.01836706 -0.00202089 -0.03154054 -0.02410313 -0.02568978
 -0.02287492 -0.00605907 -0.00940752  0.00311098  0.0029575  -0.0020215
 -0.00716023 -0.01152478 -0.00805423  0.00103878  0.00243195  0.00819883
  0.01141705  0.00853987]",-4.421891412184156,0.012011492103460746
CMS,0.41910892494024377,0.5127921913385707,2.2679272302317983e-05,"[ 1.65271790e-03  4.58364737e-04 -1.22949384e-05 -6.13510274e-04
  5.20010145e-04 -4.15577383e-04]",0.00039342534478128244,"[ 0.01714439 -0.01418518 -0.00032959 -0.02094137 -0.01405011 -0.01828142
 -0.01034108 -0.00731839 -0.00277264 -0.00698047  0.0011405  -0.00596621
 -0.00701613 -0.00901314 -0.00137832 -0.00012776  0.00540928  0.00046892
  0.00012932  0.00948156]",-4.75739733358346,0.008587931857772185
CNC,-0.061758566523690155,0.9765943534495192,-0.0035189412989230667,"[-9.56878390e-04  1.08287512e-03 -1.85637133e-03  9.47141645e-05
 -5.99857920e-04 -1.06462202e-03]",-0.0018635678676265377,"[ 0.00501463 -0.00599094 -0.02047036  0.01253758 -0.014577    0.02013564
  0.00462739  0.01729025  0.01597158  0.0123799   0.00773731  0.00081738
 -0.00715255  0.00762382 -0.00186953  0.01636516  0.00197788  0.00078473
 -0.03528971 -0.01094905]",-4.045000693127629,0.017509692519338406
CNP,0.40218877093133953,0.4923177271482982,7.35020345698228e-05,"[2.33160590e-03 2.93869393e-04 1.64850183e-04 2.52534000e-05
 6.72243210e-04 2.10619667e-04]",0.00036664069773682996,"[ 0.01679513 -0.01557412 -0.00544011 -0.02302862 -0.02267129 -0.01501429
 -0.0155398   0.00147195  0.00158997  0.00779366  0.00861462 -0.00219335
 -0.00498902 -0.01043415 -0.00741076  0.00584979  0.00199094  0.00983067
 -0.00409791  0.0067835 ]",-4.534665259523848,0.01073049855759437
COF,0.013596894124871145,0.9037982211554928,-0.01179384889642866,"[ 1.59058052e-03 -6.27907232e-04  1.83195578e-05 -7.67683273e-04
 -1.52829013e-04 -1.51357806e-03]",0.03748804176547285,"[ 0.00873278 -0.00857437 -0.01543381 -0.00107929 -0.02213029  0.00275372
 -0.0161185   0.00940931 -0.00762062  0.01994776  0.00191835  0.00991233
 -0.00578419  0.01018608 -0.00919286  0.01033839 -0.00747255  0.00753818
 -0.01688692 -0.00417465]",-4.250059332149953,0.014263387606440725
