,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.05557914622622367,0.8917831596955518,0.002642780016771548,[-0.00061778  0.00010618 -0.00063182 -0.00085053 -0.00012437 -0.00102861],0.0027294015742216036,"[ 0.00981134 -0.0083647  -0.0095928   0.00106326 -0.01476293  0.00321154
 -0.00734861  0.00724965 -0.0017211   0.01045094  0.00102397  0.00580506
 -0.00520981  0.00360562 -0.00534323  0.00186246 -0.00556007 -0.00223923
 -0.01288999 -0.01721287]",-4.431885043399109,0.011892051497789336
BEN,0.21293728357550162,0.6981358326719334,0.0011687178510212434,[ 0.00322503 -0.00121324  0.00063633 -0.0005279  -0.00033208 -0.00171348],0.022690249508550107,"[ 0.01176423 -0.01581269 -0.01286042 -0.01162908 -0.0285751  -0.00182607
 -0.01767919  0.01373398 -0.00101901  0.02002137  0.00292376  0.00476906
 -0.01001656  0.00374205 -0.00731269  0.00626917 -0.00434493  0.00103375
 -0.02306127 -0.0103453 ]",-4.34761151261259,0.01293767718472577
BIIB,-0.21244193836207326,1.1113824739247096,-0.0009069693691532361,"[-8.26583879e-04  7.74496769e-05 -8.37906276e-04  1.38391210e-04
 -4.93477722e-04 -5.59534760e-04]",-0.04366046835772273,"[ 0.00473723  0.0011807  -0.00919526  0.02235282  0.00056406  0.0175651
  0.00674799  0.0072967   0.00170313  0.00846474  0.00139573  0.01477742
  0.00036044  0.01221461  0.00170823  0.00736534 -0.0016134   0.00411042
 -0.02491225 -0.00071782]",-4.26797929066069,0.014010064838045204
BIO,0.05411261713920825,0.9040818962295429,-0.0014415940135928539,"[-3.46212066e-04 -1.06460919e-03 -2.48022581e-04 -1.03880868e-03
 -7.69700542e-05 -1.10300066e-03]",0.00025842613231456124,"[ 0.009696   -0.00883571 -0.01012726  0.00062675 -0.01617451  0.00345925
 -0.00877491  0.00856388 -0.00321228  0.01321745 -0.00193343  0.01085487
 -0.00579926  0.01068421 -0.00040818  0.00826716 -0.00128287  0.00142189
 -0.02517786 -0.00112393]",-4.949087463615348,0.0070898757475820915
BK,-0.03147163541124316,0.9503036106365705,-0.0041457441843672305,"[-1.26047406e-04 -2.05938191e-03  1.22279669e-04 -1.49240183e-03
  3.43729577e-05 -1.43288727e-03]",-0.013986465015131557,"[ 7.99566043e-03 -5.48450829e-03 -1.03784556e-02  7.46241177e-03
 -1.30777683e-02  8.50956983e-03 -6.37671690e-03  1.17664016e-02
  8.99314989e-04  2.03180357e-02  9.20547588e-03  1.42738831e-02
  1.22717861e-05  6.13540677e-03 -3.84603821e-03  5.46635361e-03
 -3.91989059e-03  8.51165481e-03 -1.67439276e-02 -5.90555334e-04]",-4.408859511409225,0.01216904908033185
BKNG,0.2519117567850823,0.642960032842267,-0.0009556468579281012,[ 0.00049691  0.00124712 -0.00042812 -0.00011368 -0.00012598 -0.00056662],0.04741025541425536,"[ 0.01296029 -0.01711048 -0.0100696  -0.01651836 -0.02904809 -0.01111271
 -0.02610384  0.00783378 -0.01073862  0.02552043  0.00719293  0.01468261
 -0.00038411  0.00219984 -0.00391441  0.00114605  0.00205729 -0.00033716
 -0.00046195 -0.01834987]",-3.7219303677586595,0.024187232498213952
BKR,0.03251896475920755,0.8846137576235851,-0.003575450595338894,[ 0.0041363  -0.00021754  0.00163324 -0.00029261  0.00051066 -0.00024126],0.030878050680177353,"[ 0.00987864 -0.00701859 -0.00690632  0.00135281 -0.01233403 -0.00191822
 -0.01205481  0.00282072 -0.00818963  0.01459593  0.00348636  0.01154394
 -0.00364332  0.00195354 -0.0107315   0.00243424 -0.01287152  0.01135139
 -0.01522769  0.00325747]",-3.7799464945674854,0.022823912595738165
BLK,0.13494288842343527,0.796890123040702,-0.004565449383741604,"[ 1.91034950e-03  5.87984798e-05 -5.40420473e-05 -2.27230144e-04
 -3.52550454e-04 -1.29686090e-03]",0.01861434029769386,"[ 0.01094254 -0.01227433 -0.0115148  -0.00564697 -0.02231986  0.00128504
 -0.01212065  0.01148728 -0.00036992  0.01536472  0.00139552  0.0051148
 -0.00889153  0.00513497 -0.00688244  0.00696074 -0.00431488  0.00858591
 -0.01024792  0.00055161]",-4.2764331885712865,0.013892124410766269
BMY,0.0066731516486258765,0.9310207482366875,0.0010124900340835786,"[-1.57094758e-03 -4.39272993e-04 -4.97012339e-04 -7.52631675e-04
  6.19836419e-05 -3.68607666e-04]",-0.0036215861269207846,"[ 0.00871549 -0.00624878 -0.01002673  0.00625113 -0.01099691  0.00819971
 -0.00176357  0.00762127 -0.00023017  0.00718392 -0.00178329  0.00914269
 -0.00098564  0.00971794  0.00363719  0.00227769 -0.00314973 -0.00610637
 -0.01019784  0.00028894]",-4.23256027215832,0.014515180122792551
BR,0.42014034465722244,0.5116444450834219,-1.0561739535187357e-06,"[ 3.19426865e-04  4.41224264e-04 -9.44920169e-05 -6.53250605e-04
  1.78911028e-04 -4.77756746e-04]",9.548233212165913e-05,"[ 0.01239569 -0.01405889 -0.00919646 -0.0106634  -0.02152367 -0.00630735
 -0.01498837  0.00379079 -0.00764982  0.00685866 -0.00754962  0.00148265
 -0.01279265  0.00433359 -0.00773393  0.00490559 -0.00440453 -0.0001658
 -0.01262545 -0.01439078]",-4.653849466619183,0.00952486561605854
BSX,0.09191739989209406,0.8321935700353216,0.015441059568385599,"[-1.12615486e-03  1.63488380e-03 -1.16866084e-03 -1.27860349e-03
  5.74776422e-05 -1.15629923e-03]",0.0004664104928233954,"[ 1.02241567e-02 -9.68117469e-03 -1.08067829e-02  3.45177627e-04
 -1.47401051e-02  6.95362962e-03 -9.22729531e-05  9.74597376e-03
  8.02497253e-03  2.83670656e-03  2.11042688e-03 -3.88601259e-03
 -4.61500092e-03  3.06990726e-03  8.87763411e-04  8.48300043e-04
 -4.71946450e-04 -6.50580894e-03 -3.17264077e-03 -4.08444304e-03]",-4.3335098503639715,0.013121412379757677
BWA,0.08183797325862396,0.737960993976825,0.006636467535681401,[-0.00221375  0.00040688 -0.00027972 -0.00151733  0.00086896  0.00024085],-0.003870384869204822,"[ 0.00832187 -0.01477451 -0.01881155 -0.00362249 -0.03255823  0.01137745
 -0.01654364  0.02699353  0.00313943  0.03767451  0.00816549  0.02326544
 -0.00362819  0.01793001  0.00192212  0.01877255  0.01070692  0.0221202
 -0.00676606  0.01384787]",-3.977124546813299,0.01873944634159831
BXP,0.01323275594505063,0.9266525170847872,-0.0008064892761637472,"[-5.21369917e-04 -3.67431149e-04 -3.13698911e-04 -6.89519272e-05
 -2.15584457e-04 -3.25755837e-04]",-0.023421209726707883,"[ 0.00832177 -0.00803651 -0.01322565  0.00510268 -0.01699269  0.01260647
 -0.00220818  0.01688175  0.00963658  0.01596083  0.00851584  0.00377022
 -0.00528517  0.00418325 -0.00518446  0.00593348 -0.00375026  0.00628032
 -0.01443653 -0.00529887]",-4.493591645666817,0.011180415518999396
C,-0.1756233971163702,1.0019948606416245,-0.007150649805544062,[-0.00045886 -0.00244564  0.00033587 -0.00137512  0.00019514 -0.00100287],-0.025258324373698605,"[ 0.00501496 -0.00304923 -0.01395194  0.01729866 -0.01018388  0.02152995
  0.00328468  0.01941945  0.01054247  0.02261533  0.01392191  0.01782503
  0.00576024  0.01159758  0.00384692  0.00775432 -0.00083147  0.01167449
 -0.01367212  0.01738827]",-3.8760153244461306,0.02073327618112834
CAG,0.1655574870906924,0.7697349880042187,-0.005180862338967122,[ 0.00235936  0.00046128  0.00051424 -0.0002463   0.00014952 -0.00050797],0.028913538719548645,"[ 0.01188714 -0.01300404 -0.00986117 -0.00791322 -0.02035811 -0.00212083
 -0.01080619  0.00675302 -0.00213404  0.0071885  -0.00424397  0.00107096
 -0.01014461  0.00614983 -0.00317006  0.00612268 -0.00185983  0.00058037
 -0.01395955 -0.00095556]",-4.416211124864209,0.012079914976563222
CAH,-0.08843305033321242,1.0113151658897601,0.0001005788401668299,"[ 1.01490092e-04 -1.78048709e-05  1.13301384e-04 -9.96839955e-04
  3.92260313e-04 -4.03294210e-04]",-0.01493191589480788,"[ 0.00705848 -0.00347644 -0.01017671  0.01156967 -0.00939154  0.01031046
 -0.00401842  0.00833652 -0.00431652  0.01381065 -0.00112944  0.01554513
 -0.00290247  0.00953973 -0.00364978  0.00443649 -0.00721259  0.00146466
 -0.01517813 -0.01155011]",-4.418989643174504,0.012046397297919452
CAT,0.410306388736102,0.4838394626656715,6.293736150054815e-06,"[ 4.27505705e-03 -1.23453543e-03  1.65789300e-03  6.38610518e-04
 -1.43676806e-05 -6.26364034e-05]",0.00015035359585614227,"[ 0.0138516  -0.0215845  -0.01357893 -0.02190904 -0.03537943 -0.00796207
 -0.02232101  0.01330042 -0.00181691  0.01748082 -0.001222   -0.00022342
 -0.01447602  0.00466189 -0.00652302  0.0091641  -0.00160276  0.00506617
 -0.01824712  0.00562805]",-4.260727529149865,0.014112031760049043
CB,0.42565174760791735,0.523593341936463,-6.202024685460503e-06,[ 0.0021898  -0.00029896  0.00021751 -0.00013836 -0.00033706 -0.00115953],2.2939766642776374e-05,"[ 1.18174120e-02 -1.14311490e-02 -8.33592212e-03 -5.85332531e-03
 -1.62774870e-02 -2.87562674e-03 -8.89816725e-03  2.90155506e-03
 -4.07164208e-03  3.71140089e-03 -3.13619328e-03  1.92414980e-03
 -5.14287498e-03  3.13823020e-03 -3.11130126e-03  3.91329248e-05
 -4.19131541e-03 -1.11286857e-03  3.12760903e-03 -5.02723934e-03]",-4.685803948223848,0.00922531495454879
CBOE,0.07694001090874293,0.8849077582754915,0.005400199728503942,[-0.00103905  0.00051525 -0.00025958 -0.00124648  0.00051341 -0.00029128],0.013563900771154705,"[ 0.01058887 -0.0080626  -0.00737956  0.00071854 -0.01042643  0.00145607
 -0.00237145  0.00335981  0.00287823  0.00199884  0.00435452 -0.00264116
 -0.00236035 -0.00156591 -0.00338929 -0.00297067 -0.00588715 -0.00445438
 -0.00273307 -0.00481649]",-4.313122009617476,0.013391675323165932
CBRE,-0.1689387371172879,0.9826130823569359,-0.005869582947163162,[-0.00043221 -0.00199761  0.0004017  -0.00152812  0.00037716 -0.00087823],-0.05379915018473056,"[ 0.00471703 -0.00376164 -0.01577378  0.01739327 -0.01244149  0.0248213
  0.00518945  0.02372653  0.01680019  0.02323661  0.01720848  0.01166482
  0.00315135  0.00827145  0.00230538  0.00725384  0.0023162   0.00574837
 -0.01601873  0.00045187]",-3.8934259970037446,0.020375420194931413
CCI,0.009624388031243002,0.9633341518695223,0.0007908262635141237,[ 0.00013415  0.00113178 -0.00017078  0.00010271  0.00014576  0.00028104],-0.005088997622762962,"[ 0.00939645 -0.00620168 -0.00754362  0.00412436 -0.01006051  0.00219027
 -0.0061256   0.00348064 -0.0044485   0.00787347 -0.00247596  0.00707751
 -0.00827048  0.00673545 -0.00638083  0.00802537 -0.00267726  0.0083203
 -0.0209686  -0.00561195]",-4.27710603857255,0.013882780238804515
CCL,-0.031903957186836224,0.9326269540983162,-0.004745216258189576,[-0.00091979 -0.00129824 -0.00032691 -0.00022385 -0.00034405 -0.00061656],-0.043850674694402604,"[ 0.00734757 -0.00655976 -0.0135677   0.00928574 -0.01401909  0.01668211
  0.00228851  0.01804031  0.01263624  0.01560417  0.01033801  0.00735521
  0.00114829  0.00924562  0.00669111  0.00684565  0.01012888 -0.00324448
 -0.01254021 -0.00919925]",-3.9424686218918423,0.01940026366759939
CDNS,0.41120119868059635,0.4972608051816826,-8.760338864323001e-06,[0.00304194 0.00184733 0.00084561 0.00076896 0.00037513 0.00078757],0.00011567635394578382,"[ 0.0137957  -0.02027368 -0.01271931 -0.02012869 -0.03233704 -0.00779656
 -0.02010401  0.01006554 -0.00442661  0.01188399 -0.00590469 -0.00037973
 -0.01357428  0.00496561 -0.00532335  0.00562315 -0.00296922 -0.00120872
 -0.00952452 -0.00367828]",-4.737932086845657,0.008756735644139875
CDW,0.06144451695603194,0.8839079455348425,-0.00046878156446395185,[-0.00088358 -0.00051034 -0.00045317 -0.00050167 -0.00015223 -0.0006203 ],-0.007071621305856278,"[ 0.00951154 -0.0097568  -0.01184363 -0.00011453 -0.01978931  0.00558898
 -0.00990768  0.01399068  0.00220477  0.02048992  0.00780926  0.00989402
 -0.00330401  0.00550583 -0.00351644  0.00564151 -0.00275678  0.00211503
 -0.02289481 -0.00839133]",-4.026619359859218,0.017834520250518245
CE,0.050470759737633514,0.8843373342515448,-0.0004204329910920979,[ 0.00120139 -0.00124294  0.00032797 -0.00033424 -0.00021443 -0.00090919],-0.008772735626570872,"[ 0.00935018 -0.00878319 -0.01151377  0.00173005 -0.01747133  0.00726196
 -0.00615049  0.01360836  0.00571047  0.01642163  0.00881667  0.0045333
 -0.00446125  0.00247742 -0.00583204  0.00446479 -0.00394883  0.00538722
 -0.01400309 -0.00455159]",-4.183231983071204,0.015249142865165839
CF,0.0077458628036223805,0.8222771941673772,-0.02739904299887556,[ 0.00192587 -0.00316833  0.00317418 -0.0019386   0.00190281  0.0012086 ],0.05080639228364409,"[ 0.00884221 -0.007689   -0.00938226  0.00222254 -0.01612604  0.0006799
 -0.01670434  0.00718404 -0.01381919  0.02750491  0.00543317  0.03232619
  0.0096747   0.01321906  0.0037267   0.0027666  -0.00456695  0.00553585
 -0.00868348  0.00750079]",-3.754329038848369,0.023416156670989913
CFG,-0.19167028026793337,1.0255359570352276,-0.0031080184205777056,[-0.00047187 -0.00145089 -0.00024694 -0.00104468 -0.00014988 -0.00127869],-0.03114758094987092,"[ 0.0045104  -0.0027995  -0.01462963  0.01873173 -0.01010133  0.02372744
  0.00472161  0.02152089  0.01387609  0.02464233  0.01868039  0.01735709
  0.00822173  0.00958006  0.00396513  0.00601712 -0.00125858  0.01135759
 -0.01118633  0.0179744 ]",-4.077256633837971,0.016953912703365874
CHD,0.42244849607819907,0.5237161235325584,-2.785334921763477e-06,"[-5.73611509e-05 -7.63361252e-04  1.01351546e-04 -1.21408981e-03
  2.63946115e-04 -7.69951625e-04]",0.00012598138978153146,"[ 0.01392929 -0.01512788 -0.00603859 -0.01458193 -0.01882901 -0.01287473
 -0.01526617 -0.0023481  -0.00945262  0.00178008 -0.00732321  0.00041468
 -0.00965203  0.00501544 -0.00268387  0.0060253   0.00262029  0.00386116
 -0.00972538  0.00221683]",-4.879955378562755,0.007597353024825462
CHRW,0.41561141471514695,0.5113229681941706,-6.672909188127338e-06,"[ 2.45305879e-03  6.07298938e-04  2.61430229e-04  7.59483072e-05
 -1.81587174e-04 -7.69324624e-04]",0.00023519080632788175,"[ 0.01572146 -0.02027105 -0.00688885 -0.02310727 -0.02377201 -0.01703325
 -0.01610052 -0.00287058 -0.00576964 -0.00440508 -0.00568984 -0.0102977
 -0.00772193 -0.00182703  0.0005851  -0.00334411  0.00212315 -0.01000746
  0.01464267  0.00737937]",-4.8501985058376,0.007826823724810025
CHTR,0.40817384996191214,0.48013416632569367,-2.9418251327910907e-06,"[ 9.47080606e-04 -1.85735594e-04  2.88283570e-04 -1.81962727e-05
 -2.15473743e-05 -2.35804426e-04]",3.4805477780415366e-05,"[ 0.01233046 -0.01660025 -0.01258095 -0.01310867 -0.02864242 -0.0020907
 -0.01553848  0.01445495  0.00480985  0.01782098  0.00785722 -0.00299242
 -0.01117775 -0.00132707 -0.00932952  0.00591461  0.00112807  0.0037537
 -0.01311234 -0.01607435]",-4.17704695702309,0.015343751487795331
CI,-0.01538481031047542,0.9635597150536118,-0.000679069298675869,"[-2.51742721e-04 -4.44545733e-04 -1.02903693e-04 -2.04631935e-04
 -8.12628700e-05 -2.84905737e-04]",-0.0035324174941485675,"[ 0.00847862 -0.00480184 -0.0085034   0.00749901 -0.00939465  0.00579052
 -0.00490987  0.00562126 -0.00357228  0.01189156  0.00377341  0.01259734
  0.00189187  0.00453511 -0.00249145 -0.00130364 -0.00754598 -0.00125379
 -0.00320439 -0.00863431]",-4.4667427448100305,0.011484663471817046
CINF,0.41445164945530305,0.5176010364339708,-4.631260731261604e-06,[ 0.0015279  -0.00130323  0.00081318 -0.0009903   0.00029955 -0.00073517],0.00023962201570174407,"[ 0.01573406 -0.02097497 -0.00770239 -0.02411554 -0.02602025 -0.01676729
 -0.01798789 -0.00099709 -0.00690206 -0.00094423 -0.00735004 -0.00600986
 -0.00839589  0.00310562  0.00304577  0.0016308   0.0054083  -0.00635642
  0.0039342   0.01289682]",-5.1597067432081865,0.005743383724999495
CL,0.42226010592627067,0.5253777838228637,-3.2765153970708778e-06,"[ 1.53544642e-03 -9.19267025e-04  5.75280662e-04 -3.32129115e-04
  4.68674408e-06 -5.79264890e-04]",7.602014140024272e-05,"[ 0.01180871 -0.01152449 -0.00824707 -0.0060478  -0.01626592 -0.00328594
 -0.00879722  0.00246543 -0.00347728  0.00166266 -0.00469218 -0.00290241
 -0.01039713  0.0005206  -0.00856446  0.00083217 -0.00777248  0.00037853
 -0.00303081 -0.00996017]",-4.942399790025223,0.007137449423674224
CLX,0.4314908331610095,0.5385266984789697,1.5373805917072082e-06,"[-1.58250529e-03 -2.49900690e-04 -6.22455768e-04 -9.76382799e-05
 -2.32805001e-04 -1.94040679e-04]",-0.00010920830912631203,"[ 0.00954116 -0.003682   -0.00383052  0.00742211 -0.0010706   0.00026964
  0.00021945 -0.00428011 -0.00337522 -0.00274909  0.00062532  0.00160059
 -0.00153899  0.0004423  -0.00390479 -0.00073627 -0.00119256  0.00313733
  0.00347254 -0.00729744]",-4.7029650542791215,0.009068349052697358
CMA,0.01699801312357697,0.8694352156616395,0.022309948228749647,[ 0.0031604  -0.00404767  0.00156668 -0.00026896 -0.00044598 -0.00125634],-0.011985886954338882,"[ 0.00821757 -0.00921894 -0.01419146  0.00336782 -0.0208758   0.01175452
 -0.00758119  0.02014144  0.00750976  0.02701916  0.01368045  0.01430683
  0.00039774  0.00853879 -0.00067189  0.00955794  0.00253578  0.01507866
 -0.00811791  0.0115991 ]",-4.032855504515189,0.017723647670404855
CMCSA,0.20020555449535385,0.7408238173673961,0.0038632615512328196,"[ 2.43289235e-03 -1.41103611e-03  7.86436640e-04 -6.28958517e-05
 -2.12179628e-04 -7.93977410e-04]",0.04921640636531925,"[ 1.28442408e-02 -1.33638246e-02 -7.62222475e-03 -9.70321298e-03
 -1.71018223e-02 -5.77939908e-03 -8.50463616e-03  1.63608205e-03
 -1.82584179e-03 -6.43499253e-04 -4.96783581e-03 -4.06048789e-03
 -8.49913884e-03  4.18962804e-03  9.37326272e-05  3.63406337e-03
  1.08681950e-03 -2.38696718e-03 -8.34648885e-03  7.52075034e-03]",-4.535816534531291,0.01071815191134396
CME,0.4250030204746457,0.5262845854252952,-2.2720155896845137e-06,[-0.00058734 -0.0008694  -0.00045458 -0.00113297 -0.00015258 -0.00131477],0.00010656199158011278,"[ 0.01264604 -0.01371418 -0.00869856 -0.0100329  -0.01950532 -0.0053411
 -0.01152952  0.00316782 -0.00506476  0.00388741 -0.00560721  0.00095156
 -0.00829562  0.00446874 -0.004108    0.00264424 -0.0053812   0.00203125
 -0.00222608  0.00149715]",-4.838342075610221,0.007920174222477231
CMG,0.14282360601179211,0.7536393785081967,-0.0028257173105243594,[ 0.00059357 -0.00096246  0.00114424 -0.00012645  0.00062659  0.00097417],0.0538350255350556,"[ 0.01261012 -0.01013835 -0.00150693 -0.00738833 -0.00812378 -0.01680123
 -0.01555288 -0.0135669  -0.02117248 -0.00172937 -0.00745295  0.00902372
  0.00131461  0.00095485 -0.00083814 -0.00770134 -0.00683072 -0.01424231
 -0.00336884 -0.01327317]",-3.7686965078730523,0.023082131062527232
CMI,0.40788280602200877,0.4832469975893857,7.115710027456237e-06,"[ 3.14153774e-03 -2.53816074e-03  1.71946169e-03 -6.72650904e-05
  1.19406160e-04 -2.93878853e-04]",0.00030364345686477326,"[ 0.01610891 -0.0245926  -0.01042405 -0.02935573 -0.03398864 -0.01758754
 -0.02365172  0.00400609 -0.00620386  0.00533015 -0.00698707 -0.00870187
 -0.01637723  0.00047145 -0.00695197  0.00512926 -0.00010546  0.00273293
 -0.00082017  0.0074355 ]",-4.354289721307954,0.012851564535614762
CMS,0.4167047704309199,0.5109275238553912,-2.845065313910368e-06,"[ 1.99703946e-03 -1.35018724e-04  5.00721847e-04 -1.22005810e-04
  3.86102972e-06 -5.01033116e-04]",0.0002147116734137824,"[ 0.01545644 -0.01898073 -0.00655594 -0.02052209 -0.02099656 -0.01427671
 -0.01126239 -0.00212834 -0.0008865  -0.00740961 -0.00525666 -0.01383552
 -0.00994384 -0.00039455  0.00100996  0.00092633  0.00329562 -0.00608953
 -0.0027887   0.01247956]",-4.781680009586515,0.008381905450674227
CNC,-0.10561113889223886,1.0040696486208758,0.009323061887327913,"[-2.00378185e-03  1.39270061e-03 -1.70022345e-03 -4.20686982e-05
 -6.13056496e-04 -8.31113852e-04]",-0.04639190536781408,"[ 0.00641696 -0.00299393 -0.01114982  0.01447672 -0.00787302  0.0162378
  0.00408712  0.01395622  0.01156612  0.01274785  0.01128038  0.00298116
 -0.00328859  0.00304527 -0.00345361  0.00579387  0.00121676  0.00272775
 -0.02046984 -0.0108753 ]",-3.8669507603412696,0.02092206866024382
CNP,0.4122835310267063,0.4960324294050957,-1.880498945578805e-06,[ 0.00219786 -0.00041579  0.00068972  0.00044851 -0.00011377 -0.00010572],0.0001766339695565136,"[ 1.40157812e-02 -1.96494470e-02 -1.16521483e-02 -1.95113614e-02
 -3.02056913e-02 -7.76091212e-03 -1.72508566e-02  9.90506085e-03
  9.31691117e-04  1.02263271e-02 -4.49798722e-05 -6.50487040e-03
 -1.38032938e-02  9.66390794e-05 -8.32439085e-03  5.28347551e-03
 -3.76772092e-03  4.73415159e-03 -9.13650303e-03  4.02773546e-03]",-4.584351547708284,0.010210368578435852
COF,0.1293197491148195,0.8156761475427614,-0.002117845978274529,[ 0.00201185 -0.00076764  0.00012135 -0.00072195 -0.00030898 -0.00172099],0.023811881079675152,"[ 0.01108862 -0.01184652 -0.01041387 -0.00570386 -0.02112547 -0.00077105
 -0.01360645  0.00925556 -0.00369583  0.01627637  0.00134833  0.0094484
 -0.00546072  0.00673576 -0.003646    0.00614363 -0.00264732  0.00545498
 -0.01327446  0.00040769]",-4.207291132646571,0.014886639700858998
