,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.24626603166719635,0.6605451153330372,-0.003432367052187838,[ 0.00359838 -0.00057751  0.00019882  0.00022974 -0.00083427 -0.00193353],-0.013616325453841682,"[ 0.01323962 -0.01589463 -0.02408141 -0.00557305 -0.02759428  0.01267991
 -0.00097138  0.0148759   0.00535998  0.00589564  0.00610678  0.01073285
  0.01308078  0.00475521  0.00386444 -0.01250463 -0.00482854 -0.00255104
  0.01161822 -0.00924669]",-4.2198682958845914,0.014700580504360752
BIIB,0.07843656524102818,0.8588598743160912,-0.00016159254088396355,"[ 6.93389110e-04 -1.35133595e-05 -3.30223763e-04  1.02373206e-03
 -7.09797864e-04 -2.61036424e-04]",0.07320239827294611,"[ 8.91396181e-03 -8.06564396e-03 -1.36330209e-02  8.66131444e-03
 -5.33603846e-05  1.30558746e-02  1.45276487e-02 -4.40396495e-03
 -5.23444936e-03 -7.37480335e-03  2.65324890e-04  7.91377742e-03
  7.40005301e-03 -3.86125832e-03 -3.88351230e-03 -1.02351539e-02
 -1.24162369e-03 -2.55366252e-03 -1.26699923e-02 -1.94755602e-02]",-4.339601109225765,0.013041729391550147
BIO,0.20537179752021179,0.7365083721557131,-0.001823184116509398,[ 0.00083129 -0.00045255 -0.00030986 -0.0003562  -0.00046087 -0.00133752],0.09153689823780181,"[ 0.01344933 -0.01399604 -0.0188704  -0.00307892 -0.01778186  0.00733308
 -0.00244402  0.00237016 -0.00904976  0.00090065 -0.00124625  0.01452818
  0.0055743   0.0044274  -0.00500597 -0.00292399 -0.00193075  0.00648207
 -0.01433381 -0.01156201]",-4.852741018853604,0.007806949199941169
BK,0.18402172924912116,0.716258415815969,-0.003446855541045457,[ 0.00294988 -0.00033479 -0.000118   -0.00053607 -0.00064118 -0.00230189],-0.0957247047797352,"[ 0.01105281 -0.01309422 -0.02110304  0.00138012 -0.01414065  0.01460886
  0.00696649  0.00487805 -0.00258693  0.00109086  0.00677944  0.01532368
  0.0173731  -0.00538151 -0.00359077 -0.01822929 -0.00795391  0.00349675
  0.01301    -0.01654855]",-4.5018219910237445,0.011088774474070705
BKNG,0.18784551909017458,0.7404611417221225,0.0028335328973910215,[ 0.00138423  0.00315452 -0.00167623  0.00085496 -0.0011936  -0.0016344 ],-0.11451771890771048,"[ 0.01288292 -0.01491473 -0.02049768 -0.00669745 -0.03048383  0.00609743
 -0.0133849   0.01634273  0.00296157  0.01450568  0.00985762  0.01805417
  0.01911115  0.01336837  0.0142459  -0.01183354  0.00609546 -0.01008757
  0.02896031 -0.00474225]",-3.89720179648517,0.02029863175403211
BKR,0.06577793426483393,0.8621982298173919,-0.01430606920095978,[ 0.00668059  0.00024236  0.0009308   0.00152438 -0.0010018  -0.00164258],-0.017221715823021896,"[ 0.01082915 -0.00670561 -0.00798568  0.00407373 -0.00843961  0.00278026
 -0.00332014  0.00126929 -0.00242604  0.00429384  0.007605    0.00938705
  0.01012191 -0.0054076  -0.00323779 -0.01366931 -0.01377254  0.00181023
  0.0101008  -0.00495006]",-3.8506938111977864,0.021264977439521666
BLK,0.42719337353131664,0.472387510112277,-5.66624580273166e-06,[ 0.00318767  0.00036191 -0.00039143 -0.00044974 -0.00082977 -0.00261142],0.0004008510406334796,"[ 1.23908912e-02 -1.42499760e-02 -2.25449168e-02 -2.56396372e-03
 -2.24798209e-02  1.43015633e-02  4.92424445e-03  1.23288297e-02
  5.71313842e-03  1.39045966e-03  3.01289163e-03  8.12008969e-03
  1.12105476e-02  6.37471024e-03  3.87870611e-03 -1.20463371e-02
 -8.18086842e-03 -5.00092552e-05  2.38662937e-02 -1.03593996e-03]",-4.474475596820538,0.011396196759632157
BMY,0.20259219615624555,0.7083551048751562,4.912393978882103e-06,"[-4.20695213e-04  2.11965967e-04 -4.11071461e-04 -4.69450772e-04
 -5.88085481e-05 -5.39164124e-04]",-0.002125049832323517,"[ 1.12604672e-02 -1.24855361e-02 -2.05117291e-02  1.95829542e-03
 -1.28154318e-02  1.49198102e-02  8.81900448e-03  3.84438726e-03
 -3.47338084e-03 -1.94615130e-03  4.78282633e-05  1.40523771e-02
  1.13430536e-02  8.72452939e-03  3.72286124e-03 -6.48693828e-03
  2.34720373e-03 -7.60985282e-04 -8.14131712e-05 -4.80715943e-04]",-4.438924120865472,0.011808636353319404
BR,0.16798261810944312,0.7670841541314084,-0.00011431130092317499,"[-9.40835737e-05  7.70280874e-04 -7.27465914e-04 -3.00940802e-04
 -2.87016549e-04 -8.60558651e-04]",-0.02214834620421402,"[ 0.012577   -0.01189882 -0.01725691 -0.00128362 -0.01837599  0.00920807
  0.00077659  0.00794189  0.00153916  0.00163361  0.00125515  0.00798976
  0.00654168  0.00877677  0.004461   -0.00440491  0.00361975 -0.00236618
  0.0092575  -0.00613337]",-4.8267215774250065,0.008012747424294243
BSX,0.40385400873674215,0.4422020225945846,-2.0847106910074764e-06,[-0.00278013  0.00350352 -0.00349732 -0.00162655 -0.00103371 -0.00330635],0.0002673610305637135,"[ 0.01167467 -0.01561089 -0.02658846 -0.00017047 -0.01739119  0.02030208
  0.01412873  0.00827301  0.0031269  -0.00388462  0.00117858  0.0066114
  0.00670114  0.00210982 -0.00032353 -0.00561384  0.00261109  0.00026841
  0.00146093 -0.00639214]",-4.344199421832697,0.012981897112062149
BWA,0.42386485385691525,0.46162982713331,-7.468759217508389e-06,[ 0.00233919  0.00177454 -0.00055217  0.00010122 -0.00052968 -0.00141712],0.0005539043760348087,"[ 0.01387494 -0.02006009 -0.02994982 -0.01013887 -0.03598203  0.01342633
 -0.0068507   0.01882519  0.00329217  0.01072729  0.00715976  0.01716423
  0.01582075  0.00920047  0.00467331 -0.00904793  0.0006358   0.00546325
  0.03419999 -0.0011103 ]",-4.101641857552655,0.01654548775471445
BXP,0.43803477338546104,0.48883491298143333,8.460048470047958e-07,"[-5.38472096e-04  1.80934921e-04 -5.33595834e-04 -6.70102450e-04
 -9.02444850e-05 -7.86472256e-04]",0.00022770302095205468,"[ 0.01245735 -0.01370693 -0.02169224 -0.00198212 -0.02143676  0.01436107
  0.00635575  0.01270424  0.00966388  0.00064541  0.00472755  0.00048136
  0.00453409 -0.00034455  0.00062025 -0.00839621 -0.00572982 -0.00322098
  0.00587258 -0.0059648 ]",-4.653282196409648,0.00953027032139159
C,0.1633426943556837,0.7288258262769826,-0.0011876368178450549,"[ 2.96539591e-03 -1.59286090e-03 -4.67541650e-05 -9.48705876e-04
 -9.06347620e-04 -3.16008671e-03]",0.004273435686977349,"[ 0.01047716 -0.01183338 -0.02026792  0.00264933 -0.01383744  0.01632329
  0.01117516  0.00783479  0.00480814 -0.00091237  0.00644854  0.00803558
  0.0150842  -0.00411575 -0.00011191 -0.02033686 -0.01605472 -0.0023748
  0.01391745 -0.00773579]",-4.005414188329087,0.01821674253375104
CAG,0.13930667289668228,0.7956362056230514,-0.0014783529695702247,"[ 1.00025530e-03  7.71908260e-05 -7.68149909e-05 -9.52437841e-04
  1.69257765e-06 -1.24346490e-03]",-0.008825420283389031,"[ 0.01213888 -0.01037613 -0.01503783 -0.00010168 -0.01742624  0.00800064
 -0.00049014  0.00920455  0.00567365  0.0034663   0.00389125  0.00272114
  0.00199255  0.00737905  0.00602162  0.000509    0.00627082 -0.00608618
 -0.00045475  0.0045101 ]",-4.586221059590956,0.010191298004938306
CAH,0.10184312853358633,0.8423788295896313,-0.002065076467671603,[ 0.00177883  0.00142743 -0.00039047  0.00073246 -0.00049701 -0.00053481],-0.03142792845635838,"[ 0.01024752 -0.00842679 -0.01358847  0.00506622 -0.00828587  0.01034468
  0.00531057  0.00257213 -0.00155595  0.00104096  0.00485987  0.01188722
  0.0121107   0.00334754  0.00398781 -0.00829683  0.0061126  -0.00347095
  0.00367247 -0.0063841 ]",-4.896533594317255,0.007472440739490986
CAT,0.4250896490126614,0.4648492655197668,-2.216491633780813e-06,"[ 2.12153314e-03 -3.09110149e-04 -8.08506864e-06  1.34292501e-04
 -6.45182755e-04 -1.39994988e-03]",0.0005252339495478446,"[ 0.01496615 -0.02010881 -0.02932615 -0.01120917 -0.03621694  0.01269123
 -0.00500311  0.0180495   0.0041854   0.00613021  0.00092352  0.01048638
  0.00648717  0.01264877  0.00269372 -0.00331141 -0.00771358  0.00455077
  0.00769633  0.00680685]",-4.175308097264366,0.015370455330195248
CB,0.06291961945016615,0.8868550030407127,-0.001739095195455502,"[ 1.55244845e-03 -8.52697827e-04 -2.15130598e-04  3.48515480e-05
 -7.83879966e-04 -1.60517322e-03]",0.03199508061871642,"[ 0.01170906 -0.00613542 -0.006196    0.00166078 -0.01378613  0.00038859
 -0.0056833   0.00683579  0.00572865  0.0036197   0.00252359 -0.00010613
  0.0010399   0.0085393   0.00677204 -0.00370084 -0.00296799 -0.00690448
  0.01605482  0.00145553]",-4.731891956143455,0.008809787530828212
CBOE,-0.007497098421659902,0.9772542509961384,0.0023894101215380503,[-0.00146816  0.00183825 -0.00086928 -0.00110141  0.00043737 -0.00026347],-0.02071466964426973,"[ 0.00935306 -0.00429062 -0.00648418  0.00760728 -0.00559444  0.0059802
  0.00325417  0.00453589  0.00790431  0.00279155  0.00998687 -0.00089342
  0.00521933 -0.00614863  0.00176244 -0.00853969  0.00115902 -0.00647087
  0.00785792 -0.0060831 ]",-4.408149803975648,0.012177688610330424
CBRE,0.15290346624684664,0.756137591892988,-0.0011790980636819427,[ 0.00218412 -0.00182715 -0.00014589 -0.00011055 -0.00108819 -0.00235066],0.00724743427624108,"[ 0.00980172 -0.0124319  -0.02280391  0.00220095 -0.01813125  0.02004464
  0.01465714  0.01505939  0.01588173 -0.00033621  0.00903383  0.000188
  0.01369416 -0.00327439  0.00589127 -0.02040729 -0.00800652 -0.01220177
  0.01519253 -0.01424414]",-4.154530049618633,0.01569316440554568
CCI,0.04192449636553917,0.9293450569760506,-0.00014449654611610154,"[-1.75122147e-04  3.98898643e-05 -5.15399147e-04 -9.02807928e-05
 -3.52862209e-04 -6.83794419e-04]",-0.014500125944935315,"[ 1.07873838e-02 -5.71020178e-03 -6.75153823e-03  4.93949625e-03
 -6.96446890e-03  3.57432177e-03  1.65147594e-03  1.64004396e-03
  2.42084405e-03 -1.04512013e-03  2.07463293e-03  2.00938543e-05
  1.48677355e-03  9.63799108e-04  1.59534931e-03 -6.71216811e-03
 -2.81615198e-03 -7.20552030e-03  3.30817067e-03 -1.19637278e-02]",-4.7512028950580785,0.008641294378521184
CCL,0.0831737905343889,0.8343664088192345,0.001682872601443607,[ 0.00058151 -0.00086869 -0.00082986  0.00107397 -0.001407   -0.00132316],-0.0755885494237976,"[ 0.0104377  -0.00888587 -0.01448469  0.0026373  -0.01591233  0.01094497
  0.00461934  0.0125029   0.01387335  0.0034101   0.00888725 -0.00214717
  0.00630635  0.00110452  0.00907094 -0.00842159  0.00986982 -0.01636297
  0.00450679 -0.01680892]",-4.189670128292077,0.015151282028071464
CDNS,0.4371976305559645,0.4896718419136229,-8.198271289163434e-06,[ 0.00336498  0.00153035  0.00053609  0.00120541 -0.00019043  0.00019434],0.00045105985386591793,"[ 0.01558956 -0.01992142 -0.02735592 -0.01122974 -0.03315345  0.00913295
 -0.00865541  0.01236463 -0.00376523  0.00592084 -0.00073181  0.01351736
  0.00266701  0.01020962 -0.00304958  0.00352484  0.00126131  0.01043248
 -0.00383664 -0.00086804]",-4.74587072404044,0.008687494301443078
CDW,0.12274467046775835,0.8082424974449656,0.0020236779319275627,[ 0.00034198  0.00142357 -0.00136738  0.00037773 -0.00099155 -0.0014907 ],0.025922848805023855,"[ 0.01194546 -0.00992033 -0.01398699 -0.00105968 -0.02086036  0.00681361
 -0.00270627  0.01355252  0.01119233  0.00621756  0.00815551  0.00151799
  0.00868451  0.00329191  0.00847873 -0.01287301 -0.00490611 -0.01445543
  0.00583114 -0.01005516]",-4.313202301190631,0.013390600127652195
CE,0.1967847671901327,0.7019370879596841,-0.0025279732238955525,[ 0.00266389 -0.00050221  0.0002967  -0.00016607 -0.00039296 -0.00137368],0.019502652255758562,"[ 1.09829061e-02 -1.38038897e-02 -2.38580602e-02 -1.87186472e-06
 -2.01979384e-02  1.87369663e-02  1.17709862e-02  1.38802000e-02
  1.12065753e-02 -3.29237707e-04  5.86802124e-03  4.13474291e-03
  1.32212646e-02  1.57921586e-03  5.57133355e-03 -1.74675542e-02
 -9.00395494e-03 -7.81551751e-03  1.92404036e-02 -7.52669473e-03]",-4.600262716908381,0.010049195304282544
CF,0.05352895893541008,0.8321080572543919,0.0047974446338137,[ 0.00386443 -0.00281487  0.00213025 -0.00042894  0.00045491 -0.00023814],-0.08100760395622533,"[ 0.0105404  -0.00653038 -0.00527506  0.0027483  -0.01035685 -0.00432126
 -0.01792484 -0.0003033  -0.01161051  0.01451774  0.0127928   0.02474396
  0.02171364  0.00013086  0.00425069 -0.01646154 -0.00252317 -0.00366101
  0.01671883 -0.00896638]",-3.856533526570869,0.02114115791113864
CFG,0.14386447094921379,0.7524303457100948,-0.0029189123546563356,[ 0.00307732 -0.00049277  0.00016959 -0.00026615 -0.00058312 -0.00192958],0.04841799414186656,"[ 0.01015    -0.01154206 -0.02034283  0.00280046 -0.01516332  0.01695214
  0.01105784  0.01061853  0.00897759  0.00085124  0.00925258  0.00575882
  0.01545867 -0.00564349  0.0012098  -0.0211236  -0.01626012 -0.00416687
  0.01552156 -0.00481769]",-4.2662844829285955,0.014033829336699522
CHD,0.4437848293880764,0.5080236990147093,-1.6174799427488767e-06,[-0.00100423  0.00080758 -0.00100422 -0.0011381  -0.00013258 -0.00133105],0.0002911609031699766,"[ 0.01465804 -0.01236181 -0.01279531 -0.0052969  -0.01998858 -0.00135465
 -0.01192397  0.00248026 -0.00788185  0.00214214 -0.00557548  0.0070433
 -0.00608049  0.01212198 -0.00246812  0.00743568 -0.00232769  0.00514727
 -0.00752274  0.00093837]",-5.206599327060345,0.005480278670356305
CHRW,0.1923016343655509,0.7473590733147651,-0.0005004119365724019,[ 0.00150118 -0.00040629  0.00055317 -0.00052402  0.00015895 -0.00055526],0.049966534805736006,"[ 0.01433325 -0.01259326 -0.01461885 -0.0058637  -0.02388138  0.00106732
 -0.01154602  0.00765158 -0.00360916  0.00476675 -0.00299892  0.00928596
 -0.00111425  0.01398819 -0.00139611  0.00551465 -0.00261194  0.01211106
  0.00621972  0.00736852]",-4.80552609322007,0.008184394127300616
CHTR,0.2936838666917968,0.6100810452522127,-0.0022892779370667685,"[-1.70591333e-03  7.43935564e-04 -1.15860836e-03 -1.40714898e-03
  1.17785720e-05 -1.22701822e-03]",-0.003909625246525972,"[ 0.01353358 -0.01839991 -0.02876995 -0.00720677 -0.03105435  0.01628429
  0.00142415  0.01801097  0.0096997   0.00585514  0.0078066   0.00519944
  0.00734024  0.00025338  0.00123454 -0.00617891  0.00419116 -0.00151466
  0.00844706 -0.01123028]",-4.288174191878717,0.013729970718383432
CI,0.05262108863015987,0.8936599293610656,-0.0006414566605922389,"[-8.21397500e-05 -8.39246059e-05 -4.99994789e-04 -2.57581921e-04
 -3.43226620e-04 -8.54172074e-04]",-0.030773943386411387,"[ 1.11462608e-02 -5.88654169e-03 -5.94353367e-03  3.82737254e-03
 -8.47697469e-03  4.86204113e-04 -5.59058581e-03  1.01222456e-03
 -2.70470489e-03  4.50880355e-03  5.90800285e-03  8.74686402e-03
  8.00385361e-03 -6.89263036e-04  4.83825868e-05 -9.39262966e-03
 -4.01104616e-03 -1.49822034e-03  8.32071829e-03 -9.33121811e-03]",-4.428185215193777,0.011936131539347342
CINF,0.44444956619390913,0.5053310988052195,-4.262932875396427e-06,[ 0.00074657 -0.00069946 -0.00019831 -0.00111092 -0.00024889 -0.00173789],0.0003689028946568106,"[ 0.01452867 -0.01337562 -0.01531248 -0.0062776  -0.0237674   0.00041632
 -0.01384292  0.0065413  -0.00556554  0.0065381  -0.00165024  0.01003932
 -0.00255889  0.01333098 -0.00027464  0.00864001  0.00185523  0.0079381
 -0.00158378  0.00908668]",-5.0409179268800175,0.0064678086172162775
CL,0.07282826615638817,0.8795709849045672,-0.0018029070137074422,[-0.00011953 -0.000942   -0.00033431 -0.00070954 -0.00033338 -0.00127423],0.028018820324999777,"[ 0.01177752 -0.00713019 -0.00870565  0.00172196 -0.01370572  0.00327006
 -0.00209336  0.00718663  0.00730781  0.00195603  0.00248804 -0.00319477
 -0.00235291  0.00588786  0.00463422 -0.00060467 -0.00095869 -0.0063083
  0.00835459  0.00304829]",-5.036445773810285,0.00649679842248482
CLX,-0.06396304137981494,1.030337319986895,1.8557624397292048e-05,"[-3.28565421e-03 -9.81045278e-05 -1.38572737e-03 -6.66029029e-04
 -3.19064218e-04 -6.27934718e-04]",-0.012260213430182812,"[ 0.00853516  0.0001637   0.00300603  0.01046311  0.00117977 -0.00232199
 -0.0014489  -0.00124358  0.00502262  0.00051792  0.00387259 -0.00614628
 -0.00449241  0.0018924   0.00474221  0.00037016  0.00297534 -0.00957033
  0.0072661   0.00164214]",-4.690022572167328,0.009186478795167865
CMA,0.39762854018731003,0.43159136422980804,1.62381326823935e-07,"[ 3.68831529e-03 -1.02673392e-03 -6.17478195e-05 -4.50880671e-04
 -1.03979153e-03 -2.99343706e-03]",0.0003937757791139778,"[ 0.01184732 -0.02055452 -0.03464398 -0.00432715 -0.02567834  0.02388069
  0.01120113  0.01252524  0.00050769  0.00121281  0.00628542  0.01795389
  0.02018072 -0.00250568 -0.00319993 -0.01871881 -0.00932729  0.00783177
  0.02457376 -0.01004295]",-4.1664534825914705,0.015507159126031143
CMCSA,0.1990932834530757,0.741026645015031,-0.001519599753004486,"[ 9.73401420e-04 -3.38913760e-04 -3.17946694e-04 -8.16571200e-05
 -6.06006794e-04 -1.34995887e-03]",0.01834220559081529,"[ 1.40149149e-02 -1.33442533e-02 -1.66317344e-02 -4.23668097e-03
 -1.96621578e-02  4.37442049e-03 -5.00681206e-03  3.94048302e-03
 -5.40056372e-03 -6.17784103e-05 -5.17846596e-03  6.36158983e-03
 -5.27805535e-03  9.95820461e-03 -4.45104866e-03  7.20818406e-03
 -3.41967616e-03  8.48286460e-03 -1.42573505e-02  4.26047949e-03]",-4.587994257868898,0.010173242825303484
CME,0.09486115485502057,0.8627270764842412,-0.0015281729128641466,[-0.00018793 -0.00034257 -0.00052905 -0.00065947 -0.00029993 -0.00117893],0.0009895656288478626,"[ 1.20667874e-02 -7.90919332e-03 -8.78083689e-03  1.38979531e-03
 -1.21701651e-02  1.03203560e-03 -7.38968679e-03  2.49976770e-03
 -2.77079807e-03  5.62000585e-03  5.88929949e-03  7.32550368e-03
  2.24353883e-03 -2.29199264e-03 -4.77983472e-03 -8.81340392e-06
  4.28044140e-03  7.49001112e-03  5.07590593e-03 -5.68990309e-03]",-4.603577085925469,0.010015943697206684
CMG,-0.10667109493305697,0.9993480186143281,-0.0038973717667151056,[ 0.00119555 -0.00301663  0.00162181  0.00049195  0.00023378  0.00096627],-0.016179674162537606,"[ 0.00864008  0.00199373  0.01061335  0.00927534  0.001978   -0.01545621
 -0.02156031 -0.00757944 -0.01041692  0.01063311  0.00647899  0.01088158
  0.00383449  0.00605112  0.00608785 -0.00039971  0.00632102 -0.00882274
 -0.00522366 -0.00294513]",-3.931651149910139,0.019611264667396044
CMI,0.42026513481373673,0.4601145017195998,6.538254675557044e-06,"[ 1.33272482e-03 -1.98843818e-03  6.62737305e-04 -1.08158583e-03
  1.91238279e-06 -1.30997727e-03]",0.0007912638790092593,"[ 1.49279897e-02 -2.01441147e-02 -2.88490764e-02 -1.10253935e-02
 -3.46291507e-02  1.19599218e-02 -4.41543152e-03  1.51916182e-02
  9.07050380e-05  3.21842700e-03 -4.43809650e-03  1.19568340e-02
  3.86254662e-03  1.83958179e-02  1.73120618e-03  8.37919389e-04
 -8.62219245e-03  1.12180802e-02  1.78847576e-02  1.37587439e-02]",-4.224496945328485,0.01463269390342557
CMS,0.10519984347134569,0.833076409799989,-0.0008181347380692186,"[-5.15561192e-04 -1.24036797e-03  2.83807192e-05 -1.28146953e-03
  1.17818146e-04 -9.99012828e-04]",0.003520942558932066,"[ 1.31626692e-02 -8.17324129e-03 -7.31222947e-03 -1.80154221e-03
 -1.73539290e-02 -2.70334329e-03 -1.14440187e-02  5.93104206e-03
  2.25072800e-03  4.42959057e-03 -1.00393500e-05 -2.41305265e-03
 -9.61096635e-03  6.88668968e-03 -1.49160943e-03  8.84466779e-03
 -1.28074896e-03  2.97360448e-03 -8.27904040e-03  7.10222034e-03]",-4.819403950902426,0.008071596773540942
CNC,0.11869021895330778,0.7986394403251039,0.002447059352986173,[-0.00047155  0.00015808 -0.00143564  0.00038832 -0.00121916 -0.00158715],0.026223736172589964,"[ 0.00885948 -0.01021091 -0.01811969  0.00668814 -0.00641386  0.01637918
  0.01365811  0.00308415  0.00388264 -0.00150167  0.01093638  0.00317901
  0.00841237 -0.01868285 -0.00893854 -0.01248059  0.0051471   0.00021527
 -0.00384242 -0.03105403]",-3.997842452402114,0.01835519841185352
CNP,0.4375269072315717,0.48701534285494674,-8.818222476598732e-07,"[-7.22283543e-04  1.55032287e-05 -6.28050967e-04 -6.41979301e-04
 -2.23209115e-04 -9.52783436e-04]",0.00035123827908340675,"[ 0.01517983 -0.01825534 -0.02507144 -0.00970391 -0.03148531  0.00892154
 -0.00693072  0.01365352  0.00237937  0.00561878  0.00189362  0.00519311
 -0.00199493  0.00413496 -0.00465869  0.00358287 -0.00437824  0.008737
 -0.0025486   0.00571699]",-4.564655991054611,0.010413460914361024
COF,0.1776503213163359,0.7305598137747662,-0.0033413501059901094,[ 0.00382798 -0.00058022  0.00035191 -0.00011652 -0.00063224 -0.00198947],-0.07652818484466176,"[ 0.01201526 -0.01254792 -0.01899833 -0.0008845  -0.01835632  0.01103831
  0.00179683  0.00815184  0.00047635  0.00299985  0.00501216  0.01286848
  0.0148939   0.00269734  0.00211751 -0.01513996 -0.00646585 -0.00024755
  0.02024458 -0.01048725]",-4.3979882144208,0.01230206414002923
