,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.04062675842831227,1.000488770298185,-0.00018171415082992584,"[ 1.52994486e-03 -1.90254968e-03  1.01797950e-03  6.46607829e-04
  2.25762546e-06  4.60519883e-04]",-0.003775389720710542,"[ 8.58137810e-03  4.40355678e-03  1.04867968e-02  2.27240616e-03
 -5.40384569e-03 -4.24131488e-03 -4.24370335e-03 -3.67324660e-04
 -8.89207869e-03 -3.28883386e-03 -1.57931372e-03  1.15354825e-02
  3.48044224e-05  5.92837551e-03  3.68781079e-03  1.22037654e-02
  8.32520451e-03 -4.53986747e-03  1.61025204e-02  9.17815649e-03]",-5.033526039735579,0.006515795065292809
BEN,-0.02065032482789733,0.9850568141923062,0.0006152822901634097,[ 0.00073484 -0.0015964   0.00085737  0.00095356 -0.00047155  0.00034573],0.0019673662884935354,"[ 0.00795386  0.00254723  0.00796828  0.00491056 -0.00280356 -0.00364851
 -0.00561004 -0.00091463 -0.00565837 -0.00246509 -0.00188556  0.00818258
  0.00155151  0.00387584 -0.00177222  0.00510008  0.00538442  0.00377213
 -0.00105443  0.00630369]",-4.947286741646873,0.0071026541443114455
BIIB,-0.04592068501967585,0.9127623592905021,-0.0006664650767448229,"[ 1.15862161e-03 -1.67197170e-03  1.34699038e-03  9.11413097e-05
 -4.46175627e-04 -3.96429527e-04]",0.010493711483726194,"[ 0.00948942  0.00480395  0.01165789 -0.00206978 -0.01337756 -0.00553793
 -0.00626192  0.00985257  0.01290076 -0.0021432   0.00100722 -0.00354874
 -0.0032944  -0.00127277 -0.00402534  0.00455464  0.0017171   0.00284257
 -0.00136463  0.01617797]",-3.7475912519416723,0.023574462461259608
BIO,0.07861241446482482,0.8606083755854949,-0.0006625695749327904,[ 0.0012898   0.00089679 -0.00100342  0.00043562 -0.00010789 -0.00054259],-0.0018394310082015634,"[ 0.00466974 -0.00982594 -0.01366854  0.01374992  0.00578977  0.00922388
  0.0014454  -0.00336979  0.00450006  0.00136189  0.00599336 -0.00788357
 -0.00567177 -0.00362216 -0.00685242 -0.00184004 -0.00106279  0.00645815
 -0.02251183  0.00320278]",-5.011338416453882,0.006661980831833156
BK,0.07405961305151021,0.8671607899478269,4.0402020438555874e-05,"[ 1.62919822e-04  7.74908949e-04 -1.77921559e-04  5.84296455e-04
 -3.40575944e-04  3.09410876e-05]",-0.005872992315489355,"[ 0.00428204 -0.01116387 -0.0169441   0.01525562  0.00879622  0.01231582
  0.00515996 -0.00714646 -0.00200039  0.00110189  0.00696567 -0.00567648
 -0.00591478 -0.00167418 -0.00374856 -0.00589887 -0.00710645  0.00760342
 -0.0061253  -0.00077589]",-4.949237408064007,0.007088812739770117
BKNG,-0.006239639785206502,0.9485585059505955,0.0003684942998812948,[-0.00162739 -0.00097982  0.00011906 -0.00038146 -0.00037855 -0.00031959],-5.3746468067722145e-05,"[ 0.00774224 -0.00049909  0.00112216  0.00586382 -0.00042687  0.00246311
  0.00197029 -0.00448934 -0.01325531 -0.00375726 -0.00049961  0.01266983
  0.00320653  0.00698634  0.0055305   0.00084111  0.00072543 -0.00603949
  0.0123628  -0.00387795]",-4.456013154904547,0.011608552652573495
BKR,0.023937597477210436,0.9110377945499322,-0.0004776131573342731,"[ 8.07385651e-04 -2.97850039e-04 -1.59108052e-04  7.54112500e-04
 -3.18391828e-04 -6.14966716e-06]",-0.005848795185402779,"[ 0.00693972 -0.00481345 -0.00780925  0.00735147  0.00057741  0.01060394
  0.01582971 -0.00411751 -0.00925409 -0.01341032 -0.0089008   0.00690817
 -0.00299894  0.00953116  0.00272798  0.00958848  0.00566765  0.00054566
  0.01428327  0.00191959]",-4.86541252470574,0.007708647527903723
BLK,-0.011270326336799854,0.9873771757597326,-0.00033469788306912304,"[ 1.49219835e-04 -1.68781569e-03  5.53653027e-04  9.80044748e-05
 -2.72853454e-04 -1.77659231e-04]",0.008037496780717872,"[ 0.00791376  0.00088923  0.00440522  0.00505959 -0.0026795  -0.0004935
 -0.0008611  -0.00066557 -0.00393084 -0.00471594 -0.00241343  0.00525667
 -0.0018095   0.00288581 -0.00260606  0.00811937  0.00492122  0.00421525
 -0.00023654  0.01434801]",-4.822532308877538,0.008046385385087805
BMY,0.015298042829970828,0.9268401030235266,-0.0012353972152385597,"[ 2.11577721e-03 -1.17704606e-03  1.83277742e-04  5.31971889e-04
 -8.43911482e-05 -3.35944640e-04]",0.026862996689747686,"[ 0.00728953 -0.00375907 -0.00429819  0.00639849 -0.00134859  0.00519348
  0.00141153 -0.00118198 -0.00225336  0.00120159  0.01109533  0.00147965
 -0.00456552 -0.01046122 -0.00638801  0.00603209 -0.00035048  0.00100632
 -0.00625613  0.02703076]",-4.671381320044867,0.009359332360483284
BR,-0.0016687688837356267,0.9707594377439198,0.0002684645850404249,"[-6.09407929e-04  6.60941676e-04 -5.04446892e-05  2.59147000e-04
 -1.11401017e-04  3.44414056e-04]",0.0014559583818663782,"[ 7.94423311e-03 -7.12163764e-04  1.50729569e-03  4.98253219e-03
 -2.91867899e-03  1.09238144e-03 -1.54942493e-03  6.17399748e-05
 -5.79422310e-05 -1.78312044e-03 -6.35913749e-04 -5.33702016e-04
 -5.21460527e-03  8.96018192e-03  6.05047003e-03  3.72920503e-03
 -2.32698510e-04 -3.67569327e-03  1.66811392e-02 -3.75906351e-03]",-4.4369347429248505,0.011832151576567354
BSX,0.0108712072163047,0.9500390894114985,-0.0008552003690368104,"[ 2.92723105e-03 -1.99583697e-03  1.06984027e-03  9.09843277e-04
 -2.52396613e-04 -4.82349940e-05]",-0.006336464502728639,"[ 0.00707383 -0.00186153 -0.00094088  0.00685126 -0.00107285  0.00379019
  0.00532175 -0.00105574 -0.00097596 -0.00861306 -0.00685745 -0.00101132
 -0.0092482   0.0072329  -0.00056887  0.01578112  0.00636474  0.00530188
  0.01273897  0.02454371]",-4.633785069114759,0.009717906453851718
BWA,-0.014583266128345627,0.9807794724102837,-0.00044539666437485534,"[-4.14623997e-04 -2.47118332e-03  2.94209478e-04 -3.28024486e-04
  6.36531828e-05 -1.31400706e-04]",-0.0009121776465358175,"[ 0.00762939  0.00135841  0.00554838  0.00582773 -0.00148679 -0.00162732
 -0.00270755 -0.00220325 -0.00732641 -0.00410536 -0.00378235  0.00767029
 -0.00171057  0.00734003  0.00210604  0.01137799  0.00873897 -0.0025216
  0.0019882   0.00468206]",-4.866152381422012,0.0077029463425470355
BXP,-0.05996520015955372,1.0027110051281933,-0.0009162920015000275,"[ 4.16961302e-04 -2.27421805e-03  8.32102462e-04 -8.29651105e-05
 -2.22014644e-04 -2.78658093e-04]",0.002610224592851609,"[ 0.00961932  0.00720948  0.0146905  -0.00235317 -0.011819   -0.00538888
 -0.00078163  0.00513428 -0.00172233 -0.00775704 -0.00385165  0.00767189
 -0.00409493  0.00239281 -0.0003829   0.01948305  0.01110549 -0.00124691
  0.01449094  0.01723028]",-4.690836361189751,0.00917900598062926
C,0.01641334590163425,0.9459265797923304,0.00010026456382359771,"[ 1.75541239e-03  8.25903860e-05  1.53923157e-04  1.16276243e-03
 -1.18108044e-04  4.46414713e-04]",0.005913965424114187,"[ 0.00647276 -0.00332644 -0.00244831  0.00981866  0.00313027  0.00272712
 -0.00205263 -0.0047053  -0.00624867 -0.00015325  0.00257905  0.00357763
 -0.00177849  0.00156869 -0.00160819  0.00196513  0.00018584  0.00206552
 -0.0061103   0.01143825]",-4.935428143091434,0.007187383058653332
CAG,0.06424407372918557,0.8756917950284614,-0.001220320819420188,"[ 1.00536377e-03 -1.81573720e-03  6.88696552e-04 -2.91111198e-04
  3.62538487e-04  5.34185064e-05]",-0.013214165713417705,"[ 0.00533934 -0.0096498  -0.01504511  0.01221353  0.00525804  0.01253975
  0.00954646 -0.00480776 -0.00016148 -0.00424105 -0.00014542 -0.00748438
 -0.01208791  0.00732954  0.004786    0.00769206  0.00032363 -0.00548669
  0.00198203 -0.00161961]",-5.21670257686637,0.005425188807874637
CAH,-0.039003530058221755,1.0054138966149495,6.594018771346239e-06,"[-1.27021705e-04 -1.27153116e-03  2.17707741e-04  4.94304291e-04
 -3.19918225e-04  9.76840556e-05]",0.0016148033606376855,"[ 0.00871867  0.00336463  0.00827614  0.00159523 -0.00705318 -0.00205707
  0.00017666  0.00231532 -0.00190306 -0.00671136 -0.00418364  0.00481225
 -0.00478082  0.00505181  0.00119282  0.01512347  0.00730766 -0.0025269
  0.00968973  0.02250688]",-4.728844516171879,0.00883667577884262
CAT,0.026207809526920076,0.910233348510642,-0.0008479892743101572,[-0.00020438 -0.00055202 -0.00044742  0.00133246 -0.00075255  0.00011804],-0.016967749118213124,"[ 0.00537492 -0.00541254 -0.00805573  0.0124016   0.00794077  0.00899447
  0.00875705 -0.01129733 -0.01991243 -0.00536295  0.00061916  0.00997028
 -0.00649407  0.00330217  0.00163988  0.01574463  0.0062544  -0.00078573
  0.01021232  0.01446748]",-5.111683105968859,0.006025932101253479
CB,-0.030727497947907856,1.0001181116436473,2.697633627419198e-05,"[ 4.04281535e-04 -1.73795892e-03  6.10731632e-04  6.15748963e-04
 -4.20990859e-04  6.66444145e-05]",0.01133576988488292,"[ 0.00841019  0.00581221  0.01365164  0.00217721 -0.00662414 -0.00674958
 -0.00569945  0.00215982 -0.00226131 -0.00568355 -0.00581691  0.00676058
 -0.00139954  0.00435278 -0.00354606  0.01296048  0.00966193  0.00527601
 -0.00508604  0.01662107]",-5.204935292854743,0.0054894056332031385
CBOE,-0.009625999278034456,0.9650041250038418,-0.0007445310752136255,"[ 5.03731239e-05 -1.61960500e-03  4.01918741e-04 -4.49076957e-04
 -1.49878366e-04 -5.97506588e-04]",0.017709320970071205,"[ 0.00727312  0.00036254  0.0048413   0.00663853 -0.00148299 -0.00299548
 -0.00868808 -0.00053155 -0.0015406   0.00198998  0.00364782  0.00389962
  0.0003684  -0.00068938 -0.00335177  0.00271555  0.00240334  0.0012649
 -0.00938159  0.01937377]",-4.814899087396406,0.00810804024007124
CBRE,0.0431384635486456,0.9108714447141694,-0.0013649618875986038,[ 0.00159345 -0.00138311  0.00044415 -0.00023415  0.00013377 -0.00045833],-0.00013275809668018403,"[ 0.00672808 -0.00805638 -0.01319233  0.00782789 -0.00029507  0.01308088
  0.01453773 -0.00056155  0.00363859 -0.00879107 -0.00218096 -0.0066285
 -0.00976665  0.00397294  0.00066534  0.00599355 -0.00034091 -0.00057738
  0.00154087  0.00258428]",-4.438798919427572,0.011810114904126898
CCI,-0.04369462963020371,1.015542302572511,-0.0004317684639659177,[ 0.00053602 -0.00113585  0.00028191  0.00017053 -0.00021656 -0.00024023],0.011639404510110961,"[ 0.00853221  0.00499869  0.01156586  0.00166856 -0.00706278 -0.00430914
 -0.00071838  0.00198927 -0.00469805 -0.00893803 -0.00760938  0.01025661
  0.00041767  0.00440189 -0.00298741  0.01459179  0.01087794  0.00332554
  0.00310371  0.0232552 ]",-4.9976232432864585,0.006753980506176104
CCL,0.007562791903869431,0.9344465879834769,-0.003324988750420411,[ 0.00324814 -0.00251137  0.00160919 -0.00020121  0.0002458  -0.00040517],0.015070200201152864,"[ 0.00800899 -0.00221256 -0.00180614  0.00413756 -0.00477679  0.00427282
  0.003752    0.00256941  0.00544757 -0.00416827  0.00146543 -0.0053726
 -0.01035655  0.00020254 -0.00059901  0.01254994  0.00399077 -0.00472599
 -0.00887489  0.01359755]",-4.490935522052343,0.011210151558495104
CDNS,0.03791060415400719,0.8998385010919993,0.00019394663567915871,"[-6.97782981e-04  3.35293093e-04 -1.72104555e-04 -3.43952417e-04
  7.02438215e-05 -7.21183849e-05]",-0.005897264114503062,"[ 5.66552607e-03 -6.32128644e-03 -8.16764167e-03  1.21501290e-02
  5.94007116e-03  6.62118955e-03  9.94455794e-04 -6.35082354e-03
 -4.81169509e-03 -9.04291934e-05  1.79814332e-03 -2.63432088e-03
 -8.40054082e-03  6.96530131e-03  3.88586518e-03  4.66219397e-03
 -1.41352139e-03 -1.19351626e-03  6.42743706e-03  5.97163384e-03]",-4.472345930521632,0.011420492717765648
CDW,-0.016995621765676212,0.9784482111705707,-0.00043933520839854214,"[ 1.05597938e-04 -1.33159900e-03  4.97065081e-05  2.16524566e-04
 -3.91619966e-04 -3.69899786e-04]",-0.0012239677137793152,"[ 0.00824125  0.00116907  0.0041485   0.00378611 -0.00378096  0.00088355
  0.0032087  -0.00093248 -0.00732368 -0.00800084 -0.0064436   0.00922484
  0.00021773  0.00909239  0.00332878  0.00787108  0.005598   -0.00098628
  0.01580122  0.00531622]",-4.425010639165327,0.011974083905867617
CE,0.11267902935170247,0.7847505450477978,-0.0035923525460766752,"[ 5.45621952e-03 -1.39206290e-03  7.46433067e-04  3.49870838e-05
  2.53319160e-04 -1.17265482e-03]",-0.048909158650165166,"[ 0.00040365 -0.01537479 -0.02555777  0.0239136   0.02077122  0.01954911
  0.01515663 -0.01977426 -0.02464031 -0.0041509   0.00086095  0.00685806
 -0.00592528  0.00878181  0.00607692  0.00334007 -0.00353648 -0.00176541
  0.01660966  0.01305443]",-4.210833989649335,0.014833991782239752
CF,0.02257561136912966,0.9027311218685702,-0.0006455232287119178,[ 0.00310486 -0.00137773  0.00082249  0.00100929 -0.00072062 -0.00065982],-0.009945351921554874,"[ 0.0043288  -0.00317456 -0.0009343   0.01560968  0.01105191 -0.00070839
 -0.01192481 -0.01211504 -0.01620482  0.00755286  0.00551111  0.00510452
 -0.00674056  0.00946991  0.00800755  0.00978692  0.00339284 -0.00558897
  0.01379001  0.00628574]",-4.634443633471934,0.009711508693934407
CFG,0.0678647589697505,0.8735738508411113,-0.00020123122544107115,[ 0.00047909  0.00058731 -0.00038617  0.00039129 -0.00024852 -0.00024106],-0.007526577985217684,"[ 4.70072846e-03 -9.84385725e-03 -1.41997354e-02  1.43097023e-02
  7.81711286e-03  9.74949483e-03  4.76570474e-04 -6.70335401e-03
 -2.49720950e-03  4.30817306e-03  8.59985918e-03 -3.90890513e-03
 -3.12117889e-03  1.20033781e-03  1.10160762e-03 -1.05921927e-02
 -9.77989063e-03 -6.95592096e-05 -5.97092573e-03 -4.34636059e-03]",-4.986094223698376,0.006832297873477884
CHD,-0.03002092007181614,1.010920813399382,-0.0002000762397924328,"[-3.56025759e-04 -1.47596094e-03  3.70516187e-04 -2.41258700e-04
  9.26053854e-05  6.18163286e-05]",0.007886095071787788,"[ 7.44804424e-03  2.54725288e-03  8.44950024e-03  5.74445001e-03
 -2.67439031e-03 -4.42295996e-03 -5.90268617e-03  4.27095744e-04
 -9.44938862e-05 -4.47119940e-03 -6.45222599e-03  1.77108553e-03
 -4.32058749e-03  7.21200821e-03 -2.28749703e-03  1.24140532e-02
  8.72989297e-03  5.83972639e-03 -4.15087466e-03  1.64714543e-02]",-5.396509928066622,0.0045323716743617725
CHRW,-0.11328664578106658,1.0226386559538736,0.00016032854232435242,[-0.00029455 -0.00312794  0.00142478  0.00016683 -0.00042331  0.00011843],0.010343686097501796,"[ 1.05702611e-02  1.41886581e-02  2.78204467e-02 -9.15124529e-03
 -2.19447915e-02 -1.46264591e-02 -9.54753237e-03  1.39393806e-02
  7.14615333e-03 -6.06176662e-03 -2.60423643e-03  1.10268548e-02
  6.50136681e-03 -3.12337564e-03 -5.64655514e-03  8.04187716e-03
  9.10799556e-03 -2.24947796e-05 -3.94997001e-03  1.52377931e-02]",-4.448983751772587,0.011690441326002301
CHTR,-0.0025450378346063437,0.9431329318378687,0.0004774814656225023,[-0.00111705 -0.00080192  0.00034658 -0.00027491  0.00050018  0.00081392],-0.0038812369935102044,"[ 0.00891279  0.00013178  0.00282027  0.00083577 -0.0096164   0.00085862
  0.00062474  0.00709048  0.01012089 -0.00450396 -0.00037054 -0.00116418
  0.00268089 -0.00053764 -0.00469411 -0.0072495  -0.00230299  0.00417823
 -0.01082116 -0.00465077]",-4.3055731829346,0.013493149281965579
CI,0.05340253551747202,0.8623029177081009,-0.0015085752297541786,"[ 1.66451797e-03 -1.85775388e-03  3.45960366e-04 -1.14881393e-04
  4.39051701e-04 -5.95918271e-05]",0.003845963372565892,"[ 0.00492598 -0.00783682 -0.00989016  0.01328901  0.00518385  0.0067864
  0.00115378 -0.00252428  0.00730836 -0.00288418 -0.00415864 -0.01245747
 -0.01211048  0.00900699 -0.00053574  0.00657811  0.00118883  0.00682498
 -0.0010053   0.01370312]",-4.762993359678416,0.008540007784241242
CINF,-0.029089891244891537,0.9833390994550565,-0.0004076199932109063,"[ 3.05698985e-04 -2.04859639e-03  8.38098629e-04  9.00069339e-05
 -1.33732720e-04  4.28064554e-05]",0.013611439757630408,"[ 0.00882105  0.00379758  0.00969925  0.00102725 -0.0086518  -0.0036601
 -0.00203268  0.0050339   0.00423982 -0.00668124 -0.00499548  0.0020408
 -0.00215545  0.00232732 -0.004957    0.00930687  0.00673619  0.00661445
 -0.00463286  0.01558315]",-4.996642237566431,0.006760609450670224
CL,-0.04638065546864829,1.0122941096091966,-0.00011073616165182823,"[ 1.47096574e-04 -5.79178497e-04  1.77474277e-04 -6.49949136e-05
  2.17447560e-04  2.03788375e-04]",0.002764629233650321,"[ 0.00888128  0.00505512  0.01104256  0.00102655 -0.00680246 -0.00351326
 -0.00075128  0.00023916 -0.0097278  -0.00621167 -0.00296853  0.01264542
 -0.00143787  0.0045943   0.00297283  0.01798143  0.01131187 -0.00728218
  0.00988928  0.01411608]",-5.236197272559473,0.0053204506394126695
CLX,-0.024288292268651906,1.0002396494460386,-0.0005363205060458529,"[ 3.23972274e-04 -1.27227124e-03  3.34410514e-04 -3.05838172e-04
  2.55144369e-04 -1.75821841e-05]",0.0017810177993804993,"[ 0.00860461  0.00302039  0.00771926  0.00223993 -0.00574149 -0.00190664
 -0.00091801  0.00063377 -0.00528367 -0.0045697  -0.0010023   0.00663557
 -0.00497963  0.00325152  0.00173273  0.01687163  0.00861981 -0.00457571
  0.00843601  0.01722773]",-5.356381959018242,0.004717944983620919
CMA,0.05791189202826801,0.8857782751099774,5.118456593288856e-05,"[ 6.02369777e-04  6.36491714e-05  3.19439058e-04  1.82809346e-04
 -6.25929112e-05  3.96085334e-05]",-0.009376560517161221,"[ 0.00440521 -0.00947808 -0.01265652  0.01507913  0.00816483  0.00768225
 -0.00284097 -0.00611132 -0.00025208  0.00515041  0.00820781 -0.00507315
 -0.0028865  -0.00064105 -0.00301581 -0.00899257 -0.00611081  0.00583751
 -0.01198576 -0.00497645]",-4.941495341804524,0.007143907797297801
CMCSA,0.0031062787864112457,0.9637304356499204,-2.6856392205336264e-05,[ 0.00093528 -0.00230639  0.00065667  0.0011088  -0.00082643 -0.00015324],-0.0014164674158209825,"[ 0.00731329 -0.00216925 -0.00028638  0.00673619 -0.00159355  0.00099189
 -0.0040259   0.0003094   0.00214947 -0.00024782 -0.00031863  0.00098486
  0.00370841  0.006959    0.00169232 -0.0119047  -0.00608038  0.00022033
 -0.00593807 -0.00437907]",-4.579214181514233,0.010262957950566944
CME,-0.022369280124610088,0.960553404358195,-0.0009120394952051166,"[ 9.94774160e-04 -2.43594909e-03  1.01701894e-03  1.25389752e-04
  4.69370873e-07  6.28266462e-05]",0.009597149582726063,"[ 0.00718751  0.00203266  0.00841555  0.00638226 -0.0021776  -0.0061826
 -0.01341482  0.00039902  0.00044572  0.0044276   0.0059215   0.00234667
 -0.00096427 -0.00446439 -0.00765362  0.00549364  0.00555187  0.00828015
 -0.01009931  0.01226317]",-4.714978896481339,0.00896005515357482
CMG,-0.04740640013593236,0.9821770107458815,-0.0035290520386796038,[-0.00020666 -0.00425455  0.00231543 -0.00098047  0.00042305  0.00035771],0.02928260357546455,"[ 0.00953707  0.0053959   0.01201807 -0.00217174 -0.01281829 -0.0044188
 -0.00122661  0.00793988  0.00556106 -0.00712596 -0.00298051  0.00501242
  0.00199719 -0.00165089 -0.00600287  0.00543394  0.00491103  0.00227988
 -0.01260547  0.02004663]",-4.3459175908327285,0.012959611169872648
CMI,-0.03158219240682177,0.984336991386535,0.0003302465308382055,[-0.000839   -0.00201083  0.00029841  0.00026827 -0.00019701  0.00024909],-0.004949988557872962,"[ 0.00833462  0.00249739  0.00635396  0.00381974 -0.00228349 -0.00106009
 -0.00282678 -0.0042498  -0.01504354  0.00079203  0.00716322  0.01235294
 -0.00300232 -0.00019535  0.00444051  0.01319668  0.00558176 -0.00961742
  0.01229234  0.00253941]",-5.213076700845134,0.005444895575441415
CMS,-0.025308156539284424,0.9877927346308593,0.0002883203372881411,"[-4.80131905e-04 -1.78282344e-03  4.72028707e-04  4.62490815e-04
 -5.93991320e-04 -6.81506008e-05]",-0.003828531333137846,"[ 0.00839286  0.00214981  0.00616484  0.00303173 -0.00510568 -0.00085211
  0.0003671   0.00092171 -0.00226658 -0.00603528 -0.00413031  0.0030644
 -0.00599184  0.00649968  0.00173002  0.0134808   0.00593874  0.00061723
  0.01455942  0.01364784]",-4.556033278561764,0.010503641435482516
CNC,0.029792874639022533,0.8788446942377702,-0.0016118854386070797,[ 0.00081971 -0.00247235  0.00022525 -0.00066186  0.00053711 -0.00034174],-0.001136976448091145,"[ 6.69840192e-03 -5.16420790e-03 -6.62079474e-03  7.17534434e-03
 -2.01674708e-03  6.65677168e-03  4.03083298e-03  2.30891722e-03
  1.17397309e-02 -3.31472519e-03 -2.68976816e-05 -1.55706237e-02
 -1.74786100e-02  5.18381269e-03  1.68769424e-03  1.15744602e-02
 -1.99156817e-03  1.02502665e-03  1.10893128e-02  2.67369563e-02]",-3.9457320612403626,0.019337055278244992
