,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.027537174248614765,0.9399967516740891,-0.004334433249446234,[0.00163731 0.00015308 0.00034745 0.00064922 0.0001251  0.00038607],-0.02409069223549758,"[ 0.00349603 -0.0082589  -0.00109745  0.00075018  0.00329233  0.00542243
 -0.00163733  0.00588659 -0.00827766 -0.0002537   0.0010968  -0.00187718
 -0.00290314  0.00192666 -0.00085029 -0.00233531 -0.00330533  0.00195687
 -0.00323757 -0.01074437]",-4.407728299900555,0.012182822637635597
BEN,0.09441928662071089,0.8312115570797964,0.002532056795206601,"[-3.24042727e-05  1.72463627e-03 -6.81955304e-04  1.96473710e-03
 -7.77260259e-04  6.95749596e-04]",-0.025082405615022535,"[ 0.00690042 -0.00479522 -0.00600291  0.0109865  -0.0125386   0.0022693
 -0.00429181 -0.00618378  0.00259902 -0.00879455  0.00786728 -0.00340914
  0.01344726  0.00083908  0.00649589  0.01097687 -0.00092496  0.0130305
 -0.00329101  0.01013672]",-4.210125980336725,0.014844498105413197
BIIB,0.02403538991130282,0.9264581816293609,0.01707339470018152,[-0.00220513  0.00126938 -0.00108249  0.00058166 -0.0010724  -0.00034615],-0.04795366459385193,"[ 0.0055088  -0.00816683 -0.00072755  0.00700402 -0.0066883   0.00765044
 -0.00620885 -0.0019688  -0.00116046 -0.0074923   0.00612657 -0.00392602
  0.01245267  0.00133601  0.00438162  0.01230604 -0.00622914  0.00995651
 -0.00024683  0.00688963]",-3.990305599075744,0.018494061488046217
BIO,0.12845058287441036,0.813310757276932,0.001651058309628993,[ 0.00055709  0.00151369 -0.00029404  0.00025649  0.00011715  0.00017764],0.018708690786657975,"[ 0.00557382 -0.00214555 -0.01212823  0.0065203  -0.00552749 -0.00965089
  0.00961828 -0.00075048 -0.00300956  0.00453486  0.00497378 -0.00490253
  0.01192774  0.01176675 -0.00639072  0.01008419 -0.00147679  0.00034452
 -0.00989756  0.01475462]",-4.577123793519951,0.01028443395342155
BK,0.4449358365107457,0.4513947351966079,2.3015421786799047e-06,"[1.57020707e-03 6.63612268e-04 6.32519812e-05 7.53543005e-04
 1.49913150e-04 4.24033178e-04]",0.00010325315177873546,"[ 0.0090362   0.0046197  -0.02159932  0.01552762 -0.01911964 -0.015773
  0.00489369 -0.0116367   0.01010038 -0.0106248   0.01658892  0.0027742
  0.00449752  0.00993604  0.00468736  0.00301561  0.00472064  0.01338823
  0.00337217  0.00365997]",-4.282777833552628,0.013804262833336743
BKNG,0.10637350780212872,0.8344133599439815,0.00993526912861686,[-0.00076155  0.00152629 -0.00031293 -0.00026006  0.00055597  0.00060402],0.011010466739050016,"[ 0.00459915 -0.00340656 -0.00966225  0.0047547  -0.00338212 -0.00574365
  0.005899    0.00036882 -0.00255762  0.00179655  0.00459223 -0.00168311
  0.00415762  0.00741794 -0.00217163  0.00436364 -0.0021956   0.00364529
 -0.00402134  0.00174986]",-4.427280907816307,0.011946930353144399
BKR,0.4349873037055667,0.43914403706580646,-1.8594695028103858e-05,[ 0.00403974 -0.00041376  0.00065421  0.00078045  0.00044006  0.00014824],0.00013487538630829637,"[ 0.01013656  0.00571122 -0.02438936  0.01781927 -0.02230025 -0.02202604
  0.01379798 -0.01395116  0.01211438  0.0012127   0.00842475  0.00224633
  0.00925545  0.00820813  0.00048512  0.00938575 -0.00208809  0.00709104
 -0.00394415  0.00330718]",-4.104689606243219,0.0164951380317004
BLK,-0.005357135766571467,0.9767123070734104,-0.007160239481285889,[ 0.00033712 -0.00167713  0.00082148  0.00059498 -0.00015664  0.00049642],-0.03081089214063789,"[ 0.00443982 -0.00995106  0.00179609  0.00389722 -0.00288624  0.00950148
 -0.00596852 -0.00060879  0.00137537 -0.00624803  0.00646468  0.00229664
  0.00350502  0.00412897  0.00277648  0.01022254 -0.0088799   0.01067457
 -0.00162537  0.01205516]",-4.665863887945388,0.009411114562306973
BMY,-0.055000898650088934,0.9853197551198347,-0.0008671241711150038,"[ 1.39797188e-03  2.91555455e-03 -6.76972495e-05  5.27691013e-04
 -1.13597203e-05  2.08592799e-04]",-0.02096210644731548,"[ 6.94747577e-03 -1.23527375e-02  6.90566260e-03  1.02149576e-02
 -1.17918882e-02  1.83449387e-02 -1.48048439e-02 -6.71006898e-03
  5.90794439e-03 -1.28354712e-02  6.64472040e-03  1.17849246e-03
  9.09704852e-03 -1.67791935e-05  3.74020809e-03  1.33341948e-02
 -1.07182350e-02  5.20525516e-03  7.29720135e-03  2.07624479e-03]",-4.2789542422222295,0.01385714572989291
BR,0.0006374265907893609,0.9483806226978423,0.0023611146875457843,[-0.00016901 -0.00162981  0.00041757 -0.00053056  0.00067173  0.00045709],-0.08970491237377182,"[ 0.00492892 -0.0095607   0.00276098  0.00299936  0.00171063  0.01434239
 -0.01276205  0.00665858 -0.01277007 -0.01056835  0.00242019 -0.00631521
 -0.00433125 -0.00648088  0.00585535 -0.01340707  0.01091348  0.00290414
  0.00861663 -0.01890459]",-4.432328834798331,0.011886775078516853
BSX,-0.10766344248213688,1.0559952256582508,-0.006049424515691538,[-0.00070801 -0.00175924  0.00081159  0.00038877 -0.00022454  0.00055145],-0.06568850830231716,"[ 0.00337756 -0.01523559  0.01032877 -0.00130979  0.00665215  0.01826215
 -0.0076784   0.00816507 -0.0096154   0.00182553 -0.00583134 -0.00075143
 -0.00666459 -0.00571826  0.00152244 -0.00540313 -0.00041088  0.00212048
 -0.00163786 -0.00780159]",-4.7736200264936075,0.008449736458069138
BWA,0.10823017745048762,0.8690601722831847,-0.0044422226191067555,"[ 8.11802874e-04 -1.68034824e-03  3.50803377e-04  1.96910821e-04
  7.74641955e-05  5.43554432e-05]",-0.009501195140599475,"[ 0.00509844 -0.00344593 -0.00858412  0.00548683 -0.00294453 -0.00206135
  0.00095342  0.00267252 -0.00849854 -0.00204991  0.00323513 -0.00581087
  0.00013185  0.00140988  0.00064009 -0.00902828  0.01150635  0.00230181
 -0.00324669 -0.01128619]",-4.401581467594964,0.01225793903282671
BXP,-0.13632481126348212,1.0639537555750296,-0.004572885611843273,[-0.00195675 -0.00249929  0.00129727 -0.00023969 -0.00029958  0.00048853],-0.11313070810945544,"[ 4.54316339e-03 -1.71760634e-02  1.46188630e-02  1.09772872e-03
  3.30086298e-03  2.64473863e-02 -1.74964577e-02  5.75943648e-03
 -7.95977980e-03 -8.75104772e-03 -1.21181104e-03 -2.43463036e-03
  4.54412591e-06 -9.37752190e-03  8.08185943e-03  1.78597093e-04
 -1.07611660e-03  7.67115124e-03  1.10217688e-02 -2.09267125e-03]",-4.186270318539764,0.015202881168399197
C,0.44091701601638356,0.45140412417144615,2.068733794599896e-06,"[ 1.19950704e-03  1.29863685e-03 -1.13778994e-04  6.97488139e-04
  3.56284655e-06  3.12965882e-04]",0.00010320142526674108,"[ 0.00871919  0.00497409 -0.02223327  0.01419292 -0.01649474 -0.01682004
  0.00623167 -0.00867777  0.00440119 -0.00823373  0.01293598 -0.00327914
  0.01259108  0.00343538  0.0098612   0.00676344  0.00713364  0.01907231
  0.00246306  0.01340188]",-4.681208191811572,0.009267809828155948
CAG,0.14769128878731924,0.813995248881039,0.0033329458786512584,"[-1.76004557e-03 -1.19482133e-03 -8.94235682e-05 -4.85038157e-04
  4.68204051e-04  5.43043989e-04]",0.038192042147855154,"[ 0.00591096 -0.00123287 -0.01275853  0.00759379 -0.00666579 -0.00866381
  0.00787769 -0.00116253 -0.00194667  0.00620421 -0.00444283 -0.00030878
 -0.0046204  -0.00778209  0.00627534 -0.00868631  0.00638269  0.00698615
 -0.00102892 -0.01712401]",-4.227771224851393,0.014584860725744275
CAH,-0.12255703871186709,1.0532230984544553,-0.008655517316123712,[-0.0031963   0.00023918 -0.00033612  0.00215112 -0.00176997  0.00085499],-0.06225438159692903,"[ 0.00468977 -0.01600779  0.01215319  0.0024612   0.00099374  0.02202574
 -0.01217172  0.00410774 -0.00694098 -0.00210464 -0.00640685 -0.00355785
  0.00353906 -0.01290845  0.00859031  0.00178965  0.00298935  0.00800897
  0.00512641  0.00906784]",-4.026502667991946,0.017836601515419163
CAT,0.16616682576765598,0.7509429612228877,0.0015372236953922964,[ 0.00124181  0.00151024 -0.00041133  0.00118785 -0.00065341 -0.00016713],-0.021434354571430645,"[ 0.00641909 -0.00061173 -0.0143912   0.0086896  -0.00886423 -0.01142864
  0.00926794 -0.00336878 -0.0005071   0.00280488  0.00427969 -0.00522239
  0.01618008  0.00375648  0.0036448   0.01445989 -0.00398346  0.01346428
 -0.01036857  0.01416976]",-4.206597514081125,0.014896968932391877
CB,0.07085942151414182,0.917308154097536,-0.0011581415819031072,"[ 9.08290499e-05 -4.76755574e-04 -9.02310174e-05  6.11607411e-04
 -3.99302296e-04 -3.38757635e-05]",0.000283911310532423,"[ 0.0044966  -0.00516019 -0.00600606  0.00457192 -0.00300696  0.00043905
 -0.00010341  0.00070458 -0.00238905 -0.00237497  0.00356647  0.00031923
 -0.00268343  0.00105392  0.00252825 -0.00323642  0.00210415  0.00549545
  0.00324131 -0.00610323]",-4.751274392023214,0.008640676574284101
CBOE,-0.033286356033719496,1.0007218704491603,0.0009947147857946312,"[-4.42217979e-04 -2.86581561e-04  6.77187412e-06 -1.84399976e-04
 -1.91178060e-04 -2.71976086e-04]",-0.035306784143191806,"[ 0.00461867 -0.0108027   0.0033463   0.00414205 -0.00277584  0.011693
 -0.00740369  0.00013103 -0.00097507 -0.00606603  0.00473387 -0.00058601
  0.00661845  0.0024265   0.00194064  0.01021769 -0.0053164   0.00721643
 -0.00199515  0.01721252]",-4.503151725678669,0.011074039145581607
CBRE,0.005634150520488362,0.9370755310806901,0.0032147248960297573,"[-7.03139073e-04 -4.73973630e-04 -1.39726431e-04 -8.82463330e-05
  4.05819597e-04  5.27017695e-04]",-0.028873185482929983,"[ 5.46463143e-03 -9.15988900e-03  1.86215752e-03  6.30728243e-03
 -5.40444395e-03  1.31236069e-02 -1.27467111e-02 -1.13810685e-03
 -6.45867652e-04 -1.32723803e-02  6.14654283e-03  2.55499420e-05
  8.22593739e-04 -5.78145245e-03  1.06990266e-02  7.55083484e-04
  2.62952691e-04  1.27341588e-02  1.28807381e-02 -2.22238492e-03]",-4.058562923390768,0.017273825097028076
CCI,-0.006103572733619339,0.9498830291653787,0.0017567777615209933,[-0.00125554 -0.00098802  0.00018857 -0.00012958  0.00021524  0.00057923],-0.04158900496399447,"[ 0.00391452 -0.00998162  0.00224475  0.00050618  0.00446233  0.0105877
 -0.00587627  0.00731534 -0.01020184 -0.00150532 -0.00310916 -0.00156308
 -0.0098737  -0.00803455  0.00511098 -0.01377575  0.00913501  0.00119433
  0.01701817 -0.01482504]",-4.09020748813428,0.01673576072653846
CCL,0.24877615516107496,0.6902765044483827,0.02464134440584841,"[-3.47210218e-04  1.37479143e-03 -2.73679713e-05 -3.37932358e-04
  1.28003702e-03  1.28050677e-03]",-0.0298139086314714,"[ 0.00734122  0.00380101 -0.01948746  0.01035706 -0.00984078 -0.01167442
  0.00091622 -0.00243794 -0.00388638 -0.0117574   0.01176763 -0.00625388
  0.00723053 -0.00119529  0.01131239 -0.00048606  0.00174546  0.01435296
  0.01496799 -0.02070779]",-4.7183288094255955,0.008930089967239629
CDNS,0.169255954909,0.7825427223955228,-0.003161562963397099,"[ 3.07633789e-04 -1.80534138e-03  3.04218819e-04 -6.16520672e-06
 -2.16823042e-04 -3.60924829e-04]",0.04256679703449284,"[ 5.94197029e-03 -3.19655022e-04 -1.32291726e-02  7.46693489e-03
 -6.07381390e-03 -5.93812783e-03  5.14029381e-04 -6.94970883e-05
 -5.00094899e-03 -6.24834759e-03  5.01427789e-03 -4.34045153e-03
  1.08283122e-03 -6.12779323e-03  1.22147338e-02 -7.02763330e-03
  1.12041627e-02  1.63631172e-02  6.39937397e-03 -7.86372067e-03]",-4.76237208595235,0.008545315115179909
CDW,0.28766903444616154,0.6140040974536959,0.003264833681725931,"[-1.60908935e-04  3.96351355e-04 -1.53763575e-05 -2.03006602e-04
  3.67670794e-04  3.74811049e-04]",-0.014965060194825965,"[ 0.00972571  0.00377785 -0.01836521  0.01554407 -0.01642541 -0.00736718
 -0.00608516 -0.0059612  -0.00430981 -0.02018304  0.01513008 -0.01285532
  0.02021108 -0.00520218  0.01692818  0.00403437  0.0126698   0.01789004
  0.02625596  0.00169608]",-4.492668783249116,0.011190738266801522
CE,0.43711794931780495,0.43835107230114784,6.010296378382376e-05,[ 0.00031998  0.00141366 -0.00059076  0.00014026  0.00081238  0.00079741],2.1853327027054222e-05,"[ 1.07913543e-02  7.99866228e-03 -2.78826829e-02  1.87646909e-02
 -2.33959313e-02 -2.51370411e-02  1.38598101e-02 -1.46595248e-02
  1.26931891e-02 -1.73650631e-03  1.07254801e-02  2.35647818e-03
  8.98910254e-03  6.11611201e-03  5.15413470e-03  8.34281552e-03
 -9.54186761e-04  1.15694890e-02  6.94240725e-03 -8.25826486e-06]",-4.071235954813372,0.01705629466516234
CF,0.17876616106600401,0.6730448918279834,-0.005653268308157105,[ 0.00108068  0.00125281 -0.00147304 -0.00033923  0.00102367 -0.00022076],0.025851118212555268,"[ 0.00794433 -0.00093561 -0.01220528  0.0134011  -0.01629268 -0.00432673
 -0.00205297 -0.0096422   0.00820281 -0.01201788  0.01370081  0.00216146
  0.00488484  0.00616322  0.00620462  0.00403471  0.00418     0.01718011
 -0.01133768  0.00922674]",-3.440459497577808,0.03204995506713818
CFG,0.41035052811947426,0.4132483995722058,3.1126011071860664e-06,"[ 3.18574900e-03  5.80057417e-04 -1.79382470e-04  7.90392379e-04
  3.52877129e-04  4.07756094e-05]",0.00027459676751802797,"[ 0.01244013  0.01079895 -0.03149738  0.02097826 -0.02512578 -0.02635705
  0.0090928  -0.01436856  0.00857703 -0.0134457   0.0219921  -0.00429392
  0.01792207  0.01282805  0.00695401  0.00981012  0.00770416  0.01989369
 -0.00406354  0.01390384]",-4.218624031803743,0.014718883293039864
CHD,-0.0007894617998414808,0.9542136131324894,0.0016864558644524108,"[-3.05589155e-03 -5.88093301e-04 -5.60164167e-04 -1.18282017e-03
  3.76931220e-05 -3.21621656e-04]",-0.015239633134897164,"[ 0.00483383 -0.00938258  0.00171803  0.00341507 -0.00020754  0.01105033
 -0.0076541   0.00349939 -0.00597436 -0.00359459 -0.00388984 -0.00032945
 -0.00779064 -0.01422247  0.01151256 -0.01098617  0.00776663  0.00738512
  0.0211938  -0.01390284]",-4.371020045923596,0.012638342301166113
CHRW,0.4650907851283105,0.48284360699519,-9.311373842160844e-06,"[ 8.86157011e-04  6.22719787e-05  1.00454871e-03 -3.72525935e-04
  6.08135591e-04  5.61120952e-04]",-1.615001217451976e-05,"[ 0.00543822 -0.00262203 -0.01013793  0.0069423  -0.00622397 -0.00390847
  0.00094323 -0.00108579 -0.002654   -0.00588043  0.00886457 -0.0035975
  0.00602561  0.00418112  0.00542694  0.00216556  0.00194402  0.01518152
 -0.0059648  -0.00483014]",-4.824230907202745,0.008032729409640628
CHTR,0.04320114534506348,0.9092011690251973,-0.006182724046046809,[-0.00049675  0.00073751 -0.0001118   0.00193383 -0.00066761  0.00113862],-0.045423523628776226,"[ 3.43459346e-03 -7.07601044e-03 -3.05815063e-03  2.21032580e-05
  4.65864824e-03  3.64409373e-03 -2.46332409e-03  7.27899844e-03
 -1.08861748e-02 -5.85201206e-03  9.40265793e-03 -4.88501455e-03
  1.15289303e-03  1.05285016e-02 -2.24064115e-03 -1.42403038e-03
  1.13261114e-03  6.97828758e-03 -1.13397330e-02 -3.85633534e-03]",-4.123352147899729,0.016190151594040195
CI,0.05639082457642091,0.8810011521067631,0.002540254591488458,"[-6.16414012e-04  7.14809880e-04  3.17918324e-04  1.40995624e-04
 -6.89166331e-05  4.68274206e-04]",-0.021459428379095993,"[ 0.00691807 -0.00667073 -0.00282878  0.0105356  -0.01177701  0.00619393
 -0.00704439 -0.00558351  0.00154055 -0.01059349  0.00885886 -0.00518189
  0.01824689  0.00227914  0.0047771   0.01626709 -0.00417998  0.00828076
  0.00993951  0.01571164]",-4.283539630225647,0.0137937507963626
CINF,0.018525906794023116,0.9472522084152678,-0.0009466268456777427,"[-4.01411071e-04 -5.96442890e-04  2.82445722e-04  2.24769433e-04
 -3.32850613e-05  3.89208217e-04]",-0.031504261607881355,"[ 0.00406854 -0.00952212  0.00166449  0.00218622  0.00102482  0.01069544
 -0.00786003  0.00411621 -0.00687175 -0.00639801  0.00187844 -0.00299939
  0.00172546 -0.00641884  0.00957013  0.00019715  0.00253377  0.01356769
  0.00502975  0.00560405]",-4.894294807540802,0.007489188681546703
CL,0.46962255976195105,0.4957799706883847,2.735112270335845e-05,"[-2.29563517e-03 -1.16263354e-03 -1.70755730e-04 -2.16590148e-04
  1.07191411e-05  3.63402520e-04]",-2.1744364110202666e-05,"[ 3.50875494e-03 -1.20437321e-02  4.96447842e-03 -5.71014771e-04
  5.73709556e-03  1.17768700e-02 -3.25059561e-03  7.71733430e-03
 -9.12590043e-03  4.35233531e-03 -6.50547161e-03  5.64577882e-04
 -1.15221034e-02 -5.26457837e-03  8.82418322e-05 -1.04289609e-02
 -7.80525720e-04 -1.36850679e-03  1.25506649e-03 -2.19617476e-02]",-5.1282806675870445,0.005926741757875351
CLX,-0.04812187090453119,0.9852652294350087,0.001543971601091476,[-0.00199964 -0.00139483  0.00045282 -0.00050343  0.0001115   0.00042048],-0.0633231674812941,"[ 0.00466753 -0.01170781  0.00568883  0.00206498  0.00205737  0.01632406
 -0.0118716   0.00522066 -0.0074592  -0.00695444 -0.00201329 -0.0004751
 -0.00826486 -0.01327454  0.01202626 -0.01003021  0.00337118  0.0099667
  0.01817913 -0.02040226]",-4.727336888688338,0.00885000824177839
CMA,0.4175356745284743,0.4194292565275949,2.11609235199851e-05,[ 0.00242796  0.00167077 -0.00089716  0.00029233  0.00031549 -0.00044943],0.0001924515624158564,"[ 0.0122695   0.01084473 -0.03198484  0.02056643 -0.02474089 -0.02810546
  0.01215354 -0.01439381  0.00927226 -0.00870943  0.0175853  -0.00342774
  0.01754526  0.0087145   0.00848221  0.01066125  0.00707323  0.01936197
  0.00246983  0.01709929]",-4.1419266063570275,0.015892203969928395
CMCSA,0.07851989965470535,0.8874772780955326,-0.002794837927146113,[-0.00059505 -0.00100537  0.00054984  0.00023584 -0.00033623  0.00019421],-0.02046121472503471,"[ 0.00521823 -0.00573938 -0.00462329  0.0055753  -0.00419771  0.00356686
 -0.00489469  0.00022855 -0.00398301 -0.0088989   0.00709277 -0.00524205
  0.01113258 -0.00255531  0.010655    0.00800434  0.00169317  0.0160423
  0.01322221  0.01287342]",-4.705225280333185,0.009047875679842375
CME,0.06783478257560087,0.8643688772149062,-0.0008072366771386352,"[ 5.42185292e-04  1.56049523e-03  6.55047895e-05  8.02838931e-04
 -3.39998239e-04  2.93105738e-04]",-0.007654839643671589,"[ 0.00586449 -0.00610662 -0.0045449   0.00759209 -0.00821066  0.0023988
 -0.00284149 -0.0043278   0.0039091  -0.00820127  0.01151698  0.00050091
  0.01020769  0.00980079  0.00097917  0.01430337 -0.00548198  0.01096962
 -0.00439296  0.02352843]",-4.329142548053359,0.013178842871238834
CMG,-0.006264407100868238,0.9429280595404875,-0.008134726104425153,"[ 2.09174597e-03 -2.71817299e-03  1.19175996e-03  4.16942765e-04
 -9.32585912e-05 -9.79984523e-05]",-0.06810243857678208,"[ 0.0038921  -0.00968637  0.0017744   0.00072523  0.0041697   0.01045724
 -0.00719854  0.00761917 -0.01304036 -0.00572126  0.002584   -0.00820754
  0.00591826 -0.00284182  0.00627718  0.00012459  0.00414515  0.01319916
 -0.01220333  0.00258806]",-3.960032219757612,0.019062500092584554
CMI,0.17265838709470008,0.7473817051176566,-0.004869010930223155,[ 0.0019285   0.00099198 -0.00012546  0.00132758 -0.0003496   0.00018723],-0.018334715347285827,"[ 0.00642839 -0.00029269 -0.01457674  0.00936784 -0.0104185  -0.01081575
  0.00783218 -0.00526746  0.00342577  0.00124665  0.00388616 -0.00064301
  0.00955547  0.00048703  0.00636111  0.01138334 -0.00711621  0.01423587
 -0.00311597  0.00379605]",-4.3668695242167646,0.012690907025279417
CMS,0.007861171229649062,0.9487558657090528,0.0039828832258879164,[-0.00153025 -0.00123192  0.00044155 -0.00034371  0.00037094  0.00074905],-0.03450856539277002,"[ 4.30884807e-03 -9.24218725e-03  9.33723186e-04  3.11069319e-03
 -5.22585682e-04  8.86559917e-03 -5.10982321e-03  2.68608764e-03
 -4.39237298e-03 -2.90076323e-03  6.31920361e-04 -1.53176601e-04
 -3.37457895e-03 -2.00646301e-03  1.58721946e-03 -3.14044263e-03
  6.60015006e-05 -1.68587170e-03  2.00684315e-02 -7.90870953e-03]",-4.557975347620081,0.010483262433570709
CNC,-0.1474658239865838,1.0656495273928481,0.04680304978663696,[-0.00157599 -0.0017318   0.00142354 -0.00166837  0.00194471  0.00147517],-0.1501482799839523,"[ 0.00524174 -0.01732149  0.01484531  0.00123644  0.00428346  0.02630595
 -0.01563595  0.00733526 -0.01005294 -0.00329604 -0.00765776 -0.00138038
 -0.00908039 -0.0122399   0.00223289 -0.01106794  0.00394861 -0.0107208
  0.03193571 -0.01747899]",-3.7815057040678233,0.022788353063968057
CNP,0.0961487764069995,0.8598399296703376,0.0027899066475625687,[ 0.00058312 -0.00077708  0.00069567 -0.00033365  0.00060116  0.00051267],-0.019064738732512368,"[ 5.16425433e-03 -4.29102077e-03 -6.91317751e-03  6.09905236e-03
 -4.83923919e-03  9.00007780e-04 -3.07203508e-03  4.84983788e-05
 -3.92703881e-03 -8.02795070e-03  8.41535333e-03 -4.00255276e-03
  6.01024771e-03  3.79074000e-03  2.37913909e-03  2.83942694e-03
  6.90184422e-04  3.16412024e-03  1.75675481e-02 -1.41287206e-03]",-4.344151915002472,0.012982513855493899
