,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.2543218380100287,1.126152285858551,-0.0014016075130087791,[ 0.0006911   0.0008653  -0.00049186  0.00017234 -0.00033183 -0.00060044],0.11209190810610584,"[-4.68507879e-03 -9.70813976e-03 -2.37128576e-02  2.54912099e-03
 -2.86332481e-02  2.92582056e-04 -2.07060622e-02 -3.45566672e-03
 -1.91600940e-02 -4.45120027e-03 -7.08934965e-05 -3.37726351e-03
  1.38881137e-02 -8.13941605e-03  2.69677313e-02 -6.60191518e-03
  1.07073759e-02  2.52518447e-03 -2.36674322e-02  3.23603530e-02]",-4.013626640019635,0.01806775104581732
BIIB,-0.2259186023953689,1.127250449019657,0.014606450543246852,[-0.00056621  0.00323376 -0.00183175  0.00069049 -0.00073156 -0.00064296],0.03724397762037825,"[-0.00383102 -0.00351467 -0.01965617  0.01389141 -0.0177585   0.01329642
 -0.00694718  0.01548825 -0.00311702  0.01158173  0.00256962  0.00456017
  0.00083322  0.00274537  0.00284051  0.00127863 -0.00234028  0.00347762
 -0.019527    0.01180196]",-4.320225782337845,0.013296881002617479
BIO,-0.09975958035892989,1.0443045072637316,7.126301933492811e-05,"[-1.15525337e-03  8.95049026e-05 -5.51044644e-04 -1.09274814e-03
  1.51987793e-04 -6.65365405e-04]",0.07064862718632121,"[ 0.00080899 -0.00621583 -0.01585705  0.0068351  -0.01728322  0.00443367
 -0.0114384   0.00217287 -0.01332781  0.0018519  -0.00523314  0.00307041
  0.00333138  0.00392959  0.01632428 -0.00026622  0.00847107 -0.00042509
 -0.02490092  0.0185241 ]",-4.9811280045413975,0.006866312955328477
BK,-0.43068114030888865,1.3086548703853185,0.0041677116708478835,"[-2.19531693e-03  7.48073595e-04 -1.07519911e-03 -8.99449841e-04
  7.51391385e-05 -4.19089328e-04]",0.11693546977822372,"[-0.01422018 -0.00617848 -0.03290177  0.01270061 -0.03496128  0.0127708
 -0.02089862  0.01382264 -0.01614864  0.00595985 -0.00208364 -0.00354574
  0.00462154 -0.01147631  0.01357235 -0.00593858  0.00887176  0.00384588
 -0.01404387  0.0236946 ]",-4.305004597494797,0.013500823471693912
BKNG,-0.17454047293651942,1.0773386755474343,0.004223525160512686,"[-2.01173849e-04  1.97516630e-03 -8.21053112e-04  8.98859489e-05
 -1.62378669e-04 -3.02989684e-04]",0.017370180646378526,"[-0.00251908 -0.00844385 -0.02138428  0.00469055 -0.0268979   0.00360851
 -0.0216607   0.00500149 -0.02579486  0.01079325 -0.0131712   0.01162239
  0.00141847  0.01214035  0.01563949 -0.00026835  0.00930323 -0.00866984
 -0.01621852 -0.00735632]",-3.717021825103135,0.024306248419050616
BKR,-0.2784634505789823,1.1112149739125332,-0.003454558926713622,[ 0.00116559  0.00291446 -0.00035479  0.00056114  0.00014786  0.00039233],0.11550471510828698,"[-0.00542276 -0.0095146  -0.02473851  0.00338368 -0.03004857  0.00163472
 -0.02197409 -0.00104496 -0.02105089 -0.00316369 -0.0039214  -0.0054081
  0.00726526 -0.01523349  0.01502541 -0.01116707  0.00531346  0.00301712
 -0.00884502  0.04093242]",-3.714484129536259,0.024368008609047094
BLK,-0.25394697462947113,1.1532326851058086,0.004317229212325845,"[-3.90084184e-04  1.70731580e-03 -7.84717185e-04 -4.91434762e-05
 -4.69919439e-05 -1.70877284e-04]",0.11219348224597918,"[-0.00467906 -0.00705538 -0.02262657  0.00665002 -0.02528382  0.00444798
 -0.01665968  0.0014646  -0.01582066 -0.00197631 -0.00349342 -0.00269065
  0.00520698 -0.00432948  0.01609332 -0.00099454  0.00991551  0.00793452
 -0.01465928  0.02829443]",-4.099232127762192,0.01658540598621413
BMY,-0.2211105119474189,1.1482645507274862,0.006516248360772095,"[-1.89726277e-03  9.49690100e-04 -8.98728516e-04 -5.14553761e-04
  5.91744102e-05 -1.33157909e-04]",0.004140929334641614,"[-3.69130215e-03 -3.63830104e-03 -1.96093320e-02  1.25731292e-02
 -1.81751296e-02  1.08407164e-02 -8.26224746e-03  9.82026440e-03
 -6.89407497e-03  3.75950302e-03 -3.40437655e-03 -6.59464766e-05
 -3.09707065e-03  1.33990011e-03  4.45879525e-03  3.30123411e-03
  7.73698942e-03  3.02487928e-03 -1.18224691e-02 -3.50226504e-03]",-4.251122155678443,0.014248236195560858
BR,-0.016752659391779275,0.9608607526670047,0.0022933955165403497,"[-9.09728271e-04  1.15385741e-05 -6.75906681e-05 -1.09901620e-03
  4.79991390e-04 -1.35639988e-04]",0.03491895835378088,"[ 0.0071397  -0.00843722 -0.00872181  0.00080566 -0.00987637 -0.0037737
 -0.00741249 -0.01166546 -0.01206299 -0.01082195 -0.00704342  0.00013078
  0.00141956  0.01065505  0.01502192  0.00811378  0.00700524  0.00434782
 -0.03119475  0.002742  ]",-4.643942460341062,0.009619697493884817
BSX,-0.17876921210648003,1.1249906763195534,0.020705514297210275,"[-3.12227445e-03  3.34112416e-03 -2.27926444e-03 -8.36035462e-04
 -8.81378164e-05 -6.69116585e-04]",-0.020633287621330095,"[-0.00152993 -0.00344719 -0.01661004  0.01208172 -0.01379929  0.00967934
 -0.00408021  0.00685257 -0.00182257 -0.00042571  0.00056606 -0.00270537
 -0.00131022 -0.00049715  0.00466955  0.00297377  0.00519652  0.00267472
 -0.01604209 -0.00482656]",-4.365155815084955,0.012712674194510781
BWA,-0.661449113828589,1.4969900964518683,0.014383244527322635,"[-3.03813538e-03  7.65261577e-04 -1.20736208e-03 -5.18736788e-04
  7.90762633e-05  1.52918174e-04]",0.45652586479698143,"[-0.0255855  -0.01082467 -0.04707572  0.0151743  -0.05254241  0.02062081
 -0.03427935  0.03234837 -0.02815499  0.03030862 -0.00846282  0.01170705
  0.00167065  0.0022945   0.0099401   0.00118028  0.01070439  0.01437131
  0.00066718  0.03619202]",-3.931270549140888,0.019618730150408614
BXP,-0.19068072428195088,1.1194055378663803,0.010421246072246376,[-0.00243106  0.00126634 -0.00102708 -0.00046059  0.00019132  0.00021745],0.008211300700906959,"[-2.11837682e-03 -3.15720577e-03 -1.73109888e-02  1.36267749e-02
 -1.44820778e-02  1.23038887e-02 -4.22154278e-03  1.28174661e-02
 -6.91745259e-04  7.90202981e-03  3.59924034e-03  2.45069804e-03
  1.50317366e-03  1.30955869e-03  5.09555057e-03  9.00818454e-05
  6.05590481e-04  3.17547104e-04 -1.72651092e-02  7.92668299e-03]",-4.659150883896326,0.00947450394099753
C,-0.6078264270003069,1.458837500718624,0.0041263128360122785,[-0.00199619  0.0003457  -0.00112335 -0.00029689 -0.0002991  -0.00042864],0.1752978255767882,"[-0.0242311  -0.00714999 -0.04391727  0.01897328 -0.04544099  0.02322527
 -0.02514488  0.03218142 -0.01501772  0.02215447  0.00085333 -0.00026124
  0.0017732  -0.0173107   0.0022615  -0.00996397  0.0028447   0.00620814
  0.000595    0.03138226]",-3.9245721019773634,0.01975058630044076
CAG,0.021786205825382318,0.943088600775424,-0.0007938935390707996,[ 0.00046849  0.00080671 -0.00018705 -0.00043632  0.00011064 -0.00041362],0.044607992039284436,"[ 0.00962082 -0.00754843 -0.00574594  0.00197903 -0.00615899 -0.00183394
 -0.00392045 -0.00671217 -0.0068679  -0.00367552 -0.00187284  0.00402144
  0.00271514  0.01085072  0.01070332  0.00588501  0.00268946  0.00458795
 -0.02110939  0.01043166]",-4.319458503083467,0.01330708733861293
CAH,-0.21455241552149723,1.1417357890452895,0.004847083418494214,"[-8.82633148e-04  1.51710873e-03 -4.53119635e-04 -1.08705185e-03
  5.74193874e-04 -7.29197899e-05]",0.03561644535150888,"[-0.00346585 -0.00458351 -0.01986054  0.01088675 -0.0194778   0.00913353
 -0.0100378   0.00817225 -0.00838637  0.00426752 -0.00126251  0.00186982
  0.00228885  0.00370571  0.01144879  0.00345316  0.00682727  0.00389373
 -0.02285174  0.00550353]",-4.275886646963467,0.013899719109998277
CAT,-0.08311035259632518,1.0162772257313004,-0.002362173085605427,"[9.45796680e-04 1.30233801e-03 9.36531827e-05 2.25592599e-04
 2.33835375e-04 3.90392063e-04]",0.1131533430754587,"[ 0.00373763 -0.0096766  -0.01428297 -0.00045262 -0.018966   -0.00361151
 -0.0155521  -0.00755112 -0.01788671 -0.00284778 -0.00423887  0.00355488
  0.00691149  0.00581365  0.01532424  0.00209446  0.00211792  0.00794802
 -0.01966047  0.02772167]",-4.261095538223772,0.014106839359793889
CB,-0.08607275024551124,1.0470741580951597,0.00010834572208557085,"[-6.27115552e-05  9.84568232e-04 -3.98017842e-04 -9.74178880e-04
  2.25082246e-04 -6.97942716e-04]",0.02516120808637708,"[ 6.63496387e-03 -6.37947302e-03 -8.80191222e-03  4.42349824e-03
 -8.84417707e-03  7.18279005e-04 -5.20512349e-03 -4.21329840e-03
 -8.22832088e-03 -4.05260768e-03 -4.53426945e-03  1.78062562e-03
 -7.05878928e-05  8.07171977e-03  9.74555699e-03  5.40863860e-03
  6.46755344e-03  3.36861737e-03 -1.81057828e-02  3.19542714e-03]",-4.603324846578943,0.01001847043095715
CBOE,-0.18920490921189115,1.1146029958782908,-0.007283457847448498,"[-2.11649072e-03 -1.95166630e-03 -2.47577234e-04 -1.08226221e-03
  4.94683632e-05 -4.82206060e-04]",0.013949078776180663,"[-0.00078153 -0.00515239 -0.01646938  0.00800835 -0.01499656  0.00445135
 -0.00603225 -0.00170822 -0.00331081 -0.00913143  0.00318694 -0.00777066
  0.00414354 -0.00610481  0.01096001  0.00057679  0.00581452  0.00419528
 -0.01912917  0.00420611]",-4.203251495718255,0.014946897949111061
CBRE,-0.6493238276893855,1.4756143326548834,0.011317940062609687,"[-1.36046850e-03  2.39259576e-03 -1.88220447e-03  2.39074539e-05
 -6.54854297e-04 -9.81758213e-04]",0.163520473234949,"[-0.02573402 -0.00706894 -0.04539028  0.02000966 -0.04640804  0.02462865
 -0.0248551   0.03410189 -0.0130838   0.02289072  0.00382181 -0.00124505
  0.00411574 -0.02043742  0.00431815 -0.01304384  0.00258942  0.0009844
 -0.0040552   0.02320067]",-3.797420875588742,0.022428543327840864
CCI,0.011882995647160296,0.9582292075069069,0.00875545272626198,[-0.00174013  0.00137668 -0.00061034 -0.0006762   0.00049713  0.00038719],0.04948973075360227,"[ 9.13009469e-03 -6.92099429e-03 -6.39629853e-03  3.22501200e-03
 -7.06495752e-03 -4.12052301e-05 -4.74904018e-03 -3.21407343e-03
 -7.87776499e-03  6.34397191e-05 -2.93725594e-03  4.73001370e-03
  1.12811087e-03  6.25956196e-03  6.61440509e-03 -5.81107300e-04
 -8.90419239e-04 -1.50036476e-03 -1.51544897e-02  1.58369816e-02]",-4.30158190365948,0.013547111827208356
CCL,-0.2310597355088038,1.1370384030964136,-0.0015804939898147582,[-0.00288147 -0.00035467 -0.00120274 -0.00087408 -0.00021705 -0.00068279],-0.016965150903707357,"[-0.00459142 -0.00374378 -0.0204638   0.01445412 -0.01828644  0.01467353
 -0.00631103  0.01908127  0.00031527  0.01730261  0.00948487  0.00916867
  0.00815615  0.00785881  0.01147325  0.00245272  0.00229016  0.00016517
 -0.02110505 -0.00050481]",-4.200120039548673,0.014993776866239096
CDNS,-0.07044816709425054,1.0012893567445071,0.0022600608943245653,[ 0.0002805   0.00243358 -0.00019458  0.00030961  0.00039635  0.00079501],0.054617056526136916,"[ 0.00374222 -0.00933816 -0.01432499 -0.00029253 -0.01924117 -0.00366544
 -0.01628607 -0.0078362  -0.0200734  -0.00345013 -0.00829692  0.00307991
  0.00286999  0.00523679  0.011784    0.00079585  0.00254255  0.00202095
 -0.01731726  0.01085595]",-4.651034393383959,0.009551716586315253
CDW,-0.26496204526901035,1.1759284974174893,0.004542640367930327,"[-1.11808465e-03  7.30131263e-04 -1.15446144e-03  6.39691350e-05
 -5.43065487e-04 -6.91458310e-04]",0.08183193726500528,"[-0.00670959 -0.00648921 -0.02503487  0.00925434 -0.0280533   0.00867953
 -0.01840929  0.0102945  -0.01651301  0.00900065 -0.00244035  0.00289248
  0.00613615 -0.00527203  0.01403136 -0.00884544  0.00315063 -0.00612913
 -0.01977593  0.01721897]",-4.0398863247495,0.01759947292641053
CE,-0.2747099804287142,1.1916575467663295,0.006704798325310592,[-0.00067152  0.00174096 -0.00110874  0.00018736 -0.00032214 -0.0003418 ],0.07948113247829185,"[-0.00653557 -0.00529804 -0.02372717  0.01055896 -0.0241229   0.00906658
 -0.01294622  0.00789317 -0.00866022  0.00227866  0.00299741 -0.00239489
  0.00719518 -0.006219    0.01437289 -0.0029608   0.00529422  0.00382002
 -0.02077443  0.02035327]",-4.239769280621934,0.014410916337239692
CF,-0.4622862450545127,1.2595862615342475,-0.013223079163312765,"[ 1.52945081e-03  1.12407885e-03  5.75789635e-05  3.59980719e-04
 -9.43947114e-05 -2.72915256e-04]",0.485210244920445,"[-0.0155386  -0.00945129 -0.03660683  0.01021483 -0.04351823  0.01295823
 -0.03142057  0.02111023 -0.03017047  0.02304735 -0.0125689   0.01048756
 -0.00110989 -0.00081102  0.00457119 -0.0066791   0.00185993 -0.00111588
 -0.00321823  0.01674824]",-3.197461646710071,0.040865804284401515
CFG,-0.6058764057449169,1.475033684380412,0.012515567424162898,"[-2.04449286e-03  1.66300152e-03 -1.40210754e-03 -1.02128410e-05
 -2.30553701e-04 -1.23572892e-04]",0.12686059826617227,"[-0.02516488 -0.00559591 -0.04384868  0.02210036 -0.04295381  0.02644767
 -0.02091951  0.03546386 -0.00906179  0.02258253  0.00389387 -0.00112124
  0.00096584 -0.0160699   0.00089603 -0.00699108  0.00384099  0.00749053
 -0.00049289  0.02352178]",-4.174895334559962,0.0153768009904411
CHD,0.4176863779707921,0.5148594732087669,1.1332887814164944e-06,[-0.00186534  0.00060786 -0.00089278 -0.00127351  0.00018734 -0.00069995],4.5982202754356125e-05,"[ 0.01526527 -0.01103098 -0.00130371 -0.00479327 -0.00584403 -0.00890338
 -0.00926962 -0.01401526 -0.01827791 -0.0043484  -0.01162548  0.00679517
 -0.0001212   0.00916659  0.00954338 -0.00197856  0.00211679 -0.00333359
 -0.00951471  0.02049482]",-4.784148305645821,0.008361241938804328
CHRW,0.41709918936085494,0.5065132959072565,-5.6758850490359136e-08,"[ 6.42663561e-04  1.70132977e-03 -4.46098865e-04  1.53458246e-05
 -7.70089823e-05 -3.77846999e-04]",-3.148629037985724e-05,"[ 1.99442171e-02 -1.23709343e-02  4.84652547e-03 -7.84338878e-03
  3.21065351e-03 -1.25585265e-02  6.08851353e-04 -1.98350656e-02
 -3.62631110e-03 -1.02463434e-02  2.94587056e-04  4.89222880e-03
  6.55492134e-05  1.51537289e-02 -2.14299975e-03  9.78124965e-03
 -5.49582984e-03  7.14411107e-03  2.74330047e-04 -1.45427308e-02]",-4.587896765986058,0.010174234682249322
CHTR,-0.0966539604802267,1.0401407902040078,0.007193331489535512,[-0.00178287  0.00097544 -0.00059247 -0.00053098  0.00037394  0.00037828],0.049188118324098196,"[ 0.00256382 -0.0071492  -0.01451386  0.00436831 -0.01685569  0.00185641
 -0.01163997 -0.00020741 -0.01210346  0.00170097 -0.00053576  0.00320663
  0.00763013  0.00093216  0.01615916 -0.0043735   0.00333412 -0.00379724
 -0.02209652  0.01548286]",-4.2466938390367215,0.014311471807339401
CI,-0.15854706775240537,1.1016925465438525,-0.0036560270798039053,"[ 1.35389982e-03  1.28280860e-04  8.53185655e-05  2.08543441e-04
 -2.26445035e-04 -4.54598548e-04]",-0.0158734828694656,"[ 0.00041101 -0.00467292 -0.01502622  0.00967288 -0.01330202  0.00738614
 -0.00494217  0.00560109 -0.00299494  0.00322665  0.00256312  0.003791
  0.00369944  0.00977938  0.01115232  0.0075411   0.00406692  0.00430923
 -0.02746065 -0.00428249]",-4.697466330452542,0.009118350746466225
CINF,0.10897357982903429,0.8260188961135894,0.002596216408943242,"[-7.13130909e-04 -6.12004323e-04  2.94230896e-04 -1.28132993e-03
  6.14144270e-04 -9.56202137e-05]",0.03947903895930624,"[ 0.01337975 -0.01115926 -0.0038542  -0.00520224 -0.00915045 -0.00917178
 -0.01137921 -0.01410616 -0.01879996 -0.00469447 -0.01017728  0.00590885
  0.00027073  0.00878063  0.00767531  0.00067624  0.00213732  0.00144586
 -0.00500084  0.01259572]",-4.7966540176154995,0.008257329757569667
CL,-0.008816474780382935,0.9758350068973055,0.002532792752655744,[-0.00074291  0.0005637  -0.00029864 -0.00065917  0.00025462 -0.00014579],0.01820797396160692,"[ 0.00781004 -0.00599399 -0.00667908  0.00500433 -0.00507259  0.00062014
 -0.00186357 -0.00668661 -0.0064247  -0.00949112 -0.00741911 -0.00213078
 -0.00450279  0.0057547   0.00653532  0.00508029  0.00582344  0.00152757
 -0.02177588  0.00237419]",-4.741844880678436,0.008722539288190247
CLX,0.024437340892764493,0.9464311683401345,0.009410596075444946,"[-2.61930529e-03  1.11368440e-03 -1.21341908e-03 -5.13739364e-04
 -1.42362511e-05 -1.49415120e-04]",-0.006005495615391138,"[ 9.94833571e-03 -5.73771965e-03 -4.23213840e-03  5.23143731e-03
 -2.11682032e-03  1.43346622e-03  1.12460354e-03 -3.62325985e-03
 -1.18887742e-03 -4.62544515e-03 -1.66574283e-03 -1.90940628e-05
 -3.23787769e-03  3.71754272e-03  8.94635205e-04  1.64986668e-03
  2.21328068e-03 -1.12969881e-03 -4.54062827e-03 -3.17488023e-03]",-4.654920773974975,0.0095146670213513
CMA,-0.5558322299647458,1.3893457702941017,-0.0015932687255345447,[ 0.00073523  0.000685   -0.00039738  0.00023373 -0.00034847 -0.00057128],0.13921988336025562,"[-0.01991722 -0.00710654 -0.03953661  0.01481089 -0.04208502  0.01672799
 -0.02491121  0.02112775 -0.01752218  0.01271313 -0.00081368 -0.00194911
  0.00492857 -0.01310324  0.01178926 -0.00616492  0.01101609  0.00804143
  0.0004046   0.03021659]",-4.064111979719392,0.017178237125352255
CMCSA,-0.008907179933614996,0.9530017866783564,0.0007104973810541014,"[-8.01286939e-05 -1.00238807e-03  3.16313457e-04 -1.02307091e-03
  3.22459035e-04 -4.23390848e-04]",0.044178257864944885,"[ 0.0081514  -0.00870097 -0.00862196 -0.00032079 -0.0116678  -0.00418367
 -0.00972167 -0.00962477 -0.01295112 -0.0070633  -0.00437351 -0.00120347
  0.00202851 -0.00271993  0.00719519 -0.0042717   0.00189086  0.00051891
 -0.00364131  0.01720936]",-4.547332179116977,0.01059543343066055
CME,-0.06766611476723207,1.011918992456296,-0.0079917201173367,[-0.00347447 -0.0014294  -0.00046099 -0.00220409  0.00060407 -0.00048268],0.05480335926656578,"[ 0.00541298 -0.00735378 -0.01076137  0.00282907 -0.01228116 -0.00130347
 -0.00920301 -0.00790218 -0.01390614 -0.00851715 -0.00893656 -0.00155185
 -0.00082756  0.00298275  0.01155617  0.00184721  0.00866657  0.00266372
 -0.01468911  0.0140516 ]",-4.683103556414108,0.009250260585824654
CMG,-0.17535307078610202,1.0259533170484396,-0.010420727303315239,[ 0.00220868  0.00224018 -0.00012148  0.00165974 -0.00049132  0.00019694],0.0002866039381293451,"[-0.00101425 -0.00939443 -0.01955917  0.00153139 -0.02488116 -0.00171905
 -0.02085693 -0.00752019 -0.02782039 -0.00852701 -0.02058464 -0.00403443
 -0.00856684 -0.00549776  0.00314582 -0.00667851  0.00624599 -0.01152009
 -0.00605982 -0.01606124]",-3.689772896153895,0.024977673924013594
CMI,0.2163788501096966,0.7045387133152277,0.0028845726309328088,[ 0.00040537 -0.00035926  0.00088431 -0.00073994  0.00082662  0.00061874],0.04281002483062391,"[ 0.01890653 -0.01382938  0.00214079 -0.01029543 -0.00330193 -0.0149392
 -0.00803089 -0.02214802 -0.01586549 -0.01042748 -0.00676399  0.00448146
  0.00317768  0.00812358  0.00877582  0.000388    0.00112551  0.00409713
 -0.00019171  0.02261195]",-4.442233999423072,0.011769615813306862
CMS,0.4145278574979921,0.5063982215259242,-5.344803388818686e-06,"[-2.29007930e-04  7.56148410e-04 -6.00467985e-04 -5.96952546e-04
 -8.43979471e-05 -7.94610113e-04]",-8.726185007658183e-06,"[ 0.02627729 -0.01306588  0.01213032 -0.00847663  0.01069913 -0.01261464
  0.00402156 -0.01789351 -0.00435004 -0.00462117 -0.00335044  0.0091812
 -0.00142627  0.01210266 -0.0025439  -0.0022721  -0.0093028  -0.00651739
  0.00103434  0.01062692]",-4.7173467772319455,0.00893886391052191
CNC,-0.14658445596144654,1.05662596066087,0.015640333601084223,[-0.00164103  0.00200125 -0.00197133  0.00049732 -0.00089513 -0.00080005],-0.04062523810462755,"[ 0.00079987 -0.00389381 -0.01343811  0.01298232 -0.00877552  0.01222671
  0.00206214  0.01417553  0.00948556  0.01169139  0.0146856   0.00677328
  0.00722383  0.00909234  0.00392318  0.0065229  -0.00929546  0.0066495
 -0.03202855  0.00381557]",-4.076529712858855,0.01696624133861696
CNP,0.4224883058662077,0.5138986519908848,1.2411964821201392e-06,[ 0.00153729  0.0016926  -0.00020002  0.00045876 -0.00013713 -0.00017324],-1.409600616851808e-05,"[ 0.02031118 -0.01037771  0.00597026 -0.00353953  0.00550979 -0.00717474
  0.00259996 -0.01054112 -0.00246352  0.00079335  0.00045267  0.01185946
  0.0019175   0.01814171  0.00176497  0.00438182 -0.009437    0.00043589
 -0.01306419  0.01329811]",-4.461832012366165,0.01154120028630278
COF,-0.35611574931130513,1.2277100609564888,0.002674883939229389,[-0.00076876  0.00095411 -0.00108422 -0.00019477 -0.00042859 -0.00086281],0.11296809031938859,"[-0.0101368  -0.00785596 -0.0294056   0.00763263 -0.03388357  0.00647689
 -0.02375819  0.00526116 -0.02360302  0.00158373 -0.00937846 -0.00186847
  0.00227657 -0.00651042  0.01386053 -0.00443449  0.00867072  0.00259602
 -0.01392186  0.02198861]",-4.149097514917328,0.01577865005739647
