,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.09699960083939023,0.865945319927676,-0.00013339148582789312,[0.00193774 0.00147948 0.00088349 0.00138622 0.00039021 0.00164488],-0.010549168821639088,"[ 0.01266535 -0.01007443 -0.00035007 -0.00451713 -0.00470448 -0.00456298
 -0.001809   -0.00171117  0.00229216 -0.00254024  0.00431902 -0.00060363
 -0.00017909  0.00149292  0.00612197  0.00530492  0.00838086 -0.00089349
 -0.00606175 -0.00169461]",-4.652166044487154,0.009540913489524051
BEN,0.01193925364030604,0.9389563234284182,-0.007875320359304754,[ 0.00258965 -0.00161016  0.00177717  0.00105253  0.00025418  0.00118485],0.021007406671697582,"[ 0.00715595 -0.00616491 -0.00576288  0.00716965 -0.00500658  0.00573641
 -0.00413028  0.00258885 -0.00439019  0.00174308 -0.00172866  0.00450775
 -0.00747078  0.01020679 -0.00593347  0.00884776 -0.00283674  0.00378491
 -0.01107024 -0.00859201]",-4.646191507509465,0.009598086651486612
BIIB,0.27855533178646097,0.5518240176462976,0.006501799565685816,[ 0.00313273 -0.00217969  0.0017551  -0.00149836  0.00074125 -0.00069322],-0.03884364644432904,"[ 0.02114652 -0.02149567  0.00257017 -0.03384116 -0.01712968 -0.0311518
 -0.01833844 -0.00853493 -0.00272718 -0.00235641  0.00535513 -0.00540661
 -0.00874003 -0.01888355 -0.00986576  0.00012019  0.00619845  0.006635
  0.01088237 -0.00733981]",-3.943267168108457,0.019384777844341998
BIO,0.14433818073941576,0.7621234209025124,-9.276298978743556e-05,[ 0.00026052 -0.00012241  0.00028517 -0.00064392  0.00029795 -0.00021397],0.049363265546625554,"[ 0.0141458  -0.01510758 -0.00644539 -0.01617445 -0.01871733 -0.01017969
 -0.01733631  0.00644218 -0.00202293  0.0096068   0.01008532  0.00465545
  0.00807228 -0.0050389   0.00078227 -0.00743063 -0.0026179   0.00254068
  0.00324119  0.01339497]",-4.499205856849162,0.011117822175701769
BK,0.0026810123694912145,0.9500557223932431,-0.0010755932389140855,[ 0.00101649 -0.00051836  0.00087128  0.00053465  0.00023594  0.0008088 ],0.006831053350804429,"[ 0.00593835 -0.0067212  -0.00906144  0.00546638 -0.01095861  0.00285671
 -0.01506341  0.00347964 -0.01337925  0.00803818 -0.00234466  0.00968248
 -0.00256902  0.00746757 -0.01046538 -0.00353694 -0.0090678   0.00497727
  0.01517208 -0.00374883]",-4.6706510638254874,0.009366169567301328
BKNG,0.15120399270413473,0.7597820361438804,-0.005659911072836572,"[2.53600005e-03 1.44126657e-03 7.58203742e-04 1.60695293e-03
 9.61454547e-05 1.26240185e-03]",0.07425884325356914,"[ 0.01429085 -0.0165256  -0.00661197 -0.01888565 -0.02074418 -0.01386072
 -0.02305428  0.00463373 -0.01035809  0.01137145  0.00107084  0.00953902
 -0.0029721   0.01762987  0.0006621   0.01698055  0.00498799  0.0017762
 -0.023419   -0.01849365]",-4.447445597712408,0.01170843686219872
BKR,0.15215848161855444,0.7800792758402838,0.00048412560982521676,[ 0.00075327 -0.00023274  0.00051148 -0.00112108  0.00057944 -0.00029175],0.005398863565377883,"[ 0.01619273 -0.01350127  0.00384905 -0.01447255 -0.00512271 -0.01739224
 -0.00583553 -0.01167697 -0.00385265 -0.00922844 -0.00351362 -0.00411241
 -0.01280361 -0.00019061 -0.00190274  0.00945347  0.00771105  0.00125991
 -0.00162234 -0.00722486]",-4.404345004797536,0.012224110526979253
BLK,0.04914971923484918,0.9115146127639725,0.0017981218126983426,[ 0.00189388 -0.00044472  0.0012847   0.00024909  0.00055203  0.00087821],-0.0445224676899095,"[ 0.00986314 -0.0085327  -0.00270895 -0.00126966 -0.00744804 -0.00602564
 -0.01207237 -0.00396527 -0.0111686   0.00143707 -0.00298141  0.00469765
 -0.00706758  0.00214361 -0.01058545 -0.00086666 -0.00334296  0.00217208
  0.01212923 -0.01541909]",-4.605330935185133,0.00999839263722418
BMY,0.08785452698495565,0.8227188689304535,-0.0050660695990242775,"[ 1.20850072e-03 -4.41432088e-04  7.36211147e-04  1.07606005e-03
 -6.29196295e-05  8.36475144e-04]",0.010370780314496331,"[ 0.0112894  -0.01055432 -0.0036584  -0.00544581 -0.01038538 -0.00559913
 -0.0109847   0.00217184 -0.00161603  0.00571379  0.01023383  0.00265808
  0.00767054 -0.0158456  -0.00659635 -0.01860052 -0.00527173 -0.00171456
  0.01866216 -0.00385403]",-4.805441863345296,0.008185083526826674
BR,0.4120341114316003,0.5158984388618206,8.818546653406902e-06,[0.00139673 0.00077424 0.00085039 0.0003561  0.00058185 0.00106704],0.0002668494116206573,"[ 0.01820015 -0.01608336  0.00444645 -0.02208344 -0.00994501 -0.02501014
 -0.01407253 -0.01153709 -0.00691992 -0.00380185  0.00072595 -0.00126301
 -0.00581171 -0.00532514 -0.00297987  0.00266367  0.0065008   0.00246851
  0.00489308 -0.00773744]",-4.843924828587352,0.00787608104144757
BSX,0.2750540595438977,0.5928910835408949,0.005628476076165105,[ 0.00174269  0.00311373 -0.00074401  0.000902   -0.00043421 -0.00033292],-0.06782272126745482,"[ 0.02162788 -0.02233897  0.00236008 -0.03548511 -0.01845605 -0.03130893
 -0.01919689 -0.00560324 -0.00016352  0.00172318  0.01154149 -0.00320908
  0.00251792 -0.0195925  -0.0006171  -0.00530712  0.01174289 -0.00158535
  0.01090021 -0.01557717]",-4.016449485997926,0.018016820485823933
BWA,0.1645335511542101,0.7538963785969539,-0.0023768239536329544,[0.00216791 0.00087264 0.00101538 0.00122513 0.00034371 0.00137387],0.0008541931492769216,"[ 0.0168229  -0.01516945  0.00208577 -0.01912645 -0.0109838  -0.02102421
 -0.01492338 -0.00877403 -0.00913306 -0.00157827 -0.00215957  0.0019198
 -0.00730045  0.00591366 -0.00182403  0.00957074  0.00308274  0.00397732
 -0.0106039  -0.0038846 ]",-4.385487919366424,0.012456808733099747
BXP,0.09303545308171307,0.8680133642660296,0.0034983690548963968,"[1.15075351e-05 9.40832026e-04 1.84058446e-04 7.18055104e-04
 2.70080027e-04 1.15512988e-03]",-0.027885297288942835,"[ 0.01256891 -0.00962053  0.0015909  -0.00280873 -0.00056751 -0.0038762
  0.00443566 -0.00444946  0.0073676  -0.00842629  0.00520593 -0.00708672
 -0.00649645 -0.01222941 -0.00155553  0.00171548  0.00914279 -0.0002758
  0.00390305 -0.00948815]",-4.947324017023933,0.007102389395134428
C,0.0438383389816552,0.8989967968569648,0.0024151903001052833,[ 0.00175039 -0.00024591  0.00130287  0.00033013  0.00059114  0.00100789],0.006925783838856651,"[ 8.54379592e-03 -8.85431031e-03 -7.73483425e-03 -7.45358951e-05
 -1.24544673e-02  4.19909138e-04 -1.46179613e-02  5.87961377e-03
 -9.34926896e-03  1.01713292e-02  1.26735469e-03  1.06011417e-02
  1.20697512e-03  1.42792648e-02 -3.66519482e-03  6.12881573e-03
 -5.84977496e-03  8.28689702e-03 -6.15950888e-03  1.32772216e-03]",-4.485606566449275,0.011270049413211193
CAG,0.00229434429007209,0.9689560943986809,-0.0007834321979467934,[0.0013691  0.000735   0.00058563 0.00087331 0.00020275 0.0009497 ],-0.002359616911057698,"[ 6.20963567e-03 -5.18352237e-03 -6.07819390e-03  1.13763712e-02
 -1.08925018e-03  1.15273486e-02  5.28712544e-03  3.11297535e-03
  3.90218873e-03 -4.34097999e-03  2.09576059e-04 -1.99198774e-03
 -8.76899327e-03  7.26387078e-04 -2.90826624e-03  3.58205688e-03
 -2.86819966e-05 -2.53858568e-03 -1.01881649e-02 -2.99879689e-03]",-4.562190126011126,0.010439170789124782
CAH,0.122970058768885,0.8199625485009708,-0.000503465947166489,"[1.47163946e-03 1.23116019e-03 1.92244347e-04 5.09314544e-04
 6.18370461e-05 2.74045515e-04]",-0.00535600814136528,"[ 0.01488628 -0.01255159  0.00055385 -0.01207652 -0.0086197  -0.01237394
 -0.00837919 -0.00352575 -0.0007841  -0.00101722  0.00486234 -0.00103729
 -0.00246653 -0.00634881 -0.00183319  0.00136255  0.00547695  0.00192613
  0.00050505 -0.00664638]",-4.677358194045681,0.009303559649496784
CAT,-0.09064110797685444,1.0018877939382196,-0.008216903217022791,[ 0.00183395 -0.00087757  0.00060947  0.00154575 -0.00051463  0.00044323],0.0017401221972322583,"[ 0.00042845 -0.00234101 -0.01308498  0.02102473 -0.00429885  0.01996884
 -0.00165461  0.00767077 -0.00667311  0.00266051 -0.00637003  0.00648935
 -0.01058208  0.01585006 -0.00629454  0.00706605 -0.00372915 -0.00160184
 -0.00141232 -0.01225102]",-4.412981609126931,0.012118990315333528
CB,0.013990688262273367,0.958245325169967,-0.0009784417401688043,[ 0.00185713 -0.00058936  0.00131356  0.00060965  0.00041486  0.00105455],-0.0023988581192605587,"[ 0.00755017 -0.00589926 -0.00432151  0.00681106 -0.00415454  0.00380679
 -0.00472672  0.00109551 -0.00471984  0.00207171  0.00032605  0.00468685
 -0.00352832  0.00562413 -0.00560936  0.00299567 -0.00223239  0.00322587
  0.00012559 -0.00952185]",-4.799808100993263,0.008231326480845284
CBOE,-0.07663747553083683,1.013032503911155,0.0024901893461457838,[-0.00073016 -0.00054965  0.00055962  0.00081723  0.00029686  0.00151653],-0.027954912705077262,"[ 0.001962   -0.00051783 -0.00445322  0.02372819  0.00687255  0.01674294
  0.00898382 -0.00088606  0.00017479 -0.0044885   0.0005569   0.00219513
  0.00117422  0.00229016 -0.00051497 -0.00654537 -0.00313087 -0.00281518
  0.00656754 -0.00433255]",-4.469026946575647,0.01145846012149991
CBRE,0.05742037273711279,0.8878982939966616,-0.0010725827023257957,"[ 1.76603708e-03 -8.45074630e-05  1.05992581e-03  6.36706528e-04
  3.49717517e-04  9.48539898e-04]",0.008804740524275701,"[ 0.00975499 -0.00943676 -0.00696258 -0.00197349 -0.01124352 -0.00021516
 -0.00945853  0.00366896 -0.00372463  0.00261769  0.00055478  0.00194203
 -0.00728349  0.00089546 -0.00530204  0.0038967   0.00269988  0.00339984
  0.00996362 -0.00434434]",-4.7493888859715945,0.008656983991290475
CCI,0.11943696460703254,0.8396908981407851,-0.0029829702344861034,[ 0.00251309 -0.00037414  0.00108857  0.00036864  0.00020977  0.00030117],-0.008387949887049473,"[ 0.01496735 -0.01059425  0.00657337 -0.00754219  0.00113776 -0.01305911
  0.00065917 -0.01144879  0.00144718 -0.00881927  0.00321069 -0.00424176
 -0.00437735 -0.00771712 -0.00284653  0.00233184  0.00457085  0.00370959
 -0.00229428 -0.00861935]",-4.77313809745962,0.008453809612804751
CCL,-0.0031053498076753752,0.9632643050511347,-0.005026407195774335,"[ 1.23366551e-03  3.71416976e-04  6.53784812e-04  1.48272164e-03
 -8.24503482e-06  1.29357220e-03]",-0.0017526795015220325,"[ 0.00726754 -0.00618542 -0.00609916  0.00736036 -0.00544464  0.0078423
 -0.00231115  0.00682092  0.00229911  0.00484456  0.00780525  0.00328064
  0.00273909 -0.00330918 -0.00443225 -0.00313622 -0.00156841  0.00206041
  0.00230104 -0.00894139]",-4.5514581194559645,0.010551807365619312
CDNS,0.005877508096874138,0.9494684662440768,-0.0007891278993002725,"[-5.23890782e-04 -1.59977728e-03  1.90518835e-04 -1.59542605e-04
 -7.77912718e-05 -6.97645121e-05]",0.05281308624505054,"[ 0.00638408 -0.00681181 -0.00911381  0.00700873 -0.00871595  0.00912414
 -0.00559948  0.00883479 -0.00120163  0.00614516  0.00259915  0.00461969
 -0.00596824  0.00530063 -0.00768845  0.00710215 -0.00074785  0.00090666
 -0.01157565 -0.02101008]",-4.497667317829827,0.011134940544191304
CDW,0.09147095594589462,0.867944461661769,0.0030190337773926376,[ 0.00040176 -0.00066739  0.00072225 -0.00020557  0.00048671  0.00060216],-0.015179777413668093,"[ 0.0117569  -0.01132309 -0.00482414 -0.00717445 -0.01134771 -0.00600489
 -0.01035881 -0.00037441 -0.00502542 -0.00042791 -0.00173254  0.00035213
 -0.00949629  0.00135249 -0.00166012  0.0038631   0.00748785 -0.00709091
  0.00375875 -0.01759008]",-4.6243326377526115,0.00981019980870342
CE,-0.015892308090024444,0.9638207031612035,0.002293615841392924,[ 0.00050352  0.00236727 -0.00015814  0.00191571 -0.00011189  0.00150915],-0.004486969999955871,"[ 0.00519769 -0.00507289 -0.00803599  0.01032762 -0.00596427  0.00759756
 -0.00718164  0.00235101 -0.00989754  0.00328602 -0.00445849  0.00831625
 -0.00213852  0.01639264  0.00075849  0.00224969 -0.00295986 -0.00192856
  0.00369008 -0.00087727]",-4.470392404603701,0.011442824752287386
CF,0.1020380217571993,0.8466880484516207,0.002150571822643171,[ 0.00012785 -0.00121739  0.00077101 -0.0002064   0.00040208  0.00054489],-0.003738181601036851,"[ 0.0136901  -0.00985786  0.00495976 -0.00452003  0.00196962 -0.00917028
  0.00358358 -0.01065098  0.00280672 -0.01048278  0.00273559 -0.0044258
  0.00015633 -0.00368513  0.00918102 -0.00080748  0.0100531  -0.00790844
 -0.00636468 -0.00475089]",-4.671430113508224,0.009358875697383886
CFG,0.017083123501721885,0.9434201889970836,0.003170218648055503,[ 0.00016242 -0.00055671  0.00065772 -0.00053566  0.00053351  0.00035832],0.0071065695273684615,"[ 0.00769184 -0.0060743  -0.00276897  0.0051309  -0.00423859 -0.0022551
 -0.01040599 -0.00500923 -0.013715    0.00155972 -0.00450228  0.00764313
 -0.00300973  0.00788923 -0.00880523 -0.00385348 -0.01040032  0.00407484
  0.00681998 -0.00151417]",-4.748311236238434,0.008666318216387912
CHD,0.4181539794588578,0.5429980731902392,-1.4781340324963222e-06,"[9.20522986e-04 1.77926910e-04 3.66330296e-04 6.03913469e-04
 3.11508201e-05 5.20233436e-04]",0.00012520829664480093,"[ 0.01271038 -0.0095481   0.00192779 -0.00484232 -0.00417147 -0.00929655
 -0.00711986 -0.00527115 -0.00424334 -0.00031431  0.00271141  0.00186382
 -0.00361944 -0.00397542 -0.0089455  -0.00098463 -0.00115934  0.00145116
  0.00344293 -0.01949468]",-5.384387511456417,0.00458764934457121
CHRW,0.014338122388499734,0.9511213457874613,0.018916469738078923,[ 0.00108905 -0.00200973  0.00202777 -0.00039149  0.00121325  0.00150198],0.0172087649544083,"[ 0.00664673 -0.00737616 -0.0095133   0.00504905 -0.01036143  0.00653911
 -0.00850013  0.00717397 -0.00380978  0.00529483  0.0010298   0.00342969
 -0.00860164 -0.00136864 -0.01278752 -0.00094805 -0.00520903 -0.00262472
 -0.00447038 -0.02047835]",-4.710412825184515,0.00900106095068195
CHTR,0.14827714365830644,0.753134270532525,0.00348993763147228,[ 0.00312902 -0.00012432  0.00174186  0.00013101  0.00081975  0.0008558 ],0.030886721508161255,"[ 0.01442511 -0.01468742 -0.00289417 -0.01722884 -0.01654701 -0.01826604
 -0.02260292 -0.00338486 -0.01325529  0.00634129  0.00134272  0.00653844
  0.00096794 -0.00032965 -0.00535966 -0.00512227 -0.00266967  0.00519109
  0.01790842  0.00210226]",-4.084946259786073,0.016824043419362302
CI,0.23094521447832542,0.6639617890684628,-0.0003878065789882618,[0.00274407 0.00291875 0.00032465 0.00102795 0.00024976 0.00078612],-0.0479409433160106,"[ 1.94936567e-02 -1.97746723e-02  3.82847851e-05 -2.91262529e-02
 -1.77871702e-02 -2.43572322e-02 -1.71103234e-02 -2.55673975e-03
 -2.82479605e-04  1.67653807e-03  8.10223761e-03 -3.14062564e-03
 -4.38697190e-03 -1.48382402e-02 -4.78226332e-03  1.14406950e-03
  9.85664551e-03  7.81809705e-04  5.81608189e-03 -1.64308052e-02]",-4.751704203267281,0.008636963512351173
CINF,0.0717440079223524,0.8822686759479409,-0.0028365609890429358,[ 0.00200715 -0.00030734  0.00093685  0.00051373  0.00016215  0.00047301],0.0027422724535738417,"[ 1.10614932e-02 -9.09339209e-03 -2.31794064e-03 -1.90830938e-03
 -6.69542709e-03 -2.22860454e-03 -5.60357886e-03  1.68218907e-03
  7.60174988e-05  2.26666862e-03  5.05093628e-03  1.39581455e-03
 -4.25582521e-03 -3.23636030e-03 -8.10848175e-03  4.13214917e-03
  7.90182321e-04  5.80152814e-03 -1.72471618e-03 -1.34598020e-02]",-5.053109414006699,0.0063894351271532165
CL,0.03369402736674658,0.9461008843215091,-0.004206577648779638,[0.00165495 0.00025606 0.00105988 0.00147818 0.00024152 0.0016775 ],0.00773490129494423,"[ 0.00925844 -0.00821052 -0.00519622  0.00128601 -0.00675704  0.00095398
 -0.00469367 -0.00021908 -0.00380855 -0.00233507 -0.00291281  0.0007127
 -0.00826707  0.00529756  0.00050289  0.00383802  0.00342251 -0.00520024
 -0.00250308 -0.00354251]",-4.861964114434451,0.007735275993766522
CLX,0.0794639228674432,0.8911251221663832,0.0014872196934067306,"[ 3.80134629e-05  8.64641168e-04 -7.80493068e-05  3.93119544e-04
  9.17901541e-05  5.17277997e-04]",-0.004080782731637676,"[ 0.01178712 -0.00964794 -0.00166746 -0.00338945 -0.0056031  -0.0038165
 -0.00308995 -0.00190091  0.00067736 -0.00345466  0.00224254 -0.00233719
 -0.00582957 -0.00559768 -0.00204808 -0.00065764  0.00427499 -0.00394154
  0.00132901 -0.00804581]",-5.250386303990686,0.005245491653377784
CMA,0.058225876116282056,0.8995652472029049,-0.001528660545576051,"[ 3.89183381e-03 -1.36046689e-03  2.09403774e-03  9.52000965e-05
  5.43127971e-04  3.69769330e-04]",0.02275934736188609,"[ 0.01027913 -0.00950459 -0.00424042 -0.00304108 -0.0099566  -0.00505379
 -0.0134011  -0.00069087 -0.01105729  0.00435618 -0.00283078  0.00753551
 -0.00460558  0.01227265 -0.00633645  0.00636517 -0.00665494  0.00945708
 -0.00061348  0.0053216 ]",-4.614513601500484,0.00990700098565501
CMCSA,0.041438875320095735,0.9147382252315608,0.00012671479259622722,"[ 1.16928529e-03 -1.31316169e-03  1.12049616e-03  7.96426159e-05
  3.50064602e-04  5.42289088e-04]",-0.005000251229201077,"[ 0.00919784 -0.00779209 -0.00367017  0.00077405 -0.00730214 -0.00328581
 -0.0110972  -0.00221425 -0.01041002  0.00267127 -0.00148431  0.00642721
 -0.00022908  0.00557813 -0.00284111 -0.00500629 -0.00425682 -0.00225423
  0.00789986 -0.0038729 ]",-4.349381606573577,0.01291479653689436
CME,0.11352371338077907,0.8107955529585533,0.0050308791527527465,"[ 1.05289878e-03 -1.14662708e-03  1.37504237e-03  4.95112512e-05
  6.62173692e-04  1.03074021e-03]",0.016106544570060225,"[ 0.01340372 -0.01223971 -0.00159866 -0.01162128 -0.01194811 -0.01410803
 -0.01663276 -0.00428924 -0.01026815  0.0029864   0.00075379  0.00423451
 -0.00208793 -0.00168594 -0.00682638 -0.00309438 -0.00233839  0.00524465
  0.01231272 -0.00084832]",-4.457293046394129,0.011593704468885998
CMG,0.0207937454682121,0.932133241951928,0.003092314810868239,[ 0.00158062 -0.00055836  0.00135322  0.00041632  0.00062348  0.00120362],-0.015655831201596145,"[ 0.00734515 -0.00530079 -0.00320577  0.01023437  0.00089603  0.00928028
  0.0066114   0.00245724  0.00703562 -0.00303332  0.00629204 -0.00192555
 -0.00113026 -0.0059551  -0.00170845 -0.00160551  0.00241432 -0.00181055
 -0.00146006 -0.0105986 ]",-4.328409563978527,0.013188506294323134
CMI,0.015687841935635955,0.9538978359985051,-0.0010766233162728767,"[ 3.11424730e-04 -2.07870572e-04  2.38597086e-04  6.39368888e-04
 -7.09500702e-05  5.07188026e-04]",0.024033223936876767,"[ 7.60806058e-03 -6.12467180e-03 -4.74066263e-03  7.63023135e-03
 -3.19017997e-03  7.29876279e-03  2.63971828e-05  3.99102694e-03
  1.20166844e-03  1.50837055e-03  3.27923572e-03  3.10854700e-03
 -1.46936484e-03  6.22172204e-03 -5.14745174e-04  5.28543221e-03
  1.92650161e-04 -1.19048695e-03 -1.63562155e-02 -1.14562014e-02]",-4.525872149199486,0.010825269068397557
CMS,0.024056183761665337,0.9214514856856625,0.0013496874888314539,[0.00086331 0.00129248 0.00024759 0.00104887 0.00016863 0.0011263 ],0.039378853195448524,"[ 8.14067798e-03 -6.42766153e-03 -2.41738656e-03  7.93252474e-03
  1.29460930e-03  7.12607417e-03  7.79841903e-03  5.71756089e-05
  7.29648540e-03 -7.12521581e-03  2.05214394e-03 -5.59996508e-03
 -1.31754135e-02 -6.03147782e-03 -8.39805091e-03  8.27674784e-03
  3.83714846e-03  7.08894606e-04 -1.41614105e-02 -1.94382838e-02]",-4.471499079004711,0.011430168275649868
CNC,0.37681978568302693,0.4686522105690999,-2.7264762905199904e-06,"[ 1.71649848e-03  3.13237095e-03 -6.85672136e-05  3.26258985e-04
  3.83808740e-04  4.66233509e-04]",0.00022544011943261973,"[ 0.02219738 -0.024818   -0.00029951 -0.04000901 -0.02368177 -0.03179665
 -0.02292848 -0.00054958  0.00131865  0.0056621   0.01271735 -0.00378669
 -0.00602507 -0.02239756 -0.01396271  0.00424696  0.0080673   0.01193051
  0.00895596 -0.01970211]",-4.95533187421223,0.00704574159163778
CNP,-0.08808649519311566,1.0127448802647496,0.0010496664787185562,[0.00059109 0.00047646 0.00052469 0.00084905 0.00025459 0.00118908],0.005916353109607161,"[ 0.00090342 -0.00049368 -0.0068112   0.0251609   0.00497462  0.02011662
  0.00782979  0.00313199 -0.00019273 -0.00178813 -0.00159389  0.00318167
 -0.00811627  0.00682342 -0.01096403  0.0046079  -0.00762276  0.00467105
 -0.00740703 -0.01292212]",-4.899975598901702,0.007446764777946755
COF,0.0030390356473711023,0.9524576387274702,0.0012279685207042155,"[ 1.20916075e-03 -1.16258737e-03  1.19787531e-03  9.59410569e-05
  4.37791923e-04  7.04960303e-04]",-0.018348952856855092,"[ 0.00582852 -0.00596304 -0.00813984  0.00760643 -0.00870229  0.0054341
 -0.011242    0.00493685 -0.00945226  0.0081117   0.00011302  0.00909809
 -0.001819    0.00778441 -0.00982942  0.00050301 -0.00644952  0.00606445
  0.01008813 -0.01155909]",-4.691320296057278,0.009174565014241902
