,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.04777267197062272,0.9072508389252718,0.006940184697230511,"[ 3.16946102e-03 -3.51924356e-04  1.12965186e-03  8.34349202e-04
 -5.92836655e-05  2.65790757e-04]",0.03354025607534491,"[ 0.01119583 -0.00684542 -0.00522158  0.00441801 -0.00750219 -0.00032284
 -0.00791364 -0.0057457  -0.00193545 -0.01452906  0.00170825 -0.00577527
 -0.00631334  0.00250285 -0.01990855  0.00655207 -0.00633785  0.00524501
  0.01437471  0.01591885]",-4.2797312960901275,0.013846382163682447
BIIB,0.21395971587563584,0.7101326456203222,0.0009114588862776072,[0.00060669 0.00107888 0.00032293 0.00030179 0.00031673 0.00071792],-0.02288250296255176,"[ 0.01776926 -0.00370859  0.01298634  0.01890351  0.008163    0.01990257
  0.00290781  0.00763151 -0.00120957  0.00152444  0.00168491 -0.00315943
 -0.00257828 -0.00306671 -0.01163109 -0.0054353  -0.00590173 -0.00583328
  0.01075111 -0.01142566]",-4.167607982432127,0.015489266443827865
BIO,0.06891798186349904,0.8957838288519542,-0.0031347938895470075,"[ 7.19737900e-04 -5.83039837e-04  1.27775081e-03 -2.00237361e-05
  7.89441151e-04  1.31508958e-03]",-0.003656251535503869,"[ 0.01211686 -0.0052398  -0.0023497   0.01093608 -0.00507448  0.01067974
 -0.00810434  0.00406225 -0.00432933  0.00323501 -0.00096169  0.00242496
 -0.00161371 -0.0001313   0.0068099  -0.00426802  0.00551072  0.00086903
 -0.00154806  0.01051527]",-4.834317711391772,0.007952112109963681
BK,0.04198864154850677,0.9097754619319602,0.002644988832752936,"[2.08181302e-03 9.06555457e-04 5.58622219e-04 6.47099732e-04
 9.50185418e-05 4.09289152e-04]",0.00010967200686048504,"[ 0.01104274 -0.00548233 -0.00692022  0.00957702 -0.01162279  0.00688509
 -0.01637122 -0.00048011 -0.00602421 -0.00579173 -0.00040715 -0.0001696
 -0.00374697  0.00579185 -0.01041446  0.00859648 -0.00386043  0.0038477
  0.00796601  0.00590579]",-4.7211106966035254,0.00890528198696199
BKNG,-0.07172772545354572,1.0087371117180783,-0.0012102577206049776,[ 0.0023484  -0.00168999  0.00058101  0.00070277 -0.00062949 -0.00064774],0.06711760917245063,"[ 0.00716558 -0.01036447 -0.0130482  -0.00679502 -0.00920333 -0.01015146
 -0.00378858 -0.0068561  -0.00199995 -0.00557666 -0.00388589  0.00275685
 -0.01334899  0.00270447 -0.01113987  0.00216596  0.00183101  0.00954357
  0.00347196  0.0279753 ]",-4.130636287723342,0.016072648739220995
BKR,0.02984910974444132,0.8386524998822238,-0.0011176356487015563,[ 0.00357909 -0.0014411   0.00120305  0.0003158  -0.00028023 -0.00071242],-0.015980399202549168,"[ 0.01124421 -0.00789339 -0.00338332  0.0028261  -0.00371495  0.0001516
 -0.00343531 -0.0039952  -0.00120487 -0.01353286  0.00442991 -0.01231895
  0.00936486 -0.00774087  0.01758711  0.00375093 -0.00306637  0.01402873
 -0.03088427  0.01466485]",-3.634059007370997,0.026408773159924907
BLK,0.12707277922434404,0.840061712256083,0.0038293791640238123,"[ 3.79346216e-03  4.43310413e-04  1.06709279e-03  6.21331961e-04
  1.87461286e-05 -2.42658532e-05]",0.004752971079585509,"[ 1.43840850e-02 -4.48349339e-03  2.49647403e-03  1.30556176e-02
 -2.52858045e-03  9.75356276e-03 -6.00336372e-03 -7.55996062e-04
 -1.37340937e-03 -1.15859264e-02  4.38036702e-03 -7.51613288e-03
 -5.78193634e-04 -9.86325886e-05 -1.49934635e-02  3.07551743e-03
 -7.80966910e-03  2.01627294e-03  7.71210374e-03  1.13101814e-02]",-4.324964518341544,0.013234019653175886
BMY,0.13930240374732436,0.7975842765456556,0.018984258479780976,[ 0.00329116 -0.00222172  0.00169795  0.0013723  -0.00036685  0.00042482],-0.026791631613084357,"[ 0.01485348 -0.00420239  0.00457899  0.01433363  0.00092279  0.01240852
  0.00021744  0.00222783  0.00195803 -0.00454264  0.00845421 -0.00263276
  0.00689381  0.00042944  0.00074038 -0.00249705 -0.00238164 -0.00488171
 -0.00012299 -0.00741835]",-4.471591899653508,0.011429107369252432
BR,0.15684640613389209,0.7927862145057609,2.442604572274682e-05,"[ 2.25035916e-03  2.40770102e-04  5.15602825e-04  3.60938515e-04
 -8.63108652e-05 -2.08761609e-04]",0.004259498656827131,"[ 0.01537865 -0.00473875  0.00680309  0.01238875  0.00425321  0.0099037
  0.00469703  0.00046904  0.00305734 -0.0079667   0.00760994 -0.00561754
  0.00285887 -0.00123529 -0.00829854 -0.00048793 -0.00626882  0.00091693
 -0.00021599  0.00969631]",-4.768571702825476,0.008492501317221327
BSX,0.1540748987606871,0.7592096937312225,-0.0002998431024336452,"[ 1.01432804e-03 -5.74781177e-04  7.26170831e-04  3.70526218e-05
  1.87499281e-04  2.13010216e-04]",-0.02892596912692544,"[ 0.01558005 -0.00652078  0.01057121  0.00750529  0.01294532  0.00686544
  0.01904084  0.00159103  0.00770392 -0.00148586  0.0092858  -0.00159353
  0.0060865  -0.00138925  0.00412414 -0.00083451 -0.00194276  0.00022674
 -0.00168275 -0.01145489]",-4.546371772500712,0.01060561424310682
BWA,0.015670579670734548,0.9435058180015051,0.0001505017720874624,[ 0.0026655   0.00016743  0.0005377   0.00049668 -0.00018422 -0.00027151],0.06612232015885339,"[ 0.01007607 -0.0087767  -0.00619115 -0.00204721 -0.00446771 -0.00714088
  0.00066256 -0.00839266  0.00160815 -0.01469399  0.00220134 -0.00517296
 -0.00859188 -0.00025974 -0.01859061  0.00040898 -0.00321225  0.00581486
  0.01110576  0.02677415]",-4.051391066535549,0.01739815580607248
BXP,0.4174149648769018,0.4858967431414168,-1.8663278571911258e-06,"[ 7.54861561e-04  7.83667954e-04  7.93250273e-06  5.02132064e-04
 -1.09236407e-04  1.45200606e-04]",3.538795876375934e-05,"[ 0.02029423 -0.00291511  0.01872806  0.02218711  0.01254218  0.02102416
  0.01029777  0.00501062  0.00584762 -0.00719168  0.01258902 -0.00797017
  0.00810953 -0.00285385 -0.0096984  -0.00493155 -0.00760892 -0.00572998
  0.00560421  0.00289034]",-4.935627666918087,0.007185949147536319
C,0.020915061042234683,0.9236294965733765,0.004404311413595044,"[ 2.35314641e-03 -1.32145835e-04  8.29022410e-04  7.29851292e-04
 -2.73421915e-05  3.29709060e-04]",0.021574797215297557,"[ 0.0100531  -0.00751589 -0.00888696  0.00329282 -0.01206125 -0.00111857
 -0.0149037  -0.00567295 -0.00567821 -0.012696   -0.0025777  -0.002574
 -0.01123101  0.00663606 -0.02337491  0.01246303 -0.00434727  0.00759118
  0.02521337  0.01425999]",-4.442944280770933,0.011761259042903583
CAG,0.12508754890815035,0.843798252067602,-0.0020124066191720353,"[ 2.32526211e-03  3.81041817e-04  7.79613188e-04 -1.30983269e-04
  3.03987141e-04 -8.13970772e-05]",-0.0021728692107702684,"[ 0.01471505 -0.00394703  0.00323207  0.01519844 -0.00228507  0.01295376
 -0.00699869  0.00171493 -0.00244507 -0.00791649  0.00327068 -0.00693281
 -0.00016592 -0.00298208 -0.00953471 -0.0038963  -0.00530092 -0.0020303
  0.00310206  0.00774855]",-5.059849234678518,0.006346516275350545
CAH,0.1137461581735257,0.8536918697970234,0.0011228820288885265,"[1.89679557e-03 3.32741426e-05 7.40435482e-04 3.09511412e-04
 1.34706980e-04 2.16177344e-04]",-0.0048821647109848895,"[ 0.01383186 -0.00534907  0.00319698  0.00966746  0.00156822  0.00769061
  0.00118281  0.00048097  0.00012769 -0.00585035  0.00334781 -0.00471436
  0.00020195 -0.00226502 -0.00284054 -0.00098951 -0.00222953  0.00163922
  0.00228981  0.00294882]",-4.542412306984832,0.01064769005086225
CAT,-0.18118471076321768,1.090518652280696,0.00016508124201224428,"[2.02648074e-03 9.44626093e-04 2.97183373e-04 4.22156735e-04
 2.32049858e-06 3.20356181e-05]",0.08875346319982473,"[ 0.00361646 -0.01366329 -0.02265788 -0.0166882  -0.01656398 -0.02311388
 -0.00543301 -0.01546226  0.00149026 -0.01608289  0.00191646  0.00083636
 -0.00822373  0.00483645 -0.00950611  0.00225465  0.00257039  0.00636089
  0.00425496  0.02673197]",-4.442133065025029,0.011770803832349163
CB,0.12851070421640184,0.8416609507123408,0.002131890574136061,[0.0021759  0.00023546 0.00122448 0.0003654  0.00055677 0.00094792],0.008490365348190863,"[ 1.43546285e-02 -4.59621530e-03  2.60781938e-03  1.29668741e-02
 -2.26431936e-03  1.01318195e-02 -6.16413037e-03 -7.06458612e-05
 -2.07334001e-03 -1.00035035e-02  3.01771586e-03 -6.65606923e-03
 -2.33329706e-03  9.85738523e-05 -1.61748904e-02  3.20568915e-03
 -6.81781757e-03  2.29842956e-03  1.41041167e-02  1.30991607e-02]",-4.9066241427620065,0.007397418856734195
CBOE,0.2208437645984373,0.7082070537271876,-0.0033324889807488096,"[-6.10149376e-05  2.32076096e-04  6.69526343e-04 -3.94411564e-04
  7.05276083e-04  8.21724575e-04]",-0.060403761942533496,"[ 0.01834616 -0.00292315  0.01301185  0.02132981  0.00611464  0.02076139
  0.00070756  0.00596807  0.00084636 -0.0032759   0.00804716 -0.00296098
  0.00548554  0.00422584 -0.0105531   0.00750891 -0.00895332 -0.00188785
  0.00931077 -0.01178046]",-4.688826217212973,0.009197475661353594
CBRE,0.09978440393677487,0.8517077525499805,0.00792086894241977,"[ 2.47911846e-03 -7.82827053e-04  1.16436366e-03  8.62446525e-04
 -1.34995716e-05  5.14400498e-04]",-0.009923895499819905,"[ 1.33531159e-02 -4.61393460e-03  5.64287502e-04  1.28839653e-02
 -2.95137701e-03  1.21044441e-02 -5.93839734e-03  3.87955020e-03
 -2.66915319e-03  1.43407565e-03  1.67008082e-03  2.45430461e-03
 -3.44691668e-05  3.60505653e-03  5.96051785e-04  3.44367081e-03
 -7.18317836e-06  3.55632789e-03 -4.17008979e-03  8.26978408e-03]",-4.501136934687742,0.011096373511869978
CCI,0.08566838351672262,0.8481781526758961,0.008370988466796242,"[2.19647620e-03 4.04977982e-04 8.06351332e-04 1.08601793e-03
 6.95131421e-05 8.68543031e-04]",0.019167213061507104,"[ 1.31422145e-02 -8.85883304e-03  5.48038841e-03 -7.09024638e-04
  1.09337297e-02 -2.31147166e-03  1.94520421e-02 -2.92277493e-03
  6.47063684e-03 -6.42602100e-03  4.11986805e-03 -6.84804482e-03
 -2.44321392e-03 -1.01430308e-02 -1.10614125e-04 -1.12379266e-02
  9.14238284e-06  4.88251387e-03 -6.81556457e-03  2.28394220e-02]",-4.6468433641252975,0.009591832113955808
CCL,0.4341785706021335,0.5001705031355378,1.3317457554579845e-05,"[ 3.87620904e-03 -2.71935392e-05  1.15563788e-03  8.41343145e-04
 -1.05587197e-04 -1.20152093e-05]",0.00011868370323978318,"[ 0.02033306 -0.00223672  0.01774111  0.02528523  0.00856234  0.02548631
 -0.00111841  0.00778365 -0.00191249 -0.00539328  0.00482553 -0.00972814
  0.0038073  -0.00353502 -0.00783079  0.00260647 -0.00687733  0.00314748
  0.00797368  0.0086907 ]",-4.7968579325429745,0.00825564613643459
CDNS,0.10881109766906902,0.8483913519619615,0.0008088265561070026,[ 0.00301519 -0.00114784  0.00112033  0.00036323 -0.00012352 -0.00030802],0.012557498406434215,"[ 0.01355884 -0.00494926  0.00086701  0.01112366 -0.00267159  0.00791714
 -0.00371101 -0.00087454  0.00015085 -0.00865284  0.005309   -0.00325853
 -0.00068645  0.00307943 -0.01454977  0.00459683 -0.0069505   0.00265685
  0.0058282   0.01502645]",-4.395075568690469,0.012337947927632964
CDW,0.17846668055090953,0.7641258721291989,0.004670988105520036,[ 0.00281059 -0.00130605  0.00209897  0.00041018  0.00066192  0.00120315],-0.04905456276120643,"[ 0.01671432 -0.00312014  0.00845422  0.01986915  0.00151367  0.01928657
 -0.00525607  0.00539344 -0.00205479 -0.0049439   0.00602815 -0.00729076
  0.00846993 -0.00238672  0.00368533  0.00217419 -0.00508831  0.00234953
 -0.00656003  0.00354368]",-4.230947885327617,0.014538603086432313
CE,-0.00896096276548274,0.9531047635284094,0.0007677544995930034,"[1.00916564e-03 1.78625379e-03 6.37499830e-05 7.43421733e-04
 1.16133000e-04 7.50313077e-04]",0.029878992632452243,"[ 0.00900882 -0.00730742 -0.01072734  0.00257712 -0.01183496 -0.00091298
 -0.01161558 -0.00390626 -0.00335042 -0.00713284  0.00097766  0.00082687
 -0.00251266  0.00578434 -0.00397798  0.00780631  0.00077136  0.00493938
  0.01067813  0.00788199]",-4.111452731380781,0.016383955742685714
CF,0.17958723043279884,0.7261163668661128,-0.0013574814205466702,"[ 1.47374105e-03  6.54897687e-04  4.27730026e-05 -6.75613635e-04
  1.06888088e-04 -9.15877949e-04]",-0.034607705942244195,"[ 0.01653508 -0.00632839  0.01298305  0.0103396   0.01453612  0.01124912
  0.01898133  0.00441835  0.00701133  0.00046032  0.00944214 -0.00500519
  0.01059214 -0.00864288  0.01730086 -0.00876879  0.00099002  0.00377031
 -0.01891921  0.01203203]",-4.253549928281364,0.014213686674245773
CFG,0.10656219307169176,0.8481539419141353,-0.002479883525034821,"[ 1.89068079e-03 -2.60648140e-05  8.79642142e-04 -1.74990275e-04
  3.98005455e-04  1.57410097e-04]",-0.00422985970246536,"[ 0.01417613 -0.00464276  0.00152784  0.01313691 -0.00438324  0.00993446
 -0.00969954 -0.00062833 -0.00359002 -0.01097729  0.00133774 -0.00582821
 -0.00611841  0.00277146 -0.0243449   0.00677204 -0.00961771  0.00286989
  0.01610416  0.01221783]",-4.872048245831651,0.00765766443452272
CHD,0.43373888581164877,0.5014158730445475,1.8317015085023322e-06,[0.0019731  0.00121093 0.00051842 0.00040358 0.00022617 0.00037569],0.0001901607968935968,"[ 0.01706275 -0.00347304  0.01065483  0.01863572  0.00599131  0.01844111
  0.00316404  0.00582175  0.00170145 -0.00204813  0.0074303  -0.00498219
  0.00515528 -0.00399534 -0.00519439 -0.00713237 -0.00729301 -0.00384126
 -0.00623062  0.00852949]",-4.866195446575993,0.007702614621119551
CHRW,0.07165692522350395,0.8822133048356761,-0.00543285974185039,"[ 2.31914876e-03  8.95217829e-04  8.88672572e-04 -6.05692222e-04
  6.77476779e-04  2.67881647e-05]",0.004081420788780015,"[ 1.24072706e-02 -6.10152091e-03 -1.56474413e-05  7.72329925e-03
 -4.88565947e-04  7.22418431e-03 -1.20557574e-03  2.18508844e-03
 -2.31483443e-03 -3.33948509e-04 -7.14085021e-04 -1.94945501e-03
 -3.27712587e-03 -3.74273210e-03 -1.75853497e-03 -4.01355055e-03
 -3.45315577e-03  3.34220275e-03 -1.26364225e-02  1.02615506e-02]",-4.274181031541524,0.013923446914775584
CHTR,0.06508414549566047,0.8956272086027683,-0.0007302026443338677,[ 0.00309227 -0.0013808   0.0016229   0.00010838  0.00031024  0.00019503],0.035234260803693414,"[ 0.0125328  -0.00539208 -0.00159387  0.01017106 -0.00479447  0.00838782
 -0.00770717  0.00121708 -0.00386091 -0.0031325  -0.0012518  -0.00167536
 -0.00617739 -0.00181847 -0.00562515 -0.00582091  0.00341461  0.00089052
  0.00994369  0.02131924]",-4.224484223781041,0.01463288005511936
CI,0.2011752948593159,0.7295564103853022,0.0027311403413993003,"[3.39233542e-03 1.41011129e-03 7.04468971e-04 6.93465722e-04
 8.51220523e-06 2.21431037e-05]",-0.01739543846295549,"[ 1.63009967e-02 -3.74320504e-03  7.79109627e-03  1.63646275e-02
  2.65312660e-03  1.36030325e-02  6.07665443e-04  1.15428491e-03
  2.50118624e-03 -1.04135809e-02  1.01221625e-02 -8.00602724e-03
  8.03470020e-03 -1.18146590e-03 -5.23973738e-03  1.80226453e-04
 -7.48961185e-03 -2.56428536e-03  3.76821112e-05 -3.63162455e-03]",-4.499301247091953,0.011116761694525705
CINF,0.12723825930528082,0.8248182451930768,-0.006875206174981689,[ 0.00167928  0.00041396  0.0011926  -0.00045262  0.0008724   0.00072591],0.0037891010235509125,"[ 1.43581042e-02 -4.63492394e-03  3.30908508e-03  1.21590395e-02
 -5.17430606e-05  9.28182975e-03 -7.09794996e-04 -2.76798289e-05
  1.23719871e-03 -7.95141058e-03  6.26345213e-03 -3.69595429e-03
  4.45907555e-04  1.93126385e-03 -1.39921031e-02  2.28899276e-03
 -7.33196063e-03 -3.08011389e-04  6.47220017e-03  6.21721349e-03]",-4.851306872453663,0.00781815354044268
CL,0.07167957165051984,0.8943024748583,7.692777561355224e-05,"[8.65828641e-04 1.39642256e-03 3.20454912e-04 8.52793854e-05
 4.31276551e-04 5.86354191e-04]",0.009246243903039422,"[ 1.18386544e-02 -4.88618629e-03 -4.11158714e-03  1.11266839e-02
 -7.30715344e-03  8.68308251e-03 -7.51173459e-03  7.60020027e-04
 -7.63403295e-05 -3.00448937e-03  6.56075781e-03  2.09355627e-03
  2.71329377e-03  4.65878472e-03 -6.56770004e-03 -1.82963166e-03
 -3.42596501e-03 -5.29101274e-03  1.37496819e-03  6.22387914e-03]",-4.862061724104547,0.007734520992876963
CLX,0.1545615987330047,0.786070076481435,0.0006686614916264786,[0.00104039 0.00141532 0.00042798 0.00027257 0.00043479 0.00076215],-0.006839013964593066,"[ 0.01527825 -0.00449317  0.00668747  0.01382153  0.0048598   0.01272546
  0.00723314  0.00355271  0.00505452 -0.00019571  0.0100061   0.00102536
  0.00563906  0.00117486 -0.00394301 -0.00566902 -0.00492011 -0.00536755
 -0.00864153  0.00530177]",-4.884307944973239,0.007564356902240596
CMA,-0.05145190391219503,1.0017663333417761,0.004027698452017504,[0.00404624 0.00216206 0.00094663 0.00063087 0.00036045 0.00041003],0.03918091239316973,"[ 0.00764486 -0.00941367 -0.01411863 -0.00380452 -0.01369546 -0.00943748
 -0.01015117 -0.00963739 -0.00145144 -0.01388436  0.00136138  0.0006962
 -0.00875846  0.00970499 -0.0221521   0.01322965 -0.00538451  0.00733102
  0.01499379  0.01541727]",-4.44210984716146,0.011771077128439299
CMCSA,0.11914905750327336,0.8385509596907114,-0.0001025573615934733,[0.00240032 0.00023467 0.00085994 0.00014367 0.00025754 0.00014713],0.03717875160636317,"[ 1.37848294e-02 -5.06794764e-03  2.27258120e-03  1.12547169e-02
 -3.95538786e-05  9.39489610e-03  1.35738421e-05  1.52913431e-03
  5.35962287e-04 -2.70032276e-03  3.24300067e-03 -5.88318659e-04
 -3.98850518e-03 -5.43735865e-04 -1.13238975e-02 -6.56417678e-03
 -1.42805927e-03 -1.60614721e-03  5.62565570e-03  2.14284793e-02]",-4.523321448162251,0.01085291633840922
CME,0.23190812179949663,0.7084835249223336,0.0014666746654006656,[ 0.00191594 -0.00044843  0.0011138   0.0002722   0.00031741  0.00052759],-0.049470672816962116,"[ 0.01777476 -0.00314597  0.01119061  0.02020368  0.00367566  0.01924497
 -0.00397108  0.00490149 -0.0026087  -0.00534488  0.0026162  -0.00489849
 -0.00299326  0.0029082  -0.02199235  0.00854221 -0.01172217  0.00219983
  0.01271653  0.00060517]",-4.597553564998964,0.01007645701230948
CMG,0.1544700132737302,0.7849350300183926,0.00495314292817648,"[ 3.43458979e-03  7.01747519e-04  8.34112020e-04  9.08091595e-04
 -1.28072273e-04  6.44290467e-05]",-0.01818616475636829,"[ 0.01555856 -0.00529394  0.00885313  0.01119425  0.00825534  0.01048386
  0.00970076  0.00267581  0.00358023 -0.0029748   0.00709433 -0.00421847
  0.00596851 -0.00254527  0.00386608  0.00031257 -0.0027662   0.00262496
 -0.00165037 -0.00083279]",-4.611187871747203,0.009940003842471274
CMI,0.08927092627597102,0.8829880771669073,0.0036180635381106133,[ 0.003165    0.00119811  0.00054874  0.00104549 -0.00017119  0.00016394],0.039947926381309215,"[ 1.26500920e-02 -6.43062733e-03 -2.40450676e-04  5.67074387e-03
 -1.27570557e-03  1.48301089e-03  6.28311439e-04 -4.36413823e-03
  1.50783727e-03 -1.28779995e-02  4.35971995e-03 -6.54483335e-03
 -3.71277065e-03 -9.53961722e-04 -1.58641646e-02  7.33875157e-05
 -4.66499798e-03  2.57087330e-03  1.27353097e-02  1.69127814e-02]",-4.540784762399527,0.010665033751144798
CMS,0.2603052906361066,0.6583339401518652,0.0008469544430272045,[0.00111755 0.00032948 0.00051234 0.00026469 0.00021078 0.00043243],0.01368565646102261,"[ 0.01899787 -0.00350181  0.01609935  0.01985191  0.01128604  0.01940134
  0.00920231  0.00549495  0.00405367 -0.0042973   0.00876433 -0.00675291
  0.00304299 -0.00428775 -0.01415804 -0.00654098 -0.01015351 -0.00336392
 -0.00028941  0.01194071]",-4.6558047292890885,0.009506260197051676
CNC,0.4274254773509933,0.48827599774485053,3.592299613647118e-07,[ 0.00511544  0.00157255  0.00039283  0.00140144 -0.0007686  -0.00092924],4.7796918740646624e-05,"[ 1.95566289e-02 -2.63495771e-03  1.62473833e-02  2.39995339e-02
  8.31898589e-03  2.48338220e-02  3.57417479e-05  8.51348198e-03
 -1.42551761e-03 -2.57637231e-03  5.22972259e-03 -8.71324442e-03
  6.43959060e-03 -5.70421235e-03 -4.16695466e-04 -1.86093385e-03
 -8.50987880e-03  1.31276070e-03 -1.54553830e-02  3.48055603e-04]",-4.612325978156143,0.009928697495526637
CNP,-0.009726160734513645,0.9559493996595713,0.00031361630214298306,[0.00051526 0.00102915 0.00017105 0.00014371 0.00029291 0.00052402],0.04178622756378693,"[ 0.00902576 -0.00888817 -0.00869353 -0.00312483 -0.0054024  -0.00824598
  0.00377918 -0.0081367   0.00533727 -0.01051678  0.00746544  0.00170944
 -0.00287345  0.00617828 -0.0149184   0.00306164 -0.00358155  0.00200385
  0.00683068  0.01785959]",-4.26301593090615,0.014079774684435789
