,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.22016211834819618,0.7161937427981891,0.005093690754908029,[0.00183896 0.00327208 0.00061341 0.0008093  0.00047846 0.0002493 ],-0.014040996968719209,"[ 0.02223208 -0.00196025  0.00797993  0.0195412   0.00109527  0.01975472
 -0.00529517  0.00840372 -0.00254871 -0.00679853  0.00638779 -0.00787679
  0.00280214 -0.00216096 -0.00359572 -0.00023884 -0.00267405 -0.00188175
  0.01312     0.00716085]",-4.522103584651635,0.010866141760946638
BEN,0.07426966670654807,0.8761231814323202,-0.0007408151454455655,[0.00252026 0.00058458 0.00139499 0.00081203 0.00029827 0.00013203],0.01225832279908128,"[ 0.01215353 -0.00583028 -0.00480205  0.00709305 -0.01164574  0.00204566
 -0.00832385 -0.01080772 -0.00292373 -0.0121798   0.00251129 -0.00480987
 -0.00610792  0.00628176 -0.01483381  0.00568454 -0.01046563  0.00348143
  0.01610103  0.01462865]",-4.263366350612207,0.014074841718284267
BIIB,0.18861943393547626,0.735099227943641,0.0006815191726422672,[0.00061871 0.00171269 0.0003352  0.00011146 0.00054312 0.00072622],-0.011461464872390272,"[ 0.02028891 -0.00378355  0.00820266  0.01507374  0.00764089  0.01734099
  0.00085251  0.01388429 -0.00178697  0.00135122  0.00112162 -0.00105796
 -0.00270075 -0.00218762 -0.00600521 -0.00332588 -0.00568207 -0.00774211
  0.01008902 -0.01358174]",-4.171597465321939,0.015427595379997673
BIO,0.45622958154357257,0.5075752277485186,-3.378510341268939e-06,[ 0.00037057 -0.00033959  0.00130159 -0.00014375  0.00093552  0.0013355 ],0.0003200253579338345,"[ 0.01466327 -0.00374572 -0.00117093  0.01280328 -0.0071097   0.01194709
 -0.00698187  0.00531397 -0.00380706 -0.00199014  0.00182814  0.00023401
 -0.00110333  0.00097933 -0.00042003 -0.0023979   0.00453181 -0.00113421
  0.00236691  0.01304097]",-4.809430480249144,0.008152501386346241
BK,0.0964472237492807,0.8557793086216787,-0.00022295270942671133,"[1.85076356e-03 5.98164582e-04 5.58013283e-04 7.45311136e-04
 1.89973889e-05 4.27362897e-04]",-0.002408348370501082,"[ 0.0140851  -0.00417006 -0.00334815  0.01199811 -0.01324879  0.00885203
 -0.0123386  -0.00331118 -0.00653135 -0.00934962  0.00077695 -0.00355006
 -0.00504329  0.0076685  -0.0128533   0.00721344 -0.0102688   0.00388265
  0.01298505  0.00941773]",-4.763308970947492,0.008537312886838904
BKNG,-0.03360485681682664,0.9679896206804502,-0.0065383846426874505,[ 0.00172222 -0.00143768  0.00078085  0.00085378 -0.00050541 -0.0007588 ],0.06671224460106256,"[ 0.0067118  -0.00930334 -0.00929343 -0.00191222 -0.01008156 -0.00708789
 -0.00314498 -0.01310421 -0.00190608 -0.0065509  -0.00369965  0.00149403
 -0.01230398  0.00436805 -0.01199701  0.00207503 -0.00286046  0.00876239
  0.0061798   0.02845943]",-4.104217551957935,0.016502926470432926
BKR,0.04021127570484831,0.8274318104353353,-0.0073997135855064355,[ 0.00329048 -0.00115458  0.00117904  0.00040168 -0.00017702 -0.0007709 ],0.027325470723053618,"[ 0.01201816 -0.00750897 -0.00258015  0.00437396 -0.00427286  0.00153384
 -0.00315769 -0.00723776 -0.00137194 -0.01165236  0.00663761 -0.01372779
  0.00994426 -0.01009919  0.01139259  0.00362002 -0.0030411   0.01723383
 -0.02795422  0.01482781]",-3.626440166138796,0.026610745831640085
BLK,0.1578551295392486,0.8054799162307685,0.001984016988087083,[ 0.00310219  0.00137897  0.00130906  0.00051397  0.00041452 -0.00013058],-0.001549550927705355,"[ 0.01801098 -0.0032102   0.00206273  0.01471295 -0.00591257  0.01168927
 -0.00732122 -0.00266266 -0.00176528 -0.01165009  0.00693884 -0.00771748
 -0.00078369  0.0031457  -0.01241004  0.00358622 -0.01254799 -0.00036113
  0.01097331  0.0108026 ]",-4.3132696674358115,0.013389698083584884
BMY,0.1840899702666995,0.7475749455230501,-0.004449452940108279,[ 0.00267466 -0.00068139  0.00164106  0.00089101  0.00021756  0.0004982 ],-0.028281847367005824,"[ 0.01952237 -0.00239525  0.00423312  0.01707955 -0.0022731   0.01520756
 -0.0035179   0.00248827  0.00299483 -0.00789139  0.01406171 -0.00401415
  0.0072861   0.00405271 -0.0030448   0.00011942 -0.00522643 -0.00868667
  0.00487894 -0.00742018]",-4.414465837768355,0.012101016304872567
BR,0.16593877026233383,0.7880119250096916,0.0018973040989695635,"[ 1.77503448e-03  1.33503222e-03  6.62041811e-04  5.20884433e-05
  3.55638171e-04 -2.36121085e-04]",0.005555654461898634,"[ 1.87814524e-02 -3.32151826e-03  4.47227833e-03  1.40672595e-02
  1.05778937e-03  1.16729363e-02  7.17198848e-05  1.03056193e-04
  4.26376693e-03 -7.82669102e-03  1.18402075e-02 -4.06530764e-03
  3.02008497e-03  2.29467939e-03 -6.95227299e-03 -3.63209795e-04
 -8.18376294e-03 -3.52453154e-03  1.66298761e-03  1.00821416e-02]",-4.738610712391094,0.008750795115562326
BSX,0.11296137304777701,0.7950919999209147,0.0014650792058545376,"[ 4.45355896e-04  8.02134887e-04  1.13247603e-03 -7.30177355e-05
  7.11312074e-04 -5.46015012e-06]",-0.057884940858370613,"[ 0.0161654  -0.00648368  0.00524195  0.00658411  0.01174616  0.00636552
  0.01102074  0.00453393  0.0088875   0.00094499  0.01192273  0.00264493
  0.00744263  0.00163606  0.00669603 -0.00022426  0.00276816 -0.00185641
 -0.00332631 -0.01563578]",-4.618090919709437,0.009871623806074667
BWA,0.013102397931893776,0.9420313151330146,0.0006555858120946215,[ 0.00214145  0.00099857  0.0007963   0.0004681   0.00012868 -0.00040567],0.046429795220142324,"[ 0.00948097 -0.00826076 -0.00593881  0.00039583 -0.00661751 -0.00536282
 -0.00112871 -0.01476824  0.00103592 -0.01055721  0.00157952 -0.00331549
 -0.00848342  0.00182752 -0.01275488  0.00083508 -0.0054087   0.00458083
  0.01158327  0.0246798 ]",-4.036132838135514,0.01766565644422403
BXP,0.4282732958513542,0.47370748418483116,5.07317575443255e-06,[0.00040848 0.00181636 0.00011884 0.00019892 0.00029982 0.00013372],0.0005276062102962932,"[ 2.61770884e-02 -1.65987855e-03  1.35946628e-02  2.14022941e-02
  1.02738881e-02  2.12890963e-02  3.82790213e-03  8.14636850e-03
  7.69772646e-03 -7.05833310e-03  1.77020468e-02 -5.81960628e-03
  7.34982123e-03  5.52622497e-05 -6.80146292e-03 -4.15466323e-03
 -8.55932234e-03 -1.18060576e-02  5.94010251e-03  3.71428449e-03]",-4.939974720742092,0.007154779237538123
C,0.0327193824834493,0.9085304224706369,-0.0008243130510505419,[0.00198178 0.0004053  0.00100142 0.00072883 0.00015799 0.00024863],0.010635467795337089,"[ 0.01010748 -0.00681413 -0.00785287  0.0055281  -0.016565    0.00078626
 -0.01264245 -0.01058796 -0.00748081 -0.01047325 -0.00341149 -0.00157233
 -0.01097416  0.01082776 -0.01727316  0.00954485 -0.00841174  0.00679251
  0.02580365  0.01360614]",-4.433750158165828,0.011869892128241634
CAG,0.4565916175561289,0.5135797455150253,-3.108748970539214e-06,"[ 2.20044928e-03  3.77093253e-04  8.12150186e-04 -1.08303229e-04
  3.21282969e-04 -9.96743247e-05]",0.0004887370471447442,"[ 0.01780179 -0.00325448  0.00272384  0.0144618  -0.00342863  0.01278371
 -0.00589264  0.00160834 -0.00278836 -0.00840853  0.00398733 -0.00778261
 -0.00150833 -0.00324834 -0.00843646 -0.00241529 -0.00818564 -0.00347198
  0.00500646  0.00899839]",-5.069750174911179,0.006283989843038143
CAH,0.10801455843724392,0.8550744054888474,0.000759325750525676,"[1.39113323e-03 8.73977714e-04 1.03985368e-03 2.97147381e-04
 4.63853501e-04 5.87898534e-05]",-0.005446264218598112,"[ 0.01506912 -0.00461065  0.00078694  0.01007048 -0.00130622  0.00835876
 -0.00152093  0.00110893  0.00017531 -0.00477091  0.0053681  -0.00286286
  0.00122977 -0.00017227 -0.00149577 -0.00036486 -0.00161689 -0.0007235
  0.00263867  0.00155867]",-4.5499040268682736,0.010568218600218946
CAT,-0.12214619890258079,1.0295332493083513,-0.0002449722950619743,"[ 1.82347604e-03  6.33312808e-04  2.53089214e-04  4.57608317e-04
 -7.61466917e-05  8.79455915e-05]",0.0897158182738669,"[ 0.0019253  -0.01245845 -0.01580643 -0.00928601 -0.01693649 -0.01839187
 -0.00340102 -0.02870433  0.00206155 -0.01437776  0.00222259 -0.00157123
 -0.00922981  0.00511781 -0.01201371  0.00151563 -0.00241182  0.00589219
  0.00756721  0.03007097]",-4.460411141310399,0.011557610499375934
CB,0.455863568683895,0.5135764411132138,-1.3333115787730633e-05,[0.00176197 0.00046322 0.00141014 0.00044946 0.00066355 0.00086072],0.0004294773660105306,"[ 1.80521115e-02 -3.51298972e-03  2.52392987e-03  1.39976874e-02
 -4.41190219e-03  1.11742386e-02 -6.28494829e-03 -2.22349834e-03
 -2.07791497e-03 -1.07101536e-02  4.74922839e-03 -7.03600662e-03
 -3.67376452e-03  2.52717673e-03 -1.43137553e-02  2.69014484e-03
 -1.13622282e-02 -8.52552800e-05  1.69813618e-02  1.50807512e-02]",-4.9145051225553384,0.007339349072159333
CBOE,0.19355892196619176,0.7335342494615074,-0.0007181026676632146,"[-3.91160871e-05  8.92450039e-04  7.29382888e-04 -5.69148989e-04
  9.38464769e-04  7.90105739e-04]",-0.04334666281805362,"[ 2.06988084e-02 -2.81447989e-03  7.28429806e-03  1.74022716e-02
  3.52650017e-03  1.87420762e-02 -1.67031098e-03  1.17651076e-02
  2.97946902e-04 -1.33181750e-03  9.07960112e-03 -6.65675394e-05
  5.32305682e-03  6.98160003e-03 -3.13859450e-03  5.43096602e-03
 -8.27263757e-03 -3.09873157e-03  6.57679014e-03 -1.43090385e-02]",-4.703748609999967,0.009061246278991379
CBRE,0.13885573223472986,0.8079015366915441,-0.001156083875788378,[0.00180336 0.00034653 0.00126337 0.00054466 0.00044682 0.00052354],-0.008045998602106422,"[ 0.01678697 -0.00288953  0.00077578  0.01548097 -0.00660686  0.01448102
 -0.00724355  0.00550188 -0.00227181 -0.00334367  0.00593951  0.00104353
  0.00129897  0.00775739 -0.00378653  0.00408655 -0.00311975  0.0013082
  0.00078429  0.00861263]",-4.443974216770785,0.011749151934655271
CCI,0.031990933652075164,0.910892349102412,-0.0005462613618241143,[0.00184994 0.00083903 0.00121284 0.00145656 0.00017615 0.00058069],0.03547325322206216,"[ 0.01168844 -0.0097756   0.00154014 -0.00218911  0.01259998 -0.0037456
  0.01372865 -0.0031872   0.0072206  -0.00114081  0.0032093  -0.00271283
 -0.00156267 -0.01207792  0.0039467  -0.00900716  0.00438521  0.00387294
 -0.01006369  0.01962033]",-4.655577221475145,0.009508423191567634
CCL,0.44110763333834685,0.4858325454052141,-8.625281279010769e-06,[ 0.00293911  0.00157264  0.00152539  0.00055734  0.0005496  -0.00015008],0.00047969322886207524,"[ 0.02754747 -0.00011533  0.01312581  0.02634935  0.00287313  0.02718352
 -0.00628858  0.01187984 -0.00099978 -0.00823239  0.01144673 -0.00811306
  0.00509972  0.00241473 -0.00792213  0.00253638 -0.00932617 -0.00288819
  0.0111889   0.00904285]",-4.740856371952855,0.008731165857402863
CDNS,0.13983216288238123,0.8141397191283899,-0.002661822789102298,[ 0.00236974 -0.0004393   0.00132032  0.00029307  0.00018543 -0.00038947],0.006436667471571574,"[ 0.01719019 -0.0035776   0.00141231  0.01340915 -0.00517077  0.01012396
 -0.00516255 -0.00312748  0.00043144 -0.00995271  0.00818046 -0.00408914
 -0.00131993  0.0065579  -0.0132753   0.00435918 -0.01232005  0.00036708
  0.00959502  0.01567318]",-4.379303487095852,0.01253408573390358
CDW,0.21434613857389082,0.7255387391768107,-0.0058551187971121015,[ 0.00227877 -0.00034545  0.00215852  0.00019947  0.00103514  0.00122701],-0.029185532295847104,"[ 0.02167158 -0.00180154  0.00690565  0.02004999 -0.00110779  0.02032022
 -0.00667513  0.00835177 -0.0020375  -0.00767261  0.0103367  -0.00878334
  0.00893589 -0.00054813  0.00058477  0.00343812 -0.00751823  0.00140958
 -0.00270537  0.00300255]",-4.225070941229846,0.014624297207164296
CE,0.03491885292467291,0.9109244622011953,0.001425045563322567,[ 0.00130113  0.00098661 -0.00029037  0.00070726 -0.00014991  0.00099927],0.01221836837350036,"[ 0.01038292 -0.00627926 -0.0062882   0.00545239 -0.01151055  0.00122322
 -0.00749256 -0.00839697 -0.0031988  -0.00902329  0.00190997 -0.00288198
 -0.00340525  0.00525779 -0.00740835  0.00550549 -0.00409324  0.00559674
  0.01228485  0.01161786]",-4.1563371328323235,0.015664831159555644
CF,0.20139115041034247,0.7014930665923467,0.003909539818704667,[ 0.00068189  0.00166725  0.00033618 -0.00085144  0.00055231 -0.00104859],-0.003996488517443811,"[ 0.02098006 -0.00533313  0.01081467  0.01135965  0.01636301  0.01200118
  0.01163591  0.00696751  0.00934686 -0.00274818  0.01460755 -0.00603591
  0.01134792 -0.00865269  0.00961915 -0.00445266  0.00174351  0.00285088
 -0.01412233  0.01079101]",-4.20748319424334,0.014883780823616568
CFG,0.13063057061299752,0.8231615620856622,-0.0003672398687937923,[ 0.00181109  0.00028541  0.00089123 -0.00029756  0.00050787  0.00016612],0.004245728620915004,"[ 0.01657782 -0.00405839  0.00068287  0.01277508 -0.00689556  0.01018491
 -0.00848613 -0.00201105 -0.00479619 -0.00951261  0.00095342 -0.00523959
 -0.00707524  0.00522699 -0.01751295  0.00522628 -0.01449966  0.00153618
  0.01699139  0.01231739]",-4.859781281365404,0.00775217925178755
CHD,0.4434474795489095,0.4918223987151192,-3.2833142098411365e-06,[0.00160586 0.00129454 0.00057483 0.00039655 0.00032388 0.00036787],0.0005208050282986902,"[ 0.02345752 -0.00221511  0.0103963   0.01907654  0.00675566  0.01901676
  0.00095428  0.00759946  0.00342487 -0.006671    0.01139501 -0.00730088
  0.00311405 -0.00369465 -0.00848848 -0.00465388 -0.01215662 -0.00711014
 -0.00111871  0.01223424]",-4.886751511353303,0.007545895459094506
CHRW,0.0897648605706943,0.864928187300056,0.0009930358227594374,"[ 2.05443990e-03  6.90333040e-04  9.86750790e-04 -4.59065670e-04
  6.50293210e-04 -7.01569928e-05]",0.018006206642963447,"[ 0.01398335 -0.00565696  0.00045048  0.00789191  0.00037242  0.00721273
 -0.00069585  0.00314644 -0.00207904 -0.00243651 -0.00022567 -0.00322854
 -0.00325367 -0.00494055 -0.00346799 -0.00258102 -0.00628441  0.00307698
 -0.01024528  0.0113715 ]",-4.275889391706564,0.013899680958892546
CHTR,0.11088043101773205,0.8479216065291743,-0.003676823271860031,"[ 2.60543726e-03 -8.35248476e-04  1.69904459e-03 -9.35377679e-06
  5.33300433e-04  1.82183937e-04]",0.019123377477675327,"[ 0.01507551 -0.00427488 -0.0007253   0.01180245 -0.00679804  0.00989908
 -0.00702835  0.00092205 -0.00414022 -0.00567027  0.00018615 -0.00311384
 -0.00547458 -0.00083387 -0.00747326 -0.00317021  0.0008912  -0.00134817
  0.01249172  0.02152726]",-4.20820655567265,0.014873018363689957
CI,0.20952707775230534,0.7181489947619335,0.004031711075942945,"[ 2.82026222e-03  2.19915574e-03  9.01708153e-04  5.82350319e-04
  3.65388153e-04 -6.07228742e-05]",-0.019961872739060103,"[ 0.02111316 -0.00243123  0.00651043  0.01726541  0.0005933   0.01511703
 -0.00241205  0.00069512  0.00315014 -0.01097458  0.01419211 -0.00860656
  0.00716753  0.00102125 -0.00537386  0.00134762 -0.01051058 -0.00509589
  0.00333308 -0.0033646 ]",-4.497176286185196,0.011140409494963649
CINF,0.4503875040898074,0.5009335196565203,-5.48019163183876e-07,[ 0.00145638  0.00071876  0.00125456 -0.00054578  0.00102694  0.0006914 ],0.0005078666891417443,"[ 0.01714977 -0.00377474  0.00246012  0.01245657 -0.00158997  0.00979647
 -0.00209297 -0.00121909  0.0016105  -0.00787637  0.00793318 -0.00345494
 -0.00095176  0.00403364 -0.01112674  0.00174659 -0.01078205 -0.00250705
  0.00817387  0.00734203]",-4.853622741115577,0.007800068672836217
CL,0.11945555269672639,0.8502417539893775,1.8826483736711002e-05,[0.00080187 0.00054923 0.00023225 0.00028862 0.00017073 0.00063518],0.019268502578767818,"[ 0.01593187 -0.0038163   0.0002105   0.01257526 -0.00537129  0.00984055
 -0.00451848 -0.00138528  0.00069705 -0.00788482  0.00800744 -0.00306021
 -0.0007572   0.00381758 -0.01110847 -0.00044716 -0.01005842 -0.00575036
  0.00737469  0.01180362]",-4.983868957516957,0.006847518483550748
CLX,0.44706655293262637,0.4969851576908873,2.2321006921570981e-07,[0.00108175 0.00110235 0.00037464 0.00035149 0.00033919 0.00077899],0.0004543099667469405,"[ 0.0182229  -0.00435609  0.00581327  0.01184837  0.00736202  0.01137902
  0.00565019  0.00551275  0.00620693 -0.001874    0.01085828 -0.00033435
  0.00309178 -0.00016189 -0.00372111 -0.00397306 -0.0069027  -0.00583811
 -0.00719668  0.00670043]",-4.894207681731115,0.007489841211600172
CMA,-0.01598981585381091,0.9630026942690264,0.00499190555537316,[0.00373315 0.00241534 0.00103852 0.00061298 0.0004804  0.00037963],0.03101495690187658,"[ 0.00696995 -0.00853015 -0.01107727  0.00037275 -0.01702024 -0.00635901
 -0.00859957 -0.017758   -0.00220091 -0.01163519  0.0012633   0.0008036
 -0.00937773  0.01371173 -0.01757473  0.00974551 -0.01077621  0.00664432
  0.01670694  0.01618103]",-4.436681289181392,0.011835150859751325
CMCSA,0.14932824788641014,0.8064339200016517,0.0004324686726282051,"[ 1.89210346e-03  7.42747137e-04  9.48463632e-04 -1.62848024e-05
  4.97392784e-04  1.49910546e-04]",0.03261194723136987,"[ 0.01790491 -0.00370505  0.00323621  0.01342119 -0.0008248   0.01118389
 -0.00165591  0.00069145  0.00154318 -0.00626962  0.00590648 -0.00219785
 -0.00472321  0.00130133 -0.01281616 -0.00402343 -0.00615184 -0.00530031
  0.01001354  0.0234226 ]",-4.510504447867229,0.01099291342516928
CME,0.18137895592406078,0.7576643278032011,-0.0013835579561855993,"[1.77975842e-03 6.31344090e-05 1.33171740e-03 3.70487518e-04
 4.67895040e-04 3.74447732e-04]",-0.014353599609986667,"[ 0.01974022 -0.00313349  0.00588861  0.01615407  0.00104625  0.01692101
 -0.00465623  0.00948078 -0.0040789  -0.00269221  0.00156132 -0.00161342
 -0.00324626  0.00569603 -0.01126779  0.0061945  -0.01308415  0.00153122
  0.01018235 -0.00223359]",-4.585815148801065,0.010195435602452436
CMG,0.1670527924524276,0.7675264273414298,0.003941265368260641,"[ 2.65366075e-03  2.17967515e-03  1.14205933e-03  6.42034476e-04
  4.72759015e-04 -5.87469164e-05]",-0.026798482844157742,"[ 0.01874358 -0.00384399  0.00568643  0.01317572  0.00512452  0.01229386
  0.00311373  0.00436009  0.00518666 -0.00420371  0.01263864 -0.00244118
  0.00755548  0.00166678  0.00167476  0.00098828 -0.00227176 -0.00130008
  0.00079864 -0.00182907]",-4.580989713314685,0.010244751909844042
CMI,0.12007517905584685,0.8433309875471329,0.00554052088390789,[0.00216516 0.00310852 0.00076022 0.0004294  0.00062729 0.00015127],0.01551703778231008,"[ 0.01592732 -0.00437962 -0.00019099  0.01080756 -0.00629206  0.00573161
 -0.00424981 -0.00929629  0.00201497 -0.01298858  0.00883522 -0.00563954
 -0.00259089  0.00482645 -0.01417012  0.00176067 -0.00896381 -0.0023946
  0.01674698  0.01502665]",-4.385397292145281,0.0124579377102168
CMS,0.4394794704096222,0.4816150340480971,1.1075100092640574e-06,[0.00073487 0.00072427 0.00065085 0.00024453 0.00039739 0.00037028],0.00045191668518900294,"[ 0.02503586 -0.00265491  0.01330129  0.01853779  0.01229968  0.01872353
  0.00498839  0.00789602  0.00549825 -0.00624363  0.01143242 -0.0069722
  0.00106195 -0.00348867 -0.01189683 -0.00438349 -0.0145962  -0.00671814
  0.00275075  0.01330726]",-4.664564528763611,0.009423350928420005
CNC,0.4361314125825691,0.4700317047927971,-3.115309275341428e-06,[ 0.00332589  0.00437889  0.0008535   0.0006341   0.00047974 -0.00101765],0.000585970878019359,"[ 0.02754808 -0.00010515  0.0129724   0.02693977  0.00222605  0.02823084
 -0.00695702  0.01292962 -0.00094745 -0.00842354  0.01361572 -0.00951398
  0.00944594  0.00100365 -0.00423761  0.00287527 -0.01397504 -0.00344004
 -0.00650713 -0.00347739]",-4.332122482681227,0.013139629237062909
CNP,0.021104091502989804,0.9257622685190185,0.00020753603384099484,[0.00045752 0.00055196 0.00013157 0.0002684  0.00014284 0.00055744],0.053047916684030826,"[ 9.78352873e-03 -8.29008079e-03 -5.07693744e-03  5.61990831e-05
 -3.66406327e-03 -6.09784053e-03  3.31027193e-03 -1.54542285e-02
  6.55443276e-03 -9.68842080e-03  7.96742688e-03  5.02321850e-05
 -5.22716594e-03  6.52862016e-03 -1.37022834e-02  1.69477699e-03
 -8.79115089e-03  1.20953273e-03  8.75026150e-03  2.10002885e-02]",-4.3006168308149775,0.0135601920876411
COF,0.07589215251184868,0.8967663831309842,-0.0017534457136472812,"[ 1.83256587e-03 -3.74585914e-04  8.95340852e-04 -7.46991354e-05
  2.30119010e-04 -6.38997849e-05]",0.02275742782734201,"[ 0.01316312 -0.00531118 -0.00395233  0.0087584  -0.01114767  0.00378746
 -0.0073094  -0.00925314 -0.00081445 -0.01036769  0.00444186 -0.0005205
 -0.00756917  0.01071559 -0.01839628  0.00453052 -0.00961084 -0.00115066
  0.02175169  0.01819055]",-4.724701878809019,0.008873358851960982
COO,0.08201061968697809,0.883107160841798,0.004931341620990415,"[ 1.60283204e-03  3.12341692e-03  1.07672815e-06  1.62570472e-03
 -1.28922444e-04  4.61959445e-04]",0.039912022564493645,"[ 0.01359314 -0.00534774 -0.00229697  0.00771947 -0.00595828  0.00234286
 -0.00140628 -0.01033899  0.00439604 -0.01062361  0.00952998 -0.00265633
 -0.00232674  0.00354467 -0.01047684 -0.00221039 -0.00412448 -0.00353834
  0.00659799  0.02178409]",-4.492598857782742,0.011191520811753496
