,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.117081488652049,0.8328149018791832,0.0053545887221110025,[ 0.00213843 -0.00087953  0.00142982  0.0006874   0.00030492  0.00091116],-0.0006902080495478173,"[ 0.00881253 -0.00696304 -0.00436353  0.00505477 -0.00470323  0.0045613
 -0.00185417  0.00233975 -0.00135231  0.00386209 -0.00116082  0.00529327
 -0.00802546  0.0084921  -0.00433197  0.01339522 -0.00236087  0.00606501
 -0.01477834 -0.0100982 ]",-4.668898727313184,0.009382596636887919
BIIB,0.37199423448243496,0.441926616112457,0.0001520056242372041,[ 0.0032255   0.00110902  0.00312156 -0.00030522  0.00138012 -0.00182128],-4.855511993098549e-06,"[ 0.02273362 -0.0160684   0.00927694 -0.02521094 -0.01177161 -0.02903121
 -0.01678838 -0.01416276 -0.01046881 -0.00706651  0.00549827 -0.00510068
  0.00043064 -0.01002449 -0.00352582 -0.00692927  0.00212072  0.00422195
  0.01016404  0.00475489]",-4.0991074135688885,0.0165874745507293
BIO,0.12946981014711328,0.7679687326997042,-0.0012709089321473693,"[ 1.00137323e-03  6.67927335e-05  7.80131896e-04 -2.98475627e-04
  4.35631517e-04 -6.71783543e-05]",0.08064531236094866,"[ 1.27840687e-02 -1.07814487e-02 -4.30693527e-03 -7.63524145e-03
 -1.54966140e-02 -8.08261011e-03 -1.59620961e-02 -1.72470512e-04
 -1.00475893e-02  1.35505285e-02  8.48996981e-03  9.19142840e-03
  9.66313056e-03 -4.05095255e-03 -7.94725132e-06 -1.60171944e-02
 -9.07057429e-03 -1.99040867e-03  1.22459363e-02  1.84559886e-02]",-4.57568364255202,0.010299255761192854
BK,0.05776263907557687,0.8917796531871451,0.0008371139947018227,[ 0.00066878 -0.0001757   0.00041257  0.00013405  0.00023347  0.00072472],0.021450533428855077,"[ 0.00918768 -0.00799641 -0.00648915  0.00139411 -0.01134289  0.00111496
 -0.01056004  0.00318634 -0.00902952  0.01327215 -0.00061298  0.01079808
 -0.00557843  0.00479769 -0.00869818  0.00388023 -0.00941588  0.00714912
  0.01140541 -0.0068622 ]",-4.664870268988686,0.009420470271374996
BKNG,0.22823714639543055,0.668010229307961,0.009570938623148936,[0.00193752 0.0032955  0.00131611 0.00163319 0.00061281 0.00093731],0.022706719316116248,"[ 0.01782863 -0.01377265  0.00132862 -0.01614318 -0.01550324 -0.01546912
 -0.01741685 -0.00175806 -0.01118152  0.0170523   0.00353247  0.01671404
  0.00125536  0.01471151  0.00138306  0.01969468  0.00501509  0.00773135
 -0.02750086 -0.01755145]",-4.421061082975616,0.01202146973797983
BKR,0.18527427830933002,0.7368198845596093,-0.0046741713697742646,[ 0.00100759  0.00093279  0.00138735 -0.00062934  0.00105626 -0.00022638],-0.01070029362341255,"[ 0.01740656 -0.01089186  0.00844793 -0.01010852 -0.0011793  -0.01613164
 -0.00563263 -0.01286048 -0.00835146 -0.01398469 -0.00403777 -0.00232116
 -0.00475111  0.00257748  0.00019807  0.00541156  0.00538449  0.00322964
 -0.00099999 -0.00172793]",-4.43781987498324,0.011821683193521391
BLK,0.14451269507069753,0.8121373006558369,0.0009933160355977036,"[ 1.20483015e-03  5.43801903e-04  1.00853753e-03 -8.07071985e-05
  7.31258282e-04  6.95075295e-04]",0.007874217344226938,"[ 0.01499329 -0.0102032   0.00210683 -0.00682725 -0.00726191 -0.00848856
 -0.0080899  -0.00299783 -0.0048796   0.00365983  0.00203496  0.00385793
 -0.00683428  0.00256483 -0.00809954  0.00912689 -0.00233436  0.0085465
  0.00375673 -0.01898937]",-4.602355828146954,0.010028183218640204
BMY,0.1344570076238815,0.7748613389184439,0.005214901504202285,[ 0.00063466 -0.0002348   0.00089919  0.00094506  0.00016744  0.00077131],0.0073020746835446414,"[ 0.01318313 -0.01026575 -0.00263171 -0.00604248 -0.01173277 -0.0057912
 -0.00970015  0.00061828 -0.00046187  0.0082634   0.01374356 -0.00020646
  0.00524613 -0.01207628 -0.00551938 -0.01681345 -0.00715193 -0.00169948
  0.01801823 -0.00528901]",-4.828773228600087,0.007996324914017385
BR,0.40863455392829556,0.5094425958020868,3.886819888335309e-06,[0.00069857 0.00219307 0.00097604 0.00041755 0.00084698 0.00069547],-0.0001121479732628714,"[ 0.02371671 -0.01558002  0.011739   -0.02381517 -0.00808725 -0.0263956
 -0.01177975 -0.01183533 -0.00444316 -0.00449619  0.00714113 -0.00206838
 -0.00151113 -0.00138404 -0.00231794  0.00878949  0.00735411  0.00842039
 -0.00234588 -0.00798411]",-4.825806132292535,0.008020086013446892
BSX,0.39006728314352196,0.46052979033949,1.7024614913456527e-05,"[ 1.97094378e-03  5.83612431e-03  1.92137414e-04  1.58629600e-03
  7.78698754e-05 -8.60750700e-04]",-0.000213296866946654,"[ 2.43629633e-02 -1.72041228e-02  1.06345844e-02 -2.81524960e-02
 -1.25420600e-02 -3.06332914e-02 -1.68415124e-02 -1.23417362e-02
 -5.35266990e-03 -9.91849938e-05  1.66603214e-02 -2.10327851e-03
  1.17937872e-02 -1.12802203e-02  2.38996698e-03 -1.05114784e-02
  9.53997275e-03  6.27838343e-04  9.59659632e-03 -7.16435678e-03]",-3.9913147773345212,0.01847540709766179
BWA,0.23280254394861039,0.6749077237484785,0.00911740185055781,[0.00166934 0.00265342 0.00138217 0.00120391 0.00077705 0.00100061],0.0004740818299747558,"[ 1.95118992e-02 -1.29833519e-02  7.84987697e-03 -1.62415708e-02
 -7.48055529e-03 -2.04633941e-02 -1.26213082e-02 -1.09357868e-02
 -1.19101617e-02 -2.72116561e-03 -1.28371804e-03  5.16422204e-03
 -1.65322766e-03  6.25315755e-03  5.34041223e-05  9.36470564e-03
  2.15034997e-03  6.30929319e-03 -1.22385598e-02  5.09352289e-04]",-4.376023343922098,0.012575266832689481
BXP,0.42578729227959183,0.5344445983257831,1.291425237068612e-05,[-0.00085179  0.00214716  0.00018645  0.0006573   0.00047776  0.0007125 ],-8.601110836294984e-05,"[ 0.01480719 -0.00918741  0.00487976 -0.00303165  0.00106375 -0.0046173
  0.00413551 -0.004144    0.00981124 -0.01046589  0.00966212 -0.00980606
 -0.00315208 -0.00508154 -0.00161223  0.00396756  0.00809263  0.00315453
 -0.00030816 -0.01005339]",-4.988942461855875,0.006812865549052198
C,0.06454659603583557,0.8769911690778065,0.000978446510629671,"[ 1.61876294e-03 -1.06623081e-05  8.61795098e-04 -8.29874363e-05
  5.47429897e-04  9.64020462e-04]",0.023426509441583334,"[ 9.61542944e-03 -8.51173264e-03 -6.92429365e-03  2.21541951e-05
 -1.28332663e-02  3.89300412e-04 -1.17220877e-02  3.73305834e-03
 -9.33491824e-03  1.56208376e-02  2.57970375e-04  1.36425323e-02
 -2.16492974e-03  9.12954933e-03 -3.62988211e-03  8.38389092e-03
 -5.49038838e-03  7.11205716e-03 -5.84162706e-03  3.28048126e-04]",-4.49189540557109,0.011199396281503815
CAG,-0.00801736096170279,0.9774708249518601,0.0033989707133774204,[0.0010895  0.00125644 0.00070823 0.00073859 0.00039248 0.00088061],-0.005673037462849993,"[ 5.60791863e-03 -5.02138196e-03 -6.17546070e-03  1.20137738e-02
  4.16457481e-06  1.10738251e-02  5.23015364e-03  2.58555284e-03
  4.26134316e-03 -4.96727221e-03 -4.63069094e-04 -2.33709538e-03
 -6.90164946e-03  2.49608766e-03 -1.68100582e-03  2.77261186e-03
 -1.75918961e-03 -1.63391100e-03 -1.03064570e-02 -2.38680757e-03]",-4.572460194634678,0.010332508441074322
CAH,0.17534709296077178,0.7659084084945879,0.0003075053548291569,"[9.26029128e-04 1.76115576e-03 3.00809421e-04 4.84047545e-04
 2.09194931e-04 1.29825558e-05]",0.008440007044769902,"[ 1.60818869e-02 -1.11627788e-02  1.87565765e-03 -1.00499491e-02
 -9.31472446e-03 -1.13019106e-02 -8.87468204e-03 -4.40130571e-03
 -2.62810589e-03 -1.04276980e-03  5.94099863e-03 -2.77463607e-03
 -1.84676411e-03 -4.43099431e-03 -1.94327723e-03 -5.77524856e-05
  5.95851533e-03  2.11459276e-03  1.09285233e-04 -5.98599718e-03]",-4.689649009759657,0.009189911159365804
CAT,-0.0687115563796425,0.9799329621266418,0.0018024777738991664,[ 0.00106065 -0.00030537  0.00040129  0.00114558 -0.00040552  0.00022322],-0.015549800766183708,"[ 0.00203619 -0.00420666 -0.01185336  0.01650152 -0.00357653  0.01708334
  0.00200985  0.00770044 -0.00115323  0.00628292 -0.00613202  0.00817106
 -0.01128651  0.01253689 -0.00458076  0.01364984 -0.00293328  0.00297374
 -0.00634527 -0.01572321]",-4.399819497405553,0.012279556194791036
CB,0.0785167499196668,0.8935665182531419,0.0037359714342243945,[ 0.00129012 -0.00016532  0.00105029  0.00030436  0.00049348  0.00093234],0.0016199974178186887,"[ 0.01083396 -0.0078078  -0.00222615  0.00184172 -0.00492458  0.00173093
 -0.00201622  0.00192474  0.00126333  0.00455955  0.00363187  0.00366788
 -0.00542751  0.00519131 -0.00426955  0.0112759   0.00021453  0.00658785
 -0.00711384 -0.01234487]",-4.836619769249031,0.007933826942630836
CBOE,-0.06566490640725128,1.0100413249482887,0.0009551284560409909,"[-1.86128021e-03 -5.46242433e-04 -5.39911856e-05  2.50101768e-04
  2.18448656e-04  1.21292805e-03]",-0.01729502123795071,"[ 0.00315974 -0.00355389 -0.00695831  0.01721806  0.0033671   0.01522648
  0.00845739  0.0031968   0.00597844 -0.00496002  0.00189221 -0.0011889
 -0.00279213  0.00178405 -0.00047452 -0.00038751  0.00051808 -0.00151957
  0.00154068 -0.00863905]",-4.507661737391668,0.011024207554320325
CBRE,0.0699592448747726,0.8804723362245703,0.0038634861354894493,[0.00101091 0.00094163 0.00111025 0.00049885 0.00058645 0.00051941],0.023626694536374244,"[ 0.01009274 -0.00817255 -0.00535889  0.00052138 -0.00984499  0.0002341
 -0.00769009  0.0013648  -0.00550559  0.00490488 -0.00070083  0.00336314
 -0.00634241  0.00156822 -0.00461783  0.00211067  0.00010317  0.00291503
  0.01160132 -0.00329532]",-4.787135964720097,0.00833629867798725
CCI,0.20263543275772083,0.751538564312493,0.001082607109920627,"[ 1.70130481e-03  7.24935985e-04  1.09430190e-03  3.18901140e-04
  4.09984419e-04 -7.37312497e-05]",-0.014822436051625146,"[ 0.01927143 -0.01143232  0.01139498 -0.01090155  0.00215989 -0.01459301
  0.00112464 -0.00969643  0.00606248 -0.01166656  0.00998108 -0.00697253
 -0.00120414 -0.00229594 -0.00204292  0.00941353  0.00567712  0.00888665
 -0.01018739 -0.00963195]",-4.773987997148156,0.008446627775001048
CCL,0.08598841695400374,0.8730890974299986,0.0031343387047364597,"[ 3.25796798e-04  1.15023066e-03  3.63463304e-04  1.39651378e-03
 -3.67291010e-05  8.09244715e-04]",-0.00918736352659036,"[ 0.01089287 -0.00818309 -0.00347283  0.00176708 -0.00589594  0.00429627
  0.00054027  0.00596449  0.01054986  0.00881878  0.01482079  0.00056634
  0.00025179 -0.00085621 -0.0035675   0.00707227  0.00168196  0.00650856
 -0.00700598 -0.01237675]",-4.6193613353158565,0.009859090703940658
CDNS,0.08720612927970688,0.8640569473831506,-0.00041439880237370834,[-0.00067841 -0.00077609 -0.00018471 -0.00020749 -0.00015816 -0.00026038],0.012583963341808746,"[ 0.01070173 -0.0087708  -0.00469071  0.00103448 -0.00773824  0.00442205
 -0.00122715  0.00696155  0.00790404  0.01139697  0.00977456  0.0036056
 -0.00643248  0.00559277 -0.00599258  0.01882803  0.00237869  0.00939389
 -0.02247352 -0.02590926]",-4.547520330628712,0.010593440071375743
CDW,0.16163872276441485,0.7831670846509625,0.00291150652772841,"[-2.48732445e-04  1.33645052e-03  1.13579060e-03  9.79787494e-05
  8.61195275e-04  1.08584350e-04]",-0.012665894116010086,"[ 0.01544376 -0.01006796  0.00352431 -0.00658727 -0.00508111 -0.00856725
 -0.00577085 -0.0039794  -0.00311471  0.00093837  0.00303944  0.00388789
 -0.00177931  0.00488624 -0.00026998  0.00740734  0.00534226  0.00182295
 -0.00217483 -0.01728296]",-4.52712255038115,0.010811741598307419
CE,-0.010704046299739551,0.955775015623458,0.002087354904886871,"[ 8.88073520e-05  2.88324742e-03 -2.34697729e-05  1.65280634e-03
  1.28267111e-04  1.50308397e-03]",0.0012433902935671088,"[ 0.00566837 -0.0052955  -0.00653389  0.01011589 -0.00382825  0.00720618
 -0.00387342  0.00128531 -0.00990298  0.00556258 -0.00649354  0.01317945
 -0.00140452  0.01262547  0.00122927  0.00338598 -0.00401681 -0.00076894
  0.00348923 -0.00105955]",-4.469878714900615,0.011448704323545174
CF,0.153773540926067,0.7872515420477177,0.0009065003260407762,[-0.00057212 -0.00033017  0.00124125 -0.00022927  0.00086978  0.00053427],-0.04921623405871055,"[ 0.01668996 -0.00959589  0.01034792 -0.0052737   0.00549362 -0.01046326
  0.00389103 -0.01013417  0.00477955 -0.01387779  0.00851271 -0.00392557
  0.00640028  0.0011154   0.00753537  0.00234689  0.01107195 -0.00130093
 -0.01222587 -0.00514463]",-4.611308266290191,0.009938807192287877
CFG,0.09843686587113426,0.8605518797177654,-4.8548435932817944e-05,[-0.00017016  0.00013689  0.0001899  -0.00089022  0.00056024  0.00022711],0.003520653355319909,"[ 1.16202259e-02 -7.93650695e-03  2.87303640e-04 -1.82882893e-05
 -4.37938474e-03 -3.65097059e-03 -6.62507909e-03 -3.20264589e-03
 -8.93098086e-03  3.01393588e-03 -2.35598967e-03  8.36880934e-03
 -4.09673977e-03  6.17303210e-03 -6.12157582e-03  4.62491565e-03
 -1.04452042e-02  6.67730844e-03  1.55800870e-03 -3.49602988e-03]",-4.739652229780302,0.008741685754882303
CHD,0.4137471498956636,0.5401817466253085,5.6464539557342524e-05,[0.00045677 0.00137542 0.00033773 0.00044031 0.00030774 0.00045125],-0.0007983737909874831,"[ 0.0198026  -0.01167699  0.01139774 -0.01132994  0.00033987 -0.01348233
 -0.00138409 -0.00550965  0.00508139  0.00205722  0.01269023  0.00317735
 -0.00057698  0.00268096 -0.00772013  0.01254393 -0.00606393  0.01122914
 -0.00685277 -0.02582179]",-5.195331588251518,0.005542378222759875
CHRW,0.09088136395665539,0.8670121216593296,0.001755322222778883,[ 0.00030366 -0.00076644  0.00197798 -0.00033974  0.00129421  0.00119377],0.006992597188792291,"[ 1.13678617e-02 -8.78370860e-03 -3.54672027e-03 -7.93069142e-05
 -7.88391706e-03  2.15808603e-03 -3.10011411e-03  5.16540855e-03
  4.59141345e-03  1.01776106e-02  7.90643215e-03  3.02928465e-03
 -7.39434293e-03  1.74485165e-03 -9.66994927e-03  9.98544407e-03
 -7.01283740e-03  6.15897062e-03 -1.39453799e-02 -2.49621149e-02]",-4.665505401827096,0.009414488921029465
CHTR,0.20020452959899812,0.6921885663186715,0.0014571424060375237,[0.00276568 0.00109771 0.00188547 0.00013587 0.00107161 0.00060125],0.05888722296437195,"[ 0.01703036 -0.01272409  0.00194215 -0.01489477 -0.01428303 -0.01772053
 -0.0189692  -0.00642897 -0.01574835  0.00882028  0.00266156  0.00952759
  0.00318356 -0.00040649 -0.00368777 -0.00508111 -0.00484067  0.0053706
  0.01889395  0.00573542]",-4.05818311165878,0.017280387144548666
CI,0.3955319499923815,0.48951231742566775,2.574389064350089e-05,[0.00239982 0.00404021 0.00084694 0.00138734 0.00052112 0.00050045],-0.00016598878801719693,"[ 0.02290475 -0.01625928  0.00710127 -0.02502754 -0.01460012 -0.02477102
 -0.01564386 -0.00713026 -0.00235016  0.00369916  0.01377855 -0.00324783
  0.0006171  -0.00912006 -0.0051636   0.00045155  0.00644956  0.00601257
  0.00449167 -0.01658729]",-4.705545688370584,0.009044977132136948
CINF,0.1408711216856687,0.8160617495740259,0.0003301930733386563,[ 0.00078612  0.00066279  0.00106389 -0.00030319  0.00088176  0.00062213],0.00626630946447741,"[ 1.46064009e-02 -9.91850369e-03  1.16250302e-03 -4.93805938e-03
 -6.18730091e-03 -4.04747820e-03 -2.99939223e-03  9.83703092e-04
  5.21624627e-03  4.95769367e-03  9.71923437e-03  2.56872928e-05
 -4.99391762e-03  2.29916374e-04 -6.87363554e-03  1.10004145e-02
 -3.01432635e-05  8.95395764e-03 -7.55338230e-03 -1.58434615e-02]",-4.979693694994395,0.006876168439771133
CL,0.059260961938303144,0.9130015745220024,0.009361432669871392,[0.00131706 0.00125018 0.00112498 0.00136513 0.00046237 0.0014045 ],-0.004475317632458035,"[ 1.01487275e-02 -7.11462776e-03 -1.41584168e-03  3.24437168e-03
 -2.91340278e-03  5.21179977e-04 -2.58342639e-03 -1.94064750e-03
 -4.83201387e-03 -1.49208139e-03 -2.90699871e-03  4.26776578e-03
 -3.88639073e-03  6.24699785e-03  5.51565136e-05  3.22579497e-03
 -3.21542303e-05 -1.44382058e-03 -2.55612080e-03 -4.21573323e-03]",-4.859283405475209,0.0077560398358996075
CLX,0.10463956220823782,0.8619881873903816,0.002258550041142545,"[-3.53679544e-04  2.03304353e-03 -9.09269789e-05  3.80964837e-04
  2.58452410e-04  2.37736078e-04]",-0.015389469436730864,"[ 1.54043156e-02 -9.32964954e-03  5.53250171e-03 -4.10238339e-03
 -4.63239537e-04 -6.12142379e-03 -3.26695246e-07 -3.58825041e-03
  3.93991114e-03 -1.95511253e-03  8.19762862e-03 -1.73258104e-04
 -8.53300337e-04  5.01642335e-04 -3.17348096e-03  4.21146676e-03
 -1.76059336e-03  3.42105667e-03 -2.28545927e-03 -1.26312917e-02]",-5.197484250469931,0.005530460186914628
CMA,0.08944516648085753,0.8637160127043222,0.00012092186539933112,"[ 4.11386005e-03 -6.51434570e-04  1.79699586e-03 -8.72421115e-05
  5.30006520e-04  2.37094679e-04]",0.0211721041154406,"[ 0.01151251 -0.00868183 -0.00190679 -0.00184483 -0.00842889 -0.00459227
 -0.01060156 -0.00227192 -0.01258114  0.00669488 -0.00444528  0.01132981
 -0.0043146   0.00893672 -0.0048222   0.00722306 -0.00894935  0.00833185
  0.00103958  0.00700582]",-4.618895652237962,0.009863682984835673
CMCSA,0.10088859235086907,0.8496404736654002,0.00034153104018759854,"[ 4.28242691e-04  3.95192676e-05  9.72732164e-04 -9.15719253e-05
  5.57077584e-04  1.42404430e-04]",0.008303958958093832,"[ 0.01248201 -0.00847103  0.00058584 -0.00175943 -0.00537117 -0.00482003
 -0.00714938 -0.00291921 -0.0074673   0.00428472  0.00132869  0.00845228
  0.00137233  0.00509503 -0.00098455  0.00039842 -0.00408316  0.00165174
  0.00347053 -0.00403332]",-4.327639823405243,0.013198661930820177
CME,0.17230789052116444,0.7486821572463365,0.001292758263299773,[ 0.00021012 -0.00028138  0.00117401 -0.00011893  0.00075124  0.00059262],0.035627754610059945,"[ 0.01616502 -0.01173902  0.00104449 -0.01192435 -0.01259786 -0.01370099
 -0.01463302 -0.00471872 -0.0103554   0.00484844  0.00217911  0.00382436
 -0.00269571 -0.00179862 -0.00572319 -0.00067076 -0.00246869  0.0056315
  0.01099829 -0.00082041]",-4.471372556166442,0.01143161454447308
CMG,0.035995618412377424,0.9134132989890283,0.005081875401589545,[0.00094312 0.00063654 0.00130234 0.00036911 0.00078237 0.00087818],-0.02153840933196122,"[ 0.00985382 -0.00665127 -0.00018185  0.00645871  0.00256998  0.00602987
  0.00799989  0.00185113  0.01336927 -0.00311974  0.01277378 -0.0042554
  0.00090193 -0.00130132 -0.00040725  0.00494103  0.00426359  0.00344617
 -0.00878591 -0.01124503]",-4.324626662792831,0.013238491595540232
CMI,0.05324907328125755,0.9137468596693171,0.0005072245124375052,"[ 1.80007066e-04  2.71122677e-04  1.18563449e-04  5.07559510e-04
 -2.70222135e-05  4.83314250e-04]",-0.017196571983505025,"[ 0.00955391 -0.00702613 -0.00246289  0.00511217 -0.00203952  0.00502476
  0.00199172  0.00287042  0.00549373  0.00362144  0.00685281  0.00355988
 -0.00109518  0.00621724 -0.00010317  0.01076419  0.00175812  0.00343539
 -0.02191667 -0.01386392]",-4.540755214890443,0.010665348880982068
CMS,0.12051536653229233,0.8204284731486099,0.0023226923653028708,"[3.21118986e-04 3.14171549e-03 8.38424541e-05 1.05419833e-03
 3.21981720e-04 7.59393753e-04]",0.02321713083402819,"[ 0.01324929 -0.00913031  0.00284813  0.00018532  0.00270131  0.00168305
  0.01010428  0.00075871  0.01901896 -0.00824958  0.01220419 -0.01102874
 -0.00952719  0.00013308 -0.00473101  0.02184342  0.00887335  0.01067441
 -0.02971128 -0.02108644]",-4.543630632981199,0.010634725592344059
CNC,0.3689284710621292,0.4640741025047352,0.0001284341855686734,"[1.30321548e-03 4.30565648e-03 3.40054919e-04 7.87574515e-04
 5.74057315e-04 7.50662596e-05]",-0.0002902880709322455,"[ 0.02744387 -0.02142701  0.00761966 -0.03768192 -0.02241586 -0.03336779
 -0.02131742 -0.00584703  0.0017055   0.00972627  0.02167943 -0.00718276
 -0.00340351 -0.01514225 -0.01331887  0.00752326  0.00515413  0.01699233
  0.00541121 -0.02075702]",-4.963997269719257,0.006984951220799701
CNP,-0.0036998009325520786,0.9294103212372397,0.002052971338035621,[0.00027512 0.0012051  0.00015781 0.00059391 0.00029172 0.00118347],-0.0051314504130646945,"[ 0.00591043 -0.00512838 -0.00385111  0.01391142  0.00483928  0.014643
  0.01195992  0.0058822   0.0137579  -0.00040407  0.0054666   0.00031995
 -0.00965622  0.00880839 -0.00687387  0.02134362 -0.00425429  0.01135303
 -0.02177243 -0.01699668]",-4.943316358349523,0.0071309104607771056
COF,0.06180217377980962,0.8927101019349398,-0.00020464241425109005,[ 0.0006163  -0.00075818  0.0007694  -0.00031908  0.00048029  0.00058941],0.007557306232435081,"[ 0.00940304 -0.00783652 -0.00568743  0.00234064 -0.00930136  0.00300049
 -0.00688441  0.00470285 -0.00321786  0.01354203  0.00332005  0.00947983
 -0.0054176   0.00569738 -0.00830906  0.0097794  -0.00553238  0.00945238
  0.00394848 -0.01601905]",-4.732107801119048,0.008807886187658712
