,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.029093386847071807,0.918079711423957,0.002529697204293615,"[ 1.27085532e-03  1.14132950e-03  1.04404263e-05  1.29352587e-03
 -5.58312225e-04 -5.89547678e-04]",0.023610509144874052,"[ 0.01727646 -0.00185224 -0.01046752  0.01374768 -0.01053142 -0.0070061
  0.00762496 -0.01231408  0.01131763  0.00139519  0.00318275  0.00424658
  0.00409669  0.00778183 -0.00720485  0.01391691 -0.00448422 -0.00099034
 -0.00590187  0.01332234]",-4.423843761722592,0.01198806434942058
BEN,-0.049418991664205374,0.9674072996349942,-0.002760218900925115,"[ 7.34523739e-04 -9.94419867e-04 -1.33918438e-05  1.02156296e-03
 -7.15434465e-04 -1.80089496e-04]",0.027631505213910525,"[ 0.0192864  -0.00802171  0.00190566  0.01831651 -0.01535888  0.00125252
  0.00904283 -0.01746563  0.01343352  0.00755664 -0.00243798  0.00257185
  0.0055391   0.00525701 -0.01250183  0.00907589  0.00157834 -0.00803002
 -0.01585036  0.00959183]",-4.342162308284452,0.013008369665194655
BIIB,-0.05247306202959832,0.9814154446052518,0.004738561559796818,[ 0.00160856  0.00410288 -0.00153089  0.00179145 -0.00084898 -0.00016879],0.0018442300067218753,"[ 0.01686881 -0.00917046  0.00768634  0.01225028 -0.00840754  0.01425584
 -0.00827742 -0.00887132  0.00738345 -0.00575704  0.00648681  0.0032555
  0.0007809   0.01203344 -0.01422427  0.00328293  0.00277132 -0.01157119
 -0.0049619   0.00971019]",-3.967230477345539,0.01892577598468362
BIO,-0.011421157249928995,0.9594316587352854,0.0005251303328686857,[ 0.00025457 -0.0004361   0.00048006  0.00081724 -0.00011824  0.00036914],0.020967124030029812,"[ 0.01590146 -0.0053891  -0.00222077  0.01056433 -0.00662107  0.00095159
  0.00493348 -0.00638413  0.0042038   0.00390404 -0.00160985  0.00049342
  0.00458143  0.00111927 -0.00576324  0.00808882  0.00184083 -0.00585495
 -0.00650058  0.0152191 ]",-4.606964994158245,0.009982068015348488
BK,-0.027233225189836438,0.9560314087156918,0.011420963498978235,[ 0.00175234  0.00274096  0.00031461  0.00157908 -0.00018538 -0.00018568],0.026949426751628265,"[ 0.01812209 -0.00404666 -0.00711539  0.0154274  -0.01198762 -0.00777135
  0.01434545 -0.01297502  0.00919923  0.00926607 -0.00314585  0.00089704
  0.00655995  0.00389    -0.01093722  0.01054609  0.00104255 -0.00900038
 -0.00969524  0.01291506]",-4.290995332353893,0.013691291128199229
BKNG,0.09615158032106505,0.8209803022973543,-0.0002742115119221414,[-0.00023734  0.00090999 -0.00042996  0.00074873 -0.00029296  0.00010023],0.05666262435871584,"[ 0.01580935  0.00478692 -0.02530282  0.00823145 -0.00390973 -0.02138461
  0.01525538 -0.00463673  0.00774553  0.0027362   0.00430918  0.00807928
 -0.00545675  0.01120705 -0.01190737  0.00145082 -0.00019168 -0.00582005
 -0.01045672  0.01158813]",-4.327585333263917,0.013199381147369032
BKR,-0.017957399556556855,0.9745233391245088,-0.0009428242262214924,[-0.00036855  0.00239373 -0.00092672  0.00072706 -0.00010574  0.0003448 ],0.00984526702164493,"[ 0.01571985 -0.00581175 -0.00177727  0.00936487 -0.00406966  0.00058861
  0.00547381 -0.00033842 -0.00605935  0.00356972 -0.00040774 -0.00654724
  0.00737609  0.00274954 -0.00386115  0.00292752  0.00747496  0.00367802
 -0.0149238   0.01661551]",-3.56583201464142,0.028273451769511147
BLK,0.08128313098468272,0.8328168133444537,0.0061753413025797945,[ 0.00214907  0.00164466  0.00019384  0.00106092 -0.00037195 -0.00063294],0.03999389408874376,"[ 0.01708651  0.00315426 -0.0228136   0.01165772 -0.00786987 -0.0216168
  0.01925116 -0.0093602   0.0106724   0.0073826   0.00047409  0.00703577
 -0.00181026  0.00777511 -0.01131254  0.00599358 -0.00185744 -0.00762378
 -0.00757312  0.00921754]",-4.280932851817381,0.013829754955151194
BMY,0.047536458826616904,0.88446014593226,0.002423571904549526,[ 0.00211398  0.00087135  0.00029389  0.00046121 -0.00017727 -0.00041106],0.03408033596826306,"[ 0.01491753  0.00035973 -0.01571288  0.00721609 -0.00236505 -0.01313646
  0.01320088 -0.00088927  0.00091718  0.00587284 -0.00146133  0.00295427
 -0.00257454  0.00057611 -0.00322317  0.00037605  0.00079167 -0.00729619
  0.01046615  0.00584506]",-4.113418181671144,0.016351785516959816
BR,0.07253252853833451,0.8714403127205491,0.002539029299071533,"[-3.67375325e-04  5.43387850e-04  3.74703978e-04  1.55833166e-03
 -3.39918435e-04 -1.62108181e-05]",0.058388225185716874,"[ 1.36727905e-02  2.87992664e-03 -2.05503123e-02  3.00667389e-03
  2.44432770e-03 -1.67749554e-02  1.50084460e-02  4.83423824e-03
 -3.61202816e-03  7.46033257e-03 -3.78351157e-03  1.19257013e-03
 -6.64290334e-04 -2.76904801e-03 -2.94960032e-03  3.25325918e-03
  9.97675460e-06 -9.88126748e-03  5.25500595e-03  4.39491325e-03]",-4.412011956982673,0.012130747219411481
BSX,0.05815245612762821,0.8708164811972942,0.004966491936654117,[ 0.00123926  0.00310713 -0.00046631  0.00210275 -0.00055289  0.00010137],0.01496535064037132,"[ 0.01605147  0.00071595 -0.01601768  0.01011324 -0.00625558 -0.01199755
  0.00973982 -0.00708719  0.00806251  0.00108766  0.00474459  0.00562813
 -0.00103326  0.01189743 -0.01279139  0.00666202 -0.00341196 -0.00516459
 -0.01340132  0.00144808]",-3.979336490865327,0.018698041544154186
BWA,-0.04617329524287701,0.9699246158271898,-0.004944531186448777,[-0.0018294   0.00039196 -0.001642    0.00108062 -0.00089071  0.00043629],0.020123097649028098,"[ 0.01749939 -0.00806985  0.0024649   0.01416174 -0.01013273  0.00268895
  0.00757423 -0.00940703  0.00404396  0.00755588 -0.00459053 -0.00199448
  0.00682827 -0.00225789 -0.00173895  0.00672002  0.00468898  0.00244448
 -0.01397962  0.01757915]",-3.8601669092860287,0.0210644833717303
BXP,0.08709644708546642,0.8531596832696783,0.002381198970070181,"[ 1.36514028e-03  1.08683400e-03  3.24418467e-05  6.98942556e-04
 -9.62329832e-05  3.87994597e-04]",0.04440743212866199,"[ 0.01462651  0.00328163 -0.02115013  0.006074   -0.00157601 -0.01611695
  0.0119651  -0.00127699  0.00313685  0.00335189  0.00039296  0.00350146
  0.00211116  0.0015177  -0.00255876  0.01396806 -0.00701136 -0.00362569
  0.00023157  0.01048223]",-4.306397243154957,0.013482034694568608
C,-0.02574036460654096,0.9500756821297004,0.0032047253278681947,"[ 7.30141025e-04  1.50958670e-03  2.54754620e-04  7.90504227e-04
 -2.96291384e-05 -2.26613718e-04]",0.026523053512409425,"[ 0.01841485 -0.00617988 -0.00217563  0.01646057 -0.01320424 -0.00258833
  0.01111506 -0.01439576  0.01009584  0.00831874 -0.00331924  0.00086383
  0.00664331  0.00242689 -0.00840381  0.00956366  0.00248931 -0.00567111
 -0.00950257  0.01536299]",-4.264773421207603,0.014055051348856226
CAG,0.39771765406694637,0.6213801198609835,9.649521599982695e-07,[ 0.01741813 -0.01334194  0.00017962  0.00070193 -0.00049668  0.00059867],1.4559182239414739e-05,"[ 0.02983852 -0.00112813 -0.0078712   0.02148586 -0.02306929 -0.00400456
  0.00261628 -0.00545437 -0.0072287   0.00024186  0.01330956 -0.0071094
  0.00999351  0.00455703 -0.00104508  0.00491737 -0.00066137  0.00768549
 -0.00723872  0.00028743]",-3.006417117980669,0.049468601787898546
CAH,0.030458158483508094,0.9213635254320501,0.00033486186724137717,"[-6.81913736e-04  3.70821639e-04 -9.00824778e-05  6.39578478e-04
 -2.59629768e-04 -4.20610766e-04]",0.02172419753990666,"[ 1.63369416e-02 -1.97519319e-03 -8.95441594e-03  1.13062694e-02
 -7.92195533e-03 -2.68538446e-03  1.28332613e-03 -9.65294539e-03
  1.08039597e-02 -3.83173600e-03  7.22038609e-03  6.44237886e-03
  4.82393178e-05  1.24722384e-02 -1.07794329e-02  9.52409155e-03
 -3.26838801e-03 -3.11680596e-03 -9.84296480e-03  1.30913042e-02]",-4.247655773481051,0.014297711728866631
CAT,-0.03436114827559419,0.9763991523583883,-0.0024494464112511647,"[-2.91230228e-03  1.30629154e-03 -1.76054740e-03 -2.20372217e-05
 -4.23518244e-04 -5.06659757e-04]",0.038937217487738214,"[ 0.01823922 -0.00727192  0.00168731  0.01615529 -0.0134524   0.00434622
  0.00303596 -0.01648129  0.01594189  0.00276315 -0.00021167  0.00714289
  0.00027167  0.00340008 -0.00616635  0.00605013  0.00157058 -0.00150924
 -0.01204297  0.01546767]",-3.88566240892687,0.02053422220328144
CB,0.04293712404528071,0.8921605545973951,0.004014846952814937,"[ 1.01680411e-03  1.89295801e-03 -5.26257001e-05  7.72723125e-04
 -1.17359147e-04 -9.97364472e-05]",0.04194604720183313,"[ 0.01576486 -0.00012986 -0.01547827  0.00903442 -0.00463484 -0.01538831
  0.01870923 -0.0042056   0.00420568  0.01176779 -0.00636636  0.00394594
 -0.00280093 -0.00296872 -0.00505717 -0.00197871  0.00370787 -0.01044738
  0.00149619  0.0012265 ]",-4.667854466511907,0.009392399632321123
CBOE,0.06767503899522649,0.8948787540695454,0.004885043829189669,"[ 1.02923106e-03  2.23091517e-03 -1.72735014e-05  1.35217423e-03
 -2.49521760e-04 -8.50144611e-05]",0.028297008844567713,"[ 0.01286055  0.00192282 -0.01682089  0.00147366  0.0040365  -0.00915591
  0.0046761   0.00642366 -0.0038931  -0.00145278  0.00378392  0.00280399
 -0.00388187  0.00612807 -0.00721659 -0.00025022 -0.00030955 -0.00601024
 -0.00689476 -0.00367127]",-4.586276713930482,0.010190730830761933
CBRE,0.003387644689706926,0.9124418822939998,0.002969942008856259,[ 0.00170351  0.00260778 -0.00088652  0.00191999 -0.00093768 -0.00019212],0.04074024122175623,"[ 0.01865259 -0.00301561 -0.00951268  0.0159141  -0.01287665 -0.01055902
  0.01710529 -0.01546166  0.01396132  0.01161621 -0.00517261  0.0044228
  0.00486549  0.00267723 -0.01420367  0.01181084  0.00059847 -0.01943369
 -0.00201659  0.01896906]",-4.14002558285776,0.01592244415767709
CCI,0.03148667668744337,0.9188471097703904,0.0006101850172471414,"[-3.72793003e-05  6.33169062e-04 -7.85378570e-06  5.77008818e-04
 -8.94433955e-05  1.30415361e-04]",0.028999548967529088,"[ 0.01517331 -0.00154091 -0.01083338  0.00853559 -0.00493113 -0.00773258
  0.01076813 -0.00638622  0.00919108  0.00710364 -0.00434572  0.00782276
 -0.00440671 -0.00297404 -0.00300932  0.00130272 -0.00056553 -0.00575046
 -0.00548928 -0.00410286]",-4.425516253115559,0.011968031172305776
CCL,0.03118429384766532,0.9269126722287959,0.0008604540682623676,[ 0.00171047  0.00012152  0.00049781  0.00117979 -0.00046714 -0.00036688],0.028144615098825498,"[ 0.01422371 -0.00146097 -0.01028582  0.00581988 -0.00106897 -0.00511808
  0.00552322  0.00022025  0.00073322  0.00141671  0.00113019  0.0034817
 -0.00354215  0.00371577 -0.00725858 -0.00233577  0.0044692  -0.01160137
  0.00657236  0.01121872]",-4.335874729085145,0.013090418493664735
CDNS,0.06842435590383507,0.8869110534598796,-0.0008824958040010511,"[-1.03915414e-03  2.25152389e-03  2.13483081e-05  1.36449526e-04
  4.79249131e-04 -7.92274737e-05]",0.05147247546343732,"[ 0.01439956  0.00227365 -0.01848575  0.00568547 -0.00116203 -0.01268635
  0.00886284 -0.00061359  0.00212178  0.00111365  0.00287562  0.00291947
  0.00133472  0.00697179 -0.00907657  0.00909349 -0.00207457 -0.00650168
 -0.00998172  0.01203639]",-4.102358656015141,0.016533632224051492
CDW,0.11153657681083733,0.8058263111607996,0.014800692230240145,"[ 1.75896784e-03  3.70516672e-03 -1.18327781e-04  1.28184456e-03
 -5.93255871e-05 -6.48264397e-05]",0.12498791820383053,"[ 0.01363023  0.00840734 -0.03154184  0.00155285  0.00396136 -0.02346212
  0.01166755  0.00504783  0.00091891 -0.00094485  0.00462894  0.00815942
 -0.00818853  0.0040976   0.00035073  0.00112519 -0.00282146  0.00284795
 -0.00012986  0.01163629]",-4.445840788406553,0.011727241755730393
CE,0.07883636443438082,0.8249982961029126,0.014335371828255512,"[ 2.25052567e-03  2.98830889e-03  4.04498044e-04  1.41986256e-03
  5.91121179e-07 -8.37582076e-06]",0.03965127064412506,"[ 0.01711925  0.00316827 -0.02349299  0.01112382 -0.00671369 -0.02381354
  0.0224512  -0.00681803  0.00678752  0.00964915 -0.00042296  0.00515701
 -0.00327684  0.00890261 -0.01420717 -0.00139008  0.00318352 -0.0093288
 -0.01195606  0.0054419 ]",-3.8944169204802743,0.02035523971302406
CF,-0.1332564756839467,0.9903994641040408,-0.005541930811070619,"[ 1.18780390e-03 -2.06934226e-04 -1.25158334e-03  9.38171530e-04
 -1.16084118e-03 -3.74117870e-05]",0.08035348647069136,"[ 0.02064659 -0.01434885  0.01816137  0.01932591 -0.01654107  0.02076414
 -0.00401114 -0.02040778  0.01909862  0.00591337 -0.00906652  0.0069769
  0.00268717 -0.01349276  0.00653762  0.00702496  0.00720314 -0.00130978
  0.001206    0.03623485]",-3.7293564073332917,0.024008282420027914
CFG,-0.044238471044651693,0.9671679473976723,1.9620720732214594e-06,[-0.00052231  0.00130677 -0.00033807  0.00041825 -0.00027829 -0.00109139],0.026537982984294557,"[ 0.01850299 -0.00784838  0.00230433  0.01650954 -0.01313334  0.00356916
  0.00490283 -0.01399485  0.00898501  0.00368292  0.0007603  -0.00033564
  0.0078593   0.00846141 -0.01324751  0.01024496  0.00219375 -0.00601074
 -0.01760111  0.01197507]",-4.250614050299721,0.014255477640561903
CHD,-0.015993235104252292,0.9825767580033851,-0.001924726925880908,"[ 5.83995538e-04 -8.62504357e-04  7.29621260e-05  7.87955209e-04
 -4.28852274e-04  3.81722622e-04]",0.002370876504103334,"[ 0.01437948 -0.00585224 -0.00086246  0.00631641 -0.0013259   0.00245759
  0.00504884  0.00109972 -0.00296098  0.00642781 -0.00637794 -0.00113803
  0.00162361 -0.00858128  0.00307419  0.00084204  0.00464096 -0.00305169
  0.00155682  0.00747687]",-4.728375493009291,0.00884082135657317
CHRW,0.0352962195931791,0.9278906933122133,-0.0005146144967600077,"[-8.11476370e-05 -2.20918725e-04 -1.39051691e-04  9.26223929e-04
 -5.31430019e-04 -1.78899268e-04]",0.049999881058935526,"[ 0.01324929  0.00027525 -0.01327522  0.00285066  0.00231906 -0.00636142
  0.00484795  0.00426049 -0.00262515  0.00139679 -0.00110259  0.00167194
 -0.00028588 -0.00394532  0.00337039  0.00413971  0.00202887  0.00140788
 -0.00300289  0.0182371 ]",-4.5518368064082075,0.010547812290336554
CHTR,0.03841030053249797,0.9342884057781292,0.0014954677777795442,"[ 1.06700727e-03  4.27975129e-04  4.90220602e-04  7.96126309e-04
 -8.95455260e-05  3.16989730e-05]",0.023104410240588454,"[ 1.39555286e-02 -8.95028178e-04 -1.09500913e-02  5.21816644e-03
 -2.36266526e-04 -3.97257927e-03  1.64432007e-03  1.71782826e-03
 -1.38750212e-03 -3.19812530e-03  5.32234834e-03  1.80149920e-03
 -1.07489667e-03  7.12136085e-03 -4.62993467e-03  2.98067250e-03
 -5.56310632e-05 -5.12934352e-05 -4.35044276e-03  8.92293344e-03]",-3.8905515380595457,0.02043407276056369
CI,-0.03762566216871745,0.9880485440286021,0.002644291586076948,[-0.00193873  0.00017212 -0.00046045 -0.00081081  0.00039644  0.00036905],-0.005964643826488491,"[ 0.01510555 -0.00733352  0.00325444  0.00827768 -0.00343453  0.00887693
 -0.00298371 -0.00114872 -0.00216554 -0.00082363  0.0001502  -0.00256565
  0.00526008 -0.00134477  0.0011891   0.00683257  0.00273569  0.00056472
  0.00153063  0.01813225]",-4.162113262353254,0.015574609881590694
CINF,0.09807540560299431,0.8263066620334446,0.0080503531496827,"[ 1.36424373e-03  2.86655987e-03 -1.17296605e-04  1.24665701e-03
 -1.77621305e-04 -5.23548238e-05]",0.08598350211980621,"[ 0.01458948  0.00587595 -0.02650144  0.00493932 -0.0009064  -0.02095685
  0.01514058 -0.00273125  0.008983    0.00552058 -0.0014833   0.00954507
 -0.00329703  0.00082147 -0.00686415  0.01032984 -0.00510448 -0.01181068
 -0.00554232  0.01265154]",-4.606062521881808,0.009991080621195613
CL,0.017301973944280746,0.9423656109130115,0.003423523355866973,[ 0.00069236  0.00191627 -0.00011334  0.0004135   0.00015746  0.00036713],0.020736467186014993,"[ 0.01592253 -0.00248596 -0.01034933  0.00986678 -0.00521505 -0.01065739
  0.01623866 -0.00352503  0.00029564  0.010939   -0.00565227 -0.00099584
  0.00261016 -0.00151794 -0.00567159  0.00113425  0.00518917 -0.00717517
 -0.00468445  0.00717225]",-4.432178299053708,0.011888564597744383
CLX,0.08314589701919106,0.8634235644861052,-0.0010464523995048702,"[ 1.19189847e-03  1.54105500e-04 -1.94130715e-04  7.79833145e-04
 -4.91262554e-04  1.91317802e-05]",0.05408496209785789,"[ 0.01455232  0.00350293 -0.02217404  0.00560662 -0.00080999 -0.01842947
  0.01511112  0.00012667  0.00137881  0.00578419 -0.00111173  0.00307843
  0.00023619  0.00104936 -0.00369649  0.00806767 -0.00329667 -0.00414513
 -0.00323997  0.0074321 ]",-4.826401852910592,0.00801530970566386
CMA,-0.009566915931897279,0.9399916721422594,0.0026067636535848184,[ 0.00031363  0.00161099  0.00014164  0.00134855 -0.00027585 -0.00036937],0.028118489265943094,"[ 0.01883062 -0.00533798 -0.00394451  0.01692635 -0.01374532 -0.00392524
  0.01096537 -0.0152593   0.01097435  0.00689185 -0.00091251  0.00067376
  0.00845238  0.00741467 -0.01314114  0.01358795 -0.00039587 -0.00518438
 -0.0216509   0.01076893]",-4.1359337117472865,0.015987730226931774
CMCSA,0.07744368705855968,0.8738273699153329,0.004856921318479682,[ 0.00145791  0.00197589 -0.00015736  0.00117442 -0.00036771 -0.00019856],0.06110079595955303,"[ 0.01444984  0.00251442 -0.0198315   0.00566268 -0.00100967 -0.01599306
  0.01389949 -0.00040682  0.00230593  0.00597817 -0.00190152  0.00402196
 -0.00128085 -0.0001679  -0.00327827  0.00498579 -0.00030551 -0.00443519
 -0.00491793  0.01225538]",-4.3009871724720234,0.013555171113428844
CME,-0.009783695674546976,0.9801178166938384,0.0020634645513876236,[0.00032356 0.00105835 0.00031404 0.00059735 0.00014322 0.00023525],0.001606656993255313,"[ 0.01575545 -0.00536065 -0.0022423   0.0103864  -0.00647038  0.00119575
  0.00394089 -0.00635189  0.00509742  0.00224585  0.0008608   0.00273804
 -0.00019462  0.0060795  -0.01084457  0.00091396  0.0027654  -0.00961794
 -0.00679745  0.00034088]",-4.290016173693451,0.01370470363989693
CMG,-0.05657189789617816,1.0168055038029935,-0.002926012132936662,"[ 3.18324426e-04 -1.96777931e-03  1.04414358e-03 -9.67089490e-05
  4.65965203e-04  1.40618891e-03]",-0.04332664008191105,"[ 1.52546981e-02 -1.02931795e-02  1.09128703e-02  6.25569700e-03
  4.99258555e-05  1.83185853e-02 -9.97721352e-03  5.36370836e-03
 -1.20630402e-02 -3.01643661e-03 -8.95807972e-04 -1.05009687e-02
  1.31817978e-02 -6.32996077e-03  7.60016012e-03  1.32854490e-02
  2.74086714e-03  7.80071560e-03 -3.75382852e-03  2.47871472e-02]",-4.38346960937042,0.012481975823635942
CMI,-0.10564728824046554,1.0209800822833663,-0.002680798484583307,"[ 2.72091973e-04 -7.16623202e-05 -4.72316714e-04  1.59602421e-03
 -9.70855286e-04 -1.86685175e-04]",0.027983943431303143,"[ 0.01854027 -0.01339394  0.01652488  0.01556119 -0.01161907  0.0209875
 -0.00820673 -0.01147212  0.00576756 -0.0007047  -0.00108964 -0.00244362
  0.00966608 -0.00177569  0.00010089  0.01099501  0.00487847  0.0026983
 -0.00867469  0.02661674]",-4.039588044339177,0.017604723287417485
CMS,0.09045637615699649,0.8605410834052062,-0.002664132592367492,"[ 2.19753514e-03 -1.92975134e-04  1.17692911e-04  6.59880982e-04
 -4.81661325e-04 -5.23353846e-05]",0.04433617588340711,"[ 0.0132442   0.0042594  -0.0216292   0.00120932  0.00389867 -0.01364944
  0.00871482  0.00445214  0.00083108  0.00371622 -0.00457913  0.00506058
  0.00055128 -0.01157599  0.0088652   0.01597096 -0.00852517 -0.00491853
  0.0148057   0.01567898]",-4.957576876711015,0.007029941626275649
CNC,-0.10306384601214942,0.9708517113775601,0.001355055988825181,"[-1.44507804e-03  5.24560196e-05 -2.76358232e-04 -1.85736592e-04
  9.83208723e-05  1.36106444e-04]",0.05059117331347534,"[ 0.02042625 -0.01202698  0.01228439  0.01986643 -0.01689319  0.01436878
 -0.00167346 -0.01932795  0.01453051  0.00264555 -0.00134777  0.00147115
  0.00919331  0.0030641  -0.01006762  0.01360646  0.00423111 -0.01381301
  0.00329332  0.033511  ]",-3.8833045242230506,0.020582696657848572
CNP,0.013564928257301797,0.9265961472196234,0.0022002962863650337,[ 0.00168979  0.00075967  0.00016467  0.00131434 -0.00026812  0.00096018],0.011888696234992996,"[ 0.01470805 -0.00279789 -0.00644072  0.00698375 -0.00321508 -0.00030493
  0.00339708 -0.00436075  0.00693424  0.00392407 -0.00535141  0.00469252
  0.00347943 -0.01006063  0.00533479  0.01645841 -0.00556806 -0.00497114
  0.00670179  0.01875668]",-4.457860705707034,0.011587125062180589
COF,-0.00649596198071623,0.9636186848189868,0.0007018647522513821,"[ 9.68196241e-04  2.81495586e-04  5.33109900e-04  4.98840430e-04
 -3.58729790e-05 -2.78954276e-04]",0.013495718294188974,"[ 1.69395922e-02 -4.76820353e-03 -4.63528329e-03  1.31607916e-02
 -9.70205899e-03 -3.43576113e-03  9.37981469e-03 -1.06547642e-02
  9.14032529e-03  5.81161128e-03 -9.99318960e-04  4.09480720e-03
 -8.72880689e-05  5.38015135e-03 -1.10773358e-02  1.86828418e-03
  2.71379289e-03 -8.92227388e-03 -8.73420375e-03  3.67434607e-03]",-4.169643542797794,0.015457769175133203
