,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.28922465364230016,0.6054131717321176,-0.013197143591436799,[ 0.00311153 -0.00190826  0.00191965  0.00013316  0.00041119  0.00039619],-0.031054600806183795,"[ 0.02552696 -0.01336073  0.02314699 -0.02019449  0.01178747 -0.01746391
 -0.00291778 -0.02107028 -0.01098297 -0.01114521 -0.00266403  0.00902283
  0.00129994  0.00777354  0.00228945 -0.0012475  -0.00459609 -0.00246592
 -0.00426269  0.00586479]",-4.245235331943006,0.014332360419883778
BIO,0.13862308055225103,0.777846711607332,-0.0012464378526544544,[ 0.00104253 -0.00115738  0.0011927  -0.00050463  0.00068296  0.00057851],0.05292649124565675,"[ 1.44771522e-02 -1.04494688e-02 -6.14463549e-05 -7.98606431e-03
 -9.61302371e-03 -4.27680415e-03 -1.70894904e-02 -1.11082553e-03
 -5.45035430e-03  9.89109784e-03  1.02661008e-02  1.44679143e-02
  1.00418310e-02 -1.00035751e-03 -9.54691793e-05 -1.18618188e-02
 -1.14877674e-02  1.13631062e-03  8.56945204e-03  1.61267183e-02]",-4.5437312374852805,0.01063365574486644
BK,-0.00797592322534954,0.9611772031104812,-0.0018204844575931314,[0.00067384 0.00034227 0.00057132 0.00027199 0.00037723 0.00082196],0.013692579650324025,"[ 0.00517373 -0.00711046 -0.01328241  0.00531988 -0.01451076  0.00399151
 -0.01599129  0.00093231 -0.00937445  0.00064772 -0.00154045  0.00426774
 -0.00196901  0.00422843  0.00067351  0.00621186  0.00293996  0.00680488
 -0.00024245  0.00239699]",-4.538500403944526,0.0106894243590063
BKNG,0.061041832537607546,0.8368068010884472,-0.0041398140604964285,"[2.93352055e-03 1.58383541e-03 8.32922759e-04 1.72514615e-03
 7.75251099e-05 1.34372366e-03]",0.003923994811204341,"[ 0.00915537 -0.01052374 -0.00810767 -0.0069933  -0.01517131 -0.00644339
 -0.02663539 -0.009837   -0.01973746 -0.00318459 -0.00273954  0.01461399
  0.01008846  0.01380584  0.01921318  0.0088343   0.01381313  0.00090618
 -0.0312609   0.00635954]",-4.237182320871025,0.01444824506091259
BKR,0.13727329755172274,0.7774769506583572,0.0035395041521161645,[ 0.00143728  0.00016952  0.00092293 -0.00089023  0.00079662  0.00015244],-0.026912418849915933,"[ 0.01762113 -0.01074346  0.01015587 -0.01126315  0.00449472 -0.01147629
 -0.00269447 -0.01811915 -0.00735701 -0.01600918 -0.00199746 -0.00062518
 -0.00074468  0.00779446  0.00266606  0.01111877  0.00195315  0.00666344
 -0.00775849 -0.00245892]",-4.490343871289187,0.011216786015667076
BLK,0.05796941702642589,0.8919058584515922,-0.003373941129704653,"[1.71208530e-03 5.47431971e-04 1.09083904e-03 8.42563254e-05
 7.14717260e-04 1.01078378e-03]",-0.003772868789216062,"[ 0.01045588 -0.00817707 -0.00238388 -0.00076311 -0.0041223  -0.00264592
 -0.00670357 -0.00876063 -0.00700299 -0.00970168 -0.00158936  0.00041716
 -0.00027677  0.00756967  0.00539071  0.01196681  0.00766495  0.00647646
 -0.01114472 -0.00486346]",-4.258884979167398,0.01413805785374715
BMY,0.06744427005601182,0.8905245672834929,-0.006069165154577578,[ 0.00074999 -0.00228045  0.00117182  0.00029182  0.00012249  0.00057158],-0.017828196395176354,"[ 0.01133828 -0.00745641  0.00011718  0.0028145   0.00031703  0.00148596
  0.00363267 -0.00212544  0.00458298 -0.0023447   0.00806978  0.00141565
  0.00445481  0.00130259  0.00243883 -0.00079527 -0.00030701 -0.00083279
 -0.00449801 -0.01115329]",-4.651462707444062,0.00954762632782336
BR,0.41424183074668686,0.4840574322679632,-1.4532039163522615e-05,[0.0015462  0.00067475 0.00089293 0.00023619 0.00057009 0.00092223],-0.00024092833592609562,"[ 0.0230273  -0.01285885  0.01833015 -0.01881624  0.00816954 -0.01634191
 -0.00355692 -0.01997792 -0.00767476 -0.01092367  0.00142835  0.0091269
  0.0046839   0.01080315  0.00495722  0.0090274  -0.00090793  0.00477784
 -0.00930257 -0.00248386]",-4.781213873289752,0.008385813471805314
BSX,0.3995462627840301,0.4547310366744543,-0.00010988914637787535,[ 0.00277446  0.00341303 -0.00056886  0.00100665 -0.00043391 -0.00054484],-0.0005548310157390228,"[ 0.02772648 -0.0142925   0.02785306 -0.02187141  0.01690154 -0.0181258
  0.00409756 -0.02026538 -0.00449723 -0.00638338  0.00525176  0.01869682
  0.01261016  0.013384    0.01384735 -0.00129217  0.00273495 -0.0097031
 -0.01737454 -0.00729797]",-4.2278773083073045,0.014583313595378424
BWA,0.12404649835524899,0.7852818585252083,-0.008752550824957529,[0.00249312 0.00075996 0.00116775 0.00105894 0.00043578 0.00145258],0.016446508583019177,"[ 0.01422845 -0.01188969  0.00144402 -0.01442027 -0.00690067 -0.01361898
 -0.01834869 -0.01970463 -0.01489172 -0.01570657 -0.0004848   0.00110882
  0.00860042  0.00756404  0.01377029  0.00854059  0.00781718  0.00788014
 -0.02236334  0.01674217]",-4.2959266261508455,0.013623941545957
BXP,0.14045230336464204,0.8022682220671689,-1.2039683304567714e-05,"[-6.42782749e-04  9.79067542e-04 -3.41150139e-05  2.61909317e-04
  3.13765796e-04  8.99646968e-04]",-0.06083751012839743,"[ 1.78783791e-02 -8.89672679e-03  1.31023282e-02 -2.70187504e-03
  1.23574965e-02 -3.16769021e-03  1.53153506e-02 -7.29330299e-03
  9.06960541e-03 -6.53940634e-03  7.86627394e-03  3.68901946e-04
  8.69329780e-04  3.14550336e-03 -2.30887741e-03  4.28908739e-03
 -3.55718671e-03  3.12761285e-03 -7.92204495e-05 -1.10723896e-02]",-4.884471088309659,0.00756312292847773
C,-0.036961798701318146,0.9660157349299642,-0.008026644002288917,"[ 1.83968333e-03 -1.22390270e-03  1.67331211e-03 -2.32076199e-05
  7.43295893e-04  1.08388965e-03]",0.01556051891661903,"[ 0.00278257 -0.0077614  -0.01895029  0.00426499 -0.02138225  0.00347881
 -0.02511638  0.00068625 -0.01391705  0.00077547 -0.00111989  0.00368294
  0.00310451  0.00205324  0.00735313  0.00093965  0.00734518  0.00520578
 -0.00698112  0.01657988]",-4.3732283100023635,0.01261046429617455
CAG,0.004785160113037912,0.9731768414556542,0.0005015308337774759,"[1.38435649e-03 1.04779472e-03 2.25655719e-04 4.98399803e-04
 6.85551386e-05 3.12370537e-04]",0.012732023574354169,"[ 0.00738952 -0.00649575 -0.00741023  0.00751    -0.00611413  0.00569558
 -0.0021637   0.00234171  0.00130234 -0.00051585  0.00458118 -0.00307761
 -0.00112996 -0.00432677 -0.00422768 -0.00626737 -0.00654434  0.00130172
  0.0003985   0.00487078]",-4.636913318790817,0.00968755391604613
CAH,0.1302465181062127,0.814287051459195,7.249855719350291e-05,[0.00138447 0.00075286 0.00032308 0.00013323 0.00016028 0.00010161],-0.011812141740699044,"[ 1.55565196e-02 -9.38286306e-03  6.12393272e-03 -6.13373581e-03
  1.29231687e-03 -6.25905435e-03 -3.49962365e-03 -1.02092846e-02
 -4.04898117e-03 -6.49873544e-03  3.41341997e-03  4.55019456e-03
  4.62133114e-03  4.89916341e-03  4.76121843e-03  1.39966112e-03
 -2.95141361e-05  6.88551743e-04 -8.06407195e-03 -5.42551476e-04]",-4.582432292184657,0.010229983701924242
CAT,-0.15473478527621864,1.0423117333161536,0.0008147861472384716,"[ 1.65859117e-03  6.48659731e-04 -8.43279100e-06  1.56587569e-03
 -6.17947029e-04  2.14638853e-04]",-0.00864948313819659,"[-0.0041356  -0.00617226 -0.0290776   0.01247002 -0.02435244  0.00934412
 -0.01779953  0.00330221 -0.00494925 -0.00548747  0.00295872 -0.00959189
  0.00257292 -0.00222548  0.00665284  0.00560104  0.01052439  0.00970075
 -0.00546072  0.00824842]",-4.115047885242404,0.016325158656544367
CB,0.0019879302815381567,0.975939753063115,-0.007067518045036836,[ 0.00170527 -0.00023737  0.00128547  0.00036437  0.00057442  0.00114031],-0.008714817757904532,"[ 0.00630377 -0.00676113 -0.00945351  0.00594919 -0.0084483   0.00344051
 -0.00671997 -0.00183567 -0.00364197 -0.004975    0.00148657 -0.00113849
  0.00122279  0.00330346  0.00524086  0.00637508  0.0067069   0.00539743
 -0.01102896  0.00115513]",-4.673928111627791,0.0093355264188591
CBOE,-0.05195603263978438,0.9909260058423928,0.0005472201789440236,[-0.00081831  0.00155487 -0.00016789  0.00074177  0.00024942  0.00129577],0.002567178666053948,"[ 0.00661335 -0.00487499 -0.00393845  0.01619763  0.00472285  0.01194255
  0.01692169  0.00600377  0.01005191 -0.00116688  0.0025761  -0.00074881
 -0.00626004  0.00464656 -0.00260518  0.00765869  0.00307138  0.0002886
 -0.00537063 -0.01544856]",-4.567334952776977,0.010385600985677536
CBRE,0.07742044981535849,0.8932138098874618,-0.002906305824565051,[0.00115331 0.00069397 0.0007298  0.00045041 0.00044889 0.00102681],-0.0018360865798278344,"[ 0.01112111 -0.00749186 -0.00097583  0.00259407 -0.00210439  0.00152056
 -0.00222566 -0.0013638  -0.0021888   0.0006521   0.00120519  0.00852316
 -0.00228994  0.00845048 -0.00206967  0.0104603  -0.00150568  0.0069214
  0.00050373 -0.00447089]",-4.49665741180425,0.011146191467972941
CCI,0.11943246749125283,0.8224483579405159,-0.0035736479954564223,[ 0.00179166 -0.00081619  0.00110722 -0.00013284  0.00038709  0.00026102],-0.09335294662128728,"[ 0.01604196 -0.00959524  0.01005048 -0.00569055  0.00956935 -0.00755067
  0.00992365 -0.01623652  0.00257553 -0.01901654  0.00358349 -0.00667221
  0.00375114  0.00621428  0.00874058  0.01182623  0.0080935   0.00597611
 -0.02206538 -0.00219039]",-4.6826589796143585,0.009254373951358438
CCL,0.027739730366570844,0.9303958838691926,0.0009815354684936464,"[ 5.36745784e-04  6.99401362e-04  3.01234784e-05  9.19955723e-04
 -1.35097910e-04  6.06099869e-04]",-0.016464967494250814,"[ 0.0085066  -0.00639665 -0.00436754  0.00820393 -0.00189692  0.00642672
  0.00439476  0.0036318   0.00635217  0.00253714  0.00873424  0.00410407
  0.00441343  0.0028421   0.00334367  0.00241397  0.0017085   0.00228854
 -0.00978186 -0.00302663]",-4.548228896140358,0.010585936583761685
CDNS,-0.05880946903542728,1.013845970119631,-0.004688187517228376,[ 0.00144426 -0.00059845  0.00028022  0.00012543 -0.00026822 -0.00060899],-0.041044252810669465,"[ 3.04533007e-03 -6.34810371e-03 -1.43028114e-02  9.23919929e-03
 -1.03060417e-02  6.04806821e-03 -4.64194314e-03  6.59737340e-05
 -1.99903708e-04 -4.52597151e-03  4.72144172e-03  3.93764162e-05
  5.64523090e-03  6.32069518e-03  1.07209233e-02  1.05975410e-02
  9.14277684e-03  5.18573443e-03 -2.91681772e-02 -2.01331919e-03]",-4.294504517031225,0.013643330060498757
CDW,0.12425843925742136,0.8076464801967753,-0.0036589426615699526,[0.00165034 0.00031705 0.00095651 0.00032572 0.00045071 0.00081881],-0.03023465119341272,"[ 0.01490877 -0.00893615  0.00589595 -0.00368259  0.00278665 -0.00427784
 -0.00022954 -0.00838834 -0.00289874 -0.00486373  0.00192931  0.00857083
  0.0024271   0.01093095  0.00532408  0.01133667  0.00463498  0.00311152
 -0.01045276 -0.01359613]",-4.482077588744588,0.011309891425759826
CE,-0.04884421617057245,0.9818137923605158,-0.0024359080188060774,[0.0001325  0.00157851 0.00025217 0.00107546 0.00038752 0.00178167],0.01426035122463252,"[ 0.00251763 -0.00698725 -0.01771066  0.00641591 -0.01710645  0.00433225
 -0.01594048 -0.00036483 -0.00699726 -0.00363529  0.00195457 -0.00146448
  0.00350362  0.00241732  0.00779057  0.00685294  0.01104784  0.00852217
 -0.00178565  0.00789196]",-4.193489842624077,0.015093518848614314
CF,0.14171819671911923,0.7892245215550383,0.0002572600429493137,[ 0.00121295 -0.00055688  0.00114932 -0.00066039  0.00080713  0.00054411],-0.1383171243861924,"[ 0.01865057 -0.01062722  0.01443224 -0.00893963  0.01280205 -0.00929974
  0.01375036 -0.01577737  0.00792852 -0.01390908  0.01140825  0.00149497
  0.01257946  0.00885992  0.01328635  0.01016572  0.0060423   0.0039857
 -0.02450547 -0.00263257]",-4.3846084755501185,0.01246776861510482
CFG,0.03263310053242976,0.9270140061436288,0.0036167951967416173,[ 0.00046415 -0.00051047  0.00094825 -0.00109511  0.00089418  0.00034882],0.0055203086098831785,"[ 0.00869746 -0.00732649 -0.00553509  0.00325394 -0.00650493  0.00114465
 -0.00855453 -0.00419621 -0.00854839 -0.00612574 -0.00449914  0.00027255
 -0.00509166  0.00557329  0.00067506  0.00965607  0.00455075  0.00671982
 -0.01001756  0.00012527]",-4.692304897567858,0.009165536169306557
CHD,0.12697143115044568,0.815515788796211,-0.0002799951521602178,[0.0009983  0.00086599 0.00039732 0.00024824 0.00029064 0.00052664],-0.040778409980418304,"[ 0.01607928 -0.00908018  0.00870013 -0.00415088  0.00618725 -0.00502389
  0.00429937 -0.01019109 -0.00033935 -0.00853452  0.00274213  0.00350328
  0.00215875  0.00833748  0.00468247  0.00994979  0.00289143  0.00350069
 -0.01791236 -0.01179697]",-4.888034109809884,0.0075362233092932905
CHRW,-0.034452945817204234,0.9931462001489078,-0.004725259752682888,[ 0.00156444 -0.00149408  0.00211629 -0.00071208  0.00130599  0.00142186],-0.016509111101926273,"[ 0.00437938 -0.00677258 -0.01243794  0.00690296 -0.00944561  0.00409205
 -0.00430269 -0.00181388  0.00046767 -0.00623165  0.00532294 -0.00226622
  0.00429063  0.00439206  0.00641943  0.00956794  0.00293582  0.00603595
 -0.02809247 -0.00557833]",-4.347431043550566,0.01294001224588888
CHTR,0.13324331159320393,0.7712620788669908,-0.003171523379661995,[ 0.00152222 -0.00045682  0.00141821 -0.00040052  0.00092706  0.00099302],0.05081917053898113,"[ 0.01547246 -0.01031755  0.00364573 -0.00937545 -0.00493459 -0.00812335
 -0.01580779 -0.01018565 -0.01332444 -0.0025219  -0.00151339  0.01135489
  0.00252668  0.00816129  0.00417789  0.00400427  0.00207964  0.00362202
  0.00367494  0.00552673]",-4.016584452739302,0.018014388978363015
CI,0.416525684954137,0.48533001109762525,-4.269547936729107e-05,[0.00265524 0.00217549 0.00050119 0.0007447  0.00025635 0.00056841],-0.0002859650110663781,"[ 0.02087648 -0.01162761  0.01489907 -0.01431148  0.00629306 -0.01272653
 -0.00351735 -0.01596837 -0.00649425 -0.00763428  0.00304281  0.00986604
  0.00712954  0.00857172  0.00768148  0.00168737  0.00084779 -0.00244604
 -0.01034857 -0.00757199]",-4.5923877627819305,0.010128644675802902
CINF,0.045115596833463535,0.9214768232992635,-0.0008254196582621734,[ 0.00034702  0.00066415  0.00087148 -0.0006958   0.00107698  0.00106145],-0.01590602767933373,"[ 0.00997708 -0.0072344  -0.00239758  0.00328887 -0.00226955  0.00118544
 -0.00117774 -0.00390156 -0.00130344 -0.00544564  0.00244937  0.00053201
  0.0013411   0.00430933  0.00402293  0.00586191  0.00351922  0.0037651
 -0.01331341 -0.00240887]",-4.81193316250785,0.008132123775740954
CL,0.05689105344134738,0.922135626859764,-0.0023923192810055174,"[1.72467148e-03 1.28635738e-03 5.72786472e-04 1.39417298e-03
 9.35538112e-05 1.25394142e-03]",0.0005702823033163433,"[ 0.01034443 -0.00776831 -0.00299989  0.00081622 -0.00484051 -0.00046658
 -0.00601611 -0.0044402  -0.00376822 -0.00375812  0.00232489  0.00302597
  0.00126313  0.00448327  0.00167825  0.00517041 -0.00021703  0.00461291
 -0.00549283 -0.0021739 ]",-4.78294631759329,0.008371298094197666
CLX,0.12099568394457415,0.8404348958417251,0.0021554366038838094,"[ 3.75084685e-05  2.34182656e-03 -4.15923207e-04  3.13062681e-04
  2.06901550e-04  5.20896656e-04]",-0.0382206399650841,"[ 0.01552374 -0.00897813  0.0075259  -0.00333803  0.00584054 -0.00351144
  0.00745504 -0.00713724  0.00557052 -0.00490447  0.00786851  0.00433743
  0.00271443  0.00698146 -0.00081602  0.01021474 -0.00488978  0.00621801
 -0.01028364 -0.01502973]",-5.0280640677689865,0.006551481525783015
CMA,-0.0004647190755635139,0.9481163902371065,-0.008862572848285722,"[ 3.78667267e-03 -8.02784458e-05  1.84885569e-03  2.63417204e-04
  7.06280458e-04  8.24024482e-04]",0.04141426995937719,"[ 0.00636456 -0.00829751 -0.01189842  0.00037406 -0.01520221 -0.00074463
 -0.02043763 -0.00527333 -0.01395465 -0.00560376 -0.00360611  0.00082429
 -0.00050262  0.00404621  0.00420596  0.00717938  0.00516692  0.00979637
 -0.0059873   0.01684459]",-4.4029101723802375,0.012241662666213906
CMCSA,0.07094235166794367,0.886752977985962,0.00041553768957905917,[ 0.00013323  0.0001134   0.0004736  -0.00048238  0.00057191  0.0004746 ],-0.0063809145854323976,"[ 0.0113253  -0.00823336 -0.00145689 -0.00099411 -0.00411269 -0.0018214
 -0.00615619 -0.00549073 -0.00395003 -0.00327879  0.00299325  0.00598624
  0.00314157  0.00736593  0.00434541  0.00863857  0.00276392  0.00579372
 -0.00786281 -0.00296409]",-4.275493949291597,0.013905178569220715
CME,0.1603133016765869,0.770698670433647,-0.004950655286440764,"[ 1.07000824e-03 -8.16948912e-04  1.35059843e-03 -9.86289226e-05
  7.39372349e-04  1.10435377e-03]",0.010532930421028708,"[ 0.01758526 -0.00978895  0.00909677 -0.00724183  0.00214628 -0.00632493
 -0.00626141 -0.00813376 -0.00870909 -0.00050226 -0.00182283  0.01349825
 -0.00172418  0.00986035 -0.00157584  0.00579784 -0.00469907  0.00282544
 -0.00133602 -0.00071116]",-4.314243715767863,0.013376662220311005
CMG,0.033395008576070806,0.9125141243028019,-0.005120543833104803,"[1.46081472e-03 3.59540152e-05 9.85712267e-04 4.23182301e-04
 4.45772449e-04 9.99614563e-04]",-0.02310913826070746,"[ 9.30138774e-03 -6.21286800e-03 -8.83205213e-04  8.86375866e-03
  4.21035051e-03  5.75112030e-03  1.34026666e-02  2.81193553e-05
  1.05231007e-02 -4.85602788e-03  9.00148016e-03 -2.96651894e-03
  4.18643087e-03  1.58876555e-03  5.26411925e-03  2.51663039e-03
  4.79091270e-03  7.36153010e-04 -1.28727655e-02 -3.97165324e-03]",-4.3300439762808045,0.013166968443046082
CMI,-0.04598917281728356,1.008064965836962,-0.001371095958064499,[0.00105007 0.0005473  0.00041118 0.00059941 0.0001547  0.00069897],-0.03357032644635653,"[ 0.00292589 -0.00666393 -0.01512361  0.0077229  -0.01180109  0.00459158
 -0.0066383  -0.00203571 -0.00046265 -0.00810058  0.00617896 -0.00625487
  0.00810461  0.00072465  0.01277871  0.00373045  0.01108506  0.00363167
 -0.02491666  0.00506387]",-4.389214107070546,0.012410478696378126
CMS,0.036658488104939164,0.8965687938488168,0.003542834077280679,"[ 9.95836307e-04  2.11593439e-03 -1.45475726e-04  6.63833965e-04
  8.49159775e-05  5.12591631e-04]",-0.06061090830141859,"[ 9.63406878e-03 -6.39955854e-03  1.35276847e-03  8.49552134e-03
  7.95447161e-03  3.96633200e-03  1.64785162e-02 -5.12163578e-03
  7.69481373e-03 -1.29075956e-02  3.07554357e-03 -6.73616558e-03
 -4.97578205e-05  5.27172113e-03  6.18483406e-03  9.68670591e-03
  5.63004945e-03  2.30910445e-03 -3.11013015e-02 -2.65387768e-03]",-4.650875952971917,0.009553230084123347
CNC,0.4142645054063901,0.48288835215459724,-1.881652053269313e-05,[0.00216901 0.0016024  0.00059626 0.00019796 0.00041822 0.0004053 ],-0.0002408098609773456,"[ 0.02340228 -0.01252967  0.01977514 -0.01698837  0.01064782 -0.01452753
  0.00042857 -0.01729126 -0.00558272 -0.0070417   0.00125249  0.01399352
  0.00232288  0.01348001  0.00131917  0.00966939 -0.00577229  0.00117113
 -0.01142456 -0.0148174 ]",-4.733159444395858,0.008798628302216279
CNP,-0.11048713847385147,1.0603585297748495,0.0018750362686012236,"[9.05011608e-04 1.89517692e-03 4.42937561e-05 7.58611475e-04
 2.27737232e-04 9.19819656e-04]",-0.032261060622294495,"[-1.86994477e-03 -5.27991822e-03 -2.10628073e-02  1.54744723e-02
 -1.12979437e-02  1.02934871e-02  2.22701886e-03  9.24253221e-04
  6.35741370e-03 -1.24730346e-02  6.00037616e-03 -1.53444399e-02
  2.23545543e-03 -3.12090212e-05  7.42402682e-03  1.32545468e-02
  1.02391079e-02  1.25667800e-02 -2.40019388e-02  7.17235243e-03]",-4.31493581678016,0.013367407421844288
COF,-0.05751106786437643,1.0160659414047841,-0.0006571335917013396,[ 0.00070201 -0.0004109   0.00073857 -0.00027424  0.00045258  0.00040713],-0.013308038116268761,"[ 0.00269605 -0.0062403  -0.01601385  0.0094091  -0.01356566  0.00648408
 -0.01081673  0.00122798 -0.00586356 -0.00301099 -0.00068567  0.00024666
 -0.00054936  0.00551768  0.00581829  0.0108331   0.01061565  0.00712011
 -0.00954606 -0.00158376]",-4.472350933390095,0.011420435582685722
COO,-0.021508058902386416,0.9915453996175271,0.006195227690301982,[ 0.00127844  0.00229209 -0.0001684   0.0014043  -0.00015104  0.00081216],-0.0044595636660680026,"[ 0.0051064  -0.0075688  -0.01146756  0.00301358 -0.00923948  0.00042832
 -0.00445208 -0.00679682  0.00098728 -0.01190433  0.00654277 -0.00618787
  0.00586044  0.00503888  0.00840515  0.01530579  0.00803984  0.01108539
 -0.01947906 -0.00764407]",-4.746665657162906,0.008680591068639356
