,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.15057223174706394,0.7485369993648348,-0.005116319640104244,[ 0.0011923  -0.00060678 -0.00064694  0.00031485 -0.00076919 -0.00124643],0.09030155427542845,"[ 0.01226987 -0.01137346 -0.01014712 -0.00393887 -0.02021448  0.00696092
 -0.00287842  0.02963316  0.01345517  0.00400512  0.00455362  0.00451068
  0.00920258  0.00879436  0.01460123 -0.02013079 -0.01370569 -0.00764174
  0.02017787 -0.00920701]",-4.140087171052731,0.015921463553279024
BIIB,0.03101868303255002,0.8892356246419096,-0.0023127627386980245,"[-2.57358534e-04 -1.26558699e-03 -6.07341562e-04  7.81278506e-04
 -8.05848162e-05 -2.78379855e-04]",-0.03765448757667319,"[ 0.01047814 -0.00492374 -0.00567807  0.00558561 -0.00622076  0.00617585
  0.00749226  0.0032969   0.00087145 -0.00563618 -0.00880121  0.00529259
  0.00582805  0.00708462  0.00454219 -0.01534095 -0.01016096 -0.00423705
  0.00284736 -0.01935996]",-4.3288522404101855,0.013182669345453021
BIO,0.1457034934620475,0.7964451296469286,-0.0025797504734961004,[ 0.00088796 -0.00011807 -0.00032134  0.00012628 -0.00046746 -0.00076535],-0.050151823340968515,"[ 0.01187832 -0.01130413 -0.01057931  0.00132177 -0.01071124  0.00955379
  0.00292995  0.00679602 -0.00250633  0.00045973  0.0034629   0.01047634
  0.0071235   0.0024855   0.00070956 -0.01100896 -0.00275693 -0.0020601
 -0.00339945 -0.01589486]",-4.898221012715168,0.0074598422379708726
BK,0.18786648519626203,0.7048070156838814,-0.0057784120079372265,[ 0.00193898 -0.00026852 -0.00068678 -0.00047027 -0.0007319  -0.00180123],0.11789482968764087,"[ 1.15583555e-02 -1.33251654e-02 -1.25584180e-02  6.97504278e-05
 -1.33345287e-02  1.25622176e-02  4.20057874e-03  1.25319734e-02
 -5.84465524e-04  1.35433550e-03  6.63303593e-03  1.37969575e-02
  1.30363275e-02  2.03751512e-03  1.48067459e-03 -2.27317227e-02
 -1.25485769e-02  5.80537113e-03  1.67170797e-02 -1.68539572e-02]",-4.471056395376117,0.011435229344161012
BKNG,0.2064315214412029,0.7193257126794528,-0.005159773873566573,[ 0.0019931   0.00192213 -0.00099818  0.00051583 -0.0006356  -0.00074546],0.10927955211899829,"[ 0.01269285 -0.01646512 -0.01328718 -0.00785095 -0.02423389  0.00600993
 -0.01303645  0.02898675  0.00199185  0.0116739   0.01161302  0.01955357
  0.0163964   0.01261996  0.02251079 -0.01733134  0.00463731 -0.00582114
  0.03032871 -0.00733728]",-3.8969252537519257,0.020304245969387943
BKR,0.06547286417447727,0.8393881092402433,-0.0018248152179561807,[ 0.00696796 -0.00248094  0.00161353  0.0019063  -0.0006053  -0.00152774],0.0756357480139393,"[ 0.01078914 -0.00640944 -0.00619806  0.00409861 -0.00795481  0.00344641
 -0.00209133  0.0045675  -0.00162414  0.00314965  0.01063873  0.01024921
  0.00981113 -0.00140471 -0.00188932 -0.02002959 -0.01453187  0.00428628
  0.01327056 -0.01047996]",-3.906858022598207,0.020103566886957094
BLK,0.4325248533659583,0.468209103181257,-7.056171275693929e-06,[ 0.0023129   0.00051055 -0.00102566 -0.00047196 -0.000963   -0.00200777],0.0006522593212066625,"[ 0.01246001 -0.02075554 -0.01885016 -0.003835   -0.01814527  0.01946619
  0.00492969  0.01891998  0.00049011  0.00354813  0.00809764  0.01343903
  0.00928353  0.00575932  0.00861476 -0.00874091  0.00152223  0.00297834
  0.0205588   0.00700824]",-4.517009210767661,0.010921639192059634
BMY,0.4323261999156628,0.4671759486243068,8.48320500404985e-07,"[ 2.27859311e-04  6.17312976e-04 -6.86932491e-07 -1.12779071e-03
  1.46801356e-05 -2.22332228e-04]",0.00046848211743554793,"[ 0.01144716 -0.0179097  -0.01717435  0.00144904 -0.01008268  0.02065705
  0.01276345  0.00253025 -0.00887031 -0.00281942  0.00077554  0.01617705
  0.00886956  0.00261384 -0.00081613 -0.00810693  0.00271827  0.00125944
 -0.00549104 -0.005599  ]",-4.472849773117388,0.011414740036414565
BR,0.4446326338536511,0.4911923245045042,2.2181056535906315e-06,"[ 4.02932421e-05  6.38184766e-04 -7.49165072e-04 -7.75702481e-04
 -2.97453815e-04 -6.64036747e-04]",0.0006394432455058408,"[ 0.01295691 -0.01669756 -0.01472351 -0.00295935 -0.01577502  0.01261556
  0.00034029  0.01281958 -0.00295661  0.00304043  0.00286631  0.01247772
  0.00564588  0.00761331  0.00749545 -0.0009906   0.00956283  0.00087132
  0.00709752 -0.00048996]",-4.946467724655929,0.007108473721577455
BSX,0.4112011535448256,0.43625820498378104,1.8530641306131792e-06,"[ 1.25782487e-03  4.96056305e-03 -2.06832420e-03 -1.09848169e-05
 -9.62846375e-04 -1.02454671e-03]",0.0005064116834898326,"[ 0.01008218 -0.0267711  -0.02622905  0.00130277 -0.01158581  0.03585814
  0.02468077  0.00618369 -0.0072642  -0.0037765   0.01076859  0.01681238
  0.0098457  -0.00606963 -0.00953986 -0.00691357  0.01302202  0.00577448
 -0.00518842 -0.01665752]",-4.213627933953743,0.014792604279499908
BWA,0.2219854458672429,0.6583350509381403,-0.0018023735279258165,[ 0.00084997  0.00203452 -0.00130786 -0.00030532 -0.00088475 -0.0011087 ],0.0659494864864366,"[ 0.01269081 -0.01467052 -0.01247266 -0.00701384 -0.02405471  0.00791213
 -0.006114    0.03385856  0.01191096  0.00669744  0.00648437  0.00844626
  0.01078182  0.01002395  0.01420211 -0.01770211 -0.00858629  0.00404406
  0.03163434 -0.00203383]",-3.892174263916318,0.020400940751690074
BXP,0.4461517602563889,0.48715254833784344,1.8619022970067952e-06,"[-5.53179065e-04 -1.17275220e-04 -5.65871983e-04 -4.43474973e-04
 -6.81692642e-06 -5.50597473e-04]",0.0006228016022578876,"[ 0.01141589 -0.0194764  -0.01890512  0.00020109 -0.01384875  0.02303018
  0.01141232  0.01622167  0.00562029  0.00215971  0.01660158  0.00536568
  0.0046958  -0.00324158  0.00222172 -0.0056089   0.00528577 -0.00804732
  0.00631261 -0.00035339]",-4.730407489016208,0.008822875082432471
C,0.24608838534172575,0.6392648840462626,-0.008268973935688453,[ 0.00258533 -0.00131519 -0.00059282 -0.00035442 -0.00072971 -0.0025482 ],0.053287465212000076,"[ 0.01170607 -0.01608878 -0.0153617  -0.00096241 -0.01498408  0.01723061
  0.00815194  0.01601375  0.00160344  0.00028887  0.00602753  0.01277502
  0.01254928  0.00259813  0.00317843 -0.02173614 -0.01387223  0.00326054
  0.01620454 -0.00557863]",-4.093916182477442,0.016673807858539412
CAG,0.4449401825165444,0.49117262702074393,-1.2765057134228527e-05,"[ 2.24643029e-03  1.12428995e-03  8.47743395e-05 -1.86202170e-04
  3.94807716e-06 -2.76403612e-04]",0.0009423433615359896,"[ 0.01316252 -0.0197269  -0.01692461 -0.00466261 -0.01749413  0.01386095
 -0.00192971  0.01316537 -0.00534168  0.00528706  0.00614008  0.01337597
  0.00238741  0.00629878  0.00450586  0.01084944  0.0202708   0.00122832
 -0.00856328  0.01709996]",-4.896071994687079,0.007475890811587584
CAH,0.04078999249649348,0.8819793970573381,-0.0007791985715027098,"[-4.56253509e-04  8.22383192e-04 -1.29371740e-03 -9.12068203e-05
 -8.89931151e-04 -9.84217563e-04]",-0.004525126532342667,"[ 0.01176115 -0.00464175 -0.00374079  0.0010783  -0.01188105 -0.00213876
 -0.0069558   0.01205596  0.00412748  0.00164999 -0.00591594  0.00418666
  0.00369308  0.01347415  0.01563712 -0.00889153 -0.00854211 -0.00718025
  0.01381655  0.00111234]",-4.335110216283749,0.01310043011269659
CAT,0.2368472575307371,0.6642932581341189,-0.0032695404304068022,[ 0.0008361  -0.00101206 -0.00013299  0.00023124 -0.00031967 -0.00100334],0.06580940754489528,"[ 0.01230883 -0.01670079 -0.01578049 -0.00402499 -0.02007239  0.01726615
  0.0071127   0.02841079  0.01171068  0.00118376  0.00696502  0.00589649
  0.00945115  0.00332183  0.00583239 -0.01881697 -0.01091328 -0.00210715
  0.01274121 -0.0086086 ]",-4.30499846819692,0.01350090622251616
CB,0.45657603153750786,0.502645288579932,-7.074825745371061e-06,"[ 2.19943735e-03 -4.80241647e-04 -4.74565951e-05  5.35334682e-04
 -6.99507114e-04 -8.45449853e-04]",0.000532222339008157,"[ 0.01159067 -0.01483755 -0.01291271  0.00136119 -0.01039887  0.00920397
 -0.00528959  0.00488848 -0.00404632  0.00807701  0.01496151  0.00821413
  0.00012441  0.00375902  0.01071087  0.00948867  0.01643585 -0.00900856
  0.01119087  0.02002909]",-4.776394584406701,0.008426324668617688
CBOE,0.08358811586297109,0.8672908323695214,0.008706571868847754,"[-7.73215925e-04  3.58099965e-03 -1.36916688e-03 -1.04155061e-03
  1.66887122e-04  4.40662022e-05]",0.016093807927925613,"[ 1.24991524e-02 -7.61080011e-03 -6.02027325e-03 -4.89831997e-04
 -1.31876219e-02 -4.88881930e-04 -9.03091574e-03  1.23650917e-02
  2.99809894e-03  4.76970029e-03  2.86336731e-03  3.71698652e-03
  5.36157021e-04  7.12849789e-03  5.60144874e-03  7.68134697e-05
 -2.39202092e-04  3.09840466e-03  7.43745847e-03  6.96374965e-03]",-4.700628013519474,0.00908956693793029
CBRE,0.4312065156152617,0.46332328522825567,-9.490170757982304e-06,"[ 3.23261631e-03 -1.29886753e-03  4.68187786e-05  7.10625545e-04
 -8.00211591e-04 -1.10090080e-03]",0.0007256029435654471,"[ 0.01235653 -0.02149534 -0.01999548 -0.00477855 -0.02049776  0.02245761
  0.00874548  0.02615301  0.00674992  0.00222215  0.00862213  0.01059905
  0.01044709  0.00467611  0.00947056 -0.01431165 -0.00150448 -0.00403492
  0.01614541 -0.00519746]",-4.350953059579899,0.01289451747901686
CCI,0.4590916330124975,0.5109253901626478,-1.7864013639581388e-06,"[ 4.84236910e-04 -8.48780706e-05 -5.65829826e-04  6.98338111e-04
 -3.47662183e-04 -3.08616473e-04]",0.0005244363191928321,"[ 0.01097585 -0.00921248 -0.00883697  0.00474956 -0.00665657  0.00736784
  0.00041922  0.00241777 -0.00066353  0.00273952  0.00891992  0.00452319
  0.00127313  0.00236544  0.00720897 -0.00031435  0.00697801 -0.01053694
  0.00780074 -0.00024808]",-5.075831230439141,0.006245892505279468
CCL,0.43715523967990016,0.4725363362572665,-5.030017416592788e-06,[ 0.00080924 -0.00035786 -0.00105772  0.00042314 -0.00092879 -0.00128614],0.0006138995474436781,"[ 0.01268419 -0.01489424 -0.01330072 -0.00323425 -0.01778411  0.01123916
 -0.00082102  0.02163147  0.00678857  0.00457042  0.00781388  0.00582769
  0.00418529  0.0065988   0.01258429 -0.00188305  0.01324115 -0.01164512
  0.00716203 -0.00956861]",-4.402664137749615,0.012244674909709105
CDNS,0.44478532890663375,0.49130412162130516,-4.70889751071399e-06,"[ 2.26057632e-03  7.28935263e-04 -2.03470776e-05  4.24271033e-04
 -4.34971325e-04 -1.12635074e-04]",0.0007223253509628662,"[ 0.01315271 -0.01779088 -0.01575554 -0.00463865 -0.01897061  0.01380727
 -0.00024646  0.02121687  0.0036945   0.00502834  0.00921002  0.00921006
  0.00594324  0.00459751  0.00652156 -0.00474786  0.00489725 -0.00099006
  0.0076692  -0.00245564]",-4.978107218064913,0.006887085980287264
CDW,0.21127660405329715,0.7193754439843547,-0.009400938557394338,[ 0.00057834  0.00351694 -0.00252122  0.00108733 -0.0013217  -0.00168086],0.03244889852795145,"[ 0.01219146 -0.01490836 -0.01320319 -0.0021628  -0.01673154  0.01007526
 -0.00462621  0.02044523  0.00642911  0.00849325  0.01678823  0.00659367
  0.00576382  0.00423014  0.01578437 -0.00642488  0.0044131  -0.01968697
  0.01009119  0.00165571]",-4.320624708033325,0.01329157759301931
CE,0.43243258874191093,0.46966914113909985,-7.354459426007011e-06,"[ 2.57031919e-03 -6.00815870e-04  7.33030859e-05 -1.85781247e-04
 -3.47998004e-04 -1.16587656e-03]",0.0007029802680148268,"[ 1.18831861e-02 -2.46687422e-02 -2.31118581e-02 -3.04812669e-03
 -1.74956987e-02  2.73463532e-02  1.19973223e-02  1.81527014e-02
  1.23785857e-05  2.52015606e-03  1.32475128e-02  1.42744534e-02
  1.02409095e-02  1.06135000e-03  5.73769585e-03 -9.58822038e-03
  4.38911157e-03 -3.19508917e-03  1.23028783e-02  2.60062173e-03]",-4.679398309374268,0.00928459866272171
CF,-0.006907971131491866,0.880836547999853,-0.0030732962737673344,[ 0.00301452 -0.00419925  0.00176663 -0.00022928  0.00052105 -0.00040062],0.0501434195942802,"[ 0.01099308 -0.00299518 -0.00072151  0.00063465 -0.01205052 -0.01198081
 -0.02420329  0.00683716 -0.00797765  0.01288178  0.0122352   0.02033006
  0.01555896  0.00874745  0.01468695 -0.0217997  -0.0100695  -0.00284283
  0.02292957 -0.00601993]",-3.8208283650459838,0.02190964419169264
CFG,0.42906827329187663,0.4599506972525357,-6.484787274794541e-06,[ 0.00195235 -0.00119792 -0.0002787  -0.00038773 -0.00073538 -0.00168963],0.0006327157522787657,"[ 0.01194702 -0.01586457 -0.01505947 -0.00149556 -0.01579573  0.01637373
  0.00674632  0.01849236  0.00446307  0.00127257  0.0081277   0.00978459
  0.0105511   0.00157217  0.00259486 -0.01990035 -0.01581243  0.00175668
  0.01344726  0.00031343]",-4.265883380067713,0.014039459474852387
CHD,0.4495444554715626,0.5040627040491205,2.7935137232459855e-06,"[-1.78391843e-04  7.41468394e-04 -4.85358851e-04 -9.40191149e-04
  1.11525466e-05 -7.17704269e-04]",0.0005320583558096287,"[ 0.01080982 -0.01504698 -0.01367788  0.00424922 -0.00670252  0.01233779
 -0.00028438 -0.00132001 -0.0062384   0.00619782  0.01697162  0.00746696
 -0.00113232 -0.00024163  0.00673174  0.0111289   0.01915064 -0.0138696
  0.00197838  0.01600077]",-5.381063421762381,0.004602924476366135
CHRW,0.1120326903109842,0.8370380621397554,-0.001840642422289247,[ 0.00038003 -0.0006818   0.00020045 -0.00145478 -0.00020806 -0.00066064],-0.014861788081441825,"[ 0.01191464 -0.00884983 -0.00767539  0.00126783 -0.01127026  0.00327306
 -0.00515317  0.01057667  0.00398082  0.00420229  0.00561081  0.00177129
 -0.00037057  0.00565312  0.00741868  0.00013896 -0.00053736 -0.00162676
  0.0134873   0.00865278]",-4.628598257484195,0.009768442350863197
CHTR,0.4313148795563819,0.46478226969282654,1.506236509461702e-06,[ 0.00045314  0.00069805 -0.00012698 -0.00095433  0.0001507  -0.00039927],0.0008012492619348733,"[ 0.01201246 -0.02490036 -0.02325287 -0.00451434 -0.02011604  0.02706749
  0.01033117  0.02461339  0.0049998   0.004711    0.02056396  0.01151272
  0.00944728 -0.00402517  0.00032827 -0.008108    0.01330059 -0.00192324
  0.00718283 -0.01544801]",-4.474364895955049,0.011397458398307685
CI,0.0006577681998259092,0.9352838546684816,-0.00019996918940398084,"[-1.30514408e-03 -7.16898196e-04 -9.57570683e-04  2.49415898e-04
 -2.17983533e-05 -6.44870715e-04]",0.051160483714542175,"[ 0.01144826 -0.00274394 -0.00195195  0.00222109 -0.01037374 -0.00511537
 -0.01053716  0.00898644  0.00130102  0.0045355   0.0029466   0.00758953
  0.0069211   0.00727105  0.00818484 -0.01365485 -0.00802026  0.00063722
  0.0168469  -0.00848638]",-4.522493843198021,0.010861901983616673
CINF,0.454410280315717,0.5057440052752544,7.219760483222082e-07,[ 0.000353    0.00051936 -0.0004459  -0.00043331 -0.00032914 -0.00087155],0.0005995485016152676,"[ 0.01211635 -0.01353601 -0.01206078  0.0006238  -0.01116248  0.00939933
 -0.00202809  0.00629109 -0.00340365  0.00514242  0.01165129  0.00881521
  0.00189801  0.0012458   0.00258642  0.00448451  0.01246854 -0.00233571
  0.00161764  0.00890011]",-5.101979665105467,0.006084688988003617
CL,0.45337344304392685,0.5002087908275857,-5.118127234136565e-07,"[ 4.18038800e-06 -6.52945788e-04 -5.40450332e-05 -1.70690644e-04
  4.36844906e-05 -5.39348444e-04]",0.0005413964500818943,"[ 0.01156051 -0.01385512 -0.01307721  0.00227688 -0.00959672  0.01311603
  0.00365269  0.00556359 -0.00146458  0.00281045  0.01177793  0.00613667
  0.0004077  -0.00100966  0.00018099  0.00610823  0.01522873 -0.0033268
 -0.00122579  0.008944  ]",-4.8950421183742705,0.007483594020446889
CLX,0.10854865416984338,0.8616789426956927,0.006109705350725459,[-0.00227066  0.00106926 -0.0007831  -0.00065897  0.00030673  0.00015065],0.029103319176265144,"[ 0.01015612 -0.00862214 -0.00793654  0.00710669 -0.00269245  0.00499232
 -0.00254681 -0.00763109 -0.00739935  0.00396306  0.01096212  0.00458223
 -0.00449178 -0.0003412   0.00090017  0.01537323  0.02025378 -0.00564994
 -0.00283768  0.01742322]",-4.907916756963322,0.007387863025399075
CMA,0.4028186401535111,0.4277962155731491,-1.2284573908619837e-05,"[ 3.46187292e-03 -2.00710813e-03 -1.15792294e-04  9.93168029e-05
 -9.66967551e-04 -2.05810856e-03]",0.0009352709196141845,"[ 1.10086590e-02 -2.35425730e-02 -2.24772399e-02 -3.45806035e-03
 -1.92460413e-02  2.78803713e-02  1.51946985e-02  2.25807672e-02
  1.29614651e-03 -1.48509681e-04  9.61554684e-03  1.87313449e-02
  1.85385639e-02  7.66212518e-05 -5.39558409e-04 -2.84447524e-02
 -1.09775929e-02  1.25699873e-02  2.43248207e-02 -1.85495003e-02]",-4.243017067503859,0.014364188674022959
CMCSA,0.4550101861395613,0.5030066323295699,-1.159750715741055e-06,"[-2.25833813e-04 -9.99909623e-04 -1.34525205e-04  7.03903736e-06
 -2.58998477e-04 -6.68262492e-04]",0.0004374399814183637,"[ 0.01050241 -0.00826312 -0.00886137  0.00615546 -0.00574971  0.01052158
  0.00752016  0.00436825  0.00469194 -0.00124558  0.00705362 -0.00083795
 -0.00034856 -0.00122861  0.00095116 -0.00338104 -0.00030271 -0.01044989
 -0.00134252 -0.00254503]",-4.9379855554758665,0.007169025440213292
CME,0.015294423740652966,0.9381114604222015,0.0011605409708716518,[-0.00053613  0.00049389 -0.0006272  -0.00052666 -0.00044432 -0.00048393],0.03847432870856891,"[ 0.01146492 -0.00331838 -0.00268172  0.00312522 -0.00908161 -0.0034389
 -0.00858764  0.00785693  0.00375217  0.004193    0.00623482  0.00166349
  0.00098055  0.00258412  0.00074647 -0.00473539 -0.0026511   0.00489642
  0.01103951 -0.0070708 ]",-4.550807458483412,0.010558675248951538
CMG,-0.1623695404014656,1.0440365795284379,-0.0025045909018741887,[-0.00021344 -0.00298508  0.00056378  0.00035527  0.00020317  0.00054558],-0.030193210751149974,"[ 0.00938952  0.00531503  0.00709642  0.00705416 -0.00328726 -0.02319413
 -0.0303712  -0.00695023 -0.00866061  0.01197003  0.00592566  0.00835533
  0.00060899  0.01141526  0.01698748  0.0033021   0.00585554 -0.01431295
  0.00459382  0.00781237]",-4.003704622671662,0.018247911886613167
CMI,0.43513654115858347,0.4683507179449624,-2.2513536774542957e-06,[ 0.00049981 -0.00125397  0.0004233  -0.00117402 -0.00012306 -0.00077096],0.000580346445570743,"[ 0.01173034 -0.01946278 -0.01881759 -0.00102102 -0.01515002  0.02313989
  0.01328085  0.01716853  0.00415665 -0.00082361  0.00786385  0.00821004
  0.00753507  0.00014198  0.00033166 -0.01190545 -0.00429348  0.00341704
  0.01314016 -0.00177319]",-4.376756872307419,0.01256604589983617
CMS,0.09784553987915928,0.8586295465259542,-0.00018949691297662913,"[-1.87160695e-04 -4.79559567e-04  3.54637696e-04 -8.01795078e-05
  1.91342577e-04  6.79062080e-05]",0.014320361340864823,"[ 0.01087926 -0.00860111 -0.00826266  0.0048387  -0.00676706  0.00649719
 -0.0003086   0.00380935  0.00279464  0.00347001  0.01371994 -0.00117093
 -0.00419045 -0.00362479 -0.00254745  0.00792304  0.01043488 -0.00675385
 -0.00716669  0.00711754]",-4.789230883637435,0.008318853088114544
CNC,0.10326829147749034,0.7916014047010999,-0.0052224545427421686,[-0.00110133  0.00060951 -0.00204215  0.00142342 -0.00055024 -0.00091524],0.08860602172451297,"[ 1.15075722e-02 -8.91924457e-03 -8.84004660e-03  9.89853932e-04
 -1.29882908e-02  8.42774781e-03  3.73326157e-03  1.65347039e-02
  8.13343706e-03 -6.98342728e-05  4.77554997e-03  3.40591358e-03
  6.19475213e-03  9.95121908e-04 -4.99075170e-04 -1.47811301e-02
 -3.70144904e-03  3.32208329e-03  1.05317462e-02 -2.83655243e-02]",-3.9923405724602494,0.018456464832217957
CNP,0.4437266872504574,0.48550180238717827,-1.6616766999786072e-07,"[ 2.57663825e-04  2.69446189e-04 -9.71112512e-05  3.99133792e-05
  6.87713826e-05 -8.88654088e-05]",0.0006331991093927009,"[ 0.01181225 -0.02080352 -0.01957621 -0.00127204 -0.01536473  0.02215982
  0.00755462  0.01686224  0.00361171  0.00516726  0.02191642  0.00738354
  0.00420344 -0.00575986 -0.00189195 -0.00038708  0.01221113 -0.00286766
  0.00178789  0.00644273]",-4.79969981239772,0.008232217887893087
COF,0.15600184019394042,0.7432418599889249,-0.005981359656554035,"[ 2.51209195e-03 -1.05764422e-03 -2.46734583e-04 -6.16049657e-05
 -6.32820215e-04 -1.43970388e-03]",0.08597094665543648,"[ 0.01210248 -0.01159006 -0.01032974 -0.00228372 -0.0168011   0.00736749
 -0.00194947  0.01945451  0.00356704  0.00302512  0.00226944  0.01187231
  0.01201785  0.00881129  0.01081072 -0.02012923 -0.01032052  0.00320225
  0.02547773 -0.00975548]",-4.4103608823056675,0.012150792532559367
