,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1429852981068351,0.8141317268113488,-0.021225531934981518,[0.00213547 0.00308264 0.00024571 0.00108861 0.0002018  0.00098048],0.006266120999403025,"[ 0.01709977 -0.00681622  0.01150017  0.00794451  0.00758525  0.00632213
  0.00164857  0.00555405 -0.00508071  0.00194092 -0.00883268  0.00025373
 -0.00399455 -0.00367526  0.00831664 -0.00726347  0.0110886  -0.00158236
  0.00171697  0.00983259]",-4.467427999158957,0.011476796252058155
BEN,0.003913491101377997,0.9366968481996887,-0.00479845385927302,"[ 1.73162216e-03 -5.90364860e-05  9.03811928e-04  5.65813481e-04
  2.18397584e-04  6.82437344e-04]",0.021124945128512245,"[ 7.36953549e-03 -7.26551265e-03 -1.10406527e-02  4.64322867e-03
 -1.24675439e-02  3.27419809e-03 -1.15836814e-02 -3.12702424e-04
 -7.42240841e-03 -1.33976303e-03 -3.93024306e-03  1.16311486e-03
 -5.13363170e-05  1.42359872e-04  6.02652179e-03 -2.30714427e-03
  3.64846306e-03  2.37935003e-03 -7.89586351e-03  1.36239556e-02]",-4.159357578308782,0.015617587775090862
BIIB,0.23618110335844145,0.635905408066668,0.00992199828644475,[ 0.0020079  -0.00076276  0.00140567 -0.00099996  0.00082109  0.00013303],0.0010986529081992132,"[ 0.02196522 -0.00891984  0.02473522  0.00144903  0.02285424  0.00131316
  0.01629849 -0.0043185   0.00036507 -0.00515929 -0.01599051 -0.00242493
 -0.02318676 -0.00118047 -0.02181537 -0.00261073 -0.00118283 -0.00097488
  0.02845427  0.00042991]",-4.195280834789355,0.01506651066754971
BIO,0.046321521604739596,0.9222652876178727,-0.0035889029553248485,"[8.00208099e-04 3.93394855e-04 6.48283885e-04 8.02406466e-06
 4.56301160e-04 6.50472049e-04]",-0.008941141111629575,"[ 0.01001958 -0.00618082 -0.00408454  0.00984774 -0.00464505  0.00738022
 -0.0040082   0.00638676 -0.00380043  0.00132863 -0.00280256 -0.00021519
 -0.00234039 -0.00113105  0.00323765  0.00049294  0.00532482  0.0082705
  0.00259101  0.00311874]",-4.855879447548929,0.007782486054547489
BK,-0.005306596437802919,0.9568432690656936,-0.007195681174154085,[0.00168996 0.00106635 0.00053785 0.00037398 0.00027134 0.00050253],0.008179370408381828,"[ 0.00651674 -0.00711546 -0.01273917  0.00558663 -0.01364207  0.0040834
 -0.01234768  0.00145731 -0.00832805  0.0009058  -0.00728691  0.00577192
 -0.00402048  0.00613542  0.00206195  0.00579054  0.00413444  0.00602068
 -0.00030767 -0.0008374 ]",-4.535925566503517,0.010716983353808674
BKNG,0.014752367535213647,0.9265326543424078,-0.0019096018675440272,"[9.87754140e-04 1.38109703e-04 4.10426609e-04 5.64748756e-04
 3.22003195e-05 4.60544635e-04]",0.00530777635850501,"[ 0.00738553 -0.00843743 -0.01250898  0.00046488 -0.01666267  0.00034057
 -0.01872919 -0.00417027 -0.012825   -0.00072996 -0.00775968  0.0081897
  0.00377944  0.00845613  0.01640272  0.00547039  0.00863482  0.00484098
 -0.01897132  0.01056565]",-4.220579661157549,0.014690126740560737
BKR,0.051567066592047274,0.8528970902225128,0.004862417332510539,[ 0.00119937 -0.00101082  0.00125057 -0.00086353  0.00081688  0.00045043],-0.013877495383803827,"[ 0.01089523 -0.01050294 -0.0015809  -0.01033886 -0.00133155 -0.01006357
  0.00069701 -0.02825639  0.00067847 -0.02166215  0.00489135 -0.00425895
  0.00131498  0.01296753  0.00084356  0.02223511 -0.00285413  0.0174692
 -0.01187793 -0.01724631]",-4.213101559431068,0.014800392779170717
BLK,0.12153977172442261,0.8194975290715961,-0.008633063049401915,"[2.77421356e-03 4.37126110e-04 1.34463595e-03 2.39817678e-05
 6.48834628e-04 6.86478287e-04]",-0.02304629480044005,"[ 0.01488291 -0.00783034  0.0055508   0.00150443  0.00065409  0.00052649
 -0.00565889 -0.00546024 -0.00941436 -0.00390328 -0.01256554  0.00308237
 -0.00410399  0.00511981  0.00947557  0.0036462   0.009924    0.00216962
 -0.00764821  0.0003552 ]",-4.217008689486258,0.014742678541651108
BMY,0.09478258574546974,0.8566287347855829,0.004047044664050433,"[ 1.71935795e-03 -1.97336345e-03  1.13391490e-03  4.94208177e-04
 -4.41461890e-05  2.64025628e-04]",-0.02312865916580538,"[ 0.01356339 -0.00693543  0.00470694  0.00575533  0.00421926  0.00398665
  0.00412528  0.00063461  0.00092967 -0.00115799  0.00309832  0.00095293
  0.00124237  0.00035141  0.005758   -0.00228792  0.00423682 -0.00438976
 -0.00559751 -0.00866533]",-4.662438942561642,0.009443402376120484
BR,0.2306496975506506,0.6664597435235464,-0.011987204168588235,[0.00210348 0.00129644 0.00071724 0.00034901 0.00039207 0.00061104],-0.0846226600033535,"[ 0.02175388 -0.0092336   0.02196867 -0.00345921  0.01625745 -0.00357511
  0.0061849  -0.01388995 -0.00582048 -0.01031285 -0.01452415  0.00027595
 -0.00836139  0.00735894  0.00615023  0.00916518  0.01052853  0.0065647
 -0.00571858 -0.00457942]",-4.718214326153189,0.008931112371684953
BSX,0.2054561687326669,0.7127277256151954,-0.005226091664292947,"[1.93302138e-03 9.42036309e-04 5.21397740e-04 6.85367250e-05
 2.64683191e-04 1.12305405e-04]",-0.031255195922474964,"[ 1.95918389e-02 -8.50995761e-03  1.99042997e-02  1.68363497e-04
  2.03275930e-02 -4.28896901e-04  1.91655695e-02 -7.87253619e-03
  8.25801895e-03 -6.86480833e-03  5.95414466e-03 -5.42050102e-04
 -3.86675563e-03  3.08741950e-03 -5.05533114e-03  2.67933681e-03
 -3.32378932e-04  8.40336509e-05  9.35809707e-03 -9.09990641e-03]",-4.542491351527776,0.01064684844233149
BWA,0.08330515607337759,0.8397082097263879,-0.01896101921510684,[0.00270024 0.00104662 0.0011525  0.00089202 0.00038255 0.00115081],-0.02081877901701619,"[ 0.01249157 -0.0086446   0.00049249 -0.00294119 -0.00288275 -0.00367612
 -0.0064069  -0.01494816 -0.00790006 -0.01224249 -0.00937509 -0.00310642
 -0.00408974  0.00437967  0.00505225  0.00723369  0.00590041  0.01111327
 -0.00434074  0.01043191]",-4.052071599961138,0.017386319807356016
BXP,0.4246080813422085,0.5032224698231287,1.187979085884459e-05,[ 0.00025971  0.00226515 -0.00015975  0.00024678  0.00035322  0.00068637],-9.234372968291555e-05,"[ 0.02259853 -0.00786392  0.0251886   0.004277    0.02174826  0.00327218
  0.01442186 -0.00065996  0.0011061  -0.00247908 -0.00488976 -0.00077287
 -0.00464699 -0.00098222  0.00558699 -0.00306136  0.00841722 -0.00232997
 -0.00521907 -0.00247359]",-4.929705477422713,0.0072286319632047045
C,-0.04823323878940235,0.9737828881110011,-0.0016069552932035899,[ 0.00200906 -0.00025949  0.00097155  0.00020611  0.00026937  0.00034275],0.04007930622989347,"[ 0.00395708 -0.0076336  -0.01924751  0.00435386 -0.02048459  0.00361349
 -0.01825842  0.00183498 -0.01043847  0.00249895 -0.00627651  0.00724538
 -0.00113868  0.00466999  0.00462459  0.00060727  0.00375684  0.00184751
 -0.00052167  0.01157792]",-4.237873351122544,0.014438264335382941
CAG,0.009913109015882724,0.9619653872204106,-0.004326788807964604,"[ 1.08378353e-03  1.83998015e-03 -1.80076598e-04  4.64959387e-04
 -4.99950573e-05  5.11536343e-05]",0.010989614881660061,"[ 0.00792441 -0.00605517 -0.00720479  0.0105875  -0.00435196  0.00780909
  0.00074167  0.00619178  0.00130398 -0.00067513  0.00209629 -0.00513152
 -0.00510152 -0.00626727 -0.00697913 -0.00568692 -0.00203574  0.00215254
  0.00269099  0.00348553]",-4.698285227416132,0.009110886813240224
CAH,0.14161291031801995,0.8146932707185662,-0.006159739745272742,"[ 1.74930838e-03  1.25563009e-03  1.57778585e-04  8.38307864e-05
  5.70213279e-05 -2.58788215e-04]",-0.019102170559781733,"[ 0.01637898 -0.00746351  0.01002699  0.00306154  0.00660059  0.00166992
  0.00161626 -0.00397827 -0.00431509 -0.00448424 -0.00721744 -0.00075029
 -0.00375428  0.0005592   0.00602008 -0.00081258  0.00736446  0.00044217
 -0.0040665   0.00167062]",-4.508077862430105,0.01101962105987182
CAT,-0.1436224108783535,1.0054910326090818,-0.0030152305101883636,[ 0.00224906 -0.00033756  0.00064953  0.00102833 -0.00028293  0.00012487],-0.005639039059241829,"[-0.00094558 -0.00901719 -0.03059146  0.00073379 -0.03024471  0.00042511
 -0.02330379 -0.00677814 -0.00829591 -0.00742935  0.00716272 -0.00278349
  0.01359553  0.00221947  0.01975823  0.00601453  0.00577587  0.01249595
 -0.02161107  0.00688337]",-4.257967734760464,0.01415103185749497
CB,0.05893758352013363,0.9133173303188639,-0.009073563384445742,[0.00177862 0.00011507 0.00117802 0.00034204 0.00053679 0.0010239 ],0.010829174465865071,"[ 0.01106285 -0.00692956 -0.00228385  0.00575781 -0.00440101  0.00423729
 -0.00588816  0.00205517 -0.00612755  0.00116437 -0.0057574   0.00388482
 -0.00202773  0.00146812  0.00625241 -0.0025035   0.00625267 -0.00119978
 -0.00538044  0.00781609]",-4.612178648196496,0.00993016039789003
CBOE,0.13408298346156866,0.8107668895515234,-0.007750568574692744,[0.00023767 0.00181771 0.00024202 0.0005474  0.00049581 0.00137659],-0.010997149236183447,"[ 0.01577851 -0.00667583  0.00945565  0.00858425  0.00803328  0.00728789
  0.00614512  0.00938989  0.00085072  0.00768099  0.00126169  0.00815082
 -0.00098627  0.00089592  0.00200984 -0.00690287  0.0009726  -0.00868904
 -0.00550468  0.0009222 ]",-4.665683709601197,0.0094128103941173
CBRE,0.09237585327981747,0.8725947530115394,-0.008807210306034069,[0.00208088 0.00028909 0.0011566  0.00027029 0.00053229 0.00086967],-0.030812373983176614,"[ 0.0132469  -0.00692842  0.00277926  0.00610292  0.00016911  0.00435971
 -0.00274825  0.00156815 -0.00540402  0.00043043 -0.00659757  0.00497719
 -0.00311351  0.00625469  0.00550401  0.00792923  0.00607948  0.01021442
 -0.00596516 -0.00263169]",-4.467515923450222,0.01147578720724213
CCI,0.22488683175190052,0.7061860743900602,0.0014484910061009384,"[ 2.19516107e-03 -6.78068878e-04  1.24488237e-03  1.17401287e-05
  3.87631643e-04  3.26128427e-04]",-0.057672554454675534,"[ 0.02202913 -0.00916106  0.02224894 -0.00261306  0.01616684 -0.00269832
  0.00653371 -0.01228306 -0.00386381 -0.01042612 -0.00645652 -0.0042843
  0.00095742 -0.00039335  0.01594982 -0.0015706   0.01107455  0.00145748
 -0.01997957  0.01118153]",-4.6249821399116895,0.00980383013153014
CCL,0.120456390972038,0.8279508317400301,-0.00821791557768911,"[2.05661284e-03 1.19595710e-03 3.60467051e-04 5.57560845e-04
 3.14737183e-05 1.60946428e-04]",0.013128641943022603,"[ 0.01543312 -0.00651228  0.00817465  0.01004166  0.00587192  0.0086131
  0.00284916  0.01182055 -0.00187507  0.00895995 -0.00160041  0.00769727
  0.00041083 -0.00073194  0.00913767 -0.00872771  0.00730779 -0.00755839
 -0.00882238  0.00917109]",-4.512409158433401,0.010971995034879035
CDNS,0.07150446520617072,0.8802860738522038,0.0005504230218778267,[ 0.00157171 -0.00083044  0.0004148  -0.00019594 -0.00014232 -0.00074033],0.010974824613701233,"[ 0.0116071  -0.00721233 -0.0020071   0.0064455  -0.00573486  0.00552461
 -0.00861101  0.00586207 -0.0073961   0.00520515 -0.00272018  0.00704959
  0.00528291  0.00128537  0.01638219 -0.00533589  0.00728534 -0.0033855
 -0.02451906  0.01353522]",-4.272709357149215,0.013943952780330332
CDW,0.15945232002550921,0.7811405435157087,0.004138599414834839,[ 0.00198848 -0.00148645  0.00164962 -0.00027859  0.00068871  0.00070441],-0.0494693490332424,"[ 0.01765982 -0.00744304  0.01226295  0.00421876  0.00731225  0.00288758
  0.00012785 -0.0012376  -0.00643437 -0.00180807 -0.00928423  0.00267112
 -0.00180352  0.00398303  0.01265681  0.00392804  0.01177366  0.0043079
 -0.00934844 -0.00366819]",-4.235728531617592,0.014469265039920756
CE,-0.02880660404007409,0.9627192381298798,-0.0058204380163009795,"[ 1.15098704e-03  2.80227948e-03 -1.88816542e-04  1.12639063e-03
 -1.63538905e-06  7.96999821e-04]",0.007470704345434579,"[ 0.00531392 -0.00744752 -0.01545391  0.00381089 -0.01581187  0.00259959
 -0.01288637 -0.00133495 -0.00668308 -0.00098413 -0.001207    0.00463193
  0.00186979  0.00545734  0.007854    0.00463216  0.00627345  0.00542609
  0.00142588  0.00348108]",-4.093898806606353,0.01667409758299243
CF,0.21106565032363653,0.720164142266312,0.0026659824250632623,[ 0.00130411 -0.00028575  0.00088112 -0.00059607  0.00056256  0.00017341],-0.05237549227245624,"[ 0.02114883 -0.00863448  0.02248551 -0.00022267  0.02086543 -0.0006365
  0.01702121 -0.0080744   0.00602101 -0.00682228  0.00607181 -0.00062848
  0.00246162  0.00258543  0.00824526  0.00196945  0.00567932  0.00235321
 -0.00897049  0.00174573]",-4.245995684372554,0.014321466916792955
CFG,0.12351535071904046,0.8343836995590742,0.0012684443079043989,"[ 1.41443309e-03  4.88115076e-04  7.61620720e-04 -8.17024844e-04
  7.03209774e-04  7.84815921e-05]",0.020002841461301966,"[ 0.01500757 -0.00814639  0.00499147  0.00101932 -0.00150146  0.00077046
 -0.00978715 -0.00296453 -0.01312446  0.00042291 -0.01758171  0.00811555
 -0.00594578  0.00582042  0.00892157 -0.0009586   0.00862726 -0.00429063
 -0.01322929  0.01054224]",-4.754871273140508,0.008609652915527117
CHD,0.43366872822661784,0.5108781521292717,-3.3952505133266264e-06,[0.00184502 0.00134531 0.00039661 0.00052744 0.00016771 0.00041527],-1.7688815627331615e-05,"[ 0.02126906 -0.00806969  0.02073012  0.00223631  0.01491443  0.00167296
  0.00516001 -0.00253726 -0.00569724 -0.00148859 -0.01216529  0.00382676
 -0.00492433  0.00317466  0.01046836 -0.00093275  0.0109863  -0.00362577
 -0.01568012 -0.00048125]",-4.770876713507738,0.00847294855428683
CHRW,0.08050031448607485,0.8707716264353713,0.0011998597895583555,[ 0.00222622 -0.00139248  0.00214202 -0.0007351   0.00120809  0.00113663],-0.0027593890744415346,"[ 0.01242359 -0.00700727  0.00032352  0.00647928 -0.00286883  0.00514607
 -0.00578442  0.00412526 -0.00649706  0.00275727 -0.00477709  0.00442452
  0.00092456  0.00068498  0.01016683 -0.00415005  0.00467605 -0.00321146
 -0.02250409  0.00564773]",-4.2484639110615765,0.014286161878265757
CHTR,0.09525074799329585,0.8327829214269662,-0.002905423012296096,"[ 2.02402967e-03 -6.53021048e-05  1.41125760e-03 -4.68991088e-04
  8.50040892e-04  7.42865459e-04]",-0.037052050600590476,"[ 0.0130548  -0.00754916  0.00184502  0.00300508 -0.00177227  0.00152253
 -0.0063784  -0.00473826 -0.00937475 -0.00513648 -0.01424069  0.00047638
 -0.00787062  0.00483506  0.0045426   0.00792786  0.01119356  0.01102191
  0.01019697 -0.0002569 ]",-4.0504046617026646,0.017415325897981494
CI,0.16850225724300283,0.7600215167043111,-0.024578330356190982,[0.00276962 0.00311799 0.00013755 0.00083511 0.00011279 0.00036935],-0.049894521850901784,"[ 0.01824856 -0.00827688  0.01479298 -0.00026458  0.01172573 -0.00117425
  0.00628182 -0.00979457 -0.0023388  -0.00823116 -0.00704234 -0.00040091
 -0.00527151  0.00486794  0.0045315   0.00537468  0.00798094  0.00100657
 -0.00196206 -0.01241141]",-4.540026826315986,0.0106731202291866
CINF,0.10245567215892036,0.858149598853713,-0.0065901414447600785,[ 0.00086412  0.00055917  0.00093188 -0.00051101  0.00089155  0.00089316],-0.006909224609158094,"[ 0.01382475 -0.00724336  0.00430036  0.00403079  0.00194639  0.00273888
 -0.00069206 -0.00087586 -0.00381542 -0.00054289 -0.00419479  0.00404125
 -0.001945    0.00304424  0.00534817 -0.00071965  0.0045281  -0.00200013
 -0.00960277  0.00269442]",-4.746287962186367,0.008683870303515657
CL,0.10756644087135211,0.8686798325611218,-0.01517085365033311,[0.00219863 0.00159979 0.00069371 0.001178   0.00019298 0.00113348],-0.011414767814841041,"[ 0.01206845 -0.00686568  0.00035369  0.00575408 -0.00145665  0.00388117
 -0.00306698  0.00015925 -0.00485532 -0.00174179 -0.00578303  0.0007484
 -0.00357375  0.00146717  0.00383113  0.00159091  0.00536471  0.00468754
 -0.00452374  0.0002686 ]",-4.743410272777908,0.00870889577561065
CLX,0.1966378553212289,0.7493604284574816,-0.0030865569474879478,[ 0.00071249  0.00237195 -0.00028022  0.00042162  0.00014264  0.0004068 ],-0.05073528894014398,"[ 0.0202735  -0.0076563   0.01881655  0.00422258  0.01430357  0.0031474
  0.00673371 -0.00054314 -0.00300355 -0.00144846 -0.0067437   0.00195502
 -0.00200239  0.00229357  0.01065552  0.00133627  0.00884979  0.00211693
 -0.01826932 -0.00369994]",-4.876080757086695,0.007626846994101404
CMA,-0.016482299004038352,0.9525382210774921,-0.02920865444846307,[0.00407631 0.00203742 0.00128046 0.00033421 0.00059605 0.00055221],0.01882236943680586,"[ 0.00580384 -0.00819882 -0.01480784  0.000115   -0.01616001 -0.00066804
 -0.01482978 -0.00814623 -0.00926113 -0.0060588  -0.00669033  0.00263146
 -0.0025463   0.00754423  0.00274592  0.00979688  0.00241533  0.01239521
 -0.00400607  0.00741198]",-4.299294033553948,0.013578141341588358
CMCSA,0.12467458909627593,0.8328080541555563,-0.0027799495190334975,[ 0.00041666  0.0010465   0.0004082  -0.00052144  0.00065952  0.00053767],-0.022871167787121508,"[ 1.52790251e-02 -7.25729969e-03  6.71255646e-03  4.80065168e-03
  2.14457881e-03  3.47516808e-03 -3.91429077e-03  3.77302443e-04
 -8.20387725e-03  5.34919878e-05 -1.09628769e-02  4.40291250e-03
 -3.01607829e-03  4.10724563e-03  1.11049512e-02  2.47327335e-03
  1.14444921e-02  3.11934586e-03 -6.85410202e-03  1.60483896e-03]",-4.212496528946559,0.014809350177461081
CME,0.148343855573311,0.7755639852254126,-0.00401636225620226,[ 0.00213639 -0.00014657  0.00112532  0.00023885  0.00040114  0.00060096],-0.007985524800629999,"[ 1.67283799e-02 -7.44757945e-03  1.13240739e-02  4.33796955e-03
  8.49977641e-03  3.15005606e-03  3.19378403e-03 -3.11789669e-05
 -5.14126401e-03  4.34325043e-04 -1.45073620e-02  6.66311723e-03
 -1.38779724e-02  7.49792685e-03 -6.71661077e-03  6.79542215e-03
  3.71974687e-03  4.46268141e-03  7.63400202e-03 -6.04206106e-03]",-4.349062159719223,0.012918922787046427
CMG,0.11959008492373016,0.826064552939232,-0.005673722143712128,"[ 1.87846882e-03 -4.26603348e-04  1.37282539e-03  7.51074461e-05
  6.37703093e-04  9.48758282e-04]",-0.011031410208177704,"[ 0.0153721  -0.00718394  0.00886925  0.00554821  0.00825618  0.00440971
  0.00793594  0.00299766  0.0036242   0.00218067  0.00785088  0.00366018
  0.00467473 -0.00107888  0.00759798 -0.00811946  0.00257772 -0.00817239
 -0.00980769  0.00777421]",-4.357584786112233,0.012809287488689959
CMI,0.029509087627047355,0.9277495356751394,-0.002231291856212074,"[1.20712679e-03 3.98582904e-04 2.89398991e-04 3.19824447e-04
 1.32500101e-06 6.66009658e-05]",0.016086389441937507,"[ 0.00949294 -0.00716247 -0.00604671  0.00549172 -0.0076659   0.00424887
 -0.00712901  0.00227696 -0.00421109  0.00103416  0.00237872  0.00200266
  0.00568891 -0.00212514  0.01182702 -0.0081602   0.00435384 -0.00527111
 -0.01477651  0.01408537]",-4.282239904419765,0.013811690546084915
CMS,0.18365510995823656,0.7387632962277432,-0.006021029030770909,[0.00106661 0.00148423 0.00029873 0.00022062 0.00033629 0.00053602],0.0024945761223583666,"[ 0.01946568 -0.00737883  0.01808255  0.00671746  0.01587598  0.00585645
  0.01140878  0.0059168   0.00159956  0.0035021  -0.00184593  0.00169809
 -0.00409816 -0.00512583  0.00059714 -0.0129944   0.00099628 -0.00830642
 -0.01369191  0.01887477]",-4.777184983387025,0.008419667141589612
CNC,0.41571569171563727,0.48405157101208424,-1.9294512901006018e-05,[0.00322634 0.00219818 0.00059025 0.00036261 0.0003208  0.00018829],-0.00022126162063742873,"[ 0.02391717 -0.00904146  0.02669023 -0.00118196  0.01998884 -0.00119288
  0.0079387  -0.00849983 -0.00625776 -0.00560638 -0.01686605  0.0039217
 -0.01000405  0.00840658  0.0049098   0.00849003  0.0090385   0.00245414
 -0.01081469 -0.01415471]",-4.655105886078735,0.009512905904329478
CNP,0.002548993277211209,0.942785090856048,-0.010348194584069508,[0.00159398 0.00204477 0.0002604  0.00072177 0.00018789 0.0006763 ],0.015621425666831145,"[ 0.00742995 -0.00722895 -0.00988595  0.00531037 -0.00933337  0.00390825
 -0.00550486  0.0006738  -0.00109281 -0.00140735  0.00746124 -0.00065834
  0.00693228 -0.00218727  0.00936343 -0.00426867  0.00100903  0.00402117
 -0.01964452  0.02034939]",-4.421554875575019,0.01201553509055234
COF,0.031049066550338945,0.9310997189836193,-0.0008469877344201355,[ 0.00134158  0.00015569  0.00064215 -0.00017745  0.00035147  0.00017681],0.007313717751801759,"[ 0.00863165 -0.00734778 -0.00880804  0.0048638  -0.01188822  0.0038111
 -0.01345525  0.00192534 -0.01000937  0.00229268 -0.0069994   0.00705584
  0.00135616  0.0049676   0.01286767  0.00132087  0.00907435  0.00120577
 -0.01085284  0.00652428]",-4.498674739633342,0.011123728610827555
