,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.05925736435166633,0.8858508536583048,-0.00336220854061434,"[ 2.46823818e-03  5.99179506e-05  9.42277803e-04 -6.85573006e-06
  2.36885286e-04 -8.77455580e-05]",0.0854824838030696,"[ 0.01176462 -0.00483554 -0.00938341  0.00838303 -0.01163731  0.0028715
 -0.01042342 -0.01016078 -0.00350688 -0.01400091  0.00273282 -0.0019079
 -0.00854792  0.00964298 -0.01188879  0.00894401 -0.00672131  0.00281178
  0.01817254  0.01125958]",-4.309309650974474,0.013442826633946268
BIIB,0.16272041667064066,0.7719321360656611,-0.004351404789238852,[ 0.00173943  0.00060698  0.00186469 -0.00045921  0.00149657  0.00181898],-0.057538788656278816,"[ 1.63679045e-02 -3.10137819e-03  6.61335828e-03  1.51147800e-02
 -9.21451475e-04  1.72325066e-02 -3.64868028e-03  1.23788855e-02
 -3.60915912e-03  4.37063125e-03 -2.60852296e-05  4.12120412e-03
 -4.17471723e-03  4.29737429e-03 -3.63410265e-03 -8.96950309e-04
 -1.00832045e-03 -6.95546667e-03  1.48309550e-02 -1.57011276e-02]",-4.165630565193763,0.015519925489175699
BIO,0.4610936225272112,0.5012722809704276,-5.028040297911365e-05,[ 0.00080262 -0.00039845  0.00149153 -0.00058073  0.00111939  0.00121867],0.0004933997062302163,"[ 1.80942285e-02 -6.69294654e-04  4.87350240e-03  1.99874239e-02
 -6.43002601e-03  1.64004037e-02 -6.54881398e-03 -2.41271487e-04
  1.68660529e-03 -9.29253731e-03  8.48701122e-03 -1.53384162e-05
 -5.22581607e-03  2.97754243e-03 -7.42111474e-03 -1.09735625e-02
  2.63362370e-03 -5.96301262e-03  1.61944717e-03  2.32303057e-02]",-4.880884494917364,0.0075902974780978506
BK,0.12178423888656609,0.8294054736691574,0.0010676149981186424,"[ 2.39613946e-03  4.78699748e-04  6.00326309e-04  3.79790023e-05
  8.48388033e-05 -3.15581527e-04]",0.05160220730254818,"[ 0.01446343 -0.00272019 -0.00375547  0.01438865 -0.01073406  0.0107139
 -0.01214593 -0.00379354 -0.00510097 -0.01239242  0.00267468 -0.00284041
 -0.00721757  0.00824102 -0.01188181  0.00712971 -0.00842281  0.00113817
  0.01118916  0.0095651 ]",-4.813038496457702,0.008123140029181925
BKNG,0.014018563354335942,0.9121600354928062,-0.025108409618091423,"[ 2.55473957e-03 -1.82756878e-03  1.23258864e-03  5.08670294e-05
 -1.05308978e-04 -6.40959457e-04]",0.1207622072367338,"[ 0.01005564 -0.00665829 -0.01317312  0.00356345 -0.01142991 -0.00410589
 -0.00644665 -0.01535695  0.00013325 -0.01176756  0.00120141  0.00381336
 -0.01792913  0.01050246 -0.01311067  0.00261296 -0.00083956  0.00577291
  0.01097891  0.02892176]",-4.106398365330258,0.016466975882713213
BKR,0.09254861076729638,0.7628458429864062,-0.03453478942124705,[ 0.00326218 -0.00176273  0.00156843 -0.00048259  0.00020601 -0.00090859],-0.10658054272375063,"[ 1.33669117e-02 -4.15859940e-03 -5.22409862e-03  1.03599015e-02
 -9.32690387e-03  4.83831384e-03 -7.86543718e-03 -1.00995864e-02
 -7.26818995e-05 -1.73152063e-02  1.02251622e-02 -8.84379088e-03
  1.12747631e-02 -5.49600145e-04  4.04206685e-03  5.33816114e-03
  5.25095193e-04  1.14308760e-02 -2.09104991e-02  1.47232891e-02]",-3.5135710157015283,0.02979034248435459
BLK,0.14734876205898775,0.8049097355045565,0.00028020377221193554,[ 0.00343324  0.00045888  0.00125078 -0.0002274   0.00048139 -0.00010565],0.06264281413455641,"[ 0.01532123 -0.00207434 -0.00236485  0.01631125 -0.01091199  0.01254405
 -0.01232457 -0.00374072 -0.00368656 -0.01339397  0.00610218 -0.00240596
 -0.00344424  0.01056673 -0.01132335  0.00822778 -0.00730791 -0.00074217
  0.0162638   0.00860491]",-4.36273531762895,0.01274348246068092
BMY,0.2576944291017786,0.6643181657636326,-0.024650500882571185,[ 0.00366738 -0.00131254  0.00210726  0.00041354  0.00047344  0.00071744],0.013487046046244273,"[ 0.02024034  0.000839    0.00742955  0.02467331 -0.00791986  0.01984545
 -0.00763677 -0.00309111  0.00624975 -0.01508936  0.01986099  0.00045316
  0.00528665  0.01245791 -0.01052306 -0.00473125 -0.00363507 -0.01615951
  0.00855129  0.00124384]",-4.450775582365923,0.011669512791378612
BR,0.45840896026206235,0.4941710647669269,-3.720003459349782e-05,[ 0.00152199  0.00141416  0.00028744 -0.00036352  0.00038802 -0.0001171 ],0.0005392382598175871,"[ 0.01995212  0.0007012   0.00629951  0.02346722 -0.00761724  0.01674132
 -0.00481276 -0.00647393  0.00951335 -0.01423752  0.01972082  0.00399989
 -0.00137843  0.01257936 -0.01213566 -0.00930441 -0.00111189 -0.01225834
 -0.00019769  0.01883947]",-4.712693715606088,0.008980553913019024
BSX,0.27394006268690224,0.6314571250838883,0.0025853094803541883,"[ 4.91254745e-04  1.04446786e-03 -1.41281245e-05 -7.08530126e-04
  3.76205675e-04 -2.83990955e-04]",0.011171655874105346,"[ 0.02030221 -0.00022871  0.00968348  0.02153876 -0.00243561  0.01527562
  0.00372722 -0.00433561  0.01748301 -0.00729417  0.02691429  0.01170247
  0.00708364  0.01651246 -0.00517403 -0.01272251  0.00668335 -0.0194476
  0.00042643 -0.0013527 ]",-4.395176010084424,0.012336708749178017
BWA,-0.02453633957185677,0.9744654766751328,-0.0009597161409521892,[ 0.00310473  0.00043505  0.00088527 -0.00051297  0.00029042 -0.00072119],0.1107999904573519,"[ 0.00932012 -0.00758336 -0.011736    0.00064239 -0.00784683 -0.0056216
 -0.0031024  -0.01317346  0.00040819 -0.01017055  0.00150398  0.00056393
 -0.01074088  0.00519413 -0.00783666  0.00252732 -0.00039582  0.00558132
  0.01296947  0.01992967]",-4.098722568245666,0.016593859391243422
BXP,0.4418764058084773,0.4786743715069175,2.2549092756973403e-06,"[-6.18272644e-04  1.43288398e-03 -6.09422962e-04 -1.97055931e-04
  8.28649273e-05 -4.60461909e-05]",0.00040980418732698134,"[ 1.99362851e-02 -9.15546236e-04  1.34300162e-02  2.07811064e-02
  8.23558524e-04  2.06846823e-02 -1.59149643e-04  7.77801499e-03
  5.84766923e-03 -3.77512378e-03  1.57407419e-02  1.58000146e-03
  9.26662949e-03  6.33313346e-03 -3.39341018e-03 -4.89794902e-03
 -1.37961217e-03 -1.16059469e-02  4.46828774e-03  3.45351029e-05]",-4.891045551370064,0.007513562551112821
C,0.013543718742385275,0.9307759970728396,0.004408122194645557,"[ 2.25886684e-03  7.27485990e-04  5.36260186e-04  2.81871684e-04
  4.17081271e-05 -1.19449772e-04]",0.0947014367195066,"[ 0.00998112 -0.0067466  -0.01124505  0.0042662  -0.01062622  0.00072939
 -0.0107404  -0.0071394  -0.00785652 -0.01017162 -0.00394895 -0.0023891
 -0.01155827  0.0077691  -0.0109358   0.01296093 -0.00734297  0.00684244
  0.02363504  0.00739062]",-4.514554442579675,0.010948482217732293
CAG,0.45983991996405577,0.5039936859068987,-3.0985210798173326e-05,[ 0.00118029  0.00016239  0.00030593 -0.00044018  0.00016409 -0.00042906],0.00039150898723719433,"[ 1.61371525e-02 -1.73638655e-03  1.58000713e-03  1.65368124e-02
 -6.86308163e-03  1.36248232e-02 -7.74872939e-03 -9.79688983e-05
 -1.93942646e-03 -9.09561397e-03  4.42332429e-03 -2.98518252e-03
 -4.14157896e-03  5.92135946e-04 -6.25582139e-03 -5.31968639e-03
 -2.31580503e-03 -3.50792853e-03  1.66412206e-03  8.12854444e-03]",-5.060349993492335,0.0063433389969801
CAH,0.25948800378170744,0.696624782151791,0.003303125958663917,"[ 1.26805733e-03  1.07370661e-03  2.00404101e-04 -1.35819987e-04
  2.27772366e-04 -7.33703511e-05]",0.005967058542237236,"[ 0.01772582 -0.00088139  0.0043058   0.01863038 -0.00568584  0.01384625
 -0.00372549 -0.00344445  0.00597622 -0.01068307  0.01424535  0.00129866
  0.00028793  0.00613551 -0.00696452 -0.00991519  0.00089468 -0.01071945
  0.00028165  0.00993167]",-4.585638411525149,0.01019723767520961
CAT,-0.05738806843613373,0.9645007447033258,0.004329450960517311,[ 0.00302477  0.0007084   0.00093439 -0.00010382  0.00030602 -0.00022827],0.12949166650905672,"[ 0.00751462 -0.01025668 -0.01819406 -0.00478837 -0.01152378 -0.01600781
 -0.00295061 -0.02892048  0.00490236 -0.02208866  0.00671201 -0.00276714
 -0.0137866   0.00615637 -0.01434535 -0.00071972 -0.00409629  0.00339462
  0.00852519  0.03297262]",-4.443099710263879,0.011759431138432957
CB,0.14170948333059455,0.8206500074094603,0.0016153678299258517,[ 0.00102838  0.00065651  0.00043244 -0.00011305  0.00033381  0.00021122],0.06345330531993762,"[ 1.54520945e-02 -2.40175341e-03  7.37691774e-05  1.50123725e-02
 -7.45637027e-03  1.19360377e-02 -8.33164211e-03 -1.63538646e-03
 -2.23366339e-03 -1.01300460e-02  4.86161673e-03 -2.13113318e-03
 -4.76881298e-03  5.83108622e-03 -9.62714617e-03  2.50849137e-03
 -5.43411884e-03 -1.04016045e-03  1.38620797e-02  1.14233512e-02]",-4.934603727800856,0.0071933108903079095
CBOE,0.23326866407001073,0.6881380031317832,-0.003083217274292285,"[-5.56164636e-04  2.41719025e-03 -2.08985865e-04 -2.19671513e-05
  6.45761827e-04  1.08122714e-03]",-0.02457316755268009,"[ 0.01882505 -0.00100275  0.00970648  0.02049837 -0.00203269  0.02079109
 -0.00373407  0.00914423  0.00207471 -0.00131387  0.01147046  0.00439174
  0.006045    0.01087288 -0.00403864  0.00286257 -0.00354001 -0.00844835
  0.00432967 -0.01200443]",-4.762750976034742,0.00854207799332726
CBRE,0.27124874155801904,0.6690905480793219,-0.0014305391613539818,"[2.32148013e-03 1.95417202e-04 1.17581503e-03 2.97297162e-05
 5.04892682e-04 4.56057201e-04]",0.023702125723174032,"[ 0.02056689  0.0013882   0.00685932  0.0262738  -0.00940602  0.02135509
 -0.00936253 -0.00189448  0.00467918 -0.0127604   0.01599557  0.00375943
 -0.0029032   0.01414592 -0.01277307 -0.00487555 -0.00194824 -0.00952041
  0.00059672  0.02077459]",-4.49324259629393,0.011184318717189732
CCI,0.10786249919064526,0.8487295771265359,0.0006055131406435743,"[ 3.36942782e-04  4.52971643e-04  1.23473870e-04  4.60952456e-04
 -1.56226051e-05  3.60023528e-04]",-0.01297173573692444,"[ 1.41617848e-02 -5.21917285e-03  4.29268328e-04  7.02483997e-03
 -4.37998645e-04  4.96818872e-04  7.49137785e-03 -8.91391345e-03
  1.24052098e-02 -4.56166509e-03  1.18224933e-02  6.41893525e-03
 -5.15029051e-03  7.98464746e-05 -6.34726187e-04 -1.91211200e-02
  1.15537651e-02 -3.12501952e-03 -1.00023587e-02  2.68145460e-02]",-4.520585191237625,0.010882653371420137
CCL,0.4367382011224861,0.4690122879525834,-6.481165642765861e-05,[ 0.00222589  0.00111174  0.00087262 -0.00019878  0.00058472  0.00029502],0.0007755936352370575,"[ 0.02625669  0.00492547  0.01480182  0.03917653 -0.01231738  0.03493985
 -0.01518273  0.00328326  0.00469328 -0.01436117  0.02120573  0.00550062
  0.0006587   0.01875342 -0.01237911 -0.00726546  0.00299064 -0.01521616
  0.00966837  0.01760577]",-4.705511033540357,0.009045290589715253
CDNS,0.13446703188811698,0.8089783431055232,-0.04108020039419955,[ 0.00351599 -0.00184295  0.0020937  -0.00044186  0.00057169 -0.00013234],0.10476357491773147,"[ 0.01547829 -0.00223112 -0.00169358  0.01585116 -0.00993976  0.0115165
 -0.01011037 -0.00492032 -0.0008991  -0.01286437  0.0083606   0.0002463
 -0.00448714  0.01389844 -0.01346898  0.0091228  -0.00826021 -0.00055433
  0.01551222  0.0143465 ]",-4.395794593018421,0.0123290798314865
CDW,0.28059786935260156,0.6432357526967932,-0.02221176764565228,[ 0.00250623 -0.00115788  0.00232605 -0.00038244  0.00111461  0.00127781],0.03698100805948622,"[ 0.02073446  0.00168491  0.00725505  0.02771432 -0.01046462  0.02475842
 -0.01366995  0.00185528 -0.00059821 -0.01409737  0.01422116 -0.00198907
  0.00586396  0.01136784 -0.00714217  0.00336441 -0.00272412 -0.00451908
  0.00560812  0.00948718]",-4.200441755362785,0.014988953906960688
CE,0.09586909401568648,0.8420859938107736,0.004486124051036054,[ 0.0015666   0.00129395  0.00073723 -0.00088743  0.00088284  0.00015307],0.08519129039118621,"[ 1.31290698e-02 -3.18193741e-03 -8.76902558e-03  1.18874637e-02
 -1.30086499e-02  4.43498367e-03 -9.93336873e-03 -1.21965126e-02
  1.76556248e-04 -1.44780607e-02  6.38367242e-03  1.41133190e-03
 -8.80817846e-03  1.08284224e-02 -9.98680670e-03  2.72711833e-03
  3.87039769e-05  1.13075350e-03  1.48753367e-02  1.61006512e-02]",-4.127009199133241,0.016131051512063455
CF,0.2226668323044749,0.6754711957792593,0.006209238087729306,"[ 8.58810366e-04  1.62530641e-03 -6.10079138e-05 -8.06855647e-04
  4.72677703e-04 -3.64848085e-04]",0.004592299141260187,"[ 0.0181545  -0.00172274  0.00858707  0.01742903 -0.00067487  0.01505705
  0.00130523  0.00226793  0.00846784 -0.00470618  0.01767841  0.00359133
  0.01262665  0.00769752  0.00323256 -0.00177004  0.00744976 -0.00130307
 -0.00027237  0.01160958]",-4.0469344401348355,0.017475865920415116
CFG,0.15052805310196923,0.7969578007847713,0.0009057680631807155,[ 0.00186446  0.00066299  0.00070528 -0.00069677  0.00054454 -0.00021135],0.06546716592182907,"[ 0.01542029 -0.00223734 -0.00136229  0.01566637 -0.00943043  0.01205539
 -0.01040347 -0.00284209 -0.00322462 -0.01092791  0.00354501 -0.00059414
 -0.01027     0.00907429 -0.0144461   0.00340729 -0.00859501 -0.00231376
  0.01313763  0.01214875]",-4.8735049574717095,0.007646517546477224
CHD,0.45330595925215855,0.4920006149403545,-2.1366779049499768e-05,[ 0.0008651   0.00122093  0.00021492 -0.0001665   0.00036827  0.00020811],0.0004724207776805169,"[ 2.03822318e-02  7.79895921e-04  9.52848051e-03  2.43573088e-02
 -5.33103682e-03  2.12628693e-02 -5.90483827e-03  2.35386481e-03
  4.12189012e-03 -8.73598972e-03  1.32658347e-02  2.18650549e-03
 -1.61446203e-03  8.17953166e-03 -9.63761859e-03 -7.24020921e-03
 -2.34046700e-03 -9.01997161e-03  5.23128755e-05  1.41154682e-02]",-4.885492304621281,0.007555403286359477
CHRW,0.1702388095265805,0.7690290439247477,-0.009800241515502975,"[ 2.01823058e-03 -9.50859932e-05  1.38825643e-03 -1.04194663e-03
  9.61089283e-04  1.67213019e-04]",-0.006577720331747283,"[ 0.01594868 -0.00171842 -0.00032994  0.01625    -0.00821476  0.01145271
 -0.00691569 -0.00375491  0.00091142 -0.00902629  0.00573552  0.00219848
 -0.01025306  0.00637878 -0.01035201 -0.00525014 -0.00211688 -0.0020394
 -0.00412555  0.0187037 ]",-4.226659369950734,0.014601085993017595
CHTR,0.14909893329714413,0.7965772172023272,-0.011683817598018127,"[ 2.07109934e-03 -4.33901116e-04  1.29568132e-03 -6.42511597e-04
  6.18289421e-04 -1.12752778e-05]",0.19751854235843103,"[ 0.01699788 -0.00102971 -0.00081252  0.01985077 -0.01226557  0.0148605
 -0.01302135 -0.00494322 -0.00198815 -0.01392838  0.00621795  0.00042759
 -0.01184473  0.01004577 -0.01424237 -0.00393203  0.00078015 -0.00571446
  0.02379731  0.02736144]",-4.21649762062048,0.014750214991310276
CI,0.22516653496825442,0.7144338374980399,0.008821974230438182,"[ 2.50567467e-03  1.15978383e-03  8.18095138e-04 -9.84528947e-05
  5.33750844e-04  2.62313904e-04]",0.0026847204693902643,"[ 1.87277073e-02  1.15893035e-05  5.41232720e-03  2.16808453e-02
 -7.18620633e-03  1.75055584e-02 -6.92672541e-03 -1.97676628e-03
  4.38734269e-03 -1.27977500e-02  1.65640567e-02 -6.05986789e-04
  6.97408592e-03  9.23107639e-03 -6.11133268e-03 -1.94921021e-03
 -2.87104100e-03 -1.01007978e-02  2.45198331e-03 -1.51575706e-03]",-4.479714599167577,0.01133664818183369
CINF,0.17324641339482855,0.7687157056387334,0.0005045346375933552,[ 0.00099297  0.00104426  0.00080725 -0.00088668  0.00100343  0.00053981],0.02536357681267801,"[ 0.0163741  -0.00159257  0.00138658  0.01645383 -0.00671258  0.0117969
 -0.00500935 -0.00356992  0.00345578 -0.00946777  0.01042789  0.00255487
 -0.0040009   0.00954497 -0.01005875 -0.00165547 -0.00399528 -0.00562963
  0.0050575   0.00858658]",-4.8328078487273975,0.007964127775861436
CL,0.13186232573648907,0.8370496971531757,0.0010571007789509596,"[ 2.19965237e-04  7.82860396e-04  6.98554999e-05 -1.23939017e-04
  2.54157302e-04  2.10461888e-04]",0.03745014171978033,"[ 1.48467452e-02 -3.32555252e-03  5.94717432e-04  1.22757945e-02
 -4.93826052e-03  9.19826898e-03 -4.71205529e-03 -2.43281729e-03
  1.24305578e-05 -9.40408576e-03  6.03338321e-03 -2.20430446e-03
 -4.01761679e-03  4.62733180e-03 -1.01497225e-02  9.35123661e-04
 -8.09433848e-03 -2.52350284e-03  8.08721086e-03  1.02454684e-02]",-4.969150569713858,0.006949048260528462
CLX,0.20031239208620027,0.7583381659175237,0.002903944258719896,"[ 4.48037336e-04  1.39691275e-03  2.92174790e-05 -3.53275033e-05
  3.35091975e-04  3.57789633e-04]",-0.028253789803120342,"[ 0.01763557 -0.00232194  0.00859252  0.01552399  0.00059901  0.01313508
  0.00290327  0.0019828   0.00806035 -0.00340716  0.01341759  0.00418846
  0.00098421  0.00554311 -0.00594822 -0.00831644 -0.00207036 -0.00817692
 -0.00834379  0.00993661]",-4.859333338235904,0.007755652565087378
CMA,-0.04116400359630634,0.9902370003107375,0.024330869868126048,"[ 1.94999840e-03  3.35224717e-03 -4.08016238e-04  3.98904838e-04
  4.20802518e-05 -1.34627051e-04]",0.12262138944489238,"[ 0.00783817 -0.00900271 -0.01567693 -0.00149904 -0.01094835 -0.00720783
 -0.00806888 -0.01477271 -0.00428331 -0.01332062 -0.0007771  -0.00114432
 -0.01177622  0.01199624 -0.01384985  0.01701924 -0.01086724  0.00845695
  0.01887172  0.01119617]",-4.433423118727836,0.011873774685932419
CMCSA,0.13769702900959088,0.8064800292524984,0.001273741602209305,[ 0.00169489  0.00071346  0.0006909  -0.00070424  0.00056135 -0.00017538],0.16125966773209663,"[ 1.63899773e-02 -2.29072243e-03  1.85351623e-03  1.63022107e-02
 -7.14652659e-03  1.30258544e-02 -7.64222888e-03 -2.12751035e-03
  2.65500977e-05 -1.02869879e-02  7.28491145e-03  1.17236828e-03
 -9.09053208e-03  1.08314767e-02 -1.51934520e-02 -2.70638879e-05
 -4.94874663e-03 -5.47720192e-03  2.01346008e-02  2.37895480e-02]",-4.518194873098202,0.010908697489642488
CME,0.2082442113915075,0.7245469828651065,0.002248328568506027,[0.00209752 0.00052557 0.00075581 0.00021575 0.00026931 0.00026494],0.007622541716192044,"[ 0.01779498 -0.0012313   0.00670066  0.01940827 -0.00416687  0.01942503
 -0.0067394   0.00815589 -0.00197997 -0.00201354  0.00510751  0.00332612
 -0.00340424  0.00973009 -0.00891772  0.00382951 -0.00692422 -0.00448559
  0.00623824 -0.00270522]",-4.714440161004819,0.008964883553656055
CMG,0.13295613530241626,0.8037960809819272,0.0031034403304896962,"[ 3.46170653e-03  3.73832598e-04  8.14872474e-04  9.91893270e-04
 -2.16437909e-04  1.79817581e-05]",-0.045401947456415945,"[ 1.51398530e-02 -5.19052792e-03  7.69371779e-03  9.16422533e-03
  3.84392764e-03  1.07114964e-02  3.12965622e-03  7.24526837e-03
  2.25643599e-03 -9.19183991e-04  9.30128262e-03 -2.58909872e-03
  1.38004620e-02  4.47737849e-04  3.74615129e-03  4.47895095e-03
 -2.55588502e-03  4.70064643e-05  7.12247694e-04 -7.65021386e-03]",-4.455749358654948,0.011611615349172693
CMI,0.10697533523088312,0.8459167511034312,0.016706949558208402,"[ 2.52874242e-03  2.06594917e-03  7.20555629e-04 -6.98815319e-04
  8.43988571e-04  5.44805215e-05]",0.09874484665427483,"[ 0.01359673 -0.00357009 -0.00562686  0.01180546 -0.01060633  0.00633043
 -0.0093339  -0.0091171  -0.00039029 -0.01464158  0.00821071 -0.00079416
 -0.00434316  0.01218353 -0.01212121  0.00675649 -0.00508492 -0.00255622
  0.02281709  0.01140284]",-4.443149358829214,0.011758847314040914
CMS,0.22822527898832648,0.6961037753370307,0.0002400884260057301,"[-2.30692217e-04  7.39790200e-05  3.95202420e-04 -2.93468268e-04
  4.66828780e-04  5.42662159e-04]",0.03625023500358278,"[ 0.01826036 -0.00103278  0.00760838  0.01955526 -0.00341994  0.01845866
 -0.00454773  0.00553672  0.00157194 -0.00369355  0.00891374  0.0040329
 -0.00247419  0.01046807 -0.00911314  0.00073538 -0.00368145 -0.00500127
  0.00925052  0.009159  ]",-4.692762079368211,0.009161346810701701
CNC,0.4460710664796007,0.47064879816828914,-5.951262801268238e-06,"[ 2.77415872e-03  2.42632831e-03  4.12573306e-04 -1.76888923e-04
  5.01672816e-04 -3.11690517e-05]",0.0005442587944542816,"[ 0.0244798   0.00401972  0.01195998  0.03664997 -0.01326917  0.03410626
 -0.01840947  0.00506043 -0.00047    -0.01503813  0.01832913  0.00154593
  0.00563008  0.01960671 -0.01181806  0.00468431 -0.00525778 -0.01144557
  0.00443982  0.00213821]",-4.288913190229846,0.01371982804083408
CNP,-0.003583910518541487,0.9424753386469161,-0.0010188579306641876,"[ 4.33760801e-04  7.26244368e-05  6.23122668e-04 -3.50740399e-04
  4.99590390e-04  3.98280624e-04]",0.12602972323654846,"[ 0.00961784 -0.00770189 -0.01112843  0.00025188 -0.00698671 -0.00727887
 -0.00022832 -0.01602912  0.00491163 -0.01076936  0.00629579  0.00408077
 -0.0106158   0.01141001 -0.01168568  0.00564769 -0.0043053   0.00403464
  0.01294774  0.01947714]",-4.323632863221117,0.013251654542400142
