,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.08721586885997042,1.0093470997707583,3.1331265353074293e-05,"[-2.71858644e-04  1.19374117e-03 -4.63252612e-04  2.04430627e-04
  9.56950660e-05  8.07206209e-04]",-0.005972554383019757,"[ 0.03064675 -0.0032824  -0.02397693  0.01440236  0.01989018 -0.01905319
 -0.00224339  0.02045987 -0.01281229 -0.0013984   0.01114616 -0.01004369
 -0.00098697  0.01390194 -0.0110402   0.00542311  0.00423276 -0.01401117
  0.00765807 -0.01078238]",-4.34636371053035,0.012953830921493445
BIIB,-0.08305517114332947,0.9576751553490709,-0.0289742339847292,[-0.00271397  0.00148655 -0.00189261  0.00050033 -0.00039353  0.00199165],0.47793805728190825,"[ 0.02897958 -0.00271288 -0.02308393  0.01544576  0.02217263 -0.02620728
 -0.00527927  0.0396311  -0.00569988 -0.021853    0.01067491  0.00571367
 -0.00534924  0.00695942 -0.00158167 -0.00267598  0.0001898  -0.00365525
  0.01258883  0.00479529]",-3.234967477750005,0.03936148504334686
BIO,0.004852004354870385,0.9641426010995833,0.00022358258140957232,[-0.00073998  0.00235245 -0.00022141  0.00011443  0.00029189 -0.00011054],-0.021145807101138253,"[ 0.01376997 -0.00240794 -0.00290745  0.00868334 -0.00601339 -0.0048627
  0.00412891  0.00692249 -0.01012457 -0.00095285  0.00292285 -0.00349136
  0.00511167  0.00704515 -0.01533712  0.002465    0.00405919 -0.00538515
  0.01254664 -0.0068321 ]",-4.561493441191644,0.01044644613495878
BK,-0.007834206648338296,0.9505113540777952,0.0012889763063071715,"[ 7.48719365e-04  3.89070052e-03 -4.79222206e-04  1.37651814e-04
  3.09191185e-04 -5.51065124e-05]",-0.03445183243437073,"[ 0.01596366 -0.0018371  -0.0052165   0.00780586 -0.00416804 -0.00095314
  0.00417081 -0.0030244  -0.01081188  0.00942366  0.00184454 -0.01123652
  0.00764792  0.0100798  -0.01938845  0.00672853  0.00488351 -0.01068739
  0.01251536 -0.01271208]",-4.330275446307151,0.01316392103721883
BKNG,0.06102706158546038,0.821233739860112,-0.00044233855612623796,[-0.00046868  0.00585696 -0.00091695  0.00048801  0.00031182 -0.00041681],0.002112007841636429,"[ 0.00515183  0.00182743  0.00729697  0.00056001 -0.0169555   0.01478857
  0.00563589 -0.01707568 -0.00560514  0.00956178 -0.00098523 -0.00468369
  0.00607524  0.00439214 -0.0148376   0.00250509  0.00519273 -0.00336894
  0.01445552 -0.00268833]",-4.098353931599515,0.016599977623549145
BKR,-0.06953511305792881,0.9786328604976195,0.0004954718306426592,[-0.00195039  0.0035293  -0.00056599 -0.00035069  0.00076853  0.00047189],0.011371993377608313,"[ 0.02678329 -0.00271907 -0.02014829  0.01245173  0.01817896 -0.01503937
 -0.00430779  0.01791751 -0.00314518 -0.00200366  0.0047985  -0.01043022
  0.00216913  0.02095252 -0.01316837 -0.00648935  0.00333571 -0.00694659
  0.01838441  0.00745478]",-3.9099635889279476,0.02004123077109681
BLK,-0.060717304026857856,0.9997092438392693,0.00015950409525279516,"[ 4.93739467e-05  1.24589190e-03 -2.12796767e-04  3.40984915e-04
  1.10610235e-04  6.40675649e-04]",-0.016495601294134524,"[ 0.02518408 -0.00287367 -0.01746711  0.01108344  0.01277626 -0.00992824
 -0.00114323  0.00922958 -0.01017878  0.00310456  0.00861359 -0.01000823
 -0.00034683  0.01228013 -0.01012953  0.00484777  0.00467427 -0.01152014
  0.00427137 -0.01052426]",-4.302847168562512,0.013529981981257636
BMY,-0.025599789851328547,0.9570431403761632,0.0004815863771781673,"[ 2.17205987e-04  1.58264376e-03 -5.66572349e-05  3.01562973e-04
  2.08777985e-04  4.47099766e-04]",-0.024770588018301756,"[ 0.01910998 -0.00309186 -0.00900731  0.01104992 -0.00039356 -0.01052468
  0.00460486  0.01285968 -0.01942169 -0.0027122   0.01197381 -0.00338059
 -0.00170209  0.00514468 -0.00837963  0.00719439  0.00216603 -0.00965482
  0.0118399  -0.01227769]",-4.3950802978801855,0.012337889579274475
BR,0.02023190111841938,0.9022687947365385,0.001796043360209035,"[-5.16636773e-05  2.70325892e-03  2.06928250e-04  1.62969285e-03
  1.72649355e-04  1.24984090e-03]",-0.013405460280852358,"[ 0.01157255 -0.00026982 -0.00045429  0.00411429 -0.00824003  0.0071623
  0.00416861 -0.00977284 -0.00890299  0.00829453  0.00310778 -0.00590929
  0.00310835  0.00359586 -0.01025487  0.00813337  0.00046691 -0.0095365
  0.01782991 -0.00862204]",-4.302587777826169,0.013533491988458464
BSX,-0.03038625825550281,0.9831095071319585,0.0012853355227702883,[ 0.00027164  0.00397172 -0.00010097  0.00052019  0.00049557  0.00031008],-0.01092927155503107,"[ 0.01961952 -0.00212236 -0.01096769  0.00810804  0.00599953 -0.00298176
 -0.00025377  0.00327316 -0.00786794  0.00206787  0.00759859 -0.00509985
 -0.00207807  0.00613746 -0.004985    0.00649763  0.00293854 -0.01141261
  0.00246278 -0.00303277]",-4.174895612420433,0.015376796717836533
BWA,-0.15352847296791003,1.0306236212535187,0.0050711243930105,[-0.00284301 -0.00152616 -0.00112044 -0.0012669  -0.00012765 -0.00025092],0.06753381474121505,"[ 0.04014295 -0.00142304 -0.03725824  0.01599611  0.04089798 -0.02565631
 -0.01174155  0.02985193  0.00314718 -0.00562928  0.00567678 -0.01068624
 -0.00057778  0.01926099 -0.00755792 -0.00036946  0.00262837 -0.01255963
  0.00118972  0.00161634]",-4.5202681894721515,0.010886103738609269
BXP,-0.04352825140160224,0.9905482937768953,0.0009984611378925244,[0.00078449 0.0008832  0.00048996 0.00032693 0.0003622  0.00069394],-0.025180418065354322,"[ 0.02199538 -0.00243664 -0.01303353  0.00921049  0.00608851 -0.00411698
  0.0013816   0.00033029 -0.01252667  0.00805528  0.00852418 -0.01035896
 -0.00089831  0.00789628 -0.00593574  0.00930821  0.00107757 -0.01145682
  0.00234246 -0.0157152 ]",-4.456065678483669,0.01160794294585189
C,0.00972654801940264,0.9205377493456106,0.0025925144069512676,[0.00121033 0.00389041 0.00025549 0.00046013 0.0006269  0.00044413],-0.036226559746406505,"[ 0.01289976 -0.00201765 -0.00101654  0.00830461 -0.01060824 -0.00290653
  0.00693865  0.00128581 -0.01503937  0.00537923  0.00321377 -0.0087015
  0.00740097  0.01054015 -0.02024895  0.00212942  0.00656798 -0.0041194
  0.01027659 -0.01462465]",-4.208562680231866,0.014867722659602083
CAG,0.0599306953869339,0.8812611883263752,0.001413314499215679,[ 0.002054    0.0021858   0.00064975  0.00015836  0.0003206  -0.00074169],-0.02170477657679871,"[ 5.31052467e-03  3.97301612e-04  9.20223579e-03  5.29802305e-03
 -2.56178973e-02  2.24135077e-03  1.30341650e-02  6.05972101e-05
 -2.47218794e-02 -1.96975944e-03  8.01597931e-03  5.41373658e-03
  3.45848556e-03 -1.27640128e-02 -1.50330433e-02  2.11870263e-02
  7.15072487e-03 -1.64391394e-02  1.54195041e-03 -1.03176655e-02]",-4.369414053335786,0.012658655692435851
CAH,-0.019877714402545647,0.9725721436391289,-0.0004876496596840439,[-0.00156115  0.00278404 -0.00088785  0.00016022  0.00019297  0.0003623 ],-0.009024936376121796,"[ 0.01722656 -0.00138609 -0.00860455  0.00654057  0.00489124 -0.00019525
 -0.00141253  0.00272133 -0.00241095 -0.00055511  0.00349425 -0.00247621
  0.0016403   0.00692483 -0.01259666  0.00045751  0.00697598 -0.00313998
  0.013362   -0.00832761]",-4.277682278067961,0.013874782736984314
CAT,-0.018297715789523505,0.945100524564717,0.000655650303426092,[-0.00113953  0.00101732 -0.00038921 -0.00042091  0.00033006  0.0003496 ],0.002837826407886729,"[ 0.02378965 -0.00264065 -0.01664158  0.01080174  0.01469055 -0.01089027
 -0.00425315  0.01498065  0.00048436 -0.00496948  0.00167994 -0.00254833
  0.00354769  0.00737469 -0.01290927  0.00305192  0.00304662 -0.00735581
  0.01670298 -0.00750033]",-4.256912952988068,0.014165965982695778
CB,0.0082747934311382,0.9422554989465824,0.000994569774279618,"[-7.05266070e-04  2.78705546e-03 -9.74488680e-04 -2.60792001e-04
  5.17691839e-06 -7.18434858e-04]",-0.018263756403817655,"[ 0.0127461  -0.00057995 -0.00183475  0.00459651 -0.00675358  0.00628959
  0.00388871 -0.00930573 -0.00897691  0.00863836  0.00294091 -0.00643104
  0.00408593  0.00400313 -0.01427047  0.00788679  0.00631024 -0.00905796
  0.00811061 -0.00809529]",-4.65810865613526,0.009484383679601778
CBOE,0.06339148088323224,0.8804951152155107,0.0035707701251835393,"[1.98573634e-03 2.33329351e-03 8.46517419e-04 7.48782012e-04
 3.66055630e-04 3.67397722e-05]",0.006966059988698107,"[ 3.97746910e-03  2.26071108e-03  8.39499478e-03 -4.29665372e-05
 -1.78072921e-02  1.41809069e-02  6.14976876e-03 -1.09740930e-02
 -9.66994468e-03  4.46608359e-04  4.42367382e-03  4.22685044e-03
  1.40409565e-03 -3.14241803e-03 -1.24972070e-02  3.61309351e-03
  7.04010786e-03 -5.89778662e-05  1.99678629e-02 -9.17783874e-03]",-4.507685033228623,0.01102395073916996
CBRE,-0.04104638562824782,0.9989176002539323,0.0011723092601339188,[0.00065579 0.00204542 0.00012542 0.00037651 0.00035057 0.00067452],-0.06322573870251781,"[ 0.02183123 -0.00309875 -0.01112075  0.01210092 -0.00107434 -0.01050545
  0.00662892  0.00441883 -0.02209214  0.01091941  0.00785831 -0.01571968
  0.00597039  0.01075687 -0.01748307  0.01506206 -0.00013529 -0.02202031
  0.01670692 -0.0135046 ]",-4.429507967796351,0.011920353427858568
CCI,0.01401046111413798,0.9387283932709173,0.006001718484123471,[0.00191797 0.00246257 0.00115636 0.00115612 0.00057548 0.00081943],-0.016168413072856175,"[ 0.01231317 -0.00071443 -0.00180532  0.0047613  -0.00509852  0.00517926
  0.00192947 -0.00594985 -0.00292413  0.00448127 -0.00034127 -0.00225818
  0.00437568 -0.00054644 -0.00935156  0.00991084  0.00065005 -0.00724592
  0.00626972 -0.01622873]",-4.719780063669578,0.00891713953573282
CCL,0.047124479936497904,0.8860948486218273,0.0009918432203396123,"[ 7.11348102e-04  3.06061462e-03  1.14824190e-04  4.67643761e-05
  3.72160886e-04 -6.83777269e-04]",-0.015139320350706741,"[ 6.58257104e-03 -3.50636057e-04  6.75731664e-03  5.08328915e-03
 -2.00505787e-02  3.49348785e-03  9.59779964e-03 -2.30756506e-03
 -1.76433065e-02  1.15994423e-03  5.42065163e-03 -7.07169158e-05
  3.84103142e-03 -8.66421058e-04 -1.46891952e-02  7.98501777e-03
  6.22517942e-03 -6.47292253e-03  7.41320153e-03 -9.05116248e-03]",-4.192358956275645,0.015110597558249629
CDNS,0.026439258234534167,0.8971587175817294,0.000229374062585467,"[-1.29984544e-03  3.92647720e-03 -2.12812698e-04 -1.24285954e-04
  7.75177577e-04  9.05375297e-05]",-0.012290539579944387,"[ 0.0103636  -0.0002699   0.00083271  0.00408765 -0.00881064  0.00711914
  0.003057   -0.00929701 -0.00230962  0.00755505 -0.00312786 -0.00541959
  0.00815542  0.00427795 -0.01629897  0.00602289  0.00399291 -0.00855303
  0.01295866 -0.00049207]",-4.1117498652328255,0.016379088237990183
CDW,0.04932409893763283,0.8649610704656006,0.0005201693181934431,[-0.00062084  0.004274   -0.00012026  0.00047809  0.00057304  0.0001022 ],-0.0055835456096335395,"[ 0.00742739  0.00344318  0.00219143 -0.00265562 -0.00370516  0.02137882
 -0.00351095 -0.02156449  0.01518313  0.00698541 -0.0090127   0.00137997
  0.00609381 -0.00235097 -0.01026832  0.0037752   0.00593337 -0.00237104
  0.00693324  0.00322398]",-4.051136951058154,0.017402577508528666
CE,-0.04359059206565091,0.961546504110186,0.0011604645944389674,[-0.00046391  0.00281457  0.00027907  0.00012372  0.0007965   0.00076015],0.008257275329936342,"[ 0.02294434 -0.00305659 -0.01505061  0.01287698  0.01109226 -0.01692673
 -0.00206026  0.02341909 -0.00346725 -0.00922446  0.00185621 -0.00230862
  0.00598227  0.01059536 -0.01881987  0.00074565  0.00525645 -0.01217222
  0.02162609  0.01371886]",-4.293412467053431,0.01365823739708515
CF,-0.020709871777179173,0.9564242419242558,0.0038406308915493116,[0.00349373 0.00135239 0.00087935 0.00112578 0.00021122 0.0014547 ],-0.012094268784813662,"[ 0.01822409 -0.00279821 -0.00880749  0.00955296  0.00263052 -0.00634496
  0.00047995  0.00749637 -0.00419992 -0.0005902   0.00112448 -0.00295315
  0.00403124  0.00356209 -0.00889596  0.00702928 -0.00207426 -0.00813667
  0.01505443 -0.00794768]",-3.783016854189545,0.02275394244781327
CFG,-0.021613400612795153,0.9627923191542642,-0.00023923711619549122,[ 0.0002358   0.00235633 -0.0006415   0.00056692 -0.00034474 -0.00064763],-0.015873330869525203,"[ 0.01872406 -0.00287631 -0.00938643  0.01077981  0.00294664 -0.01048251
  0.00094313  0.01373384 -0.00651654 -0.0032386   0.00169134 -0.00484361
  0.00671895  0.01110783 -0.01890783 -0.00021194  0.00373719 -0.00570402
  0.02436466 -0.00518315]",-4.079956530432947,0.016908200628891604
CHD,0.0396888577957176,0.8999970422584426,0.002115545051885584,[0.00069109 0.00353426 0.00022255 0.00044567 0.00057465 0.00030634],-0.013703649587217719,"[ 0.00950626  0.00119161  0.00164616  0.0015332  -0.00971191  0.01236097
  0.00400084 -0.01361856 -0.00838001  0.00712487  0.00386253 -0.00227165
  0.00257266 -0.00097784 -0.01365604  0.01010439  0.00665212 -0.008996
  0.0149925  -0.01470359]",-4.819820858683691,0.008068232363411925
CHRW,0.07514482693799093,0.8459010114347293,-0.00044245456561049323,"[-1.18359946e-03  5.08153483e-03 -1.33229143e-03  9.86819046e-05
  1.27327265e-04 -7.29375472e-04]",0.011218421584814828,"[ 0.00238118  0.00210993  0.01037118  0.0001459  -0.0194238   0.0146396
  0.00501039 -0.01357146 -0.00034712  0.00383432 -0.00467717  0.00086339
  0.00731562  0.00158778 -0.01453611 -0.00175799  0.00661378  0.00373103
  0.00895276  0.00280765]",-4.336029810927754,0.013088388564850829
CHTR,0.03486413089742842,0.9000944263860962,0.00017631145036354202,"[-9.57112006e-04  1.63699908e-03 -6.66459817e-05 -3.62997683e-04
  4.17935721e-04 -3.85330428e-04]",-0.003052374513283726,"[ 0.008667    0.00039908  0.00336973  0.0027918  -0.01375061  0.01002705
  0.00653493 -0.01210975 -0.0142535   0.00788668  0.00783817 -0.00441661
 -0.00190393  0.00350584 -0.0042893   0.00414474  0.003318   -0.00329387
  0.00170611 -0.00766918]",-4.354118566113703,0.012853764335887538
CI,-0.02311781343419206,0.9101872363508198,0.0008935418750099405,"[-1.37994011e-03  1.87374674e-03  2.11961413e-05  7.46634034e-04
  5.40243399e-04  1.62747702e-03]",-0.025183481666636955,"[ 0.01781751 -0.00272379 -0.00754036  0.01115887 -0.00142215 -0.01216558
  0.0038157   0.01847796 -0.01371019 -0.01104908  0.00652963  0.00739064
  0.00251911 -0.01061399 -0.01418249  0.0189123   0.00955344 -0.01523716
 -0.00829794 -0.01243409]",-4.068696703760809,0.01709965991366929
CINF,0.050601110168357666,0.8773331103858176,0.0022641439131722827,[ 0.00185378  0.00479564 -0.00028605  0.00078293  0.00017497 -0.00017719],-0.009176373874202972,"[ 0.00610451  0.00070646  0.0071142   0.00329195 -0.01978623  0.00782908
  0.00885219 -0.00801005 -0.01465689  0.00416753  0.00287197 -0.00085752
  0.0061769  -0.00182783 -0.01747658  0.00951588  0.00457608 -0.00715404
  0.02128862 -0.01151269]",-4.594934443905101,0.01010288306483117
CL,0.005815771001934883,0.954799559453045,0.0014733355175027025,[-0.00034179  0.00426575 -0.00026057 -0.00062198  0.00096871  0.00017368],-0.028580996885351866,"[ 1.51172602e-02 -1.49900543e-03 -4.29505317e-03  7.03581125e-03
 -5.29757119e-03  9.17153441e-05  4.96463901e-03 -1.91113254e-03
 -1.50107748e-02  6.12991953e-03  6.61927210e-03 -7.42229166e-03
  3.60693788e-03  6.28491909e-03 -1.71771058e-02  8.61929125e-03
  7.17298649e-03 -1.26745370e-02  1.23252322e-02 -9.56578692e-03]",-4.610141515288088,0.009950410073059312
CLX,0.04602733645119228,0.873857225506996,0.0021375172052834957,"[1.11227024e-03 3.99339667e-03 9.92710094e-05 4.32019076e-04
 5.33230819e-04 1.66814881e-04]",-0.006004393169819517,"[ 0.00701542  0.00168732  0.00523409  0.00093586 -0.01544314  0.01400935
  0.00642602 -0.01651177 -0.01121493  0.0093843   0.00364284 -0.00352499
  0.0035348  -0.00079518 -0.0143615   0.01093127  0.00654798 -0.010532
  0.01235369 -0.0111062 ]",-4.80064276476274,0.00822445895729223
CMA,-0.0405205905243115,0.956875693376872,-0.0008771458691668395,"[-2.30306150e-04  4.26418740e-03 -9.55721720e-04  6.35480073e-04
  7.10260806e-05  2.71445717e-04]",-0.006219231054964603,"[ 2.18568849e-02 -3.38627265e-03 -1.33975602e-02  1.30306943e-02
  8.34875202e-03 -1.67929556e-02 -1.01263785e-03  2.24112872e-02
 -3.54135075e-03 -8.06188888e-03 -1.92030855e-04 -3.02504385e-03
  8.66294390e-03  1.07551687e-02 -2.20864493e-02  2.26288744e-05
  5.91968299e-03 -7.44387343e-03  1.95965024e-02  8.42159752e-04]",-4.24671831543784,0.014311121518301776
CMCSA,0.0035258193058540148,0.9268001706926233,0.0001753837819646294,"[-9.53073979e-05  2.69870835e-03 -2.92567930e-04  5.84529772e-04
  1.44868325e-04  1.92901662e-04]",-0.029863451115403224,"[ 0.01371798 -0.0026138  -0.00180126  0.00970718 -0.01064978 -0.00726651
  0.00826763  0.00939576 -0.02263128 -0.00210795  0.01140484 -0.00215921
 -0.00074201  0.00358779 -0.0091556   0.00638882  0.00360802 -0.00744592
  0.0056868  -0.00851911]",-4.306770723366263,0.01347700036157244
CME,0.022014900450012795,0.9349702420843102,0.0021144073013610507,[0.00126669 0.00359009 0.00028181 0.00039479 0.00052401 0.00012891],-0.0169574511946537,"[ 0.01111534 -0.00088933  0.00019385  0.00619418 -0.00953616  0.00020045
  0.00511541  0.00254702 -0.01144899 -0.0007192   0.00372087 -0.00209193
  0.00531407  0.00644859 -0.01853803  0.00037094  0.00468536 -0.00143905
  0.02878803 -0.01272539]",-4.50111838986272,0.011096579294083229
CMG,0.11424654824898631,0.7779102879071511,0.00228492318919825,"[1.05559816e-03 3.35601906e-03 2.91016857e-04 9.01050511e-04
 3.11598623e-04 6.14394261e-05]",0.05218459473527139,"[-0.00439781  0.00674432  0.02045591 -0.00514709 -0.03675097  0.02711979
  0.0137258  -0.03198084 -0.01679257  0.01582416  0.00229399 -0.00367459
  0.00433804 -0.00242407 -0.01157022  0.00723656  0.00673365 -0.00028812
 -0.00344323 -0.01398505]",-4.690949513761673,0.00917796741125437
CMI,-0.03656952197132314,0.9835232525854278,0.0006475311956286261,[-0.00032544  0.00282214 -0.00027085  0.0003144   0.00042584  0.0007366 ],-0.009965014740258371,"[ 0.02143161 -0.00208576 -0.01367614  0.00864178  0.01076839 -0.0047396
 -0.00288205  0.0059264  -0.00134275  0.0009671   0.00248418 -0.00589771
  0.00312318  0.00943073 -0.01346284  0.00279934  0.005143   -0.00875834
  0.01286543 -0.00399772]",-4.550991791581291,0.01055672911500736
CMS,0.023116976440049387,0.9074957759315748,0.0009582946526890215,"[ 1.95841394e-03  1.25063825e-04  6.02974746e-04  6.90518470e-04
 -3.66482494e-05  4.61232545e-04]",-0.005531643585661754,"[ 0.01089126  0.00073192  0.0008207   0.00248064 -0.01081149  0.0117586
  0.00542794 -0.0165241  -0.01075722  0.01095841  0.00406356 -0.00314044
  0.00115313 -0.00628002 -0.00475999  0.0172961  -0.0014186  -0.01140934
  0.01007879 -0.01680087]",-4.430108624024512,0.011913195543259432
CNC,-0.05266579990426787,0.9470708200613998,0.0001823673115963819,"[-7.61407123e-04  7.97876377e-05 -9.26968576e-04 -9.25163212e-05
 -2.99025436e-04  2.12642163e-04]",-0.0056413741253392305,"[ 0.02333095 -0.00332629 -0.0153768   0.01236504  0.01120298 -0.01451569
 -0.00202019  0.01888373 -0.00321914 -0.00647585  0.00144962 -0.00196282
  0.00610922  0.00597037 -0.01930658  0.0054551   0.00972525 -0.01066014
  0.00335163 -0.00144886]",-3.684847216903958,0.02510100944040273
CNP,-0.022836608127005963,0.9709729279935839,0.0009165541709985556,"[ 1.29889616e-03 -6.33418074e-05  5.92961933e-04  6.23898958e-04
  1.34464044e-05  4.85837606e-04]",-0.019318267194836182,"[ 0.01841274 -0.00115312 -0.00920503  0.00600087  0.00358916  0.00356961
 -0.00010648 -0.00755501 -0.00337577  0.00865654  0.0017235  -0.00542757
  0.00229848 -0.00179782 -0.00581553  0.01646442 -0.00120347 -0.01528432
  0.00614692 -0.01185136]",-4.397528217677404,0.012307724351210235
COF,-0.02508173506883431,0.9418975026945655,-0.0007510690365195305,[-0.00076396  0.00316136 -0.00065543  0.00076823  0.00025919  0.00137029],-0.012693903047344012,"[ 0.01904076 -0.0033314  -0.00950782  0.01212345  0.00218723 -0.01462203
  0.00204411  0.02114433 -0.01083895 -0.0100023   0.00553533  0.00120917
  0.00315336  0.00460542 -0.01402477  0.00272546  0.00287237 -0.00445293
  0.01945639 -0.00932393]",-3.779724804477881,0.022828972991865745
