,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45937333078019493,0.5114767974230047,-4.431373517457883e-06,"[ 3.79892656e-05 -1.55626711e-04 -1.01597246e-04 -2.46781336e-04
 -8.82777841e-05 -4.21840346e-04]",-0.000385521104575751,"[ 0.00285996 -0.0053405  -0.00841303 -0.00354665  0.00418422  0.00428528
 -0.00353893  0.00159008  0.00096864 -0.00054103 -0.00212589  0.00156392
  0.00291714  0.00225067 -0.00791725  0.00305841  0.00150263 -0.00261736
 -0.0089182  -0.01187231]",-4.874849978513176,0.0076362397329704365
BEN,0.040923891613449385,0.9251718527056809,0.004311859914269449,[ 0.00084238 -0.00079094  0.00019666  0.00156737 -0.00073835  0.00026371],-0.010022039076167253,"[ 0.00447233 -0.00816613 -0.00153217  0.00168475 -0.00171254  0.01016526
 -0.00746776 -0.0019451   0.00206398 -0.0036192  -0.00104777  0.00127454
  0.00623617 -0.00101646 -0.00105045  0.01108553 -0.00486439  0.0025939
 -0.01425966  0.00349213]",-4.540463623433626,0.01066845925905753
BIIB,0.1154075604113915,0.8382709219139275,0.0066300895707373875,"[-1.71178828e-03  1.09694440e-05 -3.51557565e-04 -1.04916534e-03
  4.11386348e-04 -5.61538174e-05]",-0.043848682760329515,"[ 0.00290197 -0.00593785 -0.00413781 -0.00415523  0.00213575  0.01225397
 -0.01024655 -0.00432161  0.0064316  -0.00132863 -0.00844264  0.00401101
  0.01077319 -0.00173383 -0.01358446  0.01505772 -0.00111514 -0.01130731
 -0.0168136  -0.00467181]",-4.36323987182777,0.012737054304910652
BIO,0.22724376686047487,0.7237674466144783,-0.007402194711044461,[0.00215478 0.00024251 0.00099426 0.00018625 0.00036111 0.00039082],0.03470540911902897,"[ 0.00135512 -0.00156054 -0.0170697  -0.01181309  0.0158811  -0.00091015
 -0.00393416  0.00997728 -0.00118024 -0.0021701  -0.00598736  0.00275498
  0.00479983 -0.0065818  -0.00171975  0.01137231 -0.00101969 -0.00935498
 -0.00268044  0.01418769]",-4.788718224623827,0.0083231189164973
BK,0.1231095884476335,0.8391966091350588,0.002328550113611667,[-0.0003262   0.00107496 -0.00047054  0.00088988 -0.00027954  0.00044383],0.013701924511451932,"[ 0.00306915 -0.00547966 -0.00765988 -0.0031082   0.00319496  0.00615268
 -0.00649058 -0.00067374  0.00445234 -0.00345925 -0.00224665  0.00908048
 -0.00089356 -0.00176359 -0.00343721  0.00471189  0.00056507 -0.00272583
 -0.01261986  0.00266903]",-4.675923278306958,0.009316919056183218
BKNG,0.4542492689831522,0.501828415842806,-6.310571499609468e-05,"[ 1.95776288e-03  9.65170743e-04  2.39555507e-04  1.84375326e-04
 -3.34828623e-05 -3.23609133e-04]",-0.00027247510934356735,"[ 0.00168045 -0.00278127 -0.01373962 -0.00950947  0.01207549  0.0025034
 -0.00637848  0.00592334  0.00180427 -0.00363243 -0.00538273  0.00642759
  0.00376848 -0.00620105 -0.00258701  0.01233029 -0.00380325 -0.00817038
 -0.00880735  0.00621781]",-4.835830807314305,0.007940088899983455
BKR,0.22717191460345804,0.6953206068462134,-0.08111092702417635,[ 0.00389483  0.00221923  0.0005983   0.00187267 -0.00032885  0.00046515],0.01820245495796946,"[ 0.00038861 -0.00204883 -0.01217448 -0.0138934   0.01365679  0.00775798
 -0.00880628  0.00261851  0.00502312  0.00176822 -0.01796865  0.00697124
  0.00537074 -0.01658028  0.00821536  0.00983095  0.00082105  0.00168381
  0.00134503  0.00840292]",-4.462366028647799,0.011535038742769007
BLK,0.11834838783941451,0.857264527950432,0.006253966824999672,[ 0.00055275 -0.00203599  0.00055995 -0.00025308 -0.00015859 -0.00049053],-0.025032219369739706,"[ 0.0038047  -0.00692759 -0.00438438 -0.00019783 -0.00052335  0.00798778
 -0.00586584 -0.00299207  0.00443703 -0.00139958 -0.00321281  0.00634979
  0.00093171  0.00092295 -0.00911525  0.00227244  0.00455433 -0.00634143
 -0.00769617 -0.00949784]",-5.022846721345706,0.006585752197733326
BMY,-0.4096894615059891,1.2065156454844683,0.024199387652086422,"[-1.52319494e-03  1.54359716e-03 -8.50875000e-04  9.22924898e-04
 -4.38941626e-05  9.90382139e-04]",-0.13844733679465826,"[ 0.0207443  -0.01819867  0.01079102  0.04437788 -0.04342721 -0.00230522
  0.0187198  -0.015926   -0.00640239  0.00874578  0.02170867 -0.0164212
 -0.00227101  0.03392004 -0.01822744 -0.01735672  0.00125611  0.01414675
 -0.00761678 -0.03945832]",-3.8578263508387254,0.021113843769137743
BR,0.06428145895877592,0.8972802445206177,-0.0019650499221238286,"[ 6.82367913e-06 -8.84480142e-04  2.62982101e-04 -7.79870479e-05
 -1.70727620e-05 -5.61438962e-05]",-0.012292032008929994,"[ 4.64096900e-03 -7.61272905e-03 -3.86614658e-03  1.57447893e-03
 -7.06082906e-05  7.57725233e-03 -7.61161298e-03  1.18644440e-04
  2.06422129e-03 -7.34641726e-03  4.72402414e-03  5.94190019e-03
  7.37318318e-04  3.32290898e-03 -7.89753877e-03  7.24763913e-03
 -2.00345647e-03 -6.27800246e-03 -1.68117500e-02 -1.53880486e-03]",-4.834790838740725,0.00794835063814028
BSX,0.4625945770042744,0.5104421211756703,-3.406051998519977e-05,"[ 9.55128735e-04 -1.48966107e-03  9.63329941e-04  9.56874940e-05
  1.38964940e-04  2.55952617e-04]",-0.00038415121766856877,"[ 4.48535992e-03 -7.83400312e-03 -2.71864754e-03  2.39913385e-03
 -3.55887411e-03  8.01842591e-03 -4.20951386e-03 -4.09647459e-03
  3.23482636e-03 -6.29990405e-05 -1.94044340e-03  2.51562619e-03
  2.95179001e-03  3.17251507e-03 -8.26300428e-03  2.90419321e-03
  2.16803690e-03 -9.01162264e-04 -1.27182046e-02 -9.42050239e-03]",-5.073182657471079,0.006262457133960923
BWA,0.10219743463481977,0.8508474488555613,0.0006567547549322067,[-0.00094981 -0.00011434 -0.00083191  0.00041805 -0.00063805 -0.00045722],0.028065616810940493,"[ 0.0037394  -0.00623209 -0.00713647 -0.00317515  0.00774387  0.0053885
 -0.00766591  0.00834973 -0.00353051 -0.0089119   0.00441134  0.00046626
  0.00233592 -0.00430252  0.00993803  0.01081264 -0.00800057  0.00594656
 -0.00552962  0.01892675]",-4.602754240753128,0.01002418865982301
BXP,0.014238632086263515,0.9477596542602772,8.247343298396747e-05,"[ 1.62585057e-04 -1.40023819e-03  3.95603792e-04  3.58462518e-04
 -2.01046974e-04  9.66075134e-05]",-0.04584239704745609,"[ 0.00607551 -0.00969982  0.00157281  0.00740032 -0.00971925  0.01124441
 -0.00607792 -0.00888908  0.00600616 -0.00192651  0.0005606   0.00579659
  0.00237262  0.00565172 -0.01327955  0.00586264 -0.00241173 -0.0086631
 -0.01055824 -0.01247773]",-4.541779038642486,0.010654435031356473
C,0.45208248227865117,0.4944541792726909,-7.81311069717192e-05,"[ 6.51590674e-04  6.54496169e-04 -3.46837204e-04 -7.57047778e-05
 -2.35764179e-04 -6.64548619e-04]",-0.00022338606978826813,"[ 2.52267538e-03 -3.72320966e-03 -1.27058641e-02 -7.06026881e-03
  1.07285109e-02  1.24127697e-03 -4.57976813e-03  7.33258490e-03
  5.92172697e-05 -3.59651504e-03 -4.94380340e-03  7.16688697e-03
 -1.31236121e-03 -1.10503432e-02  1.09503186e-02  7.62212028e-03
 -2.94178252e-03  2.16313654e-03 -2.42701676e-03  1.72707269e-02]",-4.8468648874459985,0.007852958906484646
CAG,0.08167782232441939,0.8804833066543493,0.0025701229749016934,[ 0.00042138 -0.00111807  0.00090128 -0.0001175   0.00036021  0.00048144],0.010317285617027735,"[ 0.00554314 -0.0066024  -0.00926634  0.00495105 -0.00392227 -0.00334453
  0.00648898 -0.00132881  0.00100952  0.00736647 -0.00871109  0.00326014
  0.00019853 -0.00574917  0.00345453  0.00410139 -0.0019183   0.00404242
 -0.01410866 -0.00151772]",-4.507788407594753,0.011022811204150416
CAH,-0.06699507250393168,1.0190006120047301,-0.0034682547254225467,"[-5.35849808e-04 -6.09762274e-04 -1.00621027e-04 -4.82482549e-04
 -5.31050113e-06 -3.79858085e-04]",-0.002093579533468746,"[ 0.0092008  -0.01206308  0.00248387  0.01686223 -0.0164514   0.00455798
  0.00180063 -0.00720564  0.00136596  0.00012625  0.00355463  0.00185889
  0.00141422  0.00353749 -0.00320959  0.00844449 -0.00750279 -0.00292541
 -0.01181644  0.0056763 ]",-4.846023534623278,0.007859568795861955
CAT,0.4499265236622695,0.4899734634827741,-5.9866688156904384e-05,"[ 5.96904607e-04  2.76354144e-03 -7.44057877e-04  5.34812306e-04
 -1.87139329e-04 -8.64242500e-05]",-0.000286255027161227,"[ 1.55954078e-03 -2.63181937e-03 -1.41601004e-02 -8.80347116e-03
  9.64129530e-03  1.35063979e-05  2.93568470e-04  4.20650551e-03
 -8.05848988e-06  5.99956664e-03 -1.24603297e-02 -1.63495537e-03
  7.75068061e-03 -6.07925990e-03 -1.32668113e-03  7.77013269e-03
  7.93083061e-04  1.41943816e-03 -1.03910330e-02 -1.14520637e-03]",-4.6679718303600115,0.00939129736884154
CB,0.02416208651536364,0.9692287508676641,-0.0011167860249657545,"[ 1.18087669e-04 -6.14911813e-04  1.37435060e-04 -2.94999816e-04
  2.33937232e-05 -2.48156743e-04]",0.023094229017740796,"[ 0.00591094 -0.00795879 -0.00667995  0.00592219 -0.00260868 -0.0008462
  0.00169631  0.00229431 -0.00100171 -0.0016258   0.00214789  0.00539294
 -0.00472779 -0.00140496  0.00231992  0.00193711 -0.00297969 -0.00355426
 -0.00094342  0.0019651 ]",-5.094554893586659,0.006130034545389642
CBOE,0.039230680250055286,0.927900935158449,-0.0003727925432886594,"[-3.92253799e-04 -3.14074357e-04 -1.70946328e-04 -3.41891964e-04
 -5.63538265e-05 -3.61368547e-04]",-0.027233753142325134,"[ 0.00435057 -0.00887182  0.00015906  0.00169263 -0.00122995  0.01112724
 -0.00727082  0.00011393 -0.00097274 -0.00397368  0.00237154 -0.00279454
  0.00356611  0.00288424 -0.00045724  0.00079019  0.00413417  0.00609382
  0.00102866  0.00092273]",-4.558440314833919,0.010478389193281317
CBRE,0.00709731593386703,0.9483492060118287,0.011809732187932999,"[-1.34925127e-03  5.73454194e-04 -4.56092469e-04  2.66185804e-04
  6.77423163e-05  6.03976452e-04]",-0.01933456733183985,"[ 0.00613662 -0.00982348  0.0011077   0.00749717 -0.00858413  0.01027034
 -0.00628728 -0.00676071  0.0049566  -0.00398252  0.00229081  0.00719119
 -0.00014167  0.00315629 -0.00683637  0.00573412 -0.00432713 -0.00522737
 -0.00809162 -0.0067436 ]",-4.1953994080499815,0.015064724288164107
CCI,0.0391039370082881,0.9279101396214092,0.0012137608337952426,"[ 5.10880686e-04 -3.75428985e-04  3.80405889e-04  4.03746087e-04
 -2.40652645e-05  3.02078091e-04]",-0.008302241115018264,"[ 0.00599478 -0.0083377  -0.00471091  0.0070172  -0.00615453  0.00138787
  0.00182734 -0.00209325  0.00073006  0.00064414  0.00242533  0.00361774
 -0.00306657  0.00518445 -0.00685597 -0.00160101  0.00079916 -0.0043396
 -0.00250961 -0.0084692 ]",-4.192429074221298,0.01510953807133621
CCL,0.45193213097741125,0.49492684590306874,9.172542254997601e-05,[-0.0002959   0.00139754  0.0001531   0.00066076  0.00037926  0.00131179],-0.00035162158679059207,"[ 0.00188927 -0.00291205 -0.01278178 -0.00778125  0.00728614  0.00224348
 -0.0019303   0.00081687  0.00290732  0.0038146  -0.00844034  0.00234331
  0.00474857  0.00092408 -0.01159118  0.00346864  0.00088283 -0.00327669
 -0.0123736  -0.02576306]",-4.709059274573061,0.009013252591375481
CDNS,0.08294483706793593,0.860431438529381,0.012929068210589884,"[ 9.21133886e-04 -1.58902915e-03  4.40601496e-04  7.88047737e-05
 -3.18070496e-04 -4.86837468e-04]",0.05388436263712885,"[ 0.00561596 -0.00601756 -0.01220357  0.0031463   0.00244425 -0.00595238
  0.00328385  0.00681275 -0.00216374 -0.00290066  0.00235847  0.00903295
 -0.0091633  -0.00627298  0.01152267  0.00175966 -0.00697501  0.0022395
 -0.00161797  0.00574098]",-4.446488896787628,0.011719643694511154
CDW,0.133661022464425,0.8172554073350088,0.006780683536100792,"[-3.05864917e-04  1.15333620e-03 -3.34918545e-04  1.57985923e-04
  7.53125480e-05  2.68888239e-04]",0.004886744139636074,"[ 0.00286579 -0.00514794 -0.00886773 -0.00470302  0.00682217  0.00485372
 -0.00618903  0.00377758  0.00116391 -0.0035868  -0.00355887  0.00408489
  0.0046035  -0.00415099 -0.00389402  0.01199148 -0.00400967 -0.00966586
 -0.00502857  0.0027516 ]",-4.707736374048253,0.009025184118330391
CE,0.047360190839016804,0.8888966867248688,0.0072875270915818005,"[-3.43388394e-04  1.46427235e-03 -3.13455065e-04  8.49410815e-04
  5.09402599e-05  9.24414353e-04]",0.04848287661398453,"[ 0.00747925 -0.0074023  -0.010716    0.00998642 -0.00612594 -0.00922739
  0.01080419  0.00177109 -0.00204957  0.00477443 -0.00051372  0.00557295
 -0.00810962 -0.00361055  0.00899702  0.00029214 -0.0112508   0.00127072
  0.00872436 -0.00600506]",-4.099157371962421,0.016586645887847494
CF,0.03682905180301498,0.8843761085766699,0.10319272165686891,"[-4.37672954e-03  1.86393711e-03 -2.35442354e-03 -7.80186710e-04
  2.21768030e-04  1.84668152e-05]",-0.030323510719406113,"[ 0.0055009  -0.00802617 -0.00378192  0.00324107 -0.00049694  0.00633436
 -0.00700238  0.00221101 -0.00016786 -0.01059073  0.01250751  0.00766179
 -0.00949646  0.00524176  0.00641351 -0.00532454 -0.00441641  0.01635385
 -0.01497401 -0.01331199]",-3.91286132698498,0.0199832405947302
CFG,0.44797987416635887,0.4852250951644746,-7.954044025760561e-05,[ 0.00016788  0.0009905  -0.00047881  0.00058155 -0.00035833 -0.00011241],-0.00016414253504469365,"[ 0.00078383 -0.00175225 -0.01432529 -0.01389962  0.0166389   0.00537748
 -0.01060432  0.0075907   0.00226835 -0.00605057 -0.00651269  0.00738466
  0.00397722 -0.00949169  0.00240829  0.01216633 -0.00014584 -0.00127501
 -0.01743576  0.01505375]",-4.671390189420596,0.009359249349416135
CHD,0.032829770377707256,0.9388184776255121,0.008058364095661819,[ 0.00096303 -0.00120047  0.00095916 -0.00013295  0.00030041  0.00026705],-0.006118815183549833,"[ 0.00620839 -0.00869968 -0.00346099  0.0079077  -0.00827667  0.00298571
  0.00118166 -0.00548528  0.00402258  0.00250922 -0.00340823  0.00792216
 -0.00346966 -0.00093609 -0.00331608  0.00079694 -0.00022477 -0.00521125
 -0.00276607 -0.00722712]",-4.521935233240255,0.010867971245242164
CHRW,0.03541235038722035,0.9427977251409743,-0.0036045287057703667,[ 0.00050803 -0.00088467  0.00097618 -0.00089044  0.00070403  0.00024227],0.02379050978394276,"[ 0.0063388  -0.00821553 -0.0064849   0.00630924 -0.00155142 -0.00097612
  0.00083778  0.0049955  -0.00363819 -0.00439772  0.00567224  0.00188322
 -0.00165009 -0.00138368  0.00687927  0.00785605 -0.01039641  0.00307874
 -0.00932236  0.00593526]",-4.642813468724646,0.009630564184755074
CHTR,0.167877488038863,0.7713842126643583,0.004227886067793984,[-0.00032294  0.00152752 -0.00056858  0.00089431 -0.0001812   0.00059187],0.0184712783946779,"[ 1.95644616e-03 -3.64376504e-03 -1.15459668e-02 -1.01467971e-02
  1.52264853e-02  5.66470133e-03 -1.19124000e-02  1.08348341e-02
 -1.37089275e-03 -1.27478392e-02  5.03966871e-03  6.47765931e-03
 -3.76733876e-04 -3.99187356e-03  4.09944776e-03  1.05400127e-02
 -8.45879958e-03 -3.94060112e-03  1.56688220e-05  9.38949370e-03]",-4.006128961909213,0.018203726339841873
CI,-0.13863938864067324,1.0596648253542653,-0.018709636944022,[-0.00088398 -0.00174506  0.00021098  0.00036121 -0.00013325  0.00051505],0.005716261522560448,"[ 0.0116135  -0.01258282 -0.00058105  0.02058414 -0.01325381 -0.003459
  0.00559462  0.00462813 -0.00888678 -0.00819666  0.02119923 -0.00174136
 -0.00926803  0.00760385  0.01360031  0.00153061 -0.02283437  0.00660415
  0.02272858  0.00034512]",-4.495489195159615,0.011159220243104374
CINF,0.08794008726451194,0.8886201955896674,0.0008393513832628469,[ 0.00066455 -0.00068788  0.00046561 -0.00029081  0.00013351 -0.00015685],-0.0018307162738762039,"[ 0.00380974 -0.00672849 -0.00597365 -0.00038492  0.00156865  0.00506908
 -0.00396372  0.00074025  0.00189263 -0.00155757 -0.00329333  0.00581578
 -0.00075637 -0.00313726 -0.00160901  0.00256477  0.0036024  -0.00330483
 -0.00745511 -0.00113539]",-5.1266481456475335,0.005936425195886767
CL,0.04212408823951647,0.9460628369992314,-0.00323836736248063,"[-6.70545704e-05 -1.09670967e-03  5.21354272e-04 -1.24451780e-04
  1.83233303e-04  2.82760177e-04]",-0.019332364596011085,"[ 5.56888673e-03 -7.66629297e-03 -5.76721352e-03  5.10723413e-03
 -4.09505105e-03  2.00859354e-03 -5.77529506e-05 -2.10027990e-03
  2.60950881e-03  3.10556288e-04 -2.03455106e-03  6.23549537e-03
 -7.15356024e-05 -2.25653918e-04 -6.44748817e-03  6.08107486e-03
 -2.78206491e-03 -7.51769081e-03 -1.29266028e-02 -8.89280876e-03]",-5.099274900181164,0.006101168918475686
CLX,-0.05098055503244176,1.0117922840014149,0.0005587481598597401,"[ 3.73944357e-04 -9.07425284e-04  4.71010592e-04 -1.15942700e-04
  9.06056429e-05  2.18308914e-05]",-0.020958110354996184,"[ 0.0082227  -0.01118375  0.0011645   0.01416536 -0.01418446  0.00467731
  0.00109747 -0.00705953  0.00260317  0.00036082  0.00203373  0.00489686
 -0.00170651  0.0027579  -0.00334998  0.00394208 -0.00575892 -0.00285617
 -0.00701336 -0.00793473]",-4.538734172214383,0.010686925802821082
CMA,0.43846615911746356,0.47334526823932666,-6.38710259935354e-05,[ 0.00030217  0.00205794 -0.00087745  0.00040394 -0.00034909 -0.00038211],-0.000263016943299239,"[ 0.00200385 -0.00172102 -0.01814542 -0.00830659  0.01097844 -0.0050359
  0.00194479  0.00618147  0.00097953  0.00296455 -0.0080562   0.00770371
 -0.00357011 -0.0062642   0.00081358 -0.00019948  0.00374523 -0.00190942
 -0.00492933 -0.00085204]",-4.53103331020008,0.010769542043636964
CMCSA,0.46585022511940033,0.517846670409573,-4.327157758906132e-06,"[ 8.53772340e-04 -8.64279462e-05  1.28376191e-04  5.90806209e-04
 -2.70738713e-04 -6.55110553e-06]",-0.00034480927985531195,"[ 0.00569473 -0.00867864 -0.00379876  0.00612628 -0.00446471  0.00221994
  0.00143331  0.00050719 -0.00208414  0.00053329  0.00177733 -0.00148676
  0.0009637   0.00243736 -0.00094342  0.00299706 -0.00300252 -0.00069123
  0.00054094  0.00078378]",-5.259171498191779,0.0051996108216196485
CME,0.4515790961615442,0.501575060098355,1.3187662270112847e-05,"[ 4.94752569e-04 -1.76229338e-04  1.05331221e-04 -5.68776150e-05
 -5.05772235e-05 -2.32297686e-04]",-0.00035063023198198646,"[ 0.00175358 -0.0054302  -0.00548224 -0.00746335  0.00747954  0.0110078
 -0.01015987  0.00187817  0.00210593 -0.00367766 -0.00355147  0.00308328
  0.00143743 -0.00112151 -0.00319221 -0.00192283  0.01005616 -0.00013628
  0.00589891 -0.00345225]",-5.0289312558221075,0.00654580262196827
CMG,0.031841486026978165,0.9081541279222294,-0.002879663209568626,"[ 1.99874744e-04 -9.05121440e-04 -1.44942924e-04  1.51049435e-03
 -8.91331787e-04  7.51911202e-05]",-0.03259211279255756,"[ 0.00597359 -0.00861958 -0.00402108  0.0045354   0.00044524  0.00318157
 -0.00285596  0.00733383 -0.00708233 -0.00802318  0.01254313 -0.00590525
  0.001474    0.00611208  0.00587791  0.00404302 -0.00737213  0.01525683
 -0.01601299  0.000318  ]",-4.244720351993269,0.01433974319896085
CMI,0.45052745973985253,0.49970696092066247,6.446705924657052e-06,"[ 1.46955835e-03  2.07827210e-03 -9.65901793e-05  4.38205687e-04
  1.10533039e-06  1.28476835e-05]",-0.00024546565809110184,"[ 0.00241259 -0.0039866  -0.0108812  -0.00533247  0.00436171  0.00262553
 -0.00057326 -0.00110202  0.00379925  0.00693662 -0.01528709  0.00263206
  0.00727214 -0.00805848 -0.00251569  0.00972938 -0.00077868 -0.00172884
 -0.01206967 -0.004971  ]",-4.757304673671731,0.008588727651648581
CMS,0.45841051437162095,0.49856559553680135,-7.965737895467981e-05,"[ 1.03535942e-03 -1.44014946e-03  9.11717209e-04  7.02533342e-04
 -3.77983513e-05  5.81294764e-04]",-0.00032096038896182116,"[ 6.70688354e-03 -8.44391088e-03 -4.79560984e-03  8.95749542e-03
 -9.20355792e-03 -1.70456056e-05  5.26622511e-03 -4.57685565e-03
  1.02101430e-03  4.86020085e-03  1.33732795e-03  1.89737477e-03
 -3.80567074e-03  9.52622472e-03 -1.32750814e-02 -7.64038362e-03
  4.52267025e-03 -7.99979696e-03  8.17877169e-03 -2.21682971e-02]",-4.719721707772655,0.008917659918591968
CNC,-0.12092043692445406,1.033804849453331,0.09219771544310741,[ 0.00235903 -0.00351939  0.00157557  0.00044825 -0.00059118 -0.00030241],-0.006148442058445743,"[ 0.01068386 -0.01313571  0.0036454   0.02046996 -0.01862958  0.00361054
  0.00207454 -0.00591335 -0.00064914 -0.00419387  0.01366895  0.00246479
 -0.00478855  0.01146062 -0.00627904  0.00149638 -0.01147517 -0.00711151
  0.01021242 -0.01098109]",-4.31264672357657,0.013398041712319472
CNP,0.10455889303826792,0.8536184671700001,0.002221482406652061,[ 0.00062384 -0.00032094  0.00040181  0.00105942 -0.00015749  0.0007474 ],0.023751550642793214,"[ 0.00522723 -0.00582556 -0.010606    0.00274729 -0.00066953 -0.00351183
  0.00481667  0.00215836 -0.00178502  0.00184395  0.00500986  0.00187374
 -0.00673201  0.01058692 -0.01109822 -0.01050522  0.00277007 -0.00559824
  0.01232598 -0.02753519]",-4.5661873531003625,0.010397526339467432
